date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-02-11,0.0,31.8,19.5,5.93,0.211,Nizamabad,TS
2026-02-12,0.0,31.8,18.8,5.31,0.211,Nizamabad,TS
2026-02-13,0.0,31.9,18.2,5.43,0.211,Nizamabad,TS
2026-02-14,0.0,31.9,18.0,5.2,0.211,Nizamabad,TS
2026-02-15,0.0,32.0,18.4,5.21,0.211,Nizamabad,TS
2026-02-16,0.0,32.4,19.7,5.9,0.211,Nizamabad,TS
2026-02-17,0.0,32.1,19.0,5.76,0.211,Nizamabad,TS
2026-02-18,0.0,32.0,20.2,5.59,0.211,Nizamabad,TS
2026-02-19,0.0,33.0,21.1,5.74,0.211,Nizamabad,TS
2026-02-20,0.0,33.2,20.8,6.09,0.21,Nizamabad,TS
2026-02-21,0.0,33.3,21.7,5.41,0.21,Nizamabad,TS
2026-02-22,0.0,32.8,20.9,5.23,0.21,Nizamabad,TS
2026-02-23,1.3,30.9,21.9,4.28,0.228,Nizamabad,TS
2026-02-24,0.0,31.2,20.6,4.44,0.259,Nizamabad,TS
2026-02-25,0.0,31.6,20.6,4.29,0.269,Nizamabad,TS
2026-02-26,0.0,33.0,20.9,5.19,0.29,Nizamabad,TS
2026-02-27,0.0,32.7,21.3,5.12,0.273,Nizamabad,TS
2026-02-28,0.0,33.5,22.8,5.82,0.256,Nizamabad,TS
2026-03-01,0.0,33.4,21.7,5.19,0.239,Nizamabad,TS
2026-03-02,0.0,34.2,20.5,5.26,0.22,Nizamabad,TS
2026-03-03,0.0,34.5,20.2,5.52,0.214,Nizamabad,TS
2026-03-04,0.0,34.4,19.4,5.47,0.212,Nizamabad,TS
2026-03-05,0.0,35.0,19.2,5.57,0.212,Nizamabad,TS
2026-03-06,0.0,35.8,19.9,5.66,0.212,Nizamabad,TS
2026-03-07,0.0,35.7,19.5,5.59,0.212,Nizamabad,TS
2026-03-08,0.0,35.1,20.5,5.83,0.211,Nizamabad,TS
2026-03-09,0.0,35.6,19.3,6.28,0.211,Nizamabad,TS
2026-03-10,0.0,35.4,21.2,6.0,0.211,Nizamabad,TS
2026-03-11,0.0,35.8,21.8,6.11,0.211,Nizamabad,TS
2026-03-12,0.0,36.3,22.9,6.77,0.208,Nizamabad,TS
2026-03-13,0.0,37.3,21.7,6.89,0.208,Nizamabad,TS
2026-03-14,0.0,37.3,24.5,6.18,0.21,Nizamabad,TS
2026-03-15,0.0,36.3,25.2,6.94,0.21,Nizamabad,TS
2026-03-16,0.2,35.8,23.9,6.83,0.21,Nizamabad,TS
2026-03-17,0.0,34.5,22.5,6.22,0.223,Nizamabad,TS
2026-03-18,0.1,29.3,22.3,5.14,0.219,Nizamabad,TS
2026-03-19,0.0,32.8,20.5,6.12,0.216,Nizamabad,TS
2026-03-20,0.0,32.8,21.7,5.57,0.213,Nizamabad,TS
2026-03-21,0.0,34.3,21.5,5.72,0.212,Nizamabad,TS
2026-03-22,0.0,33.5,20.8,6.32,0.212,Nizamabad,TS
2026-03-23,0.0,35.6,22.7,6.18,0.212,Nizamabad,TS
2026-03-24,0.1,35.9,24.0,6.24,0.212,Nizamabad,TS
2026-03-25,0.0,36.8,24.6,6.61,0.216,Nizamabad,TS
2026-03-26,0.0,37.3,24.2,6.29,0.212,Nizamabad,TS
2026-03-27,0.0,37.7,24.7,6.72,0.212,Nizamabad,TS
2026-03-28,0.0,36.9,24.9,7.2,0.212,Nizamabad,TS
2026-03-29,0.0,36.8,24.4,6.35,0.211,Nizamabad,TS
2026-03-30,1.6,37.5,24.5,6.36,0.217,Nizamabad,TS
2026-03-31,0.0,34.6,22.3,5.92,0.224,Nizamabad,TS
2026-04-01,0.0,35.6,24.2,5.84,0.228,Nizamabad,TS
2026-04-02,0.0,33.6,22.8,5.37,0.23,Nizamabad,TS
2026-04-03,0.0,34.4,23.5,5.39,0.229,Nizamabad,TS
2026-04-04,2.0,33.6,22.5,5.54,0.243,Nizamabad,TS
2026-04-05,0.2,32.8,23.8,5.9,0.233,Nizamabad,TS
2026-04-06,0.0,34.1,23.0,6.43,0.218,Nizamabad,TS
2026-04-07,0.0,34.6,22.2,6.68,0.213,Nizamabad,TS
2026-04-08,0.0,35.9,22.7,6.84,0.212,Nizamabad,TS
2026-04-09,0.0,35.4,23.9,6.75,0.217,Nizamabad,TS
2026-04-10,0.0,36.0,23.9,6.63,0.223,Nizamabad,TS
2026-04-11,0.0,36.9,23.0,6.61,0.214,Nizamabad,TS
2026-04-12,0.0,38.7,24.4,6.75,0.212,Nizamabad,TS
2026-04-13,0.0,39.7,26.8,7.26,0.212,Nizamabad,TS
2026-04-14,0.0,39.5,26.7,7.28,0.212,Nizamabad,TS
2026-04-15,0.0,39.8,26.9,7.33,0.211,Nizamabad,TS
2026-04-16,0.0,39.6,26.2,7.29,0.211,Nizamabad,TS
2026-04-17,0.0,40.3,27.9,7.84,0.21,Nizamabad,TS
2026-04-18,0.0,40.1,27.7,7.37,0.21,Nizamabad,TS
2026-04-19,0.0,40.4,27.2,7.26,0.21,Nizamabad,TS
2026-04-20,0.0,38.7,27.2,7.56,0.21,Nizamabad,TS
2026-04-21,0.0,37.8,26.6,6.61,0.21,Nizamabad,TS
2026-04-22,0.0,38.7,26.8,7.27,0.211,Nizamabad,TS
2026-04-23,0.0,39.8,26.4,7.53,0.21,Nizamabad,TS
2026-04-24,0.0,39.5,25.7,7.4,0.21,Nizamabad,TS
2026-04-25,0.0,40.2,26.5,7.33,0.209,Nizamabad,TS
2026-04-26,0.0,40.9,28.3,8.03,0.209,Nizamabad,TS
2026-04-27,0.0,40.9,29.1,7.96,0.209,Nizamabad,TS
2026-04-28,0.0,41.2,29.6,8.44,0.208,Nizamabad,TS
2026-04-29,0.0,41.0,28.8,8.93,0.208,Nizamabad,TS
2026-04-30,0.0,40.3,27.8,8.67,0.207,Nizamabad,TS
2026-05-01,0.0,38.9,28.2,7.87,0.207,Nizamabad,TS
2026-05-02,0.0,40.6,28.3,8.64,0.207,Nizamabad,TS
2026-05-03,0.0,40.2,27.8,7.83,0.206,Nizamabad,TS
2026-05-04,0.0,39.9,26.9,7.78,0.206,Nizamabad,TS
2026-05-05,0.0,38.6,27.2,8.04,0.205,Nizamabad,TS
2026-05-06,0.0,36.6,26.7,6.91,0.195,Nizamabad,TS
2026-05-07,10.7,37.8,25.1,5.73,0.224,Nizamabad,TS
2026-05-08,0.4,36.9,24.7,6.47,0.218,Nizamabad,TS
2026-05-09,0.0,37.1,26.1,6.66,0.221,Nizamabad,TS
2026-05-10,0.0,37.3,26.6,7.08,0.226,Nizamabad,TS
2026-05-11,0.0,37.6,26.5,7.43,0.233,Nizamabad,TS
2026-05-12,0.1,39.4,27.3,7.77,0.225,Nizamabad,TS
2026-05-13,0.0,40.1,28.9,7.24,0.213,Nizamabad,TS
2026-05-14,0.7,39.6,26.3,6.8,0.231,Nizamabad,TS
2026-05-15,0.0,39.5,28.7,7.47,0.244,Nizamabad,TS
2026-05-16,0.0,39.8,27.9,7.75,0.246,Nizamabad,TS
2026-05-17,0.0,40.0,28.3,7.51,0.225,Nizamabad,TS
2026-05-18,0.2,40.8,29.6,7.5,0.216,Nizamabad,TS
2026-05-19,1.0,40.1,29.9,7.38,0.217,Nizamabad,TS
2026-05-20,0.1,40.9,30.3,8.02,0.221,Nizamabad,TS
2026-05-21,0.0,41.5,31.8,8.26,0.213,Nizamabad,TS
2026-05-22,0.0,41.4,32.3,8.68,0.212,Nizamabad,TS
2026-05-23,0.0,40.6,31.2,8.71,0.212,Nizamabad,TS
2026-05-24,0.0,40.1,31.2,8.54,0.212,Nizamabad,TS
2026-05-25,2.8,41.2,31.1,8.13,0.212,Nizamabad,TS
2026-05-26,2.4,39.8,27.6,7.54,0.218,Nizamabad,TS
2026-05-27,0.2,36.5,24.0,7.14,0.283,Nizamabad,TS
2026-05-28,0.0,39.0,28.7,7.86,0.331,Nizamabad,TS
2026-05-29,0.0,38.6,29.0,8.1,0.303,Nizamabad,TS
2026-05-30,0.0,37.8,29.5,8.38,0.26,Nizamabad,TS
2026-05-31,3.4,37.0,23.6,6.68,0.265,Nizamabad,TS
2026-06-01,0.0,37.0,26.8,6.54,0.279,Nizamabad,TS
2026-06-02,0.0,36.3,27.1,6.35,0.247,Nizamabad,TS
2026-06-03,0.0,36.8,27.5,6.62,0.239,Nizamabad,TS
2026-06-04,1.6,36.8,24.7,5.58,0.233,Nizamabad,TS
2026-06-05,1.0,35.6,25.5,6.02,0.254,Nizamabad,TS
2026-06-06,0.7,37.1,24.6,7.13,0.246,Nizamabad,TS
2026-06-07,0.2,37.9,27.8,6.43,0.23,Nizamabad,TS
2026-06-08,0.5,35.7,24.7,6.62,0.253,Nizamabad,TS
2026-06-09,4.0,35.4,24.8,7.03,0.273,Nizamabad,TS
2026-06-10,0.0,37.8,28.8,7.98,0.199,Nizamabad,TS
2026-06-11,0.0,38.4,28.9,7.94,0.202,Nizamabad,TS
2026-06-12,0.0,38.1,28.9,7.89,0.214,Nizamabad,TS
2026-06-13,0.4,36.5,28.6,6.42,0.239,Nizamabad,TS
2026-06-14,1.7,35.4,25.8,6.99,0.246,Nizamabad,TS
2026-06-15,0.5,36.3,25.8,6.72,0.254,Nizamabad,TS
2026-06-16,0.0,36.8,28.1,6.8,0.23,Nizamabad,TS
2026-06-17,0.0,37.6,27.5,7.17,0.218,Nizamabad,TS
2026-06-18,0.9,37.1,27.8,7.29,0.211,Nizamabad,TS
2026-06-19,0.0,37.0,28.4,7.24,0.22,Nizamabad,TS
2026-06-20,0.8,37.2,27.8,7.13,0.213,Nizamabad,TS
2026-06-21,2.0,36.4,26.7,5.74,0.225,Nizamabad,TS
2026-06-22,1.8,35.1,25.6,6.06,0.223,Nizamabad,TS
2026-06-23,4.4,33.0,24.5,5.75,0.258,Nizamabad,TS
2026-06-24,6.5,30.7,24.7,4.72,0.273,Nizamabad,TS
2026-06-25,2.3,32.4,24.7,5.13,0.247,Nizamabad,TS
2026-06-26,7.2,32.6,24.3,4.57,0.286,Nizamabad,TS
2026-06-27,3.1,31.5,24.3,4.03,0.431,Nizamabad,TS
2026-06-28,5.4,31.8,24.4,4.75,0.451,Nizamabad,TS
2026-06-29,4.0,32.5,24.6,4.74,0.465,Nizamabad,TS
2026-06-30,5.8,31.1,24.5,4.34,0.442,Nizamabad,TS
2026-07-01,8.4,29.7,24.1,2.7,0.446,Nizamabad,TS
2026-07-02,12.2,29.9,23.6,3.02,0.47,Nizamabad,TS
2026-07-03,17.3,28.6,23.6,2.29,0.483,Nizamabad,TS
2026-07-04,8.3,27.9,23.4,2.76,0.503,Nizamabad,TS
2026-07-05,3.1,29.0,23.5,3.02,0.496,Nizamabad,TS
2026-07-06,1.3,30.4,23.7,4.61,0.493,Nizamabad,TS
2026-07-07,2.4,32.0,24.0,5.5,0.479,Nizamabad,TS
2026-07-08,1.3,31.0,24.7,5.35,0.461,Nizamabad,TS
2026-07-09,3.0,31.9,24.3,4.91,0.453,Nizamabad,TS
2026-07-10,0.8,31.9,25.5,5.75,0.403,Nizamabad,TS
2026-07-11,0.1,31.9,25.5,5.59,0.369,Nizamabad,TS
2026-07-12,0.0,32.0,24.9,5.84,0.342,Nizamabad,TS
2026-07-13,0.0,33.0,25.2,6.7,0.309,Nizamabad,TS
2026-07-14,0.0,31.7,25.2,5.82,0.273,Nizamabad,TS
2026-07-15,0.8,31.9,25.5,6.37,0.244,Nizamabad,TS
2026-07-16,2.0,31.5,25.7,4.89,0.23,Nizamabad,TS
2026-07-17,8.0,30.0,23.4,2.85,0.212,Nizamabad,TS
2026-07-18,7.5,29.4,23.8,3.32,0.238,Nizamabad,TS
2026-07-19,6.4,31.4,23.8,4.58,0.292,Nizamabad,TS
2026-07-20,5.5,29.8,23.6,3.99,0.297,Nizamabad,TS
2026-07-21,14.4,26.3,23.3,1.83,0.436,Nizamabad,TS
2026-07-22,7.4,26.8,23.0,1.98,0.481,Nizamabad,TS
2026-07-23,1.5,29.3,22.7,4.03,0.481,Nizamabad,TS
2026-07-24,1.0,31.9,24.5,5.88,0.447,Nizamabad,TS
2026-07-25,0.7,31.4,24.2,5.54,0.407,Nizamabad,TS
2026-07-26,7.8,29.5,23.9,4.34,0.406,Nizamabad,TS
2026-07-27,13.8,29.8,23.8,4.21,0.459,Nizamabad,TS
2026-07-28,18.4,30.2,23.3,3.48,0.493,Nizamabad,TS
2026-07-29,37.8,25.7,23.4,1.41,0.514,Nizamabad,TS
2026-07-30,69.6,24.4,23.2,0.88,0.514,Nizamabad,TS
2026-07-31,10.2,30.1,23.5,4.2,0.498,Nizamabad,TS
2026-08-01,0.5,30.3,24.2,4.56,0.479,Nizamabad,TS
2026-08-02,1.1,30.9,24.5,5.3,0.464,Nizamabad,TS
2026-08-03,2.2,30.6,24.6,4.84,0.465,Nizamabad,TS
2026-08-04,13.6,29.5,23.6,3.29,0.501,Nizamabad,TS
2026-08-05,5.0,29.0,23.3,3.76,0.492,Nizamabad,TS
2026-08-06,2.0,30.0,23.9,5.02,0.477,Nizamabad,TS
2026-08-07,11.2,30.1,23.7,4.57,0.494,Nizamabad,TS
2026-08-08,2.8,30.1,23.4,4.58,0.49,Nizamabad,TS
2026-08-09,3.1,30.2,22.4,4.9,0.48,Nizamabad,TS
2026-08-10,0.6,30.4,24.5,5.32,0.458,Nizamabad,TS
2026-08-11,2.6,30.4,24.0,4.93,0.432,Nizamabad,TS
2026-08-12,7.9,29.8,23.4,3.51,0.481,Nizamabad,TS
2026-08-13,2.9,30.5,23.1,4.74,0.484,Nizamabad,TS
2026-08-14,0.8,29.8,23.8,4.92,0.478,Nizamabad,TS
2026-08-15,2.9,29.9,23.3,4.39,0.46,Nizamabad,TS
2026-08-16,2.3,29.2,22.7,3.34,0.44,Nizamabad,TS
2026-08-17,3.1,29.4,24.2,4.56,0.424,Nizamabad,TS
2026-08-18,4.8,29.8,23.4,4.77,0.41,Nizamabad,TS
2026-08-19,2.6,27.5,23.5,3.36,0.44,Nizamabad,TS
2026-08-20,3.3,29.5,23.8,4.68,0.453,Nizamabad,TS
2026-08-21,0.8,29.3,23.9,4.97,0.427,Nizamabad,TS
2026-08-22,1.8,29.9,24.5,4.84,0.401,Nizamabad,TS
2026-08-23,12.4,26.7,24.1,1.95,0.44,Nizamabad,TS
2026-08-24,4.5,28.3,22.9,2.41,0.491,Nizamabad,TS
2026-08-25,2.8,29.0,24.1,4.4,0.473,Nizamabad,TS
2026-08-26,3.0,30.0,22.9,4.61,0.476,Nizamabad,TS
2026-08-27,1.3,29.4,24.3,4.63,0.459,Nizamabad,TS
2026-08-28,1.5,29.1,24.0,4.88,0.438,Nizamabad,TS
2026-08-29,1.7,29.1,24.0,4.97,0.429,Nizamabad,TS
2026-08-30,3.1,27.9,22.3,3.12,0.447,Nizamabad,TS
2026-08-31,0.9,28.1,23.9,3.34,0.434,Nizamabad,TS
2026-09-01,1.5,29.8,23.6,4.91,0.412,Nizamabad,TS
2026-09-02,0.4,29.9,23.9,4.69,0.394,Nizamabad,TS
2026-09-03,0.8,28.1,23.2,2.83,0.423,Nizamabad,TS
2026-09-04,0.2,28.7,23.8,3.15,0.411,Nizamabad,TS
2026-09-05,0.8,30.0,23.7,4.88,0.391,Nizamabad,TS
2026-09-06,0.4,30.4,24.0,5.0,0.358,Nizamabad,TS
2026-09-07,0.8,30.1,24.3,4.93,0.331,Nizamabad,TS
2026-09-08,0.6,30.2,24.2,5.1,0.307,Nizamabad,TS
2026-09-09,1.4,29.8,23.0,4.62,0.293,Nizamabad,TS
2026-09-10,2.5,29.8,24.2,4.55,0.278,Nizamabad,TS
