date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-11-04,0.0,32.3,23.6,3.86,0.12,Kumuram Bheem Asifabad,TS
2018-11-05,0.1,32.3,22.6,3.59,0.117,Kumuram Bheem Asifabad,TS
2018-11-06,0.1,32.2,22.1,3.49,0.116,Kumuram Bheem Asifabad,TS
2018-11-07,0.1,32.5,22.3,3.54,0.118,Kumuram Bheem Asifabad,TS
2018-11-08,0.0,32.9,21.0,4.25,0.119,Kumuram Bheem Asifabad,TS
2018-11-09,0.0,32.9,20.6,4.24,0.123,Kumuram Bheem Asifabad,TS
2018-11-10,0.0,32.7,18.8,4.52,0.124,Kumuram Bheem Asifabad,TS
2018-11-11,0.0,32.3,16.9,4.71,0.128,Kumuram Bheem Asifabad,TS
2018-11-12,0.0,31.5,15.8,4.62,0.13,Kumuram Bheem Asifabad,TS
2018-11-13,0.0,31.4,16.5,4.45,0.134,Kumuram Bheem Asifabad,TS
2018-11-14,0.0,31.9,16.8,4.34,0.137,Kumuram Bheem Asifabad,TS
2018-11-15,0.0,32.7,16.9,4.63,0.137,Kumuram Bheem Asifabad,TS
2018-11-16,0.0,32.4,17.2,4.31,0.136,Kumuram Bheem Asifabad,TS
2018-11-17,0.0,32.5,18.3,4.3,0.136,Kumuram Bheem Asifabad,TS
2018-11-18,0.0,32.7,21.0,3.94,0.134,Kumuram Bheem Asifabad,TS
2018-11-19,0.0,32.8,21.2,3.79,0.132,Kumuram Bheem Asifabad,TS
2018-11-20,0.0,32.9,20.8,4.04,0.133,Kumuram Bheem Asifabad,TS
2018-11-21,0.0,32.5,19.9,4.53,0.133,Kumuram Bheem Asifabad,TS
2018-11-22,0.0,31.2,19.7,4.02,0.134,Kumuram Bheem Asifabad,TS
2018-11-23,0.0,31.2,18.3,4.29,0.134,Kumuram Bheem Asifabad,TS
2018-11-24,0.0,31.0,17.3,4.12,0.133,Kumuram Bheem Asifabad,TS
2018-11-25,0.0,30.4,16.2,3.98,0.131,Kumuram Bheem Asifabad,TS
2018-11-26,0.0,30.0,15.5,3.92,0.13,Kumuram Bheem Asifabad,TS
2018-11-27,0.0,29.4,15.1,3.97,0.13,Kumuram Bheem Asifabad,TS
2018-11-28,0.0,29.6,14.6,3.97,0.131,Kumuram Bheem Asifabad,TS
2018-11-29,0.0,29.6,15.2,3.78,0.129,Kumuram Bheem Asifabad,TS
2018-11-30,0.0,29.5,15.6,3.85,0.13,Kumuram Bheem Asifabad,TS
2018-12-01,0.0,29.0,15.5,3.64,0.134,Kumuram Bheem Asifabad,TS
2018-12-02,0.0,28.9,15.9,3.58,0.134,Kumuram Bheem Asifabad,TS
2018-12-03,0.0,28.9,15.3,3.62,0.133,Kumuram Bheem Asifabad,TS
2018-12-04,0.0,29.6,15.6,3.56,0.136,Kumuram Bheem Asifabad,TS
2018-12-05,0.0,29.9,18.4,3.12,0.133,Kumuram Bheem Asifabad,TS
2018-12-06,0.2,29.1,18.8,2.95,0.133,Kumuram Bheem Asifabad,TS
2018-12-07,0.0,30.4,19.3,3.01,0.133,Kumuram Bheem Asifabad,TS
2018-12-08,0.4,29.5,20.2,2.72,0.136,Kumuram Bheem Asifabad,TS
2018-12-09,0.3,29.5,20.1,2.91,0.138,Kumuram Bheem Asifabad,TS
2018-12-10,1.0,29.4,19.9,2.9,0.141,Kumuram Bheem Asifabad,TS
2018-12-11,1.1,28.1,20.5,2.67,0.149,Kumuram Bheem Asifabad,TS
2018-12-12,2.4,27.7,18.9,2.34,0.162,Kumuram Bheem Asifabad,TS
2018-12-13,1.5,27.9,19.3,2.62,0.188,Kumuram Bheem Asifabad,TS
2018-12-14,0.0,28.2,18.0,3.51,0.187,Kumuram Bheem Asifabad,TS
2018-12-15,0.0,28.0,16.4,3.96,0.18,Kumuram Bheem Asifabad,TS
2018-12-16,0.1,23.8,16.5,2.97,0.175,Kumuram Bheem Asifabad,TS
2018-12-17,12.5,19.6,16.9,1.61,0.237,Kumuram Bheem Asifabad,TS
2018-12-18,0.9,24.6,14.7,2.87,0.315,Kumuram Bheem Asifabad,TS
2018-12-19,0.0,24.9,12.4,3.27,0.279,Kumuram Bheem Asifabad,TS
2018-12-20,0.0,25.4,13.7,2.86,0.254,Kumuram Bheem Asifabad,TS
2018-12-21,0.0,26.2,13.0,3.36,0.235,Kumuram Bheem Asifabad,TS
2018-12-22,0.0,27.0,13.0,3.52,0.217,Kumuram Bheem Asifabad,TS
2018-12-23,0.0,27.3,13.7,3.4,0.201,Kumuram Bheem Asifabad,TS
2018-12-24,0.0,27.9,13.7,3.58,0.188,Kumuram Bheem Asifabad,TS
2018-12-25,0.0,28.4,15.0,3.5,0.178,Kumuram Bheem Asifabad,TS
2018-12-26,0.0,30.2,17.7,3.42,0.168,Kumuram Bheem Asifabad,TS
2018-12-27,0.0,27.9,16.8,3.75,0.16,Kumuram Bheem Asifabad,TS
2018-12-28,0.0,25.1,13.3,4.0,0.153,Kumuram Bheem Asifabad,TS
2018-12-29,0.0,24.7,11.2,3.79,0.149,Kumuram Bheem Asifabad,TS
2018-12-30,0.0,25.1,10.2,3.68,0.145,Kumuram Bheem Asifabad,TS
2018-12-31,0.0,25.7,9.7,3.46,0.141,Kumuram Bheem Asifabad,TS
2019-01-01,0.0,27.7,10.9,3.58,0.137,Kumuram Bheem Asifabad,TS
2019-01-02,0.0,29.2,11.1,3.77,0.131,Kumuram Bheem Asifabad,TS
2019-01-03,0.0,30.0,13.6,3.81,0.127,Kumuram Bheem Asifabad,TS
2019-01-04,0.0,29.3,14.6,3.81,0.124,Kumuram Bheem Asifabad,TS
2019-01-05,0.0,29.8,15.2,3.84,0.124,Kumuram Bheem Asifabad,TS
2019-01-06,0.0,29.8,15.6,3.88,0.123,Kumuram Bheem Asifabad,TS
2019-01-07,0.0,28.7,15.8,3.45,0.123,Kumuram Bheem Asifabad,TS
2019-01-08,0.0,26.5,13.8,3.9,0.125,Kumuram Bheem Asifabad,TS
2019-01-09,0.0,27.4,10.9,3.73,0.128,Kumuram Bheem Asifabad,TS
2019-01-10,0.0,28.1,12.1,3.77,0.128,Kumuram Bheem Asifabad,TS
2019-01-11,0.0,28.7,13.8,3.83,0.128,Kumuram Bheem Asifabad,TS
2019-01-12,0.0,29.9,15.4,4.03,0.127,Kumuram Bheem Asifabad,TS
2019-01-13,0.0,30.2,16.9,4.03,0.127,Kumuram Bheem Asifabad,TS
2019-01-14,0.0,29.0,16.2,3.48,0.128,Kumuram Bheem Asifabad,TS
2019-01-15,0.0,28.3,15.3,4.05,0.129,Kumuram Bheem Asifabad,TS
2019-01-16,0.0,28.7,14.0,3.78,0.129,Kumuram Bheem Asifabad,TS
2019-01-17,0.0,29.6,13.4,3.94,0.128,Kumuram Bheem Asifabad,TS
2019-01-18,0.0,29.6,14.9,3.91,0.128,Kumuram Bheem Asifabad,TS
2019-01-19,0.0,29.3,14.6,3.89,0.125,Kumuram Bheem Asifabad,TS
2019-01-20,0.0,30.6,13.6,4.12,0.125,Kumuram Bheem Asifabad,TS
2019-01-21,0.0,31.1,15.9,4.57,0.124,Kumuram Bheem Asifabad,TS
2019-01-22,0.0,30.9,18.0,4.75,0.125,Kumuram Bheem Asifabad,TS
2019-01-23,0.0,30.2,16.5,3.84,0.127,Kumuram Bheem Asifabad,TS
2019-01-24,0.2,29.6,18.5,3.52,0.127,Kumuram Bheem Asifabad,TS
2019-01-25,1.6,27.2,18.6,2.72,0.13,Kumuram Bheem Asifabad,TS
2019-01-26,10.3,23.8,18.1,1.69,0.175,Kumuram Bheem Asifabad,TS
2019-01-27,0.4,25.9,16.9,3.19,0.185,Kumuram Bheem Asifabad,TS
2019-01-28,0.0,25.6,14.5,4.03,0.175,Kumuram Bheem Asifabad,TS
2019-01-29,0.0,24.8,11.6,4.32,0.164,Kumuram Bheem Asifabad,TS
2019-01-30,0.0,25.8,9.6,4.13,0.153,Kumuram Bheem Asifabad,TS
2019-01-31,0.0,28.0,11.5,4.13,0.139,Kumuram Bheem Asifabad,TS
2019-02-01,0.0,29.2,13.5,3.99,0.132,Kumuram Bheem Asifabad,TS
2019-02-02,0.0,30.2,16.9,4.14,0.129,Kumuram Bheem Asifabad,TS
2019-02-03,0.0,30.8,16.7,4.52,0.127,Kumuram Bheem Asifabad,TS
2019-02-04,0.0,30.9,16.2,4.51,0.124,Kumuram Bheem Asifabad,TS
2019-02-05,0.0,32.2,15.4,4.26,0.122,Kumuram Bheem Asifabad,TS
2019-02-06,0.0,32.2,17.3,4.78,0.12,Kumuram Bheem Asifabad,TS
2019-02-07,0.0,32.0,20.2,5.08,0.12,Kumuram Bheem Asifabad,TS
2019-02-08,0.0,29.5,18.2,3.89,0.119,Kumuram Bheem Asifabad,TS
2019-02-09,0.0,28.2,15.3,5.25,0.116,Kumuram Bheem Asifabad,TS
2019-02-10,0.0,29.0,11.5,4.85,0.117,Kumuram Bheem Asifabad,TS
2019-02-11,0.0,31.4,14.1,4.59,0.117,Kumuram Bheem Asifabad,TS
2019-02-12,0.0,31.8,16.8,4.55,0.117,Kumuram Bheem Asifabad,TS
2019-02-13,0.0,33.3,18.8,4.79,0.118,Kumuram Bheem Asifabad,TS
2019-02-14,0.0,33.6,18.1,5.12,0.118,Kumuram Bheem Asifabad,TS
2019-02-15,0.0,33.5,20.9,4.93,0.12,Kumuram Bheem Asifabad,TS
2019-02-16,0.2,33.1,20.9,4.25,0.123,Kumuram Bheem Asifabad,TS
2019-02-17,0.0,32.1,19.5,4.24,0.123,Kumuram Bheem Asifabad,TS
2019-02-18,0.0,33.2,17.8,4.72,0.121,Kumuram Bheem Asifabad,TS
2019-02-19,0.0,35.3,20.2,4.97,0.119,Kumuram Bheem Asifabad,TS
2019-02-20,0.0,34.7,21.6,5.1,0.115,Kumuram Bheem Asifabad,TS
2019-02-21,0.1,35.8,21.6,4.91,0.114,Kumuram Bheem Asifabad,TS
2019-02-22,0.1,36.3,24.4,4.88,0.114,Kumuram Bheem Asifabad,TS
2019-02-23,0.0,37.9,23.0,5.19,0.115,Kumuram Bheem Asifabad,TS
2019-02-24,0.0,37.0,22.9,5.81,0.114,Kumuram Bheem Asifabad,TS
2019-02-25,0.0,36.3,23.0,5.29,0.114,Kumuram Bheem Asifabad,TS
2019-02-26,0.0,35.4,20.6,5.38,0.117,Kumuram Bheem Asifabad,TS
2019-02-27,0.0,35.0,18.7,5.48,0.115,Kumuram Bheem Asifabad,TS
2019-02-28,0.0,32.5,19.4,5.71,0.112,Kumuram Bheem Asifabad,TS
2019-03-01,0.0,33.1,19.3,5.17,0.11,Kumuram Bheem Asifabad,TS
2019-03-02,0.3,32.7,21.6,4.4,0.109,Kumuram Bheem Asifabad,TS
2019-03-03,0.1,35.9,23.8,5.71,0.11,Kumuram Bheem Asifabad,TS
2019-03-04,0.0,37.6,23.9,6.38,0.111,Kumuram Bheem Asifabad,TS
2019-03-05,0.0,35.7,22.1,6.18,0.113,Kumuram Bheem Asifabad,TS
2019-03-06,0.0,34.5,20.3,6.07,0.113,Kumuram Bheem Asifabad,TS
2019-03-07,0.0,34.2,19.1,5.55,0.111,Kumuram Bheem Asifabad,TS
2019-03-08,0.0,35.9,18.9,5.55,0.111,Kumuram Bheem Asifabad,TS
2019-03-09,0.0,37.0,20.1,5.79,0.111,Kumuram Bheem Asifabad,TS
2019-03-10,0.0,37.8,20.9,5.66,0.111,Kumuram Bheem Asifabad,TS
2019-03-11,0.0,37.1,23.2,5.82,0.109,Kumuram Bheem Asifabad,TS
2019-03-12,0.0,36.7,25.4,6.0,0.106,Kumuram Bheem Asifabad,TS
2019-03-13,0.0,37.2,26.9,6.44,0.107,Kumuram Bheem Asifabad,TS
2019-03-14,0.0,38.1,24.4,6.58,0.11,Kumuram Bheem Asifabad,TS
2019-03-15,0.0,37.7,24.1,6.33,0.112,Kumuram Bheem Asifabad,TS
2019-03-16,0.0,37.9,24.1,7.14,0.111,Kumuram Bheem Asifabad,TS
2019-03-17,0.0,37.7,23.9,7.22,0.112,Kumuram Bheem Asifabad,TS
2019-03-18,0.0,36.1,23.8,6.91,0.112,Kumuram Bheem Asifabad,TS
2019-03-19,0.0,37.0,23.3,6.16,0.112,Kumuram Bheem Asifabad,TS
2019-03-20,0.1,36.0,24.4,6.07,0.112,Kumuram Bheem Asifabad,TS
2019-03-21,0.0,36.2,24.0,5.77,0.111,Kumuram Bheem Asifabad,TS
2019-03-22,0.0,37.3,23.9,5.38,0.113,Kumuram Bheem Asifabad,TS
2019-03-23,0.0,37.7,25.2,5.21,0.112,Kumuram Bheem Asifabad,TS
2019-03-24,0.0,38.1,24.0,5.73,0.111,Kumuram Bheem Asifabad,TS
2019-03-25,0.0,38.5,23.9,6.31,0.115,Kumuram Bheem Asifabad,TS
2019-03-26,0.0,39.5,24.0,6.47,0.117,Kumuram Bheem Asifabad,TS
2019-03-27,0.0,38.7,25.1,6.35,0.118,Kumuram Bheem Asifabad,TS
2019-03-28,0.0,40.0,24.1,6.06,0.117,Kumuram Bheem Asifabad,TS
2019-03-29,0.0,39.9,23.6,6.27,0.118,Kumuram Bheem Asifabad,TS
2019-03-30,0.0,40.9,23.3,6.98,0.116,Kumuram Bheem Asifabad,TS
2019-03-31,0.0,41.1,26.8,7.3,0.116,Kumuram Bheem Asifabad,TS
2019-04-01,0.0,41.6,26.5,6.34,0.117,Kumuram Bheem Asifabad,TS
2019-04-02,0.0,39.7,26.1,6.69,0.114,Kumuram Bheem Asifabad,TS
2019-04-03,0.0,39.1,26.1,6.39,0.111,Kumuram Bheem Asifabad,TS
2019-04-04,0.1,38.1,25.8,5.62,0.111,Kumuram Bheem Asifabad,TS
2019-04-05,0.0,39.8,25.5,6.22,0.11,Kumuram Bheem Asifabad,TS
2019-04-06,0.0,40.6,25.1,6.47,0.11,Kumuram Bheem Asifabad,TS
2019-04-07,0.0,40.2,25.7,6.98,0.112,Kumuram Bheem Asifabad,TS
2019-04-08,0.0,40.1,25.3,6.94,0.112,Kumuram Bheem Asifabad,TS
2019-04-09,0.6,37.5,26.3,6.67,0.114,Kumuram Bheem Asifabad,TS
2019-04-10,0.0,40.6,26.2,7.08,0.114,Kumuram Bheem Asifabad,TS
2019-04-11,0.0,41.8,26.3,7.0,0.109,Kumuram Bheem Asifabad,TS
2019-04-12,0.0,42.2,26.4,6.62,0.102,Kumuram Bheem Asifabad,TS
2019-04-13,0.0,41.0,26.7,6.42,0.101,Kumuram Bheem Asifabad,TS
2019-04-14,0.0,42.0,26.7,7.46,0.102,Kumuram Bheem Asifabad,TS
2019-04-15,0.0,39.1,28.3,6.3,0.102,Kumuram Bheem Asifabad,TS
2019-04-16,0.0,38.6,26.9,6.5,0.106,Kumuram Bheem Asifabad,TS
2019-04-17,0.0,37.1,26.1,5.71,0.108,Kumuram Bheem Asifabad,TS
2019-04-18,0.3,38.8,26.4,5.61,0.106,Kumuram Bheem Asifabad,TS
2019-04-19,0.0,39.6,27.5,6.88,0.107,Kumuram Bheem Asifabad,TS
2019-04-20,0.3,38.6,27.1,6.3,0.108,Kumuram Bheem Asifabad,TS
2019-04-21,0.4,39.7,27.2,6.51,0.108,Kumuram Bheem Asifabad,TS
2019-04-22,0.0,38.7,26.6,6.22,0.108,Kumuram Bheem Asifabad,TS
2019-04-23,0.0,39.6,26.8,6.42,0.108,Kumuram Bheem Asifabad,TS
2019-04-24,0.0,41.0,26.6,6.63,0.107,Kumuram Bheem Asifabad,TS
2019-04-25,0.0,42.1,29.6,6.73,0.108,Kumuram Bheem Asifabad,TS
2019-04-26,0.0,42.9,28.0,6.52,0.108,Kumuram Bheem Asifabad,TS
2019-04-27,0.0,42.9,29.1,6.85,0.108,Kumuram Bheem Asifabad,TS
2019-04-28,0.0,42.3,30.0,7.32,0.106,Kumuram Bheem Asifabad,TS
2019-04-29,0.0,43.4,30.6,7.5,0.106,Kumuram Bheem Asifabad,TS
2019-04-30,0.0,42.8,31.3,7.31,0.106,Kumuram Bheem Asifabad,TS
2019-05-01,0.0,44.1,30.0,6.88,0.106,Kumuram Bheem Asifabad,TS
2019-05-02,0.0,44.6,29.3,7.99,0.106,Kumuram Bheem Asifabad,TS
2019-05-03,0.0,42.0,28.1,7.8,0.107,Kumuram Bheem Asifabad,TS
2019-05-04,0.0,43.0,30.5,9.77,0.108,Kumuram Bheem Asifabad,TS
2019-05-05,0.0,41.9,31.4,8.37,0.108,Kumuram Bheem Asifabad,TS
2019-05-06,0.0,42.0,29.2,7.78,0.107,Kumuram Bheem Asifabad,TS
2019-05-07,0.0,43.3,29.8,6.71,0.109,Kumuram Bheem Asifabad,TS
2019-05-08,0.0,44.2,30.0,8.36,0.11,Kumuram Bheem Asifabad,TS
2019-05-09,0.0,43.8,31.7,8.1,0.11,Kumuram Bheem Asifabad,TS
2019-05-10,0.0,43.5,32.0,7.71,0.109,Kumuram Bheem Asifabad,TS
2019-05-11,0.0,42.3,30.2,6.6,0.11,Kumuram Bheem Asifabad,TS
2019-05-12,0.0,42.6,28.8,6.28,0.11,Kumuram Bheem Asifabad,TS
2019-05-13,0.0,42.3,29.6,6.76,0.11,Kumuram Bheem Asifabad,TS
2019-05-14,0.0,42.3,29.8,6.52,0.11,Kumuram Bheem Asifabad,TS
2019-05-15,0.0,43.4,29.3,7.2,0.114,Kumuram Bheem Asifabad,TS
2019-05-16,0.0,42.5,29.9,7.08,0.114,Kumuram Bheem Asifabad,TS
2019-05-17,0.0,42.8,28.2,7.54,0.115,Kumuram Bheem Asifabad,TS
2019-05-18,0.0,43.3,29.1,7.96,0.113,Kumuram Bheem Asifabad,TS
2019-05-19,0.0,43.4,30.2,7.47,0.114,Kumuram Bheem Asifabad,TS
2019-05-20,0.0,42.5,29.8,7.16,0.115,Kumuram Bheem Asifabad,TS
2019-05-21,0.0,42.7,30.7,7.6,0.113,Kumuram Bheem Asifabad,TS
2019-05-22,0.0,44.2,28.9,6.84,0.111,Kumuram Bheem Asifabad,TS
2019-05-23,0.0,43.9,31.9,7.54,0.11,Kumuram Bheem Asifabad,TS
2019-05-24,0.0,43.7,31.8,7.56,0.111,Kumuram Bheem Asifabad,TS
2019-05-25,0.0,43.7,30.5,7.67,0.111,Kumuram Bheem Asifabad,TS
2019-05-26,0.0,44.2,29.9,7.55,0.111,Kumuram Bheem Asifabad,TS
2019-05-27,0.0,45.7,31.0,8.49,0.11,Kumuram Bheem Asifabad,TS
2019-05-28,0.0,45.2,30.8,7.59,0.11,Kumuram Bheem Asifabad,TS
2019-05-29,0.0,44.5,31.3,7.46,0.11,Kumuram Bheem Asifabad,TS
2019-05-30,0.0,43.4,30.5,7.31,0.108,Kumuram Bheem Asifabad,TS
2019-05-31,0.0,42.5,32.1,7.43,0.108,Kumuram Bheem Asifabad,TS
2019-06-01,0.1,41.3,30.8,6.71,0.108,Kumuram Bheem Asifabad,TS
2019-06-02,0.0,42.7,31.8,6.3,0.11,Kumuram Bheem Asifabad,TS
2019-06-03,0.2,43.1,32.4,6.94,0.113,Kumuram Bheem Asifabad,TS
2019-06-04,0.0,42.9,29.3,6.53,0.122,Kumuram Bheem Asifabad,TS
2019-06-05,0.0,44.0,31.6,7.22,0.124,Kumuram Bheem Asifabad,TS
2019-06-06,0.0,44.4,32.3,7.92,0.117,Kumuram Bheem Asifabad,TS
2019-06-07,0.0,44.2,30.4,6.79,0.123,Kumuram Bheem Asifabad,TS
2019-06-08,0.0,41.1,28.5,6.57,0.134,Kumuram Bheem Asifabad,TS
2019-06-09,1.6,41.5,30.3,6.2,0.137,Kumuram Bheem Asifabad,TS
2019-06-10,0.0,43.4,31.4,7.59,0.124,Kumuram Bheem Asifabad,TS
2019-06-11,0.0,42.8,31.6,7.79,0.117,Kumuram Bheem Asifabad,TS
2019-06-12,0.0,40.8,31.9,9.12,0.113,Kumuram Bheem Asifabad,TS
2019-06-13,0.0,40.9,30.4,9.18,0.109,Kumuram Bheem Asifabad,TS
2019-06-14,0.0,40.5,31.0,8.37,0.111,Kumuram Bheem Asifabad,TS
2019-06-15,0.0,41.5,33.0,9.64,0.107,Kumuram Bheem Asifabad,TS
2019-06-16,0.2,40.9,31.8,8.2,0.107,Kumuram Bheem Asifabad,TS
2019-06-17,3.0,39.2,29.1,6.46,0.126,Kumuram Bheem Asifabad,TS
2019-06-18,0.1,40.5,31.2,6.79,0.125,Kumuram Bheem Asifabad,TS
2019-06-19,0.1,41.1,31.8,8.29,0.126,Kumuram Bheem Asifabad,TS
2019-06-20,0.6,38.8,28.9,6.54,0.125,Kumuram Bheem Asifabad,TS
2019-06-21,6.7,35.4,25.9,3.77,0.192,Kumuram Bheem Asifabad,TS
2019-06-22,2.4,36.6,28.3,4.72,0.189,Kumuram Bheem Asifabad,TS
2019-06-23,3.8,32.1,26.2,3.39,0.246,Kumuram Bheem Asifabad,TS
2019-06-24,1.9,35.5,26.1,5.17,0.278,Kumuram Bheem Asifabad,TS
2019-06-25,1.0,36.5,27.2,5.76,0.231,Kumuram Bheem Asifabad,TS
2019-06-26,1.2,37.4,27.2,5.62,0.197,Kumuram Bheem Asifabad,TS
2019-06-27,0.7,37.3,27.1,5.41,0.189,Kumuram Bheem Asifabad,TS
2019-06-28,4.6,36.5,26.9,4.93,0.185,Kumuram Bheem Asifabad,TS
2019-06-29,35.3,31.1,25.6,3.0,0.222,Kumuram Bheem Asifabad,TS
2019-06-30,77.7,28.9,23.8,2.46,0.395,Kumuram Bheem Asifabad,TS
2019-07-01,3.6,31.0,24.8,3.4,0.376,Kumuram Bheem Asifabad,TS
2019-07-02,16.6,29.9,25.5,2.14,0.384,Kumuram Bheem Asifabad,TS
2019-07-03,3.5,30.8,25.0,4.05,0.378,Kumuram Bheem Asifabad,TS
2019-07-04,5.5,33.7,26.2,5.5,0.352,Kumuram Bheem Asifabad,TS
2019-07-05,5.8,31.6,26.0,3.72,0.362,Kumuram Bheem Asifabad,TS
2019-07-06,6.0,30.8,25.7,2.79,0.376,Kumuram Bheem Asifabad,TS
2019-07-07,1.3,33.0,26.1,4.72,0.361,Kumuram Bheem Asifabad,TS
2019-07-08,1.5,33.2,25.6,5.29,0.343,Kumuram Bheem Asifabad,TS
2019-07-09,1.4,31.1,25.5,3.13,0.337,Kumuram Bheem Asifabad,TS
2019-07-10,0.0,32.0,25.6,4.41,0.319,Kumuram Bheem Asifabad,TS
2019-07-11,3.1,31.4,26.8,4.09,0.311,Kumuram Bheem Asifabad,TS
2019-07-12,1.0,33.0,25.6,4.03,0.317,Kumuram Bheem Asifabad,TS
2019-07-13,0.0,34.3,26.4,5.83,0.29,Kumuram Bheem Asifabad,TS
2019-07-14,0.0,34.2,27.8,5.89,0.256,Kumuram Bheem Asifabad,TS
2019-07-15,0.9,35.2,26.0,6.46,0.233,Kumuram Bheem Asifabad,TS
2019-07-16,0.0,35.7,28.0,6.43,0.208,Kumuram Bheem Asifabad,TS
2019-07-17,0.0,36.1,27.0,6.42,0.187,Kumuram Bheem Asifabad,TS
2019-07-18,4.2,36.0,27.8,5.0,0.184,Kumuram Bheem Asifabad,TS
2019-07-19,4.2,33.5,26.7,4.03,0.23,Kumuram Bheem Asifabad,TS
2019-07-20,14.9,32.5,25.6,3.82,0.325,Kumuram Bheem Asifabad,TS
2019-07-21,1.0,34.0,25.3,5.24,0.302,Kumuram Bheem Asifabad,TS
2019-07-22,3.0,33.4,26.3,5.34,0.274,Kumuram Bheem Asifabad,TS
2019-07-23,0.3,35.3,26.5,5.36,0.237,Kumuram Bheem Asifabad,TS
2019-07-24,0.1,35.8,26.9,5.53,0.208,Kumuram Bheem Asifabad,TS
2019-07-25,2.2,35.4,26.6,4.78,0.196,Kumuram Bheem Asifabad,TS
2019-07-26,22.7,27.5,25.3,1.65,0.373,Kumuram Bheem Asifabad,TS
2019-07-27,21.9,26.8,24.5,1.73,0.413,Kumuram Bheem Asifabad,TS
2019-07-28,20.1,27.3,24.3,1.72,0.417,Kumuram Bheem Asifabad,TS
2019-07-29,51.1,25.5,24.3,1.63,0.429,Kumuram Bheem Asifabad,TS
2019-07-30,55.6,26.3,23.9,1.79,0.428,Kumuram Bheem Asifabad,TS
2019-07-31,2.1,30.8,24.3,3.79,0.402,Kumuram Bheem Asifabad,TS
2019-08-01,6.5,28.9,24.7,2.83,0.398,Kumuram Bheem Asifabad,TS
2019-08-02,31.8,27.5,24.4,1.6,0.417,Kumuram Bheem Asifabad,TS
2019-08-03,99.5,26.0,24.1,1.62,0.43,Kumuram Bheem Asifabad,TS
2019-08-04,2.2,30.7,24.1,4.05,0.411,Kumuram Bheem Asifabad,TS
2019-08-05,4.3,31.0,24.6,4.13,0.396,Kumuram Bheem Asifabad,TS
2019-08-06,7.7,30.2,25.3,3.36,0.407,Kumuram Bheem Asifabad,TS
2019-08-07,22.3,26.3,24.7,1.53,0.428,Kumuram Bheem Asifabad,TS
2019-08-08,17.6,26.4,24.4,1.6,0.428,Kumuram Bheem Asifabad,TS
2019-08-09,5.1,30.7,24.1,2.52,0.417,Kumuram Bheem Asifabad,TS
2019-08-10,0.3,32.1,24.0,4.91,0.395,Kumuram Bheem Asifabad,TS
2019-08-11,0.0,32.1,25.5,5.17,0.379,Kumuram Bheem Asifabad,TS
2019-08-12,2.1,31.3,26.1,3.91,0.367,Kumuram Bheem Asifabad,TS
2019-08-13,25.6,26.6,25.0,1.15,0.414,Kumuram Bheem Asifabad,TS
2019-08-14,17.4,31.0,24.8,2.23,0.425,Kumuram Bheem Asifabad,TS
2019-08-15,0.1,32.5,24.3,5.01,0.397,Kumuram Bheem Asifabad,TS
2019-08-16,0.5,33.0,25.2,5.2,0.373,Kumuram Bheem Asifabad,TS
2019-08-17,1.0,32.2,25.1,4.28,0.36,Kumuram Bheem Asifabad,TS
2019-08-18,5.1,30.2,25.1,2.71,0.37,Kumuram Bheem Asifabad,TS
2019-08-19,1.7,31.5,24.8,4.32,0.352,Kumuram Bheem Asifabad,TS
2019-08-20,1.6,29.1,26.1,2.94,0.345,Kumuram Bheem Asifabad,TS
2019-08-21,5.7,31.3,25.4,3.13,0.36,Kumuram Bheem Asifabad,TS
2019-08-22,16.9,29.7,25.1,2.8,0.369,Kumuram Bheem Asifabad,TS
2019-08-23,23.6,28.7,24.3,2.35,0.409,Kumuram Bheem Asifabad,TS
2019-08-24,3.6,29.8,25.6,2.89,0.394,Kumuram Bheem Asifabad,TS
2019-08-25,14.7,27.4,23.6,2.43,0.397,Kumuram Bheem Asifabad,TS
2019-08-26,9.2,29.1,23.1,2.59,0.42,Kumuram Bheem Asifabad,TS
2019-08-27,3.9,31.1,24.0,4.44,0.408,Kumuram Bheem Asifabad,TS
2019-08-28,0.4,31.9,23.5,4.21,0.384,Kumuram Bheem Asifabad,TS
2019-08-29,0.0,32.3,24.1,4.11,0.363,Kumuram Bheem Asifabad,TS
2019-08-30,4.7,30.6,24.5,3.12,0.351,Kumuram Bheem Asifabad,TS
2019-08-31,7.9,31.0,25.3,3.32,0.371,Kumuram Bheem Asifabad,TS
2019-09-01,5.5,30.9,24.6,3.29,0.392,Kumuram Bheem Asifabad,TS
2019-09-02,9.6,27.6,24.5,2.12,0.407,Kumuram Bheem Asifabad,TS
2019-09-03,15.9,29.2,24.5,2.54,0.421,Kumuram Bheem Asifabad,TS
2019-09-04,11.7,29.1,24.7,2.44,0.421,Kumuram Bheem Asifabad,TS
2019-09-05,4.6,31.1,24.6,3.74,0.411,Kumuram Bheem Asifabad,TS
2019-09-06,11.7,28.1,25.2,1.83,0.422,Kumuram Bheem Asifabad,TS
2019-09-07,12.1,30.5,24.8,2.87,0.423,Kumuram Bheem Asifabad,TS
2019-09-08,1.5,31.2,25.4,3.83,0.407,Kumuram Bheem Asifabad,TS
