date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-09,0.0,27.5,15.0,4.19,0.216,Nizamabad,TS
2019-01-10,0.0,28.5,15.1,4.6,0.215,Nizamabad,TS
2019-01-11,0.0,29.8,16.6,4.53,0.211,Nizamabad,TS
2019-01-12,0.0,30.7,17.8,4.45,0.21,Nizamabad,TS
2019-01-13,0.0,30.9,19.2,4.67,0.213,Nizamabad,TS
2019-01-14,0.0,29.2,18.9,4.27,0.218,Nizamabad,TS
2019-01-15,0.0,28.0,16.2,3.99,0.223,Nizamabad,TS
2019-01-16,0.0,28.7,17.1,4.35,0.222,Nizamabad,TS
2019-01-17,0.0,29.7,16.0,4.62,0.221,Nizamabad,TS
2019-01-18,0.0,29.8,16.1,4.6,0.219,Nizamabad,TS
2019-01-19,0.0,29.4,16.2,4.5,0.215,Nizamabad,TS
2019-01-20,0.0,30.4,16.3,4.78,0.213,Nizamabad,TS
2019-01-21,0.0,31.7,17.2,5.07,0.212,Nizamabad,TS
2019-01-22,0.0,30.9,19.6,5.89,0.214,Nizamabad,TS
2019-01-23,0.0,29.9,18.3,4.92,0.213,Nizamabad,TS
2019-01-24,0.0,30.4,20.4,4.55,0.212,Nizamabad,TS
2019-01-25,1.6,28.4,19.1,3.67,0.219,Nizamabad,TS
2019-01-26,3.8,24.7,18.4,2.26,0.259,Nizamabad,TS
2019-01-27,0.1,23.5,17.2,2.55,0.287,Nizamabad,TS
2019-01-28,0.0,24.3,15.5,3.87,0.282,Nizamabad,TS
2019-01-29,0.0,23.9,12.9,4.08,0.273,Nizamabad,TS
2019-01-30,0.0,25.1,11.4,4.54,0.26,Nizamabad,TS
2019-01-31,0.0,28.1,13.7,4.71,0.241,Nizamabad,TS
2019-02-01,0.0,30.1,15.9,4.65,0.229,Nizamabad,TS
2019-02-02,0.0,30.0,17.7,5.03,0.223,Nizamabad,TS
2019-02-03,0.0,30.2,18.6,5.39,0.219,Nizamabad,TS
2019-02-04,0.0,30.6,18.5,5.15,0.215,Nizamabad,TS
2019-02-05,0.0,31.1,19.1,4.98,0.208,Nizamabad,TS
2019-02-06,0.0,33.7,20.0,5.53,0.207,Nizamabad,TS
2019-02-07,0.3,31.8,21.6,5.43,0.211,Nizamabad,TS
2019-02-08,0.0,28.8,19.8,4.35,0.213,Nizamabad,TS
2019-02-09,0.0,26.9,15.2,5.14,0.213,Nizamabad,TS
2019-02-10,0.0,28.8,13.9,5.25,0.217,Nizamabad,TS
2019-02-11,0.0,31.5,17.7,5.02,0.215,Nizamabad,TS
2019-02-12,0.1,31.8,20.4,4.83,0.211,Nizamabad,TS
2019-02-13,0.0,32.8,19.8,5.56,0.209,Nizamabad,TS
2019-02-14,0.0,33.8,20.5,5.87,0.21,Nizamabad,TS
2019-02-15,0.0,32.7,23.3,5.63,0.214,Nizamabad,TS
2019-02-16,0.0,31.9,20.6,5.13,0.218,Nizamabad,TS
2019-02-17,0.0,31.3,18.7,4.83,0.216,Nizamabad,TS
2019-02-18,0.0,32.6,19.5,5.21,0.216,Nizamabad,TS
2019-02-19,0.0,35.2,20.6,5.77,0.215,Nizamabad,TS
2019-02-20,0.0,34.6,23.0,5.64,0.213,Nizamabad,TS
2019-02-21,0.2,36.1,23.7,5.55,0.213,Nizamabad,TS
2019-02-22,0.0,35.5,24.0,5.58,0.216,Nizamabad,TS
2019-02-23,0.0,35.8,23.9,5.61,0.216,Nizamabad,TS
2019-02-24,0.0,35.8,26.0,6.5,0.216,Nizamabad,TS
2019-02-25,0.0,34.3,22.4,5.71,0.218,Nizamabad,TS
2019-02-26,0.0,33.5,20.1,5.85,0.219,Nizamabad,TS
2019-02-27,0.0,32.8,19.7,5.69,0.216,Nizamabad,TS
2019-02-28,0.0,31.1,18.8,5.61,0.214,Nizamabad,TS
2019-03-01,0.0,32.8,18.8,5.88,0.209,Nizamabad,TS
2019-03-02,0.4,34.2,22.8,5.39,0.209,Nizamabad,TS
2019-03-03,0.1,35.4,23.9,5.75,0.208,Nizamabad,TS
2019-03-04,0.0,35.0,23.2,5.88,0.206,Nizamabad,TS
2019-03-05,0.0,33.3,22.5,6.27,0.206,Nizamabad,TS
2019-03-06,0.0,32.5,20.0,5.87,0.208,Nizamabad,TS
2019-03-07,0.0,32.9,19.5,5.89,0.21,Nizamabad,TS
2019-03-08,0.0,35.1,20.9,6.26,0.212,Nizamabad,TS
2019-03-09,0.0,35.9,19.7,6.56,0.212,Nizamabad,TS
2019-03-10,0.0,36.2,21.8,6.46,0.208,Nizamabad,TS
2019-03-11,0.0,37.8,22.9,6.92,0.204,Nizamabad,TS
2019-03-12,0.0,36.5,24.1,6.19,0.204,Nizamabad,TS
2019-03-13,0.0,37.2,26.5,6.83,0.204,Nizamabad,TS
2019-03-14,0.0,36.7,25.0,6.97,0.204,Nizamabad,TS
2019-03-15,0.0,36.7,24.5,6.48,0.208,Nizamabad,TS
2019-03-16,0.0,37.1,22.9,7.16,0.206,Nizamabad,TS
2019-03-17,0.0,37.0,25.8,8.27,0.206,Nizamabad,TS
2019-03-18,0.0,37.4,24.4,8.11,0.204,Nizamabad,TS
2019-03-19,0.0,37.1,22.5,7.14,0.203,Nizamabad,TS
2019-03-20,0.0,37.1,24.5,6.63,0.202,Nizamabad,TS
2019-03-21,0.0,36.9,24.5,7.05,0.201,Nizamabad,TS
2019-03-22,0.0,36.3,24.0,6.98,0.201,Nizamabad,TS
2019-03-23,0.0,36.9,24.3,6.25,0.201,Nizamabad,TS
2019-03-24,0.0,36.9,24.6,6.17,0.202,Nizamabad,TS
2019-03-25,0.0,37.7,25.4,6.81,0.202,Nizamabad,TS
2019-03-26,0.0,39.0,26.2,7.14,0.203,Nizamabad,TS
2019-03-27,0.0,38.9,25.7,6.89,0.204,Nizamabad,TS
2019-03-28,0.0,38.9,24.9,6.61,0.205,Nizamabad,TS
2019-03-29,0.0,38.9,25.5,7.19,0.205,Nizamabad,TS
2019-03-30,0.0,39.7,26.5,7.25,0.204,Nizamabad,TS
2019-03-31,0.0,39.7,27.6,7.73,0.203,Nizamabad,TS
2019-04-01,0.0,40.0,27.3,8.02,0.201,Nizamabad,TS
2019-04-02,0.0,40.0,25.5,7.63,0.201,Nizamabad,TS
2019-04-03,0.0,38.1,25.9,6.25,0.2,Nizamabad,TS
2019-04-04,0.1,37.7,27.5,6.04,0.2,Nizamabad,TS
2019-04-05,0.0,37.9,26.1,6.38,0.2,Nizamabad,TS
2019-04-06,0.0,39.1,26.9,7.42,0.199,Nizamabad,TS
2019-04-07,0.0,38.9,27.1,7.53,0.203,Nizamabad,TS
2019-04-08,0.0,38.5,26.6,7.87,0.204,Nizamabad,TS
2019-04-09,0.0,39.0,27.5,7.56,0.203,Nizamabad,TS
2019-04-10,0.0,39.7,27.4,7.92,0.202,Nizamabad,TS
2019-04-11,0.0,39.5,25.8,7.18,0.2,Nizamabad,TS
2019-04-12,0.3,41.0,27.0,7.31,0.203,Nizamabad,TS
2019-04-13,0.0,39.6,26.6,7.79,0.213,Nizamabad,TS
2019-04-14,0.0,39.8,27.1,7.18,0.209,Nizamabad,TS
2019-04-15,0.0,38.4,27.8,6.66,0.208,Nizamabad,TS
2019-04-16,0.0,38.0,25.7,6.45,0.21,Nizamabad,TS
2019-04-17,0.0,36.0,26.0,5.47,0.212,Nizamabad,TS
2019-04-18,0.0,37.6,26.4,7.1,0.213,Nizamabad,TS
2019-04-19,0.0,38.6,26.9,7.61,0.206,Nizamabad,TS
2019-04-20,0.0,37.9,26.9,7.13,0.205,Nizamabad,TS
2019-04-21,0.0,39.6,27.6,7.3,0.203,Nizamabad,TS
2019-04-22,0.0,37.7,27.6,6.81,0.202,Nizamabad,TS
2019-04-23,0.0,38.2,26.2,6.94,0.204,Nizamabad,TS
2019-04-24,0.0,38.9,27.2,7.39,0.205,Nizamabad,TS
2019-04-25,0.0,40.6,29.3,8.15,0.205,Nizamabad,TS
2019-04-26,0.0,41.4,29.9,8.23,0.205,Nizamabad,TS
2019-04-27,0.0,41.5,30.2,8.02,0.205,Nizamabad,TS
2019-04-28,0.0,41.7,31.0,7.31,0.204,Nizamabad,TS
2019-04-29,0.0,41.4,30.8,8.26,0.203,Nizamabad,TS
2019-04-30,0.0,41.2,30.9,6.99,0.204,Nizamabad,TS
2019-05-01,0.0,41.9,30.2,8.35,0.205,Nizamabad,TS
2019-05-02,0.0,41.7,29.2,9.11,0.205,Nizamabad,TS
2019-05-03,0.0,39.9,27.8,8.98,0.206,Nizamabad,TS
2019-05-04,0.0,39.7,26.9,8.71,0.205,Nizamabad,TS
2019-05-05,0.0,39.2,28.1,8.14,0.205,Nizamabad,TS
2019-05-06,0.0,40.3,28.2,7.27,0.204,Nizamabad,TS
2019-05-07,0.0,41.2,29.3,6.97,0.204,Nizamabad,TS
2019-05-08,0.0,41.4,29.7,8.19,0.202,Nizamabad,TS
2019-05-09,0.0,40.6,29.5,8.08,0.202,Nizamabad,TS
2019-05-10,0.0,39.2,29.7,7.08,0.202,Nizamabad,TS
2019-05-11,0.0,40.3,30.9,7.48,0.201,Nizamabad,TS
2019-05-12,0.0,40.1,28.6,7.15,0.201,Nizamabad,TS
2019-05-13,0.0,40.4,29.9,7.55,0.2,Nizamabad,TS
2019-05-14,0.0,40.9,29.0,7.65,0.2,Nizamabad,TS
2019-05-15,0.0,40.2,28.3,7.56,0.199,Nizamabad,TS
2019-05-16,0.0,40.5,28.6,7.67,0.2,Nizamabad,TS
2019-05-17,0.0,40.5,28.7,7.47,0.2,Nizamabad,TS
2019-05-18,0.0,40.6,28.3,7.66,0.2,Nizamabad,TS
2019-05-19,0.0,41.0,29.5,8.11,0.2,Nizamabad,TS
2019-05-20,0.0,41.8,29.9,6.81,0.202,Nizamabad,TS
2019-05-21,0.0,41.6,29.7,7.22,0.202,Nizamabad,TS
2019-05-22,0.0,41.7,29.2,7.79,0.203,Nizamabad,TS
2019-05-23,0.0,42.3,31.3,7.92,0.202,Nizamabad,TS
2019-05-24,0.0,41.6,30.2,7.85,0.202,Nizamabad,TS
2019-05-25,0.0,41.1,31.2,7.44,0.202,Nizamabad,TS
2019-05-26,0.0,42.2,30.8,7.79,0.204,Nizamabad,TS
2019-05-27,0.0,42.8,31.2,8.22,0.204,Nizamabad,TS
2019-05-28,0.0,43.1,31.7,7.83,0.205,Nizamabad,TS
2019-05-29,0.0,42.5,29.9,7.58,0.204,Nizamabad,TS
2019-05-30,0.0,41.3,30.4,7.51,0.204,Nizamabad,TS
2019-05-31,0.0,41.1,31.3,7.24,0.205,Nizamabad,TS
2019-06-01,0.2,41.0,28.6,7.37,0.205,Nizamabad,TS
2019-06-02,0.0,41.8,30.7,8.0,0.205,Nizamabad,TS
2019-06-03,0.1,42.0,31.1,8.56,0.205,Nizamabad,TS
2019-06-04,0.0,41.0,28.0,7.36,0.206,Nizamabad,TS
2019-06-05,0.0,41.5,30.8,7.07,0.21,Nizamabad,TS
2019-06-06,0.1,42.0,31.9,7.58,0.211,Nizamabad,TS
2019-06-07,0.0,42.2,30.2,7.74,0.215,Nizamabad,TS
2019-06-08,0.1,38.2,26.8,5.19,0.227,Nizamabad,TS
2019-06-09,0.1,39.4,29.0,7.14,0.232,Nizamabad,TS
2019-06-10,2.1,39.6,28.0,7.07,0.216,Nizamabad,TS
2019-06-11,0.0,39.9,29.6,8.45,0.206,Nizamabad,TS
2019-06-12,0.0,38.4,29.3,8.17,0.201,Nizamabad,TS
2019-06-13,0.0,37.9,27.3,8.0,0.201,Nizamabad,TS
2019-06-14,0.2,38.3,27.6,7.81,0.196,Nizamabad,TS
2019-06-15,0.0,38.3,28.6,8.64,0.197,Nizamabad,TS
2019-06-16,0.0,38.6,29.3,8.51,0.199,Nizamabad,TS
2019-06-17,0.0,37.9,29.9,8.32,0.201,Nizamabad,TS
2019-06-18,0.0,38.6,28.8,8.15,0.206,Nizamabad,TS
2019-06-19,0.0,38.5,28.9,8.29,0.204,Nizamabad,TS
2019-06-20,0.3,36.8,28.0,6.68,0.201,Nizamabad,TS
2019-06-21,3.1,35.7,26.4,4.3,0.21,Nizamabad,TS
2019-06-22,4.1,30.5,25.5,3.07,0.249,Nizamabad,TS
2019-06-23,4.1,31.4,24.5,4.12,0.26,Nizamabad,TS
2019-06-24,4.7,32.2,24.4,4.52,0.314,Nizamabad,TS
2019-06-25,4.2,34.4,25.5,4.48,0.331,Nizamabad,TS
2019-06-26,3.2,35.1,25.4,5.31,0.319,Nizamabad,TS
2019-06-27,5.8,34.3,25.8,5.38,0.336,Nizamabad,TS
2019-06-28,5.3,31.7,25.0,4.36,0.408,Nizamabad,TS
2019-06-29,20.5,29.2,23.9,2.75,0.472,Nizamabad,TS
2019-06-30,18.6,25.1,23.4,1.36,0.477,Nizamabad,TS
2019-07-01,12.1,27.9,23.3,2.07,0.46,Nizamabad,TS
2019-07-02,10.1,29.4,23.8,2.85,0.463,Nizamabad,TS
2019-07-03,6.3,30.1,23.0,3.6,0.469,Nizamabad,TS
2019-07-04,3.5,31.8,25.0,5.33,0.424,Nizamabad,TS
2019-07-05,5.6,31.3,25.0,4.18,0.418,Nizamabad,TS
2019-07-06,2.7,29.9,25.0,4.0,0.409,Nizamabad,TS
2019-07-07,0.6,31.0,25.1,4.46,0.385,Nizamabad,TS
2019-07-08,8.1,31.8,25.0,4.68,0.386,Nizamabad,TS
2019-07-09,11.3,30.5,24.0,3.62,0.453,Nizamabad,TS
2019-07-10,2.8,31.9,24.3,5.13,0.447,Nizamabad,TS
2019-07-11,8.8,30.0,24.7,3.47,0.457,Nizamabad,TS
2019-07-12,5.8,29.2,23.9,2.29,0.493,Nizamabad,TS
2019-07-13,0.3,32.2,24.1,4.84,0.461,Nizamabad,TS
2019-07-14,1.1,32.5,25.3,5.49,0.421,Nizamabad,TS
2019-07-15,1.8,32.4,24.7,5.49,0.401,Nizamabad,TS
2019-07-16,0.0,33.2,25.2,6.11,0.368,Nizamabad,TS
2019-07-17,0.0,33.8,26.1,6.07,0.335,Nizamabad,TS
2019-07-18,0.7,34.4,26.5,5.71,0.313,Nizamabad,TS
2019-07-19,4.3,30.8,24.6,2.65,0.321,Nizamabad,TS
2019-07-20,18.6,30.2,24.3,2.86,0.393,Nizamabad,TS
2019-07-21,2.6,32.6,24.0,4.87,0.38,Nizamabad,TS
2019-07-22,2.2,33.6,24.9,5.32,0.357,Nizamabad,TS
2019-07-23,0.7,34.0,25.3,5.11,0.333,Nizamabad,TS
2019-07-24,2.3,33.8,25.3,5.2,0.313,Nizamabad,TS
2019-07-25,13.5,32.8,24.9,4.79,0.313,Nizamabad,TS
2019-07-26,15.5,25.9,23.7,1.62,0.467,Nizamabad,TS
2019-07-27,15.7,26.5,23.2,2.22,0.493,Nizamabad,TS
2019-07-28,27.0,27.2,23.0,2.04,0.51,Nizamabad,TS
2019-07-29,33.6,25.6,23.1,1.62,0.515,Nizamabad,TS
2019-07-30,22.0,25.4,22.8,1.84,0.513,Nizamabad,TS
2019-07-31,1.5,29.6,22.9,3.55,0.494,Nizamabad,TS
2019-08-01,8.5,28.4,23.7,2.71,0.482,Nizamabad,TS
2019-08-02,31.8,26.4,23.1,1.99,0.509,Nizamabad,TS
2019-08-03,57.0,24.5,22.7,1.5,0.513,Nizamabad,TS
2019-08-04,7.9,29.4,23.2,3.39,0.501,Nizamabad,TS
2019-08-05,7.4,30.5,23.4,4.24,0.487,Nizamabad,TS
2019-08-06,21.2,29.6,23.5,3.14,0.502,Nizamabad,TS
2019-08-07,15.6,26.6,23.3,1.74,0.511,Nizamabad,TS
2019-08-08,11.1,27.2,23.2,2.24,0.511,Nizamabad,TS
2019-08-09,3.5,30.4,23.2,4.43,0.497,Nizamabad,TS
2019-08-10,0.4,31.2,24.7,5.0,0.473,Nizamabad,TS
2019-08-11,0.9,30.5,24.0,4.72,0.453,Nizamabad,TS
2019-08-12,0.8,30.1,24.2,4.2,0.437,Nizamabad,TS
2019-08-13,3.6,28.1,24.6,2.24,0.431,Nizamabad,TS
2019-08-14,10.9,30.5,23.9,3.34,0.483,Nizamabad,TS
2019-08-15,1.9,31.6,23.0,4.98,0.466,Nizamabad,TS
2019-08-16,1.0,31.7,24.2,5.09,0.437,Nizamabad,TS
2019-08-17,0.2,30.9,24.5,4.65,0.41,Nizamabad,TS
2019-08-18,0.1,31.1,25.1,4.45,0.387,Nizamabad,TS
2019-08-19,2.7,30.2,24.4,3.87,0.374,Nizamabad,TS
2019-08-20,2.5,29.4,24.7,3.33,0.364,Nizamabad,TS
2019-08-21,10.8,28.4,24.2,2.44,0.419,Nizamabad,TS
2019-08-22,3.3,29.9,23.6,3.46,0.463,Nizamabad,TS
2019-08-23,3.1,27.4,23.7,1.94,0.475,Nizamabad,TS
2019-08-24,0.0,30.4,23.7,4.43,0.452,Nizamabad,TS
2019-08-25,1.0,29.0,24.1,3.36,0.424,Nizamabad,TS
2019-08-26,0.7,31.2,24.0,4.77,0.401,Nizamabad,TS
2019-08-27,1.0,31.3,23.7,5.04,0.384,Nizamabad,TS
2019-08-28,0.2,32.4,24.4,5.63,0.364,Nizamabad,TS
2019-08-29,0.4,31.0,25.3,4.85,0.345,Nizamabad,TS
2019-08-30,12.7,30.9,24.3,3.66,0.371,Nizamabad,TS
2019-08-31,16.3,28.8,23.5,2.89,0.467,Nizamabad,TS
2019-09-01,6.2,29.0,23.2,3.33,0.494,Nizamabad,TS
2019-09-02,3.6,28.4,22.8,2.36,0.493,Nizamabad,TS
2019-09-03,14.5,26.4,23.3,1.92,0.51,Nizamabad,TS
2019-09-04,13.6,28.5,23.4,2.77,0.504,Nizamabad,TS
2019-09-05,6.0,30.5,23.3,4.22,0.487,Nizamabad,TS
2019-09-06,11.4,27.4,24.1,1.88,0.5,Nizamabad,TS
2019-09-07,10.3,28.4,23.3,2.39,0.501,Nizamabad,TS
2019-09-08,14.0,29.5,23.8,3.34,0.491,Nizamabad,TS
2019-09-09,4.0,31.2,24.0,4.2,0.487,Nizamabad,TS
2019-09-10,1.8,30.7,24.2,4.71,0.479,Nizamabad,TS
2019-09-11,1.1,30.6,24.2,3.99,0.462,Nizamabad,TS
2019-09-12,1.6,27.7,23.3,2.82,0.47,Nizamabad,TS
2019-09-13,3.2,29.9,23.4,3.72,0.47,Nizamabad,TS
2019-09-14,9.0,29.8,23.3,3.99,0.479,Nizamabad,TS
2019-09-15,0.9,30.6,23.2,3.91,0.478,Nizamabad,TS
2019-09-16,7.4,29.9,23.8,3.9,0.474,Nizamabad,TS
2019-09-17,1.0,29.2,23.6,3.12,0.475,Nizamabad,TS
2019-09-18,8.4,28.6,23.5,2.3,0.493,Nizamabad,TS
2019-09-19,19.0,28.8,23.1,2.92,0.505,Nizamabad,TS
2019-09-20,7.8,29.6,22.6,3.28,0.499,Nizamabad,TS
2019-09-21,5.9,30.3,23.2,3.56,0.491,Nizamabad,TS
2019-09-22,1.7,30.5,24.1,3.9,0.465,Nizamabad,TS
2019-09-23,6.3,30.7,23.4,3.76,0.459,Nizamabad,TS
2019-09-24,20.0,27.5,23.5,2.18,0.498,Nizamabad,TS
2019-09-25,12.1,28.8,23.0,2.65,0.507,Nizamabad,TS
2019-09-26,6.2,30.1,23.4,3.85,0.493,Nizamabad,TS
2019-09-27,0.0,30.7,23.4,4.59,0.476,Nizamabad,TS
2019-09-28,1.6,30.3,23.7,3.91,0.453,Nizamabad,TS
2019-09-29,2.4,31.3,24.1,4.25,0.434,Nizamabad,TS
2019-09-30,9.3,28.4,23.7,2.85,0.444,Nizamabad,TS
2019-10-01,7.7,29.8,23.7,3.49,0.422,Nizamabad,TS
2019-10-02,0.2,30.9,23.6,4.47,0.392,Nizamabad,TS
2019-10-03,1.1,30.0,23.5,3.62,0.376,Nizamabad,TS
2019-10-04,5.0,29.8,23.3,3.24,0.377,Nizamabad,TS
2019-10-05,1.3,30.3,23.2,4.0,0.35,Nizamabad,TS
2019-10-06,11.4,30.3,22.6,3.43,0.372,Nizamabad,TS
2019-10-07,8.5,30.3,22.2,3.72,0.396,Nizamabad,TS
2019-10-08,6.9,30.0,23.2,3.8,0.369,Nizamabad,TS
2019-10-09,2.4,30.2,22.9,3.84,0.358,Nizamabad,TS
2019-10-10,2.7,30.3,23.1,3.6,0.354,Nizamabad,TS
2019-10-11,7.4,28.0,22.7,2.45,0.355,Nizamabad,TS
2019-10-12,8.5,30.1,22.6,3.44,0.384,Nizamabad,TS
2019-10-13,0.9,30.2,22.5,3.85,0.419,Nizamabad,TS
2019-10-14,0.9,30.8,22.7,4.04,0.393,Nizamabad,TS
2019-10-15,0.3,30.0,22.3,4.21,0.368,Nizamabad,TS
2019-10-16,1.0,30.2,22.4,4.3,0.345,Nizamabad,TS
2019-10-17,5.5,29.2,22.3,3.01,0.367,Nizamabad,TS
2019-10-18,5.9,28.2,22.4,2.22,0.428,Nizamabad,TS
2019-10-19,24.3,28.3,22.0,3.21,0.49,Nizamabad,TS
2019-10-20,10.3,28.2,21.8,2.67,0.506,Nizamabad,TS
2019-10-21,1.0,26.9,22.0,1.97,0.489,Nizamabad,TS
2019-10-22,10.3,27.2,21.7,2.18,0.488,Nizamabad,TS
2019-10-23,0.9,29.1,21.8,3.22,0.473,Nizamabad,TS
2019-10-24,3.3,28.7,22.2,2.2,0.475,Nizamabad,TS
2019-10-25,7.0,28.4,22.0,2.68,0.493,Nizamabad,TS
2019-10-26,12.3,28.9,22.5,2.64,0.499,Nizamabad,TS
2019-10-27,16.3,28.1,21.8,2.53,0.504,Nizamabad,TS
2019-10-28,0.2,30.2,21.9,3.78,0.479,Nizamabad,TS
2019-10-29,5.1,29.7,22.2,3.09,0.489,Nizamabad,TS
2019-10-30,7.5,29.3,21.2,3.0,0.492,Nizamabad,TS
2019-10-31,2.3,28.2,22.9,2.71,0.484,Nizamabad,TS
2019-11-01,1.1,29.4,22.5,3.32,0.484,Nizamabad,TS
2019-11-02,2.0,28.3,22.5,2.91,0.478,Nizamabad,TS
2019-11-03,2.8,29.7,21.6,3.35,0.465,Nizamabad,TS
2019-11-04,0.8,29.7,22.4,3.68,0.439,Nizamabad,TS
2019-11-05,0.0,30.0,22.0,3.71,0.419,Nizamabad,TS
2019-11-06,1.0,29.1,21.9,3.49,0.408,Nizamabad,TS
2019-11-07,0.1,30.6,22.0,3.9,0.392,Nizamabad,TS
2019-11-08,0.3,30.0,22.2,3.7,0.375,Nizamabad,TS
2019-11-09,0.7,29.4,21.8,3.69,0.362,Nizamabad,TS
2019-11-10,0.0,29.5,20.8,3.99,0.349,Nizamabad,TS
2019-11-11,0.6,28.7,20.0,3.5,0.335,Nizamabad,TS
2019-11-12,0.0,29.4,20.5,3.95,0.325,Nizamabad,TS
2019-11-13,0.0,28.8,18.9,4.38,0.314,Nizamabad,TS
2019-11-14,0.0,29.1,18.9,3.97,0.301,Nizamabad,TS
2019-11-15,0.0,29.1,21.4,3.71,0.289,Nizamabad,TS
2019-11-16,0.0,29.8,20.7,3.92,0.282,Nizamabad,TS
2019-11-17,0.0,29.6,20.1,4.01,0.274,Nizamabad,TS
2019-11-18,0.0,29.5,18.9,4.02,0.269,Nizamabad,TS
2019-11-19,0.0,29.7,18.2,3.94,0.269,Nizamabad,TS
2019-11-20,0.0,29.3,18.9,3.81,0.267,Nizamabad,TS
2019-11-21,0.0,29.2,19.2,3.42,0.267,Nizamabad,TS
2019-11-22,0.0,29.4,18.6,3.89,0.259,Nizamabad,TS
2019-11-23,0.0,28.9,17.9,4.14,0.256,Nizamabad,TS
2019-11-24,0.0,29.0,17.2,4.08,0.256,Nizamabad,TS
2019-11-25,0.0,29.9,19.1,4.21,0.256,Nizamabad,TS
2019-11-26,0.0,29.3,19.4,3.96,0.254,Nizamabad,TS
2019-11-27,0.0,29.1,18.9,3.94,0.25,Nizamabad,TS
2019-11-28,0.0,31.1,18.2,3.77,0.241,Nizamabad,TS
2019-11-29,0.0,29.6,21.8,3.66,0.235,Nizamabad,TS
2019-11-30,0.5,29.0,19.3,3.67,0.235,Nizamabad,TS
2019-12-01,0.6,28.7,19.9,3.03,0.235,Nizamabad,TS
2019-12-02,0.7,26.0,21.1,1.81,0.231,Nizamabad,TS
2019-12-03,0.2,27.8,21.6,2.61,0.23,Nizamabad,TS
2019-12-04,0.0,29.0,19.8,3.68,0.232,Nizamabad,TS
2019-12-05,0.0,28.1,19.1,3.9,0.232,Nizamabad,TS
2019-12-06,0.0,27.7,17.1,3.99,0.232,Nizamabad,TS
2019-12-07,0.0,27.1,15.6,3.05,0.232,Nizamabad,TS
2019-12-08,0.0,27.7,17.9,3.33,0.233,Nizamabad,TS
2019-12-09,0.0,28.3,18.7,3.51,0.23,Nizamabad,TS
2019-12-10,0.0,28.3,19.4,3.74,0.23,Nizamabad,TS
2019-12-11,0.0,28.7,18.0,3.85,0.231,Nizamabad,TS
2019-12-12,0.0,29.1,19.2,4.23,0.232,Nizamabad,TS
2019-12-13,0.0,29.5,19.6,3.71,0.235,Nizamabad,TS
2019-12-14,0.4,27.9,21.0,3.31,0.234,Nizamabad,TS
2019-12-15,0.0,29.8,20.3,3.8,0.231,Nizamabad,TS
2019-12-16,0.2,28.5,18.6,3.19,0.228,Nizamabad,TS
2019-12-17,0.0,28.2,18.2,3.53,0.227,Nizamabad,TS
2019-12-18,0.0,27.1,17.6,3.06,0.23,Nizamabad,TS
2019-12-19,0.0,28.1,17.4,3.74,0.238,Nizamabad,TS
2019-12-20,0.0,28.4,17.6,3.77,0.237,Nizamabad,TS
2019-12-21,0.0,28.8,18.5,3.96,0.236,Nizamabad,TS
2019-12-22,0.0,28.7,18.3,3.67,0.231,Nizamabad,TS
2019-12-23,0.0,28.4,18.4,3.72,0.231,Nizamabad,TS
2019-12-24,0.0,28.5,19.3,3.87,0.229,Nizamabad,TS
2019-12-25,0.0,29.5,19.8,3.07,0.228,Nizamabad,TS
2019-12-26,2.6,25.8,20.5,1.74,0.246,Nizamabad,TS
2019-12-27,7.0,23.3,18.4,1.8,0.325,Nizamabad,TS
2019-12-28,0.0,24.0,16.3,3.55,0.321,Nizamabad,TS
2019-12-29,0.0,25.5,13.6,3.77,0.307,Nizamabad,TS
2019-12-30,0.2,24.7,16.5,2.53,0.296,Nizamabad,TS
