date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-01-26,0.1,31.0,19.2,3.77,0.167,Vizianagaram,AP
2020-01-27,0.0,30.1,19.4,3.63,0.165,Vizianagaram,AP
2020-01-28,0.6,29.4,20.4,3.35,0.167,Vizianagaram,AP
2020-01-29,0.2,31.6,21.0,4.18,0.169,Vizianagaram,AP
2020-01-30,0.2,31.2,20.7,3.48,0.168,Vizianagaram,AP
2020-01-31,1.4,29.5,21.1,3.71,0.168,Vizianagaram,AP
2020-02-01,3.0,26.3,21.0,2.36,0.202,Vizianagaram,AP
2020-02-02,4.7,26.9,20.4,2.75,0.238,Vizianagaram,AP
2020-02-03,2.5,26.2,20.8,2.7,0.262,Vizianagaram,AP
2020-02-04,17.4,25.3,20.8,1.52,0.319,Vizianagaram,AP
2020-02-05,4.6,27.8,20.5,2.6,0.333,Vizianagaram,AP
2020-02-06,4.9,28.8,20.1,3.06,0.32,Vizianagaram,AP
2020-02-07,5.0,27.6,19.9,2.62,0.333,Vizianagaram,AP
2020-02-08,3.1,26.6,20.6,2.92,0.31,Vizianagaram,AP
2020-02-09,0.9,25.5,18.8,2.83,0.31,Vizianagaram,AP
2020-02-10,0.0,27.1,17.9,3.42,0.289,Vizianagaram,AP
2020-02-11,0.2,27.6,19.4,3.41,0.271,Vizianagaram,AP
2020-02-12,0.0,29.5,18.7,4.1,0.256,Vizianagaram,AP
2020-02-13,0.0,32.0,18.0,4.49,0.242,Vizianagaram,AP
2020-02-14,0.0,33.2,17.8,4.69,0.229,Vizianagaram,AP
2020-02-15,0.0,32.1,17.6,4.51,0.215,Vizianagaram,AP
2020-02-16,0.0,31.2,20.0,4.24,0.206,Vizianagaram,AP
2020-02-17,0.0,30.9,19.2,4.29,0.2,Vizianagaram,AP
2020-02-18,0.1,31.2,19.8,4.14,0.191,Vizianagaram,AP
2020-02-19,0.3,29.2,20.6,3.61,0.185,Vizianagaram,AP
2020-02-20,0.0,30.5,21.0,4.43,0.179,Vizianagaram,AP
2020-02-21,0.0,30.4,20.6,4.59,0.172,Vizianagaram,AP
2020-02-22,0.0,30.7,20.1,4.56,0.162,Vizianagaram,AP
2020-02-23,0.0,31.5,18.4,4.72,0.155,Vizianagaram,AP
2020-02-24,0.2,31.6,19.2,4.37,0.152,Vizianagaram,AP
2020-02-25,0.3,31.0,21.4,4.01,0.153,Vizianagaram,AP
2020-02-26,5.2,29.2,20.9,3.43,0.189,Vizianagaram,AP
2020-02-27,0.8,30.4,20.1,4.64,0.199,Vizianagaram,AP
2020-02-28,0.0,30.4,18.7,4.33,0.183,Vizianagaram,AP
2020-02-29,0.1,30.5,19.0,4.23,0.174,Vizianagaram,AP
2020-03-01,0.0,31.9,20.3,4.43,0.167,Vizianagaram,AP
2020-03-02,0.0,32.0,19.5,4.24,0.16,Vizianagaram,AP
2020-03-03,0.0,32.3,19.4,4.84,0.154,Vizianagaram,AP
2020-03-04,0.0,30.8,21.3,4.11,0.151,Vizianagaram,AP
2020-03-05,0.0,30.9,21.2,4.24,0.151,Vizianagaram,AP
2020-03-06,1.8,29.4,22.0,3.26,0.152,Vizianagaram,AP
2020-03-07,1.1,30.1,22.9,3.58,0.155,Vizianagaram,AP
2020-03-08,0.5,32.8,23.0,4.71,0.155,Vizianagaram,AP
2020-03-09,6.9,32.9,22.7,3.74,0.16,Vizianagaram,AP
2020-03-10,0.6,32.8,23.0,4.7,0.168,Vizianagaram,AP
2020-03-11,0.0,33.4,22.3,5.28,0.163,Vizianagaram,AP
2020-03-12,0.0,33.9,22.9,5.16,0.156,Vizianagaram,AP
2020-03-13,0.0,33.8,22.1,5.22,0.149,Vizianagaram,AP
2020-03-14,0.0,33.8,20.4,5.23,0.142,Vizianagaram,AP
2020-03-15,0.0,31.8,20.5,4.84,0.138,Vizianagaram,AP
2020-03-16,0.0,33.9,22.7,4.77,0.136,Vizianagaram,AP
2020-03-17,0.5,34.3,22.3,4.96,0.134,Vizianagaram,AP
2020-03-18,0.9,34.9,22.7,4.79,0.14,Vizianagaram,AP
2020-03-19,17.4,34.5,23.6,3.51,0.201,Vizianagaram,AP
2020-03-20,1.3,31.9,21.3,4.35,0.311,Vizianagaram,AP
2020-03-21,0.0,32.5,22.9,4.43,0.301,Vizianagaram,AP
2020-03-22,1.2,31.7,22.9,4.24,0.276,Vizianagaram,AP
2020-03-23,10.7,29.2,22.6,3.45,0.308,Vizianagaram,AP
2020-03-24,0.6,32.7,22.6,4.7,0.314,Vizianagaram,AP
2020-03-25,1.3,32.6,22.2,4.65,0.287,Vizianagaram,AP
2020-03-26,0.0,34.9,22.5,5.1,0.265,Vizianagaram,AP
2020-03-27,0.0,35.7,21.7,6.04,0.246,Vizianagaram,AP
2020-03-28,0.0,36.7,23.2,5.73,0.228,Vizianagaram,AP
2020-03-29,0.0,37.0,24.2,5.53,0.215,Vizianagaram,AP
2020-03-30,0.6,35.3,25.1,5.17,0.201,Vizianagaram,AP
2020-03-31,0.0,36.5,24.8,5.61,0.187,Vizianagaram,AP
2020-04-01,0.0,37.6,24.4,5.79,0.177,Vizianagaram,AP
2020-04-02,0.0,37.0,24.4,5.72,0.17,Vizianagaram,AP
2020-04-03,0.0,36.5,25.1,5.69,0.163,Vizianagaram,AP
2020-04-04,0.3,35.4,25.0,5.29,0.159,Vizianagaram,AP
2020-04-05,0.0,36.6,24.7,5.55,0.156,Vizianagaram,AP
2020-04-06,0.0,37.2,24.6,5.48,0.154,Vizianagaram,AP
2020-04-07,2.0,36.3,25.3,5.25,0.16,Vizianagaram,AP
2020-04-08,1.0,36.7,25.5,5.04,0.165,Vizianagaram,AP
2020-04-09,1.5,35.8,24.4,5.14,0.163,Vizianagaram,AP
2020-04-10,1.6,35.7,24.1,5.38,0.161,Vizianagaram,AP
2020-04-11,0.5,36.2,23.6,5.2,0.157,Vizianagaram,AP
2020-04-12,1.6,36.5,24.0,5.38,0.155,Vizianagaram,AP
2020-04-13,0.1,38.2,23.0,6.08,0.149,Vizianagaram,AP
2020-04-14,3.5,37.9,23.8,5.81,0.153,Vizianagaram,AP
2020-04-15,0.0,37.9,25.0,6.23,0.146,Vizianagaram,AP
2020-04-16,0.3,38.0,25.3,6.24,0.143,Vizianagaram,AP
2020-04-17,0.2,37.8,25.6,6.62,0.139,Vizianagaram,AP
2020-04-18,0.0,37.3,26.2,6.43,0.139,Vizianagaram,AP
2020-04-19,0.9,36.0,25.2,5.56,0.143,Vizianagaram,AP
2020-04-20,0.8,35.5,24.9,5.53,0.147,Vizianagaram,AP
2020-04-21,0.0,35.9,25.5,6.14,0.154,Vizianagaram,AP
2020-04-22,0.1,35.8,25.9,5.84,0.151,Vizianagaram,AP
2020-04-23,0.9,36.5,26.3,6.09,0.149,Vizianagaram,AP
2020-04-24,0.0,36.4,27.2,6.08,0.145,Vizianagaram,AP
2020-04-25,3.3,34.7,26.7,4.6,0.159,Vizianagaram,AP
2020-04-26,15.8,33.2,24.9,4.2,0.188,Vizianagaram,AP
2020-04-27,3.5,35.2,21.9,5.56,0.244,Vizianagaram,AP
2020-04-28,0.9,33.9,24.5,4.86,0.206,Vizianagaram,AP
2020-04-29,2.1,35.6,25.5,5.42,0.206,Vizianagaram,AP
2020-04-30,0.3,35.0,24.8,5.55,0.207,Vizianagaram,AP
2020-05-01,1.6,37.5,26.3,5.57,0.208,Vizianagaram,AP
2020-05-02,0.0,38.1,25.5,6.27,0.201,Vizianagaram,AP
2020-05-03,0.0,38.8,26.7,6.2,0.186,Vizianagaram,AP
2020-05-04,0.0,37.5,27.4,6.19,0.178,Vizianagaram,AP
2020-05-05,0.0,37.2,27.4,6.26,0.171,Vizianagaram,AP
2020-05-06,0.2,36.9,27.6,5.93,0.165,Vizianagaram,AP
2020-05-07,0.0,37.4,27.1,5.94,0.166,Vizianagaram,AP
2020-05-08,0.0,37.5,26.6,6.05,0.163,Vizianagaram,AP
2020-05-09,0.0,37.1,25.7,6.01,0.156,Vizianagaram,AP
2020-05-10,0.1,37.4,26.7,5.93,0.152,Vizianagaram,AP
2020-05-11,0.0,36.2,25.8,5.63,0.15,Vizianagaram,AP
2020-05-12,0.4,36.1,24.3,5.75,0.145,Vizianagaram,AP
2020-05-13,0.0,35.5,25.3,5.95,0.137,Vizianagaram,AP
2020-05-14,0.0,35.5,23.9,5.87,0.132,Vizianagaram,AP
2020-05-15,0.0,36.6,25.2,5.92,0.129,Vizianagaram,AP
2020-05-16,0.0,38.8,26.3,6.0,0.126,Vizianagaram,AP
2020-05-17,0.0,38.1,25.8,6.11,0.125,Vizianagaram,AP
2020-05-18,0.0,37.2,26.6,5.29,0.124,Vizianagaram,AP
2020-05-19,0.1,36.8,29.1,6.34,0.129,Vizianagaram,AP
2020-05-20,0.0,41.5,27.3,7.77,0.15,Vizianagaram,AP
2020-05-21,0.0,42.0,24.4,6.83,0.159,Vizianagaram,AP
2020-05-22,0.0,38.3,26.7,5.68,0.157,Vizianagaram,AP
2020-05-23,0.0,37.5,27.3,6.12,0.149,Vizianagaram,AP
2020-05-24,0.0,36.9,28.0,6.44,0.143,Vizianagaram,AP
2020-05-25,0.0,37.1,28.1,6.28,0.143,Vizianagaram,AP
2020-05-26,0.0,36.1,27.9,6.53,0.141,Vizianagaram,AP
2020-05-27,0.0,37.9,27.9,6.84,0.139,Vizianagaram,AP
2020-05-28,0.0,38.9,28.1,6.77,0.135,Vizianagaram,AP
2020-05-29,0.2,36.4,28.9,5.47,0.135,Vizianagaram,AP
2020-05-30,5.5,35.9,28.3,4.42,0.157,Vizianagaram,AP
2020-05-31,2.0,34.3,27.9,4.42,0.171,Vizianagaram,AP
2020-06-01,1.9,36.4,28.1,5.23,0.159,Vizianagaram,AP
2020-06-02,2.2,36.1,27.5,5.4,0.157,Vizianagaram,AP
2020-06-03,0.9,35.0,26.4,5.03,0.158,Vizianagaram,AP
2020-06-04,2.1,36.2,26.8,5.46,0.17,Vizianagaram,AP
2020-06-05,1.3,37.9,27.3,5.91,0.18,Vizianagaram,AP
2020-06-06,2.0,37.9,28.2,5.87,0.184,Vizianagaram,AP
2020-06-07,1.2,35.0,27.6,4.23,0.192,Vizianagaram,AP
2020-06-08,0.9,37.5,27.7,4.29,0.199,Vizianagaram,AP
2020-06-09,11.1,34.6,27.0,3.75,0.238,Vizianagaram,AP
2020-06-10,50.9,35.2,25.2,3.64,0.357,Vizianagaram,AP
2020-06-11,82.2,29.8,24.9,2.4,0.396,Vizianagaram,AP
2020-06-12,13.7,28.5,25.2,2.06,0.416,Vizianagaram,AP
2020-06-13,3.9,34.2,25.9,4.82,0.397,Vizianagaram,AP
2020-06-14,0.2,34.5,27.5,4.97,0.364,Vizianagaram,AP
2020-06-15,5.6,34.0,27.0,4.45,0.369,Vizianagaram,AP
2020-06-16,0.6,32.2,26.3,4.1,0.358,Vizianagaram,AP
2020-06-17,3.0,31.5,26.4,3.81,0.346,Vizianagaram,AP
2020-06-18,3.4,31.7,26.3,3.7,0.342,Vizianagaram,AP
2020-06-19,1.6,32.9,27.0,4.2,0.341,Vizianagaram,AP
2020-06-20,3.2,34.3,27.1,4.34,0.334,Vizianagaram,AP
2020-06-21,11.9,30.2,26.5,1.56,0.379,Vizianagaram,AP
2020-06-22,0.4,34.9,25.8,5.34,0.36,Vizianagaram,AP
2020-06-23,0.3,35.0,25.6,5.41,0.341,Vizianagaram,AP
2020-06-24,3.3,32.6,26.8,4.45,0.33,Vizianagaram,AP
2020-06-25,1.1,31.8,25.6,4.78,0.317,Vizianagaram,AP
2020-06-26,1.5,32.3,26.1,4.63,0.307,Vizianagaram,AP
2020-06-27,1.2,34.6,25.9,5.32,0.297,Vizianagaram,AP
2020-06-28,0.7,33.4,27.0,3.79,0.279,Vizianagaram,AP
2020-06-29,1.1,33.3,26.8,4.31,0.274,Vizianagaram,AP
2020-06-30,1.8,32.3,26.0,4.57,0.291,Vizianagaram,AP
2020-07-01,8.6,33.0,25.6,4.49,0.337,Vizianagaram,AP
2020-07-02,12.5,33.0,25.8,4.69,0.333,Vizianagaram,AP
2020-07-03,28.4,33.1,26.1,4.32,0.352,Vizianagaram,AP
2020-07-04,25.5,28.1,25.4,1.35,0.419,Vizianagaram,AP
2020-07-05,1.6,31.8,25.4,3.71,0.399,Vizianagaram,AP
2020-07-06,8.1,32.7,25.3,3.85,0.406,Vizianagaram,AP
2020-07-07,0.9,32.3,25.7,4.46,0.391,Vizianagaram,AP
2020-07-08,0.9,33.6,26.8,5.2,0.367,Vizianagaram,AP
2020-07-09,20.1,32.8,25.7,4.45,0.381,Vizianagaram,AP
2020-07-10,2.5,32.7,26.3,5.21,0.357,Vizianagaram,AP
2020-07-11,2.5,34.0,25.7,4.63,0.335,Vizianagaram,AP
2020-07-12,8.6,34.1,26.5,4.2,0.354,Vizianagaram,AP
2020-07-13,11.7,31.8,26.1,4.08,0.375,Vizianagaram,AP
2020-07-14,53.5,28.8,25.8,1.51,0.404,Vizianagaram,AP
2020-07-15,9.3,28.4,25.7,2.18,0.398,Vizianagaram,AP
2020-07-16,1.8,29.7,24.7,3.31,0.38,Vizianagaram,AP
2020-07-17,9.7,31.1,25.2,3.16,0.393,Vizianagaram,AP
2020-07-18,6.1,31.5,25.5,4.76,0.372,Vizianagaram,AP
2020-07-19,2.7,32.4,26.0,4.94,0.354,Vizianagaram,AP
2020-07-20,2.5,31.7,26.3,4.8,0.338,Vizianagaram,AP
2020-07-21,0.2,32.3,26.2,4.98,0.331,Vizianagaram,AP
2020-07-22,3.8,33.8,26.5,4.74,0.313,Vizianagaram,AP
2020-07-23,9.3,28.1,25.5,1.59,0.371,Vizianagaram,AP
2020-07-24,0.4,33.0,24.7,4.95,0.335,Vizianagaram,AP
2020-07-25,1.9,31.8,24.9,4.73,0.327,Vizianagaram,AP
2020-07-26,2.3,33.5,25.5,4.99,0.32,Vizianagaram,AP
2020-07-27,8.7,34.6,26.2,4.94,0.341,Vizianagaram,AP
2020-07-28,14.8,33.0,25.8,4.79,0.377,Vizianagaram,AP
2020-07-29,2.1,31.9,25.4,4.62,0.375,Vizianagaram,AP
2020-07-30,5.1,32.1,25.4,4.25,0.358,Vizianagaram,AP
2020-07-31,2.2,32.3,24.6,4.14,0.363,Vizianagaram,AP
2020-08-01,11.2,32.1,25.0,4.18,0.388,Vizianagaram,AP
2020-08-02,9.9,34.2,26.1,4.88,0.384,Vizianagaram,AP
2020-08-03,9.6,33.1,26.1,3.66,0.385,Vizianagaram,AP
2020-08-04,16.7,29.4,25.4,2.24,0.403,Vizianagaram,AP
2020-08-05,11.5,30.3,24.8,2.68,0.414,Vizianagaram,AP
2020-08-06,0.1,31.8,25.9,3.76,0.378,Vizianagaram,AP
2020-08-07,0.7,33.7,26.2,4.79,0.356,Vizianagaram,AP
2020-08-08,0.6,32.3,26.6,2.74,0.342,Vizianagaram,AP
2020-08-09,14.5,31.8,26.5,3.12,0.355,Vizianagaram,AP
2020-08-10,5.6,30.2,25.5,2.99,0.373,Vizianagaram,AP
2020-08-11,1.3,33.7,25.5,4.7,0.355,Vizianagaram,AP
2020-08-12,59.8,30.9,25.4,2.92,0.37,Vizianagaram,AP
2020-08-13,29.1,30.2,25.0,2.86,0.422,Vizianagaram,AP
2020-08-14,26.9,29.1,24.3,2.78,0.423,Vizianagaram,AP
2020-08-15,36.1,26.3,23.7,1.43,0.428,Vizianagaram,AP
2020-08-16,9.6,29.2,24.2,2.3,0.422,Vizianagaram,AP
2020-08-17,1.4,31.1,24.7,4.16,0.41,Vizianagaram,AP
2020-08-18,6.0,31.3,25.4,2.46,0.413,Vizianagaram,AP
2020-08-19,6.3,30.2,25.0,3.14,0.415,Vizianagaram,AP
2020-08-20,15.5,30.4,24.5,2.94,0.422,Vizianagaram,AP
2020-08-21,6.9,31.1,25.3,3.85,0.413,Vizianagaram,AP
2020-08-22,0.6,30.6,25.9,3.51,0.405,Vizianagaram,AP
2020-08-23,3.9,30.9,25.8,4.0,0.403,Vizianagaram,AP
2020-08-24,14.2,31.9,25.8,3.71,0.404,Vizianagaram,AP
2020-08-25,4.0,32.4,26.0,3.24,0.397,Vizianagaram,AP
2020-08-26,6.2,30.1,25.6,1.99,0.406,Vizianagaram,AP
2020-08-27,1.6,32.5,25.3,4.06,0.392,Vizianagaram,AP
2020-08-28,0.4,33.1,24.3,5.2,0.375,Vizianagaram,AP
2020-08-29,2.5,32.9,25.3,4.91,0.367,Vizianagaram,AP
2020-08-30,2.5,33.6,25.6,4.65,0.357,Vizianagaram,AP
2020-08-31,1.8,33.5,25.6,4.83,0.356,Vizianagaram,AP
2020-09-01,13.4,34.1,25.6,3.79,0.391,Vizianagaram,AP
2020-09-02,22.7,30.4,24.7,2.91,0.419,Vizianagaram,AP
2020-09-03,4.0,30.2,24.9,4.19,0.403,Vizianagaram,AP
2020-09-04,5.0,31.4,24.9,4.33,0.396,Vizianagaram,AP
2020-09-05,2.1,32.3,25.0,4.76,0.382,Vizianagaram,AP
2020-09-06,2.3,31.9,26.0,4.45,0.376,Vizianagaram,AP
2020-09-07,1.0,33.1,25.3,4.76,0.367,Vizianagaram,AP
2020-09-08,0.9,33.0,25.5,4.75,0.345,Vizianagaram,AP
2020-09-09,0.9,32.4,25.7,4.66,0.338,Vizianagaram,AP
2020-09-10,2.8,33.1,25.3,4.67,0.332,Vizianagaram,AP
2020-09-11,5.0,32.2,25.9,4.04,0.34,Vizianagaram,AP
2020-09-12,16.6,31.9,25.6,3.75,0.366,Vizianagaram,AP
2020-09-13,11.8,30.0,25.3,3.3,0.393,Vizianagaram,AP
2020-09-14,18.2,30.1,25.3,3.18,0.41,Vizianagaram,AP
2020-09-15,9.3,31.0,25.1,3.4,0.407,Vizianagaram,AP
2020-09-16,10.4,30.3,25.4,3.26,0.409,Vizianagaram,AP
2020-09-17,3.5,31.2,25.2,3.84,0.401,Vizianagaram,AP
2020-09-18,10.4,32.8,25.0,4.25,0.401,Vizianagaram,AP
2020-09-19,4.2,32.7,25.1,4.5,0.403,Vizianagaram,AP
2020-09-20,51.7,31.5,25.2,2.43,0.417,Vizianagaram,AP
2020-09-21,5.9,30.8,24.6,2.57,0.413,Vizianagaram,AP
2020-09-22,0.4,31.6,25.6,4.97,0.391,Vizianagaram,AP
2020-09-23,0.9,32.5,25.8,4.58,0.378,Vizianagaram,AP
2020-09-24,0.5,33.7,26.1,5.04,0.364,Vizianagaram,AP
2020-09-25,31.1,31.5,25.8,3.18,0.384,Vizianagaram,AP
2020-09-26,8.9,29.7,24.7,2.43,0.403,Vizianagaram,AP
2020-09-27,0.2,32.9,24.5,4.34,0.381,Vizianagaram,AP
2020-09-28,0.4,34.0,24.4,4.71,0.36,Vizianagaram,AP
2020-09-29,0.2,33.6,24.9,4.07,0.34,Vizianagaram,AP
2020-09-30,35.7,27.0,24.6,1.15,0.415,Vizianagaram,AP
2020-10-01,3.3,28.7,24.0,2.04,0.421,Vizianagaram,AP
2020-10-02,1.2,31.1,23.3,3.06,0.402,Vizianagaram,AP
2020-10-03,30.4,31.7,24.4,3.16,0.409,Vizianagaram,AP
2020-10-04,12.0,30.3,24.1,2.64,0.42,Vizianagaram,AP
2020-10-05,17.5,30.5,24.2,3.2,0.424,Vizianagaram,AP
2020-10-06,10.3,30.5,23.9,3.28,0.421,Vizianagaram,AP
2020-10-07,4.8,30.7,24.2,3.72,0.412,Vizianagaram,AP
2020-10-08,9.2,30.8,25.0,3.45,0.412,Vizianagaram,AP
2020-10-09,7.5,30.9,24.8,3.63,0.404,Vizianagaram,AP
2020-10-10,20.7,32.6,24.8,2.83,0.412,Vizianagaram,AP
2020-10-11,11.8,29.9,24.4,3.08,0.422,Vizianagaram,AP
2020-10-12,28.5,27.7,24.5,1.4,0.427,Vizianagaram,AP
2020-10-13,55.7,29.1,24.4,2.01,0.426,Vizianagaram,AP
2020-10-14,17.3,28.5,24.2,2.02,0.426,Vizianagaram,AP
2020-10-15,20.3,29.5,23.7,2.37,0.424,Vizianagaram,AP
2020-10-16,7.1,29.9,24.1,3.36,0.418,Vizianagaram,AP
2020-10-17,1.9,30.8,24.5,3.55,0.411,Vizianagaram,AP
2020-10-18,5.3,32.4,24.2,4.09,0.397,Vizianagaram,AP
2020-10-19,26.2,29.6,24.2,2.1,0.425,Vizianagaram,AP
2020-10-20,8.8,31.0,24.5,3.28,0.416,Vizianagaram,AP
2020-10-21,2.7,30.8,24.6,2.53,0.406,Vizianagaram,AP
2020-10-22,1.2,30.5,24.8,1.8,0.401,Vizianagaram,AP
2020-10-23,0.0,34.0,22.6,4.07,0.384,Vizianagaram,AP
2020-10-24,0.0,33.6,22.8,4.37,0.367,Vizianagaram,AP
2020-10-25,0.0,32.8,22.0,4.21,0.353,Vizianagaram,AP
2020-10-26,0.5,30.8,22.0,3.64,0.335,Vizianagaram,AP
2020-10-27,0.0,31.9,22.7,4.04,0.32,Vizianagaram,AP
2020-10-28,0.0,31.7,23.1,3.92,0.312,Vizianagaram,AP
2020-10-29,0.0,32.3,21.2,4.71,0.301,Vizianagaram,AP
2020-10-30,0.0,32.8,21.4,4.82,0.291,Vizianagaram,AP
2020-10-31,0.0,33.0,21.1,4.53,0.286,Vizianagaram,AP
2020-11-01,0.0,33.4,22.6,4.18,0.28,Vizianagaram,AP
2020-11-02,1.0,33.5,22.9,4.32,0.273,Vizianagaram,AP
2020-11-03,2.5,31.8,23.9,3.74,0.269,Vizianagaram,AP
2020-11-04,7.9,32.0,23.7,3.48,0.289,Vizianagaram,AP
2020-11-05,2.3,31.0,23.3,3.47,0.307,Vizianagaram,AP
2020-11-06,0.0,31.1,23.2,3.92,0.293,Vizianagaram,AP
2020-11-07,0.1,31.3,22.4,3.89,0.274,Vizianagaram,AP
2020-11-08,0.0,30.9,20.2,4.68,0.258,Vizianagaram,AP
2020-11-09,0.0,30.3,17.7,4.59,0.252,Vizianagaram,AP
2020-11-10,0.3,30.3,18.6,4.64,0.247,Vizianagaram,AP
2020-11-11,12.7,26.4,22.0,1.46,0.294,Vizianagaram,AP
2020-11-12,2.7,29.3,22.7,3.12,0.356,Vizianagaram,AP
2020-11-13,0.0,31.4,22.0,4.39,0.32,Vizianagaram,AP
2020-11-14,0.0,31.1,20.9,4.82,0.296,Vizianagaram,AP
2020-11-15,0.0,30.8,21.2,4.38,0.276,Vizianagaram,AP
2020-11-16,0.0,31.3,21.6,4.26,0.259,Vizianagaram,AP
2020-11-17,0.0,31.7,20.6,4.08,0.247,Vizianagaram,AP
2020-11-18,0.0,31.1,19.5,3.85,0.234,Vizianagaram,AP
2020-11-19,0.0,32.1,21.8,3.81,0.225,Vizianagaram,AP
2020-11-20,0.0,32.1,20.5,3.79,0.223,Vizianagaram,AP
2020-11-21,0.2,32.6,20.4,3.72,0.22,Vizianagaram,AP
2020-11-22,6.2,30.4,23.2,3.53,0.229,Vizianagaram,AP
2020-11-23,0.1,30.1,21.8,3.72,0.273,Vizianagaram,AP
2020-11-24,0.0,29.7,20.6,4.06,0.26,Vizianagaram,AP
2020-11-25,0.4,27.7,20.1,3.24,0.254,Vizianagaram,AP
2020-11-26,82.8,21.7,19.7,0.87,0.379,Vizianagaram,AP
2020-11-27,71.8,23.6,19.5,1.73,0.422,Vizianagaram,AP
2020-11-28,2.1,26.8,19.1,2.72,0.398,Vizianagaram,AP
2020-11-29,0.0,29.3,19.3,4.02,0.375,Vizianagaram,AP
2020-11-30,0.0,29.5,17.8,3.78,0.354,Vizianagaram,AP
2020-12-01,0.0,28.8,17.8,3.71,0.337,Vizianagaram,AP
2020-12-02,0.0,28.9,17.1,3.76,0.325,Vizianagaram,AP
2020-12-03,0.0,29.4,17.7,3.7,0.317,Vizianagaram,AP
2020-12-04,0.0,28.9,19.0,3.59,0.307,Vizianagaram,AP
2020-12-05,0.0,29.2,18.7,3.58,0.294,Vizianagaram,AP
2020-12-06,0.0,28.8,17.6,3.77,0.281,Vizianagaram,AP
2020-12-07,0.0,29.6,16.6,3.87,0.269,Vizianagaram,AP
2020-12-08,0.0,30.0,15.7,3.7,0.255,Vizianagaram,AP
2020-12-09,0.0,30.7,15.3,3.75,0.241,Vizianagaram,AP
2020-12-10,0.0,29.8,16.3,3.67,0.228,Vizianagaram,AP
2020-12-11,0.0,30.0,16.3,3.48,0.219,Vizianagaram,AP
2020-12-12,0.0,28.9,16.3,3.46,0.213,Vizianagaram,AP
2020-12-13,0.0,28.8,16.4,3.43,0.2,Vizianagaram,AP
2020-12-14,0.0,29.3,17.8,3.47,0.19,Vizianagaram,AP
2020-12-15,0.0,29.0,19.8,3.27,0.187,Vizianagaram,AP
2020-12-16,0.1,29.5,20.0,3.5,0.187,Vizianagaram,AP
2020-12-17,0.0,30.1,19.4,3.51,0.182,Vizianagaram,AP
2020-12-18,0.4,29.3,20.2,3.14,0.181,Vizianagaram,AP
2020-12-19,0.1,29.1,19.3,3.59,0.184,Vizianagaram,AP
2020-12-20,0.0,28.0,16.5,3.69,0.186,Vizianagaram,AP
2020-12-21,0.0,27.9,14.8,3.9,0.192,Vizianagaram,AP
2020-12-22,0.0,28.1,14.5,3.79,0.192,Vizianagaram,AP
2020-12-23,0.0,27.7,14.2,3.61,0.192,Vizianagaram,AP
2020-12-24,0.0,27.9,14.6,3.61,0.191,Vizianagaram,AP
2020-12-25,0.0,28.4,15.7,3.48,0.191,Vizianagaram,AP
2020-12-26,0.0,28.1,16.3,3.45,0.194,Vizianagaram,AP
2020-12-27,0.0,28.4,15.8,3.43,0.193,Vizianagaram,AP
2020-12-28,0.0,28.3,16.4,3.42,0.193,Vizianagaram,AP
2020-12-29,0.0,28.5,17.0,3.53,0.187,Vizianagaram,AP
