date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-19,0.0,30.9,20.0,3.79,0.13,East Godavari,AP
2023-01-20,0.0,31.2,20.8,4.22,0.128,East Godavari,AP
2023-01-21,0.0,31.9,21.3,4.15,0.125,East Godavari,AP
2023-01-22,0.0,31.3,21.3,4.64,0.125,East Godavari,AP
2023-01-23,0.0,30.7,20.4,4.92,0.127,East Godavari,AP
2023-01-24,0.0,31.1,19.0,4.74,0.124,East Godavari,AP
2023-01-25,0.0,31.3,19.1,4.8,0.122,East Godavari,AP
2023-01-26,0.0,32.4,17.5,4.84,0.12,East Godavari,AP
2023-01-27,0.0,32.9,18.2,4.85,0.118,East Godavari,AP
2023-01-28,0.0,33.1,18.2,5.1,0.116,East Godavari,AP
2023-01-29,0.0,31.0,21.3,4.99,0.115,East Godavari,AP
2023-01-30,0.0,31.4,21.8,4.86,0.119,East Godavari,AP
2023-01-31,0.0,33.0,21.2,5.06,0.122,East Godavari,AP
2023-02-01,0.0,32.5,22.5,5.32,0.12,East Godavari,AP
2023-02-02,0.0,33.0,20.9,5.41,0.124,East Godavari,AP
2023-02-03,0.0,31.7,21.3,5.01,0.126,East Godavari,AP
2023-02-04,0.0,33.7,19.9,4.52,0.118,East Godavari,AP
2023-02-05,0.0,33.5,19.6,4.66,0.12,East Godavari,AP
2023-02-06,0.0,32.6,19.3,4.73,0.119,East Godavari,AP
2023-02-07,0.0,32.2,19.9,4.33,0.12,East Godavari,AP
2023-02-08,0.0,33.7,20.1,4.49,0.119,East Godavari,AP
2023-02-09,0.0,33.8,21.0,4.64,0.114,East Godavari,AP
2023-02-10,0.0,34.8,21.9,4.76,0.111,East Godavari,AP
2023-02-11,0.0,35.3,21.1,4.75,0.117,East Godavari,AP
2023-02-12,0.0,36.0,22.1,4.81,0.128,East Godavari,AP
2023-02-13,0.0,34.3,22.7,5.17,0.133,East Godavari,AP
2023-02-14,0.0,34.1,21.0,4.8,0.128,East Godavari,AP
2023-02-15,0.0,34.7,21.1,4.77,0.128,East Godavari,AP
2023-02-16,0.0,34.9,20.7,5.03,0.128,East Godavari,AP
2023-02-17,0.0,33.2,21.5,4.74,0.13,East Godavari,AP
2023-02-18,0.0,33.3,22.0,4.68,0.129,East Godavari,AP
2023-02-19,0.0,33.1,22.1,4.63,0.129,East Godavari,AP
2023-02-20,0.0,34.6,22.3,4.93,0.124,East Godavari,AP
2023-02-21,0.0,35.3,22.3,5.02,0.123,East Godavari,AP
2023-02-22,0.0,35.2,22.6,5.29,0.121,East Godavari,AP
2023-02-23,0.0,35.3,23.5,5.07,0.122,East Godavari,AP
2023-02-24,0.0,35.6,22.3,5.04,0.122,East Godavari,AP
2023-02-25,0.0,35.6,24.3,5.26,0.119,East Godavari,AP
2023-02-26,0.0,35.1,22.2,5.53,0.12,East Godavari,AP
2023-02-27,0.0,34.4,20.8,5.79,0.122,East Godavari,AP
2023-02-28,0.0,34.6,20.8,5.81,0.129,East Godavari,AP
2023-03-01,0.0,35.3,20.4,6.13,0.131,East Godavari,AP
2023-03-02,0.0,36.4,20.0,6.08,0.128,East Godavari,AP
2023-03-03,0.0,36.7,20.7,6.19,0.135,East Godavari,AP
2023-03-04,0.0,37.0,21.4,6.49,0.128,East Godavari,AP
2023-03-05,0.0,36.3,21.9,5.85,0.127,East Godavari,AP
2023-03-06,0.0,36.3,21.3,6.09,0.126,East Godavari,AP
2023-03-07,0.0,35.1,21.6,5.33,0.126,East Godavari,AP
2023-03-08,0.0,35.8,22.2,6.01,0.127,East Godavari,AP
2023-03-09,0.0,35.3,22.0,5.62,0.123,East Godavari,AP
2023-03-10,0.0,35.4,22.9,5.61,0.125,East Godavari,AP
2023-03-11,0.0,34.7,23.1,6.52,0.125,East Godavari,AP
2023-03-12,0.0,36.4,21.4,6.2,0.126,East Godavari,AP
2023-03-13,0.0,37.3,20.3,6.53,0.125,East Godavari,AP
2023-03-14,0.0,37.4,21.4,6.46,0.125,East Godavari,AP
2023-03-15,0.1,35.5,22.6,5.25,0.124,East Godavari,AP
2023-03-16,1.3,34.0,24.6,4.45,0.128,East Godavari,AP
2023-03-17,8.0,27.0,22.5,1.93,0.213,East Godavari,AP
2023-03-18,25.9,28.1,21.8,2.6,0.349,East Godavari,AP
2023-03-19,20.0,27.6,22.2,3.11,0.369,East Godavari,AP
2023-03-20,4.7,27.8,21.5,2.94,0.341,East Godavari,AP
2023-03-21,1.1,30.7,22.2,4.23,0.335,East Godavari,AP
2023-03-22,1.7,31.6,22.9,4.55,0.306,East Godavari,AP
2023-03-23,3.7,31.1,23.2,3.42,0.324,East Godavari,AP
2023-03-24,4.7,32.2,23.8,4.35,0.341,East Godavari,AP
2023-03-25,4.7,32.1,24.6,4.22,0.313,East Godavari,AP
2023-03-26,1.0,32.8,24.2,4.6,0.3,East Godavari,AP
2023-03-27,6.3,32.5,24.9,3.41,0.288,East Godavari,AP
2023-03-28,1.5,33.7,25.1,4.74,0.267,East Godavari,AP
2023-03-29,0.5,33.4,25.4,5.03,0.254,East Godavari,AP
2023-03-30,0.1,32.8,24.5,4.9,0.241,East Godavari,AP
2023-03-31,0.4,33.6,24.2,5.11,0.229,East Godavari,AP
2023-04-01,16.3,31.6,24.8,2.95,0.265,East Godavari,AP
2023-04-02,0.4,31.9,24.9,4.06,0.251,East Godavari,AP
2023-04-03,0.9,34.3,23.9,4.9,0.251,East Godavari,AP
2023-04-04,2.5,33.7,26.6,4.25,0.235,East Godavari,AP
2023-04-05,0.7,34.6,25.4,4.91,0.219,East Godavari,AP
2023-04-06,1.5,35.8,26.3,4.97,0.206,East Godavari,AP
2023-04-07,0.0,35.9,25.9,5.44,0.191,East Godavari,AP
2023-04-08,0.0,37.0,25.3,5.98,0.173,East Godavari,AP
2023-04-09,0.0,37.4,23.8,6.23,0.156,East Godavari,AP
2023-04-10,0.0,38.7,24.6,6.06,0.144,East Godavari,AP
2023-04-11,0.0,39.3,25.7,6.54,0.139,East Godavari,AP
2023-04-12,0.0,40.1,25.7,6.51,0.137,East Godavari,AP
2023-04-13,0.0,41.0,26.1,6.81,0.133,East Godavari,AP
2023-04-14,0.0,41.0,26.6,6.74,0.132,East Godavari,AP
2023-04-15,0.0,40.5,26.9,6.72,0.135,East Godavari,AP
2023-04-16,0.0,40.9,28.6,6.41,0.144,East Godavari,AP
2023-04-17,0.0,40.3,26.6,6.76,0.14,East Godavari,AP
2023-04-18,0.0,40.6,27.0,6.68,0.141,East Godavari,AP
2023-04-19,0.0,39.9,26.1,6.51,0.144,East Godavari,AP
2023-04-20,0.0,39.7,26.3,6.58,0.145,East Godavari,AP
2023-04-21,0.0,39.1,26.6,6.33,0.143,East Godavari,AP
2023-04-22,2.6,36.5,27.0,5.47,0.145,East Godavari,AP
2023-04-23,15.9,31.9,24.9,3.48,0.226,East Godavari,AP
2023-04-24,3.8,32.7,25.8,3.81,0.307,East Godavari,AP
2023-04-25,8.1,34.4,26.4,4.31,0.314,East Godavari,AP
2023-04-26,0.0,35.1,25.7,5.28,0.275,East Godavari,AP
2023-04-27,1.7,36.2,26.0,5.27,0.249,East Godavari,AP
2023-04-28,1.2,36.2,25.6,5.26,0.237,East Godavari,AP
2023-04-29,13.5,31.5,23.5,3.3,0.278,East Godavari,AP
2023-04-30,5.3,32.9,26.5,4.02,0.246,East Godavari,AP
2023-05-01,24.0,28.2,24.6,1.65,0.354,East Godavari,AP
2023-05-02,12.8,31.5,23.9,4.04,0.37,East Godavari,AP
2023-05-03,19.6,31.4,24.0,3.65,0.398,East Godavari,AP
2023-05-04,1.6,32.2,24.5,3.79,0.38,East Godavari,AP
2023-05-05,7.6,31.4,25.7,3.87,0.366,East Godavari,AP
2023-05-06,12.4,34.1,26.2,4.61,0.354,East Godavari,AP
2023-05-07,8.8,32.8,25.3,3.53,0.372,East Godavari,AP
2023-05-08,0.6,35.7,27.7,5.36,0.33,East Godavari,AP
2023-05-09,9.2,35.7,27.3,4.77,0.315,East Godavari,AP
2023-05-10,0.5,36.9,27.4,5.6,0.276,East Godavari,AP
2023-05-11,6.1,36.2,27.5,5.25,0.264,East Godavari,AP
2023-05-12,0.0,39.7,27.2,5.4,0.242,East Godavari,AP
2023-05-13,0.0,40.2,26.5,6.4,0.225,East Godavari,AP
2023-05-14,0.0,42.5,25.9,6.54,0.221,East Godavari,AP
2023-05-15,0.0,41.5,25.7,7.71,0.212,East Godavari,AP
2023-05-16,0.0,41.4,28.1,7.1,0.201,East Godavari,AP
2023-05-17,1.0,39.9,28.0,5.89,0.191,East Godavari,AP
2023-05-18,2.1,37.8,28.0,5.42,0.202,East Godavari,AP
2023-05-19,31.1,37.8,28.4,5.27,0.285,East Godavari,AP
2023-05-20,8.4,37.5,27.6,5.27,0.339,East Godavari,AP
2023-05-21,0.4,36.6,27.7,5.76,0.329,East Godavari,AP
2023-05-22,5.0,34.6,27.7,4.23,0.32,East Godavari,AP
2023-05-23,0.0,36.7,28.1,5.42,0.313,East Godavari,AP
2023-05-24,15.5,36.2,26.7,3.47,0.315,East Godavari,AP
2023-05-25,8.3,33.6,28.1,3.24,0.295,East Godavari,AP
2023-05-26,0.6,36.8,28.2,5.17,0.272,East Godavari,AP
2023-05-27,0.0,38.1,27.3,5.78,0.266,East Godavari,AP
2023-05-28,26.9,37.9,26.6,4.64,0.282,East Godavari,AP
2023-05-29,43.4,36.2,27.3,4.19,0.296,East Godavari,AP
2023-05-30,20.9,34.4,27.0,3.3,0.325,East Godavari,AP
2023-05-31,0.0,35.6,26.5,5.0,0.321,East Godavari,AP
2023-06-01,0.1,37.2,28.0,5.52,0.29,East Godavari,AP
2023-06-02,0.2,37.9,28.5,5.76,0.275,East Godavari,AP
2023-06-03,0.0,38.9,27.8,6.13,0.257,East Godavari,AP
2023-06-04,0.1,38.3,28.8,5.72,0.243,East Godavari,AP
2023-06-05,0.0,38.4,28.6,5.37,0.232,East Godavari,AP
2023-06-06,8.4,38.2,29.6,5.77,0.243,East Godavari,AP
2023-06-07,0.0,39.8,28.9,6.08,0.211,East Godavari,AP
2023-06-08,0.0,40.3,30.3,6.46,0.207,East Godavari,AP
2023-06-09,0.0,41.6,30.0,7.73,0.202,East Godavari,AP
2023-06-10,0.0,38.8,30.5,8.45,0.197,East Godavari,AP
2023-06-11,4.7,40.0,26.4,7.68,0.202,East Godavari,AP
2023-06-12,0.0,40.1,30.8,7.58,0.183,East Godavari,AP
2023-06-13,1.2,39.8,27.6,6.52,0.186,East Godavari,AP
2023-06-14,0.0,41.0,29.3,8.39,0.177,East Godavari,AP
2023-06-15,0.0,40.7,30.0,7.89,0.17,East Godavari,AP
2023-06-16,0.0,40.8,30.8,7.73,0.165,East Godavari,AP
2023-06-17,0.0,39.9,30.0,6.82,0.157,East Godavari,AP
2023-06-18,14.5,38.3,27.4,6.0,0.227,East Godavari,AP
2023-06-19,33.3,35.6,26.8,3.84,0.258,East Godavari,AP
2023-06-20,3.9,34.7,29.4,4.67,0.234,East Godavari,AP
2023-06-21,20.3,34.9,26.6,3.22,0.334,East Godavari,AP
2023-06-22,16.9,34.1,27.3,4.39,0.331,East Godavari,AP
2023-06-23,14.6,29.8,26.0,2.07,0.367,East Godavari,AP
2023-06-24,6.2,30.7,26.0,2.08,0.355,East Godavari,AP
2023-06-25,15.4,31.5,26.2,2.76,0.377,East Godavari,AP
2023-06-26,4.1,32.3,25.8,4.15,0.368,East Godavari,AP
2023-06-27,0.5,34.5,27.5,5.62,0.326,East Godavari,AP
2023-06-28,0.3,35.1,26.4,5.66,0.322,East Godavari,AP
2023-06-29,2.6,35.4,26.3,5.71,0.312,East Godavari,AP
2023-06-30,0.5,35.3,27.1,6.17,0.279,East Godavari,AP
2023-07-01,0.5,36.6,28.7,6.39,0.261,East Godavari,AP
2023-07-02,5.3,36.2,26.7,5.88,0.272,East Godavari,AP
2023-07-03,14.6,37.3,27.2,5.72,0.287,East Godavari,AP
2023-07-04,26.2,34.1,25.8,4.38,0.365,East Godavari,AP
2023-07-05,36.0,31.3,25.3,2.59,0.396,East Godavari,AP
2023-07-06,26.0,29.8,25.9,2.83,0.412,East Godavari,AP
2023-07-07,0.0,32.4,26.4,4.82,0.377,East Godavari,AP
2023-07-08,0.6,32.0,27.4,3.21,0.372,East Godavari,AP
2023-07-09,0.7,33.9,27.1,4.87,0.349,East Godavari,AP
2023-07-10,5.2,33.8,26.3,5.2,0.334,East Godavari,AP
2023-07-11,10.3,31.3,25.9,4.1,0.353,East Godavari,AP
2023-07-12,19.2,30.5,26.6,2.74,0.362,East Godavari,AP
2023-07-13,29.8,31.2,25.1,3.09,0.407,East Godavari,AP
2023-07-14,17.3,33.5,25.6,4.6,0.39,East Godavari,AP
2023-07-15,9.8,31.7,26.2,3.38,0.4,East Godavari,AP
2023-07-16,13.2,30.3,25.9,3.9,0.398,East Godavari,AP
2023-07-17,2.6,32.2,26.4,4.09,0.384,East Godavari,AP
2023-07-18,28.1,28.8,25.3,2.4,0.421,East Godavari,AP
2023-07-19,38.8,28.0,24.9,1.82,0.424,East Godavari,AP
2023-07-20,21.0,27.1,25.7,2.13,0.421,East Godavari,AP
2023-07-21,36.7,27.9,25.1,2.04,0.419,East Godavari,AP
2023-07-22,21.2,31.1,25.6,4.06,0.418,East Godavari,AP
2023-07-23,25.4,30.3,25.4,3.31,0.424,East Godavari,AP
2023-07-24,31.1,28.6,25.2,2.14,0.424,East Godavari,AP
2023-07-25,74.8,28.9,25.2,2.28,0.428,East Godavari,AP
2023-07-26,114.3,27.3,24.8,1.59,0.43,East Godavari,AP
2023-07-27,35.4,31.1,24.7,4.41,0.42,East Godavari,AP
2023-07-28,0.0,31.1,26.3,5.28,0.403,East Godavari,AP
2023-07-29,0.0,33.5,27.6,5.99,0.387,East Godavari,AP
2023-07-30,10.2,31.4,27.3,4.62,0.385,East Godavari,AP
2023-07-31,5.2,30.5,26.5,2.86,0.387,East Godavari,AP
2023-08-01,0.4,31.7,27.7,3.82,0.372,East Godavari,AP
2023-08-02,1.7,31.9,26.4,4.78,0.364,East Godavari,AP
2023-08-03,0.0,33.0,27.7,6.15,0.352,East Godavari,AP
2023-08-04,1.0,33.2,25.8,5.36,0.339,East Godavari,AP
2023-08-05,0.2,33.9,27.1,5.83,0.329,East Godavari,AP
2023-08-06,0.1,33.6,26.9,5.7,0.32,East Godavari,AP
2023-08-07,0.1,33.7,27.3,6.15,0.309,East Godavari,AP
2023-08-08,0.4,34.2,26.2,5.62,0.3,East Godavari,AP
2023-08-09,0.1,32.5,26.2,4.17,0.291,East Godavari,AP
2023-08-10,0.9,33.0,27.0,5.36,0.291,East Godavari,AP
2023-08-11,1.9,34.1,26.6,5.32,0.297,East Godavari,AP
2023-08-12,1.0,33.3,25.8,5.55,0.289,East Godavari,AP
2023-08-13,1.7,33.8,26.5,4.7,0.296,East Godavari,AP
2023-08-14,1.3,32.4,27.2,4.17,0.29,East Godavari,AP
2023-08-15,2.0,33.3,26.4,5.02,0.288,East Godavari,AP
2023-08-16,2.5,33.1,26.6,4.66,0.287,East Godavari,AP
2023-08-17,5.3,31.5,27.0,4.15,0.297,East Godavari,AP
2023-08-18,9.9,28.4,25.3,2.03,0.365,East Godavari,AP
2023-08-19,2.4,31.1,25.2,4.41,0.37,East Godavari,AP
2023-08-20,2.0,32.1,25.2,4.7,0.371,East Godavari,AP
2023-08-21,12.8,31.2,25.8,4.12,0.375,East Godavari,AP
2023-08-22,8.8,32.0,26.5,4.09,0.369,East Godavari,AP
2023-08-23,15.5,31.7,26.5,2.97,0.384,East Godavari,AP
2023-08-24,3.0,31.9,26.6,3.61,0.378,East Godavari,AP
2023-08-25,13.4,31.7,25.9,2.97,0.382,East Godavari,AP
2023-08-26,16.2,30.0,25.9,2.19,0.388,East Godavari,AP
2023-08-27,8.4,31.9,25.9,3.44,0.384,East Godavari,AP
2023-08-28,3.6,33.3,26.6,4.95,0.365,East Godavari,AP
2023-08-29,0.1,34.3,26.0,5.61,0.331,East Godavari,AP
2023-08-30,0.0,34.5,25.5,5.28,0.316,East Godavari,AP
2023-08-31,1.3,34.0,26.3,4.75,0.302,East Godavari,AP
2023-09-01,5.7,34.2,27.1,4.66,0.303,East Godavari,AP
2023-09-02,45.7,32.2,25.6,3.0,0.377,East Godavari,AP
2023-09-03,22.8,33.0,25.7,4.44,0.382,East Godavari,AP
2023-09-04,9.3,31.0,25.1,3.68,0.37,East Godavari,AP
2023-09-05,34.4,29.7,25.1,2.62,0.415,East Godavari,AP
2023-09-06,23.2,30.5,24.6,2.85,0.416,East Godavari,AP
2023-09-07,12.5,31.8,25.3,3.25,0.418,East Godavari,AP
2023-09-08,1.7,32.5,24.6,4.6,0.4,East Godavari,AP
2023-09-09,4.0,32.9,25.4,5.0,0.385,East Godavari,AP
2023-09-10,11.4,31.2,26.6,3.68,0.387,East Godavari,AP
2023-09-11,8.5,30.3,26.1,3.11,0.405,East Godavari,AP
2023-09-12,12.8,30.6,25.2,3.18,0.416,East Godavari,AP
2023-09-13,7.5,31.0,24.8,3.19,0.401,East Godavari,AP
2023-09-14,2.0,30.2,25.9,3.59,0.39,East Godavari,AP
2023-09-15,6.1,32.1,25.8,4.35,0.385,East Godavari,AP
2023-09-16,1.2,33.0,25.3,4.68,0.377,East Godavari,AP
2023-09-17,4.0,32.2,25.5,4.43,0.373,East Godavari,AP
2023-09-18,0.0,34.1,26.6,4.24,0.358,East Godavari,AP
2023-09-19,0.3,33.7,26.7,4.54,0.331,East Godavari,AP
2023-09-20,18.2,31.6,24.5,3.6,0.358,East Godavari,AP
2023-09-21,10.9,31.3,24.7,3.52,0.356,East Godavari,AP
2023-09-22,12.4,31.1,24.8,3.4,0.367,East Godavari,AP
2023-09-23,15.3,31.7,25.5,4.05,0.368,East Godavari,AP
2023-09-24,7.1,32.1,24.4,3.11,0.379,East Godavari,AP
2023-09-25,5.7,31.1,25.2,2.47,0.378,East Godavari,AP
2023-09-26,6.4,31.8,25.5,3.9,0.379,East Godavari,AP
2023-09-27,5.7,33.0,25.3,4.57,0.366,East Godavari,AP
2023-09-28,11.0,33.0,25.3,4.31,0.363,East Godavari,AP
2023-09-29,4.2,32.1,25.0,3.68,0.375,East Godavari,AP
2023-09-30,10.9,32.5,25.1,4.48,0.39,East Godavari,AP
2023-10-01,0.3,32.9,26.9,4.13,0.369,East Godavari,AP
2023-10-02,6.3,31.4,25.0,3.23,0.389,East Godavari,AP
2023-10-03,11.0,32.6,25.8,4.27,0.39,East Godavari,AP
2023-10-04,0.3,35.0,25.9,5.48,0.384,East Godavari,AP
2023-10-05,0.0,34.3,24.0,5.95,0.355,East Godavari,AP
2023-10-06,0.0,34.0,23.0,5.42,0.34,East Godavari,AP
2023-10-07,0.1,33.6,25.5,4.7,0.326,East Godavari,AP
2023-10-08,0.0,34.4,25.9,4.91,0.312,East Godavari,AP
2023-10-09,0.0,33.8,25.7,4.55,0.301,East Godavari,AP
2023-10-10,9.8,33.8,25.6,4.24,0.322,East Godavari,AP
2023-10-11,0.1,34.9,25.0,4.93,0.34,East Godavari,AP
2023-10-12,0.0,34.3,25.1,4.93,0.31,East Godavari,AP
2023-10-13,0.0,33.7,24.1,4.98,0.291,East Godavari,AP
2023-10-14,0.0,34.4,24.5,5.08,0.274,East Godavari,AP
2023-10-15,0.1,34.0,24.7,4.72,0.257,East Godavari,AP
2023-10-16,0.1,34.1,25.4,4.97,0.244,East Godavari,AP
2023-10-17,0.0,34.4,23.8,4.61,0.232,East Godavari,AP
2023-10-18,0.0,34.1,24.8,4.92,0.224,East Godavari,AP
2023-10-19,0.2,33.6,25.2,4.58,0.215,East Godavari,AP
2023-10-20,0.2,33.3,24.8,4.81,0.202,East Godavari,AP
2023-10-21,0.0,33.5,25.0,5.46,0.195,East Godavari,AP
2023-10-22,0.0,33.4,24.7,4.91,0.187,East Godavari,AP
2023-10-23,0.0,33.7,23.5,4.96,0.178,East Godavari,AP
2023-10-24,0.0,33.7,24.4,4.74,0.175,East Godavari,AP
2023-10-25,0.1,33.1,24.5,4.52,0.171,East Godavari,AP
2023-10-26,0.5,33.5,25.4,4.7,0.169,East Godavari,AP
2023-10-27,3.2,32.6,25.5,3.96,0.176,East Godavari,AP
2023-10-28,0.9,32.1,24.5,4.18,0.188,East Godavari,AP
2023-10-29,0.3,32.1,24.0,4.55,0.19,East Godavari,AP
2023-10-30,0.0,32.9,24.0,5.04,0.183,East Godavari,AP
2023-10-31,0.0,32.8,23.3,5.1,0.175,East Godavari,AP
2023-11-01,5.1,31.7,23.6,4.0,0.185,East Godavari,AP
2023-11-02,1.5,31.1,24.4,3.78,0.201,East Godavari,AP
2023-11-03,2.4,31.9,23.8,3.43,0.226,East Godavari,AP
2023-11-04,7.5,30.2,23.4,2.82,0.329,East Godavari,AP
2023-11-05,1.1,30.4,24.7,2.64,0.314,East Godavari,AP
2023-11-06,7.9,29.3,24.4,2.44,0.332,East Godavari,AP
2023-11-07,5.0,30.8,23.7,2.97,0.342,East Godavari,AP
2023-11-08,6.8,30.0,24.1,2.82,0.358,East Godavari,AP
2023-11-09,0.0,32.3,24.1,4.35,0.326,East Godavari,AP
2023-11-10,0.0,31.9,22.5,4.73,0.301,East Godavari,AP
2023-11-11,0.0,32.8,22.2,4.67,0.279,East Godavari,AP
2023-11-12,0.0,33.0,22.6,4.67,0.262,East Godavari,AP
2023-11-13,0.0,33.0,23.2,4.94,0.249,East Godavari,AP
2023-11-14,0.0,31.8,24.0,4.45,0.24,East Godavari,AP
2023-11-15,0.0,31.6,24.0,3.42,0.23,East Godavari,AP
2023-11-16,0.0,33.7,22.8,4.23,0.221,East Godavari,AP
2023-11-17,0.0,33.4,23.6,4.31,0.21,East Godavari,AP
2023-11-18,0.0,34.0,23.5,4.71,0.199,East Godavari,AP
2023-11-19,0.0,32.5,23.6,4.66,0.19,East Godavari,AP
2023-11-20,12.5,29.8,23.2,3.55,0.236,East Godavari,AP
2023-11-21,2.3,27.5,23.5,2.71,0.345,East Godavari,AP
2023-11-22,0.6,30.8,23.5,3.61,0.327,East Godavari,AP
2023-11-23,0.7,30.7,23.7,3.81,0.306,East Godavari,AP
2023-11-24,0.0,30.8,23.7,4.47,0.292,East Godavari,AP
2023-11-25,0.1,31.5,23.4,4.46,0.273,East Godavari,AP
2023-11-26,0.0,31.0,23.4,4.61,0.258,East Godavari,AP
2023-11-27,0.0,30.3,23.5,4.33,0.245,East Godavari,AP
2023-11-28,0.0,30.6,22.7,4.2,0.233,East Godavari,AP
2023-11-29,0.0,31.0,22.7,4.39,0.223,East Godavari,AP
2023-11-30,0.0,31.5,21.8,4.75,0.21,East Godavari,AP
2023-12-01,0.0,32.2,21.7,4.92,0.198,East Godavari,AP
2023-12-02,0.0,32.2,22.7,5.17,0.188,East Godavari,AP
2023-12-03,4.2,28.5,24.9,3.4,0.185,East Godavari,AP
2023-12-04,30.0,25.9,23.0,1.41,0.307,East Godavari,AP
2023-12-05,95.1,27.7,23.1,1.35,0.411,East Godavari,AP
2023-12-06,8.4,26.4,22.6,1.13,0.418,East Godavari,AP
2023-12-07,1.0,29.9,21.8,3.42,0.392,East Godavari,AP
2023-12-08,0.0,30.3,20.6,3.52,0.364,East Godavari,AP
2023-12-09,0.0,30.4,21.9,3.51,0.34,East Godavari,AP
2023-12-10,0.0,29.2,21.5,3.51,0.313,East Godavari,AP
2023-12-11,0.0,28.6,21.4,3.39,0.291,East Godavari,AP
2023-12-12,0.0,28.7,20.6,3.61,0.278,East Godavari,AP
2023-12-13,0.0,28.7,20.1,3.68,0.266,East Godavari,AP
2023-12-14,0.0,28.7,20.3,3.97,0.256,East Godavari,AP
2023-12-15,0.0,29.1,19.9,3.67,0.245,East Godavari,AP
2023-12-16,0.0,29.2,21.5,3.3,0.239,East Godavari,AP
2023-12-17,0.0,28.4,21.1,3.29,0.235,East Godavari,AP
2023-12-18,0.0,28.8,20.9,3.64,0.228,East Godavari,AP
2023-12-19,0.0,28.6,20.0,3.68,0.221,East Godavari,AP
2023-12-20,0.0,28.6,19.6,3.92,0.214,East Godavari,AP
2023-12-21,0.0,28.4,18.3,3.73,0.206,East Godavari,AP
2023-12-22,0.0,28.6,18.4,3.58,0.196,East Godavari,AP
2023-12-23,0.0,29.0,19.5,3.65,0.191,East Godavari,AP
2023-12-24,0.0,29.0,19.6,3.87,0.186,East Godavari,AP
2023-12-25,0.0,30.0,19.8,3.8,0.181,East Godavari,AP
2023-12-26,0.0,30.3,19.9,3.83,0.176,East Godavari,AP
2023-12-27,0.0,30.0,20.3,3.93,0.173,East Godavari,AP
2023-12-28,0.0,29.7,20.2,3.96,0.168,East Godavari,AP
2023-12-29,0.0,29.6,20.0,3.68,0.164,East Godavari,AP
