date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.3,18.1,4.07,0.224,Nandyal,AP
2021-01-20,0.0,32.3,17.6,4.49,0.215,Nandyal,AP
2021-01-21,0.0,33.0,18.6,4.56,0.209,Nandyal,AP
2021-01-22,0.0,33.9,20.1,5.09,0.205,Nandyal,AP
2021-01-23,0.0,32.9,19.7,4.93,0.207,Nandyal,AP
2021-01-24,0.0,32.6,18.8,4.83,0.207,Nandyal,AP
2021-01-25,0.0,33.1,18.6,5.03,0.199,Nandyal,AP
2021-01-26,0.0,33.3,18.5,5.01,0.194,Nandyal,AP
2021-01-27,0.0,33.0,18.6,5.12,0.192,Nandyal,AP
2021-01-28,0.0,32.0,19.2,4.96,0.196,Nandyal,AP
2021-01-29,0.0,32.4,19.2,4.94,0.199,Nandyal,AP
2021-01-30,0.0,33.6,20.0,5.15,0.201,Nandyal,AP
2021-01-31,0.0,33.4,19.5,5.1,0.2,Nandyal,AP
2021-02-01,0.0,31.7,20.0,4.68,0.203,Nandyal,AP
2021-02-02,0.0,31.7,20.0,4.45,0.201,Nandyal,AP
2021-02-03,0.0,31.6,19.5,5.0,0.201,Nandyal,AP
2021-02-04,0.0,31.8,18.0,5.51,0.206,Nandyal,AP
2021-02-05,0.0,32.4,17.8,5.09,0.202,Nandyal,AP
2021-02-06,0.0,33.4,18.2,5.2,0.207,Nandyal,AP
2021-02-07,0.0,33.4,18.2,5.27,0.207,Nandyal,AP
2021-02-08,0.0,32.6,17.8,5.73,0.207,Nandyal,AP
2021-02-09,0.0,32.0,18.5,5.16,0.207,Nandyal,AP
2021-02-10,0.0,32.8,18.3,5.17,0.207,Nandyal,AP
2021-02-11,0.0,33.2,18.1,5.55,0.207,Nandyal,AP
2021-02-12,0.0,33.4,17.7,5.81,0.207,Nandyal,AP
2021-02-13,0.0,33.5,17.9,5.91,0.207,Nandyal,AP
2021-02-14,0.0,33.9,18.3,5.69,0.208,Nandyal,AP
2021-02-15,0.0,34.3,18.5,5.27,0.208,Nandyal,AP
2021-02-16,0.0,34.5,19.3,6.25,0.208,Nandyal,AP
2021-02-17,0.0,34.3,19.7,6.16,0.208,Nandyal,AP
2021-02-18,0.0,32.1,19.4,5.76,0.208,Nandyal,AP
2021-02-19,1.8,29.9,20.5,3.05,0.221,Nandyal,AP
2021-02-20,0.2,32.1,18.5,4.67,0.237,Nandyal,AP
2021-02-21,4.7,28.0,21.8,2.99,0.233,Nandyal,AP
2021-02-22,0.1,33.4,20.6,4.75,0.233,Nandyal,AP
2021-02-23,0.0,34.4,20.4,5.11,0.225,Nandyal,AP
2021-02-24,0.0,35.5,20.5,5.94,0.217,Nandyal,AP
2021-02-25,0.0,36.8,20.5,5.85,0.211,Nandyal,AP
2021-02-26,0.0,37.4,20.2,6.01,0.211,Nandyal,AP
2021-02-27,0.0,37.2,21.6,5.87,0.21,Nandyal,AP
2021-02-28,0.0,38.5,21.8,6.55,0.207,Nandyal,AP
2021-03-01,0.0,37.7,20.8,5.67,0.209,Nandyal,AP
2021-03-02,0.0,37.1,22.2,5.25,0.206,Nandyal,AP
2021-03-03,0.0,38.2,21.4,6.61,0.209,Nandyal,AP
2021-03-04,0.0,36.9,20.6,7.17,0.205,Nandyal,AP
2021-03-05,0.0,36.6,19.1,6.57,0.205,Nandyal,AP
2021-03-06,0.0,37.9,19.2,5.99,0.205,Nandyal,AP
2021-03-07,0.0,38.4,21.6,6.77,0.205,Nandyal,AP
2021-03-08,0.0,37.4,21.2,7.26,0.204,Nandyal,AP
2021-03-09,0.0,36.7,20.6,6.99,0.204,Nandyal,AP
2021-03-10,0.0,36.9,20.8,6.54,0.204,Nandyal,AP
2021-03-11,0.0,37.5,21.3,6.46,0.204,Nandyal,AP
2021-03-12,0.0,37.4,20.9,7.48,0.204,Nandyal,AP
2021-03-13,0.0,36.8,19.6,6.76,0.204,Nandyal,AP
2021-03-14,0.0,37.5,21.0,7.23,0.204,Nandyal,AP
2021-03-15,0.0,38.1,21.5,7.09,0.204,Nandyal,AP
2021-03-16,0.0,38.7,21.0,7.15,0.203,Nandyal,AP
2021-03-17,0.0,39.0,22.4,6.68,0.203,Nandyal,AP
2021-03-18,0.0,38.2,22.4,7.19,0.203,Nandyal,AP
2021-03-19,0.0,38.8,23.1,7.26,0.203,Nandyal,AP
2021-03-20,0.0,38.5,21.3,7.16,0.203,Nandyal,AP
2021-03-21,0.0,39.2,21.7,6.87,0.203,Nandyal,AP
2021-03-22,0.0,39.0,23.7,7.81,0.203,Nandyal,AP
2021-03-23,0.0,38.9,22.4,7.16,0.202,Nandyal,AP
2021-03-24,0.0,39.2,23.2,7.21,0.202,Nandyal,AP
2021-03-25,0.0,40.3,24.0,6.48,0.202,Nandyal,AP
2021-03-26,0.0,40.6,24.3,7.55,0.202,Nandyal,AP
2021-03-27,0.0,40.6,24.2,7.35,0.202,Nandyal,AP
2021-03-28,0.0,39.2,25.4,6.24,0.202,Nandyal,AP
2021-03-29,0.0,40.3,25.4,6.38,0.201,Nandyal,AP
2021-03-30,0.0,41.5,25.0,7.0,0.201,Nandyal,AP
2021-03-31,0.0,42.6,25.7,8.19,0.201,Nandyal,AP
2021-04-01,0.0,42.1,25.4,8.29,0.201,Nandyal,AP
2021-04-02,0.0,41.7,26.2,8.21,0.201,Nandyal,AP
2021-04-03,0.0,42.4,25.0,6.78,0.2,Nandyal,AP
2021-04-04,0.0,40.4,27.0,6.8,0.2,Nandyal,AP
2021-04-05,0.0,39.6,26.3,7.04,0.2,Nandyal,AP
2021-04-06,0.0,39.6,25.1,7.45,0.2,Nandyal,AP
2021-04-07,0.0,39.3,24.7,6.39,0.2,Nandyal,AP
2021-04-08,0.0,40.2,25.0,7.01,0.197,Nandyal,AP
2021-04-09,0.0,39.1,25.8,7.05,0.2,Nandyal,AP
2021-04-10,0.0,38.1,24.5,6.94,0.199,Nandyal,AP
2021-04-11,0.0,38.2,24.7,6.92,0.2,Nandyal,AP
2021-04-12,0.0,39.0,24.5,7.07,0.2,Nandyal,AP
2021-04-13,0.0,39.0,26.1,6.51,0.2,Nandyal,AP
2021-04-14,0.6,37.6,26.1,5.91,0.199,Nandyal,AP
2021-04-15,3.2,35.1,23.6,5.29,0.323,Nandyal,AP
2021-04-16,0.0,36.5,24.3,6.43,0.312,Nandyal,AP
2021-04-17,0.0,37.9,24.0,6.27,0.279,Nandyal,AP
2021-04-18,0.0,38.3,25.1,5.92,0.256,Nandyal,AP
2021-04-19,0.0,38.9,25.6,6.34,0.236,Nandyal,AP
2021-04-20,0.0,38.6,27.2,5.4,0.226,Nandyal,AP
2021-04-21,0.5,38.3,27.9,5.61,0.222,Nandyal,AP
2021-04-22,0.3,37.1,27.5,5.83,0.217,Nandyal,AP
2021-04-23,0.3,37.3,27.2,5.23,0.212,Nandyal,AP
2021-04-24,0.0,37.6,26.6,5.83,0.213,Nandyal,AP
2021-04-25,0.0,38.6,26.6,6.29,0.209,Nandyal,AP
2021-04-26,0.0,38.0,24.8,6.05,0.203,Nandyal,AP
2021-04-27,0.0,38.3,25.4,6.53,0.201,Nandyal,AP
2021-04-28,0.5,38.4,26.7,6.41,0.194,Nandyal,AP
2021-04-29,0.1,38.0,27.0,5.95,0.189,Nandyal,AP
2021-04-30,0.0,38.5,25.8,6.42,0.187,Nandyal,AP
2021-05-01,0.0,38.5,25.4,7.19,0.184,Nandyal,AP
2021-05-02,0.0,37.8,24.5,6.65,0.18,Nandyal,AP
2021-05-03,0.0,37.5,25.1,6.63,0.166,Nandyal,AP
2021-05-04,0.0,37.8,26.1,6.16,0.158,Nandyal,AP
2021-05-05,0.0,38.5,26.8,6.64,0.154,Nandyal,AP
2021-05-06,0.0,38.6,27.9,6.93,0.155,Nandyal,AP
2021-05-07,0.0,37.6,27.2,6.7,0.156,Nandyal,AP
2021-05-08,0.0,38.9,27.3,7.01,0.153,Nandyal,AP
2021-05-09,0.0,38.3,26.9,6.53,0.15,Nandyal,AP
2021-05-10,0.1,38.0,27.8,6.36,0.149,Nandyal,AP
2021-05-11,0.1,39.1,28.8,5.54,0.15,Nandyal,AP
2021-05-12,0.1,38.7,27.8,6.08,0.15,Nandyal,AP
2021-05-13,0.3,39.3,29.0,5.65,0.157,Nandyal,AP
2021-05-14,1.6,39.5,27.5,6.87,0.192,Nandyal,AP
2021-05-15,6.8,37.7,27.9,6.56,0.208,Nandyal,AP
2021-05-16,0.3,35.6,27.4,4.51,0.229,Nandyal,AP
2021-05-17,0.3,39.4,27.5,6.5,0.209,Nandyal,AP
2021-05-18,4.0,39.7,26.1,6.47,0.229,Nandyal,AP
2021-05-19,3.8,39.5,26.6,6.09,0.218,Nandyal,AP
2021-05-20,14.4,34.4,25.0,4.94,0.443,Nandyal,AP
2021-05-21,4.0,34.4,24.9,4.82,0.467,Nandyal,AP
2021-05-22,1.6,32.6,25.3,3.03,0.474,Nandyal,AP
2021-05-23,0.0,35.6,25.6,5.53,0.434,Nandyal,AP
2021-05-24,0.1,34.0,26.0,3.69,0.417,Nandyal,AP
2021-05-25,0.0,35.4,26.9,5.22,0.409,Nandyal,AP
2021-05-26,0.0,35.8,26.0,6.33,0.374,Nandyal,AP
2021-05-27,0.0,35.9,26.8,6.71,0.346,Nandyal,AP
2021-05-28,0.0,35.7,25.1,6.15,0.327,Nandyal,AP
2021-05-29,0.0,36.3,26.4,5.69,0.303,Nandyal,AP
2021-05-30,0.6,37.2,27.1,6.05,0.278,Nandyal,AP
2021-05-31,0.6,37.3,27.6,6.22,0.257,Nandyal,AP
2021-06-01,1.4,36.4,25.8,5.35,0.273,Nandyal,AP
2021-06-02,0.8,36.1,25.8,5.41,0.324,Nandyal,AP
2021-06-03,25.2,31.1,25.5,2.38,0.401,Nandyal,AP
2021-06-04,2.5,32.7,24.8,2.9,0.371,Nandyal,AP
2021-06-05,16.7,33.5,25.0,4.63,0.365,Nandyal,AP
2021-06-06,8.0,31.4,24.3,3.88,0.47,Nandyal,AP
2021-06-07,0.3,33.8,25.3,5.3,0.412,Nandyal,AP
2021-06-08,0.1,34.3,25.7,5.95,0.365,Nandyal,AP
2021-06-09,2.8,34.6,26.1,5.59,0.327,Nandyal,AP
2021-06-10,0.1,33.9,26.3,5.77,0.307,Nandyal,AP
2021-06-11,0.0,34.0,26.6,4.72,0.285,Nandyal,AP
2021-06-12,3.8,33.1,26.5,5.04,0.277,Nandyal,AP
2021-06-13,2.1,33.6,26.2,5.0,0.285,Nandyal,AP
2021-06-14,3.1,32.2,25.7,3.56,0.277,Nandyal,AP
2021-06-15,1.3,33.7,25.0,4.25,0.278,Nandyal,AP
2021-06-16,0.4,33.6,25.5,5.0,0.275,Nandyal,AP
2021-06-17,1.9,33.3,25.4,4.29,0.277,Nandyal,AP
2021-06-18,0.4,35.8,26.6,6.39,0.274,Nandyal,AP
2021-06-19,0.1,35.0,26.2,5.94,0.259,Nandyal,AP
2021-06-20,0.4,34.8,24.6,4.97,0.274,Nandyal,AP
2021-06-21,0.0,36.5,25.2,6.7,0.261,Nandyal,AP
2021-06-22,0.0,37.1,27.2,6.98,0.243,Nandyal,AP
2021-06-23,0.1,37.1,27.7,6.03,0.231,Nandyal,AP
2021-06-24,0.9,35.3,24.9,4.74,0.233,Nandyal,AP
2021-06-25,1.1,32.4,25.1,3.14,0.253,Nandyal,AP
2021-06-26,13.5,35.3,25.3,5.03,0.262,Nandyal,AP
2021-06-27,15.0,29.3,24.3,2.29,0.469,Nandyal,AP
2021-06-28,1.7,32.8,24.0,4.18,0.422,Nandyal,AP
2021-06-29,0.1,34.5,25.1,5.4,0.383,Nandyal,AP
2021-06-30,0.3,35.5,25.9,5.6,0.344,Nandyal,AP
2021-07-01,10.0,35.7,26.4,4.63,0.333,Nandyal,AP
2021-07-02,11.1,32.4,24.8,3.81,0.449,Nandyal,AP
2021-07-03,1.0,34.4,24.0,4.31,0.446,Nandyal,AP
2021-07-04,1.9,32.2,24.7,3.81,0.408,Nandyal,AP
2021-07-05,5.6,33.5,24.6,4.41,0.428,Nandyal,AP
2021-07-06,10.2,32.8,24.1,4.58,0.443,Nandyal,AP
2021-07-07,36.1,33.8,25.1,4.6,0.469,Nandyal,AP
2021-07-08,4.7,30.9,25.0,3.24,0.476,Nandyal,AP
2021-07-09,14.0,30.8,24.6,2.87,0.476,Nandyal,AP
2021-07-10,6.0,32.2,24.7,3.78,0.462,Nandyal,AP
2021-07-11,8.6,30.5,25.0,2.91,0.472,Nandyal,AP
2021-07-12,19.5,29.7,24.4,1.92,0.505,Nandyal,AP
2021-07-13,16.3,28.9,23.2,2.52,0.502,Nandyal,AP
2021-07-14,43.4,27.2,24.0,1.47,0.516,Nandyal,AP
2021-07-15,23.8,30.2,23.4,2.87,0.508,Nandyal,AP
2021-07-16,30.6,29.8,23.9,3.03,0.512,Nandyal,AP
2021-07-17,17.6,31.4,24.1,3.84,0.501,Nandyal,AP
2021-07-18,18.7,29.1,24.4,2.25,0.507,Nandyal,AP
2021-07-19,14.8,31.3,24.0,4.21,0.5,Nandyal,AP
2021-07-20,6.5,31.1,24.6,4.05,0.48,Nandyal,AP
2021-07-21,10.5,28.4,24.3,2.4,0.497,Nandyal,AP
2021-07-22,35.5,26.2,23.7,1.41,0.512,Nandyal,AP
2021-07-23,11.1,28.9,23.2,2.91,0.506,Nandyal,AP
2021-07-24,1.1,32.3,24.1,4.43,0.479,Nandyal,AP
2021-07-25,0.9,32.4,24.5,5.05,0.454,Nandyal,AP
2021-07-26,0.2,32.1,24.3,5.26,0.434,Nandyal,AP
2021-07-27,0.0,31.3,23.8,4.33,0.411,Nandyal,AP
2021-07-28,0.0,31.9,23.7,4.99,0.391,Nandyal,AP
2021-07-29,0.1,31.0,24.8,4.01,0.371,Nandyal,AP
2021-07-30,0.1,30.8,25.0,4.12,0.35,Nandyal,AP
2021-07-31,0.0,30.2,25.4,3.72,0.336,Nandyal,AP
2021-08-01,0.2,31.9,24.2,5.05,0.322,Nandyal,AP
2021-08-02,1.5,32.4,24.6,5.33,0.308,Nandyal,AP
2021-08-03,3.7,32.3,24.3,5.16,0.307,Nandyal,AP
2021-08-04,2.8,33.3,24.8,5.42,0.325,Nandyal,AP
2021-08-05,3.1,32.7,24.7,4.99,0.344,Nandyal,AP
2021-08-06,1.1,32.4,24.6,4.94,0.345,Nandyal,AP
2021-08-07,2.9,32.3,24.1,4.81,0.342,Nandyal,AP
2021-08-08,1.6,33.0,25.1,4.74,0.338,Nandyal,AP
2021-08-09,1.6,33.4,25.3,4.7,0.323,Nandyal,AP
2021-08-10,2.8,33.5,25.5,4.98,0.337,Nandyal,AP
2021-08-11,1.7,34.2,25.5,5.55,0.323,Nandyal,AP
2021-08-12,6.1,32.3,25.3,4.43,0.352,Nandyal,AP
2021-08-13,0.6,31.0,24.8,4.06,0.424,Nandyal,AP
2021-08-14,0.0,31.1,25.6,2.92,0.394,Nandyal,AP
2021-08-15,7.6,28.9,24.4,1.65,0.417,Nandyal,AP
2021-08-16,11.9,28.0,24.2,1.97,0.478,Nandyal,AP
2021-08-17,6.9,28.5,24.0,1.7,0.487,Nandyal,AP
2021-08-18,8.3,31.4,23.6,4.13,0.479,Nandyal,AP
2021-08-19,1.2,31.1,24.9,3.45,0.466,Nandyal,AP
2021-08-20,0.2,31.2,23.5,3.82,0.459,Nandyal,AP
2021-08-21,4.7,30.3,24.7,3.06,0.461,Nandyal,AP
2021-08-22,4.3,31.5,23.6,4.66,0.44,Nandyal,AP
2021-08-23,1.5,32.5,23.3,5.07,0.409,Nandyal,AP
2021-08-24,6.7,32.1,23.4,4.41,0.455,Nandyal,AP
2021-08-25,6.6,31.7,24.1,4.02,0.457,Nandyal,AP
2021-08-26,6.3,31.5,24.3,4.06,0.459,Nandyal,AP
2021-08-27,11.9,30.9,24.8,3.2,0.48,Nandyal,AP
2021-08-28,32.6,29.1,24.2,2.09,0.509,Nandyal,AP
2021-08-29,14.2,29.5,23.7,2.37,0.502,Nandyal,AP
2021-08-30,7.5,28.4,23.2,2.52,0.505,Nandyal,AP
2021-08-31,1.7,31.1,22.7,4.11,0.488,Nandyal,AP
2021-09-01,5.0,31.3,23.9,3.82,0.472,Nandyal,AP
2021-09-02,14.9,31.2,24.2,3.98,0.488,Nandyal,AP
2021-09-03,15.8,30.8,24.0,3.43,0.499,Nandyal,AP
2021-09-04,32.2,29.6,23.8,3.23,0.508,Nandyal,AP
2021-09-05,11.4,28.8,24.1,2.27,0.503,Nandyal,AP
2021-09-06,14.2,27.1,23.6,1.93,0.511,Nandyal,AP
2021-09-07,3.7,30.3,23.7,3.93,0.499,Nandyal,AP
2021-09-08,1.1,32.0,23.7,5.04,0.471,Nandyal,AP
2021-09-09,0.6,31.9,23.2,4.45,0.442,Nandyal,AP
2021-09-10,0.3,31.4,24.1,4.2,0.421,Nandyal,AP
2021-09-11,0.8,31.2,24.6,3.98,0.398,Nandyal,AP
2021-09-12,5.5,32.3,24.2,4.15,0.39,Nandyal,AP
2021-09-13,1.5,31.8,24.3,3.69,0.432,Nandyal,AP
2021-09-14,1.2,32.5,24.4,4.6,0.426,Nandyal,AP
2021-09-15,1.1,31.7,23.4,4.4,0.406,Nandyal,AP
2021-09-16,0.9,32.2,23.9,4.71,0.384,Nandyal,AP
2021-09-17,0.4,32.2,23.6,4.64,0.36,Nandyal,AP
2021-09-18,0.3,32.2,23.5,4.72,0.335,Nandyal,AP
2021-09-19,0.0,33.4,23.2,4.87,0.317,Nandyal,AP
2021-09-20,1.3,32.3,24.8,4.38,0.303,Nandyal,AP
2021-09-21,12.6,29.4,24.4,2.92,0.354,Nandyal,AP
2021-09-22,8.2,31.2,24.1,3.42,0.455,Nandyal,AP
2021-09-23,4.1,30.6,24.5,3.19,0.47,Nandyal,AP
2021-09-24,11.6,30.9,24.2,3.7,0.473,Nandyal,AP
2021-09-25,6.2,31.7,24.5,4.02,0.47,Nandyal,AP
2021-09-26,7.5,31.3,23.8,4.08,0.487,Nandyal,AP
2021-09-27,2.5,27.9,25.3,2.33,0.472,Nandyal,AP
2021-09-28,1.3,31.8,24.3,4.35,0.456,Nandyal,AP
2021-09-29,0.5,28.3,23.4,1.83,0.438,Nandyal,AP
2021-09-30,9.7,30.5,23.7,3.28,0.475,Nandyal,AP
2021-10-01,8.9,31.7,23.7,4.27,0.486,Nandyal,AP
2021-10-02,0.6,31.2,23.0,4.06,0.466,Nandyal,AP
2021-10-03,1.7,31.8,23.5,4.21,0.445,Nandyal,AP
2021-10-04,6.5,33.3,23.8,4.52,0.445,Nandyal,AP
2021-10-05,0.3,32.6,23.6,4.59,0.44,Nandyal,AP
2021-10-06,7.6,30.2,24.5,3.27,0.444,Nandyal,AP
2021-10-07,8.3,31.8,24.6,4.05,0.461,Nandyal,AP
2021-10-08,6.0,31.7,23.7,3.86,0.452,Nandyal,AP
2021-10-09,16.2,30.9,24.2,3.03,0.47,Nandyal,AP
2021-10-10,6.3,30.3,23.8,3.22,0.467,Nandyal,AP
2021-10-11,0.3,31.7,23.7,4.0,0.43,Nandyal,AP
2021-10-12,0.0,32.0,22.8,4.53,0.408,Nandyal,AP
2021-10-13,0.0,31.4,22.5,4.44,0.409,Nandyal,AP
2021-10-14,0.0,32.5,23.1,4.23,0.393,Nandyal,AP
2021-10-15,0.0,32.7,23.7,4.82,0.381,Nandyal,AP
2021-10-16,0.1,32.3,23.1,4.36,0.352,Nandyal,AP
2021-10-17,0.5,33.6,23.6,4.17,0.338,Nandyal,AP
2021-10-18,0.3,33.5,24.3,4.75,0.318,Nandyal,AP
2021-10-19,0.3,33.2,22.8,4.82,0.303,Nandyal,AP
2021-10-20,3.6,33.8,23.8,4.4,0.297,Nandyal,AP
2021-10-21,0.4,32.0,23.5,3.94,0.292,Nandyal,AP
2021-10-22,0.1,33.4,23.1,4.68,0.271,Nandyal,AP
2021-10-23,3.5,33.4,23.6,4.37,0.263,Nandyal,AP
2021-10-24,0.4,32.0,22.8,3.92,0.278,Nandyal,AP
2021-10-25,0.0,33.2,22.7,4.56,0.28,Nandyal,AP
2021-10-26,0.0,32.5,21.5,5.18,0.263,Nandyal,AP
2021-10-27,0.0,32.8,21.2,5.53,0.248,Nandyal,AP
2021-10-28,0.0,33.5,19.8,4.66,0.237,Nandyal,AP
2021-10-29,13.5,32.9,24.1,3.36,0.28,Nandyal,AP
2021-10-30,8.5,31.4,23.6,3.15,0.393,Nandyal,AP
2021-10-31,8.2,31.5,22.6,4.02,0.412,Nandyal,AP
2021-11-01,3.6,31.8,22.8,3.6,0.381,Nandyal,AP
2021-11-02,0.4,30.0,23.1,3.18,0.387,Nandyal,AP
2021-11-03,13.8,27.8,22.8,2.25,0.439,Nandyal,AP
2021-11-04,1.4,30.3,22.4,3.56,0.442,Nandyal,AP
2021-11-05,0.5,30.9,22.3,3.96,0.416,Nandyal,AP
2021-11-06,0.5,31.0,21.4,3.91,0.386,Nandyal,AP
2021-11-07,0.0,28.9,20.8,2.52,0.36,Nandyal,AP
2021-11-08,0.0,30.8,21.1,4.21,0.345,Nandyal,AP
2021-11-09,0.0,29.8,19.1,3.04,0.325,Nandyal,AP
2021-11-10,0.0,31.4,19.6,3.59,0.304,Nandyal,AP
2021-11-11,9.3,23.5,22.0,1.45,0.325,Nandyal,AP
2021-11-12,2.6,30.1,22.7,3.14,0.341,Nandyal,AP
2021-11-13,1.7,30.9,23.7,3.13,0.383,Nandyal,AP
2021-11-14,7.1,30.1,23.8,2.94,0.454,Nandyal,AP
2021-11-15,4.7,30.3,23.5,3.14,0.447,Nandyal,AP
2021-11-16,2.9,29.5,22.9,2.94,0.457,Nandyal,AP
2021-11-17,1.3,30.4,23.5,3.05,0.431,Nandyal,AP
2021-11-18,26.8,26.9,23.3,1.28,0.477,Nandyal,AP
2021-11-19,9.7,28.1,22.9,2.42,0.49,Nandyal,AP
2021-11-20,12.9,29.7,23.6,3.08,0.483,Nandyal,AP
2021-11-21,9.6,29.7,23.3,2.99,0.484,Nandyal,AP
2021-11-22,1.3,30.5,22.6,3.51,0.477,Nandyal,AP
2021-11-23,3.9,30.9,22.6,3.67,0.474,Nandyal,AP
2021-11-24,2.5,30.0,22.4,3.06,0.46,Nandyal,AP
2021-11-25,0.1,31.0,21.3,3.44,0.43,Nandyal,AP
2021-11-26,0.0,31.1,20.2,4.22,0.403,Nandyal,AP
2021-11-27,0.0,30.4,17.9,3.85,0.381,Nandyal,AP
2021-11-28,16.3,26.3,22.7,1.49,0.445,Nandyal,AP
2021-11-29,2.6,27.9,22.3,2.04,0.484,Nandyal,AP
2021-11-30,5.6,29.0,21.6,2.74,0.484,Nandyal,AP
2021-12-01,0.1,29.6,21.2,3.48,0.462,Nandyal,AP
2021-12-02,0.0,29.1,21.3,3.17,0.441,Nandyal,AP
2021-12-03,0.0,29.9,20.4,3.5,0.419,Nandyal,AP
2021-12-04,0.0,30.2,19.8,3.56,0.397,Nandyal,AP
2021-12-05,0.0,31.1,20.1,3.9,0.374,Nandyal,AP
2021-12-06,0.0,31.0,20.4,3.92,0.353,Nandyal,AP
2021-12-07,0.0,31.4,20.8,3.88,0.332,Nandyal,AP
2021-12-08,0.5,30.5,20.0,3.51,0.32,Nandyal,AP
2021-12-09,4.5,28.8,22.0,2.48,0.316,Nandyal,AP
2021-12-10,3.0,30.8,22.6,3.67,0.353,Nandyal,AP
2021-12-11,1.5,30.6,19.8,3.62,0.347,Nandyal,AP
2021-12-12,0.2,30.6,21.6,3.75,0.337,Nandyal,AP
2021-12-13,0.5,29.6,22.0,3.32,0.324,Nandyal,AP
2021-12-14,0.6,29.6,20.4,3.2,0.316,Nandyal,AP
2021-12-15,0.0,30.3,20.9,3.37,0.305,Nandyal,AP
2021-12-16,0.0,30.4,18.1,3.92,0.289,Nandyal,AP
2021-12-17,0.0,30.0,18.0,4.0,0.273,Nandyal,AP
2021-12-18,0.0,29.8,15.8,4.37,0.258,Nandyal,AP
2021-12-19,0.0,29.2,14.8,4.13,0.242,Nandyal,AP
2021-12-20,0.0,29.3,17.0,3.92,0.23,Nandyal,AP
2021-12-21,0.0,29.4,15.9,3.95,0.218,Nandyal,AP
2021-12-22,0.0,30.6,15.5,4.16,0.209,Nandyal,AP
2021-12-23,0.0,31.4,17.1,4.31,0.205,Nandyal,AP
2021-12-24,0.0,31.9,17.5,4.41,0.202,Nandyal,AP
2021-12-25,0.0,32.5,17.8,4.24,0.199,Nandyal,AP
2021-12-26,0.0,33.2,18.6,4.27,0.196,Nandyal,AP
2021-12-27,0.0,32.3,19.4,4.53,0.197,Nandyal,AP
2021-12-28,0.0,31.6,18.5,4.54,0.201,Nandyal,AP
2021-12-29,0.0,31.6,19.3,4.19,0.202,Nandyal,AP
