date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-03-10,0.0,39.2,28.2,7.81,0.022,Anantapur,AP
2024-03-11,0.0,38.8,26.5,8.04,0.019,Anantapur,AP
2024-03-12,0.0,38.8,26.7,7.09,0.018,Anantapur,AP
2024-03-13,0.0,39.0,28.4,7.48,0.017,Anantapur,AP
2024-03-14,0.0,39.4,28.0,7.83,0.017,Anantapur,AP
2024-03-15,0.0,39.5,26.7,7.46,0.017,Anantapur,AP
2024-03-16,0.0,39.7,28.1,8.04,0.018,Anantapur,AP
2024-03-17,0.0,39.3,26.7,7.47,0.016,Anantapur,AP
2024-03-18,0.0,39.4,26.8,7.2,0.016,Anantapur,AP
2024-03-19,0.0,38.6,26.1,6.94,0.018,Anantapur,AP
2024-03-20,0.0,38.3,26.0,7.57,0.018,Anantapur,AP
2024-03-21,1.3,35.3,24.5,6.61,0.023,Anantapur,AP
2024-03-22,0.0,37.5,25.0,7.39,0.017,Anantapur,AP
2024-03-23,0.0,39.4,24.5,7.66,0.025,Anantapur,AP
2024-03-24,0.0,39.4,25.3,8.14,0.024,Anantapur,AP
2024-03-25,0.0,39.1,25.4,7.99,0.023,Anantapur,AP
2024-03-26,0.0,39.8,26.1,8.61,0.024,Anantapur,AP
2024-03-27,0.0,40.1,24.7,8.84,0.021,Anantapur,AP
2024-03-28,0.0,41.0,25.2,8.13,0.021,Anantapur,AP
2024-03-29,0.0,41.0,26.4,8.53,0.024,Anantapur,AP
2024-03-30,0.0,41.7,27.0,8.86,0.025,Anantapur,AP
2024-03-31,0.0,40.2,25.2,8.14,0.026,Anantapur,AP
2024-04-01,0.0,40.6,24.1,8.05,0.023,Anantapur,AP
2024-04-02,0.0,41.5,26.0,8.21,0.022,Anantapur,AP
2024-04-03,0.0,41.5,26.8,8.57,0.022,Anantapur,AP
2024-04-04,0.0,42.0,27.3,8.35,0.022,Anantapur,AP
2024-04-05,0.0,42.4,27.2,8.59,0.021,Anantapur,AP
2024-04-06,0.0,42.3,27.8,8.5,0.02,Anantapur,AP
2024-04-07,0.0,41.8,29.5,8.36,0.017,Anantapur,AP
2024-04-08,0.0,41.5,28.6,9.02,0.016,Anantapur,AP
2024-04-09,0.0,39.6,26.2,8.74,0.012,Anantapur,AP
2024-04-10,0.0,39.3,26.3,8.47,0.01,Anantapur,AP
2024-04-11,0.0,40.2,26.9,8.21,0.01,Anantapur,AP
2024-04-12,0.0,39.6,27.1,8.32,0.01,Anantapur,AP
2024-04-13,0.0,40.9,26.9,8.34,0.01,Anantapur,AP
2024-04-14,0.0,39.8,27.7,8.5,0.01,Anantapur,AP
2024-04-15,0.0,40.9,26.1,9.6,0.01,Anantapur,AP
2024-04-16,0.0,41.1,26.9,8.19,0.01,Anantapur,AP
2024-04-17,0.0,41.8,28.6,8.06,0.01,Anantapur,AP
2024-04-18,0.0,42.5,29.6,8.45,0.01,Anantapur,AP
2024-04-19,0.0,41.4,29.9,7.25,0.011,Anantapur,AP
2024-04-20,4.0,36.1,28.6,5.25,0.026,Anantapur,AP
2024-04-21,0.0,42.1,28.5,7.43,0.024,Anantapur,AP
2024-04-22,0.0,42.1,28.7,7.61,0.022,Anantapur,AP
2024-04-23,0.0,42.2,27.1,9.07,0.02,Anantapur,AP
2024-04-24,0.0,41.9,27.4,9.32,0.012,Anantapur,AP
2024-04-25,0.0,41.8,28.2,8.82,0.013,Anantapur,AP
2024-04-26,0.0,42.4,28.3,8.95,0.02,Anantapur,AP
2024-04-27,0.0,43.0,27.5,8.75,0.023,Anantapur,AP
2024-04-28,0.0,43.8,28.6,9.29,0.022,Anantapur,AP
2024-04-29,0.0,42.5,29.4,8.51,0.02,Anantapur,AP
2024-04-30,0.0,43.2,28.1,8.06,0.022,Anantapur,AP
2024-05-01,0.0,43.1,29.6,8.19,0.02,Anantapur,AP
2024-05-02,0.0,43.8,30.2,8.65,0.019,Anantapur,AP
2024-05-03,0.0,43.9,30.7,8.43,0.023,Anantapur,AP
2024-05-04,0.0,44.8,30.5,10.12,0.018,Anantapur,AP
2024-05-05,0.0,43.3,29.1,8.77,0.017,Anantapur,AP
2024-05-06,0.0,43.3,29.2,8.42,0.015,Anantapur,AP
2024-05-07,8.2,41.2,29.0,7.42,0.022,Anantapur,AP
2024-05-08,11.6,39.6,24.4,7.18,0.054,Anantapur,AP
2024-05-09,2.0,39.6,29.3,7.16,0.026,Anantapur,AP
2024-05-10,0.0,39.6,27.0,7.18,0.019,Anantapur,AP
2024-05-11,0.0,40.0,29.1,7.74,0.023,Anantapur,AP
2024-05-12,3.6,39.5,27.4,6.48,0.031,Anantapur,AP
2024-05-13,0.2,36.7,25.8,5.2,0.086,Anantapur,AP
2024-05-14,12.8,35.1,27.0,5.45,0.093,Anantapur,AP
2024-05-15,2.8,37.5,25.4,6.85,0.065,Anantapur,AP
2024-05-16,19.1,37.2,26.9,5.36,0.085,Anantapur,AP
2024-05-17,5.8,33.6,23.1,4.88,0.233,Anantapur,AP
2024-05-18,9.1,34.2,25.5,4.82,0.194,Anantapur,AP
2024-05-19,5.2,33.6,25.5,4.35,0.255,Anantapur,AP
2024-05-20,0.2,33.0,25.7,4.43,0.334,Anantapur,AP
2024-05-21,21.4,33.2,25.4,4.32,0.318,Anantapur,AP
2024-05-22,0.8,34.1,25.6,5.5,0.248,Anantapur,AP
2024-05-23,1.6,37.2,24.9,6.1,0.149,Anantapur,AP
2024-05-24,0.1,38.1,26.0,6.52,0.081,Anantapur,AP
2024-05-25,0.2,35.9,26.9,6.49,0.053,Anantapur,AP
2024-05-26,0.0,36.6,26.5,7.91,0.043,Anantapur,AP
2024-05-27,0.0,35.7,26.8,6.32,0.039,Anantapur,AP
2024-05-28,0.0,37.8,26.0,8.64,0.037,Anantapur,AP
2024-05-29,0.0,39.0,25.8,8.83,0.031,Anantapur,AP
2024-05-30,0.0,40.0,27.5,9.0,0.027,Anantapur,AP
2024-05-31,0.0,40.4,27.5,8.09,0.025,Anantapur,AP
2024-06-01,0.0,40.2,28.2,7.67,0.023,Anantapur,AP
2024-06-02,0.4,34.8,27.9,5.86,0.027,Anantapur,AP
2024-06-03,3.2,31.9,26.5,3.51,0.129,Anantapur,AP
2024-06-04,16.8,34.2,26.2,5.32,0.126,Anantapur,AP
2024-06-05,14.1,32.1,25.9,4.23,0.238,Anantapur,AP
2024-06-06,18.9,32.6,25.5,3.97,0.372,Anantapur,AP
2024-06-07,11.0,31.9,24.7,4.32,0.351,Anantapur,AP
2024-06-08,2.5,29.9,24.7,3.61,0.345,Anantapur,AP
2024-06-09,4.0,31.6,24.5,4.77,0.332,Anantapur,AP
2024-06-10,1.3,32.1,24.2,5.55,0.302,Anantapur,AP
2024-06-11,2.5,31.6,24.8,5.37,0.304,Anantapur,AP
2024-06-12,5.1,29.8,24.5,3.81,0.307,Anantapur,AP
2024-06-13,1.7,30.9,24.0,4.58,0.362,Anantapur,AP
2024-06-14,4.2,31.1,24.0,4.73,0.338,Anantapur,AP
2024-06-15,0.0,33.0,23.7,5.94,0.28,Anantapur,AP
2024-06-16,1.3,32.6,23.9,5.46,0.225,Anantapur,AP
2024-06-17,0.1,32.8,23.9,5.33,0.233,Anantapur,AP
2024-06-18,2.5,33.2,24.6,5.29,0.199,Anantapur,AP
2024-06-19,4.9,33.0,24.4,5.41,0.255,Anantapur,AP
2024-06-20,0.0,32.9,24.0,6.09,0.305,Anantapur,AP
2024-06-21,1.0,32.9,24.3,5.13,0.242,Anantapur,AP
2024-06-22,8.2,33.0,24.2,5.31,0.213,Anantapur,AP
2024-06-23,2.3,33.8,23.9,5.55,0.192,Anantapur,AP
2024-06-24,5.3,34.6,24.8,5.84,0.142,Anantapur,AP
2024-06-25,5.8,33.7,25.0,5.79,0.115,Anantapur,AP
2024-06-26,1.3,33.5,25.3,6.15,0.082,Anantapur,AP
2024-06-27,0.2,32.5,25.6,5.38,0.057,Anantapur,AP
2024-06-28,1.1,36.1,25.7,7.02,0.046,Anantapur,AP
2024-06-29,3.2,35.4,25.4,5.97,0.039,Anantapur,AP
2024-06-30,1.6,34.8,25.8,4.99,0.037,Anantapur,AP
2024-07-01,0.9,34.6,25.6,6.11,0.054,Anantapur,AP
2024-07-02,0.0,35.3,25.3,6.91,0.053,Anantapur,AP
2024-07-03,3.9,33.0,25.0,5.23,0.049,Anantapur,AP
2024-07-04,0.0,32.8,25.7,4.81,0.034,Anantapur,AP
2024-07-05,9.8,34.3,25.6,5.33,0.04,Anantapur,AP
2024-07-06,1.7,32.1,25.3,4.57,0.047,Anantapur,AP
2024-07-07,2.0,34.0,25.1,5.36,0.054,Anantapur,AP
2024-07-08,2.5,33.0,24.3,5.59,0.077,Anantapur,AP
2024-07-09,0.3,31.7,24.1,4.54,0.167,Anantapur,AP
2024-07-10,2.3,33.0,23.6,5.36,0.149,Anantapur,AP
2024-07-11,0.8,33.1,24.0,5.71,0.099,Anantapur,AP
2024-07-12,6.0,33.0,24.4,5.17,0.065,Anantapur,AP
2024-07-13,0.1,31.3,24.9,5.03,0.071,Anantapur,AP
2024-07-14,1.6,30.2,24.9,3.95,0.067,Anantapur,AP
2024-07-15,11.9,28.7,24.4,3.38,0.141,Anantapur,AP
2024-07-16,5.6,29.4,24.5,4.25,0.268,Anantapur,AP
2024-07-17,0.5,30.0,24.2,3.98,0.216,Anantapur,AP
2024-07-18,7.8,29.8,24.4,4.21,0.234,Anantapur,AP
2024-07-19,10.3,26.9,23.9,2.36,0.311,Anantapur,AP
2024-07-20,2.1,27.4,23.8,2.65,0.302,Anantapur,AP
2024-07-21,6.6,30.6,24.0,4.58,0.268,Anantapur,AP
2024-07-22,2.1,31.1,23.9,4.73,0.303,Anantapur,AP
2024-07-23,1.2,30.5,24.6,5.04,0.241,Anantapur,AP
2024-07-24,0.2,31.6,24.5,5.23,0.186,Anantapur,AP
2024-07-25,1.2,31.2,24.9,5.32,0.148,Anantapur,AP
2024-07-26,2.3,32.3,24.5,5.96,0.121,Anantapur,AP
2024-07-27,0.4,29.1,24.8,3.93,0.096,Anantapur,AP
2024-07-28,0.8,33.5,24.7,6.53,0.067,Anantapur,AP
2024-07-29,1.2,35.2,24.8,6.58,0.052,Anantapur,AP
2024-07-30,0.9,32.2,25.0,5.39,0.04,Anantapur,AP
2024-07-31,2.0,33.5,24.9,5.23,0.046,Anantapur,AP
2024-08-01,3.3,33.0,24.9,5.44,0.052,Anantapur,AP
2024-08-02,0.7,30.6,25.0,4.46,0.054,Anantapur,AP
2024-08-03,10.5,33.2,24.3,5.38,0.077,Anantapur,AP
2024-08-04,1.2,34.5,23.8,6.92,0.065,Anantapur,AP
2024-08-05,5.4,34.7,24.3,5.92,0.037,Anantapur,AP
2024-08-06,7.6,32.5,24.4,4.56,0.167,Anantapur,AP
2024-08-07,11.7,28.1,24.1,2.55,0.279,Anantapur,AP
2024-08-08,4.9,30.4,23.4,4.69,0.263,Anantapur,AP
2024-08-09,0.6,32.1,23.6,5.06,0.306,Anantapur,AP
2024-08-10,0.0,31.5,24.1,3.6,0.275,Anantapur,AP
2024-08-11,2.0,32.7,24.1,5.31,0.22,Anantapur,AP
2024-08-12,0.4,33.4,24.2,5.4,0.158,Anantapur,AP
2024-08-13,22.4,32.7,23.5,4.99,0.179,Anantapur,AP
2024-08-14,6.1,32.4,23.0,4.77,0.217,Anantapur,AP
2024-08-15,2.0,33.4,24.4,5.06,0.172,Anantapur,AP
2024-08-16,15.6,31.9,24.7,4.15,0.155,Anantapur,AP
2024-08-17,17.8,32.5,23.7,4.44,0.346,Anantapur,AP
2024-08-18,2.8,32.2,23.9,4.54,0.343,Anantapur,AP
2024-08-19,21.1,32.1,24.5,4.77,0.321,Anantapur,AP
2024-08-20,7.6,31.5,23.9,3.94,0.37,Anantapur,AP
2024-08-21,7.7,31.5,23.4,4.86,0.37,Anantapur,AP
2024-08-22,0.2,32.6,23.9,5.04,0.322,Anantapur,AP
2024-08-23,0.0,31.7,23.9,4.25,0.321,Anantapur,AP
2024-08-24,2.0,31.2,23.9,4.63,0.287,Anantapur,AP
2024-08-25,0.7,31.9,23.5,5.56,0.264,Anantapur,AP
2024-08-26,0.2,31.6,23.8,5.23,0.215,Anantapur,AP
2024-08-27,11.0,31.9,23.6,4.82,0.227,Anantapur,AP
2024-08-28,5.7,31.1,23.6,4.43,0.278,Anantapur,AP
2024-08-29,0.5,31.8,23.6,4.68,0.234,Anantapur,AP
2024-08-30,6.4,29.2,24.2,3.06,0.216,Anantapur,AP
2024-08-31,16.5,26.4,23.7,2.02,0.301,Anantapur,AP
2024-09-01,5.8,28.9,23.7,3.47,0.356,Anantapur,AP
2024-09-02,13.1,30.3,23.6,4.54,0.331,Anantapur,AP
2024-09-03,0.9,31.0,23.5,4.72,0.32,Anantapur,AP
2024-09-04,0.9,29.4,23.9,3.56,0.332,Anantapur,AP
2024-09-05,4.1,30.5,23.9,4.13,0.319,Anantapur,AP
2024-09-06,0.0,30.6,23.4,3.42,0.249,Anantapur,AP
2024-09-07,9.1,31.4,23.9,4.66,0.237,Anantapur,AP
2024-09-08,8.0,28.9,23.8,3.05,0.312,Anantapur,AP
2024-09-09,0.5,29.2,23.6,3.72,0.324,Anantapur,AP
2024-09-10,0.2,32.1,23.8,5.55,0.26,Anantapur,AP
2024-09-11,0.0,32.5,22.7,5.65,0.2,Anantapur,AP
2024-09-12,0.2,32.4,22.4,5.39,0.154,Anantapur,AP
2024-09-13,0.0,32.5,22.1,5.62,0.116,Anantapur,AP
2024-09-14,0.0,33.4,22.6,6.48,0.081,Anantapur,AP
2024-09-15,0.2,33.7,23.0,6.68,0.054,Anantapur,AP
2024-09-16,0.0,34.2,22.7,7.08,0.042,Anantapur,AP
2024-09-17,0.9,34.4,23.5,6.65,0.037,Anantapur,AP
2024-09-18,1.5,33.7,23.4,5.93,0.04,Anantapur,AP
2024-09-19,0.3,35.1,23.1,6.39,0.027,Anantapur,AP
2024-09-20,0.2,35.1,24.2,6.52,0.026,Anantapur,AP
2024-09-21,1.1,34.1,24.7,5.54,0.031,Anantapur,AP
2024-09-22,1.4,34.6,24.7,5.87,0.029,Anantapur,AP
2024-09-23,0.8,33.6,24.6,4.92,0.041,Anantapur,AP
2024-09-24,22.8,31.7,24.8,4.26,0.213,Anantapur,AP
2024-09-25,3.3,31.5,24.3,4.37,0.289,Anantapur,AP
2024-09-26,0.0,32.5,23.5,5.15,0.222,Anantapur,AP
2024-09-27,17.3,32.4,23.5,4.3,0.204,Anantapur,AP
2024-09-28,0.0,32.0,23.2,4.54,0.248,Anantapur,AP
2024-09-29,4.6,32.7,22.9,4.89,0.251,Anantapur,AP
2024-09-30,1.0,32.6,23.4,5.01,0.294,Anantapur,AP
2024-10-01,0.0,33.3,23.1,5.0,0.238,Anantapur,AP
2024-10-02,8.9,33.5,24.0,5.29,0.177,Anantapur,AP
2024-10-03,2.5,33.0,24.1,4.56,0.25,Anantapur,AP
2024-10-04,3.8,32.0,24.5,3.93,0.258,Anantapur,AP
2024-10-05,8.4,30.0,22.7,2.75,0.259,Anantapur,AP
2024-10-06,0.0,32.8,22.9,4.94,0.203,Anantapur,AP
2024-10-07,2.0,32.5,23.7,5.28,0.17,Anantapur,AP
2024-10-08,2.7,33.0,23.5,4.79,0.123,Anantapur,AP
2024-10-09,10.8,32.1,22.8,4.41,0.222,Anantapur,AP
2024-10-10,4.8,31.1,23.4,4.31,0.237,Anantapur,AP
2024-10-11,3.2,31.4,23.0,4.37,0.229,Anantapur,AP
2024-10-12,7.4,30.9,22.1,4.06,0.315,Anantapur,AP
2024-10-13,0.4,31.4,23.4,4.68,0.287,Anantapur,AP
2024-10-14,8.9,27.3,23.0,2.03,0.264,Anantapur,AP
2024-10-15,13.6,26.9,22.6,1.58,0.366,Anantapur,AP
2024-10-16,51.4,24.8,22.8,1.01,0.418,Anantapur,AP
2024-10-17,12.2,27.8,22.7,2.07,0.41,Anantapur,AP
2024-10-18,8.5,28.2,22.8,2.25,0.404,Anantapur,AP
2024-10-19,7.9,28.3,21.7,2.75,0.402,Anantapur,AP
2024-10-20,11.8,29.8,22.0,3.26,0.406,Anantapur,AP
2024-10-21,23.6,29.6,22.5,3.72,0.406,Anantapur,AP
2024-10-22,2.8,29.8,21.9,3.64,0.388,Anantapur,AP
2024-10-23,6.4,30.5,22.3,4.24,0.373,Anantapur,AP
2024-10-24,0.1,29.8,22.2,4.16,0.34,Anantapur,AP
2024-10-25,0.0,31.0,21.1,4.64,0.298,Anantapur,AP
2024-10-26,0.0,30.9,20.7,4.82,0.27,Anantapur,AP
2024-10-27,0.0,31.6,20.6,4.61,0.248,Anantapur,AP
2024-10-28,0.0,31.1,20.1,4.56,0.225,Anantapur,AP
2024-10-29,0.0,31.1,21.6,4.51,0.196,Anantapur,AP
2024-10-30,0.0,31.3,22.4,4.32,0.168,Anantapur,AP
2024-10-31,0.3,31.6,22.3,4.35,0.134,Anantapur,AP
2024-11-01,0.2,31.4,22.6,4.56,0.105,Anantapur,AP
2024-11-02,0.0,31.6,21.8,4.84,0.082,Anantapur,AP
2024-11-03,1.3,31.4,21.2,4.74,0.062,Anantapur,AP
2024-11-04,0.0,31.6,22.4,4.96,0.046,Anantapur,AP
2024-11-05,0.0,31.5,22.5,4.72,0.039,Anantapur,AP
2024-11-06,0.0,32.0,21.3,4.85,0.037,Anantapur,AP
2024-11-07,0.0,32.5,22.1,4.9,0.034,Anantapur,AP
2024-11-08,0.3,31.6,21.5,4.56,0.033,Anantapur,AP
2024-11-09,0.1,32.3,21.6,4.87,0.031,Anantapur,AP
2024-11-10,0.0,32.0,21.5,5.05,0.027,Anantapur,AP
2024-11-11,0.0,32.3,22.0,5.32,0.027,Anantapur,AP
2024-11-12,0.0,32.1,23.3,4.27,0.07,Anantapur,AP
2024-11-13,3.2,29.4,22.3,3.1,0.214,Anantapur,AP
2024-11-14,14.3,28.3,22.9,2.73,0.32,Anantapur,AP
2024-11-15,5.1,29.3,22.3,2.86,0.354,Anantapur,AP
2024-11-16,1.8,30.1,22.4,3.67,0.347,Anantapur,AP
2024-11-17,0.7,30.7,21.9,4.38,0.318,Anantapur,AP
2024-11-18,0.2,29.9,21.1,3.97,0.304,Anantapur,AP
2024-11-19,0.1,28.8,19.7,4.01,0.295,Anantapur,AP
2024-11-20,0.0,29.0,18.7,4.01,0.286,Anantapur,AP
2024-11-21,0.0,28.7,18.8,4.12,0.279,Anantapur,AP
2024-11-22,0.0,28.6,17.7,4.3,0.267,Anantapur,AP
2024-11-23,0.0,28.8,17.4,4.21,0.256,Anantapur,AP
2024-11-24,0.0,29.3,18.3,4.1,0.253,Anantapur,AP
2024-11-25,0.0,27.9,18.9,3.67,0.249,Anantapur,AP
2024-11-26,0.0,28.6,18.1,3.38,0.251,Anantapur,AP
2024-11-27,0.0,28.8,19.0,3.79,0.254,Anantapur,AP
2024-11-28,0.0,28.2,18.2,4.42,0.252,Anantapur,AP
2024-11-29,0.0,30.3,18.2,3.66,0.249,Anantapur,AP
2024-11-30,0.2,28.4,21.3,2.55,0.254,Anantapur,AP
2024-12-01,2.6,28.6,22.7,2.54,0.273,Anantapur,AP
2024-12-02,16.6,28.2,23.0,1.82,0.366,Anantapur,AP
2024-12-03,2.9,29.1,22.5,2.8,0.372,Anantapur,AP
2024-12-04,4.2,28.1,22.8,2.95,0.378,Anantapur,AP
2024-12-05,1.0,30.2,22.0,3.43,0.36,Anantapur,AP
2024-12-06,1.2,30.0,21.8,3.67,0.337,Anantapur,AP
2024-12-07,0.0,31.3,21.1,4.25,0.316,Anantapur,AP
2024-12-08,0.0,31.2,20.9,4.28,0.301,Anantapur,AP
2024-12-09,0.2,30.6,21.2,3.98,0.281,Anantapur,AP
2024-12-10,0.2,30.1,20.9,3.96,0.272,Anantapur,AP
2024-12-11,0.0,30.0,21.1,4.09,0.265,Anantapur,AP
2024-12-12,4.7,24.4,21.5,1.36,0.283,Anantapur,AP
2024-12-13,1.3,28.4,21.6,3.06,0.32,Anantapur,AP
2024-12-14,0.1,28.6,19.4,3.8,0.323,Anantapur,AP
2024-12-15,0.1,27.7,17.3,3.75,0.309,Anantapur,AP
2024-12-16,0.0,27.5,16.2,3.9,0.295,Anantapur,AP
2024-12-17,0.0,28.0,15.5,3.84,0.285,Anantapur,AP
2024-12-18,0.0,29.1,18.7,3.32,0.286,Anantapur,AP
2024-12-19,0.0,29.3,20.1,3.19,0.287,Anantapur,AP
2024-12-20,0.5,30.1,21.9,3.37,0.29,Anantapur,AP
2024-12-21,0.2,30.1,20.8,3.59,0.287,Anantapur,AP
2024-12-22,1.2,29.4,20.7,3.54,0.286,Anantapur,AP
2024-12-23,0.0,29.6,19.8,3.85,0.286,Anantapur,AP
2024-12-24,0.0,29.2,19.6,3.55,0.281,Anantapur,AP
2024-12-25,0.2,28.1,20.0,2.59,0.277,Anantapur,AP
2024-12-26,1.2,26.8,20.1,2.08,0.291,Anantapur,AP
2024-12-27,5.2,28.0,21.4,2.76,0.334,Anantapur,AP
2024-12-28,0.0,29.2,19.0,4.18,0.326,Anantapur,AP
2024-12-29,0.1,29.4,19.7,4.04,0.31,Anantapur,AP
2024-12-30,0.0,29.6,18.3,4.47,0.297,Anantapur,AP
2024-12-31,0.0,29.9,18.1,4.46,0.286,Anantapur,AP
2025-01-01,0.0,29.3,17.6,4.16,0.278,Anantapur,AP
2025-01-02,0.0,28.0,17.7,3.71,0.272,Anantapur,AP
2025-01-03,0.0,28.6,17.7,4.13,0.268,Anantapur,AP
2025-01-04,0.0,27.9,15.7,4.09,0.261,Anantapur,AP
2025-01-05,0.0,28.2,16.7,4.17,0.253,Anantapur,AP
2025-01-06,0.0,27.8,16.8,3.92,0.247,Anantapur,AP
2025-01-07,0.0,28.7,17.1,4.12,0.241,Anantapur,AP
2025-01-08,0.0,29.1,16.4,4.41,0.23,Anantapur,AP
2025-01-09,0.0,28.5,16.4,4.58,0.223,Anantapur,AP
2025-01-10,0.0,28.6,17.3,3.8,0.224,Anantapur,AP
2025-01-11,0.1,28.4,18.7,3.23,0.236,Anantapur,AP
2025-01-12,0.0,29.9,18.4,4.3,0.244,Anantapur,AP
2025-01-13,0.1,30.7,19.3,3.94,0.241,Anantapur,AP
2025-01-14,0.6,29.4,21.7,3.91,0.245,Anantapur,AP
2025-01-15,0.0,29.8,19.1,4.38,0.246,Anantapur,AP
2025-01-16,0.0,29.1,18.9,3.82,0.242,Anantapur,AP
2025-01-17,0.0,29.5,18.5,4.42,0.239,Anantapur,AP
