date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,30.1,20.0,3.92,-0.0,Anakapalli,AP
2021-01-09,0.0,30.9,19.4,4.32,-0.0,Anakapalli,AP
2021-01-10,0.0,29.6,18.7,3.73,-0.0,Anakapalli,AP
2021-01-11,0.0,30.3,18.3,3.77,0.002,Anakapalli,AP
2021-01-12,0.0,30.0,18.5,3.81,0.0,Anakapalli,AP
2021-01-13,0.0,29.5,18.8,3.63,0.0,Anakapalli,AP
2021-01-14,0.0,29.4,19.4,3.67,0.001,Anakapalli,AP
2021-01-15,0.0,28.3,19.1,3.49,0.0,Anakapalli,AP
2021-01-16,0.0,28.4,18.2,3.78,0.003,Anakapalli,AP
2021-01-17,0.3,28.0,19.2,3.36,0.006,Anakapalli,AP
2021-01-18,0.6,27.3,20.4,3.28,0.013,Anakapalli,AP
2021-01-19,0.0,28.1,17.6,3.84,0.013,Anakapalli,AP
2021-01-20,0.0,28.9,17.7,3.81,0.011,Anakapalli,AP
2021-01-21,0.0,30.2,18.8,3.99,0.014,Anakapalli,AP
2021-01-22,0.8,29.2,21.1,3.36,0.016,Anakapalli,AP
2021-01-23,0.0,29.0,21.0,3.78,0.023,Anakapalli,AP
2021-01-24,0.0,28.9,20.5,3.95,0.024,Anakapalli,AP
2021-01-25,0.0,28.7,19.2,3.96,0.02,Anakapalli,AP
2021-01-26,0.0,29.1,20.0,3.89,0.019,Anakapalli,AP
2021-01-27,0.5,28.0,20.1,3.31,0.025,Anakapalli,AP
2021-01-28,1.4,28.2,21.1,3.16,0.037,Anakapalli,AP
2021-01-29,1.3,28.1,21.4,3.28,0.055,Anakapalli,AP
2021-01-30,0.3,29.0,20.0,3.48,0.059,Anakapalli,AP
2021-01-31,2.9,28.3,20.6,3.25,0.067,Anakapalli,AP
2021-02-01,1.0,27.7,20.9,3.56,0.072,Anakapalli,AP
2021-02-02,0.0,28.5,19.3,4.37,0.067,Anakapalli,AP
2021-02-03,0.0,28.1,16.8,4.36,0.061,Anakapalli,AP
2021-02-04,0.0,28.5,15.8,4.53,0.057,Anakapalli,AP
2021-02-05,0.0,28.2,16.6,4.42,0.054,Anakapalli,AP
2021-02-06,0.0,29.8,15.5,4.62,0.052,Anakapalli,AP
2021-02-07,0.0,29.9,16.1,4.56,0.047,Anakapalli,AP
2021-02-08,0.0,29.9,18.8,4.86,0.049,Anakapalli,AP
2021-02-09,0.0,28.9,17.5,4.46,0.051,Anakapalli,AP
2021-02-10,0.0,28.6,17.5,4.36,0.054,Anakapalli,AP
2021-02-11,0.0,27.9,17.5,4.25,0.057,Anakapalli,AP
2021-02-12,0.0,28.5,17.1,4.4,0.058,Anakapalli,AP
2021-02-13,0.0,29.4,17.1,4.58,0.058,Anakapalli,AP
2021-02-14,0.0,28.8,16.7,4.62,0.056,Anakapalli,AP
2021-02-15,0.0,31.0,18.1,4.86,0.052,Anakapalli,AP
2021-02-16,0.0,30.1,19.0,4.77,0.051,Anakapalli,AP
2021-02-17,0.0,29.9,18.6,4.68,0.052,Anakapalli,AP
2021-02-18,0.1,29.3,20.6,4.26,0.052,Anakapalli,AP
2021-02-19,0.0,30.0,21.0,4.19,0.052,Anakapalli,AP
2021-02-20,0.8,26.6,21.2,3.05,0.053,Anakapalli,AP
2021-02-21,0.1,29.5,20.5,4.87,0.055,Anakapalli,AP
2021-02-22,0.0,30.8,18.9,4.92,0.053,Anakapalli,AP
2021-02-23,0.0,30.5,16.4,4.8,0.051,Anakapalli,AP
2021-02-24,0.0,30.9,17.7,4.93,0.046,Anakapalli,AP
2021-02-25,0.0,31.0,19.4,4.96,0.046,Anakapalli,AP
2021-02-26,0.0,32.6,19.6,5.01,0.05,Anakapalli,AP
2021-02-27,0.0,31.2,20.6,4.34,0.054,Anakapalli,AP
2021-02-28,0.0,31.6,20.8,4.42,0.056,Anakapalli,AP
2021-03-01,0.0,31.6,20.2,4.79,0.056,Anakapalli,AP
2021-03-02,0.0,31.5,20.7,4.76,0.055,Anakapalli,AP
2021-03-03,0.0,32.1,20.3,5.26,0.05,Anakapalli,AP
2021-03-04,0.0,32.3,20.1,5.27,0.048,Anakapalli,AP
2021-03-05,0.0,33.0,19.0,5.97,0.048,Anakapalli,AP
2021-03-06,0.0,32.9,20.9,5.9,0.05,Anakapalli,AP
2021-03-07,0.0,31.8,21.7,4.91,0.05,Anakapalli,AP
2021-03-08,0.0,30.7,22.1,4.64,0.049,Anakapalli,AP
2021-03-09,0.0,31.1,21.7,5.11,0.047,Anakapalli,AP
2021-03-10,0.0,31.3,22.5,5.17,0.048,Anakapalli,AP
2021-03-11,0.0,31.2,23.6,4.86,0.052,Anakapalli,AP
2021-03-12,0.0,31.7,22.6,5.11,0.051,Anakapalli,AP
2021-03-13,0.0,31.6,19.7,5.3,0.052,Anakapalli,AP
2021-03-14,0.0,31.3,20.6,4.61,0.051,Anakapalli,AP
2021-03-15,0.0,32.0,21.5,4.78,0.051,Anakapalli,AP
2021-03-16,0.0,31.9,23.0,4.57,0.052,Anakapalli,AP
2021-03-17,0.0,31.9,22.7,4.94,0.051,Anakapalli,AP
2021-03-18,0.0,32.7,21.9,5.01,0.051,Anakapalli,AP
2021-03-19,0.0,32.7,21.7,5.36,0.051,Anakapalli,AP
2021-03-20,0.0,33.5,20.8,5.35,0.051,Anakapalli,AP
2021-03-21,0.0,34.1,22.8,5.21,0.05,Anakapalli,AP
2021-03-22,0.0,34.7,23.4,4.52,0.05,Anakapalli,AP
2021-03-23,0.0,35.0,20.6,5.99,0.049,Anakapalli,AP
2021-03-24,0.0,33.8,19.4,5.63,0.05,Anakapalli,AP
2021-03-25,0.0,34.8,20.9,5.79,0.05,Anakapalli,AP
2021-03-26,0.0,34.2,23.2,5.53,0.05,Anakapalli,AP
2021-03-27,0.0,33.5,23.7,5.51,0.05,Anakapalli,AP
2021-03-28,0.0,33.8,25.4,5.39,0.051,Anakapalli,AP
2021-03-29,0.0,33.4,24.0,5.47,0.056,Anakapalli,AP
2021-03-30,0.0,33.6,25.1,5.56,0.056,Anakapalli,AP
2021-03-31,0.0,37.5,25.7,6.44,0.052,Anakapalli,AP
2021-04-01,0.0,33.8,23.8,5.4,0.054,Anakapalli,AP
2021-04-02,0.0,33.5,26.2,5.22,0.056,Anakapalli,AP
2021-04-03,1.0,32.6,26.9,4.39,0.059,Anakapalli,AP
2021-04-04,0.0,33.5,24.9,5.08,0.064,Anakapalli,AP
2021-04-05,0.0,33.2,25.2,4.87,0.065,Anakapalli,AP
2021-04-06,0.0,32.1,23.7,5.28,0.063,Anakapalli,AP
2021-04-07,0.0,32.2,25.0,5.5,0.062,Anakapalli,AP
2021-04-08,0.0,32.4,25.5,5.65,0.059,Anakapalli,AP
2021-04-09,0.0,32.6,25.5,5.0,0.058,Anakapalli,AP
2021-04-10,0.1,32.2,24.6,4.95,0.059,Anakapalli,AP
2021-04-11,0.0,33.1,24.0,5.66,0.053,Anakapalli,AP
2021-04-12,0.0,32.8,24.9,5.42,0.047,Anakapalli,AP
2021-04-13,0.0,34.0,25.7,5.23,0.047,Anakapalli,AP
2021-04-14,0.0,33.3,25.8,5.55,0.04,Anakapalli,AP
2021-04-15,0.0,33.2,25.6,3.68,0.039,Anakapalli,AP
2021-04-16,0.3,33.6,24.3,5.46,0.042,Anakapalli,AP
2021-04-17,0.0,32.8,23.8,5.5,0.043,Anakapalli,AP
2021-04-18,0.0,33.2,25.6,5.31,0.044,Anakapalli,AP
2021-04-19,0.0,33.8,26.4,5.39,0.045,Anakapalli,AP
2021-04-20,2.5,33.5,27.0,4.81,0.055,Anakapalli,AP
2021-04-21,0.0,33.4,26.2,5.52,0.053,Anakapalli,AP
2021-04-22,0.0,33.2,26.6,5.24,0.054,Anakapalli,AP
2021-04-23,1.7,33.7,26.4,5.14,0.057,Anakapalli,AP
2021-04-24,0.0,33.9,25.6,5.34,0.059,Anakapalli,AP
2021-04-25,0.0,34.4,26.3,5.82,0.056,Anakapalli,AP
2021-04-26,0.0,33.5,25.9,5.93,0.056,Anakapalli,AP
2021-04-27,0.4,33.5,26.0,5.85,0.056,Anakapalli,AP
2021-04-28,0.0,33.7,26.3,5.67,0.057,Anakapalli,AP
2021-04-29,0.4,32.9,27.0,5.1,0.056,Anakapalli,AP
2021-04-30,0.9,33.1,25.7,5.07,0.059,Anakapalli,AP
2021-05-01,0.7,32.6,25.9,5.34,0.067,Anakapalli,AP
2021-05-02,0.0,33.2,25.7,5.67,0.064,Anakapalli,AP
2021-05-03,0.0,32.8,25.9,5.05,0.058,Anakapalli,AP
2021-05-04,0.0,33.2,26.2,5.6,0.048,Anakapalli,AP
2021-05-05,1.4,32.9,25.1,5.5,0.047,Anakapalli,AP
2021-05-06,0.1,33.8,25.3,5.33,0.052,Anakapalli,AP
2021-05-07,0.2,33.5,25.9,5.33,0.053,Anakapalli,AP
2021-05-08,0.1,33.1,25.6,5.41,0.055,Anakapalli,AP
2021-05-09,0.3,33.6,26.1,5.22,0.054,Anakapalli,AP
2021-05-10,0.0,33.9,26.7,5.61,0.054,Anakapalli,AP
2021-05-11,1.7,34.2,27.6,5.39,0.061,Anakapalli,AP
2021-05-12,0.0,33.9,26.3,5.62,0.076,Anakapalli,AP
2021-05-13,1.0,33.7,27.1,5.33,0.072,Anakapalli,AP
2021-05-14,0.2,34.2,28.0,5.35,0.066,Anakapalli,AP
2021-05-15,1.6,33.4,27.1,5.01,0.067,Anakapalli,AP
2021-05-16,2.1,32.4,26.6,4.34,0.084,Anakapalli,AP
2021-05-17,1.6,33.0,26.7,4.76,0.087,Anakapalli,AP
2021-05-18,1.5,32.9,26.9,5.04,0.091,Anakapalli,AP
2021-05-19,0.7,33.5,27.2,5.53,0.084,Anakapalli,AP
2021-05-20,0.8,34.1,27.4,5.86,0.075,Anakapalli,AP
2021-05-21,5.5,35.4,27.0,5.31,0.078,Anakapalli,AP
2021-05-22,15.2,32.8,26.2,3.13,0.188,Anakapalli,AP
2021-05-23,0.1,35.5,26.9,4.13,0.179,Anakapalli,AP
2021-05-24,0.0,36.8,29.5,4.33,0.143,Anakapalli,AP
2021-05-25,0.0,35.8,28.2,3.81,0.139,Anakapalli,AP
2021-05-26,0.0,40.3,27.8,8.21,0.119,Anakapalli,AP
2021-05-27,0.0,41.5,27.5,7.8,0.089,Anakapalli,AP
2021-05-28,0.0,36.9,28.1,6.77,0.074,Anakapalli,AP
2021-05-29,0.0,35.8,29.1,5.77,0.068,Anakapalli,AP
2021-05-30,0.0,34.9,28.1,5.05,0.064,Anakapalli,AP
2021-05-31,2.4,34.9,29.1,5.59,0.082,Anakapalli,AP
2021-06-01,0.3,34.9,28.3,5.62,0.074,Anakapalli,AP
2021-06-02,1.3,34.5,26.2,4.89,0.13,Anakapalli,AP
2021-06-03,0.9,31.9,26.3,4.69,0.221,Anakapalli,AP
2021-06-04,0.0,32.2,27.1,5.33,0.19,Anakapalli,AP
2021-06-05,0.0,32.4,27.2,5.55,0.154,Anakapalli,AP
2021-06-06,0.4,33.0,27.0,5.71,0.126,Anakapalli,AP
2021-06-07,0.0,33.3,27.0,5.79,0.104,Anakapalli,AP
2021-06-08,0.0,34.5,28.0,6.02,0.091,Anakapalli,AP
2021-06-09,0.5,36.0,28.2,6.5,0.089,Anakapalli,AP
2021-06-10,2.6,33.6,28.1,3.69,0.09,Anakapalli,AP
2021-06-11,6.8,34.1,26.5,3.15,0.103,Anakapalli,AP
2021-06-12,11.7,30.9,25.4,3.36,0.227,Anakapalli,AP
2021-06-13,0.7,33.3,26.7,5.11,0.207,Anakapalli,AP
2021-06-14,10.9,30.6,25.5,2.97,0.257,Anakapalli,AP
2021-06-15,0.4,33.8,27.4,5.1,0.208,Anakapalli,AP
2021-06-16,0.6,33.9,26.6,5.33,0.18,Anakapalli,AP
2021-06-17,3.5,33.3,26.7,4.9,0.162,Anakapalli,AP
2021-06-18,2.6,32.5,26.3,3.43,0.204,Anakapalli,AP
2021-06-19,0.0,33.5,27.8,4.61,0.175,Anakapalli,AP
2021-06-20,0.1,33.3,27.9,5.54,0.143,Anakapalli,AP
2021-06-21,0.1,35.9,27.2,6.22,0.118,Anakapalli,AP
2021-06-22,0.0,34.5,26.9,4.53,0.098,Anakapalli,AP
2021-06-23,6.5,31.8,28.0,5.07,0.124,Anakapalli,AP
2021-06-24,0.0,33.9,26.7,6.11,0.13,Anakapalli,AP
2021-06-25,0.6,35.6,27.5,6.2,0.11,Anakapalli,AP
2021-06-26,2.8,33.4,27.2,4.67,0.106,Anakapalli,AP
2021-06-27,18.9,31.0,25.8,4.1,0.156,Anakapalli,AP
2021-06-28,2.0,31.0,25.7,5.03,0.159,Anakapalli,AP
2021-06-29,0.7,31.7,26.4,5.2,0.136,Anakapalli,AP
2021-06-30,1.5,32.5,27.4,5.19,0.121,Anakapalli,AP
2021-07-01,5.9,32.0,27.3,4.7,0.121,Anakapalli,AP
2021-07-02,2.4,33.5,27.5,4.37,0.113,Anakapalli,AP
2021-07-03,1.9,33.2,26.5,4.48,0.113,Anakapalli,AP
2021-07-04,8.3,33.2,26.7,4.48,0.128,Anakapalli,AP
2021-07-05,15.7,33.8,26.6,4.19,0.219,Anakapalli,AP
2021-07-06,7.1,31.5,25.5,4.46,0.25,Anakapalli,AP
2021-07-07,5.1,31.0,27.1,3.85,0.237,Anakapalli,AP
2021-07-08,4.2,30.5,26.7,3.2,0.248,Anakapalli,AP
2021-07-09,1.9,32.0,25.1,4.96,0.217,Anakapalli,AP
2021-07-10,4.3,31.5,27.0,4.61,0.199,Anakapalli,AP
2021-07-11,20.5,30.3,25.7,3.51,0.275,Anakapalli,AP
2021-07-12,15.4,29.6,25.6,3.15,0.284,Anakapalli,AP
2021-07-13,9.6,27.6,25.3,1.79,0.29,Anakapalli,AP
2021-07-14,5.8,29.9,24.9,3.96,0.287,Anakapalli,AP
2021-07-15,7.7,30.0,25.2,4.15,0.278,Anakapalli,AP
2021-07-16,3.2,30.2,25.4,4.34,0.257,Anakapalli,AP
2021-07-17,1.5,30.4,25.2,4.66,0.229,Anakapalli,AP
2021-07-18,3.0,30.2,25.8,4.28,0.221,Anakapalli,AP
2021-07-19,6.0,31.3,25.9,4.96,0.236,Anakapalli,AP
2021-07-20,5.2,34.4,26.4,5.61,0.227,Anakapalli,AP
2021-07-21,6.2,29.1,25.9,2.17,0.255,Anakapalli,AP
2021-07-22,2.1,29.5,25.1,3.43,0.245,Anakapalli,AP
2021-07-23,8.5,31.2,25.1,3.17,0.259,Anakapalli,AP
2021-07-24,0.0,32.1,25.6,4.91,0.232,Anakapalli,AP
2021-07-25,0.3,33.0,27.0,5.5,0.199,Anakapalli,AP
2021-07-26,0.0,34.5,26.5,6.11,0.174,Anakapalli,AP
2021-07-27,0.0,34.4,28.0,5.33,0.148,Anakapalli,AP
2021-07-28,0.0,35.6,28.3,6.6,0.125,Anakapalli,AP
2021-07-29,0.8,31.9,27.2,3.61,0.124,Anakapalli,AP
2021-07-30,0.8,33.8,27.5,4.18,0.137,Anakapalli,AP
2021-07-31,0.0,34.6,27.2,6.38,0.114,Anakapalli,AP
2021-08-01,0.0,35.0,26.9,6.49,0.092,Anakapalli,AP
2021-08-02,0.1,35.0,27.1,6.45,0.077,Anakapalli,AP
2021-08-03,0.0,35.6,27.3,5.68,0.067,Anakapalli,AP
2021-08-04,0.0,35.6,27.7,6.12,0.06,Anakapalli,AP
2021-08-05,0.1,35.9,28.3,5.8,0.057,Anakapalli,AP
2021-08-06,0.0,35.7,27.9,6.01,0.058,Anakapalli,AP
2021-08-07,34.8,32.1,27.2,4.62,0.121,Anakapalli,AP
2021-08-08,0.4,32.3,27.2,5.22,0.068,Anakapalli,AP
2021-08-09,0.8,33.4,26.4,5.35,0.07,Anakapalli,AP
2021-08-10,4.5,34.2,27.7,5.1,0.079,Anakapalli,AP
2021-08-11,5.4,35.9,27.6,5.45,0.078,Anakapalli,AP
2021-08-12,5.1,35.3,27.3,5.24,0.078,Anakapalli,AP
2021-08-13,29.9,34.0,26.1,4.45,0.138,Anakapalli,AP
2021-08-14,14.4,33.0,26.2,4.71,0.256,Anakapalli,AP
2021-08-15,25.0,32.8,26.3,4.09,0.28,Anakapalli,AP
2021-08-16,14.2,28.5,25.5,1.83,0.302,Anakapalli,AP
2021-08-17,12.1,29.7,25.9,2.91,0.288,Anakapalli,AP
2021-08-18,0.9,30.7,25.5,4.29,0.25,Anakapalli,AP
2021-08-19,10.7,30.5,25.3,4.13,0.266,Anakapalli,AP
2021-08-20,9.4,30.5,25.7,3.89,0.289,Anakapalli,AP
2021-08-21,10.2,29.4,25.5,3.91,0.287,Anakapalli,AP
2021-08-22,0.5,30.9,24.8,4.99,0.252,Anakapalli,AP
2021-08-23,0.3,31.0,25.3,4.92,0.226,Anakapalli,AP
2021-08-24,0.0,31.1,26.0,4.96,0.198,Anakapalli,AP
2021-08-25,4.0,32.1,26.2,4.92,0.187,Anakapalli,AP
2021-08-26,2.7,32.6,26.4,4.89,0.183,Anakapalli,AP
2021-08-27,7.1,31.5,26.3,2.84,0.2,Anakapalli,AP
2021-08-28,6.2,31.0,26.1,4.09,0.23,Anakapalli,AP
2021-08-29,19.1,31.2,26.0,3.59,0.25,Anakapalli,AP
2021-08-30,13.1,29.1,25.3,3.51,0.285,Anakapalli,AP
2021-08-31,20.9,29.2,24.6,3.41,0.315,Anakapalli,AP
2021-09-01,9.0,29.0,24.8,3.78,0.292,Anakapalli,AP
2021-09-02,5.9,30.5,24.5,4.64,0.264,Anakapalli,AP
2021-09-03,0.4,30.8,25.0,4.56,0.24,Anakapalli,AP
2021-09-04,4.4,31.1,24.5,4.44,0.226,Anakapalli,AP
2021-09-05,10.3,31.3,25.4,3.64,0.211,Anakapalli,AP
2021-09-06,37.4,28.6,25.3,1.73,0.341,Anakapalli,AP
2021-09-07,3.2,29.5,25.0,3.62,0.316,Anakapalli,AP
2021-09-08,11.8,31.6,24.8,4.82,0.311,Anakapalli,AP
2021-09-09,4.5,32.5,26.2,4.43,0.273,Anakapalli,AP
2021-09-10,7.3,28.7,25.7,2.08,0.306,Anakapalli,AP
2021-09-11,15.8,30.1,25.5,2.56,0.325,Anakapalli,AP
2021-09-12,1.7,32.4,26.1,3.69,0.294,Anakapalli,AP
2021-09-13,2.9,31.3,26.0,3.41,0.286,Anakapalli,AP
2021-09-14,2.0,31.7,25.8,3.97,0.268,Anakapalli,AP
2021-09-15,2.4,30.7,26.6,4.29,0.256,Anakapalli,AP
2021-09-16,1.2,31.4,26.0,4.46,0.241,Anakapalli,AP
2021-09-17,0.1,32.3,26.2,4.56,0.22,Anakapalli,AP
2021-09-18,2.8,32.0,25.8,4.24,0.21,Anakapalli,AP
2021-09-19,3.2,32.7,26.4,4.36,0.215,Anakapalli,AP
2021-09-20,8.9,31.1,25.6,3.88,0.231,Anakapalli,AP
2021-09-21,0.3,31.7,26.1,3.92,0.215,Anakapalli,AP
2021-09-22,1.8,31.4,25.2,4.27,0.205,Anakapalli,AP
2021-09-23,12.6,29.3,25.4,3.21,0.248,Anakapalli,AP
2021-09-24,2.5,30.5,24.4,3.93,0.242,Anakapalli,AP
2021-09-25,7.4,31.4,25.3,3.9,0.262,Anakapalli,AP
2021-09-26,46.5,28.3,25.2,1.43,0.277,Anakapalli,AP
2021-09-27,76.7,27.8,25.7,1.43,0.361,Anakapalli,AP
2021-09-28,7.2,28.5,24.7,2.76,0.321,Anakapalli,AP
2021-09-29,4.6,30.0,23.9,3.79,0.294,Anakapalli,AP
2021-09-30,8.1,30.5,24.3,4.05,0.288,Anakapalli,AP
2021-10-01,1.6,30.9,25.1,4.33,0.255,Anakapalli,AP
2021-10-02,1.5,30.8,25.2,4.11,0.25,Anakapalli,AP
2021-10-03,1.2,30.7,25.2,4.25,0.24,Anakapalli,AP
2021-10-04,3.4,30.5,24.5,4.02,0.236,Anakapalli,AP
2021-10-05,1.4,31.6,24.7,4.51,0.214,Anakapalli,AP
2021-10-06,3.3,30.4,25.7,3.65,0.221,Anakapalli,AP
2021-10-07,3.6,30.8,25.2,4.02,0.229,Anakapalli,AP
2021-10-08,2.9,31.8,25.0,4.41,0.219,Anakapalli,AP
2021-10-09,6.9,32.2,26.7,3.99,0.23,Anakapalli,AP
2021-10-10,14.0,32.4,25.4,4.22,0.253,Anakapalli,AP
2021-10-11,3.7,31.9,25.7,4.14,0.237,Anakapalli,AP
2021-10-12,5.5,31.4,25.6,3.68,0.216,Anakapalli,AP
2021-10-13,9.0,32.1,24.7,4.1,0.227,Anakapalli,AP
2021-10-14,1.5,32.1,25.6,3.51,0.217,Anakapalli,AP
2021-10-15,61.6,26.8,24.5,0.98,0.328,Anakapalli,AP
2021-10-16,27.6,28.4,24.5,1.95,0.343,Anakapalli,AP
2021-10-17,10.1,29.5,24.2,3.26,0.307,Anakapalli,AP
2021-10-18,5.8,30.5,24.2,3.23,0.287,Anakapalli,AP
2021-10-19,12.3,30.9,24.2,3.27,0.303,Anakapalli,AP
2021-10-20,9.5,31.5,25.0,3.5,0.277,Anakapalli,AP
2021-10-21,0.3,31.7,24.6,4.06,0.241,Anakapalli,AP
2021-10-22,7.1,31.4,24.9,3.76,0.235,Anakapalli,AP
2021-10-23,0.4,30.4,24.5,3.58,0.218,Anakapalli,AP
2021-10-24,0.1,30.5,24.6,3.92,0.194,Anakapalli,AP
2021-10-25,0.0,30.7,23.2,4.24,0.18,Anakapalli,AP
2021-10-26,0.0,31.7,23.0,4.61,0.164,Anakapalli,AP
2021-10-27,2.8,32.2,23.1,4.68,0.149,Anakapalli,AP
2021-10-28,1.7,30.8,23.9,3.66,0.151,Anakapalli,AP
2021-10-29,9.5,30.9,24.2,3.83,0.151,Anakapalli,AP
2021-10-30,4.2,30.3,24.1,3.52,0.222,Anakapalli,AP
2021-10-31,10.5,30.1,24.0,3.56,0.255,Anakapalli,AP
2021-11-01,6.9,29.7,23.8,3.58,0.251,Anakapalli,AP
2021-11-02,26.3,25.7,23.5,1.46,0.298,Anakapalli,AP
2021-11-03,16.8,27.3,23.8,2.14,0.308,Anakapalli,AP
2021-11-04,8.1,27.6,23.4,2.33,0.302,Anakapalli,AP
2021-11-05,0.0,29.0,23.4,3.69,0.27,Anakapalli,AP
2021-11-06,0.2,29.0,23.2,3.76,0.248,Anakapalli,AP
2021-11-07,0.0,29.1,22.3,4.2,0.232,Anakapalli,AP
2021-11-08,0.0,28.8,21.8,4.5,0.212,Anakapalli,AP
2021-11-09,0.0,29.1,21.5,4.42,0.196,Anakapalli,AP
2021-11-10,0.0,29.3,22.5,4.37,0.185,Anakapalli,AP
2021-11-11,26.4,25.2,23.3,1.71,0.259,Anakapalli,AP
2021-11-12,32.8,25.4,23.3,1.01,0.348,Anakapalli,AP
2021-11-13,8.3,27.1,23.4,1.79,0.314,Anakapalli,AP
2021-11-14,18.3,27.6,23.4,2.24,0.313,Anakapalli,AP
2021-11-15,2.3,29.0,24.1,2.81,0.287,Anakapalli,AP
2021-11-16,2.0,28.7,24.0,2.72,0.289,Anakapalli,AP
2021-11-17,0.0,30.1,23.8,3.92,0.278,Anakapalli,AP
2021-11-18,1.7,27.0,24.3,2.8,0.263,Anakapalli,AP
2021-11-19,15.1,25.8,23.7,1.73,0.292,Anakapalli,AP
2021-11-20,8.0,27.7,23.7,2.44,0.309,Anakapalli,AP
2021-11-21,9.8,29.2,23.8,2.91,0.298,Anakapalli,AP
2021-11-22,2.5,29.7,23.7,3.16,0.276,Anakapalli,AP
2021-11-23,7.1,29.7,23.4,3.17,0.273,Anakapalli,AP
2021-11-24,0.0,29.5,23.1,3.46,0.252,Anakapalli,AP
2021-11-25,0.0,29.4,23.3,3.52,0.234,Anakapalli,AP
2021-11-26,0.5,30.0,22.5,3.77,0.218,Anakapalli,AP
2021-11-27,0.0,28.3,22.8,3.2,0.204,Anakapalli,AP
2021-11-28,1.0,28.5,23.7,3.6,0.195,Anakapalli,AP
2021-11-29,0.0,28.0,22.2,3.63,0.188,Anakapalli,AP
2021-11-30,0.0,27.7,21.3,4.08,0.173,Anakapalli,AP
2021-12-01,0.0,27.3,20.0,4.21,0.156,Anakapalli,AP
2021-12-02,0.0,28.1,19.5,4.03,0.14,Anakapalli,AP
2021-12-03,1.5,26.3,22.0,2.52,0.132,Anakapalli,AP
2021-12-04,29.9,26.4,21.5,2.3,0.276,Anakapalli,AP
2021-12-05,1.5,27.6,20.6,2.52,0.253,Anakapalli,AP
2021-12-06,7.0,29.2,23.6,3.1,0.273,Anakapalli,AP
2021-12-07,0.2,28.7,22.0,3.36,0.246,Anakapalli,AP
2021-12-08,0.4,27.7,23.3,3.32,0.228,Anakapalli,AP
2021-12-09,8.5,27.2,22.4,2.08,0.281,Anakapalli,AP
2021-12-10,0.0,28.0,21.4,3.42,0.258,Anakapalli,AP
2021-12-11,0.2,28.6,21.9,3.38,0.24,Anakapalli,AP
2021-12-12,0.0,28.2,22.1,3.71,0.223,Anakapalli,AP
2021-12-13,0.0,27.4,21.3,3.52,0.207,Anakapalli,AP
2021-12-14,0.0,27.1,20.3,3.64,0.195,Anakapalli,AP
2021-12-15,0.0,26.2,19.5,3.25,0.184,Anakapalli,AP
2021-12-16,0.0,26.6,18.5,3.79,0.172,Anakapalli,AP
2021-12-17,0.0,26.7,17.8,3.95,0.158,Anakapalli,AP
2021-12-18,0.0,27.0,15.7,4.23,0.142,Anakapalli,AP
2021-12-19,0.0,27.2,18.1,3.97,0.128,Anakapalli,AP
2021-12-20,0.0,27.1,18.0,3.51,0.117,Anakapalli,AP
2021-12-21,0.0,26.0,17.8,3.53,0.104,Anakapalli,AP
2021-12-22,0.0,26.3,16.3,3.33,0.094,Anakapalli,AP
2021-12-23,0.0,26.6,16.1,3.28,0.087,Anakapalli,AP
2021-12-24,0.0,26.8,16.5,3.23,0.081,Anakapalli,AP
2021-12-25,0.0,27.0,17.9,3.3,0.077,Anakapalli,AP
2021-12-26,0.4,27.4,19.5,3.08,0.074,Anakapalli,AP
2021-12-27,0.9,26.8,18.5,2.99,0.074,Anakapalli,AP
2021-12-28,0.9,27.3,19.4,3.11,0.073,Anakapalli,AP
2021-12-29,0.4,27.2,20.5,2.96,0.076,Anakapalli,AP
