date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-03-21,0.1,32.9,20.6,5.59,0.247,Karimnagar,TS
2024-03-22,0.0,34.4,20.7,6.06,0.231,Karimnagar,TS
2024-03-23,0.0,35.3,21.4,5.88,0.216,Karimnagar,TS
2024-03-24,0.0,35.3,22.7,5.89,0.206,Karimnagar,TS
2024-03-25,0.0,35.9,23.3,5.7,0.201,Karimnagar,TS
2024-03-26,0.0,36.8,23.4,7.07,0.196,Karimnagar,TS
2024-03-27,0.0,36.3,23.3,6.65,0.189,Karimnagar,TS
2024-03-28,0.0,37.6,23.4,6.31,0.185,Karimnagar,TS
2024-03-29,0.8,36.8,25.4,6.04,0.186,Karimnagar,TS
2024-03-30,0.0,37.8,24.4,6.55,0.186,Karimnagar,TS
2024-03-31,0.0,36.9,25.3,6.28,0.19,Karimnagar,TS
2024-04-01,0.0,38.2,24.0,6.23,0.19,Karimnagar,TS
2024-04-02,0.0,38.6,25.3,6.5,0.175,Karimnagar,TS
2024-04-03,0.7,36.9,24.8,5.65,0.166,Karimnagar,TS
2024-04-04,0.0,39.7,25.3,7.17,0.155,Karimnagar,TS
2024-04-05,0.0,39.5,26.5,6.61,0.146,Karimnagar,TS
2024-04-06,0.0,39.7,25.0,7.1,0.144,Karimnagar,TS
2024-04-07,0.0,40.1,27.1,7.36,0.138,Karimnagar,TS
2024-04-08,0.1,36.8,26.8,7.46,0.138,Karimnagar,TS
2024-04-09,0.9,35.6,25.5,5.98,0.139,Karimnagar,TS
2024-04-10,0.0,36.7,26.2,7.14,0.146,Karimnagar,TS
2024-04-11,3.0,33.4,23.0,5.7,0.152,Karimnagar,TS
2024-04-12,5.0,32.1,23.1,4.12,0.183,Karimnagar,TS
2024-04-13,0.0,34.2,25.0,5.24,0.172,Karimnagar,TS
2024-04-14,0.2,36.6,24.7,5.92,0.18,Karimnagar,TS
2024-04-15,0.0,38.1,25.8,6.42,0.168,Karimnagar,TS
2024-04-16,0.0,38.3,25.7,5.88,0.155,Karimnagar,TS
2024-04-17,0.0,39.2,26.4,6.16,0.144,Karimnagar,TS
2024-04-18,0.0,39.8,27.8,6.67,0.136,Karimnagar,TS
2024-04-19,0.1,39.4,27.2,6.58,0.137,Karimnagar,TS
2024-04-20,2.8,37.6,27.5,6.17,0.159,Karimnagar,TS
2024-04-21,0.1,39.2,28.4,6.79,0.163,Karimnagar,TS
2024-04-22,0.1,37.6,26.4,6.13,0.159,Karimnagar,TS
2024-04-23,0.0,37.0,24.8,6.27,0.177,Karimnagar,TS
2024-04-24,0.0,37.5,26.3,6.7,0.169,Karimnagar,TS
2024-04-25,0.0,39.1,24.7,7.13,0.157,Karimnagar,TS
2024-04-26,0.0,38.7,26.3,6.44,0.15,Karimnagar,TS
2024-04-27,0.0,39.7,26.9,6.91,0.143,Karimnagar,TS
2024-04-28,0.0,41.0,27.8,6.85,0.143,Karimnagar,TS
2024-04-29,0.0,40.5,28.0,7.07,0.142,Karimnagar,TS
2024-04-30,0.0,41.0,27.9,7.66,0.143,Karimnagar,TS
2024-05-01,0.0,41.6,27.7,8.75,0.143,Karimnagar,TS
2024-05-02,0.0,40.4,26.6,8.16,0.155,Karimnagar,TS
2024-05-03,0.0,40.6,24.7,7.07,0.151,Karimnagar,TS
2024-05-04,0.0,41.7,24.9,6.73,0.142,Karimnagar,TS
2024-05-05,0.0,40.9,26.3,7.59,0.137,Karimnagar,TS
2024-05-06,0.0,41.6,27.4,7.21,0.132,Karimnagar,TS
2024-05-07,2.6,38.0,26.6,6.93,0.138,Karimnagar,TS
2024-05-08,0.0,36.9,25.6,6.65,0.141,Karimnagar,TS
2024-05-09,9.2,35.3,26.1,5.63,0.166,Karimnagar,TS
2024-05-10,0.0,36.6,25.3,5.58,0.165,Karimnagar,TS
2024-05-11,0.0,37.9,27.0,6.11,0.136,Karimnagar,TS
2024-05-12,3.5,37.6,28.5,5.82,0.141,Karimnagar,TS
2024-05-13,0.0,35.4,27.1,5.36,0.14,Karimnagar,TS
2024-05-14,2.3,36.4,25.5,6.24,0.147,Karimnagar,TS
2024-05-15,3.2,35.7,25.8,5.64,0.149,Karimnagar,TS
2024-05-16,4.5,32.9,25.6,4.64,0.145,Karimnagar,TS
2024-05-17,1.3,33.9,24.9,4.98,0.155,Karimnagar,TS
2024-05-18,18.4,34.7,25.3,4.74,0.208,Karimnagar,TS
2024-05-19,0.9,34.6,24.9,4.65,0.218,Karimnagar,TS
2024-05-20,2.8,34.9,25.9,5.54,0.198,Karimnagar,TS
2024-05-21,0.4,36.6,27.1,5.94,0.2,Karimnagar,TS
2024-05-22,11.3,37.4,26.6,5.16,0.278,Karimnagar,TS
2024-05-23,0.0,37.5,27.3,5.73,0.232,Karimnagar,TS
2024-05-24,0.0,40.7,28.4,6.72,0.212,Karimnagar,TS
2024-05-25,0.4,37.2,28.4,4.23,0.21,Karimnagar,TS
2024-05-26,0.0,39.6,28.3,7.06,0.196,Karimnagar,TS
2024-05-27,0.0,41.6,31.0,8.82,0.185,Karimnagar,TS
2024-05-28,0.2,40.2,30.6,8.75,0.176,Karimnagar,TS
2024-05-29,0.0,40.3,31.2,9.37,0.168,Karimnagar,TS
2024-05-30,0.0,40.8,30.4,8.58,0.156,Karimnagar,TS
2024-05-31,0.0,41.6,29.6,8.39,0.144,Karimnagar,TS
2024-06-01,0.9,40.8,30.7,6.98,0.143,Karimnagar,TS
2024-06-02,17.5,37.8,26.6,4.4,0.18,Karimnagar,TS
2024-06-03,1.2,36.0,26.1,5.23,0.202,Karimnagar,TS
2024-06-04,3.1,35.7,26.9,4.09,0.167,Karimnagar,TS
2024-06-05,10.0,33.6,26.2,4.79,0.209,Karimnagar,TS
2024-06-06,13.7,36.1,26.3,5.16,0.195,Karimnagar,TS
2024-06-07,0.6,34.6,25.8,5.04,0.187,Karimnagar,TS
2024-06-08,0.1,35.0,26.6,5.11,0.146,Karimnagar,TS
2024-06-09,2.8,33.9,25.8,5.02,0.14,Karimnagar,TS
2024-06-10,15.8,35.2,26.2,5.03,0.166,Karimnagar,TS
2024-06-11,0.1,35.7,25.6,5.83,0.167,Karimnagar,TS
2024-06-12,1.6,35.2,26.1,5.22,0.153,Karimnagar,TS
2024-06-13,4.0,36.4,26.8,6.06,0.195,Karimnagar,TS
2024-06-14,25.3,33.7,25.9,4.35,0.322,Karimnagar,TS
2024-06-15,5.4,34.3,25.3,5.88,0.299,Karimnagar,TS
2024-06-16,17.1,32.6,26.0,3.38,0.297,Karimnagar,TS
2024-06-17,0.2,34.8,25.9,4.73,0.212,Karimnagar,TS
2024-06-18,1.5,35.5,26.7,6.05,0.198,Karimnagar,TS
2024-06-19,10.5,33.4,26.6,4.34,0.212,Karimnagar,TS
2024-06-20,6.1,33.4,26.2,4.07,0.293,Karimnagar,TS
2024-06-21,9.8,34.4,26.4,4.96,0.275,Karimnagar,TS
2024-06-22,42.6,30.4,24.7,2.13,0.399,Karimnagar,TS
2024-06-23,34.5,31.3,24.4,2.81,0.376,Karimnagar,TS
2024-06-24,3.8,34.5,24.7,5.59,0.331,Karimnagar,TS
2024-06-25,0.1,34.2,26.4,5.6,0.272,Karimnagar,TS
2024-06-26,10.4,34.4,26.7,5.22,0.256,Karimnagar,TS
2024-06-27,26.7,30.5,25.3,3.23,0.376,Karimnagar,TS
2024-06-28,17.2,32.9,24.6,4.32,0.386,Karimnagar,TS
2024-06-29,7.2,32.1,25.9,4.1,0.351,Karimnagar,TS
2024-06-30,8.0,30.5,25.5,2.2,0.371,Karimnagar,TS
2024-07-01,2.9,31.6,25.1,3.94,0.35,Karimnagar,TS
2024-07-02,1.5,32.8,25.9,4.16,0.328,Karimnagar,TS
2024-07-03,0.3,33.8,25.5,5.0,0.318,Karimnagar,TS
2024-07-04,0.6,32.7,26.6,4.86,0.294,Karimnagar,TS
2024-07-05,2.3,33.6,26.3,5.93,0.276,Karimnagar,TS
2024-07-06,11.5,32.0,25.0,3.32,0.336,Karimnagar,TS
2024-07-07,25.3,31.9,24.7,3.77,0.401,Karimnagar,TS
2024-07-08,22.9,31.3,24.5,3.64,0.399,Karimnagar,TS
2024-07-09,7.6,30.7,25.1,3.98,0.392,Karimnagar,TS
2024-07-10,11.1,32.1,24.7,4.53,0.395,Karimnagar,TS
2024-07-11,2.9,32.3,25.3,4.78,0.36,Karimnagar,TS
2024-07-12,9.9,31.8,24.7,4.67,0.385,Karimnagar,TS
2024-07-13,5.4,31.9,24.6,4.7,0.373,Karimnagar,TS
2024-07-14,22.0,29.9,24.8,2.51,0.407,Karimnagar,TS
2024-07-15,21.4,29.1,24.5,2.6,0.418,Karimnagar,TS
2024-07-16,7.4,31.6,24.5,3.39,0.416,Karimnagar,TS
2024-07-17,20.7,29.4,24.5,3.02,0.421,Karimnagar,TS
2024-07-18,20.5,30.2,24.6,3.46,0.419,Karimnagar,TS
2024-07-19,34.0,27.5,24.6,2.51,0.424,Karimnagar,TS
2024-07-20,48.3,26.3,24.4,1.95,0.426,Karimnagar,TS
2024-07-21,38.8,29.4,23.9,3.06,0.428,Karimnagar,TS
2024-07-22,2.7,30.6,24.2,4.25,0.413,Karimnagar,TS
2024-07-23,9.7,29.2,24.6,2.68,0.419,Karimnagar,TS
2024-07-24,24.5,25.6,24.2,1.57,0.427,Karimnagar,TS
2024-07-25,29.8,26.2,24.1,1.84,0.428,Karimnagar,TS
2024-07-26,23.4,28.6,23.3,2.59,0.428,Karimnagar,TS
2024-07-27,42.7,25.7,24.1,1.71,0.43,Karimnagar,TS
2024-07-28,11.1,30.0,24.0,3.65,0.419,Karimnagar,TS
2024-07-29,0.4,32.4,25.0,5.14,0.402,Karimnagar,TS
2024-07-30,3.8,32.8,25.5,4.52,0.396,Karimnagar,TS
2024-07-31,5.1,30.5,24.9,3.34,0.404,Karimnagar,TS
2024-08-01,28.8,29.0,23.8,2.56,0.42,Karimnagar,TS
2024-08-02,8.4,31.4,24.7,4.11,0.422,Karimnagar,TS
2024-08-03,5.8,30.3,24.4,3.21,0.418,Karimnagar,TS
2024-08-04,14.7,30.7,24.3,3.94,0.415,Karimnagar,TS
2024-08-05,4.4,31.3,24.1,4.13,0.412,Karimnagar,TS
2024-08-06,14.9,30.1,24.6,3.48,0.413,Karimnagar,TS
2024-08-07,19.3,27.3,23.8,1.65,0.427,Karimnagar,TS
2024-08-08,14.0,30.4,23.8,3.98,0.42,Karimnagar,TS
2024-08-09,0.1,31.6,23.7,4.82,0.4,Karimnagar,TS
2024-08-10,0.2,31.9,24.5,5.31,0.383,Karimnagar,TS
2024-08-11,1.2,31.0,24.1,4.46,0.385,Karimnagar,TS
2024-08-12,2.7,30.8,24.6,4.14,0.371,Karimnagar,TS
2024-08-13,0.6,31.6,24.4,4.61,0.352,Karimnagar,TS
2024-08-14,0.3,31.2,25.1,3.62,0.347,Karimnagar,TS
2024-08-15,3.3,30.7,25.1,2.81,0.346,Karimnagar,TS
2024-08-16,13.0,31.3,24.9,3.04,0.361,Karimnagar,TS
2024-08-17,7.0,30.4,24.1,3.7,0.379,Karimnagar,TS
2024-08-18,11.5,30.7,24.4,3.64,0.4,Karimnagar,TS
2024-08-19,49.7,30.7,25.1,3.22,0.418,Karimnagar,TS
2024-08-20,5.8,31.0,24.9,4.29,0.409,Karimnagar,TS
2024-08-21,15.7,32.7,24.4,4.91,0.403,Karimnagar,TS
2024-08-22,9.4,30.9,24.7,3.88,0.395,Karimnagar,TS
2024-08-23,0.5,30.1,25.4,3.1,0.391,Karimnagar,TS
2024-08-24,10.5,29.2,24.5,2.7,0.403,Karimnagar,TS
2024-08-25,4.9,28.3,23.8,2.8,0.416,Karimnagar,TS
2024-08-26,0.6,31.5,24.6,5.08,0.393,Karimnagar,TS
2024-08-27,0.2,31.7,24.4,5.18,0.375,Karimnagar,TS
2024-08-28,0.7,31.2,24.7,4.94,0.36,Karimnagar,TS
2024-08-29,2.0,31.0,24.9,4.92,0.345,Karimnagar,TS
2024-08-30,45.6,28.5,24.3,2.04,0.404,Karimnagar,TS
2024-08-31,34.8,28.1,23.8,2.26,0.423,Karimnagar,TS
2024-09-01,58.3,27.6,24.2,1.69,0.428,Karimnagar,TS
2024-09-02,6.2,27.6,23.8,1.93,0.423,Karimnagar,TS
2024-09-03,8.2,28.8,24.2,2.82,0.416,Karimnagar,TS
2024-09-04,10.0,28.6,24.1,3.02,0.418,Karimnagar,TS
2024-09-05,4.7,30.8,23.9,3.72,0.417,Karimnagar,TS
2024-09-06,1.4,31.4,25.0,4.82,0.391,Karimnagar,TS
2024-09-07,3.7,29.6,24.6,2.99,0.386,Karimnagar,TS
2024-09-08,9.4,27.6,24.6,2.21,0.398,Karimnagar,TS
2024-09-09,10.4,26.8,24.5,1.83,0.415,Karimnagar,TS
2024-09-10,2.9,30.0,24.1,3.74,0.409,Karimnagar,TS
2024-09-11,0.0,31.5,25.0,5.29,0.386,Karimnagar,TS
2024-09-12,0.3,30.9,24.4,4.67,0.37,Karimnagar,TS
2024-09-13,0.0,30.9,24.3,5.18,0.352,Karimnagar,TS
2024-09-14,0.1,30.8,23.6,5.13,0.339,Karimnagar,TS
2024-09-15,0.3,30.5,23.7,5.05,0.332,Karimnagar,TS
2024-09-16,0.0,30.3,23.8,4.71,0.322,Karimnagar,TS
2024-09-17,0.0,31.3,24.5,5.35,0.308,Karimnagar,TS
2024-09-18,0.0,31.2,22.9,5.12,0.295,Karimnagar,TS
2024-09-19,0.1,32.0,23.2,4.87,0.27,Karimnagar,TS
2024-09-20,0.7,31.4,24.0,4.28,0.254,Karimnagar,TS
2024-09-21,7.9,31.5,23.4,4.18,0.338,Karimnagar,TS
2024-09-22,7.5,30.0,23.1,3.4,0.357,Karimnagar,TS
2024-09-23,7.6,30.8,23.9,3.49,0.377,Karimnagar,TS
2024-09-24,0.6,30.1,24.4,2.89,0.382,Karimnagar,TS
2024-09-25,5.6,28.9,24.4,2.38,0.393,Karimnagar,TS
2024-09-26,9.1,29.8,23.7,3.02,0.405,Karimnagar,TS
2024-09-27,0.0,31.2,24.6,4.46,0.377,Karimnagar,TS
2024-09-28,0.1,31.7,24.0,4.44,0.353,Karimnagar,TS
2024-09-29,0.2,32.0,24.0,4.33,0.338,Karimnagar,TS
2024-09-30,0.9,31.4,24.7,4.09,0.327,Karimnagar,TS
2024-10-01,2.8,32.1,24.5,4.46,0.315,Karimnagar,TS
2024-10-02,5.5,32.3,24.3,4.3,0.325,Karimnagar,TS
2024-10-03,0.0,33.1,24.4,4.81,0.311,Karimnagar,TS
2024-10-04,0.6,32.8,24.4,4.78,0.29,Karimnagar,TS
2024-10-05,0.6,31.9,24.2,4.32,0.28,Karimnagar,TS
2024-10-06,0.0,32.3,23.4,4.68,0.265,Karimnagar,TS
2024-10-07,0.5,31.2,23.4,4.11,0.256,Karimnagar,TS
2024-10-08,1.0,30.8,23.8,4.28,0.249,Karimnagar,TS
2024-10-09,1.4,31.6,23.7,4.56,0.288,Karimnagar,TS
2024-10-10,1.4,31.1,23.4,4.19,0.295,Karimnagar,TS
2024-10-11,3.0,30.5,23.5,3.17,0.302,Karimnagar,TS
2024-10-12,16.6,31.0,24.2,3.72,0.35,Karimnagar,TS
2024-10-13,6.8,31.0,23.3,4.0,0.347,Karimnagar,TS
2024-10-14,0.4,31.3,23.2,4.12,0.304,Karimnagar,TS
2024-10-15,0.4,30.9,23.9,3.69,0.275,Karimnagar,TS
2024-10-16,1.2,32.2,23.5,4.28,0.259,Karimnagar,TS
2024-10-17,7.6,30.0,24.3,3.22,0.291,Karimnagar,TS
2024-10-18,1.8,31.3,23.5,4.04,0.305,Karimnagar,TS
2024-10-19,2.4,31.8,23.8,4.03,0.276,Karimnagar,TS
2024-10-20,12.9,30.4,22.7,3.33,0.311,Karimnagar,TS
2024-10-21,10.3,29.7,22.2,2.96,0.311,Karimnagar,TS
2024-10-22,3.0,30.7,23.2,4.0,0.299,Karimnagar,TS
2024-10-23,0.0,31.7,22.9,4.69,0.249,Karimnagar,TS
2024-10-24,0.0,31.9,21.1,5.01,0.233,Karimnagar,TS
2024-10-25,0.0,31.4,21.5,5.09,0.224,Karimnagar,TS
2024-10-26,0.0,32.3,22.6,5.42,0.21,Karimnagar,TS
2024-10-27,0.0,32.2,20.8,4.69,0.196,Karimnagar,TS
2024-10-28,0.0,31.4,21.0,4.14,0.184,Karimnagar,TS
2024-10-29,1.8,31.5,22.9,3.91,0.18,Karimnagar,TS
2024-10-30,8.7,29.4,22.4,2.45,0.298,Karimnagar,TS
2024-10-31,10.0,30.9,23.2,3.4,0.338,Karimnagar,TS
2024-11-01,5.6,29.2,22.7,2.9,0.356,Karimnagar,TS
2024-11-02,0.1,31.3,22.5,4.23,0.309,Karimnagar,TS
2024-11-03,0.0,31.3,20.7,4.37,0.283,Karimnagar,TS
2024-11-04,0.0,30.8,20.5,4.3,0.263,Karimnagar,TS
2024-11-05,0.0,31.0,19.6,4.49,0.251,Karimnagar,TS
2024-11-06,0.0,31.1,19.6,5.0,0.237,Karimnagar,TS
2024-11-07,0.0,30.1,19.2,4.39,0.226,Karimnagar,TS
2024-11-08,0.0,30.5,19.1,4.27,0.214,Karimnagar,TS
2024-11-09,0.0,30.6,20.3,4.11,0.207,Karimnagar,TS
2024-11-10,0.0,30.3,20.8,4.55,0.203,Karimnagar,TS
2024-11-11,0.0,29.9,19.8,4.48,0.2,Karimnagar,TS
2024-11-12,0.0,30.5,21.3,4.62,0.179,Karimnagar,TS
2024-11-13,0.0,30.9,21.6,4.37,0.128,Karimnagar,TS
2024-11-14,0.0,30.7,21.3,4.35,0.126,Karimnagar,TS
2024-11-15,0.0,30.6,20.9,4.42,0.123,Karimnagar,TS
2024-11-16,0.0,29.8,20.2,4.62,0.124,Karimnagar,TS
2024-11-17,0.0,29.1,18.3,4.6,0.127,Karimnagar,TS
2024-11-18,0.0,28.3,18.0,4.27,0.132,Karimnagar,TS
2024-11-19,0.0,28.3,17.4,4.22,0.14,Karimnagar,TS
2024-11-20,0.0,27.8,17.1,3.99,0.141,Karimnagar,TS
2024-11-21,0.0,27.9,17.0,4.03,0.143,Karimnagar,TS
2024-11-22,0.0,27.5,16.1,4.02,0.146,Karimnagar,TS
2024-11-23,0.0,27.2,15.7,3.78,0.152,Karimnagar,TS
2024-11-24,0.0,27.4,16.2,3.85,0.157,Karimnagar,TS
2024-11-25,0.0,27.0,16.2,4.07,0.16,Karimnagar,TS
2024-11-26,0.0,27.4,16.6,4.13,0.163,Karimnagar,TS
2024-11-27,0.0,26.9,15.7,4.18,0.165,Karimnagar,TS
2024-11-28,0.0,26.5,16.4,4.44,0.172,Karimnagar,TS
2024-11-29,0.0,27.5,16.0,4.12,0.177,Karimnagar,TS
2024-11-30,4.0,28.0,20.6,3.31,0.183,Karimnagar,TS
2024-12-01,0.1,28.1,22.0,2.87,0.2,Karimnagar,TS
2024-12-02,1.5,28.0,21.8,2.13,0.206,Karimnagar,TS
2024-12-03,8.8,29.9,22.2,3.07,0.245,Karimnagar,TS
2024-12-04,1.1,29.7,22.7,2.8,0.227,Karimnagar,TS
2024-12-05,3.0,29.6,22.3,2.78,0.231,Karimnagar,TS
2024-12-06,0.5,29.7,21.5,3.13,0.231,Karimnagar,TS
2024-12-07,0.3,30.4,22.2,3.23,0.227,Karimnagar,TS
2024-12-08,0.5,29.8,22.4,2.95,0.231,Karimnagar,TS
2024-12-09,0.9,28.0,22.0,2.49,0.241,Karimnagar,TS
2024-12-10,0.0,28.1,20.0,3.95,0.238,Karimnagar,TS
2024-12-11,0.0,26.7,17.2,4.02,0.236,Karimnagar,TS
2024-12-12,0.0,26.7,15.3,3.68,0.238,Karimnagar,TS
2024-12-13,0.0,26.6,15.4,3.84,0.238,Karimnagar,TS
2024-12-14,0.0,26.2,15.6,3.85,0.24,Karimnagar,TS
2024-12-15,0.0,26.0,14.6,3.88,0.24,Karimnagar,TS
2024-12-16,0.0,26.0,12.9,3.62,0.244,Karimnagar,TS
2024-12-17,0.0,26.9,12.8,3.5,0.252,Karimnagar,TS
2024-12-18,0.0,27.4,14.0,3.74,0.259,Karimnagar,TS
2024-12-19,0.0,28.1,15.0,3.26,0.266,Karimnagar,TS
2024-12-20,0.0,30.0,20.2,3.53,0.257,Karimnagar,TS
2024-12-21,0.0,29.3,20.0,3.73,0.259,Karimnagar,TS
2024-12-22,0.0,28.9,18.9,3.88,0.267,Karimnagar,TS
2024-12-23,0.0,29.1,18.0,3.72,0.275,Karimnagar,TS
2024-12-24,0.0,28.7,19.8,3.27,0.29,Karimnagar,TS
2024-12-25,0.0,28.4,20.3,3.03,0.3,Karimnagar,TS
2024-12-26,1.3,27.4,20.8,2.28,0.359,Karimnagar,TS
2024-12-27,2.0,26.5,21.1,1.6,0.381,Karimnagar,TS
2024-12-28,0.0,29.0,18.8,3.79,0.372,Karimnagar,TS
2024-12-29,0.0,29.1,19.1,3.49,0.366,Karimnagar,TS
2024-12-30,0.0,29.2,19.3,3.5,0.361,Karimnagar,TS
2024-12-31,0.0,28.8,19.6,3.43,0.359,Karimnagar,TS
2025-01-01,0.0,27.5,19.0,3.35,0.356,Karimnagar,TS
2025-01-02,0.0,26.4,15.7,3.72,0.355,Karimnagar,TS
2025-01-03,0.0,27.1,15.3,3.64,0.36,Karimnagar,TS
2025-01-04,0.0,27.3,14.6,3.63,0.36,Karimnagar,TS
2025-01-05,0.0,27.2,13.7,3.5,0.349,Karimnagar,TS
2025-01-06,0.0,27.2,15.1,3.46,0.345,Karimnagar,TS
