date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2017-01-20,0.0,28.7,14.9,4.3,0.137,Jangaon,TS
2017-01-21,0.0,29.2,16.6,4.54,0.137,Jangaon,TS
2017-01-22,0.0,30.2,18.2,4.41,0.135,Jangaon,TS
2017-01-23,0.0,30.1,18.0,4.64,0.133,Jangaon,TS
2017-01-24,0.0,29.7,17.2,4.74,0.133,Jangaon,TS
2017-01-25,0.0,28.8,16.7,4.47,0.133,Jangaon,TS
2017-01-26,0.0,26.1,17.8,2.62,0.134,Jangaon,TS
2017-01-27,0.0,28.2,18.4,3.68,0.14,Jangaon,TS
2017-01-28,0.0,29.4,18.9,4.27,0.139,Jangaon,TS
2017-01-29,0.0,29.7,19.3,5.27,0.136,Jangaon,TS
2017-01-30,0.0,29.9,16.9,4.72,0.132,Jangaon,TS
2017-01-31,0.0,30.4,18.5,4.72,0.13,Jangaon,TS
2017-02-01,0.0,30.5,17.2,4.81,0.129,Jangaon,TS
2017-02-02,0.0,30.0,17.5,4.61,0.131,Jangaon,TS
2017-02-03,0.0,30.3,17.1,4.66,0.132,Jangaon,TS
2017-02-04,0.0,30.5,18.3,5.26,0.131,Jangaon,TS
2017-02-05,0.0,29.7,16.4,4.63,0.131,Jangaon,TS
2017-02-06,0.0,31.1,17.2,4.88,0.129,Jangaon,TS
2017-02-07,0.0,31.0,18.9,5.17,0.128,Jangaon,TS
2017-02-08,0.0,31.5,18.5,5.04,0.126,Jangaon,TS
2017-02-09,0.0,31.1,17.6,5.13,0.126,Jangaon,TS
2017-02-10,0.0,31.1,17.7,5.37,0.126,Jangaon,TS
2017-02-11,0.0,30.2,17.9,5.47,0.127,Jangaon,TS
2017-02-12,0.0,28.5,17.1,4.73,0.13,Jangaon,TS
2017-02-13,0.0,29.2,17.1,4.8,0.133,Jangaon,TS
2017-02-14,0.0,30.3,17.5,4.82,0.134,Jangaon,TS
2017-02-15,0.0,29.9,18.9,4.79,0.135,Jangaon,TS
2017-02-16,0.0,31.0,17.8,5.37,0.135,Jangaon,TS
2017-02-17,0.0,31.2,17.6,5.28,0.135,Jangaon,TS
2017-02-18,0.0,31.6,18.3,5.29,0.133,Jangaon,TS
2017-02-19,0.0,32.7,18.1,5.89,0.132,Jangaon,TS
2017-02-20,0.0,34.6,18.8,5.97,0.131,Jangaon,TS
2017-02-21,0.0,34.7,20.2,5.99,0.127,Jangaon,TS
2017-02-22,0.0,35.4,19.1,5.6,0.125,Jangaon,TS
2017-02-23,0.0,35.3,19.7,5.65,0.126,Jangaon,TS
2017-02-24,0.0,34.2,21.0,6.18,0.126,Jangaon,TS
2017-02-25,0.0,32.1,19.4,6.5,0.125,Jangaon,TS
2017-02-26,0.0,32.6,20.3,6.9,0.124,Jangaon,TS
2017-02-27,0.0,32.7,18.7,5.88,0.124,Jangaon,TS
2017-02-28,0.0,33.5,18.5,6.31,0.128,Jangaon,TS
2017-03-01,0.0,32.8,19.1,5.91,0.128,Jangaon,TS
2017-03-02,0.0,32.8,18.6,6.3,0.13,Jangaon,TS
2017-03-03,0.0,33.1,17.2,6.69,0.129,Jangaon,TS
2017-03-04,0.0,33.3,17.2,6.16,0.127,Jangaon,TS
2017-03-05,0.3,31.9,21.2,4.71,0.128,Jangaon,TS
2017-03-06,0.1,31.8,21.5,4.37,0.132,Jangaon,TS
2017-03-07,3.2,32.3,22.8,4.47,0.147,Jangaon,TS
2017-03-08,0.1,34.4,23.0,5.83,0.164,Jangaon,TS
2017-03-09,0.3,32.6,22.3,4.59,0.158,Jangaon,TS
2017-03-10,0.7,34.2,22.7,6.14,0.153,Jangaon,TS
2017-03-11,0.0,32.3,19.6,6.39,0.147,Jangaon,TS
2017-03-12,0.0,32.2,18.6,6.46,0.141,Jangaon,TS
2017-03-13,0.0,33.2,18.6,6.08,0.133,Jangaon,TS
2017-03-14,0.1,31.8,21.4,4.96,0.129,Jangaon,TS
2017-03-15,0.6,31.2,22.6,4.46,0.137,Jangaon,TS
2017-03-16,0.0,32.6,23.0,5.0,0.146,Jangaon,TS
2017-03-17,0.5,32.4,21.3,4.71,0.149,Jangaon,TS
2017-03-18,0.0,34.7,19.9,6.3,0.143,Jangaon,TS
2017-03-19,0.0,35.1,20.6,5.89,0.141,Jangaon,TS
2017-03-20,0.0,33.9,21.1,6.6,0.136,Jangaon,TS
2017-03-21,0.0,34.6,20.8,6.81,0.129,Jangaon,TS
2017-03-22,0.0,34.7,19.9,6.21,0.126,Jangaon,TS
2017-03-23,0.0,35.7,19.9,6.4,0.128,Jangaon,TS
2017-03-24,0.0,36.2,21.3,6.45,0.127,Jangaon,TS
2017-03-25,0.0,36.8,22.2,6.45,0.124,Jangaon,TS
2017-03-26,0.0,36.6,22.1,6.1,0.121,Jangaon,TS
2017-03-27,0.0,36.5,22.4,6.62,0.122,Jangaon,TS
2017-03-28,0.0,36.5,22.9,6.4,0.121,Jangaon,TS
2017-03-29,0.0,36.9,23.2,6.54,0.123,Jangaon,TS
2017-03-30,0.0,37.1,23.5,6.54,0.122,Jangaon,TS
2017-03-31,0.0,37.4,23.1,6.88,0.12,Jangaon,TS
2017-04-01,0.0,37.5,24.1,5.99,0.118,Jangaon,TS
2017-04-02,0.2,37.8,24.5,6.27,0.119,Jangaon,TS
2017-04-03,3.1,35.8,24.3,6.25,0.13,Jangaon,TS
2017-04-04,0.5,35.8,23.9,6.0,0.139,Jangaon,TS
2017-04-05,3.3,35.9,24.8,4.68,0.148,Jangaon,TS
2017-04-06,0.4,36.2,25.0,6.05,0.155,Jangaon,TS
2017-04-07,0.2,36.1,25.5,5.84,0.149,Jangaon,TS
2017-04-08,0.2,36.3,24.9,5.72,0.142,Jangaon,TS
2017-04-09,0.5,37.4,24.2,6.01,0.137,Jangaon,TS
2017-04-10,0.0,38.1,23.8,6.76,0.135,Jangaon,TS
2017-04-11,0.0,37.6,23.5,7.71,0.132,Jangaon,TS
2017-04-12,0.0,37.6,21.7,7.27,0.127,Jangaon,TS
2017-04-13,0.0,38.0,21.7,7.08,0.126,Jangaon,TS
2017-04-14,0.0,36.9,21.8,6.83,0.125,Jangaon,TS
2017-04-15,0.0,38.5,22.0,7.02,0.121,Jangaon,TS
2017-04-16,0.0,40.0,23.9,7.26,0.124,Jangaon,TS
2017-04-17,0.0,40.4,23.7,8.23,0.122,Jangaon,TS
2017-04-18,0.0,39.7,23.4,6.82,0.119,Jangaon,TS
2017-04-19,0.0,38.3,24.7,6.22,0.119,Jangaon,TS
2017-04-20,0.0,38.9,24.6,6.59,0.127,Jangaon,TS
2017-04-21,0.0,38.6,25.4,6.41,0.139,Jangaon,TS
2017-04-22,0.0,39.2,24.8,7.54,0.131,Jangaon,TS
2017-04-23,0.0,38.4,24.2,7.82,0.129,Jangaon,TS
2017-04-24,0.0,38.6,23.9,7.57,0.124,Jangaon,TS
2017-04-25,0.0,38.5,24.8,7.63,0.121,Jangaon,TS
2017-04-26,0.0,38.8,24.7,7.73,0.117,Jangaon,TS
2017-04-27,0.0,38.2,26.2,6.77,0.114,Jangaon,TS
2017-04-28,0.1,37.5,24.9,6.05,0.114,Jangaon,TS
2017-04-29,0.0,38.1,24.6,6.83,0.129,Jangaon,TS
2017-04-30,0.0,35.8,25.2,5.74,0.13,Jangaon,TS
2017-05-01,5.1,34.9,24.3,5.88,0.165,Jangaon,TS
2017-05-02,0.4,34.7,23.4,6.07,0.19,Jangaon,TS
2017-05-03,0.0,35.8,25.0,6.34,0.174,Jangaon,TS
2017-05-04,0.0,37.3,24.6,6.55,0.158,Jangaon,TS
2017-05-05,0.0,38.3,25.1,6.54,0.145,Jangaon,TS
2017-05-06,2.3,37.5,25.8,6.41,0.146,Jangaon,TS
2017-05-07,0.4,35.6,26.1,6.24,0.146,Jangaon,TS
2017-05-08,0.0,37.2,25.3,6.2,0.142,Jangaon,TS
2017-05-09,0.2,37.8,25.6,6.52,0.136,Jangaon,TS
2017-05-10,0.3,36.1,25.0,5.94,0.144,Jangaon,TS
2017-05-11,2.1,34.1,25.5,5.73,0.167,Jangaon,TS
2017-05-12,0.1,36.4,25.8,6.13,0.15,Jangaon,TS
2017-05-13,0.0,38.1,26.3,6.65,0.137,Jangaon,TS
2017-05-14,0.0,39.7,26.9,6.21,0.126,Jangaon,TS
2017-05-15,0.0,40.3,28.5,7.44,0.124,Jangaon,TS
2017-05-16,0.0,40.6,30.7,8.4,0.123,Jangaon,TS
2017-05-17,0.2,40.1,30.5,8.63,0.122,Jangaon,TS
2017-05-18,0.0,40.1,30.1,8.38,0.122,Jangaon,TS
2017-05-19,0.0,40.6,29.5,8.3,0.119,Jangaon,TS
2017-05-20,0.0,40.8,28.0,8.18,0.118,Jangaon,TS
2017-05-21,0.0,40.0,26.8,7.97,0.119,Jangaon,TS
2017-05-22,0.0,39.8,28.9,7.9,0.12,Jangaon,TS
2017-05-23,0.0,40.3,28.5,7.77,0.115,Jangaon,TS
2017-05-24,0.0,39.3,28.5,6.75,0.114,Jangaon,TS
2017-05-25,0.2,39.5,29.7,6.76,0.108,Jangaon,TS
2017-05-26,4.7,39.3,29.2,6.28,0.123,Jangaon,TS
2017-05-27,0.0,40.5,26.9,6.55,0.138,Jangaon,TS
2017-05-28,0.0,39.3,25.8,5.43,0.157,Jangaon,TS
2017-05-29,0.5,38.6,27.7,7.63,0.153,Jangaon,TS
2017-05-30,0.0,37.2,28.7,8.22,0.146,Jangaon,TS
2017-05-31,0.0,37.5,28.5,7.39,0.139,Jangaon,TS
2017-06-01,0.2,37.4,29.1,6.71,0.129,Jangaon,TS
2017-06-02,0.1,37.9,28.6,7.17,0.117,Jangaon,TS
2017-06-03,3.8,38.1,27.1,6.41,0.11,Jangaon,TS
2017-06-04,26.7,34.0,25.4,3.67,0.322,Jangaon,TS
2017-06-05,6.7,36.1,26.5,6.1,0.27,Jangaon,TS
2017-06-06,23.6,35.4,25.4,5.2,0.348,Jangaon,TS
2017-06-07,4.8,32.4,25.4,5.16,0.333,Jangaon,TS
2017-06-08,2.6,32.3,24.6,4.5,0.324,Jangaon,TS
2017-06-09,5.2,31.6,25.2,4.22,0.302,Jangaon,TS
2017-06-10,1.4,31.2,24.9,3.63,0.321,Jangaon,TS
2017-06-11,4.5,32.4,25.4,4.05,0.333,Jangaon,TS
2017-06-12,18.1,30.0,24.3,3.44,0.355,Jangaon,TS
2017-06-13,6.4,29.4,23.9,2.53,0.384,Jangaon,TS
2017-06-14,12.5,31.2,24.0,3.33,0.403,Jangaon,TS
2017-06-15,17.2,30.6,24.8,3.05,0.412,Jangaon,TS
2017-06-16,10.4,28.9,24.1,1.86,0.411,Jangaon,TS
2017-06-17,0.6,30.9,23.9,3.81,0.39,Jangaon,TS
2017-06-18,13.4,31.3,25.6,3.75,0.406,Jangaon,TS
2017-06-19,12.3,31.4,24.8,3.74,0.41,Jangaon,TS
2017-06-20,7.7,30.4,25.1,3.98,0.404,Jangaon,TS
2017-06-21,3.5,31.9,25.6,4.95,0.383,Jangaon,TS
2017-06-22,0.0,33.4,26.0,6.05,0.354,Jangaon,TS
2017-06-23,5.8,31.4,25.9,4.62,0.356,Jangaon,TS
2017-06-24,1.5,31.7,25.6,4.34,0.347,Jangaon,TS
2017-06-25,4.7,31.0,25.7,4.11,0.355,Jangaon,TS
2017-06-26,22.0,28.5,24.1,2.05,0.412,Jangaon,TS
2017-06-27,9.0,29.6,23.4,3.15,0.408,Jangaon,TS
2017-06-28,1.8,28.3,23.6,2.97,0.405,Jangaon,TS
2017-06-29,3.5,30.4,24.6,4.64,0.396,Jangaon,TS
2017-06-30,4.0,29.8,25.4,3.55,0.385,Jangaon,TS
2017-07-01,0.8,29.8,25.5,3.35,0.361,Jangaon,TS
2017-07-02,2.6,29.3,24.1,2.97,0.37,Jangaon,TS
2017-07-03,2.2,30.6,24.3,3.33,0.36,Jangaon,TS
2017-07-04,0.6,30.5,25.1,4.73,0.352,Jangaon,TS
2017-07-05,0.2,30.6,25.7,5.12,0.328,Jangaon,TS
2017-07-06,3.7,29.7,23.9,2.69,0.359,Jangaon,TS
2017-07-07,2.1,31.3,24.5,4.0,0.378,Jangaon,TS
2017-07-08,1.7,32.3,24.9,5.28,0.365,Jangaon,TS
2017-07-09,4.2,29.7,24.2,2.08,0.369,Jangaon,TS
2017-07-10,6.4,32.2,24.2,4.21,0.377,Jangaon,TS
2017-07-11,11.2,27.6,23.9,1.89,0.388,Jangaon,TS
2017-07-12,0.2,30.5,25.3,4.3,0.329,Jangaon,TS
2017-07-13,7.4,27.7,23.6,2.52,0.36,Jangaon,TS
2017-07-14,4.2,29.5,23.3,3.27,0.367,Jangaon,TS
2017-07-15,2.2,31.1,23.5,4.8,0.358,Jangaon,TS
2017-07-16,7.7,27.0,24.0,1.99,0.358,Jangaon,TS
2017-07-17,30.5,26.0,23.3,1.66,0.41,Jangaon,TS
2017-07-18,29.0,26.8,23.0,2.08,0.427,Jangaon,TS
2017-07-19,20.4,28.7,23.2,3.55,0.422,Jangaon,TS
2017-07-20,2.3,30.0,24.3,4.04,0.399,Jangaon,TS
2017-07-21,0.1,31.0,25.0,5.01,0.372,Jangaon,TS
2017-07-22,0.0,31.3,24.9,5.46,0.353,Jangaon,TS
2017-07-23,0.0,30.8,24.8,5.81,0.336,Jangaon,TS
2017-07-24,0.6,30.8,24.5,5.13,0.321,Jangaon,TS
2017-07-25,0.4,31.2,24.8,5.27,0.307,Jangaon,TS
2017-07-26,0.1,31.2,24.7,5.2,0.293,Jangaon,TS
2017-07-27,1.2,30.8,25.2,5.13,0.279,Jangaon,TS
2017-07-28,3.9,30.5,25.0,3.83,0.277,Jangaon,TS
2017-07-29,0.1,31.1,25.3,4.8,0.26,Jangaon,TS
2017-07-30,0.6,31.6,25.9,4.82,0.255,Jangaon,TS
2017-07-31,0.7,32.5,25.7,5.6,0.246,Jangaon,TS
2017-08-01,0.8,32.5,26.1,5.03,0.234,Jangaon,TS
2017-08-02,0.1,31.5,26.3,4.51,0.223,Jangaon,TS
2017-08-03,0.1,32.3,26.3,6.01,0.212,Jangaon,TS
2017-08-04,1.8,30.0,24.8,3.93,0.209,Jangaon,TS
2017-08-05,1.3,29.3,24.3,3.23,0.21,Jangaon,TS
2017-08-06,1.0,29.7,25.1,3.63,0.212,Jangaon,TS
2017-08-07,0.8,29.7,23.7,3.11,0.211,Jangaon,TS
2017-08-08,12.7,29.8,24.2,2.73,0.24,Jangaon,TS
2017-08-09,30.7,25.5,23.7,1.19,0.344,Jangaon,TS
2017-08-10,1.4,30.7,23.3,3.26,0.335,Jangaon,TS
2017-08-11,4.5,30.8,23.4,3.44,0.33,Jangaon,TS
2017-08-12,4.2,29.4,24.0,2.76,0.325,Jangaon,TS
2017-08-13,7.8,29.2,24.3,2.61,0.353,Jangaon,TS
2017-08-14,2.8,28.5,23.2,2.3,0.375,Jangaon,TS
2017-08-15,8.1,30.6,23.3,3.4,0.375,Jangaon,TS
2017-08-16,6.5,30.5,24.0,3.5,0.374,Jangaon,TS
2017-08-17,6.0,29.6,24.7,3.2,0.367,Jangaon,TS
2017-08-18,31.7,25.1,23.4,1.33,0.404,Jangaon,TS
2017-08-19,96.1,24.3,23.1,1.08,0.43,Jangaon,TS
2017-08-20,4.9,27.7,22.4,3.21,0.41,Jangaon,TS
2017-08-21,0.6,29.6,22.6,4.17,0.387,Jangaon,TS
2017-08-22,1.4,30.2,23.2,4.17,0.385,Jangaon,TS
2017-08-23,8.0,30.0,24.1,3.24,0.394,Jangaon,TS
2017-08-24,2.8,29.9,24.0,3.78,0.39,Jangaon,TS
2017-08-25,5.5,29.8,24.6,3.49,0.384,Jangaon,TS
2017-08-26,7.9,27.7,23.5,2.26,0.405,Jangaon,TS
2017-08-27,8.9,28.0,23.8,1.94,0.411,Jangaon,TS
2017-08-28,14.0,26.3,23.6,1.76,0.424,Jangaon,TS
2017-08-29,14.3,29.6,23.2,2.7,0.422,Jangaon,TS
2017-08-30,0.2,31.0,23.6,4.59,0.4,Jangaon,TS
2017-08-31,0.4,31.4,24.8,5.08,0.383,Jangaon,TS
2017-09-01,0.2,31.1,24.3,4.79,0.369,Jangaon,TS
2017-09-02,0.0,31.5,23.3,4.66,0.356,Jangaon,TS
2017-09-03,0.4,32.6,23.6,4.59,0.355,Jangaon,TS
2017-09-04,3.2,32.1,24.1,4.0,0.372,Jangaon,TS
2017-09-05,7.7,29.5,24.4,2.95,0.379,Jangaon,TS
2017-09-06,12.5,30.8,24.6,3.78,0.385,Jangaon,TS
2017-09-07,10.1,30.7,23.1,3.88,0.403,Jangaon,TS
2017-09-08,1.1,30.3,23.4,4.14,0.397,Jangaon,TS
2017-09-09,0.0,30.4,23.9,4.33,0.38,Jangaon,TS
2017-09-10,0.3,30.7,23.7,4.51,0.367,Jangaon,TS
2017-09-11,1.0,30.6,23.8,4.11,0.356,Jangaon,TS
2017-09-12,4.4,30.7,24.0,3.99,0.361,Jangaon,TS
2017-09-13,2.0,31.2,24.0,4.54,0.359,Jangaon,TS
2017-09-14,10.1,30.4,23.2,3.43,0.389,Jangaon,TS
2017-09-15,3.7,30.9,23.2,3.88,0.384,Jangaon,TS
2017-09-16,4.5,30.5,23.8,3.84,0.381,Jangaon,TS
2017-09-17,5.8,31.1,24.3,3.41,0.388,Jangaon,TS
2017-09-18,1.8,29.4,23.7,3.35,0.39,Jangaon,TS
2017-09-19,0.9,29.7,23.7,4.21,0.381,Jangaon,TS
2017-09-20,0.0,28.6,23.9,2.95,0.364,Jangaon,TS
2017-09-21,0.6,28.3,23.6,3.54,0.355,Jangaon,TS
2017-09-22,0.2,30.0,23.2,3.87,0.351,Jangaon,TS
2017-09-23,3.7,30.6,23.3,4.01,0.362,Jangaon,TS
2017-09-24,0.4,30.7,23.7,4.37,0.355,Jangaon,TS
2017-09-25,4.2,30.7,24.8,3.74,0.363,Jangaon,TS
2017-09-26,4.6,31.4,24.6,4.06,0.372,Jangaon,TS
2017-09-27,0.7,31.4,25.0,4.08,0.348,Jangaon,TS
2017-09-28,11.7,30.0,24.3,2.91,0.375,Jangaon,TS
2017-09-29,8.3,28.7,23.0,3.02,0.396,Jangaon,TS
2017-09-30,3.8,31.3,22.9,3.53,0.387,Jangaon,TS
2017-10-01,1.5,31.3,23.1,3.72,0.373,Jangaon,TS
2017-10-02,7.2,29.8,23.6,3.17,0.386,Jangaon,TS
2017-10-03,3.1,29.5,22.9,2.89,0.407,Jangaon,TS
2017-10-04,4.3,30.3,23.0,3.17,0.408,Jangaon,TS
2017-10-05,8.9,28.7,23.6,2.44,0.41,Jangaon,TS
2017-10-06,7.5,28.8,22.7,3.2,0.407,Jangaon,TS
2017-10-07,3.4,28.9,22.9,3.03,0.402,Jangaon,TS
2017-10-08,2.5,27.9,22.9,2.6,0.406,Jangaon,TS
2017-10-09,14.9,28.8,22.6,2.96,0.417,Jangaon,TS
2017-10-10,3.1,29.2,22.8,3.04,0.41,Jangaon,TS
2017-10-11,10.3,29.4,22.6,2.93,0.413,Jangaon,TS
2017-10-12,1.4,30.4,22.8,3.57,0.405,Jangaon,TS
2017-10-13,1.8,29.2,23.0,3.17,0.399,Jangaon,TS
2017-10-14,4.9,30.0,23.7,3.27,0.402,Jangaon,TS
2017-10-15,3.8,30.0,23.4,3.25,0.401,Jangaon,TS
2017-10-16,0.3,31.6,23.5,4.49,0.384,Jangaon,TS
2017-10-17,0.0,31.5,22.9,4.78,0.367,Jangaon,TS
2017-10-18,0.0,31.5,22.1,5.38,0.352,Jangaon,TS
2017-10-19,0.0,30.2,21.6,4.84,0.339,Jangaon,TS
2017-10-20,0.0,29.8,23.4,3.54,0.329,Jangaon,TS
2017-10-21,0.9,27.1,24.3,2.02,0.327,Jangaon,TS
2017-10-22,4.6,30.1,22.9,3.25,0.335,Jangaon,TS
2017-10-23,0.5,30.7,23.3,3.87,0.321,Jangaon,TS
2017-10-24,0.1,30.9,23.0,3.89,0.308,Jangaon,TS
2017-10-25,0.3,29.5,22.1,3.91,0.297,Jangaon,TS
2017-10-26,0.1,29.4,21.3,3.77,0.285,Jangaon,TS
2017-10-27,0.1,29.5,20.8,3.5,0.275,Jangaon,TS
2017-10-28,0.0,30.0,20.2,4.42,0.266,Jangaon,TS
2017-10-29,0.0,29.4,20.3,4.41,0.253,Jangaon,TS
2017-10-30,0.0,29.6,20.8,5.07,0.242,Jangaon,TS
2017-10-31,0.0,29.6,20.4,5.18,0.229,Jangaon,TS
2017-11-01,0.0,29.3,19.3,5.02,0.219,Jangaon,TS
2017-11-02,0.0,28.6,18.8,4.83,0.21,Jangaon,TS
2017-11-03,0.0,28.2,20.4,4.71,0.202,Jangaon,TS
2017-11-04,0.0,28.8,19.6,5.06,0.193,Jangaon,TS
2017-11-05,0.0,29.6,19.6,4.81,0.184,Jangaon,TS
2017-11-06,0.0,29.8,18.6,4.77,0.176,Jangaon,TS
2017-11-07,0.0,29.8,18.7,4.68,0.168,Jangaon,TS
2017-11-08,0.0,29.4,19.7,4.54,0.162,Jangaon,TS
2017-11-09,0.0,29.4,20.2,4.75,0.157,Jangaon,TS
2017-11-10,0.0,28.9,19.7,4.98,0.153,Jangaon,TS
2017-11-11,0.0,28.4,18.4,4.89,0.149,Jangaon,TS
2017-11-12,0.0,28.9,18.8,4.98,0.148,Jangaon,TS
2017-11-13,0.0,29.7,20.5,5.06,0.147,Jangaon,TS
2017-11-14,0.0,30.3,21.7,4.42,0.144,Jangaon,TS
2017-11-15,0.1,30.3,22.5,4.41,0.147,Jangaon,TS
2017-11-16,0.0,30.2,21.3,4.63,0.15,Jangaon,TS
2017-11-17,0.6,28.9,21.3,3.68,0.149,Jangaon,TS
2017-11-18,0.0,30.0,21.7,3.74,0.145,Jangaon,TS
2017-11-19,0.0,29.8,22.1,2.86,0.142,Jangaon,TS
2017-11-20,0.0,31.0,21.1,4.1,0.137,Jangaon,TS
2017-11-21,1.0,29.9,21.8,3.39,0.141,Jangaon,TS
2017-11-22,0.0,30.4,21.5,3.7,0.151,Jangaon,TS
2017-11-23,0.0,30.9,21.4,3.55,0.141,Jangaon,TS
2017-11-24,0.2,30.7,21.8,3.76,0.138,Jangaon,TS
2017-11-25,0.0,29.4,18.6,4.33,0.135,Jangaon,TS
2017-11-26,0.0,29.3,18.2,4.1,0.137,Jangaon,TS
2017-11-27,0.0,29.4,16.9,4.36,0.134,Jangaon,TS
2017-11-28,0.0,28.8,16.1,4.37,0.131,Jangaon,TS
2017-11-29,0.0,27.9,15.9,3.76,0.127,Jangaon,TS
2017-11-30,0.0,28.7,17.4,4.01,0.126,Jangaon,TS
2017-12-01,0.0,28.1,18.6,3.9,0.126,Jangaon,TS
2017-12-02,0.0,27.6,16.7,3.78,0.128,Jangaon,TS
2017-12-03,0.0,27.2,15.5,3.75,0.13,Jangaon,TS
2017-12-04,0.0,27.7,16.1,3.74,0.129,Jangaon,TS
2017-12-05,0.0,27.4,17.3,3.7,0.13,Jangaon,TS
2017-12-06,0.0,27.7,18.2,3.73,0.132,Jangaon,TS
2017-12-07,0.0,29.8,18.6,3.99,0.132,Jangaon,TS
2017-12-08,0.0,29.9,19.6,4.92,0.131,Jangaon,TS
2017-12-09,0.0,29.4,19.9,4.91,0.129,Jangaon,TS
2017-12-10,0.0,28.7,18.9,4.76,0.126,Jangaon,TS
2017-12-11,0.0,28.9,16.4,4.3,0.125,Jangaon,TS
2017-12-12,0.0,29.4,16.8,3.92,0.125,Jangaon,TS
2017-12-13,0.0,29.5,18.4,3.88,0.129,Jangaon,TS
2017-12-14,0.0,29.4,17.1,3.62,0.132,Jangaon,TS
2017-12-15,0.0,28.3,17.9,3.34,0.135,Jangaon,TS
2017-12-16,0.0,28.6,17.2,3.68,0.139,Jangaon,TS
2017-12-17,0.0,28.3,17.1,4.18,0.14,Jangaon,TS
2017-12-18,0.0,27.4,18.4,4.44,0.139,Jangaon,TS
2017-12-19,0.0,27.3,16.3,4.56,0.136,Jangaon,TS
2017-12-20,0.0,27.9,13.8,4.08,0.134,Jangaon,TS
2017-12-21,0.0,27.7,14.2,3.84,0.132,Jangaon,TS
2017-12-22,0.0,28.1,15.1,4.02,0.131,Jangaon,TS
2017-12-23,0.0,28.1,16.1,3.94,0.13,Jangaon,TS
2017-12-24,0.0,27.8,15.6,3.61,0.129,Jangaon,TS
2017-12-25,0.0,28.8,15.2,3.76,0.13,Jangaon,TS
2017-12-26,0.0,27.8,18.1,4.62,0.129,Jangaon,TS
2017-12-27,0.0,27.3,17.0,4.56,0.128,Jangaon,TS
2017-12-28,0.0,27.3,14.2,4.04,0.127,Jangaon,TS
2017-12-29,0.0,26.4,13.1,3.73,0.126,Jangaon,TS
2017-12-30,0.0,27.0,14.5,3.84,0.125,Jangaon,TS
