date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.2,27.0,17.8,3.24,0.279,Chittoor,AP
2021-01-20,0.0,28.8,17.0,4.18,0.263,Chittoor,AP
2021-01-21,0.1,29.8,18.6,3.92,0.251,Chittoor,AP
2021-01-22,0.0,29.9,21.5,4.22,0.243,Chittoor,AP
2021-01-23,0.0,28.5,19.7,4.2,0.232,Chittoor,AP
2021-01-24,0.0,28.8,18.4,4.35,0.22,Chittoor,AP
2021-01-25,0.0,29.2,18.7,4.37,0.214,Chittoor,AP
2021-01-26,0.0,29.5,18.4,4.65,0.201,Chittoor,AP
2021-01-27,0.0,28.8,16.2,4.54,0.196,Chittoor,AP
2021-01-28,0.0,28.2,16.6,3.88,0.193,Chittoor,AP
2021-01-29,0.0,28.6,18.5,3.58,0.191,Chittoor,AP
2021-01-30,0.0,29.8,18.8,4.32,0.192,Chittoor,AP
2021-01-31,0.0,29.9,19.0,4.49,0.187,Chittoor,AP
2021-02-01,0.0,29.7,19.1,4.8,0.185,Chittoor,AP
2021-02-02,0.1,29.4,19.2,4.21,0.175,Chittoor,AP
2021-02-03,0.0,29.1,18.5,4.39,0.173,Chittoor,AP
2021-02-04,0.0,29.3,16.6,4.68,0.167,Chittoor,AP
2021-02-05,0.0,29.5,16.3,4.99,0.159,Chittoor,AP
2021-02-06,0.0,30.3,15.9,5.26,0.152,Chittoor,AP
2021-02-07,0.0,30.2,16.3,5.61,0.145,Chittoor,AP
2021-02-08,0.0,29.7,15.6,5.32,0.138,Chittoor,AP
2021-02-09,0.0,29.2,17.3,4.63,0.142,Chittoor,AP
2021-02-10,0.0,29.9,14.9,5.26,0.14,Chittoor,AP
2021-02-11,0.0,29.9,17.1,5.16,0.131,Chittoor,AP
2021-02-12,0.0,29.6,14.6,5.25,0.127,Chittoor,AP
2021-02-13,0.0,29.6,14.7,5.06,0.123,Chittoor,AP
2021-02-14,0.0,30.8,17.4,5.19,0.122,Chittoor,AP
2021-02-15,0.0,32.4,16.9,5.56,0.129,Chittoor,AP
2021-02-16,0.0,31.8,18.3,5.38,0.133,Chittoor,AP
2021-02-17,0.0,30.9,19.9,5.35,0.135,Chittoor,AP
2021-02-18,0.1,30.3,18.4,5.15,0.136,Chittoor,AP
2021-02-19,1.1,29.9,19.0,4.1,0.142,Chittoor,AP
2021-02-20,3.1,28.5,20.3,3.53,0.156,Chittoor,AP
2021-02-21,12.3,25.5,19.9,2.28,0.204,Chittoor,AP
2021-02-22,0.6,29.5,19.5,3.86,0.225,Chittoor,AP
2021-02-23,0.0,31.6,18.4,5.24,0.213,Chittoor,AP
2021-02-24,0.0,32.3,19.4,5.61,0.195,Chittoor,AP
2021-02-25,0.0,33.4,17.6,5.55,0.178,Chittoor,AP
2021-02-26,0.0,34.9,18.4,5.58,0.166,Chittoor,AP
2021-02-27,0.0,34.9,18.8,6.0,0.156,Chittoor,AP
2021-02-28,0.0,34.7,18.5,6.25,0.147,Chittoor,AP
2021-03-01,0.0,34.5,17.3,6.32,0.141,Chittoor,AP
2021-03-02,0.0,34.4,17.8,6.23,0.137,Chittoor,AP
2021-03-03,0.0,34.4,17.8,6.51,0.136,Chittoor,AP
2021-03-04,0.0,32.5,16.8,6.18,0.134,Chittoor,AP
2021-03-05,0.0,33.2,16.2,5.96,0.129,Chittoor,AP
2021-03-06,0.0,35.6,19.0,6.04,0.127,Chittoor,AP
2021-03-07,0.0,34.8,18.9,6.28,0.125,Chittoor,AP
2021-03-08,0.0,34.1,20.4,6.27,0.125,Chittoor,AP
2021-03-09,0.0,33.7,21.2,5.85,0.124,Chittoor,AP
2021-03-10,0.0,34.1,22.0,5.74,0.122,Chittoor,AP
2021-03-11,0.0,33.6,22.6,6.01,0.122,Chittoor,AP
2021-03-12,0.0,33.6,18.4,6.45,0.121,Chittoor,AP
2021-03-13,0.0,34.0,17.6,6.57,0.118,Chittoor,AP
2021-03-14,0.0,34.7,18.1,6.73,0.112,Chittoor,AP
2021-03-15,0.0,35.6,18.6,6.72,0.111,Chittoor,AP
2021-03-16,0.0,36.0,19.6,6.59,0.117,Chittoor,AP
2021-03-17,0.0,35.3,18.7,6.54,0.125,Chittoor,AP
2021-03-18,0.0,34.9,19.8,6.33,0.131,Chittoor,AP
2021-03-19,0.0,34.0,20.0,6.11,0.141,Chittoor,AP
2021-03-20,0.0,35.1,18.4,6.52,0.135,Chittoor,AP
2021-03-21,0.0,36.1,19.1,6.72,0.135,Chittoor,AP
2021-03-22,0.0,36.0,20.7,6.8,0.131,Chittoor,AP
2021-03-23,0.0,35.2,19.8,6.51,0.138,Chittoor,AP
2021-03-24,0.0,35.8,20.3,6.34,0.135,Chittoor,AP
2021-03-25,0.0,36.9,21.3,6.83,0.13,Chittoor,AP
2021-03-26,0.0,36.3,20.4,6.46,0.129,Chittoor,AP
2021-03-27,0.0,37.0,21.6,6.76,0.129,Chittoor,AP
2021-03-28,0.0,36.9,20.8,6.39,0.133,Chittoor,AP
2021-03-29,0.0,38.2,21.8,6.51,0.138,Chittoor,AP
2021-03-30,0.0,39.7,22.8,6.89,0.136,Chittoor,AP
2021-03-31,0.0,40.3,24.1,7.18,0.14,Chittoor,AP
2021-04-01,0.0,40.2,24.3,7.54,0.131,Chittoor,AP
2021-04-02,0.0,40.0,25.0,8.08,0.13,Chittoor,AP
2021-04-03,0.0,39.8,24.2,6.22,0.121,Chittoor,AP
2021-04-04,0.0,38.5,25.4,6.26,0.118,Chittoor,AP
2021-04-05,0.4,36.3,25.7,5.57,0.118,Chittoor,AP
2021-04-06,0.0,35.9,22.7,6.26,0.126,Chittoor,AP
2021-04-07,0.0,36.7,21.8,6.97,0.126,Chittoor,AP
2021-04-08,0.0,37.0,21.0,6.99,0.127,Chittoor,AP
2021-04-09,0.0,36.2,21.3,6.81,0.125,Chittoor,AP
2021-04-10,0.0,35.3,22.6,6.3,0.129,Chittoor,AP
2021-04-11,1.0,34.4,23.2,5.59,0.136,Chittoor,AP
2021-04-12,4.1,34.1,23.4,4.82,0.145,Chittoor,AP
2021-04-13,0.1,35.2,23.1,5.94,0.146,Chittoor,AP
2021-04-14,3.3,34.9,23.9,5.1,0.15,Chittoor,AP
2021-04-15,5.6,31.1,23.2,2.63,0.262,Chittoor,AP
2021-04-16,0.0,35.0,22.8,5.77,0.243,Chittoor,AP
2021-04-17,0.0,36.3,23.9,6.23,0.215,Chittoor,AP
2021-04-18,0.0,36.9,24.1,6.02,0.191,Chittoor,AP
2021-04-19,0.0,38.9,24.1,6.41,0.172,Chittoor,AP
2021-04-20,0.0,36.8,26.0,5.36,0.162,Chittoor,AP
2021-04-21,0.0,37.3,25.5,5.77,0.155,Chittoor,AP
2021-04-22,0.8,37.1,25.6,5.58,0.149,Chittoor,AP
2021-04-23,4.1,36.1,25.7,4.9,0.157,Chittoor,AP
2021-04-24,2.5,36.0,24.3,4.79,0.179,Chittoor,AP
2021-04-25,0.0,36.0,24.1,6.1,0.202,Chittoor,AP
2021-04-26,0.0,36.8,24.3,6.09,0.183,Chittoor,AP
2021-04-27,0.0,36.7,24.0,6.18,0.169,Chittoor,AP
2021-04-28,0.0,37.5,24.1,6.08,0.157,Chittoor,AP
2021-04-29,0.0,37.2,24.2,5.99,0.148,Chittoor,AP
2021-04-30,0.0,36.7,25.6,5.85,0.141,Chittoor,AP
2021-05-01,0.0,36.4,24.8,6.56,0.139,Chittoor,AP
2021-05-02,0.1,35.5,24.7,6.1,0.137,Chittoor,AP
2021-05-03,0.7,34.1,25.1,5.44,0.129,Chittoor,AP
2021-05-04,0.8,34.8,25.4,5.37,0.117,Chittoor,AP
2021-05-05,0.1,37.4,24.4,6.68,0.115,Chittoor,AP
2021-05-06,0.0,36.4,24.8,6.37,0.115,Chittoor,AP
2021-05-07,0.2,35.0,25.7,5.87,0.111,Chittoor,AP
2021-05-08,0.9,35.8,23.9,5.83,0.108,Chittoor,AP
2021-05-09,0.0,36.5,24.8,6.19,0.11,Chittoor,AP
2021-05-10,0.1,37.2,25.6,6.17,0.109,Chittoor,AP
2021-05-11,0.1,39.0,25.8,6.15,0.112,Chittoor,AP
2021-05-12,0.1,37.6,26.7,5.8,0.123,Chittoor,AP
2021-05-13,2.7,37.6,26.0,5.3,0.131,Chittoor,AP
2021-05-14,3.9,37.1,24.3,6.42,0.26,Chittoor,AP
2021-05-15,1.2,35.2,25.8,4.98,0.237,Chittoor,AP
2021-05-16,0.4,32.2,24.7,4.61,0.216,Chittoor,AP
2021-05-17,0.1,37.3,24.9,6.37,0.195,Chittoor,AP
2021-05-18,0.2,37.0,25.9,5.98,0.172,Chittoor,AP
2021-05-19,20.7,37.2,24.9,5.62,0.177,Chittoor,AP
2021-05-20,17.0,35.5,24.6,4.91,0.215,Chittoor,AP
2021-05-21,12.5,34.8,25.2,4.44,0.238,Chittoor,AP
2021-05-22,1.3,31.3,24.2,3.68,0.265,Chittoor,AP
2021-05-23,0.0,35.9,25.9,5.86,0.232,Chittoor,AP
2021-05-24,0.2,36.1,27.2,6.49,0.213,Chittoor,AP
2021-05-25,0.4,35.7,27.7,5.85,0.199,Chittoor,AP
2021-05-26,0.0,37.8,26.7,7.72,0.181,Chittoor,AP
2021-05-27,0.0,37.4,26.0,7.83,0.168,Chittoor,AP
2021-05-28,0.0,37.1,26.0,7.33,0.159,Chittoor,AP
2021-05-29,0.0,38.2,26.7,6.68,0.15,Chittoor,AP
2021-05-30,0.7,37.7,26.8,6.78,0.14,Chittoor,AP
2021-05-31,2.6,38.4,24.8,6.03,0.149,Chittoor,AP
2021-06-01,1.8,36.4,25.9,5.35,0.158,Chittoor,AP
2021-06-02,4.5,34.9,24.9,5.33,0.209,Chittoor,AP
2021-06-03,2.5,36.0,25.0,5.52,0.203,Chittoor,AP
2021-06-04,12.2,34.1,24.4,4.31,0.248,Chittoor,AP
2021-06-05,15.6,32.9,23.8,4.61,0.305,Chittoor,AP
2021-06-06,0.1,32.9,23.9,5.03,0.306,Chittoor,AP
2021-06-07,0.2,35.0,25.5,5.71,0.249,Chittoor,AP
2021-06-08,0.2,36.3,25.2,6.29,0.216,Chittoor,AP
2021-06-09,0.3,36.1,25.4,6.92,0.195,Chittoor,AP
2021-06-10,1.4,34.6,25.7,6.07,0.178,Chittoor,AP
2021-06-11,0.0,35.8,26.4,6.95,0.165,Chittoor,AP
2021-06-12,0.0,36.7,26.4,7.45,0.155,Chittoor,AP
2021-06-13,0.8,35.3,26.4,7.06,0.149,Chittoor,AP
2021-06-14,0.0,33.5,26.9,5.47,0.144,Chittoor,AP
2021-06-15,0.7,36.2,25.7,6.7,0.14,Chittoor,AP
2021-06-16,0.6,36.7,25.9,7.7,0.138,Chittoor,AP
2021-06-17,0.0,35.8,26.3,7.26,0.137,Chittoor,AP
2021-06-18,0.1,36.8,26.1,7.43,0.136,Chittoor,AP
2021-06-19,0.0,36.1,26.0,7.51,0.132,Chittoor,AP
2021-06-20,0.0,37.0,26.4,7.43,0.127,Chittoor,AP
2021-06-21,0.0,36.8,25.7,6.89,0.122,Chittoor,AP
2021-06-22,0.0,35.0,26.5,5.63,0.126,Chittoor,AP
2021-06-23,3.5,36.1,24.7,5.31,0.143,Chittoor,AP
2021-06-24,0.0,36.1,25.6,6.07,0.201,Chittoor,AP
2021-06-25,0.0,35.9,26.4,6.9,0.19,Chittoor,AP
2021-06-26,0.6,34.5,26.1,5.62,0.172,Chittoor,AP
2021-06-27,1.1,31.2,24.8,4.31,0.186,Chittoor,AP
2021-06-28,0.3,34.8,24.6,4.88,0.188,Chittoor,AP
2021-06-29,0.2,35.7,24.8,5.92,0.178,Chittoor,AP
2021-06-30,0.7,35.6,26.2,5.58,0.162,Chittoor,AP
2021-07-01,18.7,36.9,25.8,4.98,0.198,Chittoor,AP
2021-07-02,23.2,34.2,24.5,4.54,0.348,Chittoor,AP
2021-07-03,9.2,32.7,24.5,4.37,0.384,Chittoor,AP
2021-07-04,14.0,30.4,24.3,3.55,0.412,Chittoor,AP
2021-07-05,4.3,32.7,23.6,5.16,0.387,Chittoor,AP
2021-07-06,3.0,32.4,23.9,4.86,0.365,Chittoor,AP
2021-07-07,5.6,32.6,24.0,4.85,0.376,Chittoor,AP
2021-07-08,1.4,32.3,24.7,4.25,0.351,Chittoor,AP
2021-07-09,14.6,31.5,24.0,4.01,0.367,Chittoor,AP
2021-07-10,0.9,30.9,24.2,4.09,0.346,Chittoor,AP
2021-07-11,0.4,31.8,25.5,4.89,0.315,Chittoor,AP
2021-07-12,1.4,29.7,24.1,3.56,0.304,Chittoor,AP
2021-07-13,2.8,31.3,24.5,4.53,0.295,Chittoor,AP
2021-07-14,7.4,29.9,23.8,3.11,0.329,Chittoor,AP
2021-07-15,2.5,29.8,23.2,3.19,0.352,Chittoor,AP
2021-07-16,4.1,29.2,23.5,2.29,0.346,Chittoor,AP
2021-07-17,11.2,31.2,23.9,3.72,0.373,Chittoor,AP
2021-07-18,11.8,28.7,23.5,3.21,0.394,Chittoor,AP
2021-07-19,0.0,33.4,25.4,5.46,0.346,Chittoor,AP
2021-07-20,0.1,32.0,25.1,5.65,0.316,Chittoor,AP
2021-07-21,2.2,30.9,25.4,4.1,0.294,Chittoor,AP
2021-07-22,6.0,29.9,24.2,3.89,0.291,Chittoor,AP
2021-07-23,1.5,32.2,23.7,5.07,0.287,Chittoor,AP
2021-07-24,1.2,33.8,24.6,5.74,0.254,Chittoor,AP
2021-07-25,0.5,34.1,25.9,5.32,0.23,Chittoor,AP
2021-07-26,1.6,34.1,24.6,6.06,0.218,Chittoor,AP
2021-07-27,0.0,34.9,24.4,6.81,0.228,Chittoor,AP
2021-07-28,0.0,34.6,24.7,6.72,0.214,Chittoor,AP
2021-07-29,0.0,34.3,25.1,6.3,0.197,Chittoor,AP
2021-07-30,0.0,34.1,25.3,5.96,0.185,Chittoor,AP
2021-07-31,0.0,34.7,25.2,6.82,0.177,Chittoor,AP
2021-08-01,0.0,34.3,25.0,6.59,0.174,Chittoor,AP
2021-08-02,0.9,34.9,24.6,6.65,0.174,Chittoor,AP
2021-08-03,0.7,34.0,25.0,6.55,0.176,Chittoor,AP
2021-08-04,0.2,34.7,25.6,6.6,0.17,Chittoor,AP
2021-08-05,0.6,34.6,25.3,6.48,0.166,Chittoor,AP
2021-08-06,1.1,34.6,25.8,6.11,0.162,Chittoor,AP
2021-08-07,3.5,34.9,24.7,5.5,0.165,Chittoor,AP
2021-08-08,1.8,33.8,24.5,4.97,0.199,Chittoor,AP
2021-08-09,4.2,33.8,25.3,5.1,0.222,Chittoor,AP
2021-08-10,8.8,33.2,24.4,4.28,0.328,Chittoor,AP
2021-08-11,4.6,34.2,25.7,5.34,0.28,Chittoor,AP
2021-08-12,4.0,32.0,24.8,4.2,0.319,Chittoor,AP
2021-08-13,5.9,32.5,24.6,4.31,0.318,Chittoor,AP
2021-08-14,0.0,33.0,24.8,5.27,0.323,Chittoor,AP
2021-08-15,2.5,32.5,24.7,4.17,0.29,Chittoor,AP
2021-08-16,0.2,32.3,24.3,3.99,0.279,Chittoor,AP
2021-08-17,0.2,32.6,24.1,4.15,0.257,Chittoor,AP
2021-08-18,0.9,33.4,24.6,4.95,0.239,Chittoor,AP
2021-08-19,0.5,34.0,24.8,4.98,0.226,Chittoor,AP
2021-08-20,0.0,34.1,24.4,4.86,0.215,Chittoor,AP
2021-08-21,8.9,31.1,24.1,3.55,0.258,Chittoor,AP
2021-08-22,17.9,31.3,23.2,4.43,0.332,Chittoor,AP
2021-08-23,1.9,31.6,22.5,4.84,0.333,Chittoor,AP
2021-08-24,2.6,32.5,23.5,5.03,0.306,Chittoor,AP
2021-08-25,12.5,32.3,23.6,4.76,0.323,Chittoor,AP
2021-08-26,15.8,31.7,23.8,4.57,0.367,Chittoor,AP
2021-08-27,20.2,30.8,23.5,4.01,0.392,Chittoor,AP
2021-08-28,15.2,29.8,23.3,3.0,0.416,Chittoor,AP
2021-08-29,6.8,30.0,23.1,2.58,0.41,Chittoor,AP
2021-08-30,0.4,31.2,24.5,4.37,0.366,Chittoor,AP
2021-08-31,0.3,31.3,23.6,4.4,0.34,Chittoor,AP
2021-09-01,3.0,30.4,23.3,3.27,0.334,Chittoor,AP
2021-09-02,18.0,30.6,23.8,3.69,0.365,Chittoor,AP
2021-09-03,8.8,29.7,23.0,3.67,0.373,Chittoor,AP
2021-09-04,18.2,30.1,23.6,2.74,0.363,Chittoor,AP
2021-09-05,8.6,31.5,23.9,4.06,0.371,Chittoor,AP
2021-09-06,1.0,31.4,23.7,3.45,0.376,Chittoor,AP
2021-09-07,0.1,31.5,24.9,5.28,0.336,Chittoor,AP
2021-09-08,0.2,33.0,24.4,5.86,0.306,Chittoor,AP
2021-09-09,0.1,33.3,24.2,5.98,0.281,Chittoor,AP
2021-09-10,0.6,33.1,24.8,5.37,0.26,Chittoor,AP
2021-09-11,0.6,33.6,24.5,5.44,0.245,Chittoor,AP
2021-09-12,2.0,32.1,25.5,5.06,0.228,Chittoor,AP
2021-09-13,0.0,33.3,24.9,5.86,0.214,Chittoor,AP
2021-09-14,0.2,34.3,24.9,6.1,0.2,Chittoor,AP
2021-09-15,1.4,33.7,24.7,5.8,0.189,Chittoor,AP
2021-09-16,0.2,33.4,24.7,5.01,0.187,Chittoor,AP
2021-09-17,0.0,33.6,25.0,5.03,0.176,Chittoor,AP
2021-09-18,0.9,33.4,23.8,5.01,0.168,Chittoor,AP
2021-09-19,1.4,33.7,24.3,4.79,0.159,Chittoor,AP
2021-09-20,0.4,33.2,24.0,4.77,0.188,Chittoor,AP
2021-09-21,2.2,33.4,24.1,4.69,0.232,Chittoor,AP
2021-09-22,2.0,32.9,23.8,4.26,0.23,Chittoor,AP
2021-09-23,5.2,30.7,23.3,3.53,0.283,Chittoor,AP
2021-09-24,1.0,32.9,23.5,4.85,0.274,Chittoor,AP
2021-09-25,9.1,31.9,23.6,4.41,0.309,Chittoor,AP
2021-09-26,1.0,31.3,23.7,3.62,0.336,Chittoor,AP
2021-09-27,0.2,33.0,24.0,5.47,0.296,Chittoor,AP
2021-09-28,1.1,33.5,24.1,4.78,0.271,Chittoor,AP
2021-09-29,0.0,33.2,23.1,4.72,0.253,Chittoor,AP
2021-09-30,2.7,30.9,23.6,3.94,0.249,Chittoor,AP
2021-10-01,17.1,31.0,23.5,4.07,0.297,Chittoor,AP
2021-10-02,9.1,30.4,23.2,3.99,0.309,Chittoor,AP
2021-10-03,6.7,30.6,23.3,3.69,0.331,Chittoor,AP
2021-10-04,7.1,30.7,22.7,3.87,0.317,Chittoor,AP
2021-10-05,8.6,29.8,23.0,2.89,0.334,Chittoor,AP
2021-10-06,18.9,29.9,22.3,3.17,0.39,Chittoor,AP
2021-10-07,9.9,30.7,23.1,3.75,0.369,Chittoor,AP
2021-10-08,9.0,30.5,22.6,3.61,0.382,Chittoor,AP
2021-10-09,7.9,31.7,23.5,3.84,0.384,Chittoor,AP
2021-10-10,10.4,30.6,24.0,3.97,0.377,Chittoor,AP
2021-10-11,7.2,31.2,23.6,3.56,0.381,Chittoor,AP
2021-10-12,6.0,31.3,23.1,4.03,0.391,Chittoor,AP
2021-10-13,1.5,31.3,22.6,4.54,0.403,Chittoor,AP
2021-10-14,6.1,31.1,23.1,4.28,0.399,Chittoor,AP
2021-10-15,10.7,31.2,23.2,4.35,0.386,Chittoor,AP
2021-10-16,8.6,30.5,22.8,3.87,0.387,Chittoor,AP
2021-10-17,1.3,32.1,23.2,4.15,0.382,Chittoor,AP
2021-10-18,0.1,31.7,24.3,4.72,0.367,Chittoor,AP
2021-10-19,1.3,32.2,23.8,4.66,0.343,Chittoor,AP
2021-10-20,8.3,31.0,23.4,3.57,0.356,Chittoor,AP
2021-10-21,13.3,30.4,22.1,4.23,0.388,Chittoor,AP
2021-10-22,15.4,30.3,21.5,4.36,0.404,Chittoor,AP
2021-10-23,5.3,30.1,22.1,4.26,0.402,Chittoor,AP
2021-10-24,6.4,30.3,21.9,3.58,0.397,Chittoor,AP
2021-10-25,0.2,29.2,21.5,4.18,0.376,Chittoor,AP
2021-10-26,2.6,28.8,21.1,3.97,0.367,Chittoor,AP
2021-10-27,0.4,29.3,21.3,4.26,0.353,Chittoor,AP
2021-10-28,1.5,28.9,21.3,3.48,0.334,Chittoor,AP
2021-10-29,15.3,27.6,22.2,2.14,0.37,Chittoor,AP
2021-10-30,1.4,28.7,22.0,3.24,0.388,Chittoor,AP
2021-10-31,3.9,28.5,21.8,3.27,0.38,Chittoor,AP
2021-11-01,14.0,25.9,22.0,1.57,0.41,Chittoor,AP
2021-11-02,17.9,24.2,22.1,1.08,0.418,Chittoor,AP
2021-11-03,8.7,26.6,21.7,2.26,0.42,Chittoor,AP
2021-11-04,2.2,27.0,22.1,2.77,0.41,Chittoor,AP
2021-11-05,30.1,27.4,21.7,2.33,0.413,Chittoor,AP
2021-11-06,18.1,28.2,21.4,2.7,0.418,Chittoor,AP
2021-11-07,28.8,23.5,21.7,0.94,0.428,Chittoor,AP
2021-11-08,6.4,26.1,21.5,1.9,0.419,Chittoor,AP
2021-11-09,4.1,26.8,21.1,3.26,0.406,Chittoor,AP
2021-11-10,39.3,25.3,21.0,1.7,0.42,Chittoor,AP
2021-11-11,64.2,21.9,20.8,1.29,0.429,Chittoor,AP
2021-11-12,9.9,26.0,21.3,2.15,0.423,Chittoor,AP
2021-11-13,12.6,28.5,21.8,2.94,0.417,Chittoor,AP
2021-11-14,21.2,27.1,21.8,2.17,0.424,Chittoor,AP
2021-11-15,6.5,27.5,22.4,2.09,0.415,Chittoor,AP
2021-11-16,15.0,28.5,22.5,3.14,0.415,Chittoor,AP
2021-11-17,7.7,27.9,21.9,2.56,0.414,Chittoor,AP
2021-11-18,77.9,24.0,22.1,0.98,0.43,Chittoor,AP
2021-11-19,12.2,25.5,22.0,1.45,0.426,Chittoor,AP
2021-11-20,11.1,27.9,22.2,2.25,0.422,Chittoor,AP
2021-11-21,9.9,29.0,21.6,3.38,0.42,Chittoor,AP
2021-11-22,3.0,28.4,21.6,2.76,0.418,Chittoor,AP
2021-11-23,2.5,29.3,21.8,3.57,0.412,Chittoor,AP
2021-11-24,1.3,28.0,21.1,3.38,0.405,Chittoor,AP
2021-11-25,4.4,26.7,21.2,2.44,0.397,Chittoor,AP
2021-11-26,0.6,26.8,22.0,2.32,0.378,Chittoor,AP
2021-11-27,18.4,25.3,21.8,1.51,0.411,Chittoor,AP
2021-11-28,17.9,25.9,21.1,1.74,0.426,Chittoor,AP
2021-11-29,15.6,26.0,20.9,1.93,0.425,Chittoor,AP
2021-11-30,11.1,25.7,21.2,2.07,0.418,Chittoor,AP
2021-12-01,9.5,27.3,21.2,3.06,0.419,Chittoor,AP
2021-12-02,0.2,27.6,21.3,3.27,0.402,Chittoor,AP
2021-12-03,0.0,27.7,19.7,3.74,0.388,Chittoor,AP
2021-12-04,0.0,29.0,19.0,3.96,0.373,Chittoor,AP
2021-12-05,0.0,29.7,20.3,3.95,0.363,Chittoor,AP
2021-12-06,1.2,28.6,20.8,3.11,0.357,Chittoor,AP
2021-12-07,0.0,29.3,20.4,4.02,0.348,Chittoor,AP
2021-12-08,1.0,28.5,21.2,3.36,0.339,Chittoor,AP
2021-12-09,3.0,28.6,21.4,3.2,0.34,Chittoor,AP
2021-12-10,0.6,28.2,20.6,3.53,0.338,Chittoor,AP
2021-12-11,0.6,26.9,21.4,2.7,0.331,Chittoor,AP
2021-12-12,3.9,27.5,21.0,2.93,0.333,Chittoor,AP
2021-12-13,5.3,26.5,20.6,2.38,0.341,Chittoor,AP
2021-12-14,1.7,26.9,20.2,3.11,0.334,Chittoor,AP
2021-12-15,0.6,26.9,20.1,3.18,0.323,Chittoor,AP
2021-12-16,0.0,27.2,19.0,3.42,0.308,Chittoor,AP
2021-12-17,0.0,27.1,18.4,3.81,0.294,Chittoor,AP
2021-12-18,0.0,27.1,16.6,4.0,0.28,Chittoor,AP
2021-12-19,0.0,25.9,16.3,3.96,0.27,Chittoor,AP
2021-12-20,0.0,27.0,17.0,3.97,0.261,Chittoor,AP
2021-12-21,0.0,26.6,16.3,3.96,0.256,Chittoor,AP
2021-12-22,0.0,27.1,15.7,3.9,0.25,Chittoor,AP
2021-12-23,0.0,27.7,15.8,4.03,0.239,Chittoor,AP
2021-12-24,0.0,27.7,15.1,4.0,0.225,Chittoor,AP
2021-12-25,0.0,28.5,15.8,4.14,0.213,Chittoor,AP
2021-12-26,0.0,28.6,16.1,4.11,0.202,Chittoor,AP
2021-12-27,0.0,28.7,17.3,3.65,0.195,Chittoor,AP
2021-12-28,1.4,28.2,17.0,3.51,0.194,Chittoor,AP
2021-12-29,2.3,28.2,18.8,3.51,0.207,Chittoor,AP
