date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,30.8,19.8,4.04,0.22,West Godavari,AP
2021-01-20,0.0,32.1,18.6,4.12,0.218,West Godavari,AP
2021-01-21,0.0,32.2,19.9,4.22,0.216,West Godavari,AP
2021-01-22,0.1,31.1,21.4,3.65,0.213,West Godavari,AP
2021-01-23,0.0,31.5,21.5,3.79,0.209,West Godavari,AP
2021-01-24,0.0,31.3,21.3,3.97,0.21,West Godavari,AP
2021-01-25,0.0,31.3,21.6,4.12,0.218,West Godavari,AP
2021-01-26,0.0,31.8,20.7,4.1,0.218,West Godavari,AP
2021-01-27,0.0,30.4,21.2,3.45,0.218,West Godavari,AP
2021-01-28,1.1,29.0,21.2,3.26,0.226,West Godavari,AP
2021-01-29,1.7,28.9,20.8,3.08,0.234,West Godavari,AP
2021-01-30,0.0,31.8,20.4,4.03,0.236,West Godavari,AP
2021-01-31,0.1,31.1,21.3,3.86,0.237,West Godavari,AP
2021-02-01,1.9,28.8,21.9,3.42,0.242,West Godavari,AP
2021-02-02,0.0,31.2,20.9,4.41,0.248,West Godavari,AP
2021-02-03,0.0,31.0,19.2,4.53,0.246,West Godavari,AP
2021-02-04,0.0,30.2,18.4,4.55,0.246,West Godavari,AP
2021-02-05,0.0,30.2,18.1,4.55,0.244,West Godavari,AP
2021-02-06,0.0,31.7,18.6,4.64,0.243,West Godavari,AP
2021-02-07,0.0,32.2,18.5,4.74,0.243,West Godavari,AP
2021-02-08,0.0,30.6,19.7,4.48,0.243,West Godavari,AP
2021-02-09,0.0,30.8,19.1,4.57,0.242,West Godavari,AP
2021-02-10,0.0,31.2,19.0,4.68,0.241,West Godavari,AP
2021-02-11,0.0,30.6,19.0,4.4,0.233,West Godavari,AP
2021-02-12,0.0,30.3,18.8,4.67,0.233,West Godavari,AP
2021-02-13,0.0,30.0,18.6,4.64,0.232,West Godavari,AP
2021-02-14,0.0,30.8,18.1,4.78,0.235,West Godavari,AP
2021-02-15,0.0,32.3,19.0,4.79,0.236,West Godavari,AP
2021-02-16,0.0,31.2,20.5,4.52,0.232,West Godavari,AP
2021-02-17,0.0,31.1,19.9,4.72,0.234,West Godavari,AP
2021-02-18,0.0,31.4,20.3,4.9,0.234,West Godavari,AP
2021-02-19,0.0,31.1,21.5,4.45,0.239,West Godavari,AP
2021-02-20,1.3,26.7,21.7,3.42,0.241,West Godavari,AP
2021-02-21,0.0,29.3,21.4,3.11,0.241,West Godavari,AP
2021-02-22,0.0,33.3,21.0,4.97,0.242,West Godavari,AP
2021-02-23,0.0,32.3,20.6,4.94,0.242,West Godavari,AP
2021-02-24,0.0,32.5,20.3,5.05,0.241,West Godavari,AP
2021-02-25,0.0,33.9,20.6,5.1,0.238,West Godavari,AP
2021-02-26,0.0,35.9,20.3,5.1,0.237,West Godavari,AP
2021-02-27,0.0,34.8,20.8,4.7,0.236,West Godavari,AP
2021-02-28,0.0,35.1,22.6,5.14,0.235,West Godavari,AP
2021-03-01,0.0,33.6,21.9,5.06,0.232,West Godavari,AP
2021-03-02,0.0,33.3,21.9,4.96,0.233,West Godavari,AP
2021-03-03,0.0,35.0,21.7,5.39,0.236,West Godavari,AP
2021-03-04,0.0,33.8,22.2,5.36,0.234,West Godavari,AP
2021-03-05,0.0,34.4,20.3,5.54,0.232,West Godavari,AP
2021-03-06,0.0,34.5,20.7,5.51,0.231,West Godavari,AP
2021-03-07,0.0,34.0,22.5,4.83,0.226,West Godavari,AP
2021-03-08,0.0,33.0,22.8,4.85,0.227,West Godavari,AP
2021-03-09,0.0,32.9,22.4,5.03,0.226,West Godavari,AP
2021-03-10,0.0,33.1,22.0,5.1,0.221,West Godavari,AP
2021-03-11,0.0,33.2,23.2,5.07,0.219,West Godavari,AP
2021-03-12,0.0,33.8,21.7,5.25,0.22,West Godavari,AP
2021-03-13,0.0,34.8,21.2,5.59,0.225,West Godavari,AP
2021-03-14,0.0,33.9,21.3,5.15,0.223,West Godavari,AP
2021-03-15,0.0,34.6,22.5,4.95,0.228,West Godavari,AP
2021-03-16,0.0,34.7,23.6,4.95,0.225,West Godavari,AP
2021-03-17,0.0,35.5,23.3,5.39,0.23,West Godavari,AP
2021-03-18,0.0,34.2,23.1,5.18,0.229,West Godavari,AP
2021-03-19,0.0,34.0,22.0,5.38,0.223,West Godavari,AP
2021-03-20,0.0,36.5,21.2,5.61,0.217,West Godavari,AP
2021-03-21,0.2,36.6,22.8,5.5,0.223,West Godavari,AP
2021-03-22,0.0,36.0,23.9,4.37,0.222,West Godavari,AP
2021-03-23,0.0,36.8,22.0,5.87,0.221,West Godavari,AP
2021-03-24,0.0,36.4,22.4,5.89,0.222,West Godavari,AP
2021-03-25,0.0,36.9,23.0,5.92,0.221,West Godavari,AP
2021-03-26,0.0,36.8,23.6,5.79,0.221,West Godavari,AP
2021-03-27,0.0,36.5,24.1,5.71,0.229,West Godavari,AP
2021-03-28,0.0,36.3,25.0,5.67,0.233,West Godavari,AP
2021-03-29,0.0,35.4,24.3,5.63,0.233,West Godavari,AP
2021-03-30,0.0,35.9,25.5,5.86,0.235,West Godavari,AP
2021-03-31,0.0,38.3,25.7,5.93,0.232,West Godavari,AP
2021-04-01,0.0,36.0,25.3,5.73,0.225,West Godavari,AP
2021-04-02,0.0,39.0,26.1,5.56,0.224,West Godavari,AP
2021-04-03,0.0,36.2,25.8,5.8,0.222,West Godavari,AP
2021-04-04,0.0,36.4,26.4,5.68,0.223,West Godavari,AP
2021-04-05,0.6,36.0,26.4,5.22,0.225,West Godavari,AP
2021-04-06,0.0,34.4,24.6,5.78,0.226,West Godavari,AP
2021-04-07,0.0,34.1,25.0,6.03,0.225,West Godavari,AP
2021-04-08,0.0,34.2,25.9,6.13,0.222,West Godavari,AP
2021-04-09,0.0,34.2,24.9,5.5,0.22,West Godavari,AP
2021-04-10,0.0,34.1,25.2,5.64,0.22,West Godavari,AP
2021-04-11,0.1,35.1,25.9,5.68,0.221,West Godavari,AP
2021-04-12,0.2,35.0,25.3,5.53,0.218,West Godavari,AP
2021-04-13,0.0,35.8,26.6,5.53,0.217,West Godavari,AP
2021-04-14,0.3,35.4,26.1,5.33,0.211,West Godavari,AP
2021-04-15,0.9,33.9,25.3,3.97,0.259,West Godavari,AP
2021-04-16,2.8,34.0,25.6,4.92,0.288,West Godavari,AP
2021-04-17,0.0,35.0,25.3,5.7,0.288,West Godavari,AP
2021-04-18,0.0,35.3,26.2,5.59,0.28,West Godavari,AP
2021-04-19,0.0,36.0,27.2,5.7,0.275,West Godavari,AP
2021-04-20,1.4,34.8,27.9,5.52,0.275,West Godavari,AP
2021-04-21,0.0,34.9,26.5,5.91,0.27,West Godavari,AP
2021-04-22,0.5,33.7,27.2,4.73,0.269,West Godavari,AP
2021-04-23,0.9,34.5,27.6,4.67,0.27,West Godavari,AP
2021-04-24,0.5,35.7,26.7,4.81,0.27,West Godavari,AP
2021-04-25,0.0,36.5,27.5,6.04,0.265,West Godavari,AP
2021-04-26,0.0,35.7,26.7,5.93,0.261,West Godavari,AP
2021-04-27,0.0,35.5,26.3,5.97,0.259,West Godavari,AP
2021-04-28,0.0,35.8,26.7,5.87,0.26,West Godavari,AP
2021-04-29,0.0,35.4,27.1,5.58,0.257,West Godavari,AP
2021-04-30,0.2,35.3,26.8,5.4,0.254,West Godavari,AP
2021-05-01,0.0,34.8,26.3,6.03,0.253,West Godavari,AP
2021-05-02,0.0,35.9,26.1,5.94,0.249,West Godavari,AP
2021-05-03,0.1,35.2,27.1,5.45,0.246,West Godavari,AP
2021-05-04,0.0,35.3,27.1,5.79,0.244,West Godavari,AP
2021-05-05,0.0,35.1,27.0,6.03,0.242,West Godavari,AP
2021-05-06,0.0,35.0,27.3,6.13,0.242,West Godavari,AP
2021-05-07,0.6,34.5,27.2,5.29,0.241,West Godavari,AP
2021-05-08,0.3,35.4,27.1,5.67,0.238,West Godavari,AP
2021-05-09,0.3,35.2,28.0,5.71,0.241,West Godavari,AP
2021-05-10,0.0,35.4,28.0,5.89,0.243,West Godavari,AP
2021-05-11,0.0,35.3,28.7,5.72,0.25,West Godavari,AP
2021-05-12,0.0,35.5,28.4,5.91,0.258,West Godavari,AP
2021-05-13,1.8,34.2,28.9,5.1,0.263,West Godavari,AP
2021-05-14,0.3,35.7,29.1,6.04,0.263,West Godavari,AP
2021-05-15,3.4,35.4,28.2,6.19,0.269,West Godavari,AP
2021-05-16,3.6,33.5,27.1,5.1,0.306,West Godavari,AP
2021-05-17,5.0,33.8,25.8,5.17,0.393,West Godavari,AP
2021-05-18,1.2,34.1,28.3,5.5,0.375,West Godavari,AP
2021-05-19,1.3,33.9,28.4,5.42,0.349,West Godavari,AP
2021-05-20,0.2,36.4,27.1,5.72,0.328,West Godavari,AP
2021-05-21,18.9,38.8,27.4,4.66,0.381,West Godavari,AP
2021-05-22,1.6,33.4,25.9,3.23,0.431,West Godavari,AP
2021-05-23,0.0,33.8,27.7,2.74,0.398,West Godavari,AP
2021-05-24,0.0,38.4,27.9,5.06,0.382,West Godavari,AP
2021-05-25,0.0,39.1,29.2,6.81,0.371,West Godavari,AP
2021-05-26,0.0,41.4,28.7,9.81,0.34,West Godavari,AP
2021-05-27,0.0,41.6,31.1,9.84,0.316,West Godavari,AP
2021-05-28,0.0,41.4,29.0,7.99,0.31,West Godavari,AP
2021-05-29,0.1,38.5,28.6,6.45,0.308,West Godavari,AP
2021-05-30,0.1,41.6,29.5,6.79,0.306,West Godavari,AP
2021-05-31,1.0,41.9,29.9,6.81,0.318,West Godavari,AP
2021-06-01,1.6,37.6,28.3,5.32,0.364,West Godavari,AP
2021-06-02,6.2,35.9,27.3,4.89,0.393,West Godavari,AP
2021-06-03,2.3,34.1,27.9,4.49,0.417,West Godavari,AP
2021-06-04,0.6,33.6,27.3,5.47,0.419,West Godavari,AP
2021-06-05,0.0,34.1,27.9,5.87,0.375,West Godavari,AP
2021-06-06,4.6,36.0,26.9,5.96,0.345,West Godavari,AP
2021-06-07,6.2,35.0,27.5,5.37,0.349,West Godavari,AP
2021-06-08,0.2,37.7,28.4,5.94,0.345,West Godavari,AP
2021-06-09,2.0,38.9,28.2,6.84,0.333,West Godavari,AP
2021-06-10,0.4,35.0,26.8,4.69,0.342,West Godavari,AP
2021-06-11,7.8,32.1,25.7,2.68,0.386,West Godavari,AP
2021-06-12,2.0,35.9,25.9,4.83,0.389,West Godavari,AP
2021-06-13,10.4,31.3,25.8,3.0,0.403,West Godavari,AP
2021-06-14,1.9,31.6,25.8,3.9,0.447,West Godavari,AP
2021-06-15,0.7,33.8,27.3,4.93,0.412,West Godavari,AP
2021-06-16,1.8,35.2,28.2,4.81,0.379,West Godavari,AP
2021-06-17,2.8,33.3,27.3,3.44,0.377,West Godavari,AP
2021-06-18,0.4,34.6,26.3,5.08,0.394,West Godavari,AP
2021-06-19,0.1,35.5,28.4,6.05,0.376,West Godavari,AP
2021-06-20,0.0,37.3,28.1,6.75,0.348,West Godavari,AP
2021-06-21,0.0,38.0,28.3,6.99,0.325,West Godavari,AP
2021-06-22,0.8,38.0,28.6,5.56,0.31,West Godavari,AP
2021-06-23,7.1,36.1,27.2,4.94,0.328,West Godavari,AP
2021-06-24,1.1,36.2,25.8,5.97,0.353,West Godavari,AP
2021-06-25,0.1,36.2,28.2,6.33,0.34,West Godavari,AP
2021-06-26,7.3,35.2,26.4,4.54,0.349,West Godavari,AP
2021-06-27,30.9,33.0,25.3,3.93,0.467,West Godavari,AP
2021-06-28,2.6,32.1,25.1,5.07,0.458,West Godavari,AP
2021-06-29,1.9,32.3,26.2,4.75,0.421,West Godavari,AP
2021-06-30,0.9,33.1,28.0,4.86,0.399,West Godavari,AP
2021-07-01,6.0,32.7,28.2,4.08,0.414,West Godavari,AP
2021-07-02,9.8,30.8,27.1,2.52,0.471,West Godavari,AP
2021-07-03,4.9,34.6,25.9,4.56,0.457,West Godavari,AP
2021-07-04,2.5,33.6,27.4,4.16,0.451,West Godavari,AP
2021-07-05,2.4,35.4,27.7,5.18,0.427,West Godavari,AP
2021-07-06,0.6,34.2,26.0,4.98,0.399,West Godavari,AP
2021-07-07,17.8,32.5,27.0,3.62,0.444,West Godavari,AP
2021-07-08,6.7,31.7,25.9,3.27,0.459,West Godavari,AP
2021-07-09,5.8,32.6,25.9,4.46,0.438,West Godavari,AP
2021-07-10,12.1,32.7,25.6,3.51,0.445,West Godavari,AP
2021-07-11,16.8,29.5,25.9,2.27,0.485,West Godavari,AP
2021-07-12,24.1,27.9,25.3,1.49,0.507,West Godavari,AP
2021-07-13,19.3,30.3,24.5,1.69,0.505,West Godavari,AP
2021-07-14,20.5,30.5,25.2,3.23,0.506,West Godavari,AP
2021-07-15,19.8,31.8,25.0,4.4,0.497,West Godavari,AP
2021-07-16,8.3,31.3,25.2,4.83,0.487,West Godavari,AP
2021-07-17,6.4,32.2,25.7,4.59,0.477,West Godavari,AP
2021-07-18,3.7,31.2,26.1,4.15,0.47,West Godavari,AP
2021-07-19,5.5,32.5,25.7,4.38,0.492,West Godavari,AP
2021-07-20,8.1,33.6,26.1,5.16,0.484,West Godavari,AP
2021-07-21,28.5,28.2,25.4,1.75,0.506,West Godavari,AP
2021-07-22,103.2,25.6,24.5,1.23,0.512,West Godavari,AP
2021-07-23,17.2,30.2,24.3,3.71,0.499,West Godavari,AP
2021-07-24,0.9,33.4,24.8,5.28,0.483,West Godavari,AP
2021-07-25,0.8,33.9,27.2,6.02,0.454,West Godavari,AP
2021-07-26,4.1,33.9,26.6,5.83,0.474,West Godavari,AP
2021-07-27,0.0,32.1,27.9,5.4,0.447,West Godavari,AP
2021-07-28,0.0,33.8,27.7,6.44,0.421,West Godavari,AP
2021-07-29,0.0,31.9,27.5,5.61,0.397,West Godavari,AP
2021-07-30,0.3,34.0,27.9,5.88,0.382,West Godavari,AP
2021-07-31,0.0,33.1,27.6,6.23,0.368,West Godavari,AP
2021-08-01,0.4,33.9,27.2,6.82,0.351,West Godavari,AP
2021-08-02,1.5,34.1,27.5,6.89,0.338,West Godavari,AP
2021-08-03,0.6,34.3,27.9,6.71,0.328,West Godavari,AP
2021-08-04,0.1,35.4,28.0,6.71,0.313,West Godavari,AP
2021-08-05,0.5,35.5,28.4,6.94,0.302,West Godavari,AP
2021-08-06,2.3,35.5,27.2,5.88,0.307,West Godavari,AP
2021-08-07,0.8,35.9,27.2,5.73,0.304,West Godavari,AP
2021-08-08,1.8,35.0,27.7,5.1,0.3,West Godavari,AP
2021-08-09,9.2,34.2,27.2,4.69,0.352,West Godavari,AP
2021-08-10,9.6,35.9,26.9,5.24,0.422,West Godavari,AP
2021-08-11,2.7,35.5,26.5,5.28,0.425,West Godavari,AP
2021-08-12,7.4,35.0,27.7,4.63,0.425,West Godavari,AP
2021-08-13,12.6,34.3,26.1,5.03,0.447,West Godavari,AP
2021-08-14,18.1,33.8,26.1,4.39,0.465,West Godavari,AP
2021-08-15,8.2,32.8,25.8,3.43,0.462,West Godavari,AP
2021-08-16,49.5,28.3,24.8,1.57,0.505,West Godavari,AP
2021-08-17,4.4,29.9,25.2,3.14,0.493,West Godavari,AP
2021-08-18,4.5,30.7,25.1,4.01,0.482,West Godavari,AP
2021-08-19,15.8,32.5,25.7,4.16,0.477,West Godavari,AP
2021-08-20,13.6,31.6,26.2,3.78,0.465,West Godavari,AP
2021-08-21,14.5,29.0,25.4,3.4,0.495,West Godavari,AP
2021-08-22,4.4,31.7,24.3,4.7,0.485,West Godavari,AP
2021-08-23,0.3,31.3,25.6,4.89,0.454,West Godavari,AP
2021-08-24,0.3,31.2,26.1,4.54,0.428,West Godavari,AP
2021-08-25,7.4,32.3,27.0,4.37,0.423,West Godavari,AP
2021-08-26,7.9,32.8,25.0,4.43,0.477,West Godavari,AP
2021-08-27,10.1,31.6,25.7,3.13,0.476,West Godavari,AP
2021-08-28,3.8,30.6,25.8,2.73,0.486,West Godavari,AP
2021-08-29,0.1,30.4,24.8,3.21,0.466,West Godavari,AP
2021-08-30,19.8,29.4,25.3,2.72,0.487,West Godavari,AP
2021-08-31,10.1,29.8,24.7,3.09,0.498,West Godavari,AP
2021-09-01,16.0,29.2,24.4,2.99,0.508,West Godavari,AP
2021-09-02,9.0,30.7,24.7,3.81,0.496,West Godavari,AP
2021-09-03,33.5,31.4,24.6,3.77,0.5,West Godavari,AP
2021-09-04,17.1,32.3,24.8,3.95,0.506,West Godavari,AP
2021-09-05,12.3,31.2,24.8,3.06,0.497,West Godavari,AP
2021-09-06,24.7,27.0,25.5,1.34,0.514,West Godavari,AP
2021-09-07,4.2,30.2,24.5,3.99,0.502,West Godavari,AP
2021-09-08,0.7,32.0,27.0,5.28,0.479,West Godavari,AP
2021-09-09,0.9,32.5,27.1,4.68,0.462,West Godavari,AP
2021-09-10,7.1,30.8,26.2,3.44,0.478,West Godavari,AP
2021-09-11,0.3,30.4,25.8,2.95,0.464,West Godavari,AP
2021-09-12,1.5,31.5,25.9,4.05,0.45,West Godavari,AP
2021-09-13,1.9,31.3,26.3,4.1,0.441,West Godavari,AP
2021-09-14,5.4,32.3,25.9,4.54,0.469,West Godavari,AP
2021-09-15,1.4,32.7,27.5,4.72,0.449,West Godavari,AP
2021-09-16,1.9,32.3,26.4,4.33,0.436,West Godavari,AP
2021-09-17,1.0,32.4,26.1,4.14,0.415,West Godavari,AP
2021-09-18,1.9,31.9,26.5,3.74,0.4,West Godavari,AP
2021-09-19,9.0,32.7,25.2,3.9,0.397,West Godavari,AP
2021-09-20,6.8,31.5,25.3,3.71,0.422,West Godavari,AP
2021-09-21,2.1,31.5,25.2,4.25,0.404,West Godavari,AP
2021-09-22,4.5,31.6,25.5,3.8,0.409,West Godavari,AP
2021-09-23,5.0,30.4,25.6,3.07,0.444,West Godavari,AP
2021-09-24,24.0,30.8,24.6,3.49,0.482,West Godavari,AP
2021-09-25,12.5,31.0,25.0,3.25,0.487,West Godavari,AP
2021-09-26,6.4,31.8,25.5,3.83,0.477,West Godavari,AP
2021-09-27,43.8,28.9,25.2,1.72,0.506,West Godavari,AP
2021-09-28,1.1,30.9,25.6,3.76,0.486,West Godavari,AP
2021-09-29,10.9,31.3,24.8,3.5,0.495,West Godavari,AP
2021-09-30,8.4,30.3,25.5,3.29,0.489,West Godavari,AP
2021-10-01,1.6,31.8,25.1,4.14,0.475,West Godavari,AP
2021-10-02,3.6,31.4,25.2,3.81,0.474,West Godavari,AP
2021-10-03,1.4,31.6,25.1,3.92,0.471,West Godavari,AP
2021-10-04,3.3,32.4,24.4,4.0,0.469,West Godavari,AP
2021-10-05,2.0,31.2,25.2,3.96,0.467,West Godavari,AP
2021-10-06,11.3,30.0,25.6,3.29,0.49,West Godavari,AP
2021-10-07,6.3,30.4,24.9,3.31,0.486,West Godavari,AP
2021-10-08,1.5,31.6,25.1,3.89,0.457,West Godavari,AP
2021-10-09,8.0,32.3,26.3,3.26,0.464,West Godavari,AP
2021-10-10,5.4,32.8,25.7,4.02,0.459,West Godavari,AP
2021-10-11,0.7,33.0,25.5,4.07,0.444,West Godavari,AP
2021-10-12,3.0,31.9,24.9,3.39,0.445,West Godavari,AP
2021-10-13,2.7,33.0,24.5,4.52,0.464,West Godavari,AP
2021-10-14,0.2,33.1,25.1,3.91,0.442,West Godavari,AP
2021-10-15,8.7,31.9,24.8,3.29,0.427,West Godavari,AP
2021-10-16,4.3,29.4,24.6,2.91,0.483,West Godavari,AP
2021-10-17,2.3,30.2,23.9,3.34,0.485,West Godavari,AP
2021-10-18,2.3,31.7,24.6,3.47,0.477,West Godavari,AP
2021-10-19,0.2,32.4,25.7,4.21,0.462,West Godavari,AP
2021-10-20,0.0,33.0,25.1,4.21,0.437,West Godavari,AP
2021-10-21,0.0,32.6,24.3,4.3,0.417,West Godavari,AP
2021-10-22,0.0,33.2,24.8,4.5,0.402,West Godavari,AP
2021-10-23,6.2,31.2,25.1,3.22,0.405,West Godavari,AP
2021-10-24,1.1,30.4,24.1,3.44,0.423,West Godavari,AP
2021-10-25,0.0,31.7,24.1,4.4,0.418,West Godavari,AP
2021-10-26,0.5,30.6,23.3,4.07,0.399,West Godavari,AP
2021-10-27,0.0,31.9,23.0,4.39,0.378,West Godavari,AP
2021-10-28,1.0,31.6,23.9,4.39,0.364,West Godavari,AP
2021-10-29,26.1,30.3,24.0,2.38,0.425,West Godavari,AP
2021-10-30,12.6,31.0,23.7,3.07,0.469,West Godavari,AP
2021-10-31,4.2,31.3,24.1,3.6,0.468,West Godavari,AP
2021-11-01,3.0,28.8,24.0,2.39,0.475,West Godavari,AP
2021-11-02,19.2,28.2,23.4,1.91,0.499,West Godavari,AP
2021-11-03,11.4,28.5,23.8,2.11,0.498,West Godavari,AP
2021-11-04,11.5,28.5,23.2,1.86,0.504,West Godavari,AP
2021-11-05,1.5,28.2,23.3,2.57,0.49,West Godavari,AP
2021-11-06,3.0,28.3,23.3,2.69,0.492,West Godavari,AP
2021-11-07,0.0,29.1,22.8,3.67,0.468,West Godavari,AP
2021-11-08,0.0,29.4,21.7,4.38,0.452,West Godavari,AP
2021-11-09,0.0,29.5,21.6,4.02,0.435,West Godavari,AP
2021-11-10,3.8,29.2,22.2,3.98,0.424,West Godavari,AP
2021-11-11,42.0,24.7,21.9,1.11,0.509,West Godavari,AP
2021-11-12,9.6,27.7,23.5,1.74,0.503,West Godavari,AP
2021-11-13,2.0,30.0,23.9,2.62,0.488,West Godavari,AP
2021-11-14,5.4,29.9,24.0,2.76,0.489,West Godavari,AP
2021-11-15,6.3,29.2,24.4,2.41,0.482,West Godavari,AP
2021-11-16,4.1,29.6,24.3,2.81,0.482,West Godavari,AP
2021-11-17,3.3,30.4,23.8,3.55,0.483,West Godavari,AP
2021-11-18,3.2,27.9,24.2,2.57,0.477,West Godavari,AP
2021-11-19,20.8,26.1,23.8,1.31,0.502,West Godavari,AP
2021-11-20,8.7,29.3,23.3,2.52,0.502,West Godavari,AP
2021-11-21,5.0,29.5,24.1,2.65,0.5,West Godavari,AP
2021-11-22,5.4,30.3,23.4,2.58,0.494,West Godavari,AP
2021-11-23,3.4,30.8,23.5,3.13,0.486,West Godavari,AP
2021-11-24,1.1,30.7,23.5,3.57,0.473,West Godavari,AP
2021-11-25,0.1,30.6,23.7,3.64,0.455,West Godavari,AP
2021-11-26,0.0,30.4,22.7,3.93,0.44,West Godavari,AP
2021-11-27,0.0,28.8,23.1,3.07,0.431,West Godavari,AP
2021-11-28,3.9,27.7,23.2,2.31,0.447,West Godavari,AP
2021-11-29,1.3,28.6,22.5,3.1,0.474,West Godavari,AP
2021-11-30,0.2,29.3,21.8,3.86,0.453,West Godavari,AP
2021-12-01,0.0,28.8,21.2,4.0,0.436,West Godavari,AP
2021-12-02,0.0,29.3,19.9,4.06,0.42,West Godavari,AP
2021-12-03,0.0,27.2,21.6,2.1,0.41,West Godavari,AP
2021-12-04,0.0,31.1,20.9,4.04,0.401,West Godavari,AP
2021-12-05,0.0,31.1,21.3,3.95,0.381,West Godavari,AP
2021-12-06,0.1,31.3,23.1,3.52,0.363,West Godavari,AP
2021-12-07,0.1,30.8,22.7,3.66,0.352,West Godavari,AP
2021-12-08,2.4,30.0,23.3,3.48,0.344,West Godavari,AP
2021-12-09,14.5,26.4,23.4,1.84,0.39,West Godavari,AP
2021-12-10,0.5,29.3,22.3,3.41,0.41,West Godavari,AP
2021-12-11,0.0,30.1,21.8,3.66,0.391,West Godavari,AP
2021-12-12,1.1,29.4,22.5,3.59,0.379,West Godavari,AP
2021-12-13,1.6,28.6,22.2,3.39,0.371,West Godavari,AP
2021-12-14,0.0,29.2,21.2,3.72,0.359,West Godavari,AP
2021-12-15,0.0,28.6,20.6,3.59,0.347,West Godavari,AP
2021-12-16,0.0,28.9,19.4,4.17,0.336,West Godavari,AP
2021-12-17,0.0,28.9,18.6,3.86,0.325,West Godavari,AP
2021-12-18,0.0,28.5,17.5,4.36,0.313,West Godavari,AP
2021-12-19,0.0,28.7,17.7,4.03,0.302,West Godavari,AP
2021-12-20,0.0,28.7,17.8,3.59,0.29,West Godavari,AP
2021-12-21,0.0,28.6,17.7,3.57,0.277,West Godavari,AP
2021-12-22,0.0,29.0,16.6,3.76,0.272,West Godavari,AP
2021-12-23,0.0,29.3,16.9,3.76,0.264,West Godavari,AP
2021-12-24,0.0,28.9,17.8,3.3,0.259,West Godavari,AP
2021-12-25,0.0,29.4,18.3,3.72,0.253,West Godavari,AP
2021-12-26,0.1,29.5,20.4,3.47,0.253,West Godavari,AP
2021-12-27,0.6,28.8,20.2,3.41,0.254,West Godavari,AP
2021-12-28,0.5,29.8,20.4,3.62,0.255,West Godavari,AP
2021-12-29,1.1,29.5,20.8,3.64,0.257,West Godavari,AP
