date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-04-15,1.8,34.3,26.8,5.4,0.056,Sri Potti Sriramulu Nellore,AP
2018-04-16,0.0,36.7,25.6,5.9,0.062,Sri Potti Sriramulu Nellore,AP
2018-04-17,0.0,36.4,26.1,6.01,0.059,Sri Potti Sriramulu Nellore,AP
2018-04-18,0.0,38.3,25.9,6.26,0.058,Sri Potti Sriramulu Nellore,AP
2018-04-19,0.0,39.7,26.7,6.78,0.058,Sri Potti Sriramulu Nellore,AP
2018-04-20,0.0,39.5,27.4,6.67,0.058,Sri Potti Sriramulu Nellore,AP
2018-04-21,0.1,39.4,27.8,6.54,0.06,Sri Potti Sriramulu Nellore,AP
2018-04-22,0.0,38.7,26.9,6.53,0.061,Sri Potti Sriramulu Nellore,AP
2018-04-23,0.0,38.1,26.4,6.22,0.059,Sri Potti Sriramulu Nellore,AP
2018-04-24,0.4,38.1,27.5,6.16,0.061,Sri Potti Sriramulu Nellore,AP
2018-04-25,0.1,38.5,27.3,6.32,0.064,Sri Potti Sriramulu Nellore,AP
2018-04-26,0.0,38.3,26.7,6.51,0.061,Sri Potti Sriramulu Nellore,AP
2018-04-27,0.0,37.9,26.6,6.31,0.058,Sri Potti Sriramulu Nellore,AP
2018-04-28,0.0,36.7,27.3,6.53,0.056,Sri Potti Sriramulu Nellore,AP
2018-04-29,1.5,38.4,26.2,6.17,0.058,Sri Potti Sriramulu Nellore,AP
2018-04-30,0.0,40.4,27.7,6.89,0.056,Sri Potti Sriramulu Nellore,AP
2018-05-01,0.0,40.5,29.2,7.15,0.057,Sri Potti Sriramulu Nellore,AP
2018-05-02,0.0,39.6,28.5,6.59,0.058,Sri Potti Sriramulu Nellore,AP
2018-05-03,0.0,38.4,28.6,6.15,0.058,Sri Potti Sriramulu Nellore,AP
2018-05-04,1.4,36.0,26.9,5.65,0.065,Sri Potti Sriramulu Nellore,AP
2018-05-05,1.2,36.3,26.9,6.34,0.07,Sri Potti Sriramulu Nellore,AP
2018-05-06,0.0,36.6,26.4,6.51,0.067,Sri Potti Sriramulu Nellore,AP
2018-05-07,0.0,38.6,26.2,6.39,0.062,Sri Potti Sriramulu Nellore,AP
2018-05-08,0.0,37.2,27.5,4.77,0.059,Sri Potti Sriramulu Nellore,AP
2018-05-09,0.0,37.5,28.6,6.12,0.056,Sri Potti Sriramulu Nellore,AP
2018-05-10,0.2,37.2,28.0,6.42,0.052,Sri Potti Sriramulu Nellore,AP
2018-05-11,0.0,38.4,27.6,6.13,0.051,Sri Potti Sriramulu Nellore,AP
2018-05-12,1.1,39.1,28.1,6.37,0.053,Sri Potti Sriramulu Nellore,AP
2018-05-13,0.0,38.6,27.8,6.4,0.053,Sri Potti Sriramulu Nellore,AP
2018-05-14,0.0,37.6,27.2,5.83,0.058,Sri Potti Sriramulu Nellore,AP
2018-05-15,0.0,36.2,26.8,4.58,0.065,Sri Potti Sriramulu Nellore,AP
2018-05-16,2.1,37.1,27.1,5.97,0.069,Sri Potti Sriramulu Nellore,AP
2018-05-17,0.0,37.3,26.8,6.42,0.066,Sri Potti Sriramulu Nellore,AP
2018-05-18,0.0,38.4,26.7,6.15,0.065,Sri Potti Sriramulu Nellore,AP
2018-05-19,0.0,39.3,27.4,6.56,0.062,Sri Potti Sriramulu Nellore,AP
2018-05-20,0.0,39.3,28.0,6.6,0.061,Sri Potti Sriramulu Nellore,AP
2018-05-21,0.0,37.6,28.1,6.16,0.063,Sri Potti Sriramulu Nellore,AP
2018-05-22,0.1,36.0,27.4,5.17,0.07,Sri Potti Sriramulu Nellore,AP
2018-05-23,1.2,37.1,27.0,6.07,0.074,Sri Potti Sriramulu Nellore,AP
2018-05-24,1.2,37.0,27.0,5.52,0.078,Sri Potti Sriramulu Nellore,AP
2018-05-25,0.5,35.1,26.8,4.49,0.073,Sri Potti Sriramulu Nellore,AP
2018-05-26,0.0,35.6,27.2,5.65,0.067,Sri Potti Sriramulu Nellore,AP
2018-05-27,0.0,36.5,27.4,5.85,0.06,Sri Potti Sriramulu Nellore,AP
2018-05-28,0.0,38.3,27.6,6.34,0.058,Sri Potti Sriramulu Nellore,AP
2018-05-29,0.3,42.4,27.6,6.67,0.062,Sri Potti Sriramulu Nellore,AP
2018-05-30,0.0,41.4,29.3,7.07,0.06,Sri Potti Sriramulu Nellore,AP
2018-05-31,0.0,41.1,29.1,6.92,0.058,Sri Potti Sriramulu Nellore,AP
2018-06-01,4.1,38.2,28.1,5.13,0.069,Sri Potti Sriramulu Nellore,AP
2018-06-02,1.3,36.7,27.7,5.29,0.12,Sri Potti Sriramulu Nellore,AP
2018-06-03,2.2,37.0,27.1,5.65,0.136,Sri Potti Sriramulu Nellore,AP
2018-06-04,0.3,37.7,28.3,6.47,0.145,Sri Potti Sriramulu Nellore,AP
2018-06-05,0.2,39.1,28.7,6.66,0.116,Sri Potti Sriramulu Nellore,AP
2018-06-06,1.5,38.9,29.5,5.98,0.073,Sri Potti Sriramulu Nellore,AP
2018-06-07,0.4,37.2,27.0,4.66,0.09,Sri Potti Sriramulu Nellore,AP
2018-06-08,0.2,36.5,26.8,5.37,0.083,Sri Potti Sriramulu Nellore,AP
2018-06-09,0.0,37.3,29.1,6.74,0.077,Sri Potti Sriramulu Nellore,AP
2018-06-10,0.0,37.5,29.1,7.35,0.068,Sri Potti Sriramulu Nellore,AP
2018-06-11,0.1,36.8,29.6,6.86,0.061,Sri Potti Sriramulu Nellore,AP
2018-06-12,0.3,38.4,29.8,6.98,0.058,Sri Potti Sriramulu Nellore,AP
2018-06-13,0.0,37.8,29.5,6.91,0.069,Sri Potti Sriramulu Nellore,AP
2018-06-14,0.0,40.4,29.9,7.9,0.065,Sri Potti Sriramulu Nellore,AP
2018-06-15,5.3,41.1,27.5,7.19,0.066,Sri Potti Sriramulu Nellore,AP
2018-06-16,0.6,39.4,27.8,7.36,0.08,Sri Potti Sriramulu Nellore,AP
2018-06-17,0.0,40.3,29.7,9.09,0.072,Sri Potti Sriramulu Nellore,AP
2018-06-18,0.0,40.4,29.7,8.06,0.066,Sri Potti Sriramulu Nellore,AP
2018-06-19,0.5,41.0,29.7,7.59,0.061,Sri Potti Sriramulu Nellore,AP
2018-06-20,0.3,41.4,29.2,7.02,0.062,Sri Potti Sriramulu Nellore,AP
2018-06-21,0.1,40.5,28.5,7.32,0.066,Sri Potti Sriramulu Nellore,AP
2018-06-22,0.0,37.6,28.7,6.13,0.062,Sri Potti Sriramulu Nellore,AP
2018-06-23,1.8,38.8,28.8,6.05,0.063,Sri Potti Sriramulu Nellore,AP
2018-06-24,1.6,37.5,26.5,6.12,0.092,Sri Potti Sriramulu Nellore,AP
2018-06-25,0.5,37.8,26.4,5.8,0.134,Sri Potti Sriramulu Nellore,AP
2018-06-26,0.0,37.3,28.8,7.06,0.136,Sri Potti Sriramulu Nellore,AP
2018-06-27,1.1,35.7,26.9,5.29,0.118,Sri Potti Sriramulu Nellore,AP
2018-06-28,1.1,35.4,26.7,4.09,0.125,Sri Potti Sriramulu Nellore,AP
2018-06-29,1.7,37.2,26.5,5.4,0.123,Sri Potti Sriramulu Nellore,AP
2018-06-30,1.3,34.0,25.0,3.14,0.142,Sri Potti Sriramulu Nellore,AP
2018-07-01,4.8,34.7,24.8,4.28,0.207,Sri Potti Sriramulu Nellore,AP
2018-07-02,1.2,36.6,26.6,5.85,0.179,Sri Potti Sriramulu Nellore,AP
2018-07-03,1.9,34.7,25.9,5.03,0.187,Sri Potti Sriramulu Nellore,AP
2018-07-04,0.1,36.4,27.7,5.63,0.156,Sri Potti Sriramulu Nellore,AP
2018-07-05,0.4,38.0,27.4,7.58,0.124,Sri Potti Sriramulu Nellore,AP
2018-07-06,0.1,35.8,27.3,6.51,0.102,Sri Potti Sriramulu Nellore,AP
2018-07-07,2.1,34.3,26.0,4.92,0.098,Sri Potti Sriramulu Nellore,AP
2018-07-08,0.1,34.5,27.5,6.2,0.087,Sri Potti Sriramulu Nellore,AP
2018-07-09,0.0,36.8,27.4,7.47,0.076,Sri Potti Sriramulu Nellore,AP
2018-07-10,0.3,35.3,27.3,5.86,0.074,Sri Potti Sriramulu Nellore,AP
2018-07-11,5.6,32.8,25.3,3.78,0.093,Sri Potti Sriramulu Nellore,AP
2018-07-12,0.4,33.7,25.5,4.89,0.08,Sri Potti Sriramulu Nellore,AP
2018-07-13,1.0,30.1,24.9,3.56,0.105,Sri Potti Sriramulu Nellore,AP
2018-07-14,2.8,34.8,24.7,4.78,0.139,Sri Potti Sriramulu Nellore,AP
2018-07-15,0.8,34.5,25.6,6.07,0.155,Sri Potti Sriramulu Nellore,AP
2018-07-16,0.1,36.6,28.4,7.98,0.129,Sri Potti Sriramulu Nellore,AP
2018-07-17,0.0,37.7,28.3,8.22,0.106,Sri Potti Sriramulu Nellore,AP
2018-07-18,0.0,37.0,28.6,7.46,0.09,Sri Potti Sriramulu Nellore,AP
2018-07-19,0.0,36.4,28.7,7.86,0.08,Sri Potti Sriramulu Nellore,AP
2018-07-20,0.0,34.6,28.7,6.15,0.074,Sri Potti Sriramulu Nellore,AP
2018-07-21,0.0,36.0,28.6,7.05,0.068,Sri Potti Sriramulu Nellore,AP
2018-07-22,0.1,36.8,28.6,6.77,0.065,Sri Potti Sriramulu Nellore,AP
2018-07-23,1.7,36.7,27.4,6.55,0.066,Sri Potti Sriramulu Nellore,AP
2018-07-24,0.4,37.9,27.4,6.77,0.066,Sri Potti Sriramulu Nellore,AP
2018-07-25,0.7,37.8,28.6,6.9,0.063,Sri Potti Sriramulu Nellore,AP
2018-07-26,4.9,38.7,26.9,6.76,0.071,Sri Potti Sriramulu Nellore,AP
2018-07-27,0.3,37.2,26.1,6.55,0.097,Sri Potti Sriramulu Nellore,AP
2018-07-28,0.2,37.3,29.3,6.82,0.079,Sri Potti Sriramulu Nellore,AP
2018-07-29,0.6,39.6,27.7,7.04,0.069,Sri Potti Sriramulu Nellore,AP
2018-07-30,0.1,38.8,28.6,6.64,0.062,Sri Potti Sriramulu Nellore,AP
2018-07-31,0.1,37.9,29.3,7.08,0.058,Sri Potti Sriramulu Nellore,AP
2018-08-01,0.0,37.9,28.7,7.58,0.059,Sri Potti Sriramulu Nellore,AP
2018-08-02,0.1,38.8,29.0,6.87,0.062,Sri Potti Sriramulu Nellore,AP
2018-08-03,1.4,37.9,27.1,6.66,0.067,Sri Potti Sriramulu Nellore,AP
2018-08-04,0.5,38.5,26.6,7.23,0.071,Sri Potti Sriramulu Nellore,AP
2018-08-05,0.8,36.2,27.1,7.09,0.081,Sri Potti Sriramulu Nellore,AP
2018-08-06,0.0,36.6,28.6,7.92,0.078,Sri Potti Sriramulu Nellore,AP
2018-08-07,0.4,33.6,27.5,5.97,0.074,Sri Potti Sriramulu Nellore,AP
2018-08-08,2.3,35.6,26.0,5.47,0.073,Sri Potti Sriramulu Nellore,AP
2018-08-09,2.9,37.6,25.4,6.12,0.102,Sri Potti Sriramulu Nellore,AP
2018-08-10,26.2,27.0,25.0,1.29,0.21,Sri Potti Sriramulu Nellore,AP
2018-08-11,29.6,29.3,24.4,2.13,0.294,Sri Potti Sriramulu Nellore,AP
2018-08-12,8.2,29.7,24.5,2.81,0.277,Sri Potti Sriramulu Nellore,AP
2018-08-13,2.3,31.0,24.8,3.93,0.259,Sri Potti Sriramulu Nellore,AP
2018-08-14,24.0,30.0,24.1,2.7,0.301,Sri Potti Sriramulu Nellore,AP
2018-08-15,17.9,29.6,24.6,2.4,0.311,Sri Potti Sriramulu Nellore,AP
2018-08-16,1.1,32.0,24.5,5.01,0.275,Sri Potti Sriramulu Nellore,AP
2018-08-17,0.3,33.7,26.6,6.29,0.246,Sri Potti Sriramulu Nellore,AP
2018-08-18,0.0,33.2,26.9,5.94,0.215,Sri Potti Sriramulu Nellore,AP
2018-08-19,1.4,32.4,27.7,5.13,0.194,Sri Potti Sriramulu Nellore,AP
2018-08-20,0.7,31.6,26.9,4.59,0.186,Sri Potti Sriramulu Nellore,AP
2018-08-21,0.0,35.2,27.0,6.36,0.163,Sri Potti Sriramulu Nellore,AP
2018-08-22,0.0,35.1,27.0,6.25,0.14,Sri Potti Sriramulu Nellore,AP
2018-08-23,3.2,35.6,25.4,6.76,0.121,Sri Potti Sriramulu Nellore,AP
2018-08-24,4.8,34.6,24.5,4.35,0.179,Sri Potti Sriramulu Nellore,AP
2018-08-25,0.0,33.8,27.7,4.18,0.155,Sri Potti Sriramulu Nellore,AP
2018-08-26,1.8,34.5,25.3,5.08,0.139,Sri Potti Sriramulu Nellore,AP
2018-08-27,0.6,33.1,27.3,3.97,0.122,Sri Potti Sriramulu Nellore,AP
2018-08-28,6.7,34.8,25.8,3.92,0.121,Sri Potti Sriramulu Nellore,AP
2018-08-29,0.8,34.8,25.4,4.76,0.162,Sri Potti Sriramulu Nellore,AP
2018-08-30,7.6,35.8,25.0,6.05,0.161,Sri Potti Sriramulu Nellore,AP
2018-08-31,8.0,34.1,24.4,4.92,0.219,Sri Potti Sriramulu Nellore,AP
2018-09-01,0.1,35.2,25.5,5.7,0.177,Sri Potti Sriramulu Nellore,AP
2018-09-02,0.3,35.6,27.3,5.66,0.145,Sri Potti Sriramulu Nellore,AP
2018-09-03,0.3,36.2,26.9,6.43,0.123,Sri Potti Sriramulu Nellore,AP
2018-09-04,0.3,36.3,27.3,6.11,0.102,Sri Potti Sriramulu Nellore,AP
2018-09-05,0.0,36.0,28.0,5.52,0.085,Sri Potti Sriramulu Nellore,AP
2018-09-06,0.0,37.4,27.9,6.85,0.072,Sri Potti Sriramulu Nellore,AP
2018-09-07,0.1,38.3,27.7,7.3,0.065,Sri Potti Sriramulu Nellore,AP
2018-09-08,0.2,38.6,26.3,6.34,0.059,Sri Potti Sriramulu Nellore,AP
2018-09-09,0.3,36.7,27.8,6.02,0.053,Sri Potti Sriramulu Nellore,AP
2018-09-10,1.0,36.8,27.1,5.63,0.051,Sri Potti Sriramulu Nellore,AP
2018-09-11,1.8,37.2,26.7,5.55,0.055,Sri Potti Sriramulu Nellore,AP
2018-09-12,2.6,37.5,25.9,5.28,0.06,Sri Potti Sriramulu Nellore,AP
2018-09-13,4.2,38.7,27.4,5.26,0.071,Sri Potti Sriramulu Nellore,AP
2018-09-14,0.4,38.4,27.1,5.74,0.084,Sri Potti Sriramulu Nellore,AP
2018-09-15,10.6,37.8,26.0,5.14,0.124,Sri Potti Sriramulu Nellore,AP
2018-09-16,5.7,34.6,25.0,4.35,0.219,Sri Potti Sriramulu Nellore,AP
2018-09-17,21.2,29.2,24.3,1.88,0.272,Sri Potti Sriramulu Nellore,AP
2018-09-18,11.6,32.1,25.7,2.66,0.22,Sri Potti Sriramulu Nellore,AP
2018-09-19,7.3,31.3,24.4,3.04,0.251,Sri Potti Sriramulu Nellore,AP
2018-09-20,1.8,30.0,26.6,3.28,0.215,Sri Potti Sriramulu Nellore,AP
2018-09-21,6.8,34.5,25.2,5.11,0.206,Sri Potti Sriramulu Nellore,AP
2018-09-22,1.9,33.1,24.9,4.73,0.181,Sri Potti Sriramulu Nellore,AP
2018-09-23,0.6,33.3,26.2,4.82,0.159,Sri Potti Sriramulu Nellore,AP
2018-09-24,0.8,32.5,25.1,4.72,0.144,Sri Potti Sriramulu Nellore,AP
2018-09-25,0.1,33.2,24.5,5.21,0.124,Sri Potti Sriramulu Nellore,AP
2018-09-26,1.2,33.9,24.8,5.1,0.111,Sri Potti Sriramulu Nellore,AP
2018-09-27,0.1,33.4,25.4,4.75,0.107,Sri Potti Sriramulu Nellore,AP
2018-09-28,0.9,32.9,25.3,4.64,0.098,Sri Potti Sriramulu Nellore,AP
2018-09-29,2.0,33.4,25.5,4.86,0.1,Sri Potti Sriramulu Nellore,AP
2018-09-30,0.0,34.4,25.2,5.29,0.087,Sri Potti Sriramulu Nellore,AP
2018-10-01,0.5,33.6,25.5,5.04,0.077,Sri Potti Sriramulu Nellore,AP
2018-10-02,0.6,33.9,25.9,5.09,0.072,Sri Potti Sriramulu Nellore,AP
2018-10-03,1.2,33.3,25.9,4.85,0.071,Sri Potti Sriramulu Nellore,AP
2018-10-04,3.4,32.0,25.6,3.88,0.09,Sri Potti Sriramulu Nellore,AP
2018-10-05,15.4,28.1,25.1,1.34,0.194,Sri Potti Sriramulu Nellore,AP
2018-10-06,1.4,32.2,24.7,4.5,0.193,Sri Potti Sriramulu Nellore,AP
2018-10-07,0.4,33.1,24.0,5.14,0.159,Sri Potti Sriramulu Nellore,AP
2018-10-08,1.4,32.6,24.1,4.04,0.15,Sri Potti Sriramulu Nellore,AP
2018-10-09,0.0,36.2,23.1,5.62,0.131,Sri Potti Sriramulu Nellore,AP
2018-10-10,0.0,36.6,24.9,5.19,0.111,Sri Potti Sriramulu Nellore,AP
2018-10-11,0.0,39.0,23.4,6.32,0.097,Sri Potti Sriramulu Nellore,AP
2018-10-12,0.3,36.9,22.7,5.29,0.085,Sri Potti Sriramulu Nellore,AP
2018-10-13,0.6,34.9,25.8,4.82,0.077,Sri Potti Sriramulu Nellore,AP
2018-10-14,0.9,35.4,26.5,4.92,0.076,Sri Potti Sriramulu Nellore,AP
2018-10-15,0.0,34.5,26.3,5.05,0.075,Sri Potti Sriramulu Nellore,AP
2018-10-16,4.1,31.9,25.6,3.57,0.097,Sri Potti Sriramulu Nellore,AP
2018-10-17,12.5,30.4,24.1,3.16,0.212,Sri Potti Sriramulu Nellore,AP
2018-10-18,6.9,29.8,23.6,2.11,0.234,Sri Potti Sriramulu Nellore,AP
2018-10-19,0.0,32.6,22.9,5.0,0.182,Sri Potti Sriramulu Nellore,AP
2018-10-20,0.1,32.1,22.4,4.16,0.154,Sri Potti Sriramulu Nellore,AP
2018-10-21,0.1,32.0,23.9,4.35,0.131,Sri Potti Sriramulu Nellore,AP
