date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-01-25,0.0,27.3,16.9,3.98,0.27,Kamareddy,TS
2024-01-26,0.0,28.5,16.8,3.97,0.274,Kamareddy,TS
2024-01-27,0.0,28.0,18.0,3.66,0.279,Kamareddy,TS
2024-01-28,0.0,28.5,16.9,4.31,0.286,Kamareddy,TS
2024-01-29,0.0,29.0,16.9,4.32,0.291,Kamareddy,TS
2024-01-30,0.0,28.9,17.6,4.2,0.294,Kamareddy,TS
2024-01-31,0.0,29.6,18.1,4.4,0.3,Kamareddy,TS
2024-02-01,0.0,30.2,19.0,4.66,0.31,Kamareddy,TS
2024-02-02,0.0,29.5,17.9,4.49,0.316,Kamareddy,TS
2024-02-03,0.0,29.6,19.2,3.82,0.323,Kamareddy,TS
2024-02-04,0.0,30.5,18.7,4.35,0.332,Kamareddy,TS
2024-02-05,0.0,31.4,19.8,4.51,0.334,Kamareddy,TS
2024-02-06,0.0,32.2,20.8,4.72,0.336,Kamareddy,TS
2024-02-07,0.0,32.3,20.2,4.66,0.337,Kamareddy,TS
2024-02-08,0.0,30.7,20.8,4.79,0.337,Kamareddy,TS
2024-02-09,0.0,31.3,18.9,4.68,0.34,Kamareddy,TS
2024-02-10,0.0,31.4,20.6,4.68,0.337,Kamareddy,TS
2024-02-11,0.0,30.7,19.8,4.51,0.348,Kamareddy,TS
2024-02-12,0.0,31.1,19.3,5.01,0.347,Kamareddy,TS
2024-02-13,0.0,31.0,19.5,5.21,0.345,Kamareddy,TS
2024-02-14,0.0,31.1,19.7,4.79,0.344,Kamareddy,TS
2024-02-15,0.0,31.8,19.7,4.9,0.348,Kamareddy,TS
2024-02-16,0.0,31.6,19.0,5.69,0.341,Kamareddy,TS
2024-02-17,0.0,31.7,18.7,5.47,0.346,Kamareddy,TS
2024-02-18,0.0,32.7,19.3,5.9,0.337,Kamareddy,TS
2024-02-19,0.0,32.9,19.5,5.75,0.342,Kamareddy,TS
2024-02-20,0.0,31.8,19.6,5.21,0.347,Kamareddy,TS
2024-02-21,0.0,31.7,19.9,5.4,0.337,Kamareddy,TS
2024-02-22,0.0,31.1,19.2,5.32,0.33,Kamareddy,TS
2024-02-23,0.0,29.9,18.9,5.28,0.324,Kamareddy,TS
2024-02-24,0.0,31.8,18.7,5.16,0.32,Kamareddy,TS
2024-02-25,1.1,30.7,20.2,4.14,0.318,Kamareddy,TS
2024-02-26,0.1,31.3,21.0,4.82,0.318,Kamareddy,TS
2024-02-27,0.0,32.8,20.3,5.27,0.314,Kamareddy,TS
2024-02-28,0.0,31.8,19.9,5.06,0.312,Kamareddy,TS
2024-02-29,0.0,32.3,20.4,4.94,0.311,Kamareddy,TS
2024-03-01,0.0,33.3,21.2,5.44,0.316,Kamareddy,TS
2024-03-02,0.0,34.2,22.0,5.29,0.317,Kamareddy,TS
2024-03-03,0.0,33.0,21.8,5.75,0.314,Kamareddy,TS
2024-03-04,0.0,32.0,20.4,4.74,0.312,Kamareddy,TS
2024-03-05,0.0,33.2,20.6,5.39,0.317,Kamareddy,TS
2024-03-06,0.0,35.1,22.6,5.32,0.317,Kamareddy,TS
2024-03-07,0.0,34.1,22.3,6.06,0.315,Kamareddy,TS
2024-03-08,0.0,33.5,21.3,6.08,0.313,Kamareddy,TS
2024-03-09,0.0,34.8,21.2,5.59,0.313,Kamareddy,TS
2024-03-10,0.0,33.1,22.7,5.21,0.312,Kamareddy,TS
2024-03-11,0.0,33.7,23.0,5.35,0.315,Kamareddy,TS
2024-03-12,0.0,35.5,22.8,5.57,0.32,Kamareddy,TS
2024-03-13,0.0,35.2,23.8,6.13,0.326,Kamareddy,TS
2024-03-14,0.0,34.4,23.0,5.89,0.332,Kamareddy,TS
2024-03-15,0.0,33.7,22.4,5.53,0.335,Kamareddy,TS
2024-03-16,5.8,32.9,22.4,5.14,0.355,Kamareddy,TS
2024-03-17,1.8,31.0,22.3,4.68,0.36,Kamareddy,TS
2024-03-18,0.1,32.1,23.1,4.92,0.348,Kamareddy,TS
2024-03-19,0.0,34.1,22.2,6.14,0.34,Kamareddy,TS
2024-03-20,0.0,30.7,20.2,5.53,0.333,Kamareddy,TS
2024-03-21,0.0,32.5,19.3,5.47,0.327,Kamareddy,TS
2024-03-22,0.0,34.2,20.4,5.83,0.321,Kamareddy,TS
2024-03-23,0.0,34.2,22.0,5.94,0.314,Kamareddy,TS
2024-03-24,0.0,34.7,23.7,6.3,0.308,Kamareddy,TS
2024-03-25,0.0,34.7,23.5,5.88,0.304,Kamareddy,TS
2024-03-26,0.0,35.6,23.4,6.1,0.301,Kamareddy,TS
2024-03-27,0.0,36.4,23.8,6.92,0.297,Kamareddy,TS
2024-03-28,0.0,37.6,23.9,6.38,0.293,Kamareddy,TS
2024-03-29,0.0,36.2,24.7,6.47,0.292,Kamareddy,TS
2024-03-30,0.0,37.4,23.2,6.33,0.295,Kamareddy,TS
2024-03-31,0.0,35.7,24.5,5.7,0.295,Kamareddy,TS
2024-04-01,0.0,36.5,23.9,6.33,0.292,Kamareddy,TS
2024-04-02,0.0,36.7,24.8,6.17,0.293,Kamareddy,TS
2024-04-03,0.0,37.0,25.2,5.85,0.295,Kamareddy,TS
2024-04-04,0.0,38.0,24.9,6.79,0.295,Kamareddy,TS
2024-04-05,0.0,37.4,26.3,5.97,0.302,Kamareddy,TS
2024-04-06,0.0,38.5,26.2,6.81,0.311,Kamareddy,TS
2024-04-07,0.0,38.7,26.4,6.17,0.317,Kamareddy,TS
2024-04-08,0.0,35.2,24.4,6.47,0.325,Kamareddy,TS
2024-04-09,0.0,34.0,23.5,6.2,0.337,Kamareddy,TS
2024-04-10,9.4,34.2,22.6,6.59,0.374,Kamareddy,TS
2024-04-11,1.5,30.3,22.2,5.18,0.384,Kamareddy,TS
2024-04-12,0.3,30.0,22.0,4.58,0.39,Kamareddy,TS
2024-04-13,2.5,30.8,22.0,4.55,0.404,Kamareddy,TS
2024-04-14,0.0,34.5,24.0,5.81,0.397,Kamareddy,TS
2024-04-15,0.0,36.5,24.1,6.03,0.386,Kamareddy,TS
2024-04-16,0.0,35.8,24.7,6.09,0.375,Kamareddy,TS
2024-04-17,0.1,36.8,26.2,6.01,0.367,Kamareddy,TS
2024-04-18,0.1,37.7,26.1,5.6,0.359,Kamareddy,TS
2024-04-19,0.3,35.9,26.5,6.02,0.356,Kamareddy,TS
2024-04-20,0.2,34.4,24.9,5.49,0.364,Kamareddy,TS
2024-04-21,0.0,35.8,25.3,5.96,0.365,Kamareddy,TS
2024-04-22,11.8,35.7,23.5,5.87,0.369,Kamareddy,TS
2024-04-23,0.0,35.9,22.9,5.79,0.384,Kamareddy,TS
2024-04-24,0.0,36.3,24.2,5.76,0.366,Kamareddy,TS
2024-04-25,0.0,37.6,24.0,5.96,0.36,Kamareddy,TS
2024-04-26,0.0,38.1,24.8,6.51,0.353,Kamareddy,TS
2024-04-27,0.0,38.0,24.9,6.59,0.348,Kamareddy,TS
2024-04-28,0.0,39.0,26.6,6.57,0.34,Kamareddy,TS
2024-04-29,0.0,38.2,26.5,6.71,0.332,Kamareddy,TS
2024-04-30,0.0,38.7,26.7,6.55,0.327,Kamareddy,TS
2024-05-01,0.0,39.0,26.9,7.48,0.32,Kamareddy,TS
2024-05-02,0.0,38.2,25.9,8.07,0.314,Kamareddy,TS
2024-05-03,0.0,38.6,23.7,7.28,0.311,Kamareddy,TS
2024-05-04,0.0,39.7,25.0,7.28,0.306,Kamareddy,TS
2024-05-05,0.0,38.2,24.8,7.28,0.303,Kamareddy,TS
2024-05-06,0.0,38.8,25.6,7.02,0.299,Kamareddy,TS
2024-05-07,12.5,34.8,24.3,6.09,0.326,Kamareddy,TS
2024-05-08,0.0,36.0,23.5,6.17,0.32,Kamareddy,TS
2024-05-09,0.2,36.7,24.9,6.15,0.307,Kamareddy,TS
2024-05-10,0.8,35.9,24.7,5.41,0.322,Kamareddy,TS
2024-05-11,0.0,36.5,25.1,5.93,0.317,Kamareddy,TS
2024-05-12,2.6,36.2,23.6,5.77,0.332,Kamareddy,TS
2024-05-13,0.7,34.4,24.8,5.01,0.325,Kamareddy,TS
2024-05-14,1.4,34.8,24.8,5.88,0.318,Kamareddy,TS
2024-05-15,0.7,33.5,24.8,5.17,0.318,Kamareddy,TS
2024-05-16,0.6,34.6,24.7,5.52,0.316,Kamareddy,TS
2024-05-17,3.4,31.4,24.2,4.45,0.325,Kamareddy,TS
2024-05-18,11.4,32.6,23.9,4.0,0.344,Kamareddy,TS
2024-05-19,0.6,33.2,23.2,5.0,0.355,Kamareddy,TS
2024-05-20,3.6,32.9,24.1,5.08,0.339,Kamareddy,TS
2024-05-21,0.0,35.2,25.7,6.0,0.32,Kamareddy,TS
2024-05-22,11.4,34.4,25.1,4.51,0.341,Kamareddy,TS
2024-05-23,0.0,36.9,25.6,6.12,0.349,Kamareddy,TS
2024-05-24,0.0,38.7,26.7,6.79,0.338,Kamareddy,TS
2024-05-25,0.1,37.1,27.4,4.99,0.329,Kamareddy,TS
2024-05-26,0.2,37.3,28.2,7.04,0.318,Kamareddy,TS
2024-05-27,0.0,38.7,28.4,7.84,0.313,Kamareddy,TS
2024-05-28,0.1,37.8,27.6,7.56,0.31,Kamareddy,TS
2024-05-29,0.0,38.3,27.8,7.7,0.302,Kamareddy,TS
2024-05-30,0.0,37.7,27.8,7.48,0.289,Kamareddy,TS
2024-05-31,0.0,38.9,28.2,7.67,0.28,Kamareddy,TS
2024-06-01,0.0,38.9,27.8,6.78,0.273,Kamareddy,TS
2024-06-02,4.1,37.8,25.2,5.58,0.276,Kamareddy,TS
2024-06-03,3.9,34.0,22.6,3.99,0.309,Kamareddy,TS
2024-06-04,10.8,33.8,24.4,4.37,0.308,Kamareddy,TS
2024-06-05,5.4,32.6,24.1,3.88,0.336,Kamareddy,TS
2024-06-06,26.0,33.3,23.7,4.47,0.329,Kamareddy,TS
2024-06-07,2.4,32.3,23.9,4.38,0.364,Kamareddy,TS
2024-06-08,13.3,33.2,24.1,4.4,0.355,Kamareddy,TS
2024-06-09,5.8,30.5,23.3,3.88,0.376,Kamareddy,TS
2024-06-10,27.9,31.4,23.3,3.86,0.386,Kamareddy,TS
2024-06-11,1.7,32.2,23.0,4.8,0.406,Kamareddy,TS
2024-06-12,7.8,32.1,22.8,4.29,0.398,Kamareddy,TS
2024-06-13,9.8,33.2,23.1,4.88,0.393,Kamareddy,TS
2024-06-14,1.4,30.2,23.0,3.61,0.389,Kamareddy,TS
2024-06-15,10.0,31.6,23.3,3.89,0.396,Kamareddy,TS
2024-06-16,9.7,31.3,24.2,3.92,0.395,Kamareddy,TS
2024-06-17,1.7,31.9,23.5,3.94,0.383,Kamareddy,TS
2024-06-18,1.3,31.7,23.6,4.39,0.363,Kamareddy,TS
2024-06-19,0.0,30.4,24.9,4.01,0.341,Kamareddy,TS
2024-06-20,0.4,30.4,24.3,4.4,0.331,Kamareddy,TS
2024-06-21,2.5,32.5,24.1,4.83,0.317,Kamareddy,TS
2024-06-22,16.4,29.1,23.2,2.52,0.389,Kamareddy,TS
2024-06-23,12.3,30.1,23.3,3.28,0.404,Kamareddy,TS
2024-06-24,2.6,32.1,23.1,5.06,0.383,Kamareddy,TS
2024-06-25,0.1,32.3,23.9,4.93,0.357,Kamareddy,TS
2024-06-26,1.3,31.8,24.2,4.57,0.377,Kamareddy,TS
2024-06-27,24.0,27.4,23.5,2.32,0.41,Kamareddy,TS
2024-06-28,6.0,31.1,22.8,3.77,0.401,Kamareddy,TS
2024-06-29,4.0,29.7,23.8,3.52,0.398,Kamareddy,TS
2024-06-30,3.5,30.3,23.6,3.61,0.399,Kamareddy,TS
2024-07-01,2.6,28.7,23.2,2.94,0.398,Kamareddy,TS
2024-07-02,11.0,30.2,23.8,4.1,0.391,Kamareddy,TS
2024-07-03,0.0,31.0,23.3,4.49,0.38,Kamareddy,TS
2024-07-04,1.6,30.1,23.9,4.1,0.369,Kamareddy,TS
2024-07-05,1.3,31.6,23.7,5.25,0.365,Kamareddy,TS
2024-07-06,5.8,31.2,23.5,4.61,0.365,Kamareddy,TS
2024-07-07,24.5,29.1,22.8,3.63,0.42,Kamareddy,TS
2024-07-08,10.9,27.9,22.7,2.76,0.42,Kamareddy,TS
2024-07-09,11.4,29.1,22.8,3.73,0.416,Kamareddy,TS
2024-07-10,3.3,30.5,22.5,4.17,0.401,Kamareddy,TS
2024-07-11,2.8,31.0,23.0,4.41,0.376,Kamareddy,TS
2024-07-12,8.2,30.0,22.9,4.31,0.39,Kamareddy,TS
2024-07-13,4.2,29.9,23.0,4.54,0.399,Kamareddy,TS
2024-07-14,9.9,26.2,23.1,1.9,0.418,Kamareddy,TS
2024-07-15,15.2,26.1,22.9,1.97,0.424,Kamareddy,TS
2024-07-16,6.5,29.9,22.9,3.57,0.42,Kamareddy,TS
2024-07-17,8.1,28.0,22.7,2.88,0.421,Kamareddy,TS
2024-07-18,9.6,27.9,22.7,2.74,0.421,Kamareddy,TS
2024-07-19,19.5,27.8,22.6,2.68,0.426,Kamareddy,TS
2024-07-20,46.5,24.0,22.6,1.13,0.427,Kamareddy,TS
2024-07-21,25.4,27.3,22.2,2.29,0.428,Kamareddy,TS
2024-07-22,11.3,28.6,22.6,3.46,0.423,Kamareddy,TS
2024-07-23,5.6,27.0,23.1,2.81,0.421,Kamareddy,TS
2024-07-24,26.8,23.7,22.4,1.12,0.427,Kamareddy,TS
2024-07-25,36.4,23.6,22.5,1.13,0.429,Kamareddy,TS
2024-07-26,11.6,26.1,21.5,1.99,0.426,Kamareddy,TS
2024-07-27,22.6,24.4,22.5,1.51,0.428,Kamareddy,TS
2024-07-28,7.1,28.5,22.4,3.64,0.423,Kamareddy,TS
2024-07-29,2.5,30.0,23.0,3.77,0.408,Kamareddy,TS
2024-07-30,7.0,30.7,23.2,4.5,0.405,Kamareddy,TS
2024-07-31,1.0,31.1,23.0,4.5,0.399,Kamareddy,TS
2024-08-01,12.3,28.6,22.8,2.86,0.416,Kamareddy,TS
2024-08-02,6.3,28.7,22.9,2.93,0.423,Kamareddy,TS
2024-08-03,0.5,28.2,22.6,3.6,0.415,Kamareddy,TS
2024-08-04,22.6,27.7,22.6,3.29,0.418,Kamareddy,TS
2024-08-05,10.3,29.8,22.2,4.04,0.416,Kamareddy,TS
2024-08-06,7.1,29.4,22.9,3.77,0.413,Kamareddy,TS
2024-08-07,9.5,26.3,22.2,1.75,0.426,Kamareddy,TS
2024-08-08,6.7,29.7,22.2,4.16,0.421,Kamareddy,TS
2024-08-09,1.4,30.7,21.9,4.93,0.405,Kamareddy,TS
2024-08-10,0.4,30.7,22.4,5.17,0.394,Kamareddy,TS
2024-08-11,0.1,29.9,23.1,4.02,0.39,Kamareddy,TS
2024-08-12,25.8,30.0,22.5,3.81,0.409,Kamareddy,TS
2024-08-13,2.2,30.1,23.0,3.97,0.398,Kamareddy,TS
2024-08-14,1.0,30.1,23.4,3.5,0.385,Kamareddy,TS
2024-08-15,0.4,30.6,23.5,3.15,0.379,Kamareddy,TS
2024-08-16,7.2,29.7,23.1,2.43,0.385,Kamareddy,TS
2024-08-17,6.7,29.1,23.0,3.09,0.393,Kamareddy,TS
2024-08-18,17.4,31.1,22.6,3.47,0.41,Kamareddy,TS
2024-08-19,11.3,29.9,23.3,2.8,0.418,Kamareddy,TS
2024-08-20,2.2,30.3,22.9,3.15,0.414,Kamareddy,TS
2024-08-21,3.4,32.1,22.7,4.47,0.403,Kamareddy,TS
2024-08-22,1.2,29.8,23.3,3.72,0.404,Kamareddy,TS
2024-08-23,2.6,28.3,23.6,3.29,0.399,Kamareddy,TS
2024-08-24,25.4,26.8,22.7,2.4,0.417,Kamareddy,TS
2024-08-25,7.0,26.3,21.8,2.75,0.419,Kamareddy,TS
2024-08-26,1.4,30.3,22.1,4.85,0.404,Kamareddy,TS
2024-08-27,1.6,29.9,22.4,4.22,0.395,Kamareddy,TS
2024-08-28,0.6,29.8,22.3,4.52,0.388,Kamareddy,TS
2024-08-29,8.1,29.8,22.4,4.06,0.385,Kamareddy,TS
2024-08-30,15.3,26.4,22.8,1.72,0.398,Kamareddy,TS
2024-08-31,15.8,27.3,22.0,2.12,0.402,Kamareddy,TS
2024-09-01,88.0,24.5,22.3,1.03,0.428,Kamareddy,TS
2024-09-02,9.3,25.3,22.1,1.55,0.422,Kamareddy,TS
2024-09-03,2.1,26.8,22.4,2.6,0.411,Kamareddy,TS
2024-09-04,10.2,27.7,22.5,2.89,0.419,Kamareddy,TS
2024-09-05,4.4,29.8,22.1,3.99,0.418,Kamareddy,TS
2024-09-06,7.3,30.7,22.8,4.4,0.409,Kamareddy,TS
2024-09-07,1.9,28.4,22.7,2.31,0.415,Kamareddy,TS
2024-09-08,1.6,26.9,22.8,2.46,0.409,Kamareddy,TS
2024-09-09,2.7,26.5,23.0,2.15,0.406,Kamareddy,TS
2024-09-10,0.7,28.3,22.6,3.9,0.403,Kamareddy,TS
2024-09-11,0.3,29.8,22.5,4.67,0.392,Kamareddy,TS
2024-09-12,0.9,29.5,22.4,4.22,0.385,Kamareddy,TS
2024-09-13,0.0,29.4,22.3,4.5,0.374,Kamareddy,TS
2024-09-14,0.1,29.6,22.4,5.14,0.366,Kamareddy,TS
2024-09-15,0.9,29.5,22.0,5.12,0.362,Kamareddy,TS
2024-09-16,0.7,28.3,22.0,3.66,0.359,Kamareddy,TS
2024-09-17,0.3,29.8,21.9,5.15,0.347,Kamareddy,TS
2024-09-18,0.3,29.9,21.4,5.03,0.337,Kamareddy,TS
2024-09-19,0.3,30.4,21.3,4.91,0.333,Kamareddy,TS
2024-09-20,3.1,30.1,22.2,4.18,0.33,Kamareddy,TS
2024-09-21,10.2,30.2,22.1,3.46,0.362,Kamareddy,TS
2024-09-22,9.7,28.7,21.6,2.83,0.376,Kamareddy,TS
2024-09-23,9.0,29.5,22.2,3.06,0.384,Kamareddy,TS
2024-09-24,2.0,29.5,21.8,2.84,0.393,Kamareddy,TS
2024-09-25,4.8,28.5,22.5,2.17,0.404,Kamareddy,TS
2024-09-26,5.2,29.1,22.7,3.28,0.399,Kamareddy,TS
2024-09-27,0.0,29.4,22.7,3.92,0.379,Kamareddy,TS
2024-09-28,0.0,30.1,22.4,3.9,0.359,Kamareddy,TS
2024-09-29,0.4,31.1,22.6,4.41,0.342,Kamareddy,TS
2024-09-30,3.6,30.1,23.5,3.7,0.345,Kamareddy,TS
2024-10-01,5.1,31.9,23.0,3.94,0.344,Kamareddy,TS
2024-10-02,8.4,31.7,22.3,4.35,0.336,Kamareddy,TS
2024-10-03,0.1,31.8,22.5,4.67,0.319,Kamareddy,TS
2024-10-04,0.4,31.5,22.9,4.36,0.306,Kamareddy,TS
2024-10-05,1.0,31.3,21.8,4.16,0.299,Kamareddy,TS
2024-10-06,0.1,31.9,22.3,4.61,0.283,Kamareddy,TS
2024-10-07,0.5,31.0,22.8,4.17,0.273,Kamareddy,TS
2024-10-08,1.4,30.2,22.0,4.25,0.265,Kamareddy,TS
2024-10-09,1.2,30.1,22.0,3.7,0.263,Kamareddy,TS
2024-10-10,1.5,30.1,21.6,3.68,0.273,Kamareddy,TS
2024-10-11,7.6,29.2,21.9,2.84,0.317,Kamareddy,TS
2024-10-12,3.2,30.0,22.4,3.56,0.315,Kamareddy,TS
2024-10-13,1.1,30.7,22.4,3.99,0.297,Kamareddy,TS
2024-10-14,0.7,30.3,21.0,4.04,0.285,Kamareddy,TS
2024-10-15,9.8,30.2,22.1,3.64,0.28,Kamareddy,TS
2024-10-16,1.2,30.9,21.7,4.24,0.295,Kamareddy,TS
2024-10-17,4.0,30.3,22.6,3.51,0.284,Kamareddy,TS
2024-10-18,1.1,30.2,22.5,3.91,0.302,Kamareddy,TS
2024-10-19,1.6,30.7,22.4,4.12,0.293,Kamareddy,TS
2024-10-20,8.0,29.3,21.4,3.13,0.342,Kamareddy,TS
2024-10-21,9.9,28.9,20.8,2.76,0.355,Kamareddy,TS
2024-10-22,2.5,29.6,21.1,3.18,0.348,Kamareddy,TS
2024-10-23,0.0,30.8,21.1,4.78,0.314,Kamareddy,TS
2024-10-24,0.0,30.1,20.5,4.89,0.297,Kamareddy,TS
2024-10-25,0.0,29.5,20.1,4.78,0.286,Kamareddy,TS
2024-10-26,0.1,30.3,21.3,4.92,0.275,Kamareddy,TS
2024-10-27,0.0,30.7,21.1,4.84,0.263,Kamareddy,TS
2024-10-28,0.0,30.4,20.5,3.38,0.259,Kamareddy,TS
2024-10-29,0.6,30.1,21.7,3.96,0.259,Kamareddy,TS
2024-10-30,2.6,31.0,21.9,3.46,0.248,Kamareddy,TS
2024-10-31,6.7,29.9,21.5,3.34,0.306,Kamareddy,TS
2024-11-01,4.8,29.5,20.3,3.0,0.31,Kamareddy,TS
2024-11-02,0.0,30.7,21.3,4.26,0.293,Kamareddy,TS
2024-11-03,0.0,30.3,19.9,4.53,0.279,Kamareddy,TS
2024-11-04,0.0,29.8,19.6,4.67,0.269,Kamareddy,TS
2024-11-05,0.0,30.5,18.5,4.5,0.264,Kamareddy,TS
2024-11-06,0.0,30.0,20.4,4.83,0.258,Kamareddy,TS
2024-11-07,0.0,29.7,18.8,4.4,0.247,Kamareddy,TS
2024-11-08,0.0,29.4,19.8,4.38,0.239,Kamareddy,TS
2024-11-09,0.0,30.1,19.9,4.09,0.24,Kamareddy,TS
2024-11-10,0.0,29.0,19.3,4.76,0.239,Kamareddy,TS
2024-11-11,0.0,29.1,18.9,4.35,0.238,Kamareddy,TS
2024-11-12,0.0,30.0,19.4,4.59,0.208,Kamareddy,TS
2024-11-13,0.0,29.7,20.0,4.23,0.127,Kamareddy,TS
2024-11-14,0.0,30.2,20.0,4.19,0.124,Kamareddy,TS
2024-11-15,0.0,30.1,19.8,4.69,0.116,Kamareddy,TS
2024-11-16,0.0,29.5,19.9,4.89,0.12,Kamareddy,TS
2024-11-17,0.0,28.6,18.4,4.89,0.123,Kamareddy,TS
2024-11-18,0.0,27.5,16.2,4.6,0.13,Kamareddy,TS
2024-11-19,0.0,27.5,16.2,4.36,0.132,Kamareddy,TS
2024-11-20,0.0,27.0,15.8,4.33,0.139,Kamareddy,TS
2024-11-21,0.0,27.2,16.1,4.18,0.142,Kamareddy,TS
2024-11-22,0.0,27.0,16.1,4.21,0.141,Kamareddy,TS
2024-11-23,0.0,26.8,16.0,4.02,0.144,Kamareddy,TS
2024-11-24,0.0,26.5,16.3,3.96,0.153,Kamareddy,TS
2024-11-25,0.0,26.0,15.1,4.14,0.153,Kamareddy,TS
2024-11-26,0.0,26.3,15.1,4.32,0.149,Kamareddy,TS
2024-11-27,0.0,26.4,15.1,4.51,0.147,Kamareddy,TS
2024-11-28,0.0,25.2,15.2,4.48,0.154,Kamareddy,TS
2024-11-29,0.0,26.7,14.5,4.21,0.154,Kamareddy,TS
2024-11-30,0.0,27.8,18.0,3.64,0.15,Kamareddy,TS
2024-12-01,2.1,26.9,20.0,2.51,0.155,Kamareddy,TS
2024-12-02,0.6,26.9,20.9,2.01,0.165,Kamareddy,TS
2024-12-03,1.4,28.9,20.8,3.22,0.196,Kamareddy,TS
2024-12-04,0.8,28.5,21.1,3.09,0.202,Kamareddy,TS
2024-12-05,0.7,28.8,20.5,3.18,0.205,Kamareddy,TS
2024-12-06,1.0,28.7,20.3,3.12,0.192,Kamareddy,TS
2024-12-07,0.4,28.9,20.2,2.97,0.207,Kamareddy,TS
2024-12-08,1.5,28.7,20.7,2.88,0.219,Kamareddy,TS
2024-12-09,1.3,27.1,20.4,2.61,0.228,Kamareddy,TS
2024-12-10,0.0,27.3,18.1,3.78,0.222,Kamareddy,TS
2024-12-11,0.0,26.2,15.9,4.02,0.212,Kamareddy,TS
2024-12-12,0.0,25.7,14.6,3.75,0.212,Kamareddy,TS
2024-12-13,0.0,25.7,14.2,3.63,0.212,Kamareddy,TS
2024-12-14,0.0,25.7,14.4,3.77,0.211,Kamareddy,TS
2024-12-15,0.0,25.5,12.9,3.72,0.209,Kamareddy,TS
2024-12-16,0.0,25.9,13.0,3.7,0.207,Kamareddy,TS
2024-12-17,0.0,26.0,13.3,3.62,0.202,Kamareddy,TS
2024-12-18,0.0,26.7,14.1,3.7,0.193,Kamareddy,TS
2024-12-19,0.0,27.8,13.0,3.52,0.188,Kamareddy,TS
2024-12-20,0.0,28.7,19.0,3.51,0.179,Kamareddy,TS
2024-12-21,0.0,28.7,18.2,3.68,0.186,Kamareddy,TS
2024-12-22,0.0,27.4,18.4,3.52,0.197,Kamareddy,TS
2024-12-23,0.0,28.2,17.7,4.08,0.212,Kamareddy,TS
2024-12-24,0.0,27.8,18.2,3.82,0.212,Kamareddy,TS
2024-12-25,0.0,27.1,18.8,3.47,0.206,Kamareddy,TS
2024-12-26,0.4,26.1,19.5,2.5,0.219,Kamareddy,TS
2024-12-27,0.3,25.9,19.7,2.46,0.228,Kamareddy,TS
2024-12-28,0.0,27.8,17.9,3.81,0.227,Kamareddy,TS
2024-12-29,0.0,28.7,18.2,3.89,0.222,Kamareddy,TS
2024-12-30,0.0,28.3,17.6,3.63,0.221,Kamareddy,TS
2024-12-31,0.0,28.2,17.9,3.63,0.219,Kamareddy,TS
2025-01-01,0.0,27.3,17.5,3.43,0.219,Kamareddy,TS
2025-01-02,0.0,26.8,14.8,3.99,0.214,Kamareddy,TS
2025-01-03,0.0,27.1,14.2,4.21,0.212,Kamareddy,TS
2025-01-04,0.0,27.3,14.3,4.12,0.203,Kamareddy,TS
2025-01-05,0.0,27.2,14.3,3.9,0.196,Kamareddy,TS
2025-01-06,0.0,26.8,15.4,3.66,0.195,Kamareddy,TS
