date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-01-25,0.1,29.6,19.0,3.69,0.118,Rajanna Sircilla,TS
2016-01-26,0.0,31.2,19.7,4.05,0.118,Rajanna Sircilla,TS
2016-01-27,0.0,33.1,20.7,5.24,0.118,Rajanna Sircilla,TS
2016-01-28,0.0,32.8,17.5,5.33,0.117,Rajanna Sircilla,TS
2016-01-29,0.0,32.6,17.7,5.6,0.117,Rajanna Sircilla,TS
2016-01-30,0.0,33.8,18.9,5.23,0.117,Rajanna Sircilla,TS
2016-01-31,0.0,35.0,18.2,5.19,0.116,Rajanna Sircilla,TS
2016-02-01,0.0,34.9,19.3,5.01,0.116,Rajanna Sircilla,TS
2016-02-02,0.0,35.2,21.7,6.08,0.116,Rajanna Sircilla,TS
2016-02-03,0.0,34.6,19.2,5.44,0.116,Rajanna Sircilla,TS
2016-02-04,0.0,33.1,18.9,5.45,0.116,Rajanna Sircilla,TS
2016-02-05,0.0,32.4,19.3,5.04,0.116,Rajanna Sircilla,TS
2016-02-06,0.0,33.0,21.1,6.03,0.116,Rajanna Sircilla,TS
2016-02-07,0.0,33.5,21.5,5.39,0.116,Rajanna Sircilla,TS
2016-02-08,0.0,32.3,23.1,4.24,0.116,Rajanna Sircilla,TS
2016-02-09,0.0,32.7,23.7,4.25,0.116,Rajanna Sircilla,TS
2016-02-10,0.0,34.7,24.4,5.8,0.116,Rajanna Sircilla,TS
2016-02-11,0.0,34.2,24.0,6.04,0.116,Rajanna Sircilla,TS
2016-02-12,0.0,34.8,23.6,5.45,0.116,Rajanna Sircilla,TS
2016-02-13,0.0,34.5,23.6,5.42,0.116,Rajanna Sircilla,TS
2016-02-14,0.0,33.0,23.2,5.13,0.116,Rajanna Sircilla,TS
2016-02-15,0.0,34.0,23.6,6.88,0.116,Rajanna Sircilla,TS
2016-02-16,0.0,33.3,20.0,6.66,0.116,Rajanna Sircilla,TS
2016-02-17,0.0,33.6,19.7,6.91,0.116,Rajanna Sircilla,TS
2016-02-18,0.0,34.2,19.4,6.68,0.116,Rajanna Sircilla,TS
2016-02-19,0.0,34.8,18.9,6.63,0.116,Rajanna Sircilla,TS
2016-02-20,0.0,36.7,20.7,6.29,0.116,Rajanna Sircilla,TS
2016-02-21,0.0,37.7,22.5,6.04,0.116,Rajanna Sircilla,TS
2016-02-22,0.0,37.9,23.8,6.52,0.116,Rajanna Sircilla,TS
2016-02-23,0.0,37.6,25.1,6.77,0.116,Rajanna Sircilla,TS
2016-02-24,0.0,36.1,23.7,6.09,0.116,Rajanna Sircilla,TS
2016-02-25,0.0,36.3,23.7,6.48,0.116,Rajanna Sircilla,TS
2016-02-26,0.0,31.7,23.4,5.02,0.116,Rajanna Sircilla,TS
2016-02-27,0.0,32.5,23.2,5.1,0.117,Rajanna Sircilla,TS
2016-02-28,0.0,33.8,23.4,5.36,0.117,Rajanna Sircilla,TS
2016-02-29,1.6,34.6,23.6,4.7,0.12,Rajanna Sircilla,TS
2016-03-01,4.0,32.8,22.7,4.19,0.162,Rajanna Sircilla,TS
2016-03-02,0.9,33.3,23.2,4.48,0.162,Rajanna Sircilla,TS
2016-03-03,0.3,32.9,23.3,4.37,0.16,Rajanna Sircilla,TS
2016-03-04,1.6,34.6,22.3,4.83,0.157,Rajanna Sircilla,TS
2016-03-05,1.1,33.9,22.6,4.72,0.166,Rajanna Sircilla,TS
2016-03-06,0.3,35.3,23.3,6.08,0.164,Rajanna Sircilla,TS
2016-03-07,0.0,35.2,21.4,7.04,0.151,Rajanna Sircilla,TS
2016-03-08,0.0,36.3,22.4,7.12,0.141,Rajanna Sircilla,TS
2016-03-09,0.0,35.8,24.0,6.16,0.134,Rajanna Sircilla,TS
2016-03-10,0.0,37.9,24.5,6.22,0.128,Rajanna Sircilla,TS
2016-03-11,0.0,37.7,24.5,6.7,0.125,Rajanna Sircilla,TS
2016-03-12,0.0,38.7,24.6,8.68,0.122,Rajanna Sircilla,TS
2016-03-13,0.0,37.4,24.0,6.41,0.12,Rajanna Sircilla,TS
2016-03-14,0.0,36.6,25.9,6.31,0.119,Rajanna Sircilla,TS
2016-03-15,0.0,34.3,24.3,5.62,0.118,Rajanna Sircilla,TS
2016-03-16,0.1,35.4,24.4,4.91,0.121,Rajanna Sircilla,TS
2016-03-17,0.0,39.3,24.4,6.79,0.12,Rajanna Sircilla,TS
2016-03-18,0.0,39.7,25.4,6.8,0.119,Rajanna Sircilla,TS
2016-03-19,0.0,39.2,26.5,6.59,0.118,Rajanna Sircilla,TS
2016-03-20,0.0,39.2,25.4,7.84,0.118,Rajanna Sircilla,TS
2016-03-21,0.0,39.3,24.3,8.0,0.117,Rajanna Sircilla,TS
2016-03-22,0.0,39.0,22.7,7.5,0.116,Rajanna Sircilla,TS
2016-03-23,0.0,38.6,23.7,7.36,0.116,Rajanna Sircilla,TS
2016-03-24,0.0,39.3,22.7,7.67,0.116,Rajanna Sircilla,TS
2016-03-25,0.0,39.2,23.3,7.31,0.116,Rajanna Sircilla,TS
2016-03-26,0.0,39.0,24.8,7.25,0.116,Rajanna Sircilla,TS
2016-03-27,0.0,38.8,26.5,7.45,0.116,Rajanna Sircilla,TS
2016-03-28,0.0,37.0,25.2,6.96,0.117,Rajanna Sircilla,TS
2016-03-29,0.0,38.2,25.3,7.15,0.117,Rajanna Sircilla,TS
2016-03-30,0.0,38.7,25.8,7.2,0.116,Rajanna Sircilla,TS
2016-03-31,0.0,39.2,25.6,7.1,0.116,Rajanna Sircilla,TS
2016-04-01,0.0,39.3,25.4,6.76,0.116,Rajanna Sircilla,TS
2016-04-02,0.0,39.1,26.1,6.48,0.116,Rajanna Sircilla,TS
2016-04-03,0.0,39.8,27.6,7.12,0.116,Rajanna Sircilla,TS
2016-04-04,0.0,39.8,28.1,6.53,0.116,Rajanna Sircilla,TS
2016-04-05,0.4,37.4,28.7,5.69,0.118,Rajanna Sircilla,TS
2016-04-06,0.0,39.2,26.4,6.71,0.119,Rajanna Sircilla,TS
2016-04-07,0.0,39.5,27.5,7.33,0.118,Rajanna Sircilla,TS
2016-04-08,0.0,39.2,25.4,8.08,0.117,Rajanna Sircilla,TS
2016-04-09,0.0,39.4,26.3,8.87,0.116,Rajanna Sircilla,TS
2016-04-10,0.0,40.1,27.7,7.88,0.116,Rajanna Sircilla,TS
2016-04-11,0.0,40.8,27.5,7.57,0.116,Rajanna Sircilla,TS
2016-04-12,0.0,41.3,29.4,7.36,0.116,Rajanna Sircilla,TS
2016-04-13,0.0,41.6,28.7,8.26,0.116,Rajanna Sircilla,TS
2016-04-14,0.0,39.9,29.5,7.24,0.116,Rajanna Sircilla,TS
2016-04-15,0.0,41.1,27.9,7.2,0.116,Rajanna Sircilla,TS
2016-04-16,0.2,42.0,29.2,7.93,0.116,Rajanna Sircilla,TS
2016-04-17,0.6,41.4,29.3,7.32,0.117,Rajanna Sircilla,TS
2016-04-18,0.5,40.0,29.1,6.23,0.12,Rajanna Sircilla,TS
2016-04-19,0.0,41.0,27.8,8.06,0.12,Rajanna Sircilla,TS
2016-04-20,0.0,41.7,27.8,7.86,0.118,Rajanna Sircilla,TS
2016-04-21,0.0,42.0,29.5,7.32,0.117,Rajanna Sircilla,TS
2016-04-22,0.0,43.1,31.3,8.9,0.117,Rajanna Sircilla,TS
2016-04-23,0.0,41.2,28.5,8.84,0.116,Rajanna Sircilla,TS
2016-04-24,0.0,42.0,29.4,8.93,0.116,Rajanna Sircilla,TS
2016-04-25,0.0,42.2,26.3,7.47,0.116,Rajanna Sircilla,TS
2016-04-26,0.6,41.8,28.9,7.09,0.118,Rajanna Sircilla,TS
2016-04-27,0.0,40.9,28.4,7.43,0.122,Rajanna Sircilla,TS
2016-04-28,1.7,40.7,29.1,7.11,0.127,Rajanna Sircilla,TS
2016-04-29,1.5,41.0,29.5,7.23,0.141,Rajanna Sircilla,TS
2016-04-30,2.3,41.0,28.1,6.86,0.154,Rajanna Sircilla,TS
2016-05-01,1.1,40.6,28.6,7.39,0.167,Rajanna Sircilla,TS
2016-05-02,2.9,40.6,28.9,7.1,0.173,Rajanna Sircilla,TS
2016-05-03,1.1,40.0,28.1,7.36,0.184,Rajanna Sircilla,TS
2016-05-04,1.4,39.2,25.8,6.97,0.18,Rajanna Sircilla,TS
2016-05-05,4.0,37.2,26.4,6.38,0.178,Rajanna Sircilla,TS
2016-05-06,0.0,35.2,25.4,6.5,0.183,Rajanna Sircilla,TS
2016-05-07,0.1,36.5,25.4,5.97,0.167,Rajanna Sircilla,TS
2016-05-08,1.2,36.7,26.3,6.19,0.158,Rajanna Sircilla,TS
2016-05-09,2.5,37.5,26.8,5.85,0.164,Rajanna Sircilla,TS
2016-05-10,0.5,35.6,26.4,5.83,0.172,Rajanna Sircilla,TS
2016-05-11,0.8,37.8,27.8,6.53,0.159,Rajanna Sircilla,TS
2016-05-12,0.0,39.8,28.1,6.87,0.148,Rajanna Sircilla,TS
2016-05-13,0.0,40.8,29.8,7.28,0.138,Rajanna Sircilla,TS
2016-05-14,0.0,40.8,30.4,7.38,0.13,Rajanna Sircilla,TS
2016-05-15,1.8,40.7,29.0,7.57,0.129,Rajanna Sircilla,TS
2016-05-16,0.2,39.8,28.7,7.75,0.137,Rajanna Sircilla,TS
2016-05-17,0.1,38.7,28.4,7.44,0.131,Rajanna Sircilla,TS
2016-05-18,0.0,37.8,27.8,6.18,0.127,Rajanna Sircilla,TS
2016-05-19,0.0,36.9,29.2,5.1,0.124,Rajanna Sircilla,TS
2016-05-20,1.1,41.7,29.1,8.16,0.128,Rajanna Sircilla,TS
2016-05-21,0.0,41.4,30.6,9.94,0.134,Rajanna Sircilla,TS
2016-05-22,0.0,41.6,30.3,10.0,0.127,Rajanna Sircilla,TS
2016-05-23,0.0,40.4,30.0,9.97,0.123,Rajanna Sircilla,TS
2016-05-24,0.0,40.7,30.7,9.17,0.121,Rajanna Sircilla,TS
2016-05-25,0.0,40.7,31.5,9.62,0.119,Rajanna Sircilla,TS
2016-05-26,0.0,41.1,31.3,9.0,0.118,Rajanna Sircilla,TS
2016-05-27,0.0,40.6,31.5,8.86,0.117,Rajanna Sircilla,TS
2016-05-28,0.0,40.1,31.4,8.16,0.117,Rajanna Sircilla,TS
2016-05-29,0.0,38.9,30.3,7.94,0.117,Rajanna Sircilla,TS
2016-05-30,0.0,39.1,30.4,7.89,0.116,Rajanna Sircilla,TS
2016-05-31,0.8,39.7,30.2,7.56,0.122,Rajanna Sircilla,TS
2016-06-01,0.3,40.8,30.5,7.38,0.124,Rajanna Sircilla,TS
2016-06-02,0.2,38.6,30.8,7.38,0.125,Rajanna Sircilla,TS
2016-06-03,2.2,40.8,29.8,7.64,0.132,Rajanna Sircilla,TS
2016-06-04,0.1,38.3,27.9,6.4,0.143,Rajanna Sircilla,TS
2016-06-05,4.1,34.8,26.2,4.11,0.196,Rajanna Sircilla,TS
2016-06-06,4.4,32.0,25.5,3.84,0.249,Rajanna Sircilla,TS
2016-06-07,11.0,32.8,25.9,4.07,0.326,Rajanna Sircilla,TS
2016-06-08,3.5,34.5,25.8,5.11,0.308,Rajanna Sircilla,TS
2016-06-09,1.5,35.8,26.9,5.62,0.265,Rajanna Sircilla,TS
2016-06-10,4.4,36.2,26.6,5.82,0.246,Rajanna Sircilla,TS
2016-06-11,2.9,34.9,26.3,5.44,0.265,Rajanna Sircilla,TS
2016-06-12,4.5,34.9,26.0,6.19,0.292,Rajanna Sircilla,TS
2016-06-13,0.2,35.1,27.7,5.87,0.257,Rajanna Sircilla,TS
2016-06-14,0.0,36.8,28.8,8.42,0.224,Rajanna Sircilla,TS
2016-06-15,0.0,36.7,28.5,8.25,0.195,Rajanna Sircilla,TS
2016-06-16,0.0,37.2,28.9,8.28,0.173,Rajanna Sircilla,TS
2016-06-17,1.9,37.0,26.2,7.26,0.158,Rajanna Sircilla,TS
2016-06-18,21.4,28.6,24.2,1.78,0.315,Rajanna Sircilla,TS
2016-06-19,11.4,29.1,23.9,2.29,0.365,Rajanna Sircilla,TS
2016-06-20,1.1,31.8,24.6,4.46,0.313,Rajanna Sircilla,TS
2016-06-21,1.5,32.8,25.5,5.0,0.281,Rajanna Sircilla,TS
2016-06-22,0.0,33.6,25.9,5.04,0.264,Rajanna Sircilla,TS
2016-06-23,2.9,33.3,26.0,5.06,0.248,Rajanna Sircilla,TS
2016-06-24,2.9,32.4,25.8,3.89,0.264,Rajanna Sircilla,TS
2016-06-25,16.2,33.0,25.2,4.47,0.306,Rajanna Sircilla,TS
2016-06-26,1.7,31.6,24.2,4.35,0.339,Rajanna Sircilla,TS
2016-06-27,3.8,29.6,25.8,3.04,0.321,Rajanna Sircilla,TS
2016-06-28,56.8,27.4,24.2,2.07,0.401,Rajanna Sircilla,TS
2016-06-29,64.3,25.2,24.2,1.23,0.427,Rajanna Sircilla,TS
2016-06-30,23.8,25.6,23.9,1.73,0.42,Rajanna Sircilla,TS
2016-07-01,12.9,27.8,24.4,2.33,0.418,Rajanna Sircilla,TS
2016-07-02,8.0,29.8,24.0,3.14,0.412,Rajanna Sircilla,TS
2016-07-03,6.2,28.2,24.2,2.4,0.405,Rajanna Sircilla,TS
2016-07-04,2.3,30.8,25.1,4.04,0.391,Rajanna Sircilla,TS
2016-07-05,17.7,29.9,24.2,3.44,0.398,Rajanna Sircilla,TS
2016-07-06,11.6,30.0,24.0,3.36,0.415,Rajanna Sircilla,TS
2016-07-07,0.7,28.7,25.0,3.47,0.385,Rajanna Sircilla,TS
2016-07-08,17.2,28.6,24.4,3.77,0.381,Rajanna Sircilla,TS
2016-07-09,30.0,25.1,23.4,1.67,0.428,Rajanna Sircilla,TS
2016-07-10,36.1,25.9,23.6,1.77,0.428,Rajanna Sircilla,TS
2016-07-11,50.5,25.0,23.5,1.65,0.429,Rajanna Sircilla,TS
2016-07-12,15.6,28.9,23.7,3.43,0.42,Rajanna Sircilla,TS
2016-07-13,0.0,30.6,24.6,4.71,0.399,Rajanna Sircilla,TS
2016-07-14,0.0,30.7,24.6,4.72,0.383,Rajanna Sircilla,TS
2016-07-15,0.5,30.9,25.7,4.47,0.369,Rajanna Sircilla,TS
2016-07-16,1.2,31.2,24.9,4.2,0.366,Rajanna Sircilla,TS
2016-07-17,0.2,31.1,25.5,4.76,0.354,Rajanna Sircilla,TS
2016-07-18,3.4,30.7,24.8,4.03,0.354,Rajanna Sircilla,TS
2016-07-19,1.9,27.5,24.1,2.6,0.365,Rajanna Sircilla,TS
2016-07-20,18.1,26.9,23.3,1.97,0.414,Rajanna Sircilla,TS
2016-07-21,3.2,28.7,24.3,3.1,0.402,Rajanna Sircilla,TS
2016-07-22,8.1,27.9,23.5,2.19,0.417,Rajanna Sircilla,TS
2016-07-23,0.5,27.7,24.1,2.47,0.4,Rajanna Sircilla,TS
2016-07-24,3.0,29.5,24.2,3.0,0.39,Rajanna Sircilla,TS
2016-07-25,16.6,30.3,23.5,3.49,0.417,Rajanna Sircilla,TS
2016-07-26,13.0,29.9,23.9,2.47,0.42,Rajanna Sircilla,TS
2016-07-27,16.8,30.5,23.7,3.19,0.422,Rajanna Sircilla,TS
2016-07-28,13.5,30.1,23.6,3.68,0.42,Rajanna Sircilla,TS
2016-07-29,11.4,30.3,23.7,3.45,0.422,Rajanna Sircilla,TS
2016-07-30,5.6,30.0,24.4,3.56,0.413,Rajanna Sircilla,TS
2016-07-31,4.9,27.1,23.4,2.07,0.419,Rajanna Sircilla,TS
2016-08-01,10.1,27.1,23.8,2.54,0.415,Rajanna Sircilla,TS
2016-08-02,3.4,28.5,23.8,3.23,0.415,Rajanna Sircilla,TS
2016-08-03,8.0,26.8,23.4,2.73,0.415,Rajanna Sircilla,TS
2016-08-04,5.5,28.5,24.4,2.79,0.415,Rajanna Sircilla,TS
2016-08-05,0.8,29.4,24.5,3.4,0.403,Rajanna Sircilla,TS
2016-08-06,11.3,28.5,23.8,2.19,0.42,Rajanna Sircilla,TS
2016-08-07,0.1,30.2,24.8,4.75,0.401,Rajanna Sircilla,TS
2016-08-08,0.0,30.2,24.2,4.64,0.383,Rajanna Sircilla,TS
2016-08-09,0.0,29.2,24.4,3.44,0.371,Rajanna Sircilla,TS
2016-08-10,0.1,30.2,24.6,4.51,0.36,Rajanna Sircilla,TS
2016-08-11,0.0,29.6,24.7,4.26,0.349,Rajanna Sircilla,TS
2016-08-12,0.0,30.2,24.9,4.61,0.338,Rajanna Sircilla,TS
2016-08-13,0.3,30.2,25.3,4.73,0.328,Rajanna Sircilla,TS
2016-08-14,0.4,29.1,25.2,3.76,0.323,Rajanna Sircilla,TS
2016-08-15,0.0,29.7,24.9,4.36,0.315,Rajanna Sircilla,TS
2016-08-16,0.0,29.4,24.6,4.76,0.304,Rajanna Sircilla,TS
2016-08-17,0.0,29.3,23.9,4.49,0.295,Rajanna Sircilla,TS
2016-08-18,0.0,29.6,24.6,4.46,0.286,Rajanna Sircilla,TS
2016-08-19,0.0,30.5,24.5,4.9,0.276,Rajanna Sircilla,TS
2016-08-20,0.0,30.6,23.9,5.08,0.266,Rajanna Sircilla,TS
2016-08-21,0.0,31.4,24.1,5.11,0.256,Rajanna Sircilla,TS
2016-08-22,0.0,31.2,25.1,4.78,0.247,Rajanna Sircilla,TS
2016-08-23,0.0,31.4,25.2,4.89,0.24,Rajanna Sircilla,TS
2016-08-24,0.5,31.3,25.1,4.63,0.233,Rajanna Sircilla,TS
2016-08-25,3.2,30.0,25.5,3.39,0.248,Rajanna Sircilla,TS
2016-08-26,0.4,31.3,25.1,4.08,0.267,Rajanna Sircilla,TS
2016-08-27,2.9,31.1,25.1,3.7,0.269,Rajanna Sircilla,TS
2016-08-28,3.4,31.2,24.3,3.92,0.286,Rajanna Sircilla,TS
2016-08-29,8.9,30.3,24.2,3.47,0.338,Rajanna Sircilla,TS
2016-08-30,13.5,28.8,24.1,2.26,0.378,Rajanna Sircilla,TS
2016-08-31,13.5,27.0,23.4,2.03,0.396,Rajanna Sircilla,TS
2016-09-01,16.9,28.8,23.8,2.86,0.412,Rajanna Sircilla,TS
2016-09-02,4.2,30.3,23.7,3.82,0.41,Rajanna Sircilla,TS
2016-09-03,1.8,28.5,24.2,3.27,0.397,Rajanna Sircilla,TS
2016-09-04,3.3,28.9,23.6,3.03,0.396,Rajanna Sircilla,TS
2016-09-05,0.0,29.7,23.1,5.32,0.378,Rajanna Sircilla,TS
2016-09-06,0.0,28.9,22.9,5.16,0.355,Rajanna Sircilla,TS
2016-09-07,0.0,29.3,22.9,4.97,0.339,Rajanna Sircilla,TS
2016-09-08,0.2,29.3,22.8,4.54,0.325,Rajanna Sircilla,TS
2016-09-09,0.7,27.6,24.2,2.8,0.318,Rajanna Sircilla,TS
2016-09-10,37.4,27.4,24.1,1.84,0.393,Rajanna Sircilla,TS
2016-09-11,8.1,26.3,23.4,1.59,0.42,Rajanna Sircilla,TS
2016-09-12,15.1,27.0,23.6,2.09,0.42,Rajanna Sircilla,TS
2016-09-13,23.3,24.9,21.9,1.17,0.426,Rajanna Sircilla,TS
2016-09-14,15.6,27.4,23.2,1.56,0.423,Rajanna Sircilla,TS
2016-09-15,29.3,28.2,23.3,1.74,0.427,Rajanna Sircilla,TS
2016-09-16,9.5,29.2,23.5,3.0,0.421,Rajanna Sircilla,TS
2016-09-17,2.5,27.6,23.4,2.2,0.412,Rajanna Sircilla,TS
2016-09-18,5.6,29.1,23.1,3.68,0.405,Rajanna Sircilla,TS
2016-09-19,2.0,28.7,23.1,3.02,0.405,Rajanna Sircilla,TS
2016-09-20,5.6,29.4,23.4,3.33,0.403,Rajanna Sircilla,TS
2016-09-21,24.5,28.6,22.9,2.13,0.425,Rajanna Sircilla,TS
2016-09-22,27.6,27.9,23.3,1.9,0.426,Rajanna Sircilla,TS
2016-09-23,54.8,26.9,23.0,1.21,0.429,Rajanna Sircilla,TS
2016-09-24,24.6,25.5,23.1,1.01,0.428,Rajanna Sircilla,TS
2016-09-25,75.9,25.3,23.3,0.84,0.429,Rajanna Sircilla,TS
2016-09-26,48.9,28.2,23.5,1.59,0.427,Rajanna Sircilla,TS
2016-09-27,14.5,29.0,23.3,2.09,0.423,Rajanna Sircilla,TS
2016-09-28,0.5,30.6,23.7,3.91,0.414,Rajanna Sircilla,TS
2016-09-29,0.8,30.6,24.4,4.05,0.399,Rajanna Sircilla,TS
2016-09-30,7.0,29.2,24.1,3.01,0.404,Rajanna Sircilla,TS
2016-10-01,23.1,27.5,23.2,1.55,0.426,Rajanna Sircilla,TS
2016-10-02,5.9,28.9,22.9,2.52,0.417,Rajanna Sircilla,TS
2016-10-03,0.0,29.7,22.3,4.22,0.399,Rajanna Sircilla,TS
2016-10-04,0.0,30.3,22.4,4.26,0.384,Rajanna Sircilla,TS
2016-10-05,0.4,29.2,23.6,4.15,0.372,Rajanna Sircilla,TS
2016-10-06,0.0,29.3,23.9,3.84,0.363,Rajanna Sircilla,TS
2016-10-07,12.3,29.3,24.3,3.29,0.381,Rajanna Sircilla,TS
2016-10-08,9.8,28.6,23.8,2.54,0.409,Rajanna Sircilla,TS
2016-10-09,11.4,29.2,23.8,2.79,0.423,Rajanna Sircilla,TS
2016-10-10,0.4,31.0,23.6,4.24,0.403,Rajanna Sircilla,TS
2016-10-11,0.2,31.1,24.0,4.22,0.388,Rajanna Sircilla,TS
2016-10-12,0.0,31.1,22.3,4.67,0.374,Rajanna Sircilla,TS
2016-10-13,0.0,30.6,20.3,4.74,0.361,Rajanna Sircilla,TS
2016-10-14,0.0,30.2,20.6,4.76,0.349,Rajanna Sircilla,TS
2016-10-15,0.0,29.8,19.2,4.83,0.338,Rajanna Sircilla,TS
2016-10-16,0.0,29.8,20.1,4.58,0.328,Rajanna Sircilla,TS
2016-10-17,0.0,30.0,17.9,4.84,0.318,Rajanna Sircilla,TS
2016-10-18,0.0,29.9,18.1,4.84,0.309,Rajanna Sircilla,TS
2016-10-19,0.0,29.9,18.0,4.82,0.299,Rajanna Sircilla,TS
2016-10-20,0.0,30.3,17.9,4.86,0.291,Rajanna Sircilla,TS
2016-10-21,0.0,29.9,18.6,4.87,0.282,Rajanna Sircilla,TS
2016-10-22,0.0,29.9,17.6,4.49,0.274,Rajanna Sircilla,TS
2016-10-23,0.0,30.0,18.2,4.54,0.267,Rajanna Sircilla,TS
2016-10-24,0.0,29.7,19.8,3.91,0.26,Rajanna Sircilla,TS
2016-10-25,0.0,29.9,20.2,4.2,0.255,Rajanna Sircilla,TS
2016-10-26,0.0,30.0,19.1,4.46,0.248,Rajanna Sircilla,TS
2016-10-27,0.0,29.8,18.3,4.99,0.241,Rajanna Sircilla,TS
2016-10-28,0.0,29.4,17.0,4.7,0.233,Rajanna Sircilla,TS
2016-10-29,0.4,28.0,21.6,3.18,0.23,Rajanna Sircilla,TS
2016-10-30,0.3,29.2,21.9,3.16,0.233,Rajanna Sircilla,TS
2016-10-31,0.2,29.2,22.5,3.47,0.234,Rajanna Sircilla,TS
2016-11-01,0.0,29.5,20.4,4.42,0.228,Rajanna Sircilla,TS
2016-11-02,0.0,29.5,19.0,4.49,0.22,Rajanna Sircilla,TS
2016-11-03,0.0,29.9,19.7,4.11,0.213,Rajanna Sircilla,TS
2016-11-04,0.0,30.3,19.3,4.67,0.207,Rajanna Sircilla,TS
2016-11-05,0.0,29.2,21.0,3.97,0.2,Rajanna Sircilla,TS
2016-11-06,0.0,28.9,19.8,3.85,0.196,Rajanna Sircilla,TS
2016-11-07,0.0,29.4,16.2,4.89,0.191,Rajanna Sircilla,TS
2016-11-08,0.0,29.5,16.1,4.56,0.185,Rajanna Sircilla,TS
2016-11-09,0.0,29.0,15.7,4.42,0.18,Rajanna Sircilla,TS
2016-11-10,0.0,28.7,14.9,4.42,0.176,Rajanna Sircilla,TS
2016-11-11,0.0,28.9,15.6,4.38,0.172,Rajanna Sircilla,TS
2016-11-12,0.0,28.5,16.2,4.41,0.169,Rajanna Sircilla,TS
2016-11-13,0.0,28.6,19.1,4.04,0.165,Rajanna Sircilla,TS
2016-11-14,0.0,29.4,21.7,3.58,0.163,Rajanna Sircilla,TS
2016-11-15,0.0,29.9,20.8,4.08,0.16,Rajanna Sircilla,TS
2016-11-16,0.0,29.8,20.4,4.45,0.158,Rajanna Sircilla,TS
2016-11-17,0.0,28.9,18.2,4.47,0.155,Rajanna Sircilla,TS
2016-11-18,0.0,28.3,16.7,4.48,0.152,Rajanna Sircilla,TS
2016-11-19,0.0,28.4,15.8,4.41,0.15,Rajanna Sircilla,TS
2016-11-20,0.0,28.7,17.2,4.36,0.148,Rajanna Sircilla,TS
2016-11-21,0.0,29.2,16.8,4.45,0.146,Rajanna Sircilla,TS
2016-11-22,0.0,29.1,15.6,4.31,0.144,Rajanna Sircilla,TS
2016-11-23,0.0,29.1,17.3,4.34,0.143,Rajanna Sircilla,TS
2016-11-24,0.0,28.9,17.7,4.32,0.141,Rajanna Sircilla,TS
2016-11-25,0.0,29.0,15.8,4.31,0.14,Rajanna Sircilla,TS
2016-11-26,0.0,29.4,14.7,4.12,0.138,Rajanna Sircilla,TS
2016-11-27,0.0,30.3,15.1,4.67,0.137,Rajanna Sircilla,TS
2016-11-28,0.0,30.0,15.2,4.42,0.135,Rajanna Sircilla,TS
2016-11-29,0.0,29.8,15.5,4.25,0.134,Rajanna Sircilla,TS
2016-11-30,0.0,29.1,16.8,4.17,0.133,Rajanna Sircilla,TS
2016-12-01,0.0,28.9,17.3,3.83,0.132,Rajanna Sircilla,TS
2016-12-02,0.0,29.1,17.5,4.0,0.132,Rajanna Sircilla,TS
2016-12-03,0.0,28.5,19.9,3.09,0.132,Rajanna Sircilla,TS
