date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-04-17,0.0,37.5,25.2,6.84,0.143,Hanumakonda,TS
2020-04-18,1.1,35.9,25.7,6.36,0.146,Hanumakonda,TS
2020-04-19,0.0,35.9,25.2,6.12,0.147,Hanumakonda,TS
2020-04-20,0.0,37.2,25.5,6.12,0.145,Hanumakonda,TS
2020-04-21,0.3,36.0,26.3,6.36,0.139,Hanumakonda,TS
2020-04-22,0.0,36.9,25.6,6.92,0.137,Hanumakonda,TS
2020-04-23,0.0,37.9,25.8,6.52,0.136,Hanumakonda,TS
2020-04-24,0.0,37.0,26.5,6.08,0.135,Hanumakonda,TS
2020-04-25,0.2,37.4,26.8,6.25,0.135,Hanumakonda,TS
2020-04-26,1.2,36.5,27.1,5.75,0.164,Hanumakonda,TS
2020-04-27,13.2,34.9,26.5,5.12,0.261,Hanumakonda,TS
2020-04-28,0.0,35.5,25.5,5.77,0.212,Hanumakonda,TS
2020-04-29,0.0,35.3,25.6,5.76,0.199,Hanumakonda,TS
2020-04-30,0.0,37.3,25.9,6.2,0.184,Hanumakonda,TS
2020-05-01,0.0,38.3,26.3,6.33,0.168,Hanumakonda,TS
2020-05-02,0.0,37.8,26.3,6.37,0.164,Hanumakonda,TS
2020-05-03,0.0,39.3,27.3,6.61,0.159,Hanumakonda,TS
2020-05-04,0.0,39.2,27.3,7.05,0.153,Hanumakonda,TS
2020-05-05,0.1,39.1,27.2,6.82,0.154,Hanumakonda,TS
2020-05-06,0.1,38.5,27.1,6.53,0.151,Hanumakonda,TS
2020-05-07,0.0,37.2,26.3,6.32,0.149,Hanumakonda,TS
2020-05-08,0.0,37.6,27.7,6.49,0.147,Hanumakonda,TS
2020-05-09,0.0,38.4,27.7,6.54,0.142,Hanumakonda,TS
2020-05-10,0.1,37.5,26.4,6.18,0.143,Hanumakonda,TS
2020-05-11,0.0,36.5,25.5,6.18,0.143,Hanumakonda,TS
2020-05-12,0.2,37.4,26.9,6.53,0.138,Hanumakonda,TS
2020-05-13,0.0,37.2,26.4,6.38,0.135,Hanumakonda,TS
2020-05-14,0.0,37.7,26.7,6.61,0.133,Hanumakonda,TS
2020-05-15,0.1,38.0,27.3,6.12,0.128,Hanumakonda,TS
2020-05-16,0.7,37.4,27.0,5.9,0.136,Hanumakonda,TS
2020-05-17,0.0,38.0,26.9,5.91,0.136,Hanumakonda,TS
2020-05-18,0.1,38.0,27.8,6.02,0.135,Hanumakonda,TS
2020-05-19,0.0,38.9,28.4,7.41,0.129,Hanumakonda,TS
2020-05-20,0.0,40.5,26.8,8.02,0.133,Hanumakonda,TS
2020-05-21,0.0,40.7,29.4,9.17,0.13,Hanumakonda,TS
2020-05-22,0.0,41.1,23.7,7.52,0.135,Hanumakonda,TS
2020-05-23,0.0,40.9,26.4,7.6,0.135,Hanumakonda,TS
2020-05-24,0.0,40.5,27.6,6.72,0.132,Hanumakonda,TS
2020-05-25,0.0,39.8,28.3,6.81,0.128,Hanumakonda,TS
2020-05-26,0.0,40.3,28.5,7.31,0.128,Hanumakonda,TS
2020-05-27,0.0,40.0,28.6,7.08,0.127,Hanumakonda,TS
2020-05-28,0.0,41.6,28.6,7.46,0.127,Hanumakonda,TS
2020-05-29,0.0,40.2,29.0,7.06,0.131,Hanumakonda,TS
2020-05-30,0.2,38.2,28.1,5.77,0.133,Hanumakonda,TS
2020-05-31,21.5,34.0,28.5,4.4,0.202,Hanumakonda,TS
2020-06-01,2.6,34.2,25.8,4.82,0.212,Hanumakonda,TS
2020-06-02,0.7,34.4,24.2,5.21,0.22,Hanumakonda,TS
2020-06-03,2.3,32.7,24.7,4.14,0.245,Hanumakonda,TS
2020-06-04,0.0,34.7,26.1,6.57,0.229,Hanumakonda,TS
2020-06-05,0.0,35.4,27.0,6.21,0.21,Hanumakonda,TS
2020-06-06,0.0,36.3,27.9,6.84,0.19,Hanumakonda,TS
2020-06-07,0.0,37.2,28.9,7.29,0.173,Hanumakonda,TS
2020-06-08,0.0,37.1,28.8,6.92,0.16,Hanumakonda,TS
2020-06-09,1.9,38.3,27.3,6.99,0.152,Hanumakonda,TS
2020-06-10,7.8,36.0,26.3,4.82,0.171,Hanumakonda,TS
2020-06-11,22.0,29.9,24.7,2.18,0.295,Hanumakonda,TS
2020-06-12,25.2,29.5,24.2,2.21,0.384,Hanumakonda,TS
2020-06-13,0.3,33.1,25.2,4.74,0.327,Hanumakonda,TS
2020-06-14,4.0,34.2,27.1,5.3,0.296,Hanumakonda,TS
2020-06-15,0.7,33.5,27.1,4.72,0.275,Hanumakonda,TS
2020-06-16,19.7,29.7,25.5,2.15,0.357,Hanumakonda,TS
2020-06-17,5.8,30.8,24.8,2.97,0.383,Hanumakonda,TS
2020-06-18,3.9,31.0,24.5,3.63,0.382,Hanumakonda,TS
2020-06-19,1.0,33.3,24.9,4.45,0.362,Hanumakonda,TS
2020-06-20,0.4,32.8,27.1,4.69,0.337,Hanumakonda,TS
2020-06-21,0.4,29.9,26.4,3.15,0.323,Hanumakonda,TS
2020-06-22,3.3,29.5,25.7,2.92,0.332,Hanumakonda,TS
2020-06-23,2.0,32.9,26.1,4.61,0.323,Hanumakonda,TS
2020-06-24,6.9,34.0,25.3,4.8,0.327,Hanumakonda,TS
2020-06-25,4.5,33.6,25.0,5.5,0.3,Hanumakonda,TS
2020-06-26,0.6,33.6,25.6,5.42,0.266,Hanumakonda,TS
2020-06-27,2.1,34.7,26.2,5.28,0.257,Hanumakonda,TS
2020-06-28,6.1,33.1,25.3,4.45,0.298,Hanumakonda,TS
2020-06-29,8.9,31.6,25.2,3.65,0.315,Hanumakonda,TS
2020-06-30,4.2,32.4,24.9,3.48,0.365,Hanumakonda,TS
2020-07-01,4.6,33.6,24.6,4.34,0.37,Hanumakonda,TS
2020-07-02,5.6,32.1,25.6,3.93,0.374,Hanumakonda,TS
2020-07-03,9.6,33.0,26.2,4.42,0.366,Hanumakonda,TS
2020-07-04,27.4,27.7,25.0,1.83,0.413,Hanumakonda,TS
2020-07-05,21.5,27.7,24.5,1.61,0.409,Hanumakonda,TS
2020-07-06,4.2,28.4,24.4,2.24,0.41,Hanumakonda,TS
2020-07-07,0.0,31.6,24.2,4.56,0.374,Hanumakonda,TS
2020-07-08,0.7,33.2,25.3,4.73,0.346,Hanumakonda,TS
2020-07-09,18.5,29.8,25.0,1.95,0.384,Hanumakonda,TS
2020-07-10,11.1,29.1,24.5,2.23,0.406,Hanumakonda,TS
2020-07-11,1.0,31.7,24.6,4.12,0.387,Hanumakonda,TS
2020-07-12,7.1,32.4,25.8,3.68,0.373,Hanumakonda,TS
2020-07-13,8.4,29.2,24.9,2.11,0.396,Hanumakonda,TS
2020-07-14,28.0,29.2,24.5,2.23,0.411,Hanumakonda,TS
2020-07-15,60.6,27.3,24.4,1.37,0.427,Hanumakonda,TS
2020-07-16,1.8,28.8,23.6,2.38,0.401,Hanumakonda,TS
2020-07-17,2.6,31.9,24.5,4.79,0.374,Hanumakonda,TS
2020-07-18,1.9,32.5,25.1,4.49,0.365,Hanumakonda,TS
2020-07-19,12.5,30.5,24.9,3.51,0.392,Hanumakonda,TS
2020-07-20,8.8,31.1,24.9,3.79,0.394,Hanumakonda,TS
2020-07-21,4.0,32.4,24.4,4.39,0.377,Hanumakonda,TS
2020-07-22,5.3,32.7,25.3,3.58,0.368,Hanumakonda,TS
2020-07-23,30.3,27.2,24.1,1.3,0.424,Hanumakonda,TS
2020-07-24,1.7,31.9,24.0,4.26,0.4,Hanumakonda,TS
2020-07-25,1.2,30.2,24.1,2.83,0.393,Hanumakonda,TS
2020-07-26,0.3,33.0,23.8,5.14,0.364,Hanumakonda,TS
2020-07-27,0.0,32.9,25.3,5.17,0.342,Hanumakonda,TS
2020-07-28,15.2,32.1,24.6,4.18,0.36,Hanumakonda,TS
2020-07-29,4.2,31.2,24.8,3.87,0.381,Hanumakonda,TS
2020-07-30,0.5,32.2,24.4,4.36,0.357,Hanumakonda,TS
2020-07-31,1.9,31.9,25.1,4.24,0.346,Hanumakonda,TS
2020-08-01,4.9,32.6,25.1,3.75,0.361,Hanumakonda,TS
2020-08-02,8.9,32.3,25.0,4.22,0.358,Hanumakonda,TS
2020-08-03,3.8,31.5,25.1,3.92,0.368,Hanumakonda,TS
2020-08-04,12.6,27.6,24.6,2.14,0.387,Hanumakonda,TS
2020-08-05,15.0,30.5,24.2,3.19,0.406,Hanumakonda,TS
2020-08-06,7.5,31.8,24.1,4.45,0.407,Hanumakonda,TS
2020-08-07,0.3,33.2,25.0,4.97,0.385,Hanumakonda,TS
2020-08-08,1.1,31.4,26.3,3.65,0.367,Hanumakonda,TS
2020-08-09,5.2,31.9,24.9,4.21,0.365,Hanumakonda,TS
2020-08-10,24.7,29.2,24.5,2.48,0.412,Hanumakonda,TS
2020-08-11,0.8,30.8,24.8,3.61,0.38,Hanumakonda,TS
2020-08-12,17.6,29.1,24.5,2.41,0.411,Hanumakonda,TS
2020-08-13,47.0,25.8,24.0,1.36,0.428,Hanumakonda,TS
2020-08-14,45.1,27.5,23.2,2.05,0.428,Hanumakonda,TS
2020-08-15,68.9,24.9,23.2,1.14,0.43,Hanumakonda,TS
2020-08-16,34.6,27.0,23.5,1.87,0.428,Hanumakonda,TS
2020-08-17,22.4,29.3,23.9,3.06,0.424,Hanumakonda,TS
2020-08-18,5.1,28.9,24.9,2.84,0.411,Hanumakonda,TS
2020-08-19,22.8,26.0,24.2,1.33,0.427,Hanumakonda,TS
2020-08-20,43.8,25.7,23.9,1.35,0.429,Hanumakonda,TS
2020-08-21,7.9,28.5,23.9,2.39,0.424,Hanumakonda,TS
2020-08-22,0.4,31.3,24.4,4.23,0.41,Hanumakonda,TS
2020-08-23,3.8,31.7,24.5,3.87,0.398,Hanumakonda,TS
2020-08-24,1.2,31.7,24.9,4.71,0.382,Hanumakonda,TS
2020-08-25,0.1,31.6,25.2,4.65,0.365,Hanumakonda,TS
2020-08-26,3.7,30.8,25.3,3.03,0.365,Hanumakonda,TS
2020-08-27,10.6,28.1,24.4,1.72,0.399,Hanumakonda,TS
2020-08-28,0.2,30.8,23.8,4.02,0.37,Hanumakonda,TS
2020-08-29,0.8,32.0,24.8,4.86,0.35,Hanumakonda,TS
2020-08-30,0.8,32.2,24.4,4.72,0.335,Hanumakonda,TS
2020-08-31,0.3,32.5,25.1,4.87,0.325,Hanumakonda,TS
2020-09-01,0.1,32.0,25.2,4.82,0.307,Hanumakonda,TS
2020-09-02,2.0,29.7,25.0,3.01,0.308,Hanumakonda,TS
2020-09-03,2.7,31.0,24.2,4.25,0.331,Hanumakonda,TS
2020-09-04,0.8,32.2,24.8,4.78,0.333,Hanumakonda,TS
2020-09-05,0.6,32.2,25.1,4.17,0.319,Hanumakonda,TS
2020-09-06,0.7,32.4,25.0,4.61,0.305,Hanumakonda,TS
2020-09-07,1.8,32.9,25.2,4.8,0.336,Hanumakonda,TS
2020-09-08,9.9,32.7,25.4,4.36,0.331,Hanumakonda,TS
2020-09-09,12.4,32.2,24.7,4.07,0.371,Hanumakonda,TS
2020-09-10,5.1,31.9,24.2,3.95,0.352,Hanumakonda,TS
2020-09-11,13.7,30.8,24.6,3.21,0.365,Hanumakonda,TS
2020-09-12,2.3,31.6,23.7,3.72,0.371,Hanumakonda,TS
2020-09-13,23.9,30.6,24.9,3.32,0.383,Hanumakonda,TS
2020-09-14,39.1,29.6,23.6,2.75,0.423,Hanumakonda,TS
2020-09-15,13.4,29.6,23.3,3.27,0.419,Hanumakonda,TS
2020-09-16,7.6,29.8,24.2,3.28,0.416,Hanumakonda,TS
2020-09-17,14.6,31.4,23.9,3.73,0.419,Hanumakonda,TS
2020-09-18,8.1,31.5,24.2,4.13,0.413,Hanumakonda,TS
2020-09-19,8.8,30.8,24.6,3.51,0.415,Hanumakonda,TS
2020-09-20,14.7,30.7,24.1,3.43,0.42,Hanumakonda,TS
2020-09-21,5.8,29.8,24.4,2.68,0.417,Hanumakonda,TS
2020-09-22,6.1,31.0,24.3,3.88,0.411,Hanumakonda,TS
2020-09-23,0.9,31.9,24.7,4.74,0.399,Hanumakonda,TS
2020-09-24,0.2,31.8,24.9,4.41,0.383,Hanumakonda,TS
2020-09-25,23.4,30.0,24.4,2.91,0.403,Hanumakonda,TS
2020-09-26,5.7,27.6,23.9,1.83,0.415,Hanumakonda,TS
2020-09-27,1.9,29.6,23.7,3.54,0.393,Hanumakonda,TS
2020-09-28,0.8,30.8,23.8,4.34,0.373,Hanumakonda,TS
2020-09-29,2.6,30.8,24.3,3.96,0.358,Hanumakonda,TS
2020-09-30,0.2,30.3,24.5,3.39,0.343,Hanumakonda,TS
2020-10-01,0.4,30.9,24.7,3.97,0.337,Hanumakonda,TS
2020-10-02,0.0,32.1,24.5,4.92,0.316,Hanumakonda,TS
2020-10-03,0.0,32.6,25.2,5.37,0.297,Hanumakonda,TS
2020-10-04,0.0,32.1,25.1,5.12,0.281,Hanumakonda,TS
2020-10-05,0.0,31.7,24.5,4.95,0.267,Hanumakonda,TS
2020-10-06,0.0,30.4,23.9,3.78,0.253,Hanumakonda,TS
2020-10-07,10.9,28.2,24.0,2.43,0.329,Hanumakonda,TS
2020-10-08,7.1,30.2,23.3,3.24,0.349,Hanumakonda,TS
2020-10-09,4.5,30.5,24.0,3.37,0.365,Hanumakonda,TS
2020-10-10,4.0,30.6,24.3,2.79,0.376,Hanumakonda,TS
2020-10-11,34.0,26.8,23.5,1.55,0.419,Hanumakonda,TS
2020-10-12,6.4,27.9,23.2,1.96,0.415,Hanumakonda,TS
2020-10-13,56.0,25.2,24.1,0.85,0.427,Hanumakonda,TS
2020-10-14,4.3,28.2,23.8,2.5,0.42,Hanumakonda,TS
2020-10-15,6.5,29.0,23.5,2.7,0.414,Hanumakonda,TS
2020-10-16,3.0,29.4,23.6,3.08,0.402,Hanumakonda,TS
2020-10-17,6.8,29.6,24.1,3.04,0.402,Hanumakonda,TS
2020-10-18,1.7,29.9,23.6,3.53,0.394,Hanumakonda,TS
2020-10-19,3.8,30.8,23.8,3.88,0.371,Hanumakonda,TS
2020-10-20,15.7,29.1,24.0,2.11,0.405,Hanumakonda,TS
2020-10-21,2.8,30.0,23.9,2.77,0.401,Hanumakonda,TS
2020-10-22,0.0,30.9,22.1,4.41,0.37,Hanumakonda,TS
2020-10-23,0.0,31.3,21.5,4.63,0.346,Hanumakonda,TS
2020-10-24,0.0,31.8,21.3,4.67,0.322,Hanumakonda,TS
2020-10-25,0.1,31.7,21.9,4.4,0.3,Hanumakonda,TS
2020-10-26,0.0,31.1,21.8,4.74,0.28,Hanumakonda,TS
2020-10-27,0.0,30.5,21.1,4.46,0.26,Hanumakonda,TS
2020-10-28,0.0,31.0,20.2,4.47,0.242,Hanumakonda,TS
2020-10-29,0.0,30.7,20.4,4.32,0.23,Hanumakonda,TS
2020-10-30,0.0,30.8,22.4,4.7,0.22,Hanumakonda,TS
2020-10-31,0.0,30.6,20.8,4.79,0.204,Hanumakonda,TS
2020-11-01,0.0,31.2,21.0,4.96,0.19,Hanumakonda,TS
2020-11-02,0.0,31.7,21.6,4.98,0.175,Hanumakonda,TS
2020-11-03,0.0,31.2,21.9,4.68,0.168,Hanumakonda,TS
2020-11-04,0.0,31.0,21.7,5.2,0.164,Hanumakonda,TS
2020-11-05,0.0,31.1,18.8,5.02,0.161,Hanumakonda,TS
2020-11-06,0.1,31.2,19.1,4.32,0.157,Hanumakonda,TS
2020-11-07,0.0,31.2,20.5,4.6,0.149,Hanumakonda,TS
2020-11-08,0.0,30.5,18.8,4.8,0.14,Hanumakonda,TS
2020-11-09,0.0,29.1,17.2,5.01,0.141,Hanumakonda,TS
2020-11-10,0.0,29.2,15.8,4.62,0.142,Hanumakonda,TS
2020-11-11,0.0,30.1,16.8,4.53,0.144,Hanumakonda,TS
2020-11-12,1.3,29.7,21.3,3.38,0.149,Hanumakonda,TS
2020-11-13,0.4,31.0,21.2,3.8,0.148,Hanumakonda,TS
2020-11-14,0.0,32.0,20.9,4.51,0.15,Hanumakonda,TS
2020-11-15,0.0,31.7,19.8,4.15,0.15,Hanumakonda,TS
2020-11-16,0.0,31.9,22.5,4.29,0.15,Hanumakonda,TS
2020-11-17,0.0,32.2,20.7,4.44,0.153,Hanumakonda,TS
2020-11-18,0.0,31.3,21.2,4.17,0.153,Hanumakonda,TS
2020-11-19,0.0,31.7,22.8,4.28,0.15,Hanumakonda,TS
2020-11-20,0.0,32.3,20.8,4.25,0.147,Hanumakonda,TS
2020-11-21,0.0,31.3,20.9,4.4,0.142,Hanumakonda,TS
2020-11-22,0.2,30.1,22.1,3.64,0.142,Hanumakonda,TS
2020-11-23,0.0,30.5,18.8,4.29,0.143,Hanumakonda,TS
2020-11-24,0.0,29.8,17.0,4.46,0.141,Hanumakonda,TS
2020-11-25,0.0,29.7,17.0,4.05,0.144,Hanumakonda,TS
2020-11-26,2.7,27.4,21.1,2.12,0.154,Hanumakonda,TS
2020-11-27,8.9,22.2,19.2,1.2,0.261,Hanumakonda,TS
2020-11-28,0.0,26.5,18.2,2.51,0.332,Hanumakonda,TS
2020-11-29,0.0,28.4,20.0,2.95,0.293,Hanumakonda,TS
2020-11-30,0.0,29.3,20.6,3.57,0.269,Hanumakonda,TS
2020-12-01,0.0,29.2,19.5,3.76,0.25,Hanumakonda,TS
2020-12-02,0.0,29.0,17.8,4.0,0.232,Hanumakonda,TS
2020-12-03,0.0,29.4,16.6,4.1,0.218,Hanumakonda,TS
2020-12-04,0.0,29.4,17.2,4.11,0.207,Hanumakonda,TS
2020-12-05,0.0,29.3,16.6,4.0,0.197,Hanumakonda,TS
2020-12-06,0.0,29.4,15.7,3.92,0.186,Hanumakonda,TS
2020-12-07,0.0,30.2,16.7,4.26,0.176,Hanumakonda,TS
2020-12-08,0.0,30.3,17.0,3.99,0.17,Hanumakonda,TS
2020-12-09,0.0,30.1,15.6,4.06,0.165,Hanumakonda,TS
2020-12-10,0.0,30.0,16.7,3.92,0.163,Hanumakonda,TS
2020-12-11,0.0,30.2,18.7,3.97,0.158,Hanumakonda,TS
2020-12-12,0.0,29.6,18.4,3.94,0.156,Hanumakonda,TS
2020-12-13,0.0,29.7,18.6,3.78,0.152,Hanumakonda,TS
2020-12-14,0.0,29.7,18.3,4.08,0.147,Hanumakonda,TS
2020-12-15,0.0,29.4,18.6,3.87,0.151,Hanumakonda,TS
2020-12-16,0.0,29.8,19.8,3.37,0.153,Hanumakonda,TS
2020-12-17,0.0,30.2,19.0,3.78,0.157,Hanumakonda,TS
2020-12-18,0.0,29.2,18.4,3.94,0.16,Hanumakonda,TS
2020-12-19,0.0,28.4,18.2,4.2,0.158,Hanumakonda,TS
2020-12-20,0.0,27.6,16.2,4.23,0.157,Hanumakonda,TS
2020-12-21,0.0,27.0,14.5,4.21,0.158,Hanumakonda,TS
2020-12-22,0.0,27.1,13.5,4.11,0.16,Hanumakonda,TS
2020-12-23,0.0,27.7,12.4,3.82,0.158,Hanumakonda,TS
2020-12-24,0.0,27.6,15.0,3.74,0.155,Hanumakonda,TS
2020-12-25,0.0,27.8,15.1,3.66,0.155,Hanumakonda,TS
2020-12-26,0.0,28.1,14.8,3.67,0.154,Hanumakonda,TS
2020-12-27,0.0,28.6,14.7,3.87,0.154,Hanumakonda,TS
2020-12-28,0.0,29.0,14.0,3.93,0.156,Hanumakonda,TS
2020-12-29,0.0,28.8,16.2,3.79,0.154,Hanumakonda,TS
