date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,29.2,15.9,4.24,0.197,Nirmal,TS
2019-01-21,0.0,29.9,17.4,4.59,0.197,Nirmal,TS
2019-01-22,0.0,29.1,16.1,4.17,0.199,Nirmal,TS
2019-01-23,0.0,28.4,16.4,4.09,0.202,Nirmal,TS
2019-01-24,0.0,28.9,18.7,3.82,0.2,Nirmal,TS
2019-01-25,1.2,27.3,19.5,3.26,0.202,Nirmal,TS
2019-01-26,5.8,23.9,18.2,2.12,0.242,Nirmal,TS
2019-01-27,0.0,24.2,17.0,2.85,0.258,Nirmal,TS
2019-01-28,0.0,25.0,15.4,4.25,0.251,Nirmal,TS
2019-01-29,0.0,24.4,13.7,4.64,0.239,Nirmal,TS
2019-01-30,0.0,25.5,10.7,4.28,0.227,Nirmal,TS
2019-01-31,0.0,27.2,11.8,4.38,0.214,Nirmal,TS
2019-02-01,0.0,28.6,14.4,4.14,0.207,Nirmal,TS
2019-02-02,0.0,29.5,16.3,4.26,0.207,Nirmal,TS
2019-02-03,0.0,30.0,16.3,4.76,0.206,Nirmal,TS
2019-02-04,0.0,30.1,17.4,4.63,0.201,Nirmal,TS
2019-02-05,0.0,30.6,17.8,4.53,0.197,Nirmal,TS
2019-02-06,0.0,31.6,18.5,4.98,0.197,Nirmal,TS
2019-02-07,0.1,30.6,20.9,4.71,0.201,Nirmal,TS
2019-02-08,0.0,28.1,20.0,4.9,0.198,Nirmal,TS
2019-02-09,0.0,27.4,16.3,5.65,0.194,Nirmal,TS
2019-02-10,0.0,28.4,14.3,5.08,0.195,Nirmal,TS
2019-02-11,0.0,30.3,16.9,4.84,0.192,Nirmal,TS
2019-02-12,0.0,31.2,19.3,4.67,0.19,Nirmal,TS
2019-02-13,0.0,32.2,19.2,5.01,0.191,Nirmal,TS
2019-02-14,0.0,32.1,18.2,5.07,0.194,Nirmal,TS
2019-02-15,0.3,31.9,20.6,4.67,0.199,Nirmal,TS
2019-02-16,0.0,31.5,20.2,4.92,0.201,Nirmal,TS
2019-02-17,0.0,30.3,18.9,4.94,0.199,Nirmal,TS
2019-02-18,0.0,30.9,18.7,4.97,0.196,Nirmal,TS
2019-02-19,0.0,33.3,19.0,5.05,0.196,Nirmal,TS
2019-02-20,0.0,33.8,22.5,5.39,0.194,Nirmal,TS
2019-02-21,0.0,33.4,22.1,4.73,0.193,Nirmal,TS
2019-02-22,0.0,34.1,23.3,4.9,0.196,Nirmal,TS
2019-02-23,0.0,34.4,22.7,5.21,0.201,Nirmal,TS
2019-02-24,0.0,34.3,23.2,5.46,0.202,Nirmal,TS
2019-02-25,0.0,33.7,21.9,5.84,0.203,Nirmal,TS
2019-02-26,0.0,32.6,20.4,6.1,0.202,Nirmal,TS
2019-02-27,0.0,31.2,20.0,5.48,0.201,Nirmal,TS
2019-02-28,0.0,30.9,20.2,5.95,0.193,Nirmal,TS
2019-03-01,0.0,31.7,20.2,5.83,0.19,Nirmal,TS
2019-03-02,0.0,31.7,22.7,5.31,0.19,Nirmal,TS
2019-03-03,0.0,34.4,22.6,5.65,0.19,Nirmal,TS
2019-03-04,0.0,33.8,22.1,5.93,0.191,Nirmal,TS
2019-03-05,0.0,32.4,23.3,6.38,0.193,Nirmal,TS
2019-03-06,0.0,31.9,20.2,5.87,0.195,Nirmal,TS
2019-03-07,0.0,32.0,20.0,6.11,0.197,Nirmal,TS
2019-03-08,0.0,33.5,18.9,6.11,0.197,Nirmal,TS
2019-03-09,0.0,34.3,20.8,6.29,0.199,Nirmal,TS
2019-03-10,0.0,34.5,21.2,6.24,0.198,Nirmal,TS
2019-03-11,0.0,36.0,22.0,6.12,0.196,Nirmal,TS
2019-03-12,0.0,34.3,23.8,5.82,0.193,Nirmal,TS
2019-03-13,0.0,35.2,25.5,6.05,0.193,Nirmal,TS
2019-03-14,0.0,35.2,23.6,6.29,0.192,Nirmal,TS
2019-03-15,0.0,34.9,24.5,5.95,0.192,Nirmal,TS
2019-03-16,0.0,35.3,23.3,6.38,0.191,Nirmal,TS
2019-03-17,0.0,35.9,24.2,7.11,0.194,Nirmal,TS
2019-03-18,0.0,35.4,23.5,6.68,0.194,Nirmal,TS
2019-03-19,0.0,34.9,22.6,6.06,0.192,Nirmal,TS
2019-03-20,0.0,35.4,24.5,6.13,0.192,Nirmal,TS
2019-03-21,0.0,34.7,24.3,6.0,0.189,Nirmal,TS
2019-03-22,0.0,35.0,24.3,5.77,0.191,Nirmal,TS
2019-03-23,0.0,35.5,24.1,5.61,0.192,Nirmal,TS
2019-03-24,0.0,35.8,24.7,6.21,0.191,Nirmal,TS
2019-03-25,0.0,36.6,25.1,6.37,0.191,Nirmal,TS
2019-03-26,0.0,37.5,25.4,6.56,0.198,Nirmal,TS
2019-03-27,0.0,37.3,24.5,6.6,0.198,Nirmal,TS
2019-03-28,0.0,36.9,24.4,6.14,0.195,Nirmal,TS
2019-03-29,0.0,37.1,25.2,6.38,0.196,Nirmal,TS
2019-03-30,0.0,38.0,24.4,6.52,0.194,Nirmal,TS
2019-03-31,0.0,38.2,25.2,6.93,0.195,Nirmal,TS
2019-04-01,0.0,38.6,24.9,7.12,0.194,Nirmal,TS
2019-04-02,0.0,38.6,24.8,6.82,0.196,Nirmal,TS
2019-04-03,0.0,37.2,25.2,6.46,0.188,Nirmal,TS
2019-04-04,0.2,34.8,26.0,5.04,0.194,Nirmal,TS
2019-04-05,0.2,36.5,24.2,5.92,0.203,Nirmal,TS
2019-04-06,0.0,37.9,24.8,6.85,0.2,Nirmal,TS
2019-04-07,0.0,37.2,25.7,6.84,0.202,Nirmal,TS
2019-04-08,0.0,37.4,25.2,6.76,0.198,Nirmal,TS
2019-04-09,0.0,37.9,26.2,6.58,0.195,Nirmal,TS
2019-04-10,0.0,38.1,25.6,6.79,0.194,Nirmal,TS
2019-04-11,0.0,37.8,25.5,6.5,0.191,Nirmal,TS
2019-04-12,0.0,38.8,25.7,7.05,0.19,Nirmal,TS
2019-04-13,0.0,37.4,25.2,6.9,0.19,Nirmal,TS
2019-04-14,0.0,38.6,24.7,7.15,0.188,Nirmal,TS
2019-04-15,0.0,37.0,26.7,5.97,0.189,Nirmal,TS
2019-04-16,0.0,35.4,25.7,6.41,0.196,Nirmal,TS
2019-04-17,0.0,34.7,25.7,5.86,0.199,Nirmal,TS
2019-04-18,0.0,35.4,26.0,6.41,0.203,Nirmal,TS
2019-04-19,0.0,36.7,25.1,6.78,0.194,Nirmal,TS
2019-04-20,0.0,36.6,26.6,6.26,0.19,Nirmal,TS
2019-04-21,0.0,37.8,25.8,6.87,0.19,Nirmal,TS
2019-04-22,0.0,36.4,26.1,6.74,0.19,Nirmal,TS
2019-04-23,0.0,36.5,26.4,6.08,0.193,Nirmal,TS
2019-04-24,0.0,37.9,25.7,6.35,0.194,Nirmal,TS
2019-04-25,0.0,39.1,26.7,7.25,0.195,Nirmal,TS
2019-04-26,0.0,39.5,27.4,7.15,0.193,Nirmal,TS
2019-04-27,0.0,39.7,27.6,6.95,0.189,Nirmal,TS
2019-04-28,0.0,40.3,28.6,6.87,0.188,Nirmal,TS
2019-04-29,0.0,40.4,28.7,7.14,0.189,Nirmal,TS
2019-04-30,0.0,40.5,29.2,6.93,0.189,Nirmal,TS
2019-05-01,0.0,41.4,28.7,7.87,0.19,Nirmal,TS
2019-05-02,0.0,41.3,28.0,8.88,0.189,Nirmal,TS
2019-05-03,0.0,39.5,28.4,8.64,0.189,Nirmal,TS
2019-05-04,0.0,39.5,28.5,8.86,0.189,Nirmal,TS
2019-05-05,0.0,39.0,27.6,7.63,0.19,Nirmal,TS
2019-05-06,0.0,39.6,26.9,7.56,0.189,Nirmal,TS
2019-05-07,0.0,40.7,27.0,7.19,0.189,Nirmal,TS
2019-05-08,0.0,41.0,31.0,7.7,0.189,Nirmal,TS
2019-05-09,0.0,40.1,29.7,8.43,0.191,Nirmal,TS
2019-05-10,0.0,39.5,30.4,7.75,0.19,Nirmal,TS
2019-05-11,0.0,39.6,29.9,7.22,0.19,Nirmal,TS
2019-05-12,0.0,40.0,28.2,6.96,0.189,Nirmal,TS
2019-05-13,0.0,39.8,27.8,6.51,0.189,Nirmal,TS
2019-05-14,0.0,40.1,28.0,6.96,0.189,Nirmal,TS
2019-05-15,0.0,40.4,27.4,7.61,0.189,Nirmal,TS
2019-05-16,0.0,39.8,27.6,7.24,0.186,Nirmal,TS
2019-05-17,0.0,39.4,27.4,7.12,0.186,Nirmal,TS
2019-05-18,0.0,40.4,28.6,7.87,0.187,Nirmal,TS
2019-05-19,0.0,41.1,30.1,7.86,0.188,Nirmal,TS
2019-05-20,0.0,40.8,28.6,6.67,0.188,Nirmal,TS
2019-05-21,0.0,40.0,29.8,7.17,0.19,Nirmal,TS
2019-05-22,0.0,40.9,29.7,7.47,0.188,Nirmal,TS
2019-05-23,0.0,41.2,30.4,7.44,0.185,Nirmal,TS
2019-05-24,0.0,41.3,31.2,7.15,0.184,Nirmal,TS
2019-05-25,0.0,41.4,30.2,7.62,0.184,Nirmal,TS
2019-05-26,0.0,41.8,28.6,7.03,0.183,Nirmal,TS
2019-05-27,0.0,42.5,30.6,7.81,0.183,Nirmal,TS
2019-05-28,0.0,43.1,30.4,8.0,0.183,Nirmal,TS
2019-05-29,0.0,42.4,29.5,7.85,0.184,Nirmal,TS
2019-05-30,0.0,41.2,30.5,7.51,0.189,Nirmal,TS
2019-05-31,0.0,40.3,30.2,7.07,0.201,Nirmal,TS
2019-06-01,0.0,39.8,27.0,5.97,0.202,Nirmal,TS
2019-06-02,0.0,40.6,30.8,6.33,0.206,Nirmal,TS
2019-06-03,0.0,41.6,31.5,7.55,0.198,Nirmal,TS
2019-06-04,0.0,39.8,28.8,7.14,0.197,Nirmal,TS
2019-06-05,0.0,41.3,30.6,7.19,0.201,Nirmal,TS
2019-06-06,0.0,42.0,31.6,7.56,0.201,Nirmal,TS
2019-06-07,0.0,41.8,30.3,7.4,0.204,Nirmal,TS
2019-06-08,0.0,38.4,27.6,5.83,0.208,Nirmal,TS
2019-06-09,0.9,38.8,29.7,5.99,0.219,Nirmal,TS
2019-06-10,0.0,38.6,29.2,7.26,0.208,Nirmal,TS
2019-06-11,0.0,38.7,30.0,7.62,0.196,Nirmal,TS
2019-06-12,0.0,37.4,30.1,8.62,0.185,Nirmal,TS
2019-06-13,0.0,37.9,28.3,8.51,0.176,Nirmal,TS
2019-06-14,0.0,36.8,28.8,7.95,0.172,Nirmal,TS
2019-06-15,0.0,38.0,29.9,8.97,0.172,Nirmal,TS
2019-06-16,0.0,38.3,30.5,8.93,0.172,Nirmal,TS
2019-06-17,0.0,37.5,30.4,8.06,0.175,Nirmal,TS
2019-06-18,0.0,37.6,29.7,8.36,0.177,Nirmal,TS
2019-06-19,0.0,37.4,29.9,8.32,0.177,Nirmal,TS
2019-06-20,0.6,36.4,29.2,6.13,0.178,Nirmal,TS
2019-06-21,0.4,35.1,26.6,4.76,0.182,Nirmal,TS
2019-06-22,6.7,32.9,26.5,4.25,0.198,Nirmal,TS
2019-06-23,6.4,32.5,25.8,4.27,0.226,Nirmal,TS
2019-06-24,4.4,33.6,25.1,5.06,0.28,Nirmal,TS
2019-06-25,1.3,33.3,26.2,5.26,0.28,Nirmal,TS
2019-06-26,2.3,35.6,26.4,5.92,0.268,Nirmal,TS
2019-06-27,1.3,34.5,26.3,5.73,0.259,Nirmal,TS
2019-06-28,3.0,33.0,25.5,4.48,0.263,Nirmal,TS
2019-06-29,14.5,29.2,24.3,2.96,0.37,Nirmal,TS
2019-06-30,26.6,26.2,23.9,1.6,0.47,Nirmal,TS
2019-07-01,6.5,27.3,24.4,1.98,0.46,Nirmal,TS
2019-07-02,12.0,28.9,24.4,2.33,0.462,Nirmal,TS
2019-07-03,5.3,30.3,23.5,3.99,0.463,Nirmal,TS
2019-07-04,1.8,31.7,25.3,5.52,0.408,Nirmal,TS
2019-07-05,7.7,31.6,25.1,3.6,0.406,Nirmal,TS
2019-07-06,7.5,29.7,24.8,3.42,0.431,Nirmal,TS
2019-07-07,2.8,31.3,25.0,4.58,0.412,Nirmal,TS
2019-07-08,2.0,32.2,24.7,4.94,0.409,Nirmal,TS
2019-07-09,5.7,31.1,24.7,3.23,0.442,Nirmal,TS
2019-07-10,0.3,31.1,24.7,5.0,0.436,Nirmal,TS
2019-07-11,5.6,30.0,25.4,3.96,0.437,Nirmal,TS
2019-07-12,0.5,30.4,24.8,3.55,0.434,Nirmal,TS
2019-07-13,0.0,32.3,25.0,5.07,0.396,Nirmal,TS
2019-07-14,0.1,32.7,26.1,5.82,0.354,Nirmal,TS
2019-07-15,0.7,32.8,26.0,6.0,0.319,Nirmal,TS
2019-07-16,0.0,34.3,26.2,6.57,0.287,Nirmal,TS
2019-07-17,0.0,35.4,27.1,6.68,0.259,Nirmal,TS
2019-07-18,1.2,34.4,26.8,5.52,0.242,Nirmal,TS
2019-07-19,8.7,32.0,25.1,3.46,0.266,Nirmal,TS
2019-07-20,28.8,30.7,24.9,3.66,0.405,Nirmal,TS
2019-07-21,7.0,32.2,24.3,4.64,0.438,Nirmal,TS
2019-07-22,1.3,32.7,25.6,5.18,0.383,Nirmal,TS
2019-07-23,0.4,33.1,25.9,5.24,0.348,Nirmal,TS
2019-07-24,0.0,34.2,26.6,5.9,0.311,Nirmal,TS
2019-07-25,6.8,33.1,25.7,5.09,0.31,Nirmal,TS
2019-07-26,18.4,26.1,24.4,1.45,0.47,Nirmal,TS
2019-07-27,23.8,26.6,24.0,2.06,0.482,Nirmal,TS
2019-07-28,38.2,26.5,23.4,1.67,0.512,Nirmal,TS
2019-07-29,76.4,25.0,23.5,1.41,0.516,Nirmal,TS
2019-07-30,43.2,24.9,23.3,1.34,0.512,Nirmal,TS
2019-07-31,1.4,28.6,23.4,3.85,0.492,Nirmal,TS
2019-08-01,8.9,27.7,23.6,2.58,0.5,Nirmal,TS
2019-08-02,46.3,26.7,23.7,2.15,0.509,Nirmal,TS
2019-08-03,114.9,24.7,23.3,1.13,0.512,Nirmal,TS
2019-08-04,3.7,29.0,23.5,3.42,0.494,Nirmal,TS
2019-08-05,12.6,29.5,23.7,4.02,0.492,Nirmal,TS
2019-08-06,44.1,28.5,24.1,2.8,0.505,Nirmal,TS
2019-08-07,15.6,26.1,23.8,1.64,0.513,Nirmal,TS
2019-08-08,22.0,25.4,23.4,1.49,0.512,Nirmal,TS
2019-08-09,6.2,29.4,23.6,3.44,0.501,Nirmal,TS
2019-08-10,0.7,30.8,24.8,4.47,0.473,Nirmal,TS
2019-08-11,0.2,30.2,24.5,4.85,0.446,Nirmal,TS
2019-08-12,1.8,29.4,24.9,3.91,0.426,Nirmal,TS
2019-08-13,8.3,27.3,24.9,1.77,0.439,Nirmal,TS
2019-08-14,13.0,29.4,24.6,3.15,0.495,Nirmal,TS
2019-08-15,1.2,30.7,23.6,4.71,0.47,Nirmal,TS
2019-08-16,0.5,31.1,25.0,5.13,0.443,Nirmal,TS
2019-08-17,0.0,30.8,25.0,4.66,0.421,Nirmal,TS
2019-08-18,0.2,30.0,25.1,3.96,0.399,Nirmal,TS
2019-08-19,2.6,29.3,24.7,4.07,0.391,Nirmal,TS
2019-08-20,4.5,28.4,25.0,2.76,0.389,Nirmal,TS
2019-08-21,3.5,28.5,24.9,2.86,0.407,Nirmal,TS
2019-08-22,6.0,29.3,24.6,3.13,0.414,Nirmal,TS
2019-08-23,6.5,27.6,24.3,2.08,0.461,Nirmal,TS
2019-08-24,0.6,30.5,24.4,4.33,0.44,Nirmal,TS
2019-08-25,5.1,26.7,23.7,2.32,0.421,Nirmal,TS
2019-08-26,3.4,29.5,22.9,3.81,0.458,Nirmal,TS
2019-08-27,3.0,30.4,23.7,4.66,0.446,Nirmal,TS
2019-08-28,0.1,30.8,23.4,4.92,0.408,Nirmal,TS
2019-08-29,0.4,30.8,24.7,4.67,0.382,Nirmal,TS
2019-08-30,8.9,29.7,24.8,3.47,0.389,Nirmal,TS
2019-08-31,12.4,28.7,23.9,3.06,0.452,Nirmal,TS
2019-09-01,6.1,28.6,24.0,3.3,0.491,Nirmal,TS
2019-09-02,4.3,28.1,23.6,2.89,0.497,Nirmal,TS
2019-09-03,15.8,26.1,23.9,1.66,0.509,Nirmal,TS
2019-09-04,8.1,28.1,24.1,2.92,0.502,Nirmal,TS
2019-09-05,1.4,29.8,24.0,3.99,0.478,Nirmal,TS
2019-09-06,4.3,28.0,24.4,2.67,0.479,Nirmal,TS
2019-09-07,12.7,29.5,24.0,3.28,0.506,Nirmal,TS
2019-09-08,1.9,29.3,24.3,3.53,0.493,Nirmal,TS
2019-09-09,9.1,29.7,24.2,3.26,0.494,Nirmal,TS
2019-09-10,0.4,30.3,24.5,4.62,0.476,Nirmal,TS
2019-09-11,1.0,29.3,24.9,3.87,0.454,Nirmal,TS
2019-09-12,3.6,27.1,24.4,2.71,0.469,Nirmal,TS
2019-09-13,1.3,29.2,23.7,3.78,0.486,Nirmal,TS
2019-09-14,3.6,29.4,23.6,4.06,0.48,Nirmal,TS
2019-09-15,0.8,30.0,24.1,3.38,0.481,Nirmal,TS
2019-09-16,4.1,30.1,23.9,3.85,0.476,Nirmal,TS
2019-09-17,6.3,28.9,24.1,2.97,0.479,Nirmal,TS
2019-09-18,7.3,29.1,23.6,2.7,0.489,Nirmal,TS
2019-09-19,18.0,28.9,23.5,3.17,0.5,Nirmal,TS
2019-09-20,15.7,28.5,22.8,3.01,0.501,Nirmal,TS
2019-09-21,2.3,29.3,22.9,3.72,0.485,Nirmal,TS
2019-09-22,1.0,30.4,23.9,3.79,0.464,Nirmal,TS
2019-09-23,10.3,29.9,23.5,3.56,0.456,Nirmal,TS
2019-09-24,31.3,28.2,23.9,2.29,0.493,Nirmal,TS
2019-09-25,16.0,27.3,23.4,2.17,0.509,Nirmal,TS
2019-09-26,4.4,28.8,23.8,3.53,0.497,Nirmal,TS
2019-09-27,0.1,30.0,24.0,3.88,0.478,Nirmal,TS
2019-09-28,0.9,29.4,23.7,3.77,0.452,Nirmal,TS
2019-09-29,2.0,29.9,23.4,3.62,0.438,Nirmal,TS
2019-09-30,2.4,28.3,23.1,2.87,0.439,Nirmal,TS
2019-10-01,2.6,29.0,23.3,3.53,0.416,Nirmal,TS
2019-10-02,0.1,30.4,24.3,4.26,0.393,Nirmal,TS
2019-10-03,4.9,29.9,23.5,3.73,0.377,Nirmal,TS
2019-10-04,4.5,29.5,24.0,3.57,0.372,Nirmal,TS
2019-10-05,0.4,30.3,23.5,4.07,0.368,Nirmal,TS
2019-10-06,2.5,30.0,23.1,3.95,0.351,Nirmal,TS
2019-10-07,7.8,29.3,23.3,3.81,0.364,Nirmal,TS
2019-10-08,3.7,30.6,23.6,3.88,0.347,Nirmal,TS
2019-10-09,3.0,30.2,22.6,3.95,0.345,Nirmal,TS
2019-10-10,9.7,29.7,23.0,3.52,0.38,Nirmal,TS
2019-10-11,8.6,28.2,23.2,2.83,0.419,Nirmal,TS
2019-10-12,1.6,29.1,23.0,3.48,0.421,Nirmal,TS
2019-10-13,0.8,30.3,22.9,4.01,0.438,Nirmal,TS
2019-10-14,1.7,30.4,23.5,4.03,0.4,Nirmal,TS
2019-10-15,0.0,30.2,22.4,4.31,0.367,Nirmal,TS
2019-10-16,0.0,30.4,22.5,4.48,0.341,Nirmal,TS
2019-10-17,4.0,30.2,22.8,3.74,0.33,Nirmal,TS
2019-10-18,2.0,27.9,22.6,2.02,0.33,Nirmal,TS
2019-10-19,3.9,28.3,22.7,2.5,0.356,Nirmal,TS
2019-10-20,33.3,27.3,22.1,2.08,0.482,Nirmal,TS
2019-10-21,2.7,27.0,22.3,2.01,0.492,Nirmal,TS
2019-10-22,5.7,28.1,21.6,2.95,0.483,Nirmal,TS
2019-10-23,2.7,29.2,22.0,3.28,0.459,Nirmal,TS
2019-10-24,6.5,27.6,22.6,2.58,0.445,Nirmal,TS
2019-10-25,2.6,27.8,22.4,2.88,0.451,Nirmal,TS
2019-10-26,9.1,27.9,22.5,2.52,0.487,Nirmal,TS
2019-10-27,16.6,27.9,22.0,2.67,0.504,Nirmal,TS
2019-10-28,0.8,29.5,22.4,3.56,0.479,Nirmal,TS
2019-10-29,6.4,29.3,22.4,3.26,0.482,Nirmal,TS
2019-10-30,7.4,28.7,21.9,3.18,0.473,Nirmal,TS
2019-10-31,2.3,27.7,22.8,2.04,0.483,Nirmal,TS
2019-11-01,6.4,27.9,22.5,2.59,0.49,Nirmal,TS
2019-11-02,4.4,29.0,22.1,3.06,0.483,Nirmal,TS
2019-11-03,0.5,29.8,21.9,3.73,0.464,Nirmal,TS
2019-11-04,0.2,30.2,22.5,3.66,0.44,Nirmal,TS
2019-11-05,0.2,30.3,22.7,3.62,0.42,Nirmal,TS
2019-11-06,1.2,28.7,22.3,3.34,0.401,Nirmal,TS
2019-11-07,0.1,29.6,22.3,3.59,0.382,Nirmal,TS
2019-11-08,0.2,29.7,22.3,3.61,0.368,Nirmal,TS
2019-11-09,0.1,30.1,21.5,3.91,0.359,Nirmal,TS
2019-11-10,0.0,30.3,20.4,4.25,0.348,Nirmal,TS
2019-11-11,0.0,28.9,21.0,3.74,0.337,Nirmal,TS
2019-11-12,0.0,29.3,20.8,4.13,0.324,Nirmal,TS
2019-11-13,0.0,28.3,19.4,4.27,0.311,Nirmal,TS
2019-11-14,0.0,28.1,18.3,4.06,0.301,Nirmal,TS
2019-11-15,0.0,29.0,20.7,3.9,0.293,Nirmal,TS
2019-11-16,0.0,29.8,20.6,3.93,0.288,Nirmal,TS
2019-11-17,0.0,30.1,20.0,4.22,0.28,Nirmal,TS
2019-11-18,0.0,29.7,20.4,4.26,0.272,Nirmal,TS
2019-11-19,0.0,29.3,20.4,4.1,0.263,Nirmal,TS
2019-11-20,0.0,28.8,18.8,3.94,0.254,Nirmal,TS
2019-11-21,0.0,28.5,18.6,3.48,0.258,Nirmal,TS
2019-11-22,0.0,28.5,20.0,3.95,0.257,Nirmal,TS
2019-11-23,0.0,28.6,18.2,3.91,0.257,Nirmal,TS
2019-11-24,0.0,28.7,17.3,3.84,0.258,Nirmal,TS
2019-11-25,0.0,28.4,18.2,3.78,0.257,Nirmal,TS
2019-11-26,0.0,28.3,19.9,3.58,0.257,Nirmal,TS
2019-11-27,0.0,28.7,18.3,3.55,0.252,Nirmal,TS
2019-11-28,0.0,28.7,18.7,3.35,0.249,Nirmal,TS
2019-11-29,0.0,29.4,20.7,3.42,0.251,Nirmal,TS
2019-11-30,0.0,29.4,19.1,3.67,0.25,Nirmal,TS
2019-12-01,0.0,28.6,19.4,3.22,0.245,Nirmal,TS
2019-12-02,0.3,26.4,20.7,2.33,0.239,Nirmal,TS
2019-12-03,0.0,28.1,19.6,2.96,0.237,Nirmal,TS
2019-12-04,0.0,28.9,19.4,3.7,0.238,Nirmal,TS
2019-12-05,0.0,28.4,19.2,4.13,0.231,Nirmal,TS
2019-12-06,0.0,27.1,18.2,3.91,0.224,Nirmal,TS
2019-12-07,0.0,26.9,16.9,3.49,0.22,Nirmal,TS
2019-12-08,0.0,27.6,17.1,3.21,0.218,Nirmal,TS
2019-12-09,0.0,27.7,18.3,3.77,0.211,Nirmal,TS
2019-12-10,0.0,27.6,18.2,3.38,0.208,Nirmal,TS
2019-12-11,0.0,26.9,17.9,3.12,0.208,Nirmal,TS
2019-12-12,0.0,27.9,17.2,3.69,0.212,Nirmal,TS
2019-12-13,0.0,26.9,18.3,3.25,0.216,Nirmal,TS
2019-12-14,0.4,27.2,20.0,3.05,0.216,Nirmal,TS
2019-12-15,0.0,28.6,19.3,3.11,0.216,Nirmal,TS
2019-12-16,0.0,27.4,19.1,3.21,0.213,Nirmal,TS
2019-12-17,0.1,27.4,19.0,3.28,0.214,Nirmal,TS
2019-12-18,0.0,27.0,18.1,3.12,0.22,Nirmal,TS
2019-12-19,0.0,27.8,17.2,3.55,0.225,Nirmal,TS
2019-12-20,0.0,27.4,16.9,3.51,0.222,Nirmal,TS
2019-12-21,0.0,28.3,17.9,3.58,0.221,Nirmal,TS
2019-12-22,0.0,27.3,17.6,3.25,0.22,Nirmal,TS
2019-12-23,0.0,27.4,17.9,2.97,0.22,Nirmal,TS
2019-12-24,0.0,27.5,18.4,3.55,0.213,Nirmal,TS
2019-12-25,0.4,26.7,18.6,2.14,0.209,Nirmal,TS
2019-12-26,4.6,23.4,20.3,1.57,0.258,Nirmal,TS
2019-12-27,2.9,24.3,17.6,2.32,0.333,Nirmal,TS
2019-12-28,0.0,24.5,14.9,4.14,0.326,Nirmal,TS
2019-12-29,0.0,24.3,13.9,3.73,0.306,Nirmal,TS
2019-12-30,0.6,24.7,15.7,2.56,0.293,Nirmal,TS
