date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-11-04,0.0,30.3,19.4,4.13,0.208,Kumuram Bheem Asifabad,TS
2016-11-05,0.3,29.7,21.9,3.51,0.205,Kumuram Bheem Asifabad,TS
2016-11-06,0.0,30.4,20.2,4.12,0.201,Kumuram Bheem Asifabad,TS
2016-11-07,0.0,30.6,17.0,5.01,0.195,Kumuram Bheem Asifabad,TS
2016-11-08,0.0,30.7,17.4,4.84,0.189,Kumuram Bheem Asifabad,TS
2016-11-09,0.0,30.2,16.4,4.88,0.184,Kumuram Bheem Asifabad,TS
2016-11-10,0.0,29.5,15.5,4.57,0.179,Kumuram Bheem Asifabad,TS
2016-11-11,0.0,30.0,15.7,4.62,0.175,Kumuram Bheem Asifabad,TS
2016-11-12,0.0,29.5,18.6,4.47,0.171,Kumuram Bheem Asifabad,TS
2016-11-13,0.0,29.8,18.3,3.97,0.168,Kumuram Bheem Asifabad,TS
2016-11-14,0.0,30.9,19.1,3.81,0.165,Kumuram Bheem Asifabad,TS
2016-11-15,0.0,30.6,19.5,4.15,0.162,Kumuram Bheem Asifabad,TS
2016-11-16,0.0,30.1,18.4,4.34,0.159,Kumuram Bheem Asifabad,TS
2016-11-17,0.0,29.3,16.7,4.31,0.157,Kumuram Bheem Asifabad,TS
2016-11-18,0.0,29.0,15.3,4.38,0.154,Kumuram Bheem Asifabad,TS
2016-11-19,0.0,29.3,16.0,4.21,0.152,Kumuram Bheem Asifabad,TS
2016-11-20,0.0,29.7,16.9,4.29,0.149,Kumuram Bheem Asifabad,TS
2016-11-21,0.0,30.1,16.3,4.35,0.147,Kumuram Bheem Asifabad,TS
2016-11-22,0.0,29.8,16.8,4.28,0.145,Kumuram Bheem Asifabad,TS
2016-11-23,0.0,29.9,18.0,4.35,0.144,Kumuram Bheem Asifabad,TS
2016-11-24,0.0,29.8,17.1,4.3,0.142,Kumuram Bheem Asifabad,TS
2016-11-25,0.0,29.7,15.0,4.31,0.141,Kumuram Bheem Asifabad,TS
2016-11-26,0.0,30.0,14.6,4.27,0.139,Kumuram Bheem Asifabad,TS
2016-11-27,0.0,30.8,15.4,4.49,0.138,Kumuram Bheem Asifabad,TS
2016-11-28,0.0,30.4,15.6,4.44,0.137,Kumuram Bheem Asifabad,TS
2016-11-29,0.0,30.7,15.8,4.32,0.136,Kumuram Bheem Asifabad,TS
2016-11-30,0.0,30.5,16.3,4.02,0.135,Kumuram Bheem Asifabad,TS
2016-12-01,0.0,28.7,17.3,3.49,0.134,Kumuram Bheem Asifabad,TS
2016-12-02,0.0,29.6,18.0,3.87,0.134,Kumuram Bheem Asifabad,TS
2016-12-03,0.0,30.1,18.5,3.71,0.133,Kumuram Bheem Asifabad,TS
2016-12-04,0.0,30.5,19.3,3.78,0.133,Kumuram Bheem Asifabad,TS
2016-12-05,0.0,29.0,16.8,4.05,0.132,Kumuram Bheem Asifabad,TS
2016-12-06,0.0,28.6,16.2,3.97,0.132,Kumuram Bheem Asifabad,TS
2016-12-07,0.0,28.5,15.6,3.88,0.131,Kumuram Bheem Asifabad,TS
2016-12-08,0.0,28.2,14.8,3.95,0.131,Kumuram Bheem Asifabad,TS
2016-12-09,0.0,27.5,14.4,4.05,0.13,Kumuram Bheem Asifabad,TS
2016-12-10,0.0,27.4,13.0,4.05,0.13,Kumuram Bheem Asifabad,TS
2016-12-11,0.0,28.7,13.7,4.17,0.129,Kumuram Bheem Asifabad,TS
2016-12-12,0.0,30.2,15.0,4.48,0.129,Kumuram Bheem Asifabad,TS
2016-12-13,0.0,30.1,16.9,3.91,0.128,Kumuram Bheem Asifabad,TS
2016-12-14,0.0,27.8,18.0,2.48,0.128,Kumuram Bheem Asifabad,TS
2016-12-15,0.0,29.7,18.1,4.09,0.128,Kumuram Bheem Asifabad,TS
2016-12-16,0.0,29.6,17.4,4.19,0.127,Kumuram Bheem Asifabad,TS
2016-12-17,0.0,28.5,15.8,4.23,0.127,Kumuram Bheem Asifabad,TS
2016-12-18,0.0,27.5,14.7,4.09,0.126,Kumuram Bheem Asifabad,TS
2016-12-19,0.0,27.1,13.4,3.96,0.126,Kumuram Bheem Asifabad,TS
2016-12-20,0.0,27.1,13.6,3.96,0.126,Kumuram Bheem Asifabad,TS
2016-12-21,0.0,27.9,12.9,3.91,0.126,Kumuram Bheem Asifabad,TS
2016-12-22,0.0,28.5,13.5,4.02,0.125,Kumuram Bheem Asifabad,TS
2016-12-23,0.0,27.6,13.0,4.11,0.125,Kumuram Bheem Asifabad,TS
2016-12-24,0.0,28.1,14.7,3.87,0.125,Kumuram Bheem Asifabad,TS
2016-12-25,0.0,28.8,16.8,3.78,0.125,Kumuram Bheem Asifabad,TS
2016-12-26,0.0,27.9,14.9,3.92,0.124,Kumuram Bheem Asifabad,TS
2016-12-27,0.0,26.4,11.8,4.07,0.124,Kumuram Bheem Asifabad,TS
2016-12-28,0.0,27.4,14.1,3.66,0.124,Kumuram Bheem Asifabad,TS
2016-12-29,0.0,28.3,15.2,3.75,0.124,Kumuram Bheem Asifabad,TS
2016-12-30,0.0,29.2,16.1,3.66,0.123,Kumuram Bheem Asifabad,TS
2016-12-31,0.0,29.2,19.8,3.91,0.123,Kumuram Bheem Asifabad,TS
2017-01-01,0.0,29.7,16.7,3.86,0.14,Kumuram Bheem Asifabad,TS
2017-01-02,0.0,30.2,17.6,3.83,0.144,Kumuram Bheem Asifabad,TS
2017-01-03,0.0,27.6,15.1,4.04,0.141,Kumuram Bheem Asifabad,TS
2017-01-04,0.0,27.2,13.0,3.74,0.142,Kumuram Bheem Asifabad,TS
2017-01-05,0.0,27.7,13.0,3.72,0.141,Kumuram Bheem Asifabad,TS
2017-01-06,0.0,28.4,13.0,3.98,0.14,Kumuram Bheem Asifabad,TS
2017-01-07,0.0,29.3,15.9,4.11,0.138,Kumuram Bheem Asifabad,TS
2017-01-08,0.0,29.0,16.4,3.79,0.141,Kumuram Bheem Asifabad,TS
2017-01-09,0.0,29.5,17.8,3.85,0.151,Kumuram Bheem Asifabad,TS
2017-01-10,0.0,28.4,17.9,3.69,0.153,Kumuram Bheem Asifabad,TS
2017-01-11,0.0,26.6,14.7,3.89,0.15,Kumuram Bheem Asifabad,TS
2017-01-12,0.0,25.4,13.0,3.84,0.147,Kumuram Bheem Asifabad,TS
2017-01-13,0.0,26.2,13.0,3.8,0.145,Kumuram Bheem Asifabad,TS
2017-01-14,0.0,26.8,12.7,3.91,0.142,Kumuram Bheem Asifabad,TS
2017-01-15,0.0,28.1,14.9,3.82,0.139,Kumuram Bheem Asifabad,TS
2017-01-16,0.0,29.0,14.1,4.04,0.136,Kumuram Bheem Asifabad,TS
2017-01-17,0.0,29.6,16.2,4.26,0.136,Kumuram Bheem Asifabad,TS
2017-01-18,0.0,29.7,15.8,4.33,0.136,Kumuram Bheem Asifabad,TS
2017-01-19,0.0,29.3,15.4,4.09,0.134,Kumuram Bheem Asifabad,TS
2017-01-20,0.0,29.7,15.3,4.3,0.133,Kumuram Bheem Asifabad,TS
2017-01-21,0.0,29.9,15.0,4.19,0.132,Kumuram Bheem Asifabad,TS
2017-01-22,0.0,31.2,17.6,4.32,0.136,Kumuram Bheem Asifabad,TS
2017-01-23,0.0,31.8,17.3,4.52,0.138,Kumuram Bheem Asifabad,TS
2017-01-24,0.0,30.9,16.9,4.5,0.138,Kumuram Bheem Asifabad,TS
2017-01-25,0.0,30.7,16.2,4.34,0.139,Kumuram Bheem Asifabad,TS
2017-01-26,0.1,28.1,17.5,2.72,0.141,Kumuram Bheem Asifabad,TS
2017-01-27,0.0,30.7,17.7,4.13,0.144,Kumuram Bheem Asifabad,TS
2017-01-28,0.0,29.4,18.2,4.34,0.142,Kumuram Bheem Asifabad,TS
2017-01-29,0.0,29.5,14.8,4.39,0.14,Kumuram Bheem Asifabad,TS
2017-01-30,0.0,30.6,14.1,4.37,0.139,Kumuram Bheem Asifabad,TS
2017-01-31,0.0,31.8,15.8,4.67,0.137,Kumuram Bheem Asifabad,TS
2017-02-01,0.0,32.1,16.9,4.73,0.134,Kumuram Bheem Asifabad,TS
2017-02-02,0.0,31.7,17.6,4.49,0.133,Kumuram Bheem Asifabad,TS
2017-02-03,0.0,31.7,17.2,4.58,0.131,Kumuram Bheem Asifabad,TS
2017-02-04,0.0,32.1,16.0,4.79,0.13,Kumuram Bheem Asifabad,TS
2017-02-05,0.0,31.9,16.2,4.75,0.13,Kumuram Bheem Asifabad,TS
2017-02-06,0.0,32.3,17.4,4.86,0.129,Kumuram Bheem Asifabad,TS
2017-02-07,0.0,32.2,17.8,4.84,0.128,Kumuram Bheem Asifabad,TS
2017-02-08,0.0,32.5,17.2,4.76,0.127,Kumuram Bheem Asifabad,TS
2017-02-09,0.0,33.0,17.7,5.07,0.127,Kumuram Bheem Asifabad,TS
2017-02-10,0.0,32.6,18.0,5.0,0.13,Kumuram Bheem Asifabad,TS
2017-02-11,0.0,32.4,18.4,5.27,0.13,Kumuram Bheem Asifabad,TS
2017-02-12,0.0,31.1,19.1,4.94,0.132,Kumuram Bheem Asifabad,TS
2017-02-13,0.0,31.1,18.4,4.55,0.136,Kumuram Bheem Asifabad,TS
2017-02-14,0.0,32.2,19.2,4.79,0.137,Kumuram Bheem Asifabad,TS
2017-02-15,0.0,32.1,18.7,4.88,0.136,Kumuram Bheem Asifabad,TS
2017-02-16,0.0,32.5,17.5,5.07,0.136,Kumuram Bheem Asifabad,TS
2017-02-17,0.0,33.0,18.6,5.6,0.135,Kumuram Bheem Asifabad,TS
2017-02-18,0.0,34.2,18.5,5.85,0.13,Kumuram Bheem Asifabad,TS
2017-02-19,0.0,34.6,17.9,5.73,0.128,Kumuram Bheem Asifabad,TS
2017-02-20,0.0,36.5,18.3,5.87,0.129,Kumuram Bheem Asifabad,TS
2017-02-21,0.0,37.2,20.2,6.19,0.125,Kumuram Bheem Asifabad,TS
2017-02-22,0.0,36.5,20.1,5.39,0.124,Kumuram Bheem Asifabad,TS
2017-02-23,0.0,36.3,20.0,5.66,0.126,Kumuram Bheem Asifabad,TS
2017-02-24,0.0,34.6,19.4,6.13,0.126,Kumuram Bheem Asifabad,TS
2017-02-25,0.0,33.6,17.7,6.12,0.128,Kumuram Bheem Asifabad,TS
2017-02-26,0.0,34.2,17.3,6.17,0.128,Kumuram Bheem Asifabad,TS
2017-02-27,0.0,34.9,17.9,5.81,0.127,Kumuram Bheem Asifabad,TS
2017-02-28,0.0,35.4,18.2,6.11,0.127,Kumuram Bheem Asifabad,TS
2017-03-01,0.0,35.0,19.0,5.92,0.128,Kumuram Bheem Asifabad,TS
2017-03-02,0.0,36.0,19.5,6.47,0.134,Kumuram Bheem Asifabad,TS
2017-03-03,0.0,36.0,19.8,6.73,0.134,Kumuram Bheem Asifabad,TS
2017-03-04,0.0,36.3,19.5,7.01,0.134,Kumuram Bheem Asifabad,TS
2017-03-05,0.0,36.1,22.2,5.76,0.134,Kumuram Bheem Asifabad,TS
2017-03-06,0.0,33.8,22.3,4.88,0.137,Kumuram Bheem Asifabad,TS
2017-03-07,4.2,32.3,21.4,4.3,0.144,Kumuram Bheem Asifabad,TS
2017-03-08,0.0,35.5,22.0,5.08,0.136,Kumuram Bheem Asifabad,TS
2017-03-09,0.0,35.3,20.6,5.16,0.134,Kumuram Bheem Asifabad,TS
2017-03-10,0.0,35.7,23.6,6.52,0.136,Kumuram Bheem Asifabad,TS
2017-03-11,0.0,33.3,22.1,7.01,0.141,Kumuram Bheem Asifabad,TS
2017-03-12,0.0,33.3,20.2,6.29,0.138,Kumuram Bheem Asifabad,TS
2017-03-13,0.0,34.4,17.8,5.91,0.134,Kumuram Bheem Asifabad,TS
2017-03-14,0.0,34.0,18.3,5.72,0.13,Kumuram Bheem Asifabad,TS
2017-03-15,0.1,33.0,20.0,4.65,0.131,Kumuram Bheem Asifabad,TS
2017-03-16,4.7,33.5,22.1,4.89,0.143,Kumuram Bheem Asifabad,TS
2017-03-17,0.0,35.4,21.8,5.77,0.137,Kumuram Bheem Asifabad,TS
2017-03-18,0.0,36.3,19.7,6.57,0.135,Kumuram Bheem Asifabad,TS
2017-03-19,0.0,36.6,22.1,6.42,0.131,Kumuram Bheem Asifabad,TS
2017-03-20,0.0,35.2,22.2,6.84,0.127,Kumuram Bheem Asifabad,TS
2017-03-21,0.0,35.9,20.2,6.13,0.125,Kumuram Bheem Asifabad,TS
2017-03-22,0.0,36.7,19.6,6.32,0.127,Kumuram Bheem Asifabad,TS
2017-03-23,0.0,38.1,21.0,6.52,0.127,Kumuram Bheem Asifabad,TS
2017-03-24,0.0,38.6,23.5,6.24,0.126,Kumuram Bheem Asifabad,TS
2017-03-25,0.0,39.7,24.3,7.15,0.125,Kumuram Bheem Asifabad,TS
2017-03-26,0.0,39.6,24.3,6.86,0.123,Kumuram Bheem Asifabad,TS
2017-03-27,0.0,39.6,24.3,6.87,0.124,Kumuram Bheem Asifabad,TS
2017-03-28,0.0,40.0,25.4,6.72,0.125,Kumuram Bheem Asifabad,TS
2017-03-29,0.0,40.0,24.6,6.52,0.125,Kumuram Bheem Asifabad,TS
2017-03-30,0.0,39.8,25.2,6.54,0.126,Kumuram Bheem Asifabad,TS
2017-03-31,0.0,40.4,25.9,6.78,0.127,Kumuram Bheem Asifabad,TS
2017-04-01,2.6,38.2,25.7,6.37,0.136,Kumuram Bheem Asifabad,TS
2017-04-02,2.9,39.6,27.7,6.36,0.141,Kumuram Bheem Asifabad,TS
2017-04-03,3.4,39.7,26.4,6.7,0.154,Kumuram Bheem Asifabad,TS
2017-04-04,0.0,39.9,24.6,6.77,0.162,Kumuram Bheem Asifabad,TS
2017-04-05,0.1,38.4,26.1,6.4,0.156,Kumuram Bheem Asifabad,TS
2017-04-06,0.0,40.2,25.2,6.45,0.147,Kumuram Bheem Asifabad,TS
2017-04-07,0.0,41.2,26.5,6.85,0.138,Kumuram Bheem Asifabad,TS
2017-04-08,0.0,40.1,24.6,6.68,0.13,Kumuram Bheem Asifabad,TS
2017-04-09,0.0,41.1,24.0,7.07,0.126,Kumuram Bheem Asifabad,TS
2017-04-10,0.0,40.3,24.4,7.88,0.125,Kumuram Bheem Asifabad,TS
2017-04-11,0.0,39.9,24.3,8.27,0.122,Kumuram Bheem Asifabad,TS
2017-04-12,0.0,40.6,21.7,7.24,0.12,Kumuram Bheem Asifabad,TS
2017-04-13,0.0,41.3,23.4,7.32,0.121,Kumuram Bheem Asifabad,TS
2017-04-14,0.0,41.4,22.5,8.0,0.119,Kumuram Bheem Asifabad,TS
2017-04-15,0.0,41.7,24.7,7.49,0.119,Kumuram Bheem Asifabad,TS
2017-04-16,0.0,43.8,27.4,8.27,0.12,Kumuram Bheem Asifabad,TS
2017-04-17,0.0,42.9,24.8,7.84,0.122,Kumuram Bheem Asifabad,TS
2017-04-18,0.0,43.0,26.6,7.4,0.116,Kumuram Bheem Asifabad,TS
2017-04-19,0.0,42.2,26.4,7.59,0.118,Kumuram Bheem Asifabad,TS
2017-04-20,0.0,42.2,27.7,7.91,0.121,Kumuram Bheem Asifabad,TS
2017-04-21,0.0,42.2,26.7,7.64,0.121,Kumuram Bheem Asifabad,TS
2017-04-22,0.0,42.5,27.1,8.25,0.12,Kumuram Bheem Asifabad,TS
2017-04-23,0.0,41.8,29.5,8.43,0.12,Kumuram Bheem Asifabad,TS
2017-04-24,0.0,41.2,28.4,9.17,0.12,Kumuram Bheem Asifabad,TS
2017-04-25,0.0,40.9,27.3,9.01,0.119,Kumuram Bheem Asifabad,TS
2017-04-26,0.0,40.7,27.6,8.04,0.121,Kumuram Bheem Asifabad,TS
2017-04-27,0.0,40.8,27.8,6.43,0.118,Kumuram Bheem Asifabad,TS
2017-04-28,0.0,41.0,27.1,7.31,0.114,Kumuram Bheem Asifabad,TS
2017-04-29,0.0,41.2,25.3,7.69,0.114,Kumuram Bheem Asifabad,TS
2017-04-30,0.0,41.0,25.7,7.26,0.105,Kumuram Bheem Asifabad,TS
2017-05-01,1.3,38.2,27.3,6.45,0.11,Kumuram Bheem Asifabad,TS
2017-05-02,0.0,39.1,25.5,7.19,0.119,Kumuram Bheem Asifabad,TS
2017-05-03,0.1,39.6,27.1,6.43,0.116,Kumuram Bheem Asifabad,TS
2017-05-04,0.1,40.7,26.3,6.32,0.115,Kumuram Bheem Asifabad,TS
2017-05-05,0.0,42.1,28.4,7.09,0.116,Kumuram Bheem Asifabad,TS
2017-05-06,0.5,40.6,28.3,7.41,0.125,Kumuram Bheem Asifabad,TS
2017-05-07,0.2,40.7,28.5,7.53,0.138,Kumuram Bheem Asifabad,TS
2017-05-08,0.0,40.5,27.8,6.71,0.133,Kumuram Bheem Asifabad,TS
2017-05-09,0.5,41.5,27.4,6.87,0.139,Kumuram Bheem Asifabad,TS
2017-05-10,0.0,39.8,27.1,6.44,0.167,Kumuram Bheem Asifabad,TS
2017-05-11,2.2,37.0,27.5,6.1,0.181,Kumuram Bheem Asifabad,TS
2017-05-12,2.5,36.8,28.9,5.79,0.18,Kumuram Bheem Asifabad,TS
2017-05-13,0.8,39.7,28.1,6.24,0.154,Kumuram Bheem Asifabad,TS
2017-05-14,1.6,43.0,29.4,7.35,0.145,Kumuram Bheem Asifabad,TS
2017-05-15,0.0,43.6,30.9,7.81,0.134,Kumuram Bheem Asifabad,TS
2017-05-16,0.0,43.6,32.2,8.44,0.132,Kumuram Bheem Asifabad,TS
2017-05-17,0.1,42.3,32.6,8.37,0.129,Kumuram Bheem Asifabad,TS
2017-05-18,0.0,43.5,32.3,9.01,0.127,Kumuram Bheem Asifabad,TS
2017-05-19,0.0,43.1,31.2,9.18,0.121,Kumuram Bheem Asifabad,TS
2017-05-20,0.0,43.6,32.7,9.77,0.115,Kumuram Bheem Asifabad,TS
2017-05-21,0.0,43.2,31.6,8.67,0.112,Kumuram Bheem Asifabad,TS
2017-05-22,0.0,43.1,29.2,8.59,0.113,Kumuram Bheem Asifabad,TS
2017-05-23,0.0,43.7,31.2,8.15,0.109,Kumuram Bheem Asifabad,TS
2017-05-24,0.0,42.8,28.9,7.18,0.105,Kumuram Bheem Asifabad,TS
2017-05-25,0.0,43.5,31.8,6.83,0.105,Kumuram Bheem Asifabad,TS
2017-05-26,0.3,43.0,31.3,7.1,0.105,Kumuram Bheem Asifabad,TS
2017-05-27,0.3,43.9,32.0,7.61,0.143,Kumuram Bheem Asifabad,TS
2017-05-28,0.0,42.1,26.4,7.03,0.215,Kumuram Bheem Asifabad,TS
2017-05-29,0.1,41.1,27.7,7.29,0.192,Kumuram Bheem Asifabad,TS
2017-05-30,0.0,39.8,29.2,8.05,0.172,Kumuram Bheem Asifabad,TS
2017-05-31,0.0,39.4,28.3,5.78,0.162,Kumuram Bheem Asifabad,TS
2017-06-01,0.2,40.4,30.4,6.28,0.144,Kumuram Bheem Asifabad,TS
2017-06-02,2.4,40.0,29.0,6.26,0.132,Kumuram Bheem Asifabad,TS
2017-06-03,0.3,41.2,30.4,6.85,0.117,Kumuram Bheem Asifabad,TS
2017-06-04,3.0,41.2,27.7,6.49,0.125,Kumuram Bheem Asifabad,TS
2017-06-05,4.6,41.4,29.2,6.99,0.135,Kumuram Bheem Asifabad,TS
2017-06-06,4.3,39.3,28.2,6.46,0.185,Kumuram Bheem Asifabad,TS
2017-06-07,9.2,36.1,25.6,5.13,0.239,Kumuram Bheem Asifabad,TS
2017-06-08,3.0,37.2,26.6,6.26,0.243,Kumuram Bheem Asifabad,TS
2017-06-09,7.1,36.6,26.8,6.08,0.258,Kumuram Bheem Asifabad,TS
2017-06-10,12.5,36.3,26.8,4.88,0.306,Kumuram Bheem Asifabad,TS
2017-06-11,11.2,32.5,26.4,3.41,0.362,Kumuram Bheem Asifabad,TS
2017-06-12,15.5,30.1,26.1,2.55,0.381,Kumuram Bheem Asifabad,TS
2017-06-13,9.5,30.6,25.4,2.38,0.39,Kumuram Bheem Asifabad,TS
2017-06-14,0.8,33.8,25.0,3.23,0.383,Kumuram Bheem Asifabad,TS
2017-06-15,7.6,35.1,26.6,5.1,0.388,Kumuram Bheem Asifabad,TS
2017-06-16,16.6,32.4,25.4,2.79,0.406,Kumuram Bheem Asifabad,TS
2017-06-17,5.9,35.1,25.8,3.94,0.383,Kumuram Bheem Asifabad,TS
2017-06-18,3.8,34.9,27.8,5.18,0.357,Kumuram Bheem Asifabad,TS
2017-06-19,0.2,35.6,27.8,5.81,0.331,Kumuram Bheem Asifabad,TS
2017-06-20,0.0,35.4,28.2,5.87,0.31,Kumuram Bheem Asifabad,TS
2017-06-21,0.8,34.8,27.4,5.68,0.285,Kumuram Bheem Asifabad,TS
2017-06-22,2.2,35.0,27.9,5.92,0.273,Kumuram Bheem Asifabad,TS
2017-06-23,3.8,33.8,26.6,4.7,0.288,Kumuram Bheem Asifabad,TS
2017-06-24,3.8,33.8,25.5,4.67,0.335,Kumuram Bheem Asifabad,TS
2017-06-25,9.4,33.8,26.5,4.6,0.328,Kumuram Bheem Asifabad,TS
2017-06-26,13.6,31.5,25.7,2.93,0.378,Kumuram Bheem Asifabad,TS
2017-06-27,17.5,30.5,25.6,1.78,0.374,Kumuram Bheem Asifabad,TS
2017-06-28,9.7,29.7,25.2,2.05,0.385,Kumuram Bheem Asifabad,TS
2017-06-29,2.7,32.0,25.3,4.16,0.359,Kumuram Bheem Asifabad,TS
2017-06-30,1.3,33.5,27.1,4.71,0.329,Kumuram Bheem Asifabad,TS
2017-07-01,26.0,30.9,25.8,3.4,0.354,Kumuram Bheem Asifabad,TS
2017-07-02,56.3,28.0,25.0,1.68,0.424,Kumuram Bheem Asifabad,TS
2017-07-03,14.5,30.5,25.1,2.27,0.409,Kumuram Bheem Asifabad,TS
2017-07-04,2.3,31.7,26.2,4.21,0.372,Kumuram Bheem Asifabad,TS
2017-07-05,0.1,31.4,25.7,4.39,0.348,Kumuram Bheem Asifabad,TS
2017-07-06,0.2,32.2,26.6,4.85,0.329,Kumuram Bheem Asifabad,TS
2017-07-07,0.2,33.7,27.0,5.9,0.308,Kumuram Bheem Asifabad,TS
2017-07-08,1.4,34.2,27.0,5.72,0.293,Kumuram Bheem Asifabad,TS
2017-07-09,0.2,33.5,27.7,4.39,0.284,Kumuram Bheem Asifabad,TS
2017-07-10,2.7,32.4,27.0,3.11,0.271,Kumuram Bheem Asifabad,TS
2017-07-11,0.7,32.2,25.6,3.41,0.294,Kumuram Bheem Asifabad,TS
2017-07-12,1.0,30.8,24.7,2.86,0.316,Kumuram Bheem Asifabad,TS
2017-07-13,6.2,28.7,24.8,2.05,0.323,Kumuram Bheem Asifabad,TS
2017-07-14,7.3,30.4,24.6,2.87,0.355,Kumuram Bheem Asifabad,TS
2017-07-15,14.4,28.9,24.6,1.66,0.388,Kumuram Bheem Asifabad,TS
2017-07-16,14.1,27.5,25.1,1.9,0.388,Kumuram Bheem Asifabad,TS
2017-07-17,10.2,27.8,24.4,2.21,0.418,Kumuram Bheem Asifabad,TS
2017-07-18,38.6,27.4,24.5,1.91,0.425,Kumuram Bheem Asifabad,TS
2017-07-19,32.5,27.9,24.3,1.96,0.424,Kumuram Bheem Asifabad,TS
2017-07-20,3.0,30.2,25.0,3.01,0.404,Kumuram Bheem Asifabad,TS
2017-07-21,0.1,32.2,26.2,4.42,0.385,Kumuram Bheem Asifabad,TS
2017-07-22,0.5,31.8,26.4,4.96,0.363,Kumuram Bheem Asifabad,TS
2017-07-23,0.6,31.5,26.4,4.65,0.347,Kumuram Bheem Asifabad,TS
2017-07-24,0.1,31.7,26.0,4.51,0.332,Kumuram Bheem Asifabad,TS
2017-07-25,1.0,32.7,25.7,4.49,0.319,Kumuram Bheem Asifabad,TS
2017-07-26,0.3,31.4,25.8,4.01,0.307,Kumuram Bheem Asifabad,TS
2017-07-27,0.3,30.3,25.8,3.52,0.301,Kumuram Bheem Asifabad,TS
2017-07-28,2.1,31.4,25.0,3.74,0.3,Kumuram Bheem Asifabad,TS
2017-07-29,0.2,31.9,24.6,4.35,0.299,Kumuram Bheem Asifabad,TS
2017-07-30,0.0,32.5,25.7,4.56,0.284,Kumuram Bheem Asifabad,TS
2017-07-31,0.0,32.7,25.8,5.1,0.268,Kumuram Bheem Asifabad,TS
2017-08-01,0.0,33.1,25.7,4.98,0.253,Kumuram Bheem Asifabad,TS
2017-08-02,6.9,32.1,26.6,3.77,0.262,Kumuram Bheem Asifabad,TS
2017-08-03,0.2,32.2,25.9,5.06,0.24,Kumuram Bheem Asifabad,TS
2017-08-04,0.4,31.3,26.4,3.95,0.229,Kumuram Bheem Asifabad,TS
2017-08-05,7.4,30.5,25.3,2.91,0.279,Kumuram Bheem Asifabad,TS
2017-08-06,1.8,29.0,25.6,2.65,0.287,Kumuram Bheem Asifabad,TS
2017-08-07,10.3,30.2,24.7,3.44,0.3,Kumuram Bheem Asifabad,TS
2017-08-08,12.6,30.0,25.2,2.45,0.341,Kumuram Bheem Asifabad,TS
2017-08-09,7.4,28.9,24.9,2.02,0.37,Kumuram Bheem Asifabad,TS
2017-08-10,1.9,31.2,24.3,3.37,0.363,Kumuram Bheem Asifabad,TS
2017-08-11,9.9,31.0,25.2,3.44,0.371,Kumuram Bheem Asifabad,TS
2017-08-12,1.3,30.3,25.6,2.83,0.361,Kumuram Bheem Asifabad,TS
2017-08-13,1.2,31.6,25.4,3.67,0.336,Kumuram Bheem Asifabad,TS
2017-08-14,10.9,27.8,24.8,1.5,0.373,Kumuram Bheem Asifabad,TS
2017-08-15,4.5,30.1,24.6,3.12,0.375,Kumuram Bheem Asifabad,TS
2017-08-16,4.3,31.2,25.0,3.79,0.359,Kumuram Bheem Asifabad,TS
2017-08-17,0.1,31.1,25.6,3.2,0.344,Kumuram Bheem Asifabad,TS
2017-08-18,21.5,28.6,24.6,2.45,0.402,Kumuram Bheem Asifabad,TS
2017-08-19,42.3,28.5,24.2,1.83,0.427,Kumuram Bheem Asifabad,TS
2017-08-20,5.3,28.8,24.0,2.26,0.409,Kumuram Bheem Asifabad,TS
2017-08-21,0.8,29.5,23.1,2.99,0.388,Kumuram Bheem Asifabad,TS
2017-08-22,2.8,31.3,24.1,3.61,0.374,Kumuram Bheem Asifabad,TS
2017-08-23,4.2,30.7,23.4,3.51,0.366,Kumuram Bheem Asifabad,TS
2017-08-24,12.7,30.4,25.2,3.44,0.387,Kumuram Bheem Asifabad,TS
2017-08-25,10.1,30.2,25.2,2.92,0.384,Kumuram Bheem Asifabad,TS
2017-08-26,11.7,30.1,24.4,3.02,0.396,Kumuram Bheem Asifabad,TS
2017-08-27,7.1,30.0,25.2,2.99,0.393,Kumuram Bheem Asifabad,TS
2017-08-28,13.0,29.3,24.4,1.83,0.413,Kumuram Bheem Asifabad,TS
2017-08-29,4.9,28.6,24.1,1.74,0.414,Kumuram Bheem Asifabad,TS
2017-08-30,2.4,31.6,24.6,4.34,0.392,Kumuram Bheem Asifabad,TS
2017-08-31,0.2,32.6,25.4,5.01,0.369,Kumuram Bheem Asifabad,TS
2017-09-01,0.1,32.4,24.6,4.87,0.35,Kumuram Bheem Asifabad,TS
2017-09-02,0.0,31.8,23.6,4.3,0.335,Kumuram Bheem Asifabad,TS
2017-09-03,0.5,32.0,24.0,3.73,0.326,Kumuram Bheem Asifabad,TS
2017-09-04,25.7,31.1,25.3,3.36,0.362,Kumuram Bheem Asifabad,TS
2017-09-05,1.9,31.9,24.9,3.67,0.361,Kumuram Bheem Asifabad,TS
2017-09-06,3.4,32.4,25.4,4.3,0.345,Kumuram Bheem Asifabad,TS
2017-09-07,7.1,31.7,24.6,3.78,0.371,Kumuram Bheem Asifabad,TS
2017-09-08,12.1,31.6,24.4,3.73,0.375,Kumuram Bheem Asifabad,TS
