date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-02-12,0.0,29.9,19.1,4.12,0.14,Wanaparthy,TS
2020-02-13,0.0,31.1,19.4,5.47,0.137,Wanaparthy,TS
2020-02-14,0.0,32.1,18.6,5.85,0.137,Wanaparthy,TS
2020-02-15,0.0,32.9,19.0,5.96,0.135,Wanaparthy,TS
2020-02-16,0.0,33.2,19.1,6.2,0.129,Wanaparthy,TS
2020-02-17,0.0,33.2,19.0,6.09,0.123,Wanaparthy,TS
2020-02-18,0.0,32.8,19.1,6.12,0.124,Wanaparthy,TS
2020-02-19,0.0,32.2,19.4,5.46,0.127,Wanaparthy,TS
2020-02-20,0.0,32.4,19.7,5.75,0.127,Wanaparthy,TS
2020-02-21,0.0,31.8,18.3,5.79,0.126,Wanaparthy,TS
2020-02-22,0.0,32.5,17.1,5.99,0.123,Wanaparthy,TS
2020-02-23,0.0,31.0,18.7,5.43,0.125,Wanaparthy,TS
2020-02-24,0.0,32.3,19.3,5.42,0.123,Wanaparthy,TS
2020-02-25,0.0,29.9,21.1,3.99,0.125,Wanaparthy,TS
2020-02-26,0.1,31.6,20.8,4.91,0.124,Wanaparthy,TS
2020-02-27,0.0,32.5,21.8,6.29,0.123,Wanaparthy,TS
2020-02-28,0.0,32.2,20.4,5.19,0.125,Wanaparthy,TS
2020-02-29,0.0,31.7,20.6,4.97,0.124,Wanaparthy,TS
2020-03-01,0.0,32.2,20.7,5.47,0.126,Wanaparthy,TS
2020-03-02,0.0,31.1,22.4,4.36,0.127,Wanaparthy,TS
2020-03-03,0.0,32.9,21.5,5.28,0.124,Wanaparthy,TS
2020-03-04,0.0,33.8,23.3,5.82,0.127,Wanaparthy,TS
2020-03-05,0.0,34.2,22.5,6.19,0.129,Wanaparthy,TS
2020-03-06,0.0,33.6,22.8,5.93,0.126,Wanaparthy,TS
2020-03-07,0.4,31.1,23.3,4.9,0.124,Wanaparthy,TS
2020-03-08,0.4,32.3,22.2,4.35,0.123,Wanaparthy,TS
2020-03-09,0.7,32.3,22.9,4.75,0.124,Wanaparthy,TS
2020-03-10,0.2,33.3,23.2,5.56,0.129,Wanaparthy,TS
2020-03-11,0.2,33.7,22.8,5.64,0.132,Wanaparthy,TS
2020-03-12,0.2,33.5,23.4,5.74,0.137,Wanaparthy,TS
2020-03-13,0.0,35.2,22.6,6.32,0.139,Wanaparthy,TS
2020-03-14,0.0,34.5,21.6,6.13,0.136,Wanaparthy,TS
2020-03-15,0.0,34.1,21.8,5.95,0.135,Wanaparthy,TS
2020-03-16,0.0,34.2,21.3,5.9,0.135,Wanaparthy,TS
2020-03-17,0.0,35.5,22.6,6.74,0.135,Wanaparthy,TS
2020-03-18,0.0,35.6,23.2,6.75,0.13,Wanaparthy,TS
2020-03-19,1.3,34.8,23.3,5.67,0.128,Wanaparthy,TS
2020-03-20,0.1,34.8,24.7,5.84,0.132,Wanaparthy,TS
2020-03-21,0.0,34.9,23.6,5.9,0.134,Wanaparthy,TS
2020-03-22,0.0,34.2,22.8,5.43,0.136,Wanaparthy,TS
2020-03-23,0.1,33.8,22.9,5.89,0.137,Wanaparthy,TS
2020-03-24,0.0,34.7,23.4,6.38,0.135,Wanaparthy,TS
2020-03-25,0.0,35.9,23.4,6.8,0.135,Wanaparthy,TS
2020-03-26,0.0,36.4,22.9,6.75,0.137,Wanaparthy,TS
2020-03-27,0.0,36.4,23.0,7.3,0.136,Wanaparthy,TS
2020-03-28,0.0,36.5,23.7,7.01,0.13,Wanaparthy,TS
2020-03-29,0.0,37.2,24.6,7.33,0.124,Wanaparthy,TS
2020-03-30,0.0,37.0,24.5,6.69,0.126,Wanaparthy,TS
2020-03-31,0.0,37.3,22.9,6.72,0.128,Wanaparthy,TS
2020-04-01,0.0,36.1,24.7,6.3,0.135,Wanaparthy,TS
2020-04-02,0.0,36.5,26.1,6.41,0.137,Wanaparthy,TS
2020-04-03,0.0,37.1,25.4,7.24,0.136,Wanaparthy,TS
2020-04-04,0.0,36.5,24.0,6.68,0.13,Wanaparthy,TS
2020-04-05,0.0,36.6,24.5,6.44,0.135,Wanaparthy,TS
2020-04-06,0.1,36.3,25.8,5.64,0.14,Wanaparthy,TS
2020-04-07,1.6,36.2,25.8,5.61,0.136,Wanaparthy,TS
2020-04-08,0.1,36.0,23.4,5.6,0.144,Wanaparthy,TS
2020-04-09,0.5,37.2,24.8,6.32,0.142,Wanaparthy,TS
2020-04-10,0.0,35.8,23.1,6.45,0.149,Wanaparthy,TS
2020-04-11,0.0,36.4,22.9,6.55,0.146,Wanaparthy,TS
2020-04-12,0.0,36.3,23.4,6.74,0.143,Wanaparthy,TS
2020-04-13,0.0,37.4,23.5,6.61,0.144,Wanaparthy,TS
2020-04-14,0.0,38.4,23.8,7.71,0.14,Wanaparthy,TS
2020-04-15,0.0,36.9,24.4,7.16,0.135,Wanaparthy,TS
2020-04-16,0.0,37.1,24.8,6.49,0.134,Wanaparthy,TS
2020-04-17,0.0,37.1,24.6,6.46,0.137,Wanaparthy,TS
2020-04-18,0.0,36.8,25.3,6.42,0.144,Wanaparthy,TS
2020-04-19,0.0,36.8,24.7,6.37,0.149,Wanaparthy,TS
2020-04-20,0.0,36.5,24.5,6.26,0.154,Wanaparthy,TS
2020-04-21,0.0,36.3,24.9,5.74,0.151,Wanaparthy,TS
2020-04-22,0.0,36.7,26.0,6.45,0.145,Wanaparthy,TS
2020-04-23,0.0,38.6,26.5,6.88,0.139,Wanaparthy,TS
2020-04-24,0.0,37.5,27.7,6.92,0.135,Wanaparthy,TS
2020-04-25,0.0,38.1,28.4,7.48,0.133,Wanaparthy,TS
2020-04-26,0.0,37.3,26.5,6.28,0.124,Wanaparthy,TS
2020-04-27,0.0,39.1,27.9,7.34,0.115,Wanaparthy,TS
2020-04-28,0.1,36.4,26.2,6.18,0.113,Wanaparthy,TS
2020-04-29,4.3,35.8,25.9,5.9,0.118,Wanaparthy,TS
2020-04-30,0.0,37.4,26.5,6.32,0.12,Wanaparthy,TS
2020-05-01,0.0,38.2,26.9,6.89,0.121,Wanaparthy,TS
2020-05-02,0.0,37.6,27.3,6.21,0.125,Wanaparthy,TS
2020-05-03,0.0,37.9,27.0,6.19,0.129,Wanaparthy,TS
2020-05-04,0.0,38.1,27.9,6.63,0.131,Wanaparthy,TS
2020-05-05,0.0,37.9,28.1,6.5,0.13,Wanaparthy,TS
2020-05-06,0.0,38.1,28.3,6.36,0.132,Wanaparthy,TS
2020-05-07,0.0,36.9,27.1,6.16,0.137,Wanaparthy,TS
2020-05-08,0.2,36.1,27.0,6.06,0.14,Wanaparthy,TS
2020-05-09,0.0,37.2,27.9,6.28,0.139,Wanaparthy,TS
2020-05-10,0.7,37.4,25.5,6.63,0.141,Wanaparthy,TS
2020-05-11,0.0,35.7,25.9,6.29,0.144,Wanaparthy,TS
2020-05-12,0.0,37.0,25.7,6.67,0.138,Wanaparthy,TS
2020-05-13,0.0,36.7,25.7,6.22,0.134,Wanaparthy,TS
2020-05-14,0.0,37.8,26.0,6.8,0.132,Wanaparthy,TS
2020-05-15,0.0,37.8,26.5,6.58,0.131,Wanaparthy,TS
2020-05-16,0.1,37.7,26.8,5.98,0.127,Wanaparthy,TS
2020-05-17,1.3,38.1,26.9,5.58,0.127,Wanaparthy,TS
2020-05-18,1.2,37.2,25.7,6.35,0.138,Wanaparthy,TS
2020-05-19,0.0,38.4,26.9,7.85,0.137,Wanaparthy,TS
2020-05-20,0.0,38.2,28.0,7.83,0.139,Wanaparthy,TS
2020-05-21,0.0,39.3,28.0,8.1,0.137,Wanaparthy,TS
2020-05-22,0.0,39.9,26.7,7.73,0.135,Wanaparthy,TS
2020-05-23,0.0,40.5,26.0,7.33,0.132,Wanaparthy,TS
2020-05-24,0.0,39.4,28.3,6.91,0.131,Wanaparthy,TS
2020-05-25,0.1,38.7,28.5,6.49,0.131,Wanaparthy,TS
2020-05-26,0.1,38.9,28.6,6.4,0.132,Wanaparthy,TS
2020-05-27,0.2,39.8,29.9,7.08,0.131,Wanaparthy,TS
2020-05-28,0.0,40.3,30.3,7.87,0.131,Wanaparthy,TS
2020-05-29,0.0,39.5,29.7,7.55,0.134,Wanaparthy,TS
2020-05-30,0.0,38.6,28.7,7.15,0.131,Wanaparthy,TS
2020-05-31,2.1,36.7,28.6,5.94,0.143,Wanaparthy,TS
2020-06-01,23.9,34.3,24.1,5.07,0.26,Wanaparthy,TS
2020-06-02,13.6,32.7,24.0,4.82,0.352,Wanaparthy,TS
2020-06-03,1.4,32.7,24.5,5.32,0.307,Wanaparthy,TS
2020-06-04,1.1,32.8,25.4,6.16,0.265,Wanaparthy,TS
2020-06-05,0.0,33.8,25.1,6.18,0.239,Wanaparthy,TS
2020-06-06,0.0,34.5,26.0,6.92,0.21,Wanaparthy,TS
2020-06-07,0.0,34.9,26.3,7.07,0.186,Wanaparthy,TS
2020-06-08,0.2,35.8,26.5,7.51,0.17,Wanaparthy,TS
2020-06-09,0.0,36.6,26.8,6.86,0.157,Wanaparthy,TS
2020-06-10,5.2,34.4,24.5,4.44,0.17,Wanaparthy,TS
2020-06-11,32.2,27.5,23.2,1.78,0.335,Wanaparthy,TS
2020-06-12,9.6,29.9,23.1,3.12,0.359,Wanaparthy,TS
2020-06-13,1.7,32.2,23.3,4.95,0.315,Wanaparthy,TS
2020-06-14,8.6,31.7,24.6,4.42,0.299,Wanaparthy,TS
2020-06-15,2.1,33.3,24.9,5.47,0.296,Wanaparthy,TS
2020-06-16,8.5,30.6,25.2,3.26,0.302,Wanaparthy,TS
2020-06-17,1.7,29.8,24.3,3.47,0.32,Wanaparthy,TS
2020-06-18,1.1,30.1,23.8,3.49,0.315,Wanaparthy,TS
2020-06-19,0.3,30.6,24.3,4.4,0.299,Wanaparthy,TS
2020-06-20,1.1,32.2,24.7,5.18,0.282,Wanaparthy,TS
2020-06-21,4.5,28.7,24.0,2.15,0.282,Wanaparthy,TS
2020-06-22,1.3,29.9,23.9,3.09,0.276,Wanaparthy,TS
2020-06-23,0.8,32.5,23.2,5.29,0.27,Wanaparthy,TS
2020-06-24,3.8,33.1,24.3,5.18,0.24,Wanaparthy,TS
2020-06-25,11.4,33.0,23.4,5.25,0.291,Wanaparthy,TS
2020-06-26,7.9,33.1,24.0,5.04,0.299,Wanaparthy,TS
2020-06-27,5.0,33.3,23.9,4.95,0.276,Wanaparthy,TS
2020-06-28,7.1,32.1,24.3,4.15,0.348,Wanaparthy,TS
2020-06-29,7.6,31.4,23.6,3.8,0.345,Wanaparthy,TS
2020-06-30,10.0,31.5,23.7,4.15,0.342,Wanaparthy,TS
2020-07-01,9.5,31.6,23.7,4.69,0.378,Wanaparthy,TS
2020-07-02,6.3,29.3,23.6,3.29,0.371,Wanaparthy,TS
2020-07-03,15.4,31.3,23.4,4.22,0.375,Wanaparthy,TS
2020-07-04,17.0,26.4,22.7,1.84,0.402,Wanaparthy,TS
2020-07-05,11.7,26.5,23.1,1.41,0.409,Wanaparthy,TS
2020-07-06,0.8,27.9,23.2,2.26,0.397,Wanaparthy,TS
2020-07-07,2.8,31.8,23.5,4.85,0.375,Wanaparthy,TS
2020-07-08,3.9,30.9,23.2,4.0,0.371,Wanaparthy,TS
2020-07-09,15.5,26.7,23.2,1.51,0.401,Wanaparthy,TS
2020-07-10,1.8,28.7,23.0,2.8,0.383,Wanaparthy,TS
2020-07-11,1.7,29.3,23.1,3.51,0.376,Wanaparthy,TS
2020-07-12,1.7,30.5,23.5,4.41,0.354,Wanaparthy,TS
2020-07-13,4.4,29.8,23.9,3.65,0.356,Wanaparthy,TS
2020-07-14,18.2,28.3,23.4,2.48,0.395,Wanaparthy,TS
2020-07-15,27.9,24.5,22.9,1.07,0.42,Wanaparthy,TS
2020-07-16,7.9,26.7,22.5,2.26,0.414,Wanaparthy,TS
2020-07-17,7.2,29.1,22.5,3.98,0.395,Wanaparthy,TS
2020-07-18,0.9,30.7,22.7,4.14,0.38,Wanaparthy,TS
2020-07-19,7.3,30.6,23.7,4.16,0.381,Wanaparthy,TS
2020-07-20,3.5,29.2,23.3,3.39,0.375,Wanaparthy,TS
2020-07-21,4.0,30.8,23.4,4.52,0.388,Wanaparthy,TS
2020-07-22,1.8,31.5,24.1,4.45,0.369,Wanaparthy,TS
2020-07-23,13.2,28.5,23.3,1.99,0.407,Wanaparthy,TS
2020-07-24,4.9,29.1,23.0,3.18,0.39,Wanaparthy,TS
2020-07-25,10.3,28.0,22.0,2.47,0.415,Wanaparthy,TS
2020-07-26,0.8,30.3,21.8,4.54,0.388,Wanaparthy,TS
2020-07-27,1.9,30.0,23.2,4.56,0.361,Wanaparthy,TS
2020-07-28,11.0,29.8,23.5,3.98,0.37,Wanaparthy,TS
2020-07-29,9.6,29.8,23.0,3.85,0.401,Wanaparthy,TS
2020-07-30,0.8,30.4,23.5,4.42,0.384,Wanaparthy,TS
2020-07-31,8.4,30.6,23.4,4.48,0.389,Wanaparthy,TS
2020-08-01,7.6,30.2,22.7,4.01,0.409,Wanaparthy,TS
2020-08-02,8.2,30.3,23.3,4.29,0.396,Wanaparthy,TS
2020-08-03,5.9,28.6,23.3,3.17,0.402,Wanaparthy,TS
2020-08-04,7.1,28.4,23.1,2.73,0.415,Wanaparthy,TS
2020-08-05,42.0,25.1,22.8,1.54,0.425,Wanaparthy,TS
2020-08-06,5.8,28.6,23.3,3.3,0.414,Wanaparthy,TS
2020-08-07,10.2,29.5,23.8,4.14,0.407,Wanaparthy,TS
2020-08-08,2.9,29.1,24.2,3.9,0.396,Wanaparthy,TS
2020-08-09,8.0,29.8,23.2,3.99,0.394,Wanaparthy,TS
2020-08-10,12.4,26.6,23.0,2.04,0.421,Wanaparthy,TS
2020-08-11,2.1,29.8,22.9,4.5,0.403,Wanaparthy,TS
2020-08-12,3.5,28.0,23.8,2.89,0.399,Wanaparthy,TS
2020-08-13,23.8,24.6,22.6,1.29,0.422,Wanaparthy,TS
2020-08-14,21.8,24.4,22.1,1.37,0.429,Wanaparthy,TS
2020-08-15,42.0,24.5,22.0,1.21,0.43,Wanaparthy,TS
2020-08-16,35.4,25.1,22.1,1.39,0.429,Wanaparthy,TS
2020-08-17,9.8,27.1,22.4,2.23,0.426,Wanaparthy,TS
2020-08-18,3.2,28.1,22.7,3.07,0.415,Wanaparthy,TS
2020-08-19,10.6,25.8,22.8,1.62,0.414,Wanaparthy,TS
2020-08-20,28.2,24.9,22.6,1.29,0.43,Wanaparthy,TS
2020-08-21,6.1,26.3,22.6,1.71,0.425,Wanaparthy,TS
2020-08-22,0.6,29.8,22.6,4.45,0.408,Wanaparthy,TS
2020-08-23,4.6,29.6,22.9,3.77,0.403,Wanaparthy,TS
2020-08-24,0.9,29.8,23.1,4.17,0.398,Wanaparthy,TS
2020-08-25,0.0,29.3,23.1,4.16,0.378,Wanaparthy,TS
2020-08-26,0.3,29.4,23.4,3.97,0.37,Wanaparthy,TS
2020-08-27,0.5,28.8,23.4,3.6,0.373,Wanaparthy,TS
2020-08-28,1.1,29.3,23.1,4.27,0.375,Wanaparthy,TS
2020-08-29,3.4,29.8,22.5,4.35,0.378,Wanaparthy,TS
2020-08-30,0.7,30.4,22.7,4.34,0.361,Wanaparthy,TS
2020-08-31,0.2,30.3,23.1,4.29,0.361,Wanaparthy,TS
2020-09-01,0.5,30.7,23.5,4.57,0.347,Wanaparthy,TS
2020-09-02,6.0,30.5,23.9,3.29,0.361,Wanaparthy,TS
2020-09-03,6.3,30.1,22.7,4.32,0.385,Wanaparthy,TS
2020-09-04,0.4,30.8,23.1,4.46,0.376,Wanaparthy,TS
2020-09-05,0.0,31.4,23.0,5.03,0.361,Wanaparthy,TS
2020-09-06,0.4,31.1,23.8,5.15,0.34,Wanaparthy,TS
2020-09-07,1.9,30.7,24.1,4.43,0.352,Wanaparthy,TS
2020-09-08,1.0,30.6,23.7,4.33,0.357,Wanaparthy,TS
2020-09-09,3.2,30.4,23.9,4.23,0.383,Wanaparthy,TS
2020-09-10,10.9,30.3,23.3,4.08,0.398,Wanaparthy,TS
2020-09-11,10.7,30.1,23.4,4.15,0.408,Wanaparthy,TS
2020-09-12,10.5,28.1,23.1,3.18,0.411,Wanaparthy,TS
2020-09-13,30.2,25.0,22.6,1.62,0.425,Wanaparthy,TS
2020-09-14,31.8,24.9,22.3,1.62,0.428,Wanaparthy,TS
2020-09-15,16.0,27.0,22.3,2.0,0.426,Wanaparthy,TS
2020-09-16,16.2,27.2,22.4,2.7,0.426,Wanaparthy,TS
2020-09-17,6.8,28.9,22.8,3.3,0.42,Wanaparthy,TS
2020-09-18,8.0,28.8,22.8,3.23,0.422,Wanaparthy,TS
2020-09-19,7.2,27.8,22.9,2.47,0.422,Wanaparthy,TS
2020-09-20,14.4,27.1,22.5,1.66,0.423,Wanaparthy,TS
2020-09-21,7.5,26.9,22.6,2.5,0.424,Wanaparthy,TS
2020-09-22,4.8,28.6,22.5,3.4,0.421,Wanaparthy,TS
2020-09-23,0.8,29.4,22.6,4.44,0.405,Wanaparthy,TS
2020-09-24,0.0,29.4,22.4,3.71,0.385,Wanaparthy,TS
2020-09-25,13.5,29.4,23.5,3.25,0.383,Wanaparthy,TS
2020-09-26,67.7,23.8,22.5,0.73,0.429,Wanaparthy,TS
2020-09-27,9.0,25.9,21.6,1.94,0.423,Wanaparthy,TS
2020-09-28,0.3,29.3,20.9,3.99,0.409,Wanaparthy,TS
2020-09-29,5.9,28.2,22.6,3.09,0.409,Wanaparthy,TS
2020-09-30,2.4,28.4,22.8,2.73,0.398,Wanaparthy,TS
2020-10-01,8.9,28.8,22.3,2.94,0.411,Wanaparthy,TS
2020-10-02,0.5,30.6,22.1,4.23,0.393,Wanaparthy,TS
2020-10-03,0.1,29.9,22.4,3.81,0.377,Wanaparthy,TS
2020-10-04,0.0,30.4,23.4,4.07,0.362,Wanaparthy,TS
2020-10-05,0.0,30.4,22.9,4.45,0.347,Wanaparthy,TS
2020-10-06,0.0,31.3,21.9,4.83,0.333,Wanaparthy,TS
2020-10-07,0.0,30.3,23.4,4.17,0.323,Wanaparthy,TS
2020-10-08,1.5,28.8,22.1,3.61,0.314,Wanaparthy,TS
2020-10-09,2.3,29.4,23.4,3.29,0.337,Wanaparthy,TS
2020-10-10,3.5,29.1,23.2,3.08,0.347,Wanaparthy,TS
2020-10-11,21.8,26.9,23.0,1.86,0.389,Wanaparthy,TS
2020-10-12,13.4,27.3,22.4,1.72,0.417,Wanaparthy,TS
2020-10-13,67.9,24.0,22.7,0.82,0.429,Wanaparthy,TS
2020-10-14,31.2,26.7,22.4,2.04,0.427,Wanaparthy,TS
2020-10-15,0.5,28.6,22.3,3.43,0.412,Wanaparthy,TS
2020-10-16,0.0,28.8,21.3,3.74,0.402,Wanaparthy,TS
2020-10-17,0.0,29.0,21.6,4.06,0.385,Wanaparthy,TS
2020-10-18,1.5,29.2,22.6,3.68,0.371,Wanaparthy,TS
2020-10-19,2.8,29.8,22.5,3.42,0.366,Wanaparthy,TS
2020-10-20,14.4,26.4,23.3,1.59,0.394,Wanaparthy,TS
2020-10-21,10.9,26.3,22.8,1.54,0.417,Wanaparthy,TS
2020-10-22,0.3,29.5,22.1,3.74,0.403,Wanaparthy,TS
2020-10-23,0.0,30.1,20.7,4.06,0.382,Wanaparthy,TS
2020-10-24,0.0,30.8,21.7,4.46,0.367,Wanaparthy,TS
2020-10-25,0.0,30.2,22.1,4.42,0.348,Wanaparthy,TS
2020-10-26,0.0,29.9,22.3,4.41,0.334,Wanaparthy,TS
2020-10-27,0.0,29.7,20.5,4.77,0.322,Wanaparthy,TS
2020-10-28,0.0,29.7,19.5,4.52,0.306,Wanaparthy,TS
2020-10-29,0.2,28.7,19.9,3.85,0.299,Wanaparthy,TS
2020-10-30,0.1,29.4,22.7,3.65,0.291,Wanaparthy,TS
2020-10-31,0.0,30.5,20.5,4.9,0.283,Wanaparthy,TS
2020-11-01,0.0,30.6,20.3,4.86,0.278,Wanaparthy,TS
2020-11-02,0.0,30.9,20.6,4.95,0.266,Wanaparthy,TS
2020-11-03,0.0,30.9,21.9,4.85,0.259,Wanaparthy,TS
2020-11-04,0.0,30.8,21.2,5.07,0.247,Wanaparthy,TS
2020-11-05,0.0,30.3,20.4,5.4,0.233,Wanaparthy,TS
2020-11-06,0.5,28.5,20.4,4.32,0.224,Wanaparthy,TS
2020-11-07,0.4,29.8,22.2,4.26,0.222,Wanaparthy,TS
2020-11-08,0.0,30.3,21.0,4.73,0.217,Wanaparthy,TS
2020-11-09,0.0,29.0,18.2,5.4,0.205,Wanaparthy,TS
2020-11-10,0.0,28.4,16.4,5.3,0.202,Wanaparthy,TS
2020-11-11,0.0,29.4,16.5,5.04,0.194,Wanaparthy,TS
2020-11-12,0.5,29.2,21.3,3.67,0.191,Wanaparthy,TS
2020-11-13,0.1,29.3,21.6,3.78,0.195,Wanaparthy,TS
2020-11-14,0.0,30.5,20.7,4.95,0.19,Wanaparthy,TS
2020-11-15,0.0,29.2,20.4,4.51,0.186,Wanaparthy,TS
2020-11-16,1.4,28.0,22.2,2.59,0.196,Wanaparthy,TS
2020-11-17,0.0,30.5,21.0,4.46,0.213,Wanaparthy,TS
2020-11-18,0.0,29.6,19.9,3.52,0.206,Wanaparthy,TS
2020-11-19,0.0,29.9,20.5,3.77,0.199,Wanaparthy,TS
2020-11-20,0.0,29.5,18.8,4.28,0.194,Wanaparthy,TS
2020-11-21,0.0,30.9,18.2,4.42,0.186,Wanaparthy,TS
2020-11-22,0.5,29.4,19.8,3.83,0.183,Wanaparthy,TS
2020-11-23,0.0,28.7,20.8,3.85,0.178,Wanaparthy,TS
2020-11-24,0.0,30.1,19.7,4.63,0.179,Wanaparthy,TS
2020-11-25,0.0,29.0,19.0,4.72,0.178,Wanaparthy,TS
2020-11-26,1.2,26.0,20.9,2.67,0.187,Wanaparthy,TS
2020-11-27,21.8,22.2,19.4,1.54,0.327,Wanaparthy,TS
2020-11-28,2.5,24.7,19.8,2.42,0.344,Wanaparthy,TS
2020-11-29,0.0,26.9,20.3,3.06,0.32,Wanaparthy,TS
2020-11-30,0.0,28.8,19.5,3.98,0.296,Wanaparthy,TS
2020-12-01,0.0,28.3,18.4,4.2,0.277,Wanaparthy,TS
2020-12-02,0.0,28.9,17.0,4.22,0.265,Wanaparthy,TS
2020-12-03,0.0,28.6,17.9,4.28,0.255,Wanaparthy,TS
2020-12-04,0.0,29.0,19.1,4.49,0.244,Wanaparthy,TS
2020-12-05,0.0,28.4,18.1,4.55,0.237,Wanaparthy,TS
2020-12-06,0.0,28.3,17.9,4.64,0.226,Wanaparthy,TS
2020-12-07,0.0,28.3,19.8,3.73,0.223,Wanaparthy,TS
2020-12-08,0.1,29.4,20.0,4.1,0.22,Wanaparthy,TS
2020-12-09,0.1,29.5,20.0,4.41,0.213,Wanaparthy,TS
2020-12-10,0.0,28.9,17.5,4.24,0.203,Wanaparthy,TS
2020-12-11,0.0,28.8,16.4,4.15,0.189,Wanaparthy,TS
2020-12-12,0.0,28.6,15.9,4.12,0.18,Wanaparthy,TS
2020-12-13,0.0,28.3,16.3,3.99,0.176,Wanaparthy,TS
2020-12-14,0.0,28.6,16.6,4.24,0.168,Wanaparthy,TS
2020-12-15,0.0,29.0,15.8,4.11,0.163,Wanaparthy,TS
2020-12-16,0.0,29.3,19.5,4.06,0.16,Wanaparthy,TS
2020-12-17,0.0,29.9,19.9,4.16,0.157,Wanaparthy,TS
2020-12-18,0.0,29.3,18.6,4.16,0.154,Wanaparthy,TS
2020-12-19,0.0,28.7,19.5,4.85,0.154,Wanaparthy,TS
2020-12-20,0.0,28.3,18.0,5.14,0.154,Wanaparthy,TS
2020-12-21,0.0,27.9,16.2,4.95,0.151,Wanaparthy,TS
2020-12-22,0.0,27.5,13.3,4.57,0.145,Wanaparthy,TS
2020-12-23,0.0,28.0,14.5,4.19,0.141,Wanaparthy,TS
2020-12-24,0.0,28.6,15.8,4.36,0.142,Wanaparthy,TS
2020-12-25,0.0,28.2,16.5,4.3,0.141,Wanaparthy,TS
2020-12-26,0.0,28.1,16.0,4.09,0.142,Wanaparthy,TS
2020-12-27,0.0,29.4,16.6,4.32,0.139,Wanaparthy,TS
2020-12-28,0.0,29.8,16.1,4.4,0.135,Wanaparthy,TS
2020-12-29,0.0,29.4,16.5,4.28,0.135,Wanaparthy,TS
