date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-10-22,0.0,35.3,24.2,5.86,0.103,Sri Potti Sriramulu Nellore,AP
2016-10-23,0.0,35.9,23.5,6.02,0.103,Sri Potti Sriramulu Nellore,AP
2016-10-24,0.0,35.8,23.7,6.27,0.102,Sri Potti Sriramulu Nellore,AP
2016-10-25,0.0,35.8,23.3,6.0,0.102,Sri Potti Sriramulu Nellore,AP
2016-10-26,0.0,35.3,23.6,6.38,0.101,Sri Potti Sriramulu Nellore,AP
2016-10-27,0.0,35.2,24.1,5.45,0.102,Sri Potti Sriramulu Nellore,AP
2016-10-28,0.7,33.7,24.4,4.45,0.111,Sri Potti Sriramulu Nellore,AP
2016-10-29,1.4,30.5,25.6,3.34,0.142,Sri Potti Sriramulu Nellore,AP
2016-10-30,2.0,31.2,25.3,3.78,0.162,Sri Potti Sriramulu Nellore,AP
2016-10-31,4.9,29.9,25.1,3.63,0.192,Sri Potti Sriramulu Nellore,AP
2016-11-01,1.4,31.3,24.5,3.76,0.221,Sri Potti Sriramulu Nellore,AP
2016-11-02,0.9,30.7,24.8,3.83,0.216,Sri Potti Sriramulu Nellore,AP
2016-11-03,1.5,32.6,24.9,4.57,0.213,Sri Potti Sriramulu Nellore,AP
2016-11-04,0.0,35.4,25.1,5.29,0.194,Sri Potti Sriramulu Nellore,AP
2016-11-05,0.0,35.6,23.5,5.49,0.173,Sri Potti Sriramulu Nellore,AP
2016-11-06,0.0,32.5,24.2,4.01,0.158,Sri Potti Sriramulu Nellore,AP
2016-11-07,0.0,32.9,24.2,4.58,0.149,Sri Potti Sriramulu Nellore,AP
2016-11-08,0.3,32.4,22.7,5.57,0.143,Sri Potti Sriramulu Nellore,AP
2016-11-09,0.0,32.5,20.9,5.75,0.133,Sri Potti Sriramulu Nellore,AP
2016-11-10,0.0,32.6,20.1,5.32,0.126,Sri Potti Sriramulu Nellore,AP
2016-11-11,0.0,32.0,21.4,5.18,0.12,Sri Potti Sriramulu Nellore,AP
2016-11-12,0.0,32.3,23.1,5.0,0.117,Sri Potti Sriramulu Nellore,AP
2016-11-13,8.0,30.2,24.7,3.16,0.155,Sri Potti Sriramulu Nellore,AP
2016-11-14,1.0,31.4,24.3,3.81,0.211,Sri Potti Sriramulu Nellore,AP
2016-11-15,0.5,31.2,23.9,3.62,0.204,Sri Potti Sriramulu Nellore,AP
2016-11-16,2.5,30.9,25.0,3.82,0.198,Sri Potti Sriramulu Nellore,AP
2016-11-17,0.7,30.3,25.1,3.98,0.206,Sri Potti Sriramulu Nellore,AP
2016-11-18,0.0,30.0,24.5,3.91,0.194,Sri Potti Sriramulu Nellore,AP
2016-11-19,0.0,30.0,22.0,3.95,0.182,Sri Potti Sriramulu Nellore,AP
2016-11-20,0.0,30.1,22.5,4.23,0.17,Sri Potti Sriramulu Nellore,AP
2016-11-21,0.0,30.3,20.5,4.3,0.159,Sri Potti Sriramulu Nellore,AP
2016-11-22,0.0,31.3,19.5,4.76,0.149,Sri Potti Sriramulu Nellore,AP
2016-11-23,0.0,31.7,21.3,4.85,0.14,Sri Potti Sriramulu Nellore,AP
2016-11-24,0.0,30.6,21.4,4.73,0.132,Sri Potti Sriramulu Nellore,AP
2016-11-25,0.0,31.1,19.5,4.72,0.127,Sri Potti Sriramulu Nellore,AP
2016-11-26,0.0,31.9,19.1,4.69,0.122,Sri Potti Sriramulu Nellore,AP
2016-11-27,0.0,33.5,19.5,5.0,0.118,Sri Potti Sriramulu Nellore,AP
2016-11-28,0.0,32.8,19.0,4.68,0.114,Sri Potti Sriramulu Nellore,AP
2016-11-29,0.0,32.4,19.7,4.62,0.112,Sri Potti Sriramulu Nellore,AP
2016-11-30,0.0,31.4,20.4,4.57,0.11,Sri Potti Sriramulu Nellore,AP
2016-12-01,7.1,27.8,23.8,2.77,0.14,Sri Potti Sriramulu Nellore,AP
2016-12-02,6.1,29.5,23.8,3.67,0.246,Sri Potti Sriramulu Nellore,AP
2016-12-03,2.7,29.4,23.4,3.16,0.248,Sri Potti Sriramulu Nellore,AP
2016-12-04,4.5,28.3,23.6,2.67,0.271,Sri Potti Sriramulu Nellore,AP
2016-12-05,1.2,29.1,23.1,3.47,0.259,Sri Potti Sriramulu Nellore,AP
2016-12-06,0.0,29.1,21.9,4.14,0.232,Sri Potti Sriramulu Nellore,AP
2016-12-07,0.0,29.0,21.3,3.45,0.212,Sri Potti Sriramulu Nellore,AP
2016-12-08,0.0,30.2,21.5,4.04,0.198,Sri Potti Sriramulu Nellore,AP
2016-12-09,0.0,31.0,20.0,4.56,0.181,Sri Potti Sriramulu Nellore,AP
2016-12-10,0.0,30.5,19.7,4.85,0.167,Sri Potti Sriramulu Nellore,AP
2016-12-11,1.0,30.9,22.4,4.96,0.156,Sri Potti Sriramulu Nellore,AP
2016-12-12,54.6,25.4,22.5,1.26,0.306,Sri Potti Sriramulu Nellore,AP
2016-12-13,48.8,27.6,23.8,2.38,0.398,Sri Potti Sriramulu Nellore,AP
2016-12-14,2.1,28.5,22.9,3.01,0.364,Sri Potti Sriramulu Nellore,AP
2016-12-15,2.7,28.1,22.8,2.72,0.345,Sri Potti Sriramulu Nellore,AP
2016-12-16,0.5,28.2,23.3,3.46,0.327,Sri Potti Sriramulu Nellore,AP
2016-12-17,0.2,27.9,20.9,3.03,0.309,Sri Potti Sriramulu Nellore,AP
2016-12-18,0.0,28.0,19.9,3.46,0.294,Sri Potti Sriramulu Nellore,AP
2016-12-19,0.0,27.6,19.2,3.65,0.279,Sri Potti Sriramulu Nellore,AP
2016-12-20,0.0,27.7,18.7,3.48,0.266,Sri Potti Sriramulu Nellore,AP
2016-12-21,0.0,28.8,19.0,3.84,0.254,Sri Potti Sriramulu Nellore,AP
2016-12-22,0.0,29.1,18.5,4.18,0.241,Sri Potti Sriramulu Nellore,AP
2016-12-23,0.0,28.9,17.0,4.02,0.228,Sri Potti Sriramulu Nellore,AP
2016-12-24,0.0,28.1,17.5,3.99,0.217,Sri Potti Sriramulu Nellore,AP
2016-12-25,0.0,27.5,18.2,3.59,0.207,Sri Potti Sriramulu Nellore,AP
2016-12-26,0.0,28.4,16.9,3.95,0.199,Sri Potti Sriramulu Nellore,AP
2016-12-27,0.0,29.2,18.5,3.94,0.19,Sri Potti Sriramulu Nellore,AP
2016-12-28,0.0,28.7,20.9,4.04,0.183,Sri Potti Sriramulu Nellore,AP
2016-12-29,0.0,28.1,20.8,3.33,0.176,Sri Potti Sriramulu Nellore,AP
2016-12-30,0.0,28.5,20.1,3.55,0.171,Sri Potti Sriramulu Nellore,AP
2016-12-31,0.0,28.3,19.8,3.81,0.165,Sri Potti Sriramulu Nellore,AP
2017-01-01,0.0,29.6,17.3,3.76,0.092,Sri Potti Sriramulu Nellore,AP
2017-01-02,0.0,29.5,18.4,4.0,0.07,Sri Potti Sriramulu Nellore,AP
2017-01-03,0.0,30.3,18.2,4.04,0.067,Sri Potti Sriramulu Nellore,AP
2017-01-04,1.7,28.6,18.5,3.37,0.069,Sri Potti Sriramulu Nellore,AP
2017-01-05,0.0,29.6,19.0,3.85,0.069,Sri Potti Sriramulu Nellore,AP
2017-01-06,1.1,27.7,18.7,3.08,0.071,Sri Potti Sriramulu Nellore,AP
2017-01-07,0.0,29.8,18.8,4.17,0.07,Sri Potti Sriramulu Nellore,AP
2017-01-08,0.0,29.1,18.6,4.39,0.066,Sri Potti Sriramulu Nellore,AP
2017-01-09,0.0,29.2,17.6,4.27,0.062,Sri Potti Sriramulu Nellore,AP
2017-01-10,0.0,30.1,17.5,4.35,0.061,Sri Potti Sriramulu Nellore,AP
2017-01-11,0.7,29.2,18.8,3.55,0.066,Sri Potti Sriramulu Nellore,AP
2017-01-12,0.9,28.4,19.3,3.43,0.073,Sri Potti Sriramulu Nellore,AP
2017-01-13,0.1,28.8,19.7,3.81,0.074,Sri Potti Sriramulu Nellore,AP
2017-01-14,0.1,28.7,21.3,3.51,0.071,Sri Potti Sriramulu Nellore,AP
2017-01-15,0.6,28.2,19.7,3.14,0.07,Sri Potti Sriramulu Nellore,AP
2017-01-16,0.4,28.4,19.0,3.51,0.069,Sri Potti Sriramulu Nellore,AP
2017-01-17,0.0,29.5,17.6,4.32,0.066,Sri Potti Sriramulu Nellore,AP
2017-01-18,0.0,29.0,17.1,4.45,0.064,Sri Potti Sriramulu Nellore,AP
2017-01-19,0.0,28.7,20.1,4.28,0.06,Sri Potti Sriramulu Nellore,AP
2017-01-20,0.0,29.1,20.2,3.92,0.06,Sri Potti Sriramulu Nellore,AP
2017-01-21,0.1,30.4,22.3,4.36,0.061,Sri Potti Sriramulu Nellore,AP
2017-01-22,0.0,30.3,21.3,4.52,0.062,Sri Potti Sriramulu Nellore,AP
2017-01-23,0.0,30.7,20.1,4.33,0.063,Sri Potti Sriramulu Nellore,AP
2017-01-24,0.0,30.0,19.4,4.38,0.066,Sri Potti Sriramulu Nellore,AP
2017-01-25,0.0,29.8,20.7,4.38,0.065,Sri Potti Sriramulu Nellore,AP
2017-01-26,0.0,28.8,20.0,2.85,0.065,Sri Potti Sriramulu Nellore,AP
2017-01-27,1.0,30.3,22.5,3.12,0.07,Sri Potti Sriramulu Nellore,AP
2017-01-28,1.1,29.6,22.6,3.4,0.081,Sri Potti Sriramulu Nellore,AP
2017-01-29,0.0,30.3,21.2,4.27,0.08,Sri Potti Sriramulu Nellore,AP
2017-01-30,0.0,30.5,19.6,4.24,0.073,Sri Potti Sriramulu Nellore,AP
2017-01-31,0.0,31.0,19.6,4.43,0.067,Sri Potti Sriramulu Nellore,AP
2017-02-01,0.0,31.6,19.1,4.81,0.062,Sri Potti Sriramulu Nellore,AP
2017-02-02,0.0,30.0,18.2,4.57,0.062,Sri Potti Sriramulu Nellore,AP
2017-02-03,0.0,30.2,18.5,4.52,0.06,Sri Potti Sriramulu Nellore,AP
2017-02-04,0.0,30.5,18.7,4.53,0.058,Sri Potti Sriramulu Nellore,AP
2017-02-05,0.0,30.7,18.1,5.01,0.057,Sri Potti Sriramulu Nellore,AP
2017-02-06,0.0,32.6,17.6,5.22,0.054,Sri Potti Sriramulu Nellore,AP
2017-02-07,0.0,33.1,18.0,5.29,0.05,Sri Potti Sriramulu Nellore,AP
2017-02-08,0.0,33.2,16.9,5.5,0.048,Sri Potti Sriramulu Nellore,AP
2017-02-09,0.0,32.8,18.7,5.54,0.048,Sri Potti Sriramulu Nellore,AP
2017-02-10,0.0,32.1,17.1,5.41,0.049,Sri Potti Sriramulu Nellore,AP
2017-02-11,0.0,30.2,16.7,5.18,0.051,Sri Potti Sriramulu Nellore,AP
2017-02-12,0.0,29.6,18.3,4.79,0.051,Sri Potti Sriramulu Nellore,AP
2017-02-13,0.4,31.2,19.2,5.06,0.051,Sri Potti Sriramulu Nellore,AP
2017-02-14,0.0,31.1,20.7,4.84,0.049,Sri Potti Sriramulu Nellore,AP
2017-02-15,0.0,31.5,19.8,4.98,0.05,Sri Potti Sriramulu Nellore,AP
2017-02-16,0.0,31.1,17.8,5.12,0.054,Sri Potti Sriramulu Nellore,AP
2017-02-17,0.0,31.4,18.2,5.28,0.056,Sri Potti Sriramulu Nellore,AP
2017-02-18,0.0,31.6,17.9,5.13,0.055,Sri Potti Sriramulu Nellore,AP
2017-02-19,0.0,33.4,18.5,5.18,0.056,Sri Potti Sriramulu Nellore,AP
2017-02-20,0.0,36.1,19.1,5.62,0.058,Sri Potti Sriramulu Nellore,AP
2017-02-21,0.0,36.6,20.5,5.96,0.06,Sri Potti Sriramulu Nellore,AP
2017-02-22,0.0,34.8,21.6,5.52,0.061,Sri Potti Sriramulu Nellore,AP
2017-02-23,0.0,34.5,23.0,5.42,0.06,Sri Potti Sriramulu Nellore,AP
2017-02-24,0.0,33.1,22.0,5.23,0.059,Sri Potti Sriramulu Nellore,AP
2017-02-25,0.0,32.3,20.4,5.21,0.059,Sri Potti Sriramulu Nellore,AP
2017-02-26,0.0,32.3,20.3,5.02,0.059,Sri Potti Sriramulu Nellore,AP
2017-02-27,0.0,32.0,20.3,5.2,0.06,Sri Potti Sriramulu Nellore,AP
2017-02-28,0.0,32.8,19.5,5.31,0.062,Sri Potti Sriramulu Nellore,AP
2017-03-01,0.0,32.3,19.7,5.2,0.061,Sri Potti Sriramulu Nellore,AP
2017-03-02,0.0,33.0,19.8,5.46,0.06,Sri Potti Sriramulu Nellore,AP
2017-03-03,0.0,32.2,18.7,5.4,0.063,Sri Potti Sriramulu Nellore,AP
2017-03-04,1.2,33.0,23.1,4.63,0.062,Sri Potti Sriramulu Nellore,AP
2017-03-05,0.4,34.4,24.6,5.0,0.064,Sri Potti Sriramulu Nellore,AP
2017-03-06,0.0,35.1,25.3,5.19,0.063,Sri Potti Sriramulu Nellore,AP
2017-03-07,0.1,34.5,24.9,5.03,0.06,Sri Potti Sriramulu Nellore,AP
2017-03-08,1.4,35.2,25.9,4.8,0.064,Sri Potti Sriramulu Nellore,AP
2017-03-09,1.9,34.7,25.9,5.24,0.079,Sri Potti Sriramulu Nellore,AP
2017-03-10,1.8,35.7,26.1,5.67,0.089,Sri Potti Sriramulu Nellore,AP
2017-03-11,0.0,38.0,26.0,6.43,0.074,Sri Potti Sriramulu Nellore,AP
2017-03-12,2.1,35.1,24.9,5.1,0.069,Sri Potti Sriramulu Nellore,AP
2017-03-13,3.3,33.3,24.9,4.93,0.077,Sri Potti Sriramulu Nellore,AP
2017-03-14,2.0,32.8,25.4,4.59,0.091,Sri Potti Sriramulu Nellore,AP
2017-03-15,1.0,32.7,24.4,4.81,0.119,Sri Potti Sriramulu Nellore,AP
2017-03-16,0.5,34.0,24.9,5.35,0.121,Sri Potti Sriramulu Nellore,AP
2017-03-17,0.5,35.2,24.5,5.28,0.105,Sri Potti Sriramulu Nellore,AP
2017-03-18,1.7,35.2,24.7,5.57,0.107,Sri Potti Sriramulu Nellore,AP
2017-03-19,0.9,37.0,24.3,5.55,0.118,Sri Potti Sriramulu Nellore,AP
2017-03-20,0.4,37.0,24.6,5.45,0.131,Sri Potti Sriramulu Nellore,AP
2017-03-21,0.1,36.2,26.2,5.42,0.115,Sri Potti Sriramulu Nellore,AP
2017-03-22,0.0,33.7,25.0,5.67,0.1,Sri Potti Sriramulu Nellore,AP
2017-03-23,0.0,35.0,23.4,6.1,0.085,Sri Potti Sriramulu Nellore,AP
2017-03-24,0.0,35.6,22.9,6.48,0.075,Sri Potti Sriramulu Nellore,AP
2017-03-25,0.0,36.0,22.5,6.58,0.068,Sri Potti Sriramulu Nellore,AP
2017-03-26,0.0,35.7,23.4,6.27,0.063,Sri Potti Sriramulu Nellore,AP
2017-03-27,0.0,35.8,22.8,6.37,0.06,Sri Potti Sriramulu Nellore,AP
2017-03-28,0.0,36.6,24.5,6.39,0.061,Sri Potti Sriramulu Nellore,AP
2017-03-29,0.0,35.9,24.2,6.35,0.061,Sri Potti Sriramulu Nellore,AP
2017-03-30,0.0,37.2,24.7,6.5,0.059,Sri Potti Sriramulu Nellore,AP
2017-03-31,0.0,36.9,26.1,6.62,0.059,Sri Potti Sriramulu Nellore,AP
2017-04-01,0.0,38.5,23.8,7.08,0.06,Sri Potti Sriramulu Nellore,AP
2017-04-02,0.0,39.1,24.0,6.79,0.063,Sri Potti Sriramulu Nellore,AP
2017-04-03,1.2,37.2,25.3,6.19,0.066,Sri Potti Sriramulu Nellore,AP
2017-04-04,0.7,36.0,27.1,5.95,0.065,Sri Potti Sriramulu Nellore,AP
2017-04-05,0.7,38.2,26.9,6.18,0.064,Sri Potti Sriramulu Nellore,AP
2017-04-06,0.0,37.5,26.2,6.31,0.061,Sri Potti Sriramulu Nellore,AP
2017-04-07,0.0,39.4,26.3,6.47,0.059,Sri Potti Sriramulu Nellore,AP
2017-04-08,0.0,37.4,26.1,6.54,0.06,Sri Potti Sriramulu Nellore,AP
2017-04-09,0.0,37.6,25.2,6.31,0.061,Sri Potti Sriramulu Nellore,AP
2017-04-10,0.0,38.4,25.5,6.19,0.063,Sri Potti Sriramulu Nellore,AP
2017-04-11,0.0,36.4,25.7,6.25,0.065,Sri Potti Sriramulu Nellore,AP
2017-04-12,0.0,36.2,25.6,6.27,0.063,Sri Potti Sriramulu Nellore,AP
2017-04-13,0.0,35.6,25.0,6.19,0.061,Sri Potti Sriramulu Nellore,AP
2017-04-14,0.0,36.2,24.6,6.24,0.061,Sri Potti Sriramulu Nellore,AP
2017-04-15,0.0,36.4,23.4,6.22,0.063,Sri Potti Sriramulu Nellore,AP
2017-04-16,0.0,40.4,24.5,6.25,0.061,Sri Potti Sriramulu Nellore,AP
2017-04-17,0.0,42.1,26.7,6.96,0.062,Sri Potti Sriramulu Nellore,AP
2017-04-18,0.0,39.1,27.1,6.36,0.058,Sri Potti Sriramulu Nellore,AP
2017-04-19,0.8,40.0,26.9,6.85,0.057,Sri Potti Sriramulu Nellore,AP
2017-04-20,0.1,39.0,27.6,6.73,0.057,Sri Potti Sriramulu Nellore,AP
2017-04-21,0.3,40.1,29.3,6.72,0.059,Sri Potti Sriramulu Nellore,AP
2017-04-22,0.0,41.2,28.6,6.45,0.056,Sri Potti Sriramulu Nellore,AP
2017-04-23,0.0,41.8,28.8,6.56,0.054,Sri Potti Sriramulu Nellore,AP
2017-04-24,0.0,39.1,28.7,6.72,0.052,Sri Potti Sriramulu Nellore,AP
2017-04-25,1.3,39.3,27.8,5.84,0.055,Sri Potti Sriramulu Nellore,AP
2017-04-26,4.8,40.2,27.3,6.01,0.066,Sri Potti Sriramulu Nellore,AP
2017-04-27,0.0,39.8,26.9,6.48,0.056,Sri Potti Sriramulu Nellore,AP
2017-04-28,1.4,38.9,26.7,6.08,0.063,Sri Potti Sriramulu Nellore,AP
2017-04-29,2.0,40.0,26.7,6.56,0.072,Sri Potti Sriramulu Nellore,AP
2017-04-30,0.1,38.6,26.8,6.16,0.064,Sri Potti Sriramulu Nellore,AP
2017-05-01,3.2,36.9,27.1,6.4,0.078,Sri Potti Sriramulu Nellore,AP
2017-05-02,2.1,34.9,27.2,6.01,0.08,Sri Potti Sriramulu Nellore,AP
2017-05-03,1.3,36.3,26.8,6.31,0.071,Sri Potti Sriramulu Nellore,AP
2017-05-04,0.0,37.2,25.6,6.34,0.061,Sri Potti Sriramulu Nellore,AP
2017-05-05,0.0,37.5,26.0,6.39,0.058,Sri Potti Sriramulu Nellore,AP
2017-05-06,0.0,38.2,26.4,6.69,0.057,Sri Potti Sriramulu Nellore,AP
2017-05-07,0.0,37.1,27.7,6.14,0.056,Sri Potti Sriramulu Nellore,AP
2017-05-08,0.5,38.3,27.2,6.33,0.062,Sri Potti Sriramulu Nellore,AP
2017-05-09,4.4,39.5,28.0,6.52,0.085,Sri Potti Sriramulu Nellore,AP
2017-05-10,0.6,36.5,27.7,5.95,0.092,Sri Potti Sriramulu Nellore,AP
2017-05-11,3.0,35.6,27.6,5.8,0.104,Sri Potti Sriramulu Nellore,AP
2017-05-12,1.7,35.1,27.0,5.78,0.096,Sri Potti Sriramulu Nellore,AP
2017-05-13,1.4,38.2,26.7,6.52,0.09,Sri Potti Sriramulu Nellore,AP
2017-05-14,0.0,40.5,26.6,6.74,0.079,Sri Potti Sriramulu Nellore,AP
2017-05-15,0.0,42.7,27.7,7.4,0.071,Sri Potti Sriramulu Nellore,AP
2017-05-16,0.0,44.0,29.4,7.41,0.063,Sri Potti Sriramulu Nellore,AP
2017-05-17,0.8,44.8,31.1,8.43,0.059,Sri Potti Sriramulu Nellore,AP
2017-05-18,0.0,44.8,29.9,8.36,0.058,Sri Potti Sriramulu Nellore,AP
2017-05-19,0.8,44.4,31.4,8.3,0.065,Sri Potti Sriramulu Nellore,AP
2017-05-20,0.2,42.9,29.1,7.2,0.081,Sri Potti Sriramulu Nellore,AP
2017-05-21,2.1,41.5,29.6,7.16,0.099,Sri Potti Sriramulu Nellore,AP
2017-05-22,0.0,40.3,29.0,6.6,0.085,Sri Potti Sriramulu Nellore,AP
2017-05-23,0.8,41.1,28.4,6.46,0.076,Sri Potti Sriramulu Nellore,AP
2017-05-24,1.5,41.4,29.3,5.75,0.078,Sri Potti Sriramulu Nellore,AP
2017-05-25,0.0,39.7,29.1,5.99,0.081,Sri Potti Sriramulu Nellore,AP
2017-05-26,2.5,40.9,29.1,6.4,0.078,Sri Potti Sriramulu Nellore,AP
2017-05-27,1.2,39.5,27.9,5.73,0.072,Sri Potti Sriramulu Nellore,AP
2017-05-28,1.1,41.7,28.5,7.0,0.081,Sri Potti Sriramulu Nellore,AP
2017-05-29,0.2,41.2,30.2,8.52,0.094,Sri Potti Sriramulu Nellore,AP
2017-05-30,0.0,41.0,30.6,9.12,0.078,Sri Potti Sriramulu Nellore,AP
2017-05-31,0.0,40.5,30.2,7.77,0.067,Sri Potti Sriramulu Nellore,AP
2017-06-01,0.2,39.4,30.1,6.94,0.061,Sri Potti Sriramulu Nellore,AP
2017-06-02,0.4,38.1,28.6,6.22,0.06,Sri Potti Sriramulu Nellore,AP
2017-06-03,5.0,40.1,27.4,6.61,0.072,Sri Potti Sriramulu Nellore,AP
2017-06-04,0.1,40.5,28.4,7.36,0.071,Sri Potti Sriramulu Nellore,AP
2017-06-05,0.2,40.4,30.1,7.78,0.064,Sri Potti Sriramulu Nellore,AP
2017-06-06,3.8,39.1,28.5,6.22,0.097,Sri Potti Sriramulu Nellore,AP
2017-06-07,0.4,34.0,26.0,5.58,0.189,Sri Potti Sriramulu Nellore,AP
2017-06-08,4.7,31.3,25.0,3.39,0.205,Sri Potti Sriramulu Nellore,AP
2017-06-09,1.0,35.0,28.2,6.05,0.202,Sri Potti Sriramulu Nellore,AP
2017-06-10,0.3,35.3,28.4,6.51,0.165,Sri Potti Sriramulu Nellore,AP
2017-06-11,0.6,35.5,27.6,5.8,0.147,Sri Potti Sriramulu Nellore,AP
2017-06-12,0.6,35.8,28.2,5.48,0.13,Sri Potti Sriramulu Nellore,AP
2017-06-13,0.7,37.3,28.3,5.29,0.107,Sri Potti Sriramulu Nellore,AP
2017-06-14,2.8,39.1,26.5,6.33,0.093,Sri Potti Sriramulu Nellore,AP
2017-06-15,0.1,36.1,28.7,5.04,0.104,Sri Potti Sriramulu Nellore,AP
2017-06-16,0.4,34.8,26.9,3.0,0.114,Sri Potti Sriramulu Nellore,AP
2017-06-17,0.2,36.7,25.7,5.76,0.133,Sri Potti Sriramulu Nellore,AP
2017-06-18,6.0,37.3,28.4,5.36,0.122,Sri Potti Sriramulu Nellore,AP
2017-06-19,2.7,35.9,25.1,4.93,0.155,Sri Potti Sriramulu Nellore,AP
2017-06-20,0.7,32.7,26.2,3.36,0.167,Sri Potti Sriramulu Nellore,AP
2017-06-21,0.0,36.0,27.4,5.41,0.151,Sri Potti Sriramulu Nellore,AP
2017-06-22,0.0,36.8,28.6,6.0,0.129,Sri Potti Sriramulu Nellore,AP
2017-06-23,0.8,37.6,28.5,6.85,0.118,Sri Potti Sriramulu Nellore,AP
2017-06-24,4.6,36.2,25.8,4.93,0.172,Sri Potti Sriramulu Nellore,AP
2017-06-25,0.9,35.7,27.0,4.6,0.156,Sri Potti Sriramulu Nellore,AP
2017-06-26,0.1,36.0,27.5,5.53,0.147,Sri Potti Sriramulu Nellore,AP
2017-06-27,0.7,36.1,28.6,6.06,0.126,Sri Potti Sriramulu Nellore,AP
2017-06-28,0.0,35.8,28.8,5.67,0.106,Sri Potti Sriramulu Nellore,AP
2017-06-29,0.0,36.4,29.3,6.31,0.092,Sri Potti Sriramulu Nellore,AP
2017-06-30,0.1,37.8,29.1,7.05,0.08,Sri Potti Sriramulu Nellore,AP
2017-07-01,0.0,37.2,29.4,5.66,0.074,Sri Potti Sriramulu Nellore,AP
2017-07-02,0.2,37.4,29.1,5.42,0.071,Sri Potti Sriramulu Nellore,AP
2017-07-03,0.2,39.2,29.0,6.72,0.07,Sri Potti Sriramulu Nellore,AP
2017-07-04,0.0,38.8,29.1,7.64,0.078,Sri Potti Sriramulu Nellore,AP
2017-07-05,0.9,39.6,29.3,8.11,0.071,Sri Potti Sriramulu Nellore,AP
2017-07-06,2.4,37.4,27.3,7.27,0.069,Sri Potti Sriramulu Nellore,AP
2017-07-07,38.2,30.3,25.3,1.96,0.238,Sri Potti Sriramulu Nellore,AP
2017-07-08,1.0,34.5,25.3,3.83,0.219,Sri Potti Sriramulu Nellore,AP
2017-07-09,0.7,33.9,26.3,4.56,0.2,Sri Potti Sriramulu Nellore,AP
2017-07-10,0.6,36.2,25.7,5.6,0.198,Sri Potti Sriramulu Nellore,AP
2017-07-11,0.4,35.3,28.0,4.91,0.166,Sri Potti Sriramulu Nellore,AP
2017-07-12,6.3,30.5,25.5,2.47,0.212,Sri Potti Sriramulu Nellore,AP
2017-07-13,0.8,33.5,26.7,3.54,0.185,Sri Potti Sriramulu Nellore,AP
2017-07-14,7.3,31.6,24.6,2.12,0.214,Sri Potti Sriramulu Nellore,AP
2017-07-15,1.1,33.6,26.5,4.28,0.201,Sri Potti Sriramulu Nellore,AP
2017-07-16,0.1,33.7,26.8,4.63,0.183,Sri Potti Sriramulu Nellore,AP
2017-07-17,0.0,35.0,28.2,6.07,0.164,Sri Potti Sriramulu Nellore,AP
2017-07-18,6.2,31.5,25.5,3.46,0.177,Sri Potti Sriramulu Nellore,AP
2017-07-19,2.4,36.3,26.6,6.18,0.154,Sri Potti Sriramulu Nellore,AP
2017-07-20,0.0,36.4,27.3,6.27,0.133,Sri Potti Sriramulu Nellore,AP
2017-07-21,0.5,37.6,27.9,6.54,0.109,Sri Potti Sriramulu Nellore,AP
2017-07-22,0.2,37.9,28.7,6.86,0.093,Sri Potti Sriramulu Nellore,AP
2017-07-23,0.1,38.4,29.0,7.21,0.077,Sri Potti Sriramulu Nellore,AP
2017-07-24,0.0,38.0,29.2,6.8,0.066,Sri Potti Sriramulu Nellore,AP
2017-07-25,0.0,38.8,29.4,7.68,0.059,Sri Potti Sriramulu Nellore,AP
2017-07-26,0.1,39.6,29.6,7.0,0.058,Sri Potti Sriramulu Nellore,AP
2017-07-27,0.0,39.7,29.1,7.29,0.056,Sri Potti Sriramulu Nellore,AP
2017-07-28,3.8,40.1,27.2,7.15,0.066,Sri Potti Sriramulu Nellore,AP
2017-07-29,13.2,36.7,25.3,4.8,0.131,Sri Potti Sriramulu Nellore,AP
2017-07-30,11.0,37.0,26.8,5.0,0.124,Sri Potti Sriramulu Nellore,AP
2017-07-31,6.8,37.0,25.6,5.54,0.208,Sri Potti Sriramulu Nellore,AP
2017-08-01,2.6,37.4,26.8,5.74,0.18,Sri Potti Sriramulu Nellore,AP
2017-08-02,0.3,38.4,27.3,5.78,0.16,Sri Potti Sriramulu Nellore,AP
2017-08-03,0.0,38.2,29.0,7.08,0.132,Sri Potti Sriramulu Nellore,AP
2017-08-04,0.6,36.7,29.0,6.57,0.115,Sri Potti Sriramulu Nellore,AP
2017-08-05,5.3,36.5,26.2,5.4,0.121,Sri Potti Sriramulu Nellore,AP
2017-08-06,0.2,36.8,27.9,6.34,0.107,Sri Potti Sriramulu Nellore,AP
2017-08-07,2.7,36.7,28.3,4.77,0.108,Sri Potti Sriramulu Nellore,AP
2017-08-08,7.3,36.5,25.8,4.93,0.179,Sri Potti Sriramulu Nellore,AP
2017-08-09,13.9,35.3,26.2,4.08,0.196,Sri Potti Sriramulu Nellore,AP
2017-08-10,7.0,33.1,25.4,4.71,0.234,Sri Potti Sriramulu Nellore,AP
2017-08-11,4.9,35.1,26.0,4.57,0.226,Sri Potti Sriramulu Nellore,AP
2017-08-12,3.8,34.4,26.2,5.06,0.225,Sri Potti Sriramulu Nellore,AP
2017-08-13,13.4,34.0,25.2,4.33,0.259,Sri Potti Sriramulu Nellore,AP
