date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,27.9,12.0,4.16,0.108,Srikakulam,AP
2023-01-09,0.0,28.3,13.5,3.85,0.105,Srikakulam,AP
2023-01-10,0.0,29.6,14.3,3.77,0.097,Srikakulam,AP
2023-01-11,0.0,29.8,14.6,3.77,0.088,Srikakulam,AP
2023-01-12,0.0,28.0,15.7,3.5,0.087,Srikakulam,AP
2023-01-13,0.0,29.0,17.8,3.47,0.09,Srikakulam,AP
2023-01-14,0.0,29.5,17.2,3.56,0.09,Srikakulam,AP
2023-01-15,0.0,29.5,18.9,3.61,0.087,Srikakulam,AP
2023-01-16,0.0,29.9,18.4,3.86,0.082,Srikakulam,AP
2023-01-17,0.0,28.7,18.6,3.63,0.078,Srikakulam,AP
2023-01-18,0.0,29.5,18.8,3.79,0.077,Srikakulam,AP
2023-01-19,0.3,29.9,18.6,3.61,0.072,Srikakulam,AP
2023-01-20,0.8,27.3,19.3,3.13,0.075,Srikakulam,AP
2023-01-21,0.0,29.9,19.2,3.63,0.073,Srikakulam,AP
2023-01-22,0.0,30.3,18.2,4.14,0.067,Srikakulam,AP
2023-01-23,0.0,30.5,16.7,4.18,0.061,Srikakulam,AP
2023-01-24,0.0,30.7,16.2,4.2,0.055,Srikakulam,AP
2023-01-25,0.0,31.2,14.5,4.37,0.059,Srikakulam,AP
2023-01-26,0.0,32.0,14.5,4.31,0.064,Srikakulam,AP
2023-01-27,0.0,32.7,16.5,4.47,0.06,Srikakulam,AP
2023-01-28,0.0,31.4,15.7,4.36,0.059,Srikakulam,AP
2023-01-29,0.0,30.1,19.1,4.2,0.06,Srikakulam,AP
2023-01-30,0.0,30.4,20.5,4.07,0.059,Srikakulam,AP
2023-01-31,0.0,31.1,20.6,3.84,0.055,Srikakulam,AP
2023-02-01,0.0,30.8,19.8,4.02,0.056,Srikakulam,AP
2023-02-02,0.0,31.6,18.4,4.63,0.053,Srikakulam,AP
2023-02-03,0.0,29.6,17.0,4.42,0.052,Srikakulam,AP
2023-02-04,0.0,31.8,15.9,4.65,0.05,Srikakulam,AP
2023-02-05,0.0,31.8,14.8,4.54,0.05,Srikakulam,AP
2023-02-06,0.0,31.1,14.7,4.61,0.049,Srikakulam,AP
2023-02-07,0.0,29.7,18.8,4.33,0.049,Srikakulam,AP
2023-02-08,0.0,32.2,18.2,4.17,0.046,Srikakulam,AP
2023-02-09,0.0,32.5,18.7,4.13,0.046,Srikakulam,AP
2023-02-10,0.0,32.5,18.3,4.4,0.045,Srikakulam,AP
2023-02-11,0.0,34.7,19.9,4.44,0.045,Srikakulam,AP
2023-02-12,0.0,35.1,19.4,4.44,0.044,Srikakulam,AP
2023-02-13,0.0,33.3,18.9,5.32,0.051,Srikakulam,AP
2023-02-14,0.0,32.9,15.7,4.77,0.053,Srikakulam,AP
2023-02-15,0.0,34.1,16.1,4.76,0.052,Srikakulam,AP
2023-02-16,0.0,31.3,17.2,4.61,0.052,Srikakulam,AP
2023-02-17,0.2,29.3,20.0,4.25,0.053,Srikakulam,AP
2023-02-18,0.4,29.4,21.7,3.86,0.055,Srikakulam,AP
2023-02-19,0.2,30.7,21.1,4.1,0.057,Srikakulam,AP
2023-02-20,0.0,31.4,20.2,4.33,0.062,Srikakulam,AP
2023-02-21,0.0,33.0,20.6,4.74,0.067,Srikakulam,AP
2023-02-22,0.0,32.4,20.3,5.01,0.067,Srikakulam,AP
2023-02-23,0.0,32.1,21.9,4.97,0.062,Srikakulam,AP
2023-02-24,0.0,31.1,20.3,4.4,0.063,Srikakulam,AP
2023-02-25,0.0,31.9,20.7,4.25,0.064,Srikakulam,AP
2023-02-26,0.4,31.5,21.8,4.31,0.065,Srikakulam,AP
2023-02-27,0.0,31.4,19.4,4.6,0.062,Srikakulam,AP
2023-02-28,0.0,32.6,17.5,5.0,0.064,Srikakulam,AP
2023-03-01,0.0,33.0,17.2,5.45,0.069,Srikakulam,AP
2023-03-02,0.0,35.4,17.4,5.88,0.063,Srikakulam,AP
2023-03-03,0.0,34.5,17.4,5.59,0.067,Srikakulam,AP
2023-03-04,0.0,36.3,18.2,5.82,0.051,Srikakulam,AP
2023-03-05,0.0,36.0,18.0,6.07,0.058,Srikakulam,AP
2023-03-06,0.0,35.2,18.2,6.12,0.058,Srikakulam,AP
2023-03-07,0.0,33.6,18.6,5.19,0.057,Srikakulam,AP
2023-03-08,0.0,33.8,20.6,5.01,0.057,Srikakulam,AP
2023-03-09,0.0,33.7,19.5,4.64,0.057,Srikakulam,AP
2023-03-10,0.0,34.2,21.6,4.3,0.06,Srikakulam,AP
2023-03-11,0.0,33.9,19.2,5.6,0.062,Srikakulam,AP
2023-03-12,0.0,34.4,18.7,5.58,0.054,Srikakulam,AP
2023-03-13,0.0,35.9,17.6,5.82,0.045,Srikakulam,AP
2023-03-14,0.0,34.9,18.8,5.34,0.037,Srikakulam,AP
2023-03-15,0.0,32.8,21.5,4.86,0.042,Srikakulam,AP
2023-03-16,4.2,31.3,22.9,4.31,0.058,Srikakulam,AP
2023-03-17,1.1,31.7,23.5,3.45,0.063,Srikakulam,AP
2023-03-18,16.9,28.9,20.7,3.3,0.175,Srikakulam,AP
2023-03-19,31.2,26.4,20.9,2.42,0.259,Srikakulam,AP
2023-03-20,8.9,27.9,19.0,3.89,0.253,Srikakulam,AP
2023-03-21,7.6,29.2,21.7,3.84,0.233,Srikakulam,AP
2023-03-22,1.2,30.2,20.7,3.98,0.246,Srikakulam,AP
2023-03-23,3.0,30.1,23.1,3.9,0.237,Srikakulam,AP
2023-03-24,1.1,31.2,22.3,4.36,0.23,Srikakulam,AP
2023-03-25,2.0,30.9,22.6,4.05,0.239,Srikakulam,AP
2023-03-26,0.0,31.1,23.7,4.52,0.214,Srikakulam,AP
2023-03-27,1.1,31.8,24.5,3.67,0.196,Srikakulam,AP
2023-03-28,0.5,31.6,24.5,4.36,0.181,Srikakulam,AP
2023-03-29,0.5,32.0,25.7,4.64,0.167,Srikakulam,AP
2023-03-30,0.0,31.3,24.9,4.84,0.158,Srikakulam,AP
2023-03-31,0.0,30.8,25.6,5.27,0.146,Srikakulam,AP
2023-04-01,3.3,30.5,24.4,3.35,0.193,Srikakulam,AP
2023-04-02,2.1,31.7,22.7,4.39,0.22,Srikakulam,AP
2023-04-03,1.5,32.3,25.3,4.53,0.21,Srikakulam,AP
2023-04-04,0.0,31.9,25.6,4.86,0.193,Srikakulam,AP
2023-04-05,0.0,33.1,25.2,4.98,0.176,Srikakulam,AP
2023-04-06,0.0,32.9,24.8,5.1,0.159,Srikakulam,AP
2023-04-07,0.0,33.1,24.8,5.27,0.146,Srikakulam,AP
2023-04-08,0.0,34.3,23.8,5.35,0.133,Srikakulam,AP
2023-04-09,0.0,34.9,21.9,5.96,0.12,Srikakulam,AP
2023-04-10,0.0,36.4,23.7,5.89,0.116,Srikakulam,AP
2023-04-11,0.0,35.7,24.1,6.12,0.127,Srikakulam,AP
2023-04-12,0.0,37.4,24.5,6.61,0.111,Srikakulam,AP
2023-04-13,0.0,37.5,25.9,6.2,0.099,Srikakulam,AP
2023-04-14,0.0,38.4,24.7,6.5,0.092,Srikakulam,AP
2023-04-15,0.0,39.2,25.7,6.68,0.089,Srikakulam,AP
2023-04-16,0.0,39.6,26.7,6.1,0.08,Srikakulam,AP
2023-04-17,0.0,36.7,26.7,6.7,0.079,Srikakulam,AP
2023-04-18,0.0,37.3,25.4,7.17,0.078,Srikakulam,AP
2023-04-19,0.0,37.0,26.9,6.29,0.088,Srikakulam,AP
2023-04-20,0.0,36.4,25.3,6.12,0.089,Srikakulam,AP
2023-04-21,0.0,37.8,25.3,5.25,0.086,Srikakulam,AP
2023-04-22,0.5,34.5,24.6,5.56,0.084,Srikakulam,AP
2023-04-23,0.6,29.8,24.9,4.35,0.122,Srikakulam,AP
2023-04-24,3.3,31.1,23.7,4.09,0.209,Srikakulam,AP
2023-04-25,5.3,31.1,24.8,4.01,0.196,Srikakulam,AP
2023-04-26,2.2,32.8,24.6,4.14,0.166,Srikakulam,AP
2023-04-27,0.0,33.9,25.1,4.98,0.147,Srikakulam,AP
2023-04-28,0.3,34.7,26.0,5.17,0.135,Srikakulam,AP
2023-04-29,0.4,34.5,25.0,5.12,0.133,Srikakulam,AP
2023-04-30,0.0,34.0,24.0,5.37,0.119,Srikakulam,AP
2023-05-01,13.0,26.8,24.3,1.52,0.207,Srikakulam,AP
2023-05-02,5.7,31.8,22.7,4.16,0.224,Srikakulam,AP
2023-05-03,30.7,29.8,23.7,3.48,0.28,Srikakulam,AP
2023-05-04,8.5,31.0,23.6,4.09,0.282,Srikakulam,AP
2023-05-05,4.3,31.6,25.7,4.12,0.246,Srikakulam,AP
2023-05-06,7.9,33.1,25.7,4.96,0.226,Srikakulam,AP
2023-05-07,0.0,31.8,27.0,2.6,0.225,Srikakulam,AP
2023-05-08,0.0,34.3,26.7,4.84,0.2,Srikakulam,AP
2023-05-09,0.0,34.7,25.6,5.42,0.178,Srikakulam,AP
2023-05-10,0.0,34.3,26.7,5.51,0.16,Srikakulam,AP
2023-05-11,0.0,35.7,26.6,5.25,0.145,Srikakulam,AP
2023-05-12,0.0,35.5,25.6,5.68,0.135,Srikakulam,AP
2023-05-13,0.0,37.0,25.8,5.59,0.123,Srikakulam,AP
2023-05-14,0.0,34.3,25.0,5.35,0.116,Srikakulam,AP
2023-05-15,0.0,35.9,26.6,5.7,0.11,Srikakulam,AP
2023-05-16,0.0,36.8,26.7,5.09,0.101,Srikakulam,AP
2023-05-17,0.0,34.7,28.8,5.78,0.096,Srikakulam,AP
2023-05-18,0.0,34.2,28.4,5.62,0.09,Srikakulam,AP
2023-05-19,1.4,34.6,29.3,5.18,0.093,Srikakulam,AP
2023-05-20,0.0,34.6,28.4,5.67,0.102,Srikakulam,AP
2023-05-21,5.6,34.3,28.4,5.75,0.097,Srikakulam,AP
2023-05-22,2.9,34.5,28.7,5.96,0.089,Srikakulam,AP
2023-05-23,0.0,35.9,27.2,5.81,0.08,Srikakulam,AP
2023-05-24,0.0,34.5,28.4,5.42,0.077,Srikakulam,AP
2023-05-25,18.8,34.5,28.7,3.28,0.136,Srikakulam,AP
2023-05-26,0.1,35.2,27.7,5.41,0.084,Srikakulam,AP
2023-05-27,0.0,36.6,26.2,5.29,0.09,Srikakulam,AP
2023-05-28,0.0,33.9,26.2,5.18,0.092,Srikakulam,AP
2023-05-29,0.0,33.6,25.4,5.61,0.093,Srikakulam,AP
2023-05-30,0.0,34.6,27.6,5.6,0.083,Srikakulam,AP
2023-05-31,0.0,35.0,26.8,4.89,0.075,Srikakulam,AP
2023-06-01,0.0,35.8,29.1,4.62,0.071,Srikakulam,AP
2023-06-02,6.3,37.8,27.6,5.78,0.084,Srikakulam,AP
2023-06-03,8.5,35.0,27.8,4.69,0.115,Srikakulam,AP
2023-06-04,0.2,34.5,28.2,4.52,0.194,Srikakulam,AP
2023-06-05,0.1,35.4,26.2,5.57,0.177,Srikakulam,AP
2023-06-06,12.8,35.9,27.9,4.63,0.199,Srikakulam,AP
2023-06-07,0.0,36.8,28.2,5.6,0.137,Srikakulam,AP
2023-06-08,1.3,39.2,28.4,5.5,0.129,Srikakulam,AP
2023-06-09,1.5,40.4,29.9,5.86,0.129,Srikakulam,AP
2023-06-10,0.0,43.0,29.4,7.24,0.116,Srikakulam,AP
2023-06-11,0.0,42.6,30.0,7.52,0.102,Srikakulam,AP
2023-06-12,0.1,40.1,30.5,6.63,0.101,Srikakulam,AP
2023-06-13,3.8,33.4,28.8,3.7,0.127,Srikakulam,AP
2023-06-14,10.9,36.1,28.7,4.68,0.149,Srikakulam,AP
2023-06-15,0.1,36.3,28.1,6.11,0.141,Srikakulam,AP
2023-06-16,0.0,41.0,29.4,6.19,0.111,Srikakulam,AP
2023-06-17,0.0,37.5,29.8,6.31,0.101,Srikakulam,AP
2023-06-18,0.0,38.8,29.5,5.87,0.092,Srikakulam,AP
2023-06-19,1.6,33.3,27.4,3.95,0.098,Srikakulam,AP
2023-06-20,1.9,33.8,28.8,4.6,0.091,Srikakulam,AP
2023-06-21,4.7,33.7,28.6,5.56,0.095,Srikakulam,AP
2023-06-22,3.3,34.5,27.1,4.67,0.114,Srikakulam,AP
2023-06-23,11.3,29.1,27.3,1.67,0.245,Srikakulam,AP
2023-06-24,0.4,31.6,26.4,4.24,0.227,Srikakulam,AP
2023-06-25,2.0,29.8,26.7,2.55,0.22,Srikakulam,AP
2023-06-26,1.3,32.5,26.0,3.76,0.211,Srikakulam,AP
2023-06-27,0.8,32.5,27.7,4.85,0.212,Srikakulam,AP
2023-06-28,0.7,32.0,28.6,4.74,0.222,Srikakulam,AP
2023-06-29,0.2,32.0,28.6,5.39,0.203,Srikakulam,AP
2023-06-30,0.0,34.7,28.9,5.46,0.188,Srikakulam,AP
2023-07-01,0.0,35.0,27.2,5.43,0.174,Srikakulam,AP
2023-07-02,14.2,34.5,27.2,4.98,0.22,Srikakulam,AP
2023-07-03,0.4,34.8,26.3,5.09,0.163,Srikakulam,AP
2023-07-04,2.5,33.1,27.0,5.07,0.161,Srikakulam,AP
2023-07-05,17.9,30.1,26.2,2.52,0.234,Srikakulam,AP
2023-07-06,6.9,32.1,25.0,4.21,0.245,Srikakulam,AP
2023-07-07,10.1,32.7,26.3,4.41,0.253,Srikakulam,AP
2023-07-08,0.9,32.5,28.0,4.97,0.236,Srikakulam,AP
2023-07-09,4.3,34.4,27.6,5.15,0.227,Srikakulam,AP
2023-07-10,11.2,32.8,26.6,4.6,0.223,Srikakulam,AP
2023-07-11,43.3,32.5,25.1,4.37,0.302,Srikakulam,AP
2023-07-12,15.4,30.8,24.4,4.3,0.315,Srikakulam,AP
2023-07-13,9.0,30.7,26.2,3.62,0.283,Srikakulam,AP
2023-07-14,2.5,32.2,27.2,4.88,0.25,Srikakulam,AP
2023-07-15,22.5,31.0,26.2,2.93,0.277,Srikakulam,AP
2023-07-16,10.7,32.5,25.9,3.43,0.29,Srikakulam,AP
2023-07-17,8.3,29.7,25.1,3.29,0.31,Srikakulam,AP
2023-07-18,41.6,28.5,25.8,1.79,0.336,Srikakulam,AP
2023-07-19,7.2,31.1,24.7,4.24,0.295,Srikakulam,AP
2023-07-20,17.7,31.0,25.6,3.38,0.302,Srikakulam,AP
2023-07-21,3.5,32.0,25.1,4.9,0.303,Srikakulam,AP
2023-07-22,17.6,31.3,25.4,3.7,0.314,Srikakulam,AP
2023-07-23,12.3,30.9,25.1,4.05,0.334,Srikakulam,AP
2023-07-24,46.4,31.1,24.8,3.72,0.338,Srikakulam,AP
2023-07-25,65.1,32.5,24.9,3.7,0.346,Srikakulam,AP
2023-07-26,32.3,31.0,24.9,3.71,0.342,Srikakulam,AP
2023-07-27,0.8,30.8,25.2,5.04,0.297,Srikakulam,AP
2023-07-28,0.6,33.7,27.1,5.65,0.272,Srikakulam,AP
2023-07-29,0.9,34.2,27.2,4.91,0.258,Srikakulam,AP
2023-07-30,1.8,33.7,27.2,4.11,0.247,Srikakulam,AP
2023-07-31,6.3,31.1,26.5,2.65,0.278,Srikakulam,AP
2023-08-01,5.1,30.9,26.0,2.28,0.288,Srikakulam,AP
2023-08-02,9.1,30.1,25.8,2.46,0.293,Srikakulam,AP
2023-08-03,0.6,33.9,26.7,6.01,0.267,Srikakulam,AP
2023-08-04,1.8,31.9,26.8,4.92,0.257,Srikakulam,AP
2023-08-05,0.7,33.9,26.8,5.11,0.254,Srikakulam,AP
2023-08-06,12.5,32.7,27.3,5.02,0.277,Srikakulam,AP
2023-08-07,5.0,32.3,27.6,4.3,0.28,Srikakulam,AP
2023-08-08,1.2,33.8,26.4,5.31,0.273,Srikakulam,AP
2023-08-09,1.2,34.0,25.8,4.71,0.256,Srikakulam,AP
2023-08-10,0.7,34.3,26.2,5.35,0.241,Srikakulam,AP
2023-08-11,4.2,34.5,26.3,4.75,0.24,Srikakulam,AP
2023-08-12,1.0,34.6,26.6,5.18,0.225,Srikakulam,AP
2023-08-13,2.0,34.5,26.4,4.11,0.224,Srikakulam,AP
2023-08-14,7.8,32.8,26.3,4.11,0.243,Srikakulam,AP
2023-08-15,4.6,33.0,27.3,4.66,0.236,Srikakulam,AP
2023-08-16,2.9,33.0,27.2,3.85,0.239,Srikakulam,AP
2023-08-17,19.7,29.7,26.5,2.12,0.288,Srikakulam,AP
2023-08-18,8.6,29.7,26.0,2.09,0.298,Srikakulam,AP
2023-08-19,1.7,30.5,25.0,4.57,0.286,Srikakulam,AP
2023-08-20,1.9,31.2,25.4,4.7,0.271,Srikakulam,AP
2023-08-21,1.6,31.9,26.8,4.57,0.258,Srikakulam,AP
2023-08-22,4.8,31.6,26.6,4.44,0.27,Srikakulam,AP
2023-08-23,13.2,32.5,26.8,3.88,0.283,Srikakulam,AP
2023-08-24,9.7,31.5,27.3,3.12,0.281,Srikakulam,AP
2023-08-25,14.7,31.3,25.6,3.2,0.29,Srikakulam,AP
2023-08-26,11.6,30.4,26.2,3.5,0.288,Srikakulam,AP
2023-08-27,9.1,31.9,26.0,4.3,0.277,Srikakulam,AP
2023-08-28,0.9,34.9,25.7,5.44,0.253,Srikakulam,AP
2023-08-29,0.5,35.1,26.0,5.46,0.233,Srikakulam,AP
2023-08-30,0.1,34.6,24.9,5.24,0.221,Srikakulam,AP
2023-08-31,0.3,34.3,25.5,4.91,0.205,Srikakulam,AP
2023-09-01,8.1,33.3,26.6,4.42,0.227,Srikakulam,AP
2023-09-02,9.5,33.0,26.4,4.11,0.254,Srikakulam,AP
2023-09-03,14.9,34.7,25.3,4.99,0.247,Srikakulam,AP
2023-09-04,21.6,30.6,24.8,2.8,0.283,Srikakulam,AP
2023-09-05,3.6,30.5,24.8,2.88,0.275,Srikakulam,AP
2023-09-06,14.7,29.7,25.0,2.77,0.291,Srikakulam,AP
2023-09-07,11.6,30.3,25.1,2.38,0.305,Srikakulam,AP
2023-09-08,3.0,30.7,27.0,4.12,0.275,Srikakulam,AP
2023-09-09,0.1,31.3,27.7,4.92,0.253,Srikakulam,AP
2023-09-10,11.1,31.2,26.8,3.89,0.276,Srikakulam,AP
2023-09-11,9.4,32.4,25.4,4.25,0.296,Srikakulam,AP
2023-09-12,19.0,30.5,26.1,2.74,0.304,Srikakulam,AP
2023-09-13,26.1,29.2,25.2,1.71,0.31,Srikakulam,AP
2023-09-14,5.5,30.5,24.1,3.64,0.307,Srikakulam,AP
2023-09-15,2.1,31.8,26.5,4.78,0.281,Srikakulam,AP
2023-09-16,3.0,32.3,26.5,4.06,0.272,Srikakulam,AP
2023-09-17,12.8,33.2,25.5,3.63,0.269,Srikakulam,AP
2023-09-18,11.3,30.9,26.2,3.37,0.28,Srikakulam,AP
2023-09-19,15.8,32.6,25.2,3.05,0.308,Srikakulam,AP
2023-09-20,21.2,29.5,26.2,2.01,0.336,Srikakulam,AP
2023-09-21,9.2,31.4,25.5,3.71,0.308,Srikakulam,AP
2023-09-22,0.8,31.7,26.2,4.16,0.291,Srikakulam,AP
2023-09-23,6.3,31.9,25.6,4.24,0.281,Srikakulam,AP
2023-09-24,3.6,30.6,25.6,3.56,0.294,Srikakulam,AP
2023-09-25,7.4,30.2,25.1,3.46,0.297,Srikakulam,AP
2023-09-26,6.4,29.7,25.0,3.65,0.3,Srikakulam,AP
2023-09-27,9.8,32.4,25.0,4.4,0.305,Srikakulam,AP
2023-09-28,7.1,33.4,25.2,4.44,0.29,Srikakulam,AP
2023-09-29,1.8,31.5,24.8,4.24,0.278,Srikakulam,AP
2023-09-30,10.4,33.4,24.8,4.24,0.284,Srikakulam,AP
2023-10-01,1.3,32.8,26.0,3.67,0.278,Srikakulam,AP
2023-10-02,0.9,31.7,27.7,4.56,0.271,Srikakulam,AP
2023-10-03,10.9,31.8,26.4,4.15,0.287,Srikakulam,AP
2023-10-04,0.8,34.8,25.7,4.76,0.287,Srikakulam,AP
2023-10-05,0.0,34.9,23.5,5.46,0.267,Srikakulam,AP
2023-10-06,0.0,34.6,23.2,5.26,0.25,Srikakulam,AP
2023-10-07,0.3,34.3,23.4,4.72,0.236,Srikakulam,AP
2023-10-08,0.6,33.5,25.4,4.51,0.233,Srikakulam,AP
2023-10-09,0.8,34.4,25.3,4.61,0.236,Srikakulam,AP
2023-10-10,0.1,34.9,25.3,4.53,0.223,Srikakulam,AP
2023-10-11,0.0,34.9,23.9,4.66,0.213,Srikakulam,AP
2023-10-12,0.1,34.3,24.4,4.64,0.201,Srikakulam,AP
2023-10-13,0.0,33.1,23.4,4.53,0.191,Srikakulam,AP
2023-10-14,0.2,33.7,24.2,4.57,0.18,Srikakulam,AP
2023-10-15,0.0,34.2,22.8,4.7,0.175,Srikakulam,AP
2023-10-16,0.0,34.2,22.6,4.84,0.169,Srikakulam,AP
2023-10-17,0.1,32.4,22.9,4.3,0.158,Srikakulam,AP
2023-10-18,1.2,32.7,23.7,4.27,0.153,Srikakulam,AP
2023-10-19,2.1,32.8,23.8,4.31,0.153,Srikakulam,AP
2023-10-20,0.0,32.7,24.0,5.09,0.139,Srikakulam,AP
2023-10-21,0.0,32.1,23.5,5.13,0.13,Srikakulam,AP
2023-10-22,0.0,32.8,22.5,5.18,0.126,Srikakulam,AP
2023-10-23,1.2,32.6,23.5,4.52,0.123,Srikakulam,AP
2023-10-24,0.7,33.5,23.9,4.67,0.122,Srikakulam,AP
2023-10-25,2.9,32.3,23.6,3.8,0.135,Srikakulam,AP
2023-10-26,2.4,31.6,24.4,3.81,0.146,Srikakulam,AP
2023-10-27,1.4,31.5,22.9,4.07,0.142,Srikakulam,AP
2023-10-28,0.0,31.7,22.1,4.15,0.145,Srikakulam,AP
2023-10-29,0.0,32.4,21.9,4.5,0.137,Srikakulam,AP
2023-10-30,0.0,31.3,20.8,4.6,0.125,Srikakulam,AP
2023-10-31,0.0,31.4,21.4,4.53,0.115,Srikakulam,AP
2023-11-01,5.6,29.8,22.9,3.39,0.142,Srikakulam,AP
2023-11-02,10.0,30.2,23.0,3.35,0.191,Srikakulam,AP
2023-11-03,6.2,30.9,22.9,3.52,0.222,Srikakulam,AP
2023-11-04,3.5,29.8,23.0,3.29,0.248,Srikakulam,AP
2023-11-05,3.7,30.2,22.9,3.02,0.234,Srikakulam,AP
2023-11-06,2.2,30.7,23.2,3.44,0.216,Srikakulam,AP
2023-11-07,0.9,30.7,22.9,3.49,0.217,Srikakulam,AP
2023-11-08,0.2,32.6,22.6,3.97,0.199,Srikakulam,AP
2023-11-09,0.0,31.5,21.4,4.26,0.181,Srikakulam,AP
2023-11-10,0.0,32.0,19.5,4.33,0.167,Srikakulam,AP
2023-11-11,0.0,32.6,20.8,4.31,0.154,Srikakulam,AP
2023-11-12,0.0,32.2,20.7,4.34,0.144,Srikakulam,AP
2023-11-13,0.0,32.0,22.1,4.21,0.136,Srikakulam,AP
2023-11-14,0.0,31.0,22.1,4.6,0.13,Srikakulam,AP
2023-11-15,0.0,31.2,21.8,4.66,0.124,Srikakulam,AP
2023-11-16,0.0,32.6,23.1,4.36,0.117,Srikakulam,AP
2023-11-17,0.0,31.9,21.9,4.02,0.109,Srikakulam,AP
2023-11-18,0.8,31.6,21.2,3.74,0.104,Srikakulam,AP
2023-11-19,0.1,31.0,22.8,4.01,0.102,Srikakulam,AP
2023-11-20,20.8,28.9,22.1,2.01,0.149,Srikakulam,AP
2023-11-21,3.1,27.1,22.5,2.12,0.159,Srikakulam,AP
2023-11-22,0.6,30.8,21.4,3.69,0.151,Srikakulam,AP
2023-11-23,0.7,29.4,22.3,3.14,0.143,Srikakulam,AP
2023-11-24,0.1,30.1,21.9,3.79,0.133,Srikakulam,AP
2023-11-25,0.0,30.5,21.7,3.99,0.122,Srikakulam,AP
2023-11-26,0.0,30.7,22.0,4.03,0.113,Srikakulam,AP
2023-11-27,0.0,29.9,21.8,3.74,0.104,Srikakulam,AP
2023-11-28,0.0,30.1,20.9,3.78,0.096,Srikakulam,AP
2023-11-29,0.0,30.9,19.7,3.89,0.091,Srikakulam,AP
2023-11-30,0.0,31.4,18.8,4.16,0.087,Srikakulam,AP
2023-12-01,0.0,30.7,20.4,4.24,0.082,Srikakulam,AP
2023-12-02,0.0,30.6,19.7,4.29,0.077,Srikakulam,AP
2023-12-03,1.4,30.0,24.0,3.97,0.073,Srikakulam,AP
2023-12-04,16.4,25.9,23.2,1.68,0.112,Srikakulam,AP
2023-12-05,26.6,25.7,22.6,1.23,0.272,Srikakulam,AP
2023-12-06,33.4,25.0,22.2,1.15,0.331,Srikakulam,AP
2023-12-07,6.6,28.6,22.1,2.49,0.31,Srikakulam,AP
2023-12-08,1.3,29.2,20.7,3.1,0.271,Srikakulam,AP
2023-12-09,0.2,28.6,20.9,3.2,0.26,Srikakulam,AP
2023-12-10,0.0,28.1,19.2,3.23,0.24,Srikakulam,AP
2023-12-11,0.0,28.4,19.0,3.27,0.22,Srikakulam,AP
2023-12-12,0.0,27.5,18.0,3.17,0.207,Srikakulam,AP
2023-12-13,0.0,28.0,17.4,3.37,0.198,Srikakulam,AP
2023-12-14,0.0,27.5,17.1,3.61,0.186,Srikakulam,AP
2023-12-15,0.0,27.8,17.4,3.62,0.174,Srikakulam,AP
2023-12-16,0.0,27.6,17.2,3.55,0.164,Srikakulam,AP
2023-12-17,0.0,27.2,17.5,3.57,0.155,Srikakulam,AP
2023-12-18,0.0,28.0,17.4,3.53,0.145,Srikakulam,AP
2023-12-19,0.0,27.2,16.9,3.73,0.138,Srikakulam,AP
2023-12-20,0.0,26.9,15.7,3.59,0.129,Srikakulam,AP
2023-12-21,0.0,27.0,14.9,3.42,0.122,Srikakulam,AP
2023-12-22,0.0,27.3,15.4,3.32,0.114,Srikakulam,AP
2023-12-23,0.0,27.9,16.8,3.15,0.108,Srikakulam,AP
2023-12-24,0.0,27.6,17.0,3.3,0.104,Srikakulam,AP
2023-12-25,0.0,28.0,17.6,3.3,0.1,Srikakulam,AP
2023-12-26,0.0,28.7,18.2,3.24,0.097,Srikakulam,AP
2023-12-27,0.1,28.7,18.6,3.08,0.095,Srikakulam,AP
2023-12-28,0.1,27.7,18.2,2.83,0.092,Srikakulam,AP
2023-12-29,0.0,27.8,18.0,3.0,0.09,Srikakulam,AP
