date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,28.7,17.2,3.73,0.32,Mulugu,TS
2025-01-19,0.0,29.3,15.8,4.03,0.321,Mulugu,TS
2025-01-20,0.0,29.3,15.9,4.26,0.323,Mulugu,TS
2025-01-21,0.0,29.9,15.2,4.14,0.315,Mulugu,TS
2025-01-22,0.0,30.2,16.0,3.86,0.309,Mulugu,TS
2025-01-23,0.0,29.7,17.9,3.79,0.304,Mulugu,TS
2025-01-24,0.0,30.3,17.2,4.0,0.303,Mulugu,TS
2025-01-25,0.0,30.4,17.5,3.73,0.308,Mulugu,TS
2025-01-26,0.0,31.1,17.8,4.06,0.314,Mulugu,TS
2025-01-27,0.0,30.7,18.1,4.29,0.3,Mulugu,TS
2025-01-28,0.0,30.6,17.9,4.25,0.296,Mulugu,TS
2025-01-29,0.0,29.9,19.6,4.09,0.301,Mulugu,TS
2025-01-30,0.0,30.0,19.2,4.23,0.311,Mulugu,TS
2025-01-31,0.0,31.1,19.8,4.45,0.319,Mulugu,TS
2025-02-01,0.0,32.2,20.2,4.6,0.307,Mulugu,TS
2025-02-02,0.0,32.1,20.3,4.61,0.307,Mulugu,TS
2025-02-03,0.0,33.4,19.6,4.53,0.306,Mulugu,TS
2025-02-04,0.0,33.1,19.4,4.75,0.318,Mulugu,TS
2025-02-05,0.0,32.6,20.3,4.67,0.319,Mulugu,TS
2025-02-06,0.0,32.4,21.0,4.77,0.314,Mulugu,TS
2025-02-07,0.0,32.4,19.8,4.49,0.295,Mulugu,TS
2025-02-08,0.0,32.9,20.0,4.92,0.279,Mulugu,TS
2025-02-09,0.0,32.8,19.5,4.57,0.263,Mulugu,TS
2025-02-10,0.0,32.1,20.8,4.62,0.244,Mulugu,TS
2025-02-11,0.0,32.6,20.8,4.85,0.219,Mulugu,TS
2025-02-12,0.0,33.1,21.0,5.11,0.207,Mulugu,TS
2025-02-13,0.0,32.5,20.4,5.13,0.211,Mulugu,TS
2025-02-14,0.0,32.0,19.2,5.45,0.205,Mulugu,TS
2025-02-15,0.0,33.0,18.5,5.57,0.202,Mulugu,TS
2025-02-16,0.0,33.2,17.9,5.05,0.191,Mulugu,TS
2025-02-17,0.0,32.9,20.0,5.17,0.181,Mulugu,TS
2025-02-18,0.0,33.4,20.5,5.28,0.173,Mulugu,TS
2025-02-19,0.0,33.8,21.2,5.52,0.177,Mulugu,TS
2025-02-20,0.0,32.9,21.2,4.91,0.176,Mulugu,TS
2025-02-21,0.3,32.7,22.0,4.73,0.168,Mulugu,TS
2025-02-22,0.0,32.9,21.3,4.81,0.174,Mulugu,TS
2025-02-23,0.0,34.7,19.6,5.28,0.164,Mulugu,TS
2025-02-24,0.0,33.8,17.8,5.21,0.152,Mulugu,TS
2025-02-25,0.0,33.0,20.6,4.95,0.151,Mulugu,TS
2025-02-26,0.0,33.3,21.2,5.04,0.161,Mulugu,TS
2025-02-27,0.0,32.6,21.2,5.14,0.173,Mulugu,TS
2025-02-28,0.0,33.4,21.3,5.31,0.169,Mulugu,TS
2025-03-01,0.0,33.9,21.3,5.6,0.166,Mulugu,TS
2025-03-02,0.0,34.7,21.5,5.59,0.174,Mulugu,TS
2025-03-03,0.0,35.3,21.2,5.9,0.173,Mulugu,TS
2025-03-04,0.0,36.7,22.0,6.23,0.167,Mulugu,TS
2025-03-05,0.0,34.9,21.5,6.82,0.164,Mulugu,TS
2025-03-06,0.0,33.1,18.1,6.55,0.178,Mulugu,TS
2025-03-07,0.0,34.4,17.0,6.01,0.184,Mulugu,TS
2025-03-08,0.0,34.4,18.3,5.75,0.171,Mulugu,TS
2025-03-09,0.0,34.9,21.0,5.43,0.162,Mulugu,TS
2025-03-10,0.0,34.8,21.4,5.63,0.176,Mulugu,TS
2025-03-11,0.0,35.6,21.5,5.77,0.182,Mulugu,TS
2025-03-12,0.0,35.7,22.3,6.08,0.177,Mulugu,TS
2025-03-13,0.0,36.8,23.4,6.39,0.168,Mulugu,TS
2025-03-14,0.0,37.0,24.0,6.06,0.159,Mulugu,TS
2025-03-15,0.0,37.2,23.3,6.66,0.157,Mulugu,TS
2025-03-16,0.0,37.7,22.5,7.29,0.148,Mulugu,TS
2025-03-17,0.0,37.1,22.2,6.55,0.142,Mulugu,TS
2025-03-18,0.0,37.2,22.3,6.41,0.137,Mulugu,TS
2025-03-19,0.0,36.9,22.6,6.64,0.142,Mulugu,TS
2025-03-20,0.0,35.6,22.5,6.46,0.139,Mulugu,TS
2025-03-21,0.0,34.6,22.9,5.92,0.142,Mulugu,TS
2025-03-22,0.7,34.5,23.2,5.64,0.146,Mulugu,TS
2025-03-23,0.1,34.0,23.9,5.43,0.144,Mulugu,TS
2025-03-24,0.0,35.4,24.0,5.67,0.151,Mulugu,TS
2025-03-25,0.0,35.3,23.5,5.95,0.16,Mulugu,TS
2025-03-26,0.0,35.7,22.5,5.99,0.167,Mulugu,TS
2025-03-27,0.0,36.4,23.3,6.4,0.169,Mulugu,TS
2025-03-28,0.0,36.7,23.9,6.71,0.174,Mulugu,TS
2025-03-29,0.0,37.5,23.7,6.42,0.186,Mulugu,TS
2025-03-30,0.0,37.1,24.7,6.66,0.198,Mulugu,TS
2025-03-31,0.0,36.0,23.2,6.31,0.203,Mulugu,TS
2025-04-01,0.3,34.8,24.0,5.89,0.202,Mulugu,TS
2025-04-02,0.0,33.4,23.7,4.95,0.201,Mulugu,TS
2025-04-03,13.4,32.3,22.5,4.25,0.23,Mulugu,TS
2025-04-04,7.0,33.1,22.4,4.66,0.301,Mulugu,TS
2025-04-05,0.0,35.2,24.5,5.71,0.275,Mulugu,TS
2025-04-06,0.0,36.7,23.7,6.22,0.249,Mulugu,TS
2025-04-07,0.0,36.5,24.0,6.31,0.225,Mulugu,TS
2025-04-08,7.5,36.1,24.6,5.68,0.22,Mulugu,TS
2025-04-09,0.0,35.3,24.2,5.99,0.219,Mulugu,TS
2025-04-10,0.7,35.3,24.4,5.98,0.221,Mulugu,TS
2025-04-11,0.0,36.6,24.8,6.56,0.231,Mulugu,TS
2025-04-12,0.0,38.4,24.8,6.95,0.213,Mulugu,TS
2025-04-13,1.0,34.3,24.8,6.0,0.211,Mulugu,TS
2025-04-14,0.6,35.7,23.9,6.15,0.208,Mulugu,TS
2025-04-15,0.8,35.2,24.3,6.1,0.213,Mulugu,TS
2025-04-16,0.2,35.3,24.3,6.15,0.213,Mulugu,TS
2025-04-17,0.0,36.8,24.9,6.28,0.217,Mulugu,TS
2025-04-18,0.4,35.6,25.4,5.94,0.242,Mulugu,TS
2025-04-19,0.0,36.1,26.2,5.94,0.249,Mulugu,TS
2025-04-20,0.1,37.9,27.0,6.3,0.239,Mulugu,TS
2025-04-21,0.0,37.4,26.7,6.35,0.24,Mulugu,TS
2025-04-22,0.0,38.4,26.8,6.72,0.244,Mulugu,TS
2025-04-23,0.0,38.2,26.4,7.01,0.249,Mulugu,TS
2025-04-24,0.0,38.3,26.2,7.43,0.236,Mulugu,TS
2025-04-25,0.0,37.8,26.7,7.17,0.243,Mulugu,TS
2025-04-26,0.0,37.0,26.1,6.66,0.241,Mulugu,TS
2025-04-27,1.0,32.9,25.6,3.33,0.233,Mulugu,TS
2025-04-28,0.0,35.9,25.3,6.4,0.232,Mulugu,TS
2025-04-29,0.0,36.8,25.4,6.76,0.219,Mulugu,TS
2025-04-30,0.5,36.8,26.0,6.5,0.222,Mulugu,TS
2025-05-01,0.4,36.8,25.4,6.12,0.237,Mulugu,TS
2025-05-02,0.0,36.2,26.0,6.48,0.244,Mulugu,TS
2025-05-03,0.6,37.5,26.4,6.23,0.249,Mulugu,TS
2025-05-04,0.0,36.1,25.4,5.96,0.259,Mulugu,TS
2025-05-05,0.6,36.5,23.3,5.91,0.276,Mulugu,TS
2025-05-06,7.2,35.9,23.5,6.02,0.289,Mulugu,TS
2025-05-07,0.0,36.2,25.3,6.15,0.271,Mulugu,TS
2025-05-08,3.1,36.7,24.8,6.28,0.289,Mulugu,TS
2025-05-09,0.0,35.6,25.2,6.2,0.262,Mulugu,TS
2025-05-10,0.6,35.5,26.4,5.99,0.259,Mulugu,TS
2025-05-11,0.0,37.5,26.8,6.19,0.262,Mulugu,TS
2025-05-12,0.0,37.7,26.5,6.22,0.252,Mulugu,TS
2025-05-13,0.0,38.6,27.1,6.47,0.245,Mulugu,TS
2025-05-14,0.0,37.3,27.1,6.51,0.261,Mulugu,TS
2025-05-15,0.0,35.7,28.7,4.91,0.262,Mulugu,TS
2025-05-16,0.8,36.1,27.1,5.47,0.274,Mulugu,TS
2025-05-17,0.0,34.8,25.5,4.84,0.273,Mulugu,TS
2025-05-18,0.1,36.0,27.1,5.58,0.259,Mulugu,TS
2025-05-19,0.4,36.0,26.8,5.0,0.266,Mulugu,TS
2025-05-20,0.1,36.9,27.5,5.55,0.261,Mulugu,TS
2025-05-21,39.0,35.0,24.5,4.06,0.377,Mulugu,TS
2025-05-22,9.8,31.4,24.2,2.67,0.416,Mulugu,TS
2025-05-23,1.3,34.7,24.5,4.93,0.406,Mulugu,TS
2025-05-24,3.3,34.7,26.4,5.69,0.395,Mulugu,TS
2025-05-25,2.5,35.0,26.6,5.86,0.387,Mulugu,TS
2025-05-26,6.3,34.8,26.0,4.27,0.394,Mulugu,TS
2025-05-27,21.2,35.0,25.5,4.48,0.4,Mulugu,TS
2025-05-28,4.6,32.8,25.3,4.0,0.414,Mulugu,TS
2025-05-29,2.3,34.0,26.5,3.97,0.402,Mulugu,TS
2025-05-30,0.7,35.9,26.8,5.18,0.397,Mulugu,TS
2025-05-31,0.1,36.2,26.9,6.93,0.394,Mulugu,TS
2025-06-01,0.0,36.7,27.9,7.6,0.377,Mulugu,TS
2025-06-02,2.2,35.7,25.6,7.28,0.363,Mulugu,TS
2025-06-03,0.2,35.4,26.8,6.71,0.343,Mulugu,TS
2025-06-04,0.1,36.0,26.6,6.6,0.326,Mulugu,TS
2025-06-05,0.2,34.1,24.2,5.6,0.356,Mulugu,TS
2025-06-06,0.0,36.5,26.3,6.2,0.35,Mulugu,TS
2025-06-07,0.2,37.3,26.8,6.32,0.337,Mulugu,TS
2025-06-08,0.0,37.3,27.1,6.83,0.333,Mulugu,TS
2025-06-09,6.6,33.8,25.6,5.0,0.348,Mulugu,TS
2025-06-10,0.2,36.7,26.6,6.23,0.347,Mulugu,TS
2025-06-11,9.8,32.8,24.7,3.52,0.365,Mulugu,TS
2025-06-12,6.4,33.4,24.2,4.3,0.378,Mulugu,TS
2025-06-13,1.2,35.0,25.5,5.38,0.346,Mulugu,TS
2025-06-14,2.2,35.2,26.5,5.52,0.342,Mulugu,TS
2025-06-15,0.2,34.2,26.6,5.72,0.327,Mulugu,TS
2025-06-16,9.0,35.0,26.2,5.41,0.357,Mulugu,TS
2025-06-17,0.0,34.5,27.1,5.93,0.363,Mulugu,TS
2025-06-18,0.3,35.1,27.2,6.92,0.34,Mulugu,TS
2025-06-19,2.1,32.3,27.8,4.89,0.319,Mulugu,TS
2025-06-20,0.0,33.5,27.2,5.62,0.33,Mulugu,TS
2025-06-21,0.2,34.9,27.4,6.72,0.325,Mulugu,TS
2025-06-22,0.3,34.4,26.1,6.23,0.311,Mulugu,TS
2025-06-23,1.7,30.3,25.2,3.13,0.327,Mulugu,TS
2025-06-24,14.2,31.6,24.6,4.87,0.37,Mulugu,TS
2025-06-25,23.5,31.9,24.4,3.24,0.412,Mulugu,TS
2025-06-26,4.3,32.2,24.2,3.99,0.411,Mulugu,TS
2025-06-27,2.1,33.3,25.6,4.68,0.393,Mulugu,TS
2025-06-28,0.0,33.5,26.0,6.08,0.373,Mulugu,TS
2025-06-29,3.9,33.3,24.0,5.59,0.362,Mulugu,TS
2025-06-30,15.6,29.3,24.0,1.96,0.418,Mulugu,TS
2025-07-01,13.2,28.5,23.7,2.51,0.417,Mulugu,TS
2025-07-02,18.9,30.4,23.0,2.71,0.42,Mulugu,TS
2025-07-03,6.5,29.3,24.0,2.77,0.416,Mulugu,TS
2025-07-04,8.8,32.4,25.2,4.82,0.407,Mulugu,TS
2025-07-05,8.1,32.4,24.9,4.7,0.413,Mulugu,TS
2025-07-06,6.7,32.0,24.5,4.16,0.412,Mulugu,TS
2025-07-07,3.8,31.4,24.3,4.16,0.411,Mulugu,TS
2025-07-08,0.3,31.4,25.1,5.78,0.395,Mulugu,TS
2025-07-09,1.1,32.2,25.2,5.26,0.387,Mulugu,TS
2025-07-10,0.4,31.7,24.9,5.13,0.379,Mulugu,TS
2025-07-11,0.5,33.2,24.1,5.55,0.37,Mulugu,TS
2025-07-12,0.4,33.2,25.8,5.67,0.366,Mulugu,TS
2025-07-13,0.1,32.3,26.5,5.13,0.338,Mulugu,TS
2025-07-14,0.4,33.1,26.7,5.83,0.305,Mulugu,TS
2025-07-15,0.6,33.3,26.5,5.41,0.267,Mulugu,TS
2025-07-16,1.2,33.2,26.4,4.7,0.242,Mulugu,TS
2025-07-17,3.2,33.9,24.3,4.77,0.242,Mulugu,TS
2025-07-18,0.7,32.9,24.8,4.5,0.303,Mulugu,TS
2025-07-19,2.4,32.7,24.9,4.36,0.318,Mulugu,TS
2025-07-20,8.6,31.7,24.8,3.68,0.359,Mulugu,TS
2025-07-21,5.5,31.9,25.1,3.98,0.341,Mulugu,TS
2025-07-22,25.9,31.8,24.3,3.69,0.39,Mulugu,TS
2025-07-23,29.5,29.5,24.2,3.0,0.424,Mulugu,TS
2025-07-24,20.7,27.3,24.0,1.71,0.424,Mulugu,TS
2025-07-25,20.3,26.7,23.8,1.29,0.427,Mulugu,TS
2025-07-26,37.6,26.5,23.9,1.22,0.429,Mulugu,TS
2025-07-27,2.0,32.7,23.5,4.7,0.409,Mulugu,TS
2025-07-28,0.3,32.4,25.3,6.17,0.389,Mulugu,TS
2025-07-29,0.3,31.3,25.9,4.25,0.38,Mulugu,TS
2025-07-30,3.3,29.9,25.3,3.88,0.389,Mulugu,TS
2025-07-31,0.3,32.3,24.9,5.38,0.374,Mulugu,TS
2025-08-01,0.1,32.5,25.5,5.52,0.35,Mulugu,TS
2025-08-02,0.4,32.3,25.1,5.11,0.336,Mulugu,TS
2025-08-03,7.1,33.1,24.5,5.46,0.326,Mulugu,TS
2025-08-04,0.4,33.0,24.5,4.48,0.313,Mulugu,TS
2025-08-05,7.1,31.4,24.9,4.12,0.301,Mulugu,TS
2025-08-06,7.0,31.7,24.4,4.06,0.279,Mulugu,TS
2025-08-07,10.4,31.1,25.4,3.61,0.327,Mulugu,TS
2025-08-08,3.0,30.1,24.8,2.66,0.331,Mulugu,TS
2025-08-09,0.5,32.0,24.5,4.73,0.347,Mulugu,TS
2025-08-10,2.2,31.6,24.0,4.22,0.323,Mulugu,TS
2025-08-11,20.0,31.1,23.6,3.86,0.311,Mulugu,TS
2025-08-12,13.7,31.5,23.6,4.14,0.365,Mulugu,TS
2025-08-13,18.0,29.4,23.7,3.26,0.403,Mulugu,TS
2025-08-14,15.0,30.0,23.5,2.96,0.412,Mulugu,TS
2025-08-15,16.7,30.4,23.9,3.55,0.407,Mulugu,TS
2025-08-16,22.1,30.0,24.0,2.8,0.42,Mulugu,TS
2025-08-17,5.5,31.3,23.7,3.95,0.402,Mulugu,TS
2025-08-18,16.5,27.3,23.5,1.76,0.425,Mulugu,TS
2025-08-19,17.0,28.4,23.4,3.25,0.419,Mulugu,TS
2025-08-20,13.1,30.7,24.0,4.18,0.413,Mulugu,TS
2025-08-21,0.3,31.6,25.0,5.15,0.395,Mulugu,TS
2025-08-22,0.1,30.9,26.4,4.75,0.371,Mulugu,TS
2025-08-23,0.0,30.6,25.4,5.16,0.343,Mulugu,TS
2025-08-24,0.7,30.4,25.0,4.66,0.363,Mulugu,TS
2025-08-25,1.0,31.1,25.2,5.14,0.355,Mulugu,TS
2025-08-26,4.1,27.2,24.7,2.12,0.361,Mulugu,TS
2025-08-27,41.4,27.4,23.2,2.15,0.425,Mulugu,TS
2025-08-28,16.6,28.5,23.2,2.98,0.42,Mulugu,TS
2025-08-29,2.0,31.0,23.7,4.63,0.404,Mulugu,TS
2025-08-30,0.8,31.3,24.0,4.37,0.385,Mulugu,TS
2025-08-31,2.9,30.7,24.9,3.86,0.383,Mulugu,TS
2025-09-01,31.3,28.1,23.7,2.73,0.425,Mulugu,TS
2025-09-02,12.2,28.0,23.8,2.61,0.423,Mulugu,TS
2025-09-03,12.4,28.0,24.4,2.72,0.416,Mulugu,TS
2025-09-04,0.1,30.4,23.6,4.19,0.392,Mulugu,TS
2025-09-05,0.1,32.1,24.3,5.11,0.365,Mulugu,TS
2025-09-06,5.5,30.9,23.3,4.45,0.34,Mulugu,TS
2025-09-07,1.8,31.1,23.9,4.28,0.299,Mulugu,TS
2025-09-08,4.5,31.7,23.9,4.73,0.276,Mulugu,TS
2025-09-09,1.2,31.0,24.0,4.03,0.266,Mulugu,TS
2025-09-10,11.1,31.3,23.7,3.54,0.286,Mulugu,TS
2025-09-11,10.9,29.3,24.3,2.71,0.361,Mulugu,TS
2025-09-12,4.8,28.2,23.9,2.28,0.369,Mulugu,TS
2025-09-13,21.7,29.8,23.0,3.2,0.393,Mulugu,TS
2025-09-14,4.2,30.9,23.9,4.07,0.392,Mulugu,TS
2025-09-15,4.3,30.1,24.1,3.59,0.393,Mulugu,TS
2025-09-16,5.9,30.4,24.6,3.56,0.387,Mulugu,TS
2025-09-17,3.5,30.4,24.0,3.79,0.396,Mulugu,TS
2025-09-18,0.7,31.5,24.1,4.66,0.365,Mulugu,TS
2025-09-19,3.2,31.9,24.4,4.5,0.329,Mulugu,TS
2025-09-20,12.2,32.0,23.3,4.49,0.367,Mulugu,TS
2025-09-21,17.1,32.2,24.2,4.37,0.387,Mulugu,TS
2025-09-22,18.8,28.4,24.4,2.2,0.401,Mulugu,TS
2025-09-23,4.3,29.9,23.1,2.29,0.394,Mulugu,TS
2025-09-24,2.4,29.7,24.1,2.82,0.392,Mulugu,TS
2025-09-25,35.5,25.0,23.1,1.09,0.422,Mulugu,TS
2025-09-26,34.6,29.9,22.9,3.11,0.421,Mulugu,TS
2025-09-27,25.2,27.0,23.2,2.14,0.423,Mulugu,TS
2025-09-28,0.1,29.7,23.4,3.98,0.399,Mulugu,TS
2025-09-29,0.1,30.2,23.5,4.23,0.375,Mulugu,TS
2025-09-30,1.1,30.8,23.6,4.17,0.36,Mulugu,TS
2025-10-01,1.9,31.0,23.5,4.37,0.345,Mulugu,TS
2025-10-02,0.3,28.8,24.8,2.52,0.33,Mulugu,TS
2025-10-03,0.4,29.5,25.2,3.45,0.318,Mulugu,TS
2025-10-04,5.4,30.3,24.6,3.66,0.313,Mulugu,TS
2025-10-05,5.3,29.8,24.1,3.28,0.35,Mulugu,TS
2025-10-06,5.1,29.7,24.0,3.36,0.365,Mulugu,TS
2025-10-07,0.5,30.8,23.3,4.17,0.329,Mulugu,TS
2025-10-08,0.3,31.0,24.0,4.18,0.274,Mulugu,TS
2025-10-09,0.0,31.2,23.6,4.37,0.24,Mulugu,TS
2025-10-10,0.0,31.2,23.5,4.27,0.213,Mulugu,TS
2025-10-11,0.1,31.2,22.5,4.4,0.188,Mulugu,TS
2025-10-12,1.3,31.4,22.7,4.18,0.178,Mulugu,TS
2025-10-13,32.0,27.3,23.0,1.71,0.326,Mulugu,TS
2025-10-14,0.9,30.5,22.7,3.37,0.281,Mulugu,TS
2025-10-15,0.2,31.4,22.9,4.24,0.255,Mulugu,TS
2025-10-16,0.1,31.9,22.8,4.48,0.221,Mulugu,TS
2025-10-17,0.0,32.4,22.9,4.66,0.2,Mulugu,TS
2025-10-18,0.0,31.9,22.3,4.66,0.183,Mulugu,TS
2025-10-19,0.5,32.4,22.2,4.3,0.167,Mulugu,TS
2025-10-20,1.6,30.7,23.7,3.33,0.155,Mulugu,TS
2025-10-21,14.0,31.9,23.5,4.08,0.134,Mulugu,TS
2025-10-22,1.6,33.3,23.3,3.86,0.128,Mulugu,TS
2025-10-23,6.6,32.3,24.0,2.79,0.177,Mulugu,TS
2025-10-24,20.3,28.3,23.1,1.82,0.323,Mulugu,TS
2025-10-25,13.5,30.9,22.6,3.09,0.309,Mulugu,TS
2025-10-26,0.0,31.7,22.3,4.17,0.274,Mulugu,TS
2025-10-27,5.9,32.2,22.4,3.58,0.234,Mulugu,TS
2025-10-28,25.6,28.2,23.7,1.9,0.358,Mulugu,TS
2025-10-29,119.4,26.8,23.4,1.05,0.413,Mulugu,TS
2025-10-30,7.8,30.3,23.0,3.88,0.408,Mulugu,TS
2025-10-31,0.0,30.6,23.1,4.45,0.36,Mulugu,TS
2025-11-01,0.0,30.7,22.3,3.9,0.332,Mulugu,TS
2025-11-02,0.2,30.9,23.7,4.0,0.3,Mulugu,TS
2025-11-03,1.9,31.1,22.8,3.83,0.268,Mulugu,TS
2025-11-04,2.6,30.2,24.1,3.69,0.229,Mulugu,TS
2025-11-05,0.0,31.0,23.3,4.16,0.201,Mulugu,TS
2025-11-06,0.0,30.7,21.4,4.41,0.185,Mulugu,TS
2025-11-07,0.1,30.5,22.1,4.33,0.174,Mulugu,TS
2025-11-08,0.0,30.3,21.0,4.6,0.169,Mulugu,TS
2025-11-09,0.0,28.9,19.0,4.77,0.167,Mulugu,TS
2025-11-10,0.0,29.0,17.7,4.56,0.16,Mulugu,TS
2025-11-11,0.0,29.0,18.3,4.84,0.149,Mulugu,TS
2025-11-12,0.0,29.6,18.1,4.89,0.141,Mulugu,TS
2025-11-13,0.0,29.2,16.9,4.66,0.139,Mulugu,TS
2025-11-14,0.0,28.5,15.2,4.26,0.152,Mulugu,TS
2025-11-15,0.0,28.6,15.2,4.14,0.147,Mulugu,TS
2025-11-16,0.0,28.2,15.6,4.36,0.147,Mulugu,TS
2025-11-17,0.0,27.5,15.5,4.34,0.148,Mulugu,TS
2025-11-18,0.0,28.3,14.9,4.23,0.143,Mulugu,TS
2025-11-19,0.0,28.0,14.9,4.19,0.14,Mulugu,TS
2025-11-20,0.0,29.1,15.2,4.13,0.138,Mulugu,TS
2025-11-21,0.0,30.2,17.2,4.09,0.136,Mulugu,TS
2025-11-22,0.0,31.0,19.0,4.11,0.132,Mulugu,TS
2025-11-23,0.0,31.3,20.1,4.11,0.13,Mulugu,TS
2025-11-24,0.0,31.0,18.3,4.14,0.128,Mulugu,TS
2025-11-25,0.0,30.3,19.1,3.95,0.124,Mulugu,TS
2025-11-26,0.0,30.3,19.1,3.96,0.122,Mulugu,TS
2025-11-27,0.0,29.6,18.3,4.13,0.122,Mulugu,TS
2025-11-28,0.0,27.5,17.4,4.18,0.136,Mulugu,TS
2025-11-29,0.0,27.8,15.5,3.76,0.148,Mulugu,TS
2025-11-30,0.0,27.4,17.6,2.98,0.151,Mulugu,TS
2025-12-01,0.0,28.3,19.6,3.12,0.147,Mulugu,TS
2025-12-02,0.0,29.1,18.2,3.84,0.154,Mulugu,TS
2025-12-03,0.0,29.5,17.4,3.69,0.154,Mulugu,TS
2025-12-04,0.0,29.6,18.8,3.82,0.147,Mulugu,TS
2025-12-05,0.0,28.5,17.2,3.87,0.138,Mulugu,TS
2025-12-06,0.0,28.2,16.0,3.96,0.137,Mulugu,TS
2025-12-07,0.0,28.5,15.9,4.03,0.142,Mulugu,TS
2025-12-08,0.0,28.5,14.2,4.04,0.143,Mulugu,TS
2025-12-09,0.0,28.4,14.5,4.34,0.139,Mulugu,TS
2025-12-10,0.0,29.2,14.4,4.47,0.136,Mulugu,TS
2025-12-11,0.0,28.3,12.9,4.32,0.137,Mulugu,TS
2025-12-12,0.0,27.9,13.3,4.0,0.137,Mulugu,TS
2025-12-13,0.0,28.0,13.8,3.93,0.142,Mulugu,TS
2025-12-14,0.0,27.7,15.1,3.66,0.146,Mulugu,TS
2025-12-15,0.0,27.6,15.1,3.75,0.153,Mulugu,TS
2025-12-16,0.0,28.3,13.9,3.63,0.155,Mulugu,TS
2025-12-17,0.0,28.6,14.9,3.93,0.163,Mulugu,TS
2025-12-18,0.0,28.5,14.7,4.2,0.172,Mulugu,TS
2025-12-19,0.0,26.9,14.0,3.96,0.177,Mulugu,TS
2025-12-20,0.0,27.0,13.7,3.83,0.176,Mulugu,TS
2025-12-21,0.0,27.1,13.9,3.52,0.175,Mulugu,TS
2025-12-22,0.0,27.3,14.4,3.71,0.173,Mulugu,TS
2025-12-23,0.0,27.2,14.5,3.66,0.183,Mulugu,TS
2025-12-24,0.0,27.3,14.2,3.54,0.189,Mulugu,TS
2025-12-25,0.0,27.6,13.2,3.66,0.201,Mulugu,TS
2025-12-26,0.0,26.6,15.0,3.52,0.209,Mulugu,TS
2025-12-27,0.0,26.7,14.3,3.6,0.212,Mulugu,TS
2025-12-28,0.0,26.9,14.4,3.74,0.214,Mulugu,TS
