date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,26.3,14.8,4.21,0.238,Nizamabad,TS
2023-01-09,0.0,27.6,14.6,4.13,0.229,Nizamabad,TS
2023-01-10,0.0,28.6,15.5,4.2,0.224,Nizamabad,TS
2023-01-11,0.0,29.9,14.6,4.24,0.222,Nizamabad,TS
2023-01-12,0.0,30.3,15.0,4.4,0.22,Nizamabad,TS
2023-01-13,0.0,29.9,15.3,4.16,0.221,Nizamabad,TS
2023-01-14,0.0,29.3,16.2,4.34,0.22,Nizamabad,TS
2023-01-15,0.0,31.1,17.1,4.36,0.216,Nizamabad,TS
2023-01-16,0.0,31.4,19.6,4.61,0.217,Nizamabad,TS
2023-01-17,0.0,31.6,19.6,4.76,0.216,Nizamabad,TS
2023-01-18,0.0,30.9,18.3,4.84,0.214,Nizamabad,TS
2023-01-19,0.0,30.9,19.4,4.88,0.214,Nizamabad,TS
2023-01-20,0.0,30.5,18.4,4.69,0.217,Nizamabad,TS
2023-01-21,0.0,30.6,19.7,5.07,0.219,Nizamabad,TS
2023-01-22,0.0,30.9,19.6,5.23,0.216,Nizamabad,TS
2023-01-23,0.0,30.5,19.0,4.83,0.216,Nizamabad,TS
2023-01-24,0.0,31.8,20.0,5.18,0.216,Nizamabad,TS
2023-01-25,0.0,32.1,20.4,5.37,0.216,Nizamabad,TS
2023-01-26,0.0,32.0,18.9,4.49,0.215,Nizamabad,TS
2023-01-27,0.0,31.4,18.6,5.0,0.215,Nizamabad,TS
2023-01-28,0.0,31.0,18.1,4.81,0.215,Nizamabad,TS
2023-01-29,0.0,32.1,19.1,5.46,0.215,Nizamabad,TS
2023-01-30,0.0,31.6,19.8,4.94,0.215,Nizamabad,TS
2023-01-31,0.0,30.8,20.8,4.26,0.217,Nizamabad,TS
2023-02-01,0.0,30.2,20.0,4.9,0.214,Nizamabad,TS
2023-02-02,0.0,30.0,18.5,5.4,0.214,Nizamabad,TS
2023-02-03,0.0,29.7,15.7,5.12,0.215,Nizamabad,TS
2023-02-04,0.0,30.9,17.3,4.87,0.215,Nizamabad,TS
2023-02-05,0.0,30.8,16.9,5.39,0.215,Nizamabad,TS
2023-02-06,0.0,33.1,18.1,5.66,0.215,Nizamabad,TS
2023-02-07,0.0,32.5,19.5,5.22,0.215,Nizamabad,TS
2023-02-08,0.0,32.4,19.1,5.07,0.215,Nizamabad,TS
2023-02-09,0.0,33.0,18.0,5.22,0.215,Nizamabad,TS
2023-02-10,0.0,33.8,18.9,5.65,0.215,Nizamabad,TS
2023-02-11,0.0,34.3,17.9,5.38,0.215,Nizamabad,TS
2023-02-12,0.0,32.8,18.0,5.87,0.215,Nizamabad,TS
2023-02-13,0.0,31.3,17.3,5.67,0.215,Nizamabad,TS
2023-02-14,0.0,31.6,15.0,5.42,0.215,Nizamabad,TS
2023-02-15,0.0,33.1,16.4,5.73,0.215,Nizamabad,TS
2023-02-16,0.0,33.9,16.6,5.87,0.212,Nizamabad,TS
2023-02-17,0.0,32.9,18.6,5.5,0.213,Nizamabad,TS
2023-02-18,0.0,32.8,18.2,5.48,0.215,Nizamabad,TS
2023-02-19,0.0,33.1,18.4,5.47,0.215,Nizamabad,TS
2023-02-20,0.0,34.2,20.4,5.94,0.215,Nizamabad,TS
2023-02-21,0.0,35.7,21.6,6.34,0.215,Nizamabad,TS
2023-02-22,0.0,35.4,18.2,6.04,0.215,Nizamabad,TS
2023-02-23,0.0,35.3,20.0,6.11,0.215,Nizamabad,TS
2023-02-24,0.0,34.8,18.8,6.11,0.215,Nizamabad,TS
2023-02-25,0.0,35.2,21.0,6.25,0.215,Nizamabad,TS
2023-02-26,0.0,35.4,19.6,6.73,0.215,Nizamabad,TS
2023-02-27,0.0,34.8,20.7,6.31,0.215,Nizamabad,TS
2023-02-28,0.0,35.5,22.4,6.77,0.213,Nizamabad,TS
2023-03-01,0.0,35.2,22.5,7.21,0.215,Nizamabad,TS
2023-03-02,0.0,34.7,22.5,6.61,0.215,Nizamabad,TS
2023-03-03,0.0,35.4,22.6,6.15,0.215,Nizamabad,TS
2023-03-04,0.0,36.4,22.9,6.58,0.215,Nizamabad,TS
2023-03-05,0.0,35.2,23.3,6.71,0.215,Nizamabad,TS
2023-03-06,0.0,35.8,22.9,5.91,0.215,Nizamabad,TS
2023-03-07,0.0,31.3,21.3,5.66,0.215,Nizamabad,TS
2023-03-08,0.0,33.8,19.9,5.7,0.217,Nizamabad,TS
2023-03-09,0.0,34.3,20.4,5.68,0.224,Nizamabad,TS
2023-03-10,0.0,34.4,21.9,5.55,0.23,Nizamabad,TS
2023-03-11,0.0,34.4,21.6,5.93,0.227,Nizamabad,TS
2023-03-12,0.0,34.3,22.4,6.43,0.233,Nizamabad,TS
2023-03-13,0.0,35.4,22.5,6.35,0.23,Nizamabad,TS
2023-03-14,0.0,34.6,22.6,5.8,0.222,Nizamabad,TS
2023-03-15,0.0,35.4,22.0,6.06,0.217,Nizamabad,TS
2023-03-16,7.9,30.0,20.7,4.54,0.278,Nizamabad,TS
2023-03-17,1.8,30.9,20.6,4.21,0.349,Nizamabad,TS
2023-03-18,11.4,27.9,18.7,3.49,0.434,Nizamabad,TS
2023-03-19,2.1,29.7,17.9,4.8,0.432,Nizamabad,TS
2023-03-20,0.0,29.3,19.1,5.09,0.389,Nizamabad,TS
2023-03-21,0.0,31.2,19.4,5.57,0.351,Nizamabad,TS
2023-03-22,0.0,31.4,19.4,5.38,0.321,Nizamabad,TS
2023-03-23,0.0,32.3,20.3,5.51,0.296,Nizamabad,TS
2023-03-24,0.0,33.8,19.8,5.68,0.278,Nizamabad,TS
2023-03-25,3.1,32.8,22.1,4.29,0.272,Nizamabad,TS
2023-03-26,0.0,35.0,23.3,5.98,0.246,Nizamabad,TS
2023-03-27,0.0,34.9,22.7,6.36,0.235,Nizamabad,TS
2023-03-28,0.0,35.7,20.4,6.31,0.228,Nizamabad,TS
2023-03-29,0.0,37.9,23.0,7.25,0.227,Nizamabad,TS
2023-03-30,0.0,37.0,24.0,7.13,0.227,Nizamabad,TS
2023-03-31,0.0,34.5,22.7,6.22,0.222,Nizamabad,TS
2023-04-01,0.0,34.6,22.3,6.28,0.218,Nizamabad,TS
2023-04-02,0.0,36.2,22.1,6.71,0.217,Nizamabad,TS
2023-04-03,0.1,36.6,22.2,6.41,0.216,Nizamabad,TS
2023-04-04,0.0,37.3,24.5,6.14,0.215,Nizamabad,TS
2023-04-05,0.0,37.4,23.9,6.61,0.217,Nizamabad,TS
2023-04-06,0.0,37.2,24.6,6.34,0.217,Nizamabad,TS
2023-04-07,28.8,32.4,23.8,4.15,0.292,Nizamabad,TS
2023-04-08,0.2,32.5,20.8,5.18,0.362,Nizamabad,TS
2023-04-09,0.1,33.9,22.7,5.31,0.359,Nizamabad,TS
2023-04-10,0.0,34.9,22.1,5.54,0.327,Nizamabad,TS
2023-04-11,0.0,36.9,24.5,6.51,0.301,Nizamabad,TS
2023-04-12,0.0,37.4,24.5,6.2,0.28,Nizamabad,TS
2023-04-13,0.0,38.6,24.6,6.33,0.265,Nizamabad,TS
2023-04-14,0.9,37.0,25.1,5.57,0.271,Nizamabad,TS
2023-04-15,0.0,35.2,24.1,5.16,0.288,Nizamabad,TS
2023-04-16,0.0,37.2,22.7,6.05,0.277,Nizamabad,TS
2023-04-17,0.0,37.9,24.4,6.12,0.268,Nizamabad,TS
2023-04-18,0.1,36.4,24.5,5.75,0.257,Nizamabad,TS
2023-04-19,0.3,37.5,24.8,5.83,0.244,Nizamabad,TS
2023-04-20,0.0,37.7,24.7,6.14,0.235,Nizamabad,TS
2023-04-21,0.4,36.5,23.2,6.33,0.233,Nizamabad,TS
2023-04-22,0.0,36.9,24.8,6.98,0.23,Nizamabad,TS
2023-04-23,0.0,35.2,23.9,6.48,0.227,Nizamabad,TS
2023-04-24,0.3,34.8,24.3,5.78,0.225,Nizamabad,TS
2023-04-25,2.8,35.1,25.3,4.74,0.234,Nizamabad,TS
2023-04-26,0.8,35.6,23.4,6.16,0.268,Nizamabad,TS
2023-04-27,2.1,32.1,23.1,4.6,0.294,Nizamabad,TS
2023-04-28,6.6,30.9,23.2,3.39,0.383,Nizamabad,TS
2023-04-29,21.7,31.8,21.4,4.75,0.457,Nizamabad,TS
2023-04-30,5.5,30.3,21.4,3.68,0.463,Nizamabad,TS
2023-05-01,10.2,31.0,20.2,4.66,0.481,Nizamabad,TS
2023-05-02,14.6,31.6,21.2,4.64,0.48,Nizamabad,TS
2023-05-03,0.4,30.8,21.8,4.4,0.459,Nizamabad,TS
2023-05-04,4.0,31.6,22.6,4.39,0.447,Nizamabad,TS
2023-05-05,3.9,31.2,21.1,4.07,0.478,Nizamabad,TS
2023-05-06,0.1,32.6,24.1,4.36,0.448,Nizamabad,TS
2023-05-07,0.1,33.8,24.6,5.41,0.41,Nizamabad,TS
2023-05-08,0.0,35.2,24.5,5.99,0.368,Nizamabad,TS
2023-05-09,0.1,36.3,26.1,5.99,0.34,Nizamabad,TS
2023-05-10,0.0,37.3,25.5,6.24,0.321,Nizamabad,TS
2023-05-11,0.0,38.4,25.0,6.92,0.304,Nizamabad,TS
2023-05-12,0.0,38.9,25.7,7.15,0.292,Nizamabad,TS
2023-05-13,0.0,40.5,24.8,7.46,0.278,Nizamabad,TS
2023-05-14,0.0,39.6,24.3,8.04,0.264,Nizamabad,TS
2023-05-15,0.0,39.1,26.2,7.96,0.253,Nizamabad,TS
2023-05-16,0.0,38.5,26.5,8.09,0.247,Nizamabad,TS
2023-05-17,0.0,37.4,25.4,6.71,0.239,Nizamabad,TS
2023-05-18,0.0,39.2,25.9,7.01,0.234,Nizamabad,TS
2023-05-19,0.0,40.1,27.8,6.81,0.23,Nizamabad,TS
2023-05-20,0.0,39.7,26.8,6.97,0.231,Nizamabad,TS
2023-05-21,0.0,39.9,26.5,6.95,0.231,Nizamabad,TS
2023-05-22,0.0,39.1,26.9,7.12,0.235,Nizamabad,TS
2023-05-23,0.0,38.9,26.6,6.83,0.233,Nizamabad,TS
2023-05-24,3.6,39.0,23.9,7.08,0.247,Nizamabad,TS
2023-05-25,0.0,38.9,27.9,8.13,0.223,Nizamabad,TS
2023-05-26,0.0,38.4,27.9,8.57,0.221,Nizamabad,TS
2023-05-27,0.0,39.4,26.9,8.11,0.219,Nizamabad,TS
2023-05-28,0.0,39.5,27.8,7.6,0.217,Nizamabad,TS
2023-05-29,0.0,38.5,27.9,7.46,0.217,Nizamabad,TS
2023-05-30,2.6,39.3,23.9,6.41,0.228,Nizamabad,TS
2023-05-31,0.0,39.6,27.8,7.08,0.226,Nizamabad,TS
2023-06-01,0.0,41.1,27.2,8.13,0.225,Nizamabad,TS
2023-06-02,0.0,40.6,26.9,8.08,0.222,Nizamabad,TS
2023-06-03,0.0,40.1,28.1,8.07,0.218,Nizamabad,TS
2023-06-04,4.6,39.7,24.6,7.3,0.229,Nizamabad,TS
2023-06-05,0.0,38.3,24.6,6.71,0.241,Nizamabad,TS
2023-06-06,0.0,38.7,28.1,7.04,0.229,Nizamabad,TS
2023-06-07,0.0,39.6,28.3,7.7,0.227,Nizamabad,TS
2023-06-08,0.0,38.8,28.6,7.71,0.228,Nizamabad,TS
2023-06-09,0.0,40.0,27.8,8.45,0.224,Nizamabad,TS
2023-06-10,0.7,38.8,29.1,7.89,0.22,Nizamabad,TS
2023-06-11,0.0,37.1,26.3,6.35,0.258,Nizamabad,TS
2023-06-12,0.0,38.1,28.0,7.35,0.253,Nizamabad,TS
2023-06-13,0.0,38.8,28.0,8.26,0.236,Nizamabad,TS
2023-06-14,0.0,38.7,28.7,8.11,0.228,Nizamabad,TS
2023-06-15,0.0,37.9,28.5,7.92,0.223,Nizamabad,TS
2023-06-16,0.0,39.2,28.7,8.27,0.219,Nizamabad,TS
2023-06-17,0.0,39.1,29.0,8.18,0.216,Nizamabad,TS
2023-06-18,0.0,38.1,29.0,8.08,0.213,Nizamabad,TS
2023-06-19,0.0,38.5,29.0,8.05,0.209,Nizamabad,TS
2023-06-20,0.0,38.4,29.9,7.48,0.209,Nizamabad,TS
2023-06-21,0.0,38.3,29.9,7.43,0.211,Nizamabad,TS
2023-06-22,0.4,38.0,27.0,6.69,0.215,Nizamabad,TS
2023-06-23,5.1,34.3,25.9,4.76,0.226,Nizamabad,TS
2023-06-24,10.9,31.5,24.8,3.56,0.277,Nizamabad,TS
2023-06-25,12.5,31.0,24.4,3.14,0.286,Nizamabad,TS
2023-06-26,20.8,28.9,24.1,2.13,0.429,Nizamabad,TS
2023-06-27,6.7,28.1,23.9,2.7,0.454,Nizamabad,TS
2023-06-28,3.3,31.9,24.0,4.27,0.429,Nizamabad,TS
2023-06-29,0.9,32.6,24.3,5.15,0.404,Nizamabad,TS
2023-06-30,0.7,33.4,25.5,6.08,0.374,Nizamabad,TS
2023-07-01,0.9,34.3,25.7,6.49,0.341,Nizamabad,TS
2023-07-02,1.2,34.2,25.3,5.95,0.32,Nizamabad,TS
2023-07-03,0.3,34.1,25.6,5.55,0.307,Nizamabad,TS
2023-07-04,1.4,35.0,26.6,4.96,0.308,Nizamabad,TS
2023-07-05,7.6,32.5,24.4,3.91,0.391,Nizamabad,TS
2023-07-06,4.8,30.8,24.9,3.54,0.393,Nizamabad,TS
2023-07-07,6.1,32.4,23.8,4.36,0.437,Nizamabad,TS
2023-07-08,4.2,31.9,24.2,3.84,0.448,Nizamabad,TS
2023-07-09,1.9,31.6,24.5,4.88,0.416,Nizamabad,TS
2023-07-10,1.5,33.2,24.8,5.62,0.378,Nizamabad,TS
2023-07-11,14.6,26.5,24.2,1.6,0.447,Nizamabad,TS
2023-07-12,4.5,31.7,23.3,4.51,0.456,Nizamabad,TS
2023-07-13,23.2,32.7,23.9,5.13,0.451,Nizamabad,TS
2023-07-14,7.3,32.0,23.8,4.59,0.464,Nizamabad,TS
2023-07-15,5.2,30.2,24.1,3.82,0.458,Nizamabad,TS
2023-07-16,8.2,27.1,24.0,1.81,0.483,Nizamabad,TS
2023-07-17,6.9,29.0,23.5,2.64,0.495,Nizamabad,TS
2023-07-18,39.2,25.2,23.5,1.25,0.51,Nizamabad,TS
2023-07-19,35.8,29.5,23.1,3.21,0.501,Nizamabad,TS
2023-07-20,21.4,28.6,23.4,2.53,0.506,Nizamabad,TS
2023-07-21,20.2,27.7,23.3,2.16,0.511,Nizamabad,TS
2023-07-22,7.2,29.4,23.4,3.37,0.501,Nizamabad,TS
2023-07-23,2.5,31.2,24.1,4.2,0.485,Nizamabad,TS
2023-07-24,10.0,30.3,23.7,3.65,0.49,Nizamabad,TS
2023-07-25,19.0,29.3,23.7,3.26,0.504,Nizamabad,TS
2023-07-26,3.2,30.2,23.8,3.47,0.492,Nizamabad,TS
2023-07-27,38.0,26.9,23.3,2.16,0.513,Nizamabad,TS
2023-07-28,18.9,29.8,23.1,3.42,0.499,Nizamabad,TS
2023-07-29,9.2,30.2,24.2,3.91,0.478,Nizamabad,TS
2023-07-30,2.0,31.0,23.7,4.68,0.466,Nizamabad,TS
2023-07-31,2.9,30.2,24.1,4.43,0.458,Nizamabad,TS
2023-08-01,1.5,30.4,24.5,4.59,0.447,Nizamabad,TS
2023-08-02,0.3,30.1,24.7,4.28,0.43,Nizamabad,TS
2023-08-03,0.4,28.9,24.6,3.38,0.418,Nizamabad,TS
2023-08-04,0.5,31.5,24.0,5.03,0.406,Nizamabad,TS
2023-08-05,1.2,31.8,24.1,5.61,0.387,Nizamabad,TS
2023-08-06,0.6,31.9,24.5,5.82,0.378,Nizamabad,TS
2023-08-07,0.6,30.7,24.2,4.91,0.372,Nizamabad,TS
2023-08-08,0.8,31.5,23.8,4.93,0.36,Nizamabad,TS
2023-08-09,0.4,31.2,23.8,4.69,0.352,Nizamabad,TS
2023-08-10,0.3,32.0,23.7,5.4,0.338,Nizamabad,TS
2023-08-11,0.3,31.8,23.6,5.34,0.316,Nizamabad,TS
2023-08-12,0.0,31.9,24.1,5.39,0.296,Nizamabad,TS
2023-08-13,0.9,31.6,24.3,5.39,0.286,Nizamabad,TS
2023-08-14,0.2,31.1,24.2,4.15,0.281,Nizamabad,TS
2023-08-15,1.6,31.1,23.8,4.89,0.309,Nizamabad,TS
2023-08-16,0.3,31.1,23.7,4.86,0.368,Nizamabad,TS
2023-08-17,3.1,31.4,23.7,4.91,0.366,Nizamabad,TS
2023-08-18,5.4,26.3,23.5,2.16,0.364,Nizamabad,TS
2023-08-19,21.8,25.8,23.0,1.64,0.477,Nizamabad,TS
2023-08-20,4.2,29.6,23.2,4.17,0.481,Nizamabad,TS
2023-08-21,0.0,30.9,23.1,4.77,0.461,Nizamabad,TS
2023-08-22,0.6,31.2,23.5,4.99,0.434,Nizamabad,TS
2023-08-23,2.7,30.8,24.5,4.21,0.422,Nizamabad,TS
2023-08-24,0.9,31.4,24.3,4.9,0.414,Nizamabad,TS
2023-08-25,2.1,32.0,23.9,5.46,0.408,Nizamabad,TS
2023-08-26,0.7,31.0,23.6,5.03,0.413,Nizamabad,TS
2023-08-27,0.9,30.5,23.7,4.73,0.395,Nizamabad,TS
2023-08-28,0.5,30.4,22.9,5.15,0.373,Nizamabad,TS
2023-08-29,0.1,30.5,21.9,4.98,0.354,Nizamabad,TS
2023-08-30,0.1,31.5,21.8,5.35,0.337,Nizamabad,TS
2023-08-31,0.5,32.1,22.7,5.11,0.324,Nizamabad,TS
2023-09-01,1.6,31.9,23.8,5.0,0.31,Nizamabad,TS
2023-09-02,0.9,32.8,24.9,4.44,0.293,Nizamabad,TS
2023-09-03,26.5,30.7,23.9,3.35,0.454,Nizamabad,TS
2023-09-04,24.3,26.9,23.3,1.76,0.507,Nizamabad,TS
2023-09-05,12.4,30.9,23.1,3.47,0.5,Nizamabad,TS
2023-09-06,7.7,30.4,23.4,3.44,0.505,Nizamabad,TS
2023-09-07,19.9,27.6,23.7,2.82,0.505,Nizamabad,TS
2023-09-08,13.0,30.3,23.2,3.88,0.5,Nizamabad,TS
2023-09-09,7.2,29.9,23.9,3.69,0.494,Nizamabad,TS
2023-09-10,28.0,28.8,23.7,3.39,0.496,Nizamabad,TS
2023-09-11,0.0,30.9,23.7,4.91,0.477,Nizamabad,TS
2023-09-12,0.1,30.2,24.2,4.1,0.457,Nizamabad,TS
2023-09-13,0.0,29.3,24.1,3.69,0.445,Nizamabad,TS
2023-09-14,1.7,28.9,23.8,3.37,0.455,Nizamabad,TS
2023-09-15,4.9,29.1,23.5,3.59,0.474,Nizamabad,TS
2023-09-16,0.6,31.3,24.2,4.55,0.462,Nizamabad,TS
2023-09-17,0.0,31.5,23.3,5.08,0.437,Nizamabad,TS
2023-09-18,0.7,31.1,22.9,4.87,0.421,Nizamabad,TS
2023-09-19,0.0,31.8,23.7,5.02,0.403,Nizamabad,TS
2023-09-20,6.9,31.1,23.9,3.72,0.399,Nizamabad,TS
2023-09-21,6.7,29.1,24.2,2.25,0.478,Nizamabad,TS
2023-09-22,2.9,29.1,23.5,2.94,0.489,Nizamabad,TS
2023-09-23,2.6,30.2,22.7,3.35,0.483,Nizamabad,TS
2023-09-24,13.6,28.6,23.2,2.59,0.491,Nizamabad,TS
2023-09-25,4.7,28.6,22.7,2.37,0.502,Nizamabad,TS
2023-09-26,9.7,29.7,22.8,3.53,0.498,Nizamabad,TS
2023-09-27,14.0,30.7,22.1,3.59,0.495,Nizamabad,TS
2023-09-28,8.1,31.4,22.3,4.05,0.478,Nizamabad,TS
2023-09-29,10.9,31.1,23.6,3.12,0.499,Nizamabad,TS
2023-09-30,3.9,31.0,23.3,3.94,0.494,Nizamabad,TS
2023-10-01,1.2,31.1,23.7,4.45,0.469,Nizamabad,TS
2023-10-02,0.0,31.2,22.8,4.12,0.472,Nizamabad,TS
2023-10-03,0.0,31.6,24.7,5.03,0.456,Nizamabad,TS
2023-10-04,0.0,32.1,22.5,5.26,0.431,Nizamabad,TS
2023-10-05,0.0,31.8,20.2,5.37,0.41,Nizamabad,TS
2023-10-06,0.0,32.0,20.6,5.25,0.391,Nizamabad,TS
2023-10-07,0.0,32.4,21.3,5.36,0.371,Nizamabad,TS
2023-10-08,0.0,32.0,21.0,4.65,0.352,Nizamabad,TS
2023-10-09,0.0,33.0,21.2,4.89,0.334,Nizamabad,TS
2023-10-10,0.2,32.2,21.3,4.52,0.322,Nizamabad,TS
2023-10-11,0.0,33.2,21.9,5.16,0.317,Nizamabad,TS
2023-10-12,0.0,32.9,21.5,5.03,0.297,Nizamabad,TS
2023-10-13,0.0,31.9,21.3,4.75,0.285,Nizamabad,TS
2023-10-14,0.0,31.4,21.2,4.59,0.27,Nizamabad,TS
2023-10-15,0.0,31.6,21.4,4.51,0.258,Nizamabad,TS
2023-10-16,0.4,31.8,22.3,4.72,0.25,Nizamabad,TS
2023-10-17,0.0,31.8,21.6,4.86,0.239,Nizamabad,TS
2023-10-18,0.1,31.9,21.4,4.65,0.229,Nizamabad,TS
2023-10-19,3.1,31.2,21.9,3.48,0.241,Nizamabad,TS
2023-10-20,0.0,32.1,21.0,4.85,0.224,Nizamabad,TS
2023-10-21,0.0,31.5,21.5,5.0,0.224,Nizamabad,TS
2023-10-22,0.0,31.4,19.9,5.4,0.232,Nizamabad,TS
2023-10-23,0.0,31.1,18.2,5.12,0.232,Nizamabad,TS
2023-10-24,0.0,30.9,19.3,5.03,0.223,Nizamabad,TS
2023-10-25,0.0,31.2,20.3,5.0,0.218,Nizamabad,TS
2023-10-26,0.0,30.3,18.3,4.89,0.22,Nizamabad,TS
2023-10-27,0.0,30.4,19.4,4.95,0.213,Nizamabad,TS
2023-10-28,0.0,30.4,17.7,5.12,0.215,Nizamabad,TS
2023-10-29,0.0,30.5,19.0,5.03,0.21,Nizamabad,TS
2023-10-30,0.0,29.8,19.1,4.65,0.211,Nizamabad,TS
2023-10-31,0.0,30.2,17.9,4.63,0.215,Nizamabad,TS
2023-11-01,0.0,30.5,19.6,4.16,0.211,Nizamabad,TS
2023-11-02,0.0,30.4,19.7,4.21,0.215,Nizamabad,TS
2023-11-03,0.0,31.3,22.0,4.49,0.22,Nizamabad,TS
2023-11-04,0.0,31.7,21.9,4.72,0.222,Nizamabad,TS
2023-11-05,0.0,30.9,19.7,4.5,0.218,Nizamabad,TS
2023-11-06,0.6,30.2,20.7,3.94,0.222,Nizamabad,TS
2023-11-07,2.3,30.7,21.3,3.94,0.225,Nizamabad,TS
2023-11-08,0.5,30.0,22.0,3.02,0.237,Nizamabad,TS
2023-11-09,0.0,31.9,20.0,4.29,0.258,Nizamabad,TS
2023-11-10,0.0,31.4,21.0,3.7,0.255,Nizamabad,TS
2023-11-11,0.0,31.8,20.0,4.57,0.244,Nizamabad,TS
2023-11-12,0.0,32.0,19.4,4.68,0.235,Nizamabad,TS
2023-11-13,0.0,30.9,18.8,4.54,0.228,Nizamabad,TS
2023-11-14,0.0,30.4,19.1,4.37,0.223,Nizamabad,TS
2023-11-15,0.0,29.5,18.8,4.29,0.22,Nizamabad,TS
2023-11-16,0.0,29.3,18.1,4.33,0.219,Nizamabad,TS
2023-11-17,0.0,29.8,18.1,4.2,0.217,Nizamabad,TS
2023-11-18,0.0,30.6,18.8,4.27,0.214,Nizamabad,TS
2023-11-19,0.0,31.2,20.2,4.53,0.215,Nizamabad,TS
2023-11-20,0.0,30.4,19.5,4.46,0.219,Nizamabad,TS
2023-11-21,0.0,30.3,19.6,3.67,0.219,Nizamabad,TS
2023-11-22,0.1,30.5,20.3,3.7,0.219,Nizamabad,TS
2023-11-23,0.6,29.9,21.5,3.63,0.226,Nizamabad,TS
2023-11-24,2.5,27.1,21.2,2.03,0.244,Nizamabad,TS
2023-11-25,9.5,28.1,19.8,3.24,0.32,Nizamabad,TS
2023-11-26,0.7,29.7,21.0,3.84,0.264,Nizamabad,TS
2023-11-27,2.8,30.1,20.2,3.31,0.28,Nizamabad,TS
2023-11-28,5.5,29.6,20.4,2.67,0.293,Nizamabad,TS
2023-11-29,0.0,29.6,19.8,3.49,0.306,Nizamabad,TS
2023-11-30,0.1,30.4,19.8,3.21,0.292,Nizamabad,TS
2023-12-01,0.0,30.7,18.3,3.6,0.282,Nizamabad,TS
2023-12-02,0.0,30.5,18.9,3.78,0.269,Nizamabad,TS
2023-12-03,0.0,30.2,19.4,4.02,0.259,Nizamabad,TS
2023-12-04,0.0,29.2,19.9,3.5,0.25,Nizamabad,TS
2023-12-05,1.1,28.8,21.2,3.01,0.249,Nizamabad,TS
2023-12-06,0.0,26.9,19.3,2.54,0.255,Nizamabad,TS
2023-12-07,0.1,27.4,18.3,2.98,0.26,Nizamabad,TS
2023-12-08,0.0,27.6,17.3,3.21,0.26,Nizamabad,TS
2023-12-09,0.0,28.0,17.2,3.44,0.252,Nizamabad,TS
2023-12-10,0.0,27.4,17.2,3.56,0.242,Nizamabad,TS
2023-12-11,0.0,28.0,17.6,3.89,0.233,Nizamabad,TS
2023-12-12,0.0,28.0,18.0,3.97,0.227,Nizamabad,TS
2023-12-13,0.0,28.2,17.0,4.12,0.222,Nizamabad,TS
2023-12-14,0.0,27.7,16.6,4.24,0.217,Nizamabad,TS
2023-12-15,0.0,27.0,16.1,3.87,0.213,Nizamabad,TS
2023-12-16,0.0,27.9,16.3,3.61,0.213,Nizamabad,TS
2023-12-17,0.0,28.0,17.8,4.03,0.214,Nizamabad,TS
2023-12-18,0.0,26.5,17.7,3.83,0.216,Nizamabad,TS
2023-12-19,0.0,24.7,16.0,3.2,0.217,Nizamabad,TS
2023-12-20,0.0,25.9,14.4,3.63,0.214,Nizamabad,TS
2023-12-21,0.0,27.2,13.8,3.81,0.214,Nizamabad,TS
2023-12-22,0.0,28.0,14.7,3.74,0.215,Nizamabad,TS
2023-12-23,0.0,28.4,14.3,4.09,0.215,Nizamabad,TS
2023-12-24,0.0,29.4,15.1,4.01,0.211,Nizamabad,TS
2023-12-25,0.0,29.1,13.9,3.77,0.211,Nizamabad,TS
2023-12-26,0.0,29.6,14.0,3.92,0.213,Nizamabad,TS
2023-12-27,0.0,29.3,15.3,4.03,0.215,Nizamabad,TS
2023-12-28,0.0,29.1,16.1,3.96,0.216,Nizamabad,TS
2023-12-29,0.0,28.8,17.8,3.85,0.217,Nizamabad,TS
