date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-18,0.0,33.4,18.8,6.98,0.199,Sangareddy,TS
2016-02-19,0.0,34.0,17.6,6.44,0.198,Sangareddy,TS
2016-02-20,0.0,35.3,19.6,5.88,0.198,Sangareddy,TS
2016-02-21,0.0,36.1,20.8,5.75,0.198,Sangareddy,TS
2016-02-22,0.0,36.1,22.8,6.4,0.198,Sangareddy,TS
2016-02-23,0.0,36.5,23.6,6.59,0.198,Sangareddy,TS
2016-02-24,0.0,36.0,23.2,6.85,0.198,Sangareddy,TS
2016-02-25,0.0,36.0,23.8,6.14,0.198,Sangareddy,TS
2016-02-26,0.2,32.4,22.5,5.16,0.199,Sangareddy,TS
2016-02-27,0.0,32.2,22.6,5.17,0.201,Sangareddy,TS
2016-02-28,1.3,32.6,22.4,5.0,0.205,Sangareddy,TS
2016-02-29,0.9,34.2,22.4,5.49,0.215,Sangareddy,TS
2016-03-01,0.0,33.0,23.1,4.81,0.216,Sangareddy,TS
2016-03-02,3.0,33.3,22.7,4.68,0.221,Sangareddy,TS
2016-03-03,2.6,32.9,21.6,4.72,0.267,Sangareddy,TS
2016-03-04,1.5,33.2,22.1,4.97,0.261,Sangareddy,TS
2016-03-05,0.2,32.9,22.2,4.87,0.262,Sangareddy,TS
2016-03-06,0.0,35.4,22.6,6.72,0.248,Sangareddy,TS
2016-03-07,0.0,35.5,21.2,7.17,0.234,Sangareddy,TS
2016-03-08,0.0,35.4,21.6,6.72,0.225,Sangareddy,TS
2016-03-09,0.0,34.6,23.2,5.66,0.218,Sangareddy,TS
2016-03-10,0.0,37.3,23.7,6.55,0.214,Sangareddy,TS
2016-03-11,0.0,37.5,23.9,7.45,0.209,Sangareddy,TS
2016-03-12,0.0,37.7,24.0,7.77,0.206,Sangareddy,TS
2016-03-13,0.0,36.8,23.1,6.57,0.204,Sangareddy,TS
2016-03-14,0.0,35.5,24.5,6.3,0.202,Sangareddy,TS
2016-03-15,0.0,34.4,22.8,5.42,0.202,Sangareddy,TS
2016-03-16,0.0,36.8,24.3,6.94,0.201,Sangareddy,TS
2016-03-17,0.0,37.3,23.9,7.1,0.2,Sangareddy,TS
2016-03-18,0.0,38.3,24.3,6.53,0.2,Sangareddy,TS
2016-03-19,0.0,38.0,25.9,6.61,0.199,Sangareddy,TS
2016-03-20,0.0,37.9,23.5,7.38,0.199,Sangareddy,TS
2016-03-21,0.0,38.3,23.7,7.77,0.199,Sangareddy,TS
2016-03-22,0.0,38.0,21.3,7.56,0.199,Sangareddy,TS
2016-03-23,0.0,38.0,22.5,7.52,0.199,Sangareddy,TS
2016-03-24,0.0,38.3,24.0,7.26,0.198,Sangareddy,TS
2016-03-25,0.0,38.7,24.6,7.62,0.198,Sangareddy,TS
2016-03-26,0.0,38.6,24.5,7.65,0.198,Sangareddy,TS
2016-03-27,0.0,37.7,25.7,7.48,0.198,Sangareddy,TS
2016-03-28,0.0,36.7,23.8,7.54,0.199,Sangareddy,TS
2016-03-29,0.0,36.5,24.2,6.29,0.199,Sangareddy,TS
2016-03-30,0.0,37.2,25.1,6.71,0.199,Sangareddy,TS
2016-03-31,0.2,37.5,24.9,7.07,0.201,Sangareddy,TS
2016-04-01,0.0,38.0,23.9,6.6,0.203,Sangareddy,TS
2016-04-02,0.0,37.8,25.2,6.5,0.202,Sangareddy,TS
2016-04-03,0.0,37.9,26.5,6.41,0.2,Sangareddy,TS
2016-04-04,0.0,38.3,26.8,6.71,0.2,Sangareddy,TS
2016-04-05,0.0,36.9,26.6,5.78,0.2,Sangareddy,TS
2016-04-06,0.0,38.3,24.9,6.95,0.2,Sangareddy,TS
2016-04-07,0.0,38.2,25.3,7.03,0.199,Sangareddy,TS
2016-04-08,0.0,38.2,24.8,7.76,0.199,Sangareddy,TS
2016-04-09,0.0,38.5,25.1,8.13,0.199,Sangareddy,TS
2016-04-10,0.0,38.6,25.6,7.44,0.199,Sangareddy,TS
2016-04-11,0.0,39.0,26.1,6.67,0.199,Sangareddy,TS
2016-04-12,0.0,39.8,27.4,7.03,0.198,Sangareddy,TS
2016-04-13,0.0,40.2,28.0,7.8,0.198,Sangareddy,TS
2016-04-14,0.0,39.0,27.4,6.78,0.198,Sangareddy,TS
2016-04-15,0.0,40.0,27.5,6.67,0.198,Sangareddy,TS
2016-04-16,0.0,40.7,29.0,7.82,0.198,Sangareddy,TS
2016-04-17,0.0,39.9,29.5,7.29,0.199,Sangareddy,TS
2016-04-18,1.3,39.0,28.5,6.61,0.203,Sangareddy,TS
2016-04-19,0.0,40.2,26.4,8.06,0.21,Sangareddy,TS
2016-04-20,0.0,40.3,26.2,7.25,0.206,Sangareddy,TS
2016-04-21,0.0,40.6,28.1,6.88,0.203,Sangareddy,TS
2016-04-22,0.0,41.5,31.0,8.7,0.201,Sangareddy,TS
2016-04-23,0.0,40.1,28.1,8.73,0.2,Sangareddy,TS
2016-04-24,0.0,40.9,28.1,8.75,0.199,Sangareddy,TS
2016-04-25,0.0,41.0,26.9,7.74,0.199,Sangareddy,TS
2016-04-26,0.0,41.0,28.5,7.25,0.199,Sangareddy,TS
2016-04-27,0.0,40.4,28.1,7.54,0.199,Sangareddy,TS
2016-04-28,0.0,40.5,28.4,7.3,0.2,Sangareddy,TS
2016-04-29,2.1,40.7,28.5,7.59,0.206,Sangareddy,TS
2016-04-30,0.2,40.4,28.0,6.55,0.216,Sangareddy,TS
2016-05-01,2.3,39.5,28.5,6.94,0.224,Sangareddy,TS
2016-05-02,1.2,39.9,28.7,7.22,0.237,Sangareddy,TS
2016-05-03,2.1,40.0,27.8,7.24,0.234,Sangareddy,TS
2016-05-04,2.5,38.9,26.8,6.82,0.245,Sangareddy,TS
2016-05-05,2.7,37.1,25.4,6.72,0.264,Sangareddy,TS
2016-05-06,6.3,34.1,23.0,5.89,0.34,Sangareddy,TS
2016-05-07,0.0,35.9,25.2,6.54,0.317,Sangareddy,TS
2016-05-08,0.1,36.9,26.6,6.7,0.284,Sangareddy,TS
2016-05-09,1.8,36.5,25.3,6.1,0.268,Sangareddy,TS
2016-05-10,2.7,35.4,25.5,6.0,0.268,Sangareddy,TS
2016-05-11,0.0,36.3,26.0,6.19,0.282,Sangareddy,TS
2016-05-12,0.0,38.0,26.7,6.53,0.259,Sangareddy,TS
2016-05-13,0.0,38.9,28.0,6.79,0.24,Sangareddy,TS
2016-05-14,0.0,39.2,28.0,6.91,0.228,Sangareddy,TS
2016-05-15,1.2,38.6,28.2,7.33,0.223,Sangareddy,TS
2016-05-16,0.0,38.3,27.8,6.92,0.225,Sangareddy,TS
2016-05-17,0.0,36.7,27.3,6.33,0.218,Sangareddy,TS
2016-05-18,0.3,36.9,27.3,5.82,0.214,Sangareddy,TS
2016-05-19,0.8,34.5,27.1,4.02,0.213,Sangareddy,TS
2016-05-20,1.1,38.6,26.4,7.34,0.219,Sangareddy,TS
2016-05-21,0.0,39.7,27.3,8.98,0.22,Sangareddy,TS
2016-05-22,0.0,40.3,27.5,9.49,0.214,Sangareddy,TS
2016-05-23,0.0,39.3,27.1,9.43,0.209,Sangareddy,TS
2016-05-24,0.0,38.4,28.0,8.18,0.206,Sangareddy,TS
2016-05-25,0.0,38.6,28.6,8.9,0.204,Sangareddy,TS
2016-05-26,0.0,39.0,28.2,8.41,0.202,Sangareddy,TS
2016-05-27,0.0,38.2,28.9,7.97,0.201,Sangareddy,TS
2016-05-28,0.0,38.2,29.2,7.8,0.2,Sangareddy,TS
2016-05-29,0.0,37.3,29.0,7.99,0.2,Sangareddy,TS
2016-05-30,0.0,37.3,28.6,7.53,0.199,Sangareddy,TS
2016-05-31,1.2,37.3,29.4,6.89,0.201,Sangareddy,TS
2016-06-01,0.4,37.7,28.5,6.34,0.207,Sangareddy,TS
2016-06-02,1.7,35.5,26.7,5.81,0.212,Sangareddy,TS
2016-06-03,0.6,37.5,26.4,6.12,0.214,Sangareddy,TS
2016-06-04,3.0,34.7,25.4,5.32,0.241,Sangareddy,TS
2016-06-05,12.7,32.3,24.3,2.89,0.347,Sangareddy,TS
2016-06-06,21.6,29.5,24.4,2.26,0.405,Sangareddy,TS
2016-06-07,25.6,30.2,23.5,3.35,0.415,Sangareddy,TS
2016-06-08,1.6,31.7,24.0,3.48,0.4,Sangareddy,TS
2016-06-09,8.7,32.9,24.6,4.85,0.398,Sangareddy,TS
2016-06-10,9.4,32.2,24.2,4.38,0.428,Sangareddy,TS
2016-06-11,6.0,30.2,24.2,4.22,0.441,Sangareddy,TS
2016-06-12,4.3,31.1,24.3,4.47,0.435,Sangareddy,TS
2016-06-13,4.0,30.9,23.8,4.64,0.432,Sangareddy,TS
2016-06-14,0.0,33.2,24.9,6.61,0.398,Sangareddy,TS
2016-06-15,0.0,32.5,24.4,6.28,0.369,Sangareddy,TS
2016-06-16,0.0,32.9,24.4,6.6,0.346,Sangareddy,TS
2016-06-17,0.0,33.1,25.7,6.29,0.325,Sangareddy,TS
2016-06-18,18.0,29.1,23.3,2.58,0.398,Sangareddy,TS
2016-06-19,24.7,25.5,23.1,1.32,0.45,Sangareddy,TS
2016-06-20,1.5,28.7,23.4,3.34,0.432,Sangareddy,TS
2016-06-21,2.0,30.3,23.3,3.9,0.415,Sangareddy,TS
2016-06-22,0.7,30.4,23.4,4.11,0.408,Sangareddy,TS
2016-06-23,1.3,30.9,23.8,4.68,0.395,Sangareddy,TS
2016-06-24,0.4,30.7,24.1,4.28,0.392,Sangareddy,TS
2016-06-25,5.6,31.0,23.9,4.56,0.394,Sangareddy,TS
2016-06-26,12.4,28.2,23.3,3.19,0.413,Sangareddy,TS
2016-06-27,9.2,29.1,23.2,3.42,0.432,Sangareddy,TS
2016-06-28,14.2,26.9,22.8,2.2,0.459,Sangareddy,TS
2016-06-29,48.2,25.1,23.0,1.36,0.464,Sangareddy,TS
2016-06-30,10.3,26.1,22.6,2.11,0.463,Sangareddy,TS
2016-07-01,16.7,28.2,23.1,2.52,0.457,Sangareddy,TS
2016-07-02,15.6,28.3,22.7,2.37,0.454,Sangareddy,TS
2016-07-03,2.3,27.8,24.0,2.83,0.448,Sangareddy,TS
2016-07-04,3.0,28.9,24.0,3.72,0.44,Sangareddy,TS
2016-07-05,10.6,29.8,23.2,3.88,0.44,Sangareddy,TS
2016-07-06,2.8,28.3,22.9,3.39,0.44,Sangareddy,TS
2016-07-07,0.0,26.6,23.0,2.59,0.433,Sangareddy,TS
2016-07-08,6.3,28.2,23.1,3.79,0.431,Sangareddy,TS
2016-07-09,22.7,24.6,22.2,1.94,0.462,Sangareddy,TS
2016-07-10,26.4,24.8,22.6,1.67,0.451,Sangareddy,TS
2016-07-11,34.6,23.7,22.3,1.25,0.45,Sangareddy,TS
2016-07-12,1.5,28.6,22.7,3.5,0.437,Sangareddy,TS
2016-07-13,1.0,29.4,23.4,4.42,0.425,Sangareddy,TS
2016-07-14,0.0,29.3,22.5,4.21,0.412,Sangareddy,TS
2016-07-15,0.0,30.0,23.2,4.47,0.397,Sangareddy,TS
2016-07-16,0.0,28.4,23.9,3.71,0.385,Sangareddy,TS
2016-07-17,0.0,28.9,24.0,3.54,0.376,Sangareddy,TS
2016-07-18,3.7,29.6,23.1,4.03,0.381,Sangareddy,TS
2016-07-19,8.5,25.6,22.5,1.98,0.439,Sangareddy,TS
2016-07-20,11.0,26.4,22.2,2.03,0.461,Sangareddy,TS
2016-07-21,0.7,26.4,22.5,2.2,0.444,Sangareddy,TS
2016-07-22,8.2,25.4,22.5,1.3,0.451,Sangareddy,TS
2016-07-23,3.7,26.7,22.6,2.08,0.442,Sangareddy,TS
2016-07-24,17.3,27.4,22.1,2.09,0.458,Sangareddy,TS
2016-07-25,13.9,29.1,22.3,3.59,0.455,Sangareddy,TS
2016-07-26,5.5,28.8,22.4,3.56,0.45,Sangareddy,TS
2016-07-27,5.6,29.7,22.7,3.2,0.458,Sangareddy,TS
2016-07-28,16.6,29.0,22.3,3.22,0.458,Sangareddy,TS
2016-07-29,9.5,28.6,22.8,3.03,0.462,Sangareddy,TS
2016-07-30,23.6,28.2,22.3,3.33,0.44,Sangareddy,TS
2016-07-31,20.0,26.4,22.2,2.0,0.441,Sangareddy,TS
2016-08-01,22.2,25.4,21.8,1.78,0.463,Sangareddy,TS
2016-08-02,6.9,26.7,22.1,3.13,0.468,Sangareddy,TS
2016-08-03,20.6,25.5,22.1,1.86,0.454,Sangareddy,TS
2016-08-04,5.7,27.5,22.0,2.79,0.465,Sangareddy,TS
2016-08-05,3.9,28.5,22.9,3.87,0.454,Sangareddy,TS
2016-08-06,4.9,28.2,22.9,3.11,0.461,Sangareddy,TS
2016-08-07,1.1,28.6,23.2,4.03,0.447,Sangareddy,TS
2016-08-08,0.6,28.5,22.6,4.14,0.436,Sangareddy,TS
2016-08-09,0.9,28.0,22.6,3.88,0.424,Sangareddy,TS
2016-08-10,0.1,28.2,22.7,3.98,0.413,Sangareddy,TS
2016-08-11,0.3,28.7,22.4,4.07,0.404,Sangareddy,TS
2016-08-12,0.3,28.6,22.7,4.04,0.396,Sangareddy,TS
2016-08-13,2.7,28.7,23.1,4.11,0.392,Sangareddy,TS
2016-08-14,0.1,28.4,23.1,4.02,0.39,Sangareddy,TS
2016-08-15,0.9,28.1,22.6,4.3,0.382,Sangareddy,TS
2016-08-16,1.2,28.3,23.1,4.11,0.378,Sangareddy,TS
2016-08-17,0.6,28.4,22.3,4.18,0.373,Sangareddy,TS
2016-08-18,0.3,28.5,22.4,4.32,0.366,Sangareddy,TS
2016-08-19,0.1,28.7,22.1,4.26,0.358,Sangareddy,TS
2016-08-20,0.0,29.7,21.8,4.86,0.347,Sangareddy,TS
2016-08-21,0.2,29.4,22.1,4.7,0.337,Sangareddy,TS
2016-08-22,0.0,28.9,23.0,3.96,0.329,Sangareddy,TS
2016-08-23,1.4,29.4,22.6,4.25,0.328,Sangareddy,TS
2016-08-24,0.9,29.9,23.2,4.28,0.33,Sangareddy,TS
2016-08-25,3.7,29.9,23.6,3.85,0.341,Sangareddy,TS
2016-08-26,0.0,30.1,23.7,4.53,0.348,Sangareddy,TS
2016-08-27,5.5,29.7,23.8,3.62,0.356,Sangareddy,TS
2016-08-28,1.9,29.5,23.0,2.89,0.394,Sangareddy,TS
2016-08-29,7.7,30.0,22.8,3.27,0.405,Sangareddy,TS
2016-08-30,14.0,26.6,22.6,1.6,0.442,Sangareddy,TS
2016-08-31,11.2,26.4,22.3,1.66,0.455,Sangareddy,TS
2016-09-01,1.5,27.6,22.3,3.28,0.452,Sangareddy,TS
2016-09-02,2.5,28.6,22.5,3.55,0.442,Sangareddy,TS
2016-09-03,0.2,27.1,22.5,3.22,0.439,Sangareddy,TS
2016-09-04,0.0,28.0,23.1,4.02,0.421,Sangareddy,TS
2016-09-05,0.0,28.7,21.4,4.91,0.403,Sangareddy,TS
2016-09-06,0.0,28.0,21.2,4.8,0.387,Sangareddy,TS
2016-09-07,0.0,27.9,21.3,4.53,0.375,Sangareddy,TS
2016-09-08,0.4,28.6,21.2,4.49,0.364,Sangareddy,TS
2016-09-09,0.4,27.9,22.9,3.68,0.356,Sangareddy,TS
2016-09-10,15.0,25.3,22.8,1.45,0.432,Sangareddy,TS
2016-09-11,27.0,26.6,22.1,1.71,0.459,Sangareddy,TS
2016-09-12,5.5,25.3,22.6,1.93,0.46,Sangareddy,TS
2016-09-13,52.6,23.5,20.9,1.14,0.46,Sangareddy,TS
2016-09-14,23.3,25.0,22.0,1.07,0.45,Sangareddy,TS
2016-09-15,21.2,24.8,21.8,1.02,0.472,Sangareddy,TS
2016-09-16,14.2,27.2,22.2,1.99,0.435,Sangareddy,TS
2016-09-17,1.7,24.9,22.2,1.49,0.438,Sangareddy,TS
2016-09-18,1.1,27.0,21.6,3.14,0.439,Sangareddy,TS
2016-09-19,2.8,27.4,21.7,3.19,0.436,Sangareddy,TS
2016-09-20,6.6,26.9,21.9,2.41,0.449,Sangareddy,TS
2016-09-21,21.1,25.0,21.8,1.07,0.461,Sangareddy,TS
2016-09-22,18.4,25.2,22.0,1.1,0.454,Sangareddy,TS
2016-09-23,55.4,23.2,21.9,0.55,0.461,Sangareddy,TS
2016-09-24,28.1,22.8,22.0,0.54,0.473,Sangareddy,TS
2016-09-25,26.2,26.1,22.2,1.65,0.464,Sangareddy,TS
2016-09-26,13.9,27.1,22.4,2.2,0.444,Sangareddy,TS
2016-09-27,14.6,27.7,22.5,2.13,0.467,Sangareddy,TS
2016-09-28,0.7,29.6,22.5,3.79,0.458,Sangareddy,TS
2016-09-29,0.7,29.5,23.2,3.76,0.441,Sangareddy,TS
2016-09-30,2.2,28.7,22.9,3.45,0.434,Sangareddy,TS
2016-10-01,16.0,26.6,22.2,1.68,0.463,Sangareddy,TS
2016-10-02,2.6,27.7,21.9,2.93,0.463,Sangareddy,TS
2016-10-03,0.0,28.3,20.6,4.35,0.447,Sangareddy,TS
2016-10-04,0.0,28.0,22.2,3.23,0.432,Sangareddy,TS
2016-10-05,0.0,26.9,21.4,3.23,0.422,Sangareddy,TS
2016-10-06,0.3,28.7,22.4,3.81,0.414,Sangareddy,TS
2016-10-07,1.6,28.9,21.9,3.83,0.41,Sangareddy,TS
2016-10-08,27.3,27.0,22.3,2.35,0.441,Sangareddy,TS
2016-10-09,13.6,27.4,22.5,2.68,0.448,Sangareddy,TS
2016-10-10,0.9,29.5,22.0,3.94,0.444,Sangareddy,TS
2016-10-11,1.3,29.7,22.0,3.81,0.442,Sangareddy,TS
2016-10-12,0.0,30.4,20.8,4.69,0.428,Sangareddy,TS
2016-10-13,0.0,30.0,20.4,4.91,0.412,Sangareddy,TS
2016-10-14,0.0,29.3,18.9,4.73,0.398,Sangareddy,TS
2016-10-15,0.0,28.9,18.6,5.07,0.385,Sangareddy,TS
2016-10-16,0.0,28.5,20.2,4.95,0.373,Sangareddy,TS
2016-10-17,0.0,29.1,18.7,4.98,0.361,Sangareddy,TS
2016-10-18,0.0,28.9,18.1,4.99,0.349,Sangareddy,TS
2016-10-19,0.0,29.1,17.0,4.9,0.339,Sangareddy,TS
2016-10-20,0.0,29.3,20.4,4.96,0.328,Sangareddy,TS
2016-10-21,0.0,29.2,19.1,5.0,0.319,Sangareddy,TS
2016-10-22,0.0,29.2,18.2,4.91,0.31,Sangareddy,TS
2016-10-23,0.0,29.2,18.7,4.79,0.301,Sangareddy,TS
2016-10-24,0.0,29.3,22.1,4.89,0.293,Sangareddy,TS
2016-10-25,0.0,28.8,19.1,4.48,0.286,Sangareddy,TS
2016-10-26,0.0,29.0,17.2,4.73,0.28,Sangareddy,TS
2016-10-27,0.0,29.2,17.6,5.02,0.274,Sangareddy,TS
2016-10-28,0.0,29.1,16.1,4.81,0.267,Sangareddy,TS
2016-10-29,0.0,28.2,21.0,3.56,0.263,Sangareddy,TS
2016-10-30,0.4,28.9,20.7,3.65,0.266,Sangareddy,TS
2016-10-31,1.2,28.2,21.1,2.66,0.272,Sangareddy,TS
2016-11-01,0.0,29.2,20.2,4.38,0.277,Sangareddy,TS
2016-11-02,0.0,29.1,18.7,4.6,0.268,Sangareddy,TS
2016-11-03,0.0,29.9,18.5,4.61,0.262,Sangareddy,TS
2016-11-04,0.0,28.9,19.0,4.57,0.255,Sangareddy,TS
2016-11-05,0.0,28.8,17.8,4.32,0.251,Sangareddy,TS
2016-11-06,0.0,28.4,19.1,3.98,0.246,Sangareddy,TS
2016-11-07,0.0,28.6,16.2,5.18,0.242,Sangareddy,TS
2016-11-08,0.0,28.7,17.7,5.17,0.238,Sangareddy,TS
2016-11-09,0.0,28.5,16.3,4.77,0.234,Sangareddy,TS
2016-11-10,0.0,28.3,16.7,4.81,0.231,Sangareddy,TS
2016-11-11,0.0,28.4,15.2,4.92,0.228,Sangareddy,TS
2016-11-12,0.0,28.2,15.4,4.61,0.226,Sangareddy,TS
2016-11-13,0.0,29.0,16.4,4.17,0.223,Sangareddy,TS
2016-11-14,0.0,29.2,18.5,3.57,0.221,Sangareddy,TS
2016-11-15,1.4,29.5,19.7,3.76,0.221,Sangareddy,TS
2016-11-16,0.0,29.7,18.4,4.46,0.221,Sangareddy,TS
2016-11-17,0.0,29.1,18.1,4.58,0.219,Sangareddy,TS
2016-11-18,0.0,28.3,17.7,4.63,0.217,Sangareddy,TS
2016-11-19,0.0,28.2,14.4,4.54,0.215,Sangareddy,TS
2016-11-20,0.0,28.4,15.1,4.49,0.213,Sangareddy,TS
2016-11-21,0.0,28.8,14.6,4.59,0.212,Sangareddy,TS
2016-11-22,0.0,28.9,16.0,4.58,0.211,Sangareddy,TS
2016-11-23,0.0,28.9,14.7,4.64,0.21,Sangareddy,TS
2016-11-24,0.0,28.8,14.6,4.62,0.209,Sangareddy,TS
2016-11-25,0.0,29.2,14.6,4.73,0.208,Sangareddy,TS
2016-11-26,0.0,29.4,14.1,4.73,0.207,Sangareddy,TS
2016-11-27,0.0,30.3,15.9,4.93,0.207,Sangareddy,TS
2016-11-28,0.0,30.3,14.8,4.74,0.206,Sangareddy,TS
2016-11-29,0.0,29.9,14.4,4.59,0.205,Sangareddy,TS
2016-11-30,0.0,29.4,15.7,4.47,0.205,Sangareddy,TS
2016-12-01,0.0,29.1,16.4,4.19,0.205,Sangareddy,TS
2016-12-02,0.0,29.0,15.9,4.11,0.204,Sangareddy,TS
2016-12-03,0.8,28.2,20.9,3.27,0.211,Sangareddy,TS
2016-12-04,0.0,28.2,19.7,2.99,0.213,Sangareddy,TS
2016-12-05,0.0,28.7,18.3,4.2,0.214,Sangareddy,TS
2016-12-06,0.0,27.7,14.8,4.29,0.212,Sangareddy,TS
2016-12-07,0.0,28.0,16.2,4.15,0.211,Sangareddy,TS
2016-12-08,0.0,27.6,15.0,4.34,0.21,Sangareddy,TS
2016-12-09,0.0,27.1,14.5,4.38,0.208,Sangareddy,TS
2016-12-10,0.0,26.9,12.1,4.35,0.207,Sangareddy,TS
2016-12-11,0.0,28.2,12.9,4.53,0.206,Sangareddy,TS
2016-12-12,0.0,28.7,16.4,4.84,0.205,Sangareddy,TS
2016-12-13,0.0,27.5,18.6,3.43,0.205,Sangareddy,TS
2016-12-14,0.6,26.0,21.1,2.22,0.209,Sangareddy,TS
2016-12-15,0.0,28.3,19.1,3.04,0.212,Sangareddy,TS
2016-12-16,0.0,28.9,18.1,3.57,0.212,Sangareddy,TS
2016-12-17,0.0,29.1,17.8,4.23,0.211,Sangareddy,TS
2016-12-18,0.0,28.5,15.3,4.51,0.209,Sangareddy,TS
2016-12-19,0.0,27.9,13.8,4.41,0.208,Sangareddy,TS
2016-12-20,0.0,27.5,12.6,4.29,0.207,Sangareddy,TS
2016-12-21,0.0,28.1,13.7,4.38,0.206,Sangareddy,TS
2016-12-22,0.0,29.0,14.6,4.65,0.205,Sangareddy,TS
2016-12-23,0.0,28.8,12.7,4.65,0.204,Sangareddy,TS
2016-12-24,0.0,28.5,13.3,4.58,0.204,Sangareddy,TS
2016-12-25,0.0,29.2,12.6,4.36,0.203,Sangareddy,TS
2016-12-26,0.0,28.9,13.4,4.3,0.202,Sangareddy,TS
2016-12-27,0.0,27.5,13.4,4.49,0.202,Sangareddy,TS
2016-12-28,0.0,27.3,12.1,4.32,0.202,Sangareddy,TS
2016-12-29,0.0,27.5,13.3,4.08,0.201,Sangareddy,TS
2016-12-30,0.0,28.5,14.8,4.1,0.201,Sangareddy,TS
2016-12-31,0.0,28.6,14.3,4.15,0.201,Sangareddy,TS
2017-01-01,0.0,28.4,16.8,4.1,0.263,Sangareddy,TS
2017-01-02,0.0,28.5,16.0,4.25,0.282,Sangareddy,TS
2017-01-03,0.0,27.7,15.2,4.23,0.281,Sangareddy,TS
2017-01-04,0.0,26.7,14.6,4.17,0.279,Sangareddy,TS
2017-01-05,0.0,27.5,13.5,4.13,0.279,Sangareddy,TS
2017-01-06,0.0,27.5,12.8,4.2,0.279,Sangareddy,TS
2017-01-07,0.0,28.7,14.4,4.49,0.275,Sangareddy,TS
2017-01-08,0.0,28.3,15.9,4.1,0.277,Sangareddy,TS
