date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-03-08,0.0,34.4,18.8,5.43,0.145,Kumuram Bheem Asifabad,TS
2022-03-09,0.0,34.8,19.5,5.48,0.145,Kumuram Bheem Asifabad,TS
2022-03-10,0.0,34.1,19.8,5.3,0.148,Kumuram Bheem Asifabad,TS
2022-03-11,0.0,34.7,20.2,5.11,0.145,Kumuram Bheem Asifabad,TS
2022-03-12,0.0,34.5,20.4,5.52,0.143,Kumuram Bheem Asifabad,TS
2022-03-13,0.0,35.4,19.6,5.99,0.145,Kumuram Bheem Asifabad,TS
2022-03-14,0.0,36.1,18.1,6.13,0.143,Kumuram Bheem Asifabad,TS
2022-03-15,0.0,37.8,19.3,6.25,0.142,Kumuram Bheem Asifabad,TS
2022-03-16,0.0,38.8,20.8,7.01,0.138,Kumuram Bheem Asifabad,TS
2022-03-17,0.0,39.3,20.5,6.59,0.142,Kumuram Bheem Asifabad,TS
2022-03-18,0.0,38.2,21.2,5.91,0.144,Kumuram Bheem Asifabad,TS
2022-03-19,0.0,36.5,22.5,5.94,0.141,Kumuram Bheem Asifabad,TS
2022-03-20,0.0,36.8,23.4,5.64,0.137,Kumuram Bheem Asifabad,TS
2022-03-21,0.0,37.5,24.1,5.64,0.138,Kumuram Bheem Asifabad,TS
2022-03-22,0.0,37.6,23.0,5.91,0.142,Kumuram Bheem Asifabad,TS
2022-03-23,0.0,39.4,20.9,6.61,0.139,Kumuram Bheem Asifabad,TS
2022-03-24,0.0,37.3,21.2,5.28,0.134,Kumuram Bheem Asifabad,TS
2022-03-25,0.0,37.4,23.2,5.03,0.131,Kumuram Bheem Asifabad,TS
2022-03-26,0.5,36.4,25.2,4.64,0.131,Kumuram Bheem Asifabad,TS
2022-03-27,0.0,39.2,23.1,5.72,0.131,Kumuram Bheem Asifabad,TS
2022-03-28,0.0,40.3,22.1,6.34,0.129,Kumuram Bheem Asifabad,TS
2022-03-29,0.0,40.0,20.9,7.22,0.126,Kumuram Bheem Asifabad,TS
2022-03-30,0.0,40.1,21.6,6.71,0.129,Kumuram Bheem Asifabad,TS
2022-03-31,0.0,40.3,21.9,6.57,0.134,Kumuram Bheem Asifabad,TS
2022-04-01,0.0,39.9,23.1,6.82,0.141,Kumuram Bheem Asifabad,TS
2022-04-02,0.0,39.0,25.1,6.05,0.139,Kumuram Bheem Asifabad,TS
2022-04-03,0.0,39.2,24.4,5.95,0.139,Kumuram Bheem Asifabad,TS
2022-04-04,0.0,39.2,27.2,5.85,0.123,Kumuram Bheem Asifabad,TS
2022-04-05,0.0,39.2,25.8,6.2,0.123,Kumuram Bheem Asifabad,TS
2022-04-06,0.0,39.7,25.3,6.23,0.129,Kumuram Bheem Asifabad,TS
2022-04-07,0.0,39.2,25.7,6.37,0.142,Kumuram Bheem Asifabad,TS
2022-04-08,0.0,39.0,26.0,6.44,0.15,Kumuram Bheem Asifabad,TS
2022-04-09,0.0,38.4,25.7,6.37,0.151,Kumuram Bheem Asifabad,TS
2022-04-10,0.0,38.6,26.0,6.37,0.144,Kumuram Bheem Asifabad,TS
2022-04-11,0.0,39.9,26.0,6.6,0.133,Kumuram Bheem Asifabad,TS
2022-04-12,0.0,39.5,26.1,6.28,0.132,Kumuram Bheem Asifabad,TS
2022-04-13,0.0,39.8,25.6,6.71,0.146,Kumuram Bheem Asifabad,TS
2022-04-14,0.0,39.9,25.7,6.37,0.15,Kumuram Bheem Asifabad,TS
2022-04-15,0.0,40.1,26.9,6.38,0.142,Kumuram Bheem Asifabad,TS
2022-04-16,0.0,40.6,26.5,6.9,0.136,Kumuram Bheem Asifabad,TS
2022-04-17,0.0,39.9,26.9,6.47,0.135,Kumuram Bheem Asifabad,TS
2022-04-18,0.0,40.2,25.7,6.45,0.141,Kumuram Bheem Asifabad,TS
2022-04-19,0.0,42.1,25.9,7.13,0.135,Kumuram Bheem Asifabad,TS
2022-04-20,0.0,43.0,27.6,7.6,0.135,Kumuram Bheem Asifabad,TS
2022-04-21,0.0,40.6,26.5,6.76,0.137,Kumuram Bheem Asifabad,TS
2022-04-22,0.1,35.2,27.0,4.02,0.134,Kumuram Bheem Asifabad,TS
2022-04-23,0.2,38.4,26.3,5.84,0.126,Kumuram Bheem Asifabad,TS
2022-04-24,0.0,39.8,25.8,5.99,0.123,Kumuram Bheem Asifabad,TS
2022-04-25,0.0,41.6,26.1,6.62,0.134,Kumuram Bheem Asifabad,TS
2022-04-26,0.0,41.2,26.2,6.94,0.136,Kumuram Bheem Asifabad,TS
2022-04-27,0.0,41.7,26.7,7.24,0.122,Kumuram Bheem Asifabad,TS
2022-04-28,0.0,41.8,26.3,6.79,0.113,Kumuram Bheem Asifabad,TS
2022-04-29,0.0,43.3,27.1,7.53,0.112,Kumuram Bheem Asifabad,TS
2022-04-30,0.0,42.4,27.7,7.26,0.112,Kumuram Bheem Asifabad,TS
2022-05-01,0.0,41.9,28.9,7.55,0.112,Kumuram Bheem Asifabad,TS
2022-05-02,0.0,42.2,27.5,7.3,0.104,Kumuram Bheem Asifabad,TS
2022-05-03,0.2,41.4,28.2,7.14,0.1,Kumuram Bheem Asifabad,TS
2022-05-04,0.0,39.8,27.4,6.42,0.102,Kumuram Bheem Asifabad,TS
2022-05-05,0.0,40.2,27.5,7.18,0.115,Kumuram Bheem Asifabad,TS
2022-05-06,0.0,42.8,26.6,7.09,0.118,Kumuram Bheem Asifabad,TS
2022-05-07,0.0,40.7,26.9,6.69,0.118,Kumuram Bheem Asifabad,TS
2022-05-08,0.0,40.9,26.9,6.69,0.123,Kumuram Bheem Asifabad,TS
2022-05-09,0.0,41.6,26.2,7.05,0.119,Kumuram Bheem Asifabad,TS
2022-05-10,0.0,41.3,27.0,8.44,0.128,Kumuram Bheem Asifabad,TS
2022-05-11,0.0,38.2,29.6,5.39,0.126,Kumuram Bheem Asifabad,TS
2022-05-12,0.0,39.3,28.6,6.67,0.124,Kumuram Bheem Asifabad,TS
2022-05-13,0.0,40.4,28.3,6.58,0.125,Kumuram Bheem Asifabad,TS
2022-05-14,0.0,42.3,31.0,7.12,0.123,Kumuram Bheem Asifabad,TS
2022-05-15,0.0,42.7,31.3,7.4,0.12,Kumuram Bheem Asifabad,TS
2022-05-16,1.7,37.6,27.7,3.41,0.126,Kumuram Bheem Asifabad,TS
2022-05-17,0.0,40.7,29.6,6.88,0.124,Kumuram Bheem Asifabad,TS
2022-05-18,2.2,36.9,28.5,5.96,0.127,Kumuram Bheem Asifabad,TS
2022-05-19,0.0,37.7,27.6,5.87,0.119,Kumuram Bheem Asifabad,TS
2022-05-20,0.0,38.7,28.3,5.8,0.118,Kumuram Bheem Asifabad,TS
2022-05-21,0.0,42.0,29.3,7.55,0.119,Kumuram Bheem Asifabad,TS
2022-05-22,0.0,40.2,30.3,8.82,0.121,Kumuram Bheem Asifabad,TS
2022-05-23,0.0,40.3,30.3,8.17,0.124,Kumuram Bheem Asifabad,TS
2022-05-24,0.0,40.9,27.1,7.5,0.125,Kumuram Bheem Asifabad,TS
2022-05-25,0.0,39.8,26.9,6.29,0.133,Kumuram Bheem Asifabad,TS
2022-05-26,0.0,40.6,26.6,6.64,0.138,Kumuram Bheem Asifabad,TS
2022-05-27,0.0,40.0,27.3,7.3,0.139,Kumuram Bheem Asifabad,TS
2022-05-28,0.0,40.5,28.0,7.79,0.142,Kumuram Bheem Asifabad,TS
2022-05-29,0.0,40.9,29.5,7.8,0.139,Kumuram Bheem Asifabad,TS
2022-05-30,0.0,41.1,27.5,7.59,0.136,Kumuram Bheem Asifabad,TS
2022-05-31,0.1,39.5,27.0,6.05,0.138,Kumuram Bheem Asifabad,TS
2022-06-01,10.7,39.8,25.1,6.13,0.186,Kumuram Bheem Asifabad,TS
2022-06-02,0.0,42.2,28.4,7.57,0.132,Kumuram Bheem Asifabad,TS
2022-06-03,0.0,42.8,31.2,8.16,0.126,Kumuram Bheem Asifabad,TS
2022-06-04,0.0,42.2,30.7,6.93,0.124,Kumuram Bheem Asifabad,TS
2022-06-05,0.0,39.6,31.2,6.76,0.123,Kumuram Bheem Asifabad,TS
2022-06-06,0.0,43.6,29.7,7.91,0.121,Kumuram Bheem Asifabad,TS
2022-06-07,0.0,42.6,30.3,8.88,0.13,Kumuram Bheem Asifabad,TS
2022-06-08,0.0,42.0,33.6,9.22,0.131,Kumuram Bheem Asifabad,TS
2022-06-09,0.0,41.1,29.8,8.09,0.135,Kumuram Bheem Asifabad,TS
2022-06-10,0.0,40.7,30.1,6.66,0.133,Kumuram Bheem Asifabad,TS
2022-06-11,0.0,38.9,29.5,6.13,0.136,Kumuram Bheem Asifabad,TS
2022-06-12,1.0,36.9,26.7,5.26,0.142,Kumuram Bheem Asifabad,TS
2022-06-13,1.4,37.0,25.5,5.89,0.149,Kumuram Bheem Asifabad,TS
2022-06-14,0.9,38.9,28.0,6.46,0.143,Kumuram Bheem Asifabad,TS
2022-06-15,13.4,36.6,25.9,5.32,0.176,Kumuram Bheem Asifabad,TS
2022-06-16,1.9,36.1,25.2,4.49,0.198,Kumuram Bheem Asifabad,TS
2022-06-17,4.9,36.0,26.6,5.0,0.214,Kumuram Bheem Asifabad,TS
2022-06-18,5.9,35.4,27.0,4.63,0.183,Kumuram Bheem Asifabad,TS
2022-06-19,0.3,35.6,25.9,4.56,0.186,Kumuram Bheem Asifabad,TS
2022-06-20,21.0,35.2,24.3,4.67,0.315,Kumuram Bheem Asifabad,TS
2022-06-21,16.4,32.8,24.3,2.98,0.377,Kumuram Bheem Asifabad,TS
2022-06-22,4.9,31.6,24.4,3.42,0.351,Kumuram Bheem Asifabad,TS
2022-06-23,2.3,33.9,24.4,4.22,0.31,Kumuram Bheem Asifabad,TS
2022-06-24,5.0,31.5,24.7,2.33,0.335,Kumuram Bheem Asifabad,TS
2022-06-25,1.9,33.2,25.1,3.55,0.329,Kumuram Bheem Asifabad,TS
2022-06-26,1.8,32.0,25.2,4.08,0.352,Kumuram Bheem Asifabad,TS
2022-06-27,26.7,30.4,25.1,3.71,0.381,Kumuram Bheem Asifabad,TS
2022-06-28,5.3,32.0,23.9,3.85,0.369,Kumuram Bheem Asifabad,TS
2022-06-29,9.3,31.2,24.9,3.63,0.357,Kumuram Bheem Asifabad,TS
2022-06-30,19.6,31.6,26.1,3.2,0.346,Kumuram Bheem Asifabad,TS
2022-07-01,1.3,33.1,25.2,4.01,0.303,Kumuram Bheem Asifabad,TS
2022-07-02,1.4,31.8,26.2,3.47,0.281,Kumuram Bheem Asifabad,TS
2022-07-03,16.5,30.8,25.2,2.88,0.375,Kumuram Bheem Asifabad,TS
2022-07-04,37.9,29.1,24.6,2.06,0.419,Kumuram Bheem Asifabad,TS
2022-07-05,5.7,29.7,24.6,3.04,0.403,Kumuram Bheem Asifabad,TS
2022-07-06,13.2,28.7,24.2,2.11,0.408,Kumuram Bheem Asifabad,TS
2022-07-07,10.3,30.8,24.8,3.18,0.407,Kumuram Bheem Asifabad,TS
2022-07-08,29.2,27.2,24.6,1.85,0.421,Kumuram Bheem Asifabad,TS
2022-07-09,44.9,29.1,24.0,2.08,0.425,Kumuram Bheem Asifabad,TS
2022-07-10,245.6,26.6,24.0,1.05,0.43,Kumuram Bheem Asifabad,TS
2022-07-11,70.3,26.1,24.0,1.52,0.43,Kumuram Bheem Asifabad,TS
2022-07-12,47.4,26.3,24.0,1.71,0.429,Kumuram Bheem Asifabad,TS
2022-07-13,323.9,25.2,23.8,1.33,0.43,Kumuram Bheem Asifabad,TS
2022-07-14,54.3,28.0,23.4,2.45,0.429,Kumuram Bheem Asifabad,TS
2022-07-15,31.3,29.6,24.2,2.59,0.423,Kumuram Bheem Asifabad,TS
2022-07-16,13.1,31.4,24.5,3.6,0.414,Kumuram Bheem Asifabad,TS
2022-07-17,29.3,28.7,25.1,1.89,0.428,Kumuram Bheem Asifabad,TS
2022-07-18,31.8,30.4,24.6,3.89,0.422,Kumuram Bheem Asifabad,TS
2022-07-19,1.3,32.4,24.8,5.42,0.404,Kumuram Bheem Asifabad,TS
2022-07-20,0.2,32.2,24.1,4.83,0.387,Kumuram Bheem Asifabad,TS
2022-07-21,3.5,30.0,24.9,2.82,0.395,Kumuram Bheem Asifabad,TS
2022-07-22,14.4,30.4,25.0,3.02,0.405,Kumuram Bheem Asifabad,TS
2022-07-23,96.0,25.4,24.6,0.99,0.428,Kumuram Bheem Asifabad,TS
2022-07-24,5.8,27.5,23.9,1.73,0.423,Kumuram Bheem Asifabad,TS
2022-07-25,10.9,29.8,23.9,2.91,0.423,Kumuram Bheem Asifabad,TS
2022-07-26,6.3,29.4,23.9,3.13,0.421,Kumuram Bheem Asifabad,TS
2022-07-27,2.6,30.6,23.7,3.71,0.416,Kumuram Bheem Asifabad,TS
2022-07-28,7.8,32.3,23.4,4.64,0.413,Kumuram Bheem Asifabad,TS
2022-07-29,8.3,31.3,24.5,3.81,0.408,Kumuram Bheem Asifabad,TS
2022-07-30,13.1,31.0,23.8,3.68,0.407,Kumuram Bheem Asifabad,TS
2022-07-31,3.1,31.1,24.5,3.94,0.392,Kumuram Bheem Asifabad,TS
2022-08-01,2.2,32.3,24.9,3.97,0.375,Kumuram Bheem Asifabad,TS
2022-08-02,2.7,32.6,24.7,4.5,0.352,Kumuram Bheem Asifabad,TS
2022-08-03,12.5,32.3,25.4,3.85,0.364,Kumuram Bheem Asifabad,TS
2022-08-04,5.1,31.2,24.4,3.99,0.396,Kumuram Bheem Asifabad,TS
2022-08-05,17.6,31.0,24.6,3.61,0.416,Kumuram Bheem Asifabad,TS
2022-08-06,16.5,31.3,24.3,2.82,0.418,Kumuram Bheem Asifabad,TS
2022-08-07,22.3,29.1,24.5,2.14,0.426,Kumuram Bheem Asifabad,TS
2022-08-08,58.2,27.3,24.0,1.55,0.427,Kumuram Bheem Asifabad,TS
2022-08-09,19.0,27.1,24.5,1.6,0.426,Kumuram Bheem Asifabad,TS
2022-08-10,8.7,29.2,23.9,3.46,0.423,Kumuram Bheem Asifabad,TS
2022-08-11,5.2,30.4,23.7,3.78,0.417,Kumuram Bheem Asifabad,TS
2022-08-12,0.3,31.8,25.0,4.4,0.397,Kumuram Bheem Asifabad,TS
2022-08-13,8.3,30.5,24.4,3.75,0.393,Kumuram Bheem Asifabad,TS
2022-08-14,32.7,26.1,24.3,1.27,0.43,Kumuram Bheem Asifabad,TS
2022-08-15,36.3,26.5,23.9,1.7,0.428,Kumuram Bheem Asifabad,TS
2022-08-16,0.2,31.8,23.8,4.69,0.411,Kumuram Bheem Asifabad,TS
2022-08-17,0.3,32.7,24.0,5.36,0.391,Kumuram Bheem Asifabad,TS
2022-08-18,0.1,32.7,24.7,5.47,0.371,Kumuram Bheem Asifabad,TS
2022-08-19,0.0,31.5,26.0,4.25,0.353,Kumuram Bheem Asifabad,TS
2022-08-20,0.5,31.9,26.4,5.19,0.338,Kumuram Bheem Asifabad,TS
2022-08-21,0.5,31.1,25.9,4.9,0.321,Kumuram Bheem Asifabad,TS
2022-08-22,0.3,31.7,25.2,4.62,0.309,Kumuram Bheem Asifabad,TS
2022-08-23,0.4,31.9,23.8,4.79,0.308,Kumuram Bheem Asifabad,TS
2022-08-24,0.0,32.0,24.4,4.46,0.296,Kumuram Bheem Asifabad,TS
2022-08-25,0.5,31.8,24.6,4.36,0.287,Kumuram Bheem Asifabad,TS
2022-08-26,0.2,32.2,23.4,4.79,0.276,Kumuram Bheem Asifabad,TS
2022-08-27,0.4,32.9,24.8,5.23,0.261,Kumuram Bheem Asifabad,TS
2022-08-28,0.3,33.1,25.7,5.14,0.253,Kumuram Bheem Asifabad,TS
2022-08-29,3.3,31.8,24.8,4.0,0.258,Kumuram Bheem Asifabad,TS
2022-08-30,2.0,32.7,24.1,4.72,0.285,Kumuram Bheem Asifabad,TS
2022-08-31,12.3,32.6,24.1,4.13,0.346,Kumuram Bheem Asifabad,TS
2022-09-01,3.1,32.3,24.3,4.46,0.32,Kumuram Bheem Asifabad,TS
2022-09-02,0.0,33.3,24.3,5.13,0.292,Kumuram Bheem Asifabad,TS
2022-09-03,0.2,33.9,24.5,5.0,0.269,Kumuram Bheem Asifabad,TS
2022-09-04,9.1,29.4,24.6,2.1,0.326,Kumuram Bheem Asifabad,TS
2022-09-05,10.9,31.5,24.3,3.76,0.311,Kumuram Bheem Asifabad,TS
2022-09-06,0.8,31.9,24.0,4.02,0.278,Kumuram Bheem Asifabad,TS
2022-09-07,14.7,32.0,24.2,3.87,0.315,Kumuram Bheem Asifabad,TS
2022-09-08,22.6,31.4,24.0,3.17,0.39,Kumuram Bheem Asifabad,TS
2022-09-09,16.2,31.3,24.1,3.31,0.387,Kumuram Bheem Asifabad,TS
2022-09-10,19.4,29.4,24.0,2.94,0.401,Kumuram Bheem Asifabad,TS
2022-09-11,48.2,26.5,24.2,1.13,0.428,Kumuram Bheem Asifabad,TS
2022-09-12,27.5,29.3,24.5,2.4,0.425,Kumuram Bheem Asifabad,TS
2022-09-13,1.6,29.9,24.6,3.14,0.404,Kumuram Bheem Asifabad,TS
2022-09-14,0.1,31.7,24.5,4.93,0.377,Kumuram Bheem Asifabad,TS
2022-09-15,0.0,31.4,25.0,4.39,0.358,Kumuram Bheem Asifabad,TS
2022-09-16,0.9,31.5,24.4,4.3,0.351,Kumuram Bheem Asifabad,TS
2022-09-17,10.9,31.6,24.8,3.93,0.363,Kumuram Bheem Asifabad,TS
2022-09-18,0.4,31.7,24.2,4.16,0.344,Kumuram Bheem Asifabad,TS
2022-09-19,8.7,31.2,24.5,2.61,0.355,Kumuram Bheem Asifabad,TS
2022-09-20,1.4,31.0,23.9,3.45,0.356,Kumuram Bheem Asifabad,TS
2022-09-21,2.2,29.2,24.6,2.53,0.362,Kumuram Bheem Asifabad,TS
2022-09-22,1.2,29.6,24.0,3.4,0.365,Kumuram Bheem Asifabad,TS
2022-09-23,0.3,31.0,24.0,4.28,0.344,Kumuram Bheem Asifabad,TS
2022-09-24,0.4,31.6,22.8,4.68,0.32,Kumuram Bheem Asifabad,TS
2022-09-25,0.7,31.3,22.3,4.4,0.302,Kumuram Bheem Asifabad,TS
2022-09-26,6.3,31.4,23.0,3.58,0.299,Kumuram Bheem Asifabad,TS
2022-09-27,22.8,31.1,23.3,3.98,0.376,Kumuram Bheem Asifabad,TS
2022-09-28,9.7,30.5,23.8,3.37,0.373,Kumuram Bheem Asifabad,TS
2022-09-29,7.5,30.0,24.3,2.96,0.374,Kumuram Bheem Asifabad,TS
2022-09-30,1.4,31.7,23.7,4.23,0.378,Kumuram Bheem Asifabad,TS
2022-10-01,0.3,32.3,23.1,4.66,0.351,Kumuram Bheem Asifabad,TS
2022-10-02,0.0,32.6,24.7,5.44,0.33,Kumuram Bheem Asifabad,TS
2022-10-03,0.0,32.3,24.6,5.37,0.31,Kumuram Bheem Asifabad,TS
2022-10-04,2.9,31.2,24.5,3.84,0.304,Kumuram Bheem Asifabad,TS
2022-10-05,15.5,30.6,23.7,2.78,0.331,Kumuram Bheem Asifabad,TS
2022-10-06,15.4,28.8,22.8,2.45,0.385,Kumuram Bheem Asifabad,TS
2022-10-07,6.6,30.3,22.8,3.47,0.378,Kumuram Bheem Asifabad,TS
2022-10-08,3.2,31.1,23.7,4.02,0.361,Kumuram Bheem Asifabad,TS
2022-10-09,0.9,31.3,22.4,3.98,0.328,Kumuram Bheem Asifabad,TS
2022-10-10,8.2,30.4,23.1,3.46,0.338,Kumuram Bheem Asifabad,TS
2022-10-11,6.1,30.9,23.4,3.8,0.362,Kumuram Bheem Asifabad,TS
2022-10-12,8.6,29.9,22.9,2.94,0.367,Kumuram Bheem Asifabad,TS
2022-10-13,9.3,30.4,23.2,3.38,0.382,Kumuram Bheem Asifabad,TS
2022-10-14,11.4,30.7,22.4,3.32,0.351,Kumuram Bheem Asifabad,TS
2022-10-15,5.9,31.3,23.3,3.93,0.371,Kumuram Bheem Asifabad,TS
2022-10-16,8.0,29.6,23.0,3.06,0.374,Kumuram Bheem Asifabad,TS
2022-10-17,1.0,31.2,22.7,3.91,0.328,Kumuram Bheem Asifabad,TS
2022-10-18,6.4,30.0,23.0,2.94,0.329,Kumuram Bheem Asifabad,TS
2022-10-19,0.7,30.5,22.6,3.69,0.295,Kumuram Bheem Asifabad,TS
2022-10-20,2.0,30.1,22.6,3.64,0.321,Kumuram Bheem Asifabad,TS
2022-10-21,0.0,30.9,20.8,4.61,0.301,Kumuram Bheem Asifabad,TS
2022-10-22,0.0,30.1,18.1,4.86,0.278,Kumuram Bheem Asifabad,TS
2022-10-23,0.0,30.3,18.3,4.97,0.254,Kumuram Bheem Asifabad,TS
2022-10-24,0.0,30.0,18.0,5.03,0.24,Kumuram Bheem Asifabad,TS
2022-10-25,0.0,31.0,17.3,4.68,0.221,Kumuram Bheem Asifabad,TS
2022-10-26,0.0,30.7,16.8,4.59,0.21,Kumuram Bheem Asifabad,TS
2022-10-27,0.0,30.7,16.7,4.51,0.201,Kumuram Bheem Asifabad,TS
2022-10-28,0.0,30.6,17.1,4.6,0.196,Kumuram Bheem Asifabad,TS
2022-10-29,0.0,30.5,17.4,4.58,0.189,Kumuram Bheem Asifabad,TS
2022-10-30,0.0,30.4,16.7,4.49,0.184,Kumuram Bheem Asifabad,TS
2022-10-31,0.0,29.0,16.1,4.35,0.181,Kumuram Bheem Asifabad,TS
2022-11-01,0.0,29.6,17.3,3.77,0.177,Kumuram Bheem Asifabad,TS
2022-11-02,0.0,30.4,21.3,3.6,0.169,Kumuram Bheem Asifabad,TS
