date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-12-19,19.6,26.3,21.6,1.93,0.216,Visakhapatnam,AP
2024-12-20,34.9,24.7,21.3,1.6,0.321,Visakhapatnam,AP
2024-12-21,28.7,25.5,20.8,2.46,0.322,Visakhapatnam,AP
2024-12-22,0.0,27.8,19.9,3.77,0.265,Visakhapatnam,AP
2024-12-23,0.7,25.6,21.1,2.53,0.245,Visakhapatnam,AP
2024-12-24,4.2,24.8,20.9,2.56,0.249,Visakhapatnam,AP
2024-12-25,13.8,24.6,19.8,1.96,0.282,Visakhapatnam,AP
2024-12-26,0.1,27.1,21.3,2.93,0.246,Visakhapatnam,AP
2024-12-27,0.0,28.3,20.6,4.16,0.217,Visakhapatnam,AP
2024-12-28,0.0,28.5,20.1,4.04,0.185,Visakhapatnam,AP
2024-12-29,0.0,29.0,19.2,3.58,0.155,Visakhapatnam,AP
2024-12-30,0.0,29.3,19.3,3.53,0.124,Visakhapatnam,AP
2024-12-31,0.0,28.9,20.8,3.32,0.103,Visakhapatnam,AP
2025-01-01,0.0,28.0,20.7,3.38,0.086,Visakhapatnam,AP
2025-01-02,0.0,27.0,18.7,3.52,0.074,Visakhapatnam,AP
2025-01-03,0.0,27.2,17.4,3.53,0.064,Visakhapatnam,AP
2025-01-04,0.0,27.4,17.5,3.49,0.053,Visakhapatnam,AP
2025-01-05,0.0,27.7,17.8,3.18,0.042,Visakhapatnam,AP
2025-01-06,0.0,28.0,18.3,3.22,0.036,Visakhapatnam,AP
2025-01-07,0.0,29.5,18.3,3.51,0.033,Visakhapatnam,AP
2025-01-08,0.0,29.4,19.0,3.91,0.034,Visakhapatnam,AP
2025-01-09,0.0,28.0,19.4,4.23,0.036,Visakhapatnam,AP
2025-01-10,0.0,26.7,18.6,4.09,0.03,Visakhapatnam,AP
2025-01-11,0.0,26.5,17.9,4.04,0.025,Visakhapatnam,AP
2025-01-12,0.0,27.7,19.1,4.02,0.016,Visakhapatnam,AP
2025-01-13,0.0,28.5,18.8,3.83,0.011,Visakhapatnam,AP
2025-01-14,0.0,29.2,19.9,3.88,0.01,Visakhapatnam,AP
2025-01-15,0.0,28.3,20.4,3.81,0.012,Visakhapatnam,AP
2025-01-16,0.0,28.1,19.7,3.88,0.021,Visakhapatnam,AP
2025-01-17,0.0,27.5,19.2,4.23,0.025,Visakhapatnam,AP
2025-01-18,0.0,27.8,18.3,4.39,0.024,Visakhapatnam,AP
2025-01-19,0.0,29.2,18.2,4.31,0.024,Visakhapatnam,AP
2025-01-20,0.0,30.9,17.5,4.18,0.024,Visakhapatnam,AP
2025-01-21,0.0,31.1,15.6,4.16,0.02,Visakhapatnam,AP
2025-01-22,0.0,30.6,16.7,4.0,0.024,Visakhapatnam,AP
2025-01-23,0.0,29.8,18.1,3.68,0.024,Visakhapatnam,AP
2025-01-24,0.0,29.0,18.3,3.64,0.027,Visakhapatnam,AP
2025-01-25,0.0,29.4,18.8,3.69,0.022,Visakhapatnam,AP
2025-01-26,0.0,29.7,19.2,3.86,0.024,Visakhapatnam,AP
2025-01-27,0.0,29.7,19.6,3.78,0.018,Visakhapatnam,AP
2025-01-28,0.0,30.0,20.4,3.89,0.019,Visakhapatnam,AP
2025-01-29,0.5,28.6,20.9,3.29,0.021,Visakhapatnam,AP
2025-01-30,0.2,29.4,20.0,3.5,0.025,Visakhapatnam,AP
2025-01-31,0.0,31.0,20.1,4.05,0.022,Visakhapatnam,AP
2025-02-01,0.0,31.1,20.9,3.97,0.025,Visakhapatnam,AP
2025-02-02,0.0,31.6,20.0,4.09,0.025,Visakhapatnam,AP
2025-02-03,0.0,34.1,19.5,4.67,0.024,Visakhapatnam,AP
2025-02-04,0.0,33.3,21.0,4.5,0.024,Visakhapatnam,AP
2025-02-05,0.0,32.7,21.3,4.27,0.024,Visakhapatnam,AP
2025-02-06,0.0,33.8,21.6,4.7,0.023,Visakhapatnam,AP
2025-02-07,0.3,32.6,22.4,4.13,0.027,Visakhapatnam,AP
2025-02-08,0.0,32.3,23.0,4.06,0.021,Visakhapatnam,AP
2025-02-09,0.0,31.3,22.2,4.16,0.012,Visakhapatnam,AP
2025-02-10,0.0,31.1,21.3,4.25,0.01,Visakhapatnam,AP
2025-02-11,0.0,30.5,20.4,4.36,0.01,Visakhapatnam,AP
2025-02-12,0.0,32.7,21.3,4.57,0.01,Visakhapatnam,AP
2025-02-13,0.0,33.4,21.1,4.86,0.01,Visakhapatnam,AP
2025-02-14,0.0,33.2,21.1,4.94,0.01,Visakhapatnam,AP
2025-02-15,0.0,31.6,20.8,4.49,0.01,Visakhapatnam,AP
2025-02-16,0.0,31.5,21.5,4.59,0.01,Visakhapatnam,AP
2025-02-17,0.0,31.6,21.6,4.52,0.01,Visakhapatnam,AP
2025-02-18,0.0,31.5,21.5,4.63,0.01,Visakhapatnam,AP
2025-02-19,0.0,32.5,22.5,4.69,0.01,Visakhapatnam,AP
2025-02-20,0.0,31.2,22.6,4.47,0.011,Visakhapatnam,AP
2025-02-21,1.6,32.0,22.2,4.19,0.025,Visakhapatnam,AP
2025-02-22,2.6,31.6,23.5,4.19,0.05,Visakhapatnam,AP
2025-02-23,0.4,33.2,22.4,4.37,0.057,Visakhapatnam,AP
2025-02-24,0.0,32.6,21.9,4.91,0.052,Visakhapatnam,AP
2025-02-25,0.0,33.3,22.8,4.99,0.035,Visakhapatnam,AP
2025-02-26,0.0,32.0,22.5,4.9,0.033,Visakhapatnam,AP
2025-02-27,0.0,32.5,22.4,4.83,0.035,Visakhapatnam,AP
2025-02-28,0.0,33.0,21.3,4.95,0.034,Visakhapatnam,AP
2025-03-01,0.0,34.3,20.3,5.24,0.034,Visakhapatnam,AP
2025-03-02,0.0,33.3,21.5,5.1,0.033,Visakhapatnam,AP
2025-03-03,0.0,34.4,23.1,5.18,0.033,Visakhapatnam,AP
2025-03-04,0.0,34.1,23.4,4.62,0.032,Visakhapatnam,AP
2025-03-05,0.0,35.1,24.2,4.73,0.029,Visakhapatnam,AP
2025-03-06,0.0,36.0,23.8,5.99,0.029,Visakhapatnam,AP
2025-03-07,0.0,33.0,20.3,5.17,0.031,Visakhapatnam,AP
2025-03-08,0.0,32.4,23.0,5.1,0.031,Visakhapatnam,AP
2025-03-09,0.0,31.9,22.6,4.6,0.039,Visakhapatnam,AP
2025-03-10,0.0,32.6,22.7,5.29,0.019,Visakhapatnam,AP
2025-03-11,0.0,32.9,21.9,5.22,0.02,Visakhapatnam,AP
2025-03-12,0.0,33.2,21.6,5.17,0.022,Visakhapatnam,AP
2025-03-13,0.0,35.6,23.9,5.52,0.023,Visakhapatnam,AP
2025-03-14,0.0,35.0,24.8,5.62,0.023,Visakhapatnam,AP
2025-03-15,0.0,33.3,23.8,5.44,0.021,Visakhapatnam,AP
2025-03-16,0.0,34.8,22.5,5.65,0.021,Visakhapatnam,AP
2025-03-17,0.0,34.1,23.2,5.58,0.017,Visakhapatnam,AP
2025-03-18,0.0,33.7,24.0,5.36,0.02,Visakhapatnam,AP
2025-03-19,0.0,33.4,24.2,5.48,0.023,Visakhapatnam,AP
2025-03-20,0.0,33.9,23.0,5.63,0.032,Visakhapatnam,AP
2025-03-21,0.0,33.6,22.9,5.48,0.021,Visakhapatnam,AP
2025-03-22,0.0,32.5,23.8,4.99,0.022,Visakhapatnam,AP
2025-03-23,1.5,32.7,23.6,4.69,0.022,Visakhapatnam,AP
2025-03-24,0.9,32.4,24.3,4.78,0.017,Visakhapatnam,AP
2025-03-25,0.6,34.0,23.6,5.29,0.016,Visakhapatnam,AP
2025-03-26,0.0,34.0,24.3,5.14,0.019,Visakhapatnam,AP
2025-03-27,0.0,34.8,25.2,5.69,0.02,Visakhapatnam,AP
2025-03-28,0.0,35.4,25.7,5.87,0.035,Visakhapatnam,AP
2025-03-29,0.0,37.0,25.0,6.06,0.041,Visakhapatnam,AP
2025-03-30,0.0,35.1,26.0,5.7,0.028,Visakhapatnam,AP
2025-03-31,0.0,33.6,25.6,5.59,0.029,Visakhapatnam,AP
2025-04-01,0.1,33.1,25.0,5.73,0.028,Visakhapatnam,AP
2025-04-02,0.0,32.9,24.1,5.47,0.029,Visakhapatnam,AP
2025-04-03,0.0,34.4,24.2,5.37,0.029,Visakhapatnam,AP
2025-04-04,0.5,34.6,24.8,5.33,0.03,Visakhapatnam,AP
2025-04-05,3.0,34.1,25.1,5.15,0.04,Visakhapatnam,AP
2025-04-06,0.0,35.2,24.2,5.76,0.054,Visakhapatnam,AP
2025-04-07,0.0,35.2,25.2,5.51,0.047,Visakhapatnam,AP
2025-04-08,0.0,34.4,25.7,5.84,0.028,Visakhapatnam,AP
2025-04-09,0.1,33.1,24.9,5.53,0.025,Visakhapatnam,AP
2025-04-10,2.9,34.2,25.1,5.03,0.037,Visakhapatnam,AP
2025-04-11,1.1,34.3,25.2,5.4,0.064,Visakhapatnam,AP
2025-04-12,0.0,37.4,25.4,5.77,0.05,Visakhapatnam,AP
2025-04-13,2.0,34.9,26.3,5.37,0.032,Visakhapatnam,AP
2025-04-14,0.1,34.6,25.7,4.63,0.04,Visakhapatnam,AP
2025-04-15,3.8,32.5,26.1,4.62,0.046,Visakhapatnam,AP
2025-04-16,1.2,33.4,25.1,5.1,0.063,Visakhapatnam,AP
2025-04-17,0.0,33.9,25.8,5.95,0.062,Visakhapatnam,AP
2025-04-18,0.4,34.3,27.0,5.6,0.051,Visakhapatnam,AP
2025-04-19,0.0,35.6,27.1,5.84,0.051,Visakhapatnam,AP
2025-04-20,0.3,36.6,28.1,6.01,0.049,Visakhapatnam,AP
2025-04-21,0.0,35.1,27.6,6.01,0.047,Visakhapatnam,AP
2025-04-22,0.0,34.9,27.1,6.16,0.047,Visakhapatnam,AP
2025-04-23,0.0,35.7,26.7,6.28,0.052,Visakhapatnam,AP
2025-04-24,0.0,35.8,27.4,6.19,0.049,Visakhapatnam,AP
2025-04-25,0.2,35.0,27.5,6.12,0.048,Visakhapatnam,AP
2025-04-26,0.0,34.8,27.2,6.12,0.048,Visakhapatnam,AP
2025-04-27,0.8,35.0,27.2,5.85,0.051,Visakhapatnam,AP
2025-04-28,0.7,33.9,26.8,5.55,0.044,Visakhapatnam,AP
2025-04-29,0.0,34.6,26.7,5.72,0.033,Visakhapatnam,AP
2025-04-30,4.7,34.3,25.1,4.73,0.085,Visakhapatnam,AP
2025-05-01,3.2,32.2,25.0,4.5,0.168,Visakhapatnam,AP
2025-05-02,0.8,33.2,24.6,5.02,0.152,Visakhapatnam,AP
2025-05-03,4.3,33.8,25.2,4.58,0.142,Visakhapatnam,AP
2025-05-04,1.3,33.6,24.4,3.92,0.132,Visakhapatnam,AP
2025-05-05,0.0,34.3,23.7,5.72,0.102,Visakhapatnam,AP
2025-05-06,2.7,35.0,26.3,5.46,0.07,Visakhapatnam,AP
2025-05-07,1.9,35.2,27.1,4.74,0.054,Visakhapatnam,AP
2025-05-08,3.4,35.6,26.2,5.62,0.064,Visakhapatnam,AP
2025-05-09,0.0,35.7,25.1,5.87,0.061,Visakhapatnam,AP
2025-05-10,0.3,35.8,26.1,5.9,0.039,Visakhapatnam,AP
2025-05-11,0.0,36.4,25.8,6.04,0.028,Visakhapatnam,AP
2025-05-12,0.0,37.1,26.9,6.11,0.031,Visakhapatnam,AP
2025-05-13,0.0,35.9,28.0,5.67,0.036,Visakhapatnam,AP
2025-05-14,6.7,36.7,28.7,4.67,0.066,Visakhapatnam,AP
2025-05-15,4.4,34.8,28.0,4.33,0.089,Visakhapatnam,AP
2025-05-16,0.0,34.7,26.6,5.72,0.073,Visakhapatnam,AP
2025-05-17,5.7,35.7,27.0,4.94,0.06,Visakhapatnam,AP
2025-05-18,20.1,32.0,26.8,3.0,0.142,Visakhapatnam,AP
2025-05-19,7.1,32.5,26.6,3.98,0.163,Visakhapatnam,AP
2025-05-20,11.9,30.2,25.4,2.29,0.204,Visakhapatnam,AP
2025-05-21,16.3,31.0,25.2,2.44,0.262,Visakhapatnam,AP
2025-05-22,3.0,31.5,25.2,3.96,0.215,Visakhapatnam,AP
2025-05-23,2.6,32.2,26.4,3.61,0.219,Visakhapatnam,AP
2025-05-24,4.9,33.6,26.1,5.0,0.196,Visakhapatnam,AP
2025-05-25,22.3,33.9,25.9,3.82,0.225,Visakhapatnam,AP
2025-05-26,27.6,30.3,24.7,2.28,0.282,Visakhapatnam,AP
2025-05-27,19.9,34.2,25.9,4.55,0.247,Visakhapatnam,AP
2025-05-28,18.0,28.6,26.0,1.13,0.291,Visakhapatnam,AP
2025-05-29,5.5,31.2,26.0,2.12,0.263,Visakhapatnam,AP
2025-05-30,0.2,34.3,27.4,4.67,0.227,Visakhapatnam,AP
2025-05-31,0.1,34.6,27.5,4.75,0.214,Visakhapatnam,AP
2025-06-01,0.0,37.3,28.1,6.28,0.199,Visakhapatnam,AP
2025-06-02,0.0,36.3,27.6,6.29,0.165,Visakhapatnam,AP
2025-06-03,0.1,35.4,28.1,5.49,0.123,Visakhapatnam,AP
2025-06-04,0.2,36.3,28.6,5.89,0.091,Visakhapatnam,AP
2025-06-05,1.2,34.5,26.3,4.65,0.076,Visakhapatnam,AP
2025-06-06,0.1,35.4,26.1,4.51,0.059,Visakhapatnam,AP
2025-06-07,0.3,35.9,27.8,5.7,0.065,Visakhapatnam,AP
2025-06-08,0.2,36.3,27.6,5.14,0.079,Visakhapatnam,AP
2025-06-09,0.0,37.5,28.9,5.68,0.073,Visakhapatnam,AP
2025-06-10,13.5,29.7,26.2,1.24,0.139,Visakhapatnam,AP
2025-06-11,14.1,32.2,24.3,3.48,0.181,Visakhapatnam,AP
2025-06-12,1.2,32.5,25.1,5.05,0.119,Visakhapatnam,AP
2025-06-13,3.6,33.0,26.1,4.98,0.104,Visakhapatnam,AP
2025-06-14,8.0,32.5,25.3,4.24,0.142,Visakhapatnam,AP
2025-06-15,0.2,31.1,26.2,3.54,0.184,Visakhapatnam,AP
2025-06-16,0.1,33.1,27.0,5.16,0.148,Visakhapatnam,AP
2025-06-17,1.6,33.8,26.7,4.36,0.123,Visakhapatnam,AP
2025-06-18,0.0,35.7,28.2,5.77,0.087,Visakhapatnam,AP
2025-06-19,0.4,34.4,28.5,4.49,0.068,Visakhapatnam,AP
2025-06-20,0.0,35.3,28.5,5.62,0.057,Visakhapatnam,AP
2025-06-21,3.1,37.2,28.0,5.83,0.059,Visakhapatnam,AP
2025-06-22,2.0,35.7,27.2,4.61,0.068,Visakhapatnam,AP
2025-06-23,22.3,28.4,26.2,1.85,0.168,Visakhapatnam,AP
2025-06-24,17.4,28.4,24.7,2.08,0.249,Visakhapatnam,AP
2025-06-25,44.9,26.5,24.9,1.15,0.322,Visakhapatnam,AP
2025-06-26,22.3,28.5,24.9,1.82,0.321,Visakhapatnam,AP
2025-06-27,1.7,32.5,25.5,3.41,0.277,Visakhapatnam,AP
2025-06-28,0.0,33.1,26.3,4.22,0.245,Visakhapatnam,AP
2025-06-29,6.8,31.0,25.7,2.82,0.259,Visakhapatnam,AP
2025-06-30,4.6,29.4,25.8,3.15,0.25,Visakhapatnam,AP
2025-07-01,39.7,28.2,24.3,1.6,0.327,Visakhapatnam,AP
2025-07-02,17.5,27.3,24.4,2.14,0.328,Visakhapatnam,AP
2025-07-03,3.2,31.3,25.3,3.75,0.298,Visakhapatnam,AP
2025-07-04,1.3,33.5,25.7,5.04,0.273,Visakhapatnam,AP
2025-07-05,0.0,32.4,27.2,3.81,0.253,Visakhapatnam,AP
2025-07-06,0.5,33.2,26.5,4.86,0.24,Visakhapatnam,AP
2025-07-07,0.4,33.0,26.7,5.7,0.214,Visakhapatnam,AP
2025-07-08,0.0,34.4,26.6,6.62,0.176,Visakhapatnam,AP
2025-07-09,0.0,34.0,25.9,6.21,0.14,Visakhapatnam,AP
2025-07-10,1.1,34.5,26.0,5.73,0.111,Visakhapatnam,AP
2025-07-11,0.2,35.0,26.3,5.84,0.081,Visakhapatnam,AP
2025-07-12,4.1,35.0,27.5,5.67,0.098,Visakhapatnam,AP
2025-07-13,3.0,33.9,27.5,5.07,0.165,Visakhapatnam,AP
2025-07-14,4.5,34.6,27.8,4.89,0.168,Visakhapatnam,AP
2025-07-15,4.1,35.5,27.8,5.67,0.123,Visakhapatnam,AP
2025-07-16,3.9,33.5,27.7,5.25,0.106,Visakhapatnam,AP
2025-07-17,9.1,32.8,24.8,4.56,0.149,Visakhapatnam,AP
2025-07-18,2.7,33.0,26.2,5.19,0.085,Visakhapatnam,AP
2025-07-19,17.6,33.9,24.8,5.15,0.105,Visakhapatnam,AP
2025-07-20,46.5,33.4,25.3,5.01,0.242,Visakhapatnam,AP
2025-07-21,10.8,31.6,24.8,4.45,0.279,Visakhapatnam,AP
2025-07-22,5.5,31.0,25.0,3.62,0.267,Visakhapatnam,AP
2025-07-23,3.4,31.0,26.1,3.57,0.242,Visakhapatnam,AP
2025-07-24,13.3,28.6,25.2,2.23,0.273,Visakhapatnam,AP
2025-07-25,16.1,27.9,24.5,1.82,0.313,Visakhapatnam,AP
2025-07-26,8.2,29.6,25.3,3.21,0.302,Visakhapatnam,AP
2025-07-27,0.0,33.9,26.2,6.27,0.244,Visakhapatnam,AP
2025-07-28,0.0,34.8,26.4,5.93,0.209,Visakhapatnam,AP
2025-07-29,0.0,34.8,26.8,6.02,0.177,Visakhapatnam,AP
2025-07-30,0.1,33.1,27.1,5.8,0.15,Visakhapatnam,AP
2025-07-31,2.0,33.4,26.3,5.22,0.131,Visakhapatnam,AP
2025-08-01,1.0,34.1,26.9,5.3,0.118,Visakhapatnam,AP
2025-08-02,0.3,34.8,26.2,5.49,0.089,Visakhapatnam,AP
2025-08-03,2.7,34.3,26.2,5.34,0.069,Visakhapatnam,AP
2025-08-04,4.4,33.1,25.8,5.04,0.055,Visakhapatnam,AP
2025-08-05,0.1,33.3,25.9,5.42,0.027,Visakhapatnam,AP
2025-08-06,1.0,34.2,26.5,5.54,0.019,Visakhapatnam,AP
2025-08-07,3.3,34.1,27.1,4.91,0.042,Visakhapatnam,AP
2025-08-08,11.5,32.2,25.1,3.81,0.099,Visakhapatnam,AP
2025-08-09,6.8,32.3,25.1,4.78,0.091,Visakhapatnam,AP
2025-08-10,2.9,33.0,24.4,4.74,0.078,Visakhapatnam,AP
2025-08-11,4.2,34.0,25.5,5.2,0.116,Visakhapatnam,AP
2025-08-12,2.3,34.8,24.5,5.12,0.134,Visakhapatnam,AP
2025-08-13,9.4,33.1,24.7,4.94,0.187,Visakhapatnam,AP
2025-08-14,3.7,31.1,24.6,3.91,0.217,Visakhapatnam,AP
2025-08-15,3.4,32.9,26.0,4.92,0.199,Visakhapatnam,AP
2025-08-16,27.7,32.1,24.7,3.93,0.27,Visakhapatnam,AP
2025-08-17,77.4,27.3,23.9,1.37,0.342,Visakhapatnam,AP
2025-08-18,39.5,30.6,23.7,3.14,0.344,Visakhapatnam,AP
2025-08-19,1.1,30.7,25.3,4.72,0.288,Visakhapatnam,AP
2025-08-20,5.2,30.5,25.4,4.62,0.272,Visakhapatnam,AP
2025-08-21,1.8,31.5,26.4,4.37,0.243,Visakhapatnam,AP
2025-08-22,5.9,31.3,26.8,4.46,0.236,Visakhapatnam,AP
2025-08-23,0.0,33.0,26.4,5.14,0.205,Visakhapatnam,AP
2025-08-24,0.1,31.6,26.2,3.72,0.171,Visakhapatnam,AP
2025-08-25,10.7,32.5,25.1,3.5,0.172,Visakhapatnam,AP
2025-08-26,34.2,29.5,24.6,2.12,0.313,Visakhapatnam,AP
2025-08-27,10.4,29.6,23.8,2.82,0.315,Visakhapatnam,AP
2025-08-28,1.4,29.6,24.6,4.37,0.278,Visakhapatnam,AP
2025-08-29,2.3,30.6,25.1,4.28,0.258,Visakhapatnam,AP
2025-08-30,2.0,32.5,24.9,4.49,0.247,Visakhapatnam,AP
2025-08-31,8.4,32.0,25.7,4.08,0.26,Visakhapatnam,AP
2025-09-01,8.1,32.5,24.7,4.48,0.293,Visakhapatnam,AP
2025-09-02,13.8,31.5,24.6,3.69,0.297,Visakhapatnam,AP
2025-09-03,19.4,31.3,24.5,2.75,0.328,Visakhapatnam,AP
2025-09-04,0.5,31.9,25.2,4.79,0.274,Visakhapatnam,AP
2025-09-05,2.9,31.7,25.3,4.6,0.247,Visakhapatnam,AP
2025-09-06,1.0,32.5,25.4,4.57,0.216,Visakhapatnam,AP
2025-09-07,13.9,32.2,24.9,4.04,0.243,Visakhapatnam,AP
2025-09-08,14.2,32.3,25.1,4.58,0.274,Visakhapatnam,AP
2025-09-09,13.1,31.4,25.4,4.32,0.285,Visakhapatnam,AP
2025-09-10,9.1,31.6,25.5,4.12,0.283,Visakhapatnam,AP
2025-09-11,9.0,32.0,25.2,4.23,0.276,Visakhapatnam,AP
2025-09-12,10.6,30.0,25.4,3.05,0.29,Visakhapatnam,AP
2025-09-13,11.7,30.9,24.7,3.85,0.305,Visakhapatnam,AP
2025-09-14,1.2,31.3,24.4,4.59,0.262,Visakhapatnam,AP
2025-09-15,5.9,30.0,25.7,3.65,0.255,Visakhapatnam,AP
2025-09-16,4.6,30.7,26.0,3.82,0.243,Visakhapatnam,AP
2025-09-17,0.5,31.0,25.0,4.45,0.222,Visakhapatnam,AP
2025-09-18,0.6,31.9,24.8,4.76,0.195,Visakhapatnam,AP
2025-09-19,2.2,32.2,25.5,4.72,0.17,Visakhapatnam,AP
2025-09-20,16.3,33.0,26.2,4.66,0.195,Visakhapatnam,AP
2025-09-21,11.6,33.4,25.4,4.61,0.251,Visakhapatnam,AP
2025-09-22,11.8,31.2,25.1,3.49,0.267,Visakhapatnam,AP
2025-09-23,15.7,32.1,25.3,3.37,0.279,Visakhapatnam,AP
2025-09-24,0.3,31.8,25.4,3.02,0.261,Visakhapatnam,AP
2025-09-25,15.0,32.2,25.6,4.18,0.268,Visakhapatnam,AP
2025-09-26,22.2,29.1,24.7,1.92,0.305,Visakhapatnam,AP
2025-09-27,8.3,30.7,24.4,3.5,0.299,Visakhapatnam,AP
2025-09-28,0.0,31.4,24.7,4.65,0.255,Visakhapatnam,AP
2025-09-29,7.8,31.8,24.4,4.02,0.246,Visakhapatnam,AP
2025-09-30,12.0,31.0,24.6,3.09,0.272,Visakhapatnam,AP
2025-10-01,32.7,33.1,24.7,2.93,0.301,Visakhapatnam,AP
2025-10-02,45.7,27.7,24.4,1.2,0.348,Visakhapatnam,AP
2025-10-03,0.4,32.3,26.2,4.69,0.284,Visakhapatnam,AP
2025-10-04,2.1,31.1,25.6,4.06,0.253,Visakhapatnam,AP
2025-10-05,6.8,31.5,24.7,3.5,0.261,Visakhapatnam,AP
2025-10-06,6.9,32.2,24.1,4.12,0.265,Visakhapatnam,AP
2025-10-07,6.2,31.5,24.9,4.2,0.249,Visakhapatnam,AP
2025-10-08,12.8,31.3,24.5,4.13,0.285,Visakhapatnam,AP
2025-10-09,13.7,31.2,25.0,3.71,0.281,Visakhapatnam,AP
2025-10-10,5.3,31.5,24.2,4.05,0.271,Visakhapatnam,AP
2025-10-11,10.7,30.9,24.5,3.73,0.264,Visakhapatnam,AP
2025-10-12,2.0,31.5,24.1,4.33,0.228,Visakhapatnam,AP
2025-10-13,21.5,27.4,23.7,1.68,0.296,Visakhapatnam,AP
2025-10-14,0.5,30.5,24.6,4.02,0.257,Visakhapatnam,AP
2025-10-15,0.1,31.8,24.7,4.91,0.228,Visakhapatnam,AP
2025-10-16,0.0,31.5,24.3,4.69,0.206,Visakhapatnam,AP
2025-10-17,0.0,31.3,24.6,4.7,0.183,Visakhapatnam,AP
2025-10-18,16.3,30.3,24.0,3.62,0.192,Visakhapatnam,AP
2025-10-19,28.4,29.4,23.8,2.31,0.283,Visakhapatnam,AP
2025-10-20,2.0,31.0,24.1,4.04,0.228,Visakhapatnam,AP
2025-10-21,10.7,30.7,23.6,3.85,0.219,Visakhapatnam,AP
2025-10-22,11.2,29.6,23.8,3.27,0.259,Visakhapatnam,AP
2025-10-23,22.7,29.7,23.5,2.73,0.279,Visakhapatnam,AP
2025-10-24,7.0,30.6,23.4,3.67,0.262,Visakhapatnam,AP
2025-10-25,0.3,30.9,24.3,4.03,0.222,Visakhapatnam,AP
2025-10-26,1.3,30.5,24.6,4.04,0.188,Visakhapatnam,AP
2025-10-27,22.4,25.7,24.2,1.06,0.248,Visakhapatnam,AP
2025-10-28,30.3,28.9,24.4,2.46,0.336,Visakhapatnam,AP
2025-10-29,9.8,28.2,24.7,2.52,0.326,Visakhapatnam,AP
2025-10-30,4.6,29.9,23.2,3.53,0.301,Visakhapatnam,AP
2025-10-31,0.0,31.5,23.3,4.31,0.264,Visakhapatnam,AP
2025-11-01,0.0,32.4,22.5,4.23,0.237,Visakhapatnam,AP
2025-11-02,0.2,32.5,24.4,3.89,0.218,Visakhapatnam,AP
2025-11-03,4.6,32.5,24.5,3.63,0.24,Visakhapatnam,AP
2025-11-04,1.5,30.7,23.8,3.74,0.227,Visakhapatnam,AP
2025-11-05,2.5,30.8,23.5,3.59,0.207,Visakhapatnam,AP
2025-11-06,0.5,30.8,23.4,3.64,0.184,Visakhapatnam,AP
2025-11-07,0.0,30.9,23.4,4.12,0.171,Visakhapatnam,AP
2025-11-08,0.0,31.4,22.2,4.47,0.145,Visakhapatnam,AP
2025-11-09,0.0,30.7,22.2,4.31,0.124,Visakhapatnam,AP
2025-11-10,0.0,31.2,21.9,4.12,0.114,Visakhapatnam,AP
2025-11-11,0.0,30.8,21.9,4.07,0.108,Visakhapatnam,AP
2025-11-12,0.0,30.6,22.3,4.06,0.103,Visakhapatnam,AP
2025-11-13,0.0,28.5,20.1,4.52,0.102,Visakhapatnam,AP
2025-11-14,0.0,28.5,19.0,4.33,0.088,Visakhapatnam,AP
2025-11-15,0.0,28.3,19.5,4.39,0.08,Visakhapatnam,AP
2025-11-16,0.0,28.2,19.3,4.6,0.077,Visakhapatnam,AP
2025-11-17,0.0,28.2,19.4,4.63,0.074,Visakhapatnam,AP
2025-11-18,0.0,28.7,19.7,4.48,0.072,Visakhapatnam,AP
2025-11-19,0.0,29.5,19.1,4.33,0.063,Visakhapatnam,AP
2025-11-20,0.1,30.6,21.3,3.99,0.057,Visakhapatnam,AP
2025-11-21,0.3,30.6,23.1,3.87,0.051,Visakhapatnam,AP
2025-11-22,0.0,30.6,23.2,3.81,0.038,Visakhapatnam,AP
2025-11-23,0.2,30.4,22.9,3.64,0.04,Visakhapatnam,AP
2025-11-24,0.2,30.0,22.5,3.78,0.045,Visakhapatnam,AP
2025-11-25,0.0,29.1,21.5,4.16,0.05,Visakhapatnam,AP
2025-11-26,0.0,29.0,20.5,4.15,0.05,Visakhapatnam,AP
2025-11-27,0.0,28.0,20.4,4.33,0.05,Visakhapatnam,AP
2025-11-28,0.0,28.9,18.9,4.28,0.055,Visakhapatnam,AP
2025-11-29,1.0,28.3,21.0,3.48,0.051,Visakhapatnam,AP
2025-11-30,11.7,27.9,21.9,3.23,0.059,Visakhapatnam,AP
2025-12-01,14.8,26.3,21.3,2.27,0.213,Visakhapatnam,AP
2025-12-02,4.5,26.5,21.2,2.58,0.206,Visakhapatnam,AP
2025-12-03,0.0,27.6,21.4,2.79,0.191,Visakhapatnam,AP
2025-12-04,0.0,28.5,21.1,3.8,0.153,Visakhapatnam,AP
2025-12-05,0.0,27.3,20.1,3.91,0.121,Visakhapatnam,AP
2025-12-06,0.0,27.8,19.3,3.87,0.093,Visakhapatnam,AP
2025-12-07,0.0,27.5,18.6,3.77,0.07,Visakhapatnam,AP
2025-12-08,0.0,28.1,17.7,3.78,0.054,Visakhapatnam,AP
2025-12-09,0.0,28.6,17.6,4.12,0.043,Visakhapatnam,AP
2025-12-10,0.0,28.2,18.9,4.18,0.045,Visakhapatnam,AP
