date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-06-10,0.0,33.9,27.8,5.77,0.459,Kakinada,AP
2016-06-11,0.0,33.6,28.3,5.66,0.44,Kakinada,AP
2016-06-12,0.0,34.7,28.5,6.15,0.42,Kakinada,AP
2016-06-13,0.1,35.1,29.3,6.4,0.4,Kakinada,AP
2016-06-14,0.3,34.7,28.8,5.58,0.386,Kakinada,AP
2016-06-15,0.0,36.2,29.6,7.37,0.367,Kakinada,AP
2016-06-16,0.0,36.3,29.7,7.17,0.347,Kakinada,AP
2016-06-17,1.5,32.7,27.4,3.02,0.338,Kakinada,AP
2016-06-18,25.2,29.6,25.8,2.08,0.461,Kakinada,AP
2016-06-19,21.7,29.9,25.0,3.19,0.477,Kakinada,AP
2016-06-20,19.2,30.4,24.8,3.73,0.464,Kakinada,AP
2016-06-21,6.5,31.2,25.6,4.5,0.481,Kakinada,AP
2016-06-22,6.3,32.4,25.5,5.04,0.46,Kakinada,AP
2016-06-23,2.5,32.6,26.5,5.18,0.454,Kakinada,AP
2016-06-24,14.1,33.5,26.6,4.54,0.473,Kakinada,AP
2016-06-25,41.3,32.9,25.8,4.28,0.45,Kakinada,AP
2016-06-26,16.0,29.5,25.5,1.69,0.483,Kakinada,AP
2016-06-27,20.1,28.3,24.8,1.86,0.472,Kakinada,AP
2016-06-28,15.2,28.4,25.6,2.0,0.487,Kakinada,AP
2016-06-29,41.5,27.7,25.3,1.91,0.455,Kakinada,AP
2016-06-30,15.3,27.9,25.6,2.03,0.478,Kakinada,AP
2016-07-01,57.4,26.7,25.3,1.41,0.481,Kakinada,AP
2016-07-02,11.6,29.1,26.0,2.62,0.5,Kakinada,AP
2016-07-03,5.6,30.6,26.3,3.4,0.475,Kakinada,AP
2016-07-04,4.1,32.1,26.6,4.36,0.49,Kakinada,AP
2016-07-05,0.5,30.9,26.8,4.03,0.477,Kakinada,AP
2016-07-06,0.6,32.4,27.9,5.4,0.46,Kakinada,AP
2016-07-07,0.5,32.3,26.4,5.1,0.451,Kakinada,AP
2016-07-08,1.9,30.3,26.1,4.34,0.438,Kakinada,AP
2016-07-09,6.7,29.7,25.6,3.08,0.475,Kakinada,AP
2016-07-10,0.4,29.8,26.8,4.27,0.464,Kakinada,AP
2016-07-11,1.8,31.2,25.9,4.67,0.462,Kakinada,AP
2016-07-12,0.2,31.7,27.3,5.59,0.441,Kakinada,AP
2016-07-13,0.1,32.2,27.2,5.41,0.424,Kakinada,AP
2016-07-14,0.0,33.8,28.1,6.28,0.404,Kakinada,AP
2016-07-15,0.0,33.5,27.8,5.39,0.387,Kakinada,AP
2016-07-16,1.6,31.4,27.1,3.72,0.387,Kakinada,AP
2016-07-17,18.2,30.6,25.9,3.3,0.451,Kakinada,AP
2016-07-18,3.7,32.3,26.8,4.43,0.469,Kakinada,AP
2016-07-19,0.2,29.9,26.5,3.35,0.463,Kakinada,AP
2016-07-20,2.2,31.9,26.5,4.95,0.454,Kakinada,AP
2016-07-21,4.4,32.0,26.8,4.38,0.465,Kakinada,AP
2016-07-22,31.7,31.3,25.7,4.03,0.487,Kakinada,AP
2016-07-23,18.2,30.9,25.9,3.74,0.479,Kakinada,AP
2016-07-24,19.7,29.9,25.3,2.45,0.477,Kakinada,AP
2016-07-25,20.0,31.0,24.7,3.39,0.465,Kakinada,AP
2016-07-26,27.2,29.2,25.1,2.55,0.475,Kakinada,AP
2016-07-27,10.6,29.2,25.4,2.63,0.481,Kakinada,AP
2016-07-28,8.1,30.6,24.8,3.89,0.477,Kakinada,AP
2016-07-29,7.1,31.6,24.9,4.15,0.464,Kakinada,AP
2016-07-30,11.7,32.0,25.3,4.46,0.486,Kakinada,AP
2016-07-31,4.6,30.1,25.6,3.38,0.472,Kakinada,AP
2016-08-01,16.1,26.4,25.0,1.7,0.484,Kakinada,AP
2016-08-02,4.9,29.0,25.0,3.5,0.495,Kakinada,AP
2016-08-03,14.6,28.3,25.2,2.27,0.48,Kakinada,AP
2016-08-04,11.1,26.8,25.3,1.67,0.489,Kakinada,AP
2016-08-05,5.5,30.6,25.3,4.27,0.478,Kakinada,AP
2016-08-06,9.4,30.0,25.3,3.71,0.478,Kakinada,AP
2016-08-07,0.0,31.4,27.2,4.85,0.451,Kakinada,AP
2016-08-08,0.0,31.9,27.4,5.21,0.434,Kakinada,AP
2016-08-09,0.0,31.9,27.7,4.94,0.418,Kakinada,AP
2016-08-10,0.0,32.2,27.7,5.08,0.406,Kakinada,AP
2016-08-11,0.0,32.5,27.5,5.45,0.394,Kakinada,AP
2016-08-12,0.1,32.9,27.7,5.24,0.382,Kakinada,AP
2016-08-13,0.0,33.0,27.6,5.84,0.372,Kakinada,AP
2016-08-14,0.5,32.7,28.0,5.27,0.364,Kakinada,AP
2016-08-15,0.3,31.8,28.2,5.19,0.359,Kakinada,AP
2016-08-16,1.1,31.8,27.4,5.59,0.358,Kakinada,AP
2016-08-17,0.0,32.4,27.4,6.6,0.347,Kakinada,AP
2016-08-18,0.0,32.9,26.7,6.01,0.333,Kakinada,AP
2016-08-19,0.0,33.0,27.3,5.97,0.322,Kakinada,AP
2016-08-20,0.0,33.5,26.9,5.57,0.312,Kakinada,AP
2016-08-21,0.0,33.6,27.1,5.33,0.305,Kakinada,AP
2016-08-22,0.3,33.3,28.0,4.27,0.299,Kakinada,AP
2016-08-23,0.0,33.6,27.9,5.26,0.296,Kakinada,AP
2016-08-24,0.5,33.1,27.2,5.11,0.294,Kakinada,AP
2016-08-25,19.4,32.7,26.1,3.84,0.42,Kakinada,AP
2016-08-26,3.5,31.9,26.8,4.08,0.449,Kakinada,AP
2016-08-27,15.7,31.1,25.4,3.48,0.473,Kakinada,AP
2016-08-28,5.7,30.7,25.6,3.77,0.471,Kakinada,AP
2016-08-29,5.4,31.2,26.1,4.13,0.482,Kakinada,AP
2016-08-30,8.4,30.5,26.0,3.33,0.473,Kakinada,AP
2016-08-31,9.8,30.4,25.5,3.09,0.494,Kakinada,AP
2016-09-01,16.3,30.8,25.6,3.44,0.477,Kakinada,AP
2016-09-02,8.4,31.9,25.5,3.8,0.465,Kakinada,AP
2016-09-03,19.6,27.0,25.8,1.44,0.482,Kakinada,AP
2016-09-04,7.6,30.3,25.7,2.94,0.488,Kakinada,AP
2016-09-05,0.0,31.8,25.7,4.44,0.465,Kakinada,AP
2016-09-06,0.0,32.3,25.8,5.98,0.447,Kakinada,AP
2016-09-07,0.2,32.4,25.7,6.06,0.428,Kakinada,AP
2016-09-08,0.0,32.4,26.0,5.89,0.412,Kakinada,AP
2016-09-09,2.1,33.0,26.8,5.03,0.402,Kakinada,AP
2016-09-10,36.7,29.5,25.2,2.52,0.468,Kakinada,AP
2016-09-11,12.3,31.1,24.9,3.24,0.474,Kakinada,AP
2016-09-12,7.4,30.8,25.3,3.58,0.466,Kakinada,AP
2016-09-13,17.7,29.9,25.3,2.81,0.486,Kakinada,AP
2016-09-14,30.6,28.9,25.2,2.51,0.468,Kakinada,AP
2016-09-15,8.3,29.8,25.1,3.09,0.464,Kakinada,AP
2016-09-16,5.1,30.7,25.6,3.79,0.491,Kakinada,AP
2016-09-17,28.3,30.0,25.3,2.69,0.476,Kakinada,AP
2016-09-18,7.5,30.7,25.5,3.81,0.482,Kakinada,AP
2016-09-19,0.0,31.0,26.0,3.54,0.462,Kakinada,AP
2016-09-20,13.9,31.3,25.9,3.0,0.472,Kakinada,AP
2016-09-21,26.3,28.5,25.0,2.24,0.48,Kakinada,AP
2016-09-22,12.6,29.2,25.3,2.71,0.465,Kakinada,AP
2016-09-23,7.2,27.3,25.2,1.17,0.469,Kakinada,AP
2016-09-24,9.9,29.6,25.2,3.45,0.482,Kakinada,AP
2016-09-25,6.0,30.6,25.9,3.78,0.49,Kakinada,AP
2016-09-26,13.2,29.9,25.6,2.73,0.478,Kakinada,AP
2016-09-27,15.3,29.1,25.3,2.07,0.47,Kakinada,AP
2016-09-28,14.0,29.5,25.3,2.34,0.465,Kakinada,AP
2016-09-29,13.2,29.9,25.6,2.58,0.495,Kakinada,AP
2016-09-30,33.5,28.8,25.0,1.57,0.476,Kakinada,AP
2016-10-01,25.9,29.3,24.6,2.16,0.482,Kakinada,AP
2016-10-02,4.1,30.4,24.4,3.85,0.479,Kakinada,AP
2016-10-03,0.6,30.7,24.7,4.08,0.471,Kakinada,AP
2016-10-04,0.3,31.3,25.4,4.3,0.459,Kakinada,AP
2016-10-05,0.2,32.3,26.2,4.49,0.445,Kakinada,AP
2016-10-06,8.3,32.1,26.9,3.91,0.445,Kakinada,AP
2016-10-07,7.2,32.2,26.4,3.32,0.467,Kakinada,AP
2016-10-08,3.4,29.8,26.2,2.73,0.474,Kakinada,AP
2016-10-09,7.5,30.0,24.9,3.08,0.468,Kakinada,AP
2016-10-10,0.4,30.4,25.6,2.8,0.465,Kakinada,AP
2016-10-11,0.0,33.5,26.0,4.52,0.455,Kakinada,AP
2016-10-12,0.0,33.6,24.8,4.93,0.439,Kakinada,AP
2016-10-13,0.0,32.1,25.2,4.31,0.425,Kakinada,AP
2016-10-14,0.0,31.8,25.8,4.19,0.413,Kakinada,AP
2016-10-15,0.0,31.4,26.5,4.29,0.402,Kakinada,AP
2016-10-16,0.0,31.8,23.6,4.97,0.389,Kakinada,AP
2016-10-17,0.0,31.4,22.8,4.88,0.375,Kakinada,AP
2016-10-18,0.0,31.1,23.4,4.65,0.363,Kakinada,AP
2016-10-19,0.0,31.9,24.2,4.75,0.351,Kakinada,AP
2016-10-20,0.0,31.2,24.2,4.36,0.341,Kakinada,AP
2016-10-21,0.0,31.4,23.6,4.33,0.332,Kakinada,AP
2016-10-22,0.0,31.4,24.4,4.43,0.323,Kakinada,AP
2016-10-23,0.0,32.0,24.7,4.92,0.314,Kakinada,AP
2016-10-24,0.0,31.6,23.0,3.71,0.307,Kakinada,AP
2016-10-25,0.0,32.8,23.6,5.23,0.299,Kakinada,AP
2016-10-26,0.0,32.6,22.1,4.92,0.292,Kakinada,AP
2016-10-27,0.1,32.1,24.0,4.34,0.287,Kakinada,AP
2016-10-28,1.8,29.3,25.9,4.05,0.292,Kakinada,AP
2016-10-29,1.7,30.2,25.2,3.81,0.297,Kakinada,AP
2016-10-30,12.8,30.1,24.4,3.36,0.376,Kakinada,AP
2016-10-31,3.5,30.4,24.9,3.81,0.438,Kakinada,AP
2016-11-01,0.0,31.0,24.7,4.37,0.412,Kakinada,AP
2016-11-02,0.2,30.8,24.9,4.6,0.387,Kakinada,AP
2016-11-03,0.9,30.9,25.8,4.43,0.375,Kakinada,AP
2016-11-04,1.2,31.5,25.8,3.93,0.373,Kakinada,AP
2016-11-05,0.0,31.1,25.0,4.43,0.367,Kakinada,AP
2016-11-06,0.2,30.3,24.0,3.77,0.354,Kakinada,AP
2016-11-07,0.2,31.3,23.5,4.63,0.342,Kakinada,AP
2016-11-08,0.0,30.6,21.0,5.01,0.327,Kakinada,AP
2016-11-09,0.0,30.3,19.7,4.68,0.314,Kakinada,AP
2016-11-10,0.0,30.1,19.5,4.54,0.304,Kakinada,AP
2016-11-11,0.0,29.7,20.2,4.52,0.295,Kakinada,AP
2016-11-12,0.0,29.2,22.8,4.79,0.288,Kakinada,AP
2016-11-13,0.0,29.7,23.7,4.54,0.282,Kakinada,AP
2016-11-14,0.0,30.6,24.3,4.28,0.277,Kakinada,AP
2016-11-15,0.0,30.7,24.7,4.33,0.273,Kakinada,AP
2016-11-16,0.1,29.8,25.1,4.16,0.274,Kakinada,AP
2016-11-17,0.0,29.9,24.9,4.98,0.272,Kakinada,AP
2016-11-18,0.0,29.4,23.5,4.66,0.268,Kakinada,AP
2016-11-19,0.0,28.9,22.2,4.5,0.265,Kakinada,AP
2016-11-20,0.0,29.0,21.8,4.49,0.263,Kakinada,AP
2016-11-21,0.0,29.3,20.8,4.41,0.26,Kakinada,AP
2016-11-22,0.0,29.9,20.3,4.16,0.259,Kakinada,AP
2016-11-23,0.0,29.4,19.6,4.33,0.257,Kakinada,AP
2016-11-24,0.0,29.1,19.4,4.3,0.256,Kakinada,AP
2016-11-25,0.0,29.6,19.5,4.18,0.254,Kakinada,AP
2016-11-26,0.0,30.3,19.2,4.08,0.253,Kakinada,AP
2016-11-27,0.0,30.4,20.4,4.08,0.252,Kakinada,AP
2016-11-28,0.0,30.6,19.8,4.13,0.251,Kakinada,AP
2016-11-29,0.0,29.5,20.5,3.89,0.25,Kakinada,AP
2016-11-30,0.0,29.8,21.4,4.41,0.25,Kakinada,AP
2016-12-01,2.6,29.7,22.8,4.37,0.251,Kakinada,AP
2016-12-02,12.0,27.7,23.9,2.98,0.355,Kakinada,AP
2016-12-03,0.0,29.6,24.0,4.12,0.381,Kakinada,AP
2016-12-04,0.0,29.5,24.3,4.38,0.36,Kakinada,AP
2016-12-05,0.0,28.6,23.0,3.96,0.343,Kakinada,AP
2016-12-06,0.0,27.8,22.1,4.66,0.329,Kakinada,AP
2016-12-07,0.0,29.8,21.7,4.72,0.316,Kakinada,AP
2016-12-08,0.0,29.7,20.4,4.21,0.305,Kakinada,AP
2016-12-09,0.0,28.8,20.7,3.94,0.296,Kakinada,AP
2016-12-10,0.0,28.8,21.3,4.04,0.289,Kakinada,AP
2016-12-11,0.3,28.9,23.6,4.86,0.283,Kakinada,AP
2016-12-12,1.3,28.4,23.5,4.43,0.286,Kakinada,AP
2016-12-13,2.2,28.0,23.8,3.65,0.3,Kakinada,AP
2016-12-14,0.0,28.4,24.0,3.81,0.301,Kakinada,AP
2016-12-15,0.0,28.9,23.4,4.05,0.294,Kakinada,AP
2016-12-16,0.0,28.2,23.1,4.21,0.287,Kakinada,AP
2016-12-17,0.0,28.9,20.5,3.82,0.282,Kakinada,AP
2016-12-18,0.0,28.1,20.2,3.99,0.277,Kakinada,AP
2016-12-19,0.0,28.4,20.3,4.28,0.272,Kakinada,AP
2016-12-20,0.0,28.3,19.9,3.83,0.269,Kakinada,AP
2016-12-21,0.0,29.8,18.8,3.88,0.266,Kakinada,AP
2016-12-22,0.0,28.3,19.1,3.72,0.263,Kakinada,AP
2016-12-23,0.0,28.1,19.1,3.7,0.261,Kakinada,AP
2016-12-24,0.0,28.4,18.9,3.88,0.259,Kakinada,AP
2016-12-25,0.0,28.2,19.7,3.77,0.258,Kakinada,AP
2016-12-26,0.0,29.5,19.4,3.86,0.256,Kakinada,AP
2016-12-27,0.0,28.7,20.0,3.96,0.255,Kakinada,AP
2016-12-28,0.0,27.5,21.7,3.88,0.254,Kakinada,AP
2016-12-29,0.0,27.9,21.2,3.67,0.253,Kakinada,AP
2016-12-30,0.0,27.8,21.2,3.45,0.252,Kakinada,AP
2016-12-31,0.0,28.0,21.1,3.79,0.252,Kakinada,AP
2017-01-01,0.2,26.8,21.0,3.54,0.256,Kakinada,AP
2017-01-02,0.5,26.8,20.6,3.44,0.259,Kakinada,AP
2017-01-03,0.0,27.4,19.8,3.61,0.261,Kakinada,AP
2017-01-04,0.0,27.3,21.2,3.57,0.26,Kakinada,AP
2017-01-05,0.1,27.0,21.3,3.73,0.262,Kakinada,AP
2017-01-06,0.0,27.0,21.3,3.9,0.262,Kakinada,AP
2017-01-07,0.0,27.7,20.2,3.89,0.26,Kakinada,AP
2017-01-08,0.0,26.6,19.4,3.96,0.26,Kakinada,AP
2017-01-09,0.0,27.0,19.7,3.91,0.258,Kakinada,AP
2017-01-10,0.0,27.2,18.9,3.72,0.255,Kakinada,AP
2017-01-11,0.1,28.6,18.4,3.44,0.256,Kakinada,AP
2017-01-12,0.0,27.1,19.4,3.67,0.256,Kakinada,AP
2017-01-13,0.0,26.7,19.0,3.67,0.256,Kakinada,AP
2017-01-14,0.0,26.4,21.1,3.87,0.256,Kakinada,AP
2017-01-15,0.0,26.3,20.7,3.78,0.255,Kakinada,AP
2017-01-16,0.0,27.0,19.3,3.92,0.255,Kakinada,AP
2017-01-17,0.0,27.8,18.4,4.2,0.253,Kakinada,AP
2017-01-18,0.0,26.8,19.7,4.2,0.253,Kakinada,AP
2017-01-19,0.0,26.9,20.8,4.63,0.252,Kakinada,AP
