date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-20,0.0,36.2,21.0,5.75,0.125,Jayashankar Bhupalpally,TS
2016-02-21,0.0,36.7,22.4,5.84,0.125,Jayashankar Bhupalpally,TS
2016-02-22,0.0,36.6,23.6,6.24,0.124,Jayashankar Bhupalpally,TS
2016-02-23,0.0,36.0,23.9,6.32,0.124,Jayashankar Bhupalpally,TS
2016-02-24,0.0,33.6,23.2,5.83,0.124,Jayashankar Bhupalpally,TS
2016-02-25,0.0,33.2,23.8,5.55,0.124,Jayashankar Bhupalpally,TS
2016-02-26,0.0,32.2,24.3,4.81,0.124,Jayashankar Bhupalpally,TS
2016-02-27,0.0,32.7,23.9,4.61,0.124,Jayashankar Bhupalpally,TS
2016-02-28,0.0,34.3,23.5,5.26,0.124,Jayashankar Bhupalpally,TS
2016-02-29,0.0,34.2,24.3,5.26,0.125,Jayashankar Bhupalpally,TS
2016-03-01,0.4,33.3,24.6,4.28,0.129,Jayashankar Bhupalpally,TS
2016-03-02,0.6,33.2,25.2,4.24,0.133,Jayashankar Bhupalpally,TS
2016-03-03,0.0,33.3,24.8,4.17,0.146,Jayashankar Bhupalpally,TS
2016-03-04,0.3,33.9,24.2,4.63,0.144,Jayashankar Bhupalpally,TS
2016-03-05,0.0,34.8,24.3,5.02,0.147,Jayashankar Bhupalpally,TS
2016-03-06,0.0,36.2,24.6,6.56,0.153,Jayashankar Bhupalpally,TS
2016-03-07,0.0,35.6,22.0,6.71,0.147,Jayashankar Bhupalpally,TS
2016-03-08,0.0,35.8,21.7,6.54,0.143,Jayashankar Bhupalpally,TS
2016-03-09,0.0,35.2,23.3,5.61,0.139,Jayashankar Bhupalpally,TS
2016-03-10,0.0,37.7,24.0,5.93,0.136,Jayashankar Bhupalpally,TS
2016-03-11,0.0,37.6,23.2,5.69,0.133,Jayashankar Bhupalpally,TS
2016-03-12,0.0,38.4,25.3,7.8,0.131,Jayashankar Bhupalpally,TS
2016-03-13,0.0,36.2,22.9,6.15,0.13,Jayashankar Bhupalpally,TS
2016-03-14,2.2,34.6,25.6,4.58,0.137,Jayashankar Bhupalpally,TS
2016-03-15,1.7,34.2,24.8,4.89,0.148,Jayashankar Bhupalpally,TS
2016-03-16,2.3,34.1,24.4,4.32,0.169,Jayashankar Bhupalpally,TS
2016-03-17,0.0,35.6,25.2,5.98,0.172,Jayashankar Bhupalpally,TS
2016-03-18,0.0,37.2,25.7,6.52,0.163,Jayashankar Bhupalpally,TS
2016-03-19,0.0,37.9,26.2,6.15,0.156,Jayashankar Bhupalpally,TS
2016-03-20,0.0,38.3,26.5,6.96,0.149,Jayashankar Bhupalpally,TS
2016-03-21,0.0,38.9,25.2,7.26,0.144,Jayashankar Bhupalpally,TS
2016-03-22,0.0,39.4,22.8,7.16,0.139,Jayashankar Bhupalpally,TS
2016-03-23,0.0,39.3,23.3,6.85,0.135,Jayashankar Bhupalpally,TS
2016-03-24,0.0,39.5,24.0,6.59,0.132,Jayashankar Bhupalpally,TS
2016-03-25,0.0,38.7,25.2,6.63,0.13,Jayashankar Bhupalpally,TS
2016-03-26,0.0,39.0,25.6,6.88,0.129,Jayashankar Bhupalpally,TS
2016-03-27,0.0,38.1,25.9,7.69,0.127,Jayashankar Bhupalpally,TS
2016-03-28,0.5,37.6,25.9,6.51,0.128,Jayashankar Bhupalpally,TS
2016-03-29,0.0,37.1,25.2,6.93,0.131,Jayashankar Bhupalpally,TS
2016-03-30,0.0,37.7,26.0,7.05,0.131,Jayashankar Bhupalpally,TS
2016-03-31,0.2,37.9,26.0,6.96,0.137,Jayashankar Bhupalpally,TS
2016-04-01,0.0,38.5,26.3,6.68,0.136,Jayashankar Bhupalpally,TS
2016-04-02,0.0,38.8,26.4,6.82,0.133,Jayashankar Bhupalpally,TS
2016-04-03,0.0,39.3,26.9,6.89,0.131,Jayashankar Bhupalpally,TS
2016-04-04,0.1,39.8,27.3,7.2,0.13,Jayashankar Bhupalpally,TS
2016-04-05,0.6,37.4,27.4,5.67,0.134,Jayashankar Bhupalpally,TS
2016-04-06,0.0,38.8,26.7,6.89,0.139,Jayashankar Bhupalpally,TS
2016-04-07,0.0,39.4,26.1,7.38,0.135,Jayashankar Bhupalpally,TS
2016-04-08,0.0,39.2,26.3,7.57,0.132,Jayashankar Bhupalpally,TS
2016-04-09,0.0,39.6,25.7,8.24,0.13,Jayashankar Bhupalpally,TS
2016-04-10,0.0,39.7,26.0,7.93,0.129,Jayashankar Bhupalpally,TS
2016-04-11,0.0,41.0,27.0,7.9,0.127,Jayashankar Bhupalpally,TS
2016-04-12,0.0,41.2,27.8,7.88,0.126,Jayashankar Bhupalpally,TS
2016-04-13,0.0,40.6,27.5,6.85,0.125,Jayashankar Bhupalpally,TS
2016-04-14,0.0,39.5,29.0,6.22,0.124,Jayashankar Bhupalpally,TS
2016-04-15,0.0,40.8,28.1,7.33,0.124,Jayashankar Bhupalpally,TS
2016-04-16,0.0,40.8,27.8,7.73,0.124,Jayashankar Bhupalpally,TS
2016-04-17,0.0,40.7,28.1,7.31,0.123,Jayashankar Bhupalpally,TS
2016-04-18,0.0,39.8,28.2,7.37,0.123,Jayashankar Bhupalpally,TS
2016-04-19,0.0,40.4,26.8,7.77,0.123,Jayashankar Bhupalpally,TS
2016-04-20,0.0,40.6,27.1,7.14,0.123,Jayashankar Bhupalpally,TS
2016-04-21,0.0,40.8,28.3,7.51,0.123,Jayashankar Bhupalpally,TS
2016-04-22,0.0,42.5,29.4,7.18,0.123,Jayashankar Bhupalpally,TS
2016-04-23,0.0,42.3,30.1,8.21,0.123,Jayashankar Bhupalpally,TS
2016-04-24,0.0,42.2,27.9,7.52,0.123,Jayashankar Bhupalpally,TS
2016-04-25,0.0,41.9,29.2,7.61,0.124,Jayashankar Bhupalpally,TS
2016-04-26,0.1,41.0,29.3,7.24,0.126,Jayashankar Bhupalpally,TS
2016-04-27,0.0,40.5,28.6,8.08,0.126,Jayashankar Bhupalpally,TS
2016-04-28,0.0,40.3,28.6,6.77,0.126,Jayashankar Bhupalpally,TS
2016-04-29,0.0,41.4,29.2,7.47,0.125,Jayashankar Bhupalpally,TS
2016-04-30,0.4,40.9,29.4,6.84,0.126,Jayashankar Bhupalpally,TS
2016-05-01,0.0,41.6,28.7,7.62,0.127,Jayashankar Bhupalpally,TS
2016-05-02,0.2,41.7,29.4,7.74,0.13,Jayashankar Bhupalpally,TS
2016-05-03,3.2,39.9,27.9,6.98,0.148,Jayashankar Bhupalpally,TS
2016-05-04,1.5,38.8,27.6,6.8,0.176,Jayashankar Bhupalpally,TS
2016-05-05,2.7,37.1,27.5,6.49,0.186,Jayashankar Bhupalpally,TS
2016-05-06,5.3,35.8,24.5,5.86,0.255,Jayashankar Bhupalpally,TS
2016-05-07,0.3,37.5,27.2,6.22,0.238,Jayashankar Bhupalpally,TS
2016-05-08,0.1,37.0,28.1,6.09,0.219,Jayashankar Bhupalpally,TS
2016-05-09,2.7,36.8,27.5,5.73,0.225,Jayashankar Bhupalpally,TS
2016-05-10,0.6,36.8,28.1,6.15,0.227,Jayashankar Bhupalpally,TS
2016-05-11,0.0,38.0,28.4,6.58,0.224,Jayashankar Bhupalpally,TS
2016-05-12,0.1,39.1,29.0,7.02,0.224,Jayashankar Bhupalpally,TS
2016-05-13,0.0,39.7,29.3,7.18,0.207,Jayashankar Bhupalpally,TS
2016-05-14,0.0,40.4,29.8,7.65,0.19,Jayashankar Bhupalpally,TS
2016-05-15,0.0,38.1,28.9,7.27,0.177,Jayashankar Bhupalpally,TS
2016-05-16,0.0,39.3,28.4,7.59,0.167,Jayashankar Bhupalpally,TS
2016-05-17,0.0,38.4,28.7,6.99,0.157,Jayashankar Bhupalpally,TS
2016-05-18,1.0,36.6,28.4,4.84,0.153,Jayashankar Bhupalpally,TS
2016-05-19,0.8,33.1,27.7,2.81,0.156,Jayashankar Bhupalpally,TS
2016-05-20,1.2,39.5,27.5,5.04,0.166,Jayashankar Bhupalpally,TS
2016-05-21,0.5,42.1,30.6,9.11,0.162,Jayashankar Bhupalpally,TS
2016-05-22,0.0,42.1,31.4,9.11,0.154,Jayashankar Bhupalpally,TS
2016-05-23,0.0,40.8,32.5,9.38,0.146,Jayashankar Bhupalpally,TS
2016-05-24,0.0,41.8,32.4,8.97,0.14,Jayashankar Bhupalpally,TS
2016-05-25,0.0,41.6,32.4,9.48,0.135,Jayashankar Bhupalpally,TS
2016-05-26,0.0,41.9,32.2,8.96,0.132,Jayashankar Bhupalpally,TS
2016-05-27,0.0,41.6,31.4,8.42,0.13,Jayashankar Bhupalpally,TS
2016-05-28,0.0,41.5,31.6,7.49,0.128,Jayashankar Bhupalpally,TS
2016-05-29,0.0,40.0,31.1,8.26,0.128,Jayashankar Bhupalpally,TS
2016-05-30,0.0,40.4,31.1,7.79,0.127,Jayashankar Bhupalpally,TS
2016-05-31,0.1,40.9,31.0,6.75,0.127,Jayashankar Bhupalpally,TS
2016-06-01,0.0,42.2,31.1,6.92,0.127,Jayashankar Bhupalpally,TS
2016-06-02,0.0,39.3,32.1,7.29,0.126,Jayashankar Bhupalpally,TS
2016-06-03,0.0,38.9,31.1,6.52,0.127,Jayashankar Bhupalpally,TS
2016-06-04,12.9,35.9,26.3,4.89,0.236,Jayashankar Bhupalpally,TS
2016-06-05,12.3,33.6,25.5,3.07,0.296,Jayashankar Bhupalpally,TS
2016-06-06,4.2,34.2,26.0,4.11,0.311,Jayashankar Bhupalpally,TS
2016-06-07,23.3,31.6,25.4,2.84,0.359,Jayashankar Bhupalpally,TS
2016-06-08,5.0,31.6,25.9,3.19,0.353,Jayashankar Bhupalpally,TS
2016-06-09,6.9,35.7,26.3,5.03,0.354,Jayashankar Bhupalpally,TS
2016-06-10,0.2,36.2,28.0,5.97,0.317,Jayashankar Bhupalpally,TS
2016-06-11,0.5,36.4,28.0,5.78,0.295,Jayashankar Bhupalpally,TS
2016-06-12,1.3,35.9,27.0,5.53,0.291,Jayashankar Bhupalpally,TS
2016-06-13,8.5,34.7,26.9,5.31,0.335,Jayashankar Bhupalpally,TS
2016-06-14,0.0,37.0,30.4,7.59,0.31,Jayashankar Bhupalpally,TS
2016-06-15,0.0,36.8,30.2,8.01,0.284,Jayashankar Bhupalpally,TS
2016-06-16,0.0,37.3,30.6,7.9,0.264,Jayashankar Bhupalpally,TS
2016-06-17,3.3,36.3,26.6,5.57,0.253,Jayashankar Bhupalpally,TS
2016-06-18,73.2,29.8,25.1,1.88,0.408,Jayashankar Bhupalpally,TS
2016-06-19,1.4,30.1,25.1,3.22,0.392,Jayashankar Bhupalpally,TS
2016-06-20,0.2,32.2,26.0,4.75,0.369,Jayashankar Bhupalpally,TS
2016-06-21,4.2,32.9,25.1,4.88,0.372,Jayashankar Bhupalpally,TS
2016-06-22,0.2,34.5,26.4,5.63,0.361,Jayashankar Bhupalpally,TS
2016-06-23,6.1,33.8,26.2,5.08,0.348,Jayashankar Bhupalpally,TS
2016-06-24,2.3,32.3,25.5,3.93,0.378,Jayashankar Bhupalpally,TS
2016-06-25,18.5,33.0,25.3,4.43,0.383,Jayashankar Bhupalpally,TS
2016-06-26,3.8,30.6,25.3,2.85,0.402,Jayashankar Bhupalpally,TS
2016-06-27,23.5,27.0,25.5,1.38,0.411,Jayashankar Bhupalpally,TS
2016-06-28,24.4,28.2,25.0,1.77,0.425,Jayashankar Bhupalpally,TS
2016-06-29,13.5,26.9,25.1,1.57,0.422,Jayashankar Bhupalpally,TS
2016-06-30,53.1,26.3,24.4,1.5,0.425,Jayashankar Bhupalpally,TS
2016-07-01,26.1,27.0,24.6,1.25,0.429,Jayashankar Bhupalpally,TS
2016-07-02,18.0,28.7,24.7,2.17,0.425,Jayashankar Bhupalpally,TS
2016-07-03,16.0,27.5,25.1,1.39,0.427,Jayashankar Bhupalpally,TS
2016-07-04,4.4,31.2,25.4,3.52,0.42,Jayashankar Bhupalpally,TS
2016-07-05,6.6,31.5,25.4,3.03,0.42,Jayashankar Bhupalpally,TS
2016-07-06,14.2,30.1,25.1,2.44,0.422,Jayashankar Bhupalpally,TS
2016-07-07,3.1,30.5,25.6,4.51,0.411,Jayashankar Bhupalpally,TS
2016-07-08,13.2,29.9,25.0,3.65,0.412,Jayashankar Bhupalpally,TS
2016-07-09,39.5,25.2,24.3,1.14,0.43,Jayashankar Bhupalpally,TS
2016-07-10,66.1,25.4,24.5,1.16,0.429,Jayashankar Bhupalpally,TS
2016-07-11,35.4,26.9,24.3,1.66,0.428,Jayashankar Bhupalpally,TS
2016-07-12,2.1,31.2,25.0,4.31,0.417,Jayashankar Bhupalpally,TS
2016-07-13,0.1,31.9,25.8,4.79,0.404,Jayashankar Bhupalpally,TS
2016-07-14,0.0,31.8,26.7,5.22,0.391,Jayashankar Bhupalpally,TS
2016-07-15,0.3,33.2,26.8,4.87,0.381,Jayashankar Bhupalpally,TS
2016-07-16,2.9,31.7,25.5,3.2,0.386,Jayashankar Bhupalpally,TS
2016-07-17,0.0,31.6,26.6,3.61,0.378,Jayashankar Bhupalpally,TS
2016-07-18,3.6,32.4,26.1,4.27,0.381,Jayashankar Bhupalpally,TS
2016-07-19,6.1,27.3,24.7,1.51,0.406,Jayashankar Bhupalpally,TS
2016-07-20,4.5,28.3,24.5,2.38,0.407,Jayashankar Bhupalpally,TS
2016-07-21,11.2,29.2,24.9,2.62,0.404,Jayashankar Bhupalpally,TS
2016-07-22,8.3,29.9,24.4,2.21,0.421,Jayashankar Bhupalpally,TS
2016-07-23,0.0,29.8,25.0,3.4,0.406,Jayashankar Bhupalpally,TS
2016-07-24,2.2,30.8,25.1,2.79,0.404,Jayashankar Bhupalpally,TS
2016-07-25,8.4,31.4,24.5,3.44,0.415,Jayashankar Bhupalpally,TS
2016-07-26,6.7,30.8,24.9,3.26,0.418,Jayashankar Bhupalpally,TS
2016-07-27,13.0,31.9,24.3,3.73,0.422,Jayashankar Bhupalpally,TS
2016-07-28,9.5,31.7,23.9,3.85,0.418,Jayashankar Bhupalpally,TS
2016-07-29,17.1,31.8,24.6,3.62,0.423,Jayashankar Bhupalpally,TS
2016-07-30,9.2,31.1,24.4,3.16,0.42,Jayashankar Bhupalpally,TS
2016-07-31,9.2,27.5,24.4,2.11,0.425,Jayashankar Bhupalpally,TS
2016-08-01,9.2,27.2,24.5,1.69,0.425,Jayashankar Bhupalpally,TS
2016-08-02,2.8,30.1,24.2,3.29,0.418,Jayashankar Bhupalpally,TS
2016-08-03,7.0,29.2,24.4,2.62,0.421,Jayashankar Bhupalpally,TS
2016-08-04,14.1,29.0,24.5,2.19,0.424,Jayashankar Bhupalpally,TS
2016-08-05,4.8,30.6,24.9,3.41,0.418,Jayashankar Bhupalpally,TS
2016-08-06,16.6,29.0,24.4,2.14,0.427,Jayashankar Bhupalpally,TS
2016-08-07,0.1,30.9,25.7,3.96,0.413,Jayashankar Bhupalpally,TS
2016-08-08,0.0,30.8,26.0,4.34,0.399,Jayashankar Bhupalpally,TS
2016-08-09,0.0,30.9,26.4,4.44,0.387,Jayashankar Bhupalpally,TS
2016-08-10,0.0,31.4,26.6,4.84,0.377,Jayashankar Bhupalpally,TS
2016-08-11,0.1,31.3,26.8,5.07,0.368,Jayashankar Bhupalpally,TS
2016-08-12,0.2,31.8,26.6,4.87,0.364,Jayashankar Bhupalpally,TS
2016-08-13,0.1,31.6,26.9,4.85,0.358,Jayashankar Bhupalpally,TS
2016-08-14,0.7,29.8,26.8,3.18,0.355,Jayashankar Bhupalpally,TS
2016-08-15,0.0,30.7,26.9,4.71,0.351,Jayashankar Bhupalpally,TS
2016-08-16,0.0,29.6,26.4,4.35,0.344,Jayashankar Bhupalpally,TS
2016-08-17,0.0,30.3,25.9,4.73,0.338,Jayashankar Bhupalpally,TS
2016-08-18,0.0,30.7,26.0,4.88,0.332,Jayashankar Bhupalpally,TS
2016-08-19,0.0,31.5,25.7,5.14,0.327,Jayashankar Bhupalpally,TS
2016-08-20,0.0,33.2,25.2,5.52,0.32,Jayashankar Bhupalpally,TS
2016-08-21,0.1,33.0,24.4,5.06,0.313,Jayashankar Bhupalpally,TS
2016-08-22,0.0,31.4,26.5,3.74,0.309,Jayashankar Bhupalpally,TS
2016-08-23,0.9,32.7,26.2,4.65,0.306,Jayashankar Bhupalpally,TS
2016-08-24,1.9,32.5,25.1,4.08,0.322,Jayashankar Bhupalpally,TS
2016-08-25,17.0,31.1,25.3,3.29,0.361,Jayashankar Bhupalpally,TS
2016-08-26,2.9,30.9,24.8,3.61,0.378,Jayashankar Bhupalpally,TS
2016-08-27,8.0,32.2,25.2,4.07,0.394,Jayashankar Bhupalpally,TS
2016-08-28,2.2,32.2,25.1,4.14,0.385,Jayashankar Bhupalpally,TS
2016-08-29,9.1,31.7,25.0,3.63,0.399,Jayashankar Bhupalpally,TS
2016-08-30,16.4,30.7,24.7,2.87,0.414,Jayashankar Bhupalpally,TS
2016-08-31,55.5,28.3,24.0,1.23,0.429,Jayashankar Bhupalpally,TS
2016-09-01,15.7,29.7,24.1,2.33,0.427,Jayashankar Bhupalpally,TS
2016-09-02,16.1,30.6,24.5,3.02,0.425,Jayashankar Bhupalpally,TS
2016-09-03,11.0,28.3,24.9,1.81,0.427,Jayashankar Bhupalpally,TS
2016-09-04,9.6,28.3,24.4,1.71,0.427,Jayashankar Bhupalpally,TS
2016-09-05,0.0,30.7,24.2,4.78,0.412,Jayashankar Bhupalpally,TS
2016-09-06,0.0,30.4,24.4,5.06,0.396,Jayashankar Bhupalpally,TS
2016-09-07,0.0,30.0,23.6,4.83,0.385,Jayashankar Bhupalpally,TS
2016-09-08,0.0,30.8,23.8,4.81,0.376,Jayashankar Bhupalpally,TS
2016-09-09,0.2,28.6,25.9,2.95,0.371,Jayashankar Bhupalpally,TS
2016-09-10,19.5,29.1,24.3,2.03,0.416,Jayashankar Bhupalpally,TS
2016-09-11,13.1,28.5,24.0,2.2,0.423,Jayashankar Bhupalpally,TS
2016-09-12,21.8,27.9,23.9,1.56,0.425,Jayashankar Bhupalpally,TS
2016-09-13,9.3,26.6,23.6,1.31,0.424,Jayashankar Bhupalpally,TS
2016-09-14,26.0,28.8,23.5,2.0,0.428,Jayashankar Bhupalpally,TS
2016-09-15,13.2,28.1,24.0,2.01,0.425,Jayashankar Bhupalpally,TS
2016-09-16,2.4,30.9,24.2,3.63,0.415,Jayashankar Bhupalpally,TS
2016-09-17,2.9,30.2,25.1,2.95,0.41,Jayashankar Bhupalpally,TS
2016-09-18,7.2,30.6,24.5,3.75,0.416,Jayashankar Bhupalpally,TS
2016-09-19,1.7,30.2,24.9,3.6,0.411,Jayashankar Bhupalpally,TS
2016-09-20,7.2,30.7,24.9,3.15,0.415,Jayashankar Bhupalpally,TS
2016-09-21,29.3,30.4,24.2,2.8,0.426,Jayashankar Bhupalpally,TS
2016-09-22,37.9,29.7,24.0,2.31,0.428,Jayashankar Bhupalpally,TS
2016-09-23,25.8,29.6,24.2,2.24,0.427,Jayashankar Bhupalpally,TS
2016-09-24,14.0,26.3,24.2,0.92,0.427,Jayashankar Bhupalpally,TS
2016-09-25,10.5,29.0,24.4,1.7,0.42,Jayashankar Bhupalpally,TS
2016-09-26,4.6,27.5,24.5,1.37,0.419,Jayashankar Bhupalpally,TS
2016-09-27,5.2,28.7,24.4,1.58,0.421,Jayashankar Bhupalpally,TS
2016-09-28,2.9,30.1,24.3,2.83,0.417,Jayashankar Bhupalpally,TS
2016-09-29,1.3,31.6,24.6,3.47,0.409,Jayashankar Bhupalpally,TS
2016-09-30,14.6,28.8,24.5,2.34,0.417,Jayashankar Bhupalpally,TS
2016-10-01,20.3,28.4,24.1,1.78,0.426,Jayashankar Bhupalpally,TS
2016-10-02,3.0,29.9,23.7,3.16,0.42,Jayashankar Bhupalpally,TS
2016-10-03,1.0,30.7,24.0,4.05,0.409,Jayashankar Bhupalpally,TS
2016-10-04,0.2,31.4,23.8,4.41,0.396,Jayashankar Bhupalpally,TS
2016-10-05,0.2,31.1,24.5,4.2,0.386,Jayashankar Bhupalpally,TS
2016-10-06,3.4,30.1,24.9,3.35,0.385,Jayashankar Bhupalpally,TS
2016-10-07,8.1,30.3,25.4,2.8,0.4,Jayashankar Bhupalpally,TS
2016-10-08,18.7,27.7,23.9,1.48,0.423,Jayashankar Bhupalpally,TS
2016-10-09,30.4,28.8,23.8,1.77,0.429,Jayashankar Bhupalpally,TS
2016-10-10,0.6,31.1,24.4,3.82,0.415,Jayashankar Bhupalpally,TS
2016-10-11,0.0,32.6,24.6,4.66,0.399,Jayashankar Bhupalpally,TS
2016-10-12,0.0,31.8,23.2,4.52,0.387,Jayashankar Bhupalpally,TS
2016-10-13,0.0,31.1,22.3,4.33,0.379,Jayashankar Bhupalpally,TS
2016-10-14,0.0,31.7,20.6,4.85,0.37,Jayashankar Bhupalpally,TS
2016-10-15,0.0,30.7,21.9,4.22,0.363,Jayashankar Bhupalpally,TS
2016-10-16,0.0,30.6,22.2,4.27,0.356,Jayashankar Bhupalpally,TS
2016-10-17,0.0,30.8,19.8,4.94,0.349,Jayashankar Bhupalpally,TS
2016-10-18,0.0,31.1,20.2,4.9,0.341,Jayashankar Bhupalpally,TS
2016-10-19,0.0,31.1,21.3,5.01,0.334,Jayashankar Bhupalpally,TS
2016-10-20,0.0,31.2,19.9,5.08,0.327,Jayashankar Bhupalpally,TS
2016-10-21,0.0,30.9,19.7,4.87,0.321,Jayashankar Bhupalpally,TS
2016-10-22,0.0,30.9,20.4,4.78,0.314,Jayashankar Bhupalpally,TS
2016-10-23,0.0,30.9,20.6,4.48,0.309,Jayashankar Bhupalpally,TS
2016-10-24,0.0,31.1,19.7,4.29,0.304,Jayashankar Bhupalpally,TS
2016-10-25,0.0,30.7,21.0,4.3,0.299,Jayashankar Bhupalpally,TS
2016-10-26,0.0,31.3,21.4,4.78,0.293,Jayashankar Bhupalpally,TS
2016-10-27,0.0,31.1,19.3,5.4,0.287,Jayashankar Bhupalpally,TS
2016-10-28,0.0,31.0,21.9,4.48,0.281,Jayashankar Bhupalpally,TS
2016-10-29,0.9,30.0,23.2,3.05,0.279,Jayashankar Bhupalpally,TS
2016-10-30,0.5,30.3,23.4,3.27,0.284,Jayashankar Bhupalpally,TS
2016-10-31,0.9,30.6,23.1,3.34,0.285,Jayashankar Bhupalpally,TS
2016-11-01,0.0,31.3,22.0,4.42,0.281,Jayashankar Bhupalpally,TS
2016-11-02,0.0,30.8,21.5,4.31,0.274,Jayashankar Bhupalpally,TS
2016-11-03,0.0,31.6,21.3,4.4,0.268,Jayashankar Bhupalpally,TS
2016-11-04,0.0,30.3,22.6,4.46,0.263,Jayashankar Bhupalpally,TS
2016-11-05,0.5,29.2,23.0,3.64,0.26,Jayashankar Bhupalpally,TS
2016-11-06,0.0,30.1,22.4,3.75,0.258,Jayashankar Bhupalpally,TS
2016-11-07,0.0,30.7,18.3,4.96,0.253,Jayashankar Bhupalpally,TS
2016-11-08,0.0,30.4,19.6,4.55,0.247,Jayashankar Bhupalpally,TS
2016-11-09,0.0,30.0,18.8,4.46,0.242,Jayashankar Bhupalpally,TS
2016-11-10,0.0,29.9,16.7,4.62,0.238,Jayashankar Bhupalpally,TS
