date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-19,0.0,27.1,18.6,3.29,0.35,Tirupati,AP
2021-01-20,0.0,28.3,17.2,4.12,0.333,Tirupati,AP
2021-01-21,0.0,29.7,18.4,4.06,0.316,Tirupati,AP
2021-01-22,0.0,29.8,21.8,4.15,0.304,Tirupati,AP
2021-01-23,0.0,28.6,20.1,3.95,0.296,Tirupati,AP
2021-01-24,0.0,28.8,19.2,4.27,0.286,Tirupati,AP
2021-01-25,0.0,29.2,17.6,4.38,0.276,Tirupati,AP
2021-01-26,0.0,29.2,17.0,4.52,0.268,Tirupati,AP
2021-01-27,0.0,29.3,17.3,4.41,0.268,Tirupati,AP
2021-01-28,0.0,28.7,18.0,3.98,0.266,Tirupati,AP
2021-01-29,0.0,28.7,20.2,3.62,0.264,Tirupati,AP
2021-01-30,0.0,29.4,19.6,4.2,0.271,Tirupati,AP
2021-01-31,0.0,29.7,19.3,4.28,0.272,Tirupati,AP
2021-02-01,0.0,29.5,19.5,4.53,0.27,Tirupati,AP
2021-02-02,0.3,28.3,19.7,3.91,0.265,Tirupati,AP
2021-02-03,0.0,28.9,19.6,4.33,0.26,Tirupati,AP
2021-02-04,0.0,28.7,17.8,4.33,0.255,Tirupati,AP
2021-02-05,0.0,28.7,17.0,4.88,0.253,Tirupati,AP
2021-02-06,0.0,29.5,17.0,4.93,0.251,Tirupati,AP
2021-02-07,0.0,29.7,16.2,5.24,0.257,Tirupati,AP
2021-02-08,0.0,28.9,16.9,4.67,0.255,Tirupati,AP
2021-02-09,0.0,28.9,18.2,4.47,0.261,Tirupati,AP
2021-02-10,0.0,29.2,16.0,4.86,0.257,Tirupati,AP
2021-02-11,0.0,29.6,16.4,4.88,0.247,Tirupati,AP
2021-02-12,0.0,29.2,15.8,5.0,0.246,Tirupati,AP
2021-02-13,0.0,28.8,14.9,4.72,0.248,Tirupati,AP
2021-02-14,0.0,29.5,16.7,4.95,0.248,Tirupati,AP
2021-02-15,0.0,31.6,17.0,5.36,0.247,Tirupati,AP
2021-02-16,0.0,31.9,18.1,5.2,0.244,Tirupati,AP
2021-02-17,0.0,30.4,18.0,4.96,0.247,Tirupati,AP
2021-02-18,0.1,29.7,18.9,4.68,0.248,Tirupati,AP
2021-02-19,1.7,28.6,20.0,3.9,0.263,Tirupati,AP
2021-02-20,3.7,27.4,20.5,3.26,0.294,Tirupati,AP
2021-02-21,9.7,25.5,20.7,2.06,0.373,Tirupati,AP
2021-02-22,0.8,28.4,20.5,3.82,0.398,Tirupati,AP
2021-02-23,0.0,30.4,18.7,4.94,0.367,Tirupati,AP
2021-02-24,0.0,32.1,19.3,5.38,0.338,Tirupati,AP
2021-02-25,0.0,32.6,18.2,5.46,0.314,Tirupati,AP
2021-02-26,0.0,34.9,18.4,5.75,0.296,Tirupati,AP
2021-02-27,0.0,35.6,19.0,5.93,0.286,Tirupati,AP
2021-02-28,0.0,35.6,19.4,6.05,0.277,Tirupati,AP
2021-03-01,0.0,35.7,18.3,6.18,0.269,Tirupati,AP
2021-03-02,0.0,35.3,19.2,5.98,0.266,Tirupati,AP
2021-03-03,0.0,35.1,18.5,6.13,0.263,Tirupati,AP
2021-03-04,0.0,33.3,18.1,6.07,0.26,Tirupati,AP
2021-03-05,0.0,33.9,17.6,5.81,0.253,Tirupati,AP
2021-03-06,0.0,35.7,20.7,6.01,0.251,Tirupati,AP
2021-03-07,0.0,35.4,19.9,6.01,0.251,Tirupati,AP
2021-03-08,0.0,34.8,21.5,5.95,0.253,Tirupati,AP
2021-03-09,0.2,34.1,19.8,5.39,0.25,Tirupati,AP
2021-03-10,0.0,34.2,22.3,5.26,0.25,Tirupati,AP
2021-03-11,0.0,34.9,22.6,5.82,0.246,Tirupati,AP
2021-03-12,0.0,34.4,21.0,6.2,0.246,Tirupati,AP
2021-03-13,0.0,34.6,18.8,6.08,0.241,Tirupati,AP
2021-03-14,0.0,35.7,19.4,6.3,0.236,Tirupati,AP
2021-03-15,0.0,36.7,20.1,6.31,0.234,Tirupati,AP
2021-03-16,0.0,36.5,20.8,6.26,0.237,Tirupati,AP
2021-03-17,0.0,36.4,20.0,6.31,0.246,Tirupati,AP
2021-03-18,0.0,35.7,20.4,6.13,0.242,Tirupati,AP
2021-03-19,0.0,35.2,19.8,5.83,0.241,Tirupati,AP
2021-03-20,0.0,36.4,19.5,6.25,0.243,Tirupati,AP
2021-03-21,0.0,36.9,20.3,6.28,0.24,Tirupati,AP
2021-03-22,0.0,36.8,21.5,6.62,0.246,Tirupati,AP
2021-03-23,0.0,36.0,20.8,6.07,0.249,Tirupati,AP
2021-03-24,0.0,36.4,21.3,6.29,0.24,Tirupati,AP
2021-03-25,0.0,37.5,21.9,6.68,0.243,Tirupati,AP
2021-03-26,0.0,37.1,21.3,6.12,0.243,Tirupati,AP
2021-03-27,0.0,38.2,22.4,6.52,0.243,Tirupati,AP
2021-03-28,0.0,37.7,22.0,6.14,0.24,Tirupati,AP
2021-03-29,0.0,39.2,23.5,6.75,0.243,Tirupati,AP
2021-03-30,0.0,40.4,23.5,6.97,0.243,Tirupati,AP
2021-03-31,0.0,41.9,24.6,6.96,0.242,Tirupati,AP
2021-04-01,0.0,41.9,25.6,6.89,0.243,Tirupati,AP
2021-04-02,0.0,41.5,26.4,7.44,0.243,Tirupati,AP
2021-04-03,0.0,40.6,26.1,6.13,0.243,Tirupati,AP
2021-04-04,0.0,39.1,25.4,6.19,0.243,Tirupati,AP
2021-04-05,0.0,37.8,25.6,6.21,0.243,Tirupati,AP
2021-04-06,0.0,37.4,23.5,6.19,0.243,Tirupati,AP
2021-04-07,0.0,38.1,23.8,6.76,0.243,Tirupati,AP
2021-04-08,0.0,38.2,23.6,6.93,0.237,Tirupati,AP
2021-04-09,0.0,37.5,23.3,6.63,0.243,Tirupati,AP
2021-04-10,0.0,36.9,22.9,6.37,0.244,Tirupati,AP
2021-04-11,0.8,35.0,24.6,5.23,0.245,Tirupati,AP
2021-04-12,0.7,36.0,24.5,5.35,0.246,Tirupati,AP
2021-04-13,0.2,36.4,24.9,5.88,0.247,Tirupati,AP
2021-04-14,1.0,36.0,25.0,5.36,0.247,Tirupati,AP
2021-04-15,1.3,32.6,24.6,3.15,0.267,Tirupati,AP
2021-04-16,0.2,37.2,24.1,6.12,0.262,Tirupati,AP
2021-04-17,0.1,38.4,25.8,6.17,0.258,Tirupati,AP
2021-04-18,0.0,38.4,25.2,6.34,0.253,Tirupati,AP
2021-04-19,0.0,39.3,25.7,6.55,0.251,Tirupati,AP
2021-04-20,0.0,37.6,27.6,5.08,0.249,Tirupati,AP
2021-04-21,0.0,37.1,26.9,5.76,0.25,Tirupati,AP
2021-04-22,0.7,37.8,26.9,5.43,0.25,Tirupati,AP
2021-04-23,11.2,35.7,26.8,4.74,0.278,Tirupati,AP
2021-04-24,1.6,36.4,25.9,4.79,0.291,Tirupati,AP
2021-04-25,0.0,38.0,25.8,6.4,0.255,Tirupati,AP
2021-04-26,0.0,38.7,25.6,6.3,0.25,Tirupati,AP
2021-04-27,0.0,38.2,25.1,6.35,0.249,Tirupati,AP
2021-04-28,0.0,39.0,25.4,6.55,0.247,Tirupati,AP
2021-04-29,0.0,39.1,26.1,6.15,0.242,Tirupati,AP
2021-04-30,0.0,38.3,26.7,5.87,0.234,Tirupati,AP
2021-05-01,0.1,37.7,25.9,6.36,0.224,Tirupati,AP
2021-05-02,0.1,36.0,25.6,5.74,0.226,Tirupati,AP
2021-05-03,1.2,35.3,26.1,4.9,0.225,Tirupati,AP
2021-05-04,0.2,37.8,26.3,5.88,0.228,Tirupati,AP
2021-05-05,0.2,38.5,26.4,6.55,0.224,Tirupati,AP
2021-05-06,0.0,37.5,26.0,6.05,0.216,Tirupati,AP
2021-05-07,0.4,35.6,26.5,5.64,0.21,Tirupati,AP
2021-05-08,1.5,36.8,25.4,5.68,0.203,Tirupati,AP
2021-05-09,0.0,37.5,25.7,5.78,0.208,Tirupati,AP
2021-05-10,0.1,38.0,26.7,6.17,0.205,Tirupati,AP
2021-05-11,0.1,39.9,26.8,6.21,0.2,Tirupati,AP
2021-05-12,0.0,38.8,27.4,5.98,0.206,Tirupati,AP
2021-05-13,1.0,38.8,27.8,5.34,0.207,Tirupati,AP
2021-05-14,0.6,39.5,26.0,6.62,0.215,Tirupati,AP
2021-05-15,0.5,38.3,27.8,6.45,0.212,Tirupati,AP
2021-05-16,0.2,36.9,27.3,6.47,0.203,Tirupati,AP
2021-05-17,0.4,39.3,27.0,6.89,0.201,Tirupati,AP
2021-05-18,0.7,38.4,27.7,6.0,0.197,Tirupati,AP
2021-05-19,9.3,38.2,25.7,5.25,0.204,Tirupati,AP
2021-05-20,7.5,35.7,25.6,4.34,0.292,Tirupati,AP
2021-05-21,3.3,35.8,25.8,4.0,0.327,Tirupati,AP
2021-05-22,1.2,31.1,25.1,3.27,0.376,Tirupati,AP
2021-05-23,0.0,36.5,25.4,5.33,0.346,Tirupati,AP
2021-05-24,0.0,36.4,27.3,5.15,0.325,Tirupati,AP
2021-05-25,0.1,37.5,28.7,6.29,0.311,Tirupati,AP
2021-05-26,0.0,38.6,27.8,7.58,0.295,Tirupati,AP
2021-05-27,0.0,38.6,27.9,7.3,0.288,Tirupati,AP
2021-05-28,0.0,38.6,27.4,7.25,0.281,Tirupati,AP
2021-05-29,0.0,39.0,27.2,6.41,0.274,Tirupati,AP
2021-05-30,0.0,39.5,27.9,6.71,0.268,Tirupati,AP
2021-05-31,0.0,39.4,27.2,6.34,0.267,Tirupati,AP
2021-06-01,2.4,37.4,27.3,5.36,0.27,Tirupati,AP
2021-06-02,5.1,35.8,25.8,5.29,0.336,Tirupati,AP
2021-06-03,4.1,36.4,25.9,5.49,0.34,Tirupati,AP
2021-06-04,5.4,35.3,25.0,4.97,0.359,Tirupati,AP
2021-06-05,2.8,33.8,24.2,4.45,0.41,Tirupati,AP
2021-06-06,0.6,33.8,24.4,4.73,0.413,Tirupati,AP
2021-06-07,0.0,36.0,25.8,5.74,0.353,Tirupati,AP
2021-06-08,0.0,37.1,25.9,6.53,0.314,Tirupati,AP
2021-06-09,0.2,36.9,26.3,6.77,0.293,Tirupati,AP
2021-06-10,0.0,37.2,27.4,6.3,0.274,Tirupati,AP
2021-06-11,0.0,37.0,27.8,6.57,0.265,Tirupati,AP
2021-06-12,0.0,37.8,27.9,6.89,0.26,Tirupati,AP
2021-06-13,0.1,36.3,27.4,6.88,0.264,Tirupati,AP
2021-06-14,0.2,34.9,28.1,6.01,0.259,Tirupati,AP
2021-06-15,0.0,37.2,27.9,6.19,0.25,Tirupati,AP
2021-06-16,0.6,37.8,27.7,7.19,0.249,Tirupati,AP
2021-06-17,0.0,36.9,28.1,6.5,0.252,Tirupati,AP
2021-06-18,0.0,38.3,27.8,7.14,0.252,Tirupati,AP
2021-06-19,0.0,37.7,27.6,7.52,0.25,Tirupati,AP
2021-06-20,0.6,38.3,27.6,7.02,0.249,Tirupati,AP
2021-06-21,0.3,37.3,27.0,6.61,0.244,Tirupati,AP
2021-06-22,0.2,37.3,28.3,5.33,0.25,Tirupati,AP
2021-06-23,0.5,37.7,27.7,5.54,0.259,Tirupati,AP
2021-06-24,0.1,37.5,27.3,5.96,0.268,Tirupati,AP
2021-06-25,0.0,36.3,26.9,5.77,0.269,Tirupati,AP
2021-06-26,0.0,35.8,28.2,5.0,0.262,Tirupati,AP
2021-06-27,2.3,31.7,26.9,4.01,0.261,Tirupati,AP
2021-06-28,0.4,35.7,25.8,4.86,0.26,Tirupati,AP
2021-06-29,0.1,37.1,26.1,6.1,0.259,Tirupati,AP
2021-06-30,0.3,37.9,27.1,5.65,0.253,Tirupati,AP
2021-07-01,10.9,37.3,26.4,5.64,0.292,Tirupati,AP
2021-07-02,28.8,34.4,25.6,4.47,0.433,Tirupati,AP
2021-07-03,0.7,33.9,24.8,4.38,0.44,Tirupati,AP
2021-07-04,31.3,31.9,25.2,4.27,0.441,Tirupati,AP
2021-07-05,7.9,34.3,24.5,5.06,0.443,Tirupati,AP
2021-07-06,6.5,33.6,24.7,5.19,0.424,Tirupati,AP
2021-07-07,11.0,33.3,25.0,5.01,0.43,Tirupati,AP
2021-07-08,0.9,34.1,25.6,4.75,0.419,Tirupati,AP
2021-07-09,9.1,33.3,24.6,4.53,0.431,Tirupati,AP
2021-07-10,5.5,31.9,25.0,3.66,0.441,Tirupati,AP
2021-07-11,0.6,32.1,25.4,3.58,0.402,Tirupati,AP
2021-07-12,2.4,30.2,24.8,2.98,0.393,Tirupati,AP
2021-07-13,2.9,31.8,24.3,4.05,0.388,Tirupati,AP
2021-07-14,7.8,30.6,24.2,3.16,0.405,Tirupati,AP
2021-07-15,5.1,32.4,23.8,4.45,0.439,Tirupati,AP
2021-07-16,14.3,30.8,24.2,3.34,0.446,Tirupati,AP
2021-07-17,19.3,32.5,24.7,3.92,0.469,Tirupati,AP
2021-07-18,19.5,30.2,24.3,3.07,0.49,Tirupati,AP
2021-07-19,0.0,33.0,24.7,4.53,0.441,Tirupati,AP
2021-07-20,0.0,32.5,26.0,5.16,0.404,Tirupati,AP
2021-07-21,3.9,30.4,25.4,3.0,0.392,Tirupati,AP
2021-07-22,7.6,28.9,24.1,2.92,0.422,Tirupati,AP
2021-07-23,1.6,31.7,24.0,4.77,0.427,Tirupati,AP
2021-07-24,0.5,33.8,24.5,5.73,0.383,Tirupati,AP
2021-07-25,0.1,34.3,26.1,5.89,0.349,Tirupati,AP
2021-07-26,0.0,34.4,26.1,5.84,0.324,Tirupati,AP
2021-07-27,0.0,35.3,25.3,6.23,0.302,Tirupati,AP
2021-07-28,0.0,35.7,24.7,6.17,0.291,Tirupati,AP
2021-07-29,0.0,34.6,26.3,5.69,0.28,Tirupati,AP
2021-07-30,0.0,35.3,26.4,6.2,0.273,Tirupati,AP
2021-07-31,0.4,35.6,26.5,6.48,0.268,Tirupati,AP
2021-08-01,0.2,35.8,26.3,6.22,0.266,Tirupati,AP
2021-08-02,0.5,35.8,26.0,6.73,0.266,Tirupati,AP
2021-08-03,0.0,36.2,26.5,6.65,0.267,Tirupati,AP
2021-08-04,0.2,35.9,26.7,6.45,0.266,Tirupati,AP
2021-08-05,0.5,36.2,26.5,6.95,0.263,Tirupati,AP
2021-08-06,0.2,36.6,26.7,6.4,0.264,Tirupati,AP
2021-08-07,1.2,35.9,26.1,6.0,0.274,Tirupati,AP
2021-08-08,2.5,36.1,25.8,5.27,0.278,Tirupati,AP
2021-08-09,3.2,36.1,26.6,5.28,0.28,Tirupati,AP
2021-08-10,9.4,34.4,25.4,4.45,0.401,Tirupati,AP
2021-08-11,4.6,35.9,26.8,5.15,0.359,Tirupati,AP
2021-08-12,2.6,32.4,25.8,3.82,0.399,Tirupati,AP
2021-08-13,5.4,34.0,25.1,4.05,0.409,Tirupati,AP
2021-08-14,0.0,33.8,25.2,4.62,0.413,Tirupati,AP
2021-08-15,3.3,32.6,25.0,3.91,0.384,Tirupati,AP
2021-08-16,2.6,32.9,24.5,3.78,0.403,Tirupati,AP
2021-08-17,0.4,32.9,24.6,4.38,0.373,Tirupati,AP
2021-08-18,2.3,34.9,24.9,4.97,0.351,Tirupati,AP
2021-08-19,0.0,34.2,25.2,4.72,0.335,Tirupati,AP
2021-08-20,0.7,35.5,24.9,5.03,0.329,Tirupati,AP
2021-08-21,6.5,31.2,24.9,3.74,0.386,Tirupati,AP
2021-08-22,6.4,32.3,23.7,4.44,0.432,Tirupati,AP
2021-08-23,5.8,33.0,23.2,4.56,0.425,Tirupati,AP
2021-08-24,1.7,32.9,24.4,4.98,0.406,Tirupati,AP
2021-08-25,6.8,33.8,24.3,4.57,0.399,Tirupati,AP
2021-08-26,11.7,32.5,24.2,4.39,0.442,Tirupati,AP
2021-08-27,24.9,32.2,24.3,4.29,0.475,Tirupati,AP
2021-08-28,10.6,29.3,24.6,2.59,0.485,Tirupati,AP
2021-08-29,6.9,29.0,24.3,2.2,0.483,Tirupati,AP
2021-08-30,0.0,32.0,24.1,4.65,0.441,Tirupati,AP
2021-08-31,0.7,32.1,23.8,4.51,0.414,Tirupati,AP
2021-09-01,3.6,31.3,24.4,3.59,0.401,Tirupati,AP
2021-09-02,38.6,31.4,24.5,3.53,0.481,Tirupati,AP
2021-09-03,11.9,30.9,23.9,3.6,0.487,Tirupati,AP
2021-09-04,5.9,31.1,24.3,2.81,0.473,Tirupati,AP
2021-09-05,22.6,32.0,24.7,4.0,0.478,Tirupati,AP
2021-09-06,2.3,29.9,24.2,3.01,0.486,Tirupati,AP
2021-09-07,0.2,32.2,24.4,4.49,0.448,Tirupati,AP
2021-09-08,0.7,33.4,23.6,5.18,0.414,Tirupati,AP
2021-09-09,0.0,33.9,24.0,5.52,0.383,Tirupati,AP
2021-09-10,0.0,34.0,26.1,5.26,0.354,Tirupati,AP
2021-09-11,0.2,34.1,25.7,4.57,0.332,Tirupati,AP
2021-09-12,3.2,34.5,26.0,4.53,0.326,Tirupati,AP
2021-09-13,0.0,35.6,25.6,5.64,0.326,Tirupati,AP
2021-09-14,0.0,35.5,25.4,5.74,0.308,Tirupati,AP
2021-09-15,0.4,35.5,24.9,5.56,0.292,Tirupati,AP
2021-09-16,0.1,35.0,26.0,4.9,0.28,Tirupati,AP
2021-09-17,0.0,36.0,26.4,5.09,0.271,Tirupati,AP
2021-09-18,1.2,35.3,25.0,4.99,0.269,Tirupati,AP
2021-09-19,8.1,35.6,25.2,4.38,0.272,Tirupati,AP
2021-09-20,5.7,34.9,24.4,3.98,0.293,Tirupati,AP
2021-09-21,2.7,35.0,24.9,4.88,0.321,Tirupati,AP
2021-09-22,2.0,33.4,24.8,4.28,0.415,Tirupati,AP
2021-09-23,6.7,32.0,24.1,3.6,0.444,Tirupati,AP
2021-09-24,0.4,32.6,24.6,4.51,0.417,Tirupati,AP
2021-09-25,12.1,32.5,24.3,4.13,0.464,Tirupati,AP
2021-09-26,2.2,32.0,24.2,3.55,0.462,Tirupati,AP
2021-09-27,0.0,33.0,24.7,4.82,0.425,Tirupati,AP
2021-09-28,0.3,33.3,24.7,4.68,0.41,Tirupati,AP
2021-09-29,0.8,33.3,23.8,4.59,0.417,Tirupati,AP
2021-09-30,24.5,30.2,24.1,3.73,0.487,Tirupati,AP
2021-10-01,14.7,30.7,23.9,4.16,0.489,Tirupati,AP
2021-10-02,6.5,30.6,24.1,3.98,0.476,Tirupati,AP
2021-10-03,4.4,30.8,24.5,3.96,0.483,Tirupati,AP
2021-10-04,1.6,30.8,23.8,4.07,0.464,Tirupati,AP
2021-10-05,15.4,28.7,23.2,2.42,0.484,Tirupati,AP
2021-10-06,12.3,29.9,23.2,3.16,0.5,Tirupati,AP
2021-10-07,12.2,31.1,23.9,3.68,0.487,Tirupati,AP
2021-10-08,10.6,30.7,23.4,3.65,0.49,Tirupati,AP
2021-10-09,18.1,31.7,24.4,3.74,0.492,Tirupati,AP
2021-10-10,2.4,31.0,24.8,3.12,0.459,Tirupati,AP
2021-10-11,6.9,30.5,24.0,3.33,0.465,Tirupati,AP
2021-10-12,3.4,32.3,23.9,4.05,0.472,Tirupati,AP
2021-10-13,7.8,31.8,22.9,4.38,0.496,Tirupati,AP
2021-10-14,4.1,31.8,23.1,4.19,0.49,Tirupati,AP
2021-10-15,7.2,31.5,24.0,4.25,0.484,Tirupati,AP
2021-10-16,5.7,31.5,23.4,4.05,0.487,Tirupati,AP
2021-10-17,0.7,30.8,23.8,3.99,0.469,Tirupati,AP
2021-10-18,0.1,32.4,24.8,4.17,0.45,Tirupati,AP
2021-10-19,0.2,32.9,23.6,4.63,0.428,Tirupati,AP
2021-10-20,8.6,31.2,24.4,3.58,0.441,Tirupati,AP
2021-10-21,22.8,31.0,22.9,4.08,0.462,Tirupati,AP
2021-10-22,6.6,31.0,22.2,4.35,0.483,Tirupati,AP
2021-10-23,19.7,30.6,22.4,4.13,0.487,Tirupati,AP
2021-10-24,7.9,29.7,22.1,3.33,0.484,Tirupati,AP
2021-10-25,0.8,29.9,22.8,4.03,0.474,Tirupati,AP
2021-10-26,1.1,29.4,21.9,3.93,0.462,Tirupati,AP
2021-10-27,0.2,29.8,21.8,4.25,0.441,Tirupati,AP
2021-10-28,0.6,29.2,21.7,3.33,0.428,Tirupati,AP
2021-10-29,12.2,27.5,22.8,2.29,0.463,Tirupati,AP
2021-10-30,2.1,28.8,22.1,2.85,0.484,Tirupati,AP
2021-10-31,10.7,28.4,22.7,3.0,0.484,Tirupati,AP
2021-11-01,10.3,26.2,22.8,1.61,0.504,Tirupati,AP
2021-11-02,4.4,26.8,22.9,2.07,0.493,Tirupati,AP
2021-11-03,10.1,26.7,22.4,2.11,0.505,Tirupati,AP
2021-11-04,3.9,26.6,23.0,1.95,0.498,Tirupati,AP
2021-11-05,6.5,27.1,22.1,2.15,0.491,Tirupati,AP
2021-11-06,5.6,27.6,22.6,2.52,0.495,Tirupati,AP
2021-11-07,41.5,23.8,22.3,0.83,0.51,Tirupati,AP
2021-11-08,1.6,26.6,22.3,2.26,0.498,Tirupati,AP
2021-11-09,2.5,26.3,21.7,2.31,0.492,Tirupati,AP
2021-11-10,30.2,26.8,21.4,2.25,0.502,Tirupati,AP
2021-11-11,88.2,23.1,21.9,1.23,0.511,Tirupati,AP
2021-11-12,8.6,26.8,22.3,1.84,0.506,Tirupati,AP
2021-11-13,8.6,28.8,22.0,3.11,0.498,Tirupati,AP
2021-11-14,8.7,27.6,22.5,2.32,0.498,Tirupati,AP
2021-11-15,6.0,27.9,22.6,2.3,0.501,Tirupati,AP
2021-11-16,6.6,28.7,23.0,3.0,0.491,Tirupati,AP
2021-11-17,12.3,28.4,22.0,2.41,0.492,Tirupati,AP
2021-11-18,93.0,24.1,22.5,0.84,0.513,Tirupati,AP
2021-11-19,18.4,26.7,22.7,1.74,0.503,Tirupati,AP
2021-11-20,27.3,28.4,22.5,2.37,0.505,Tirupati,AP
2021-11-21,5.5,29.3,22.0,3.43,0.495,Tirupati,AP
2021-11-22,4.0,28.1,22.4,2.62,0.495,Tirupati,AP
2021-11-23,0.6,29.4,21.9,3.63,0.475,Tirupati,AP
2021-11-24,2.6,27.6,21.4,3.05,0.462,Tirupati,AP
2021-11-25,1.8,27.7,22.7,2.72,0.455,Tirupati,AP
2021-11-26,0.1,27.5,23.3,2.41,0.435,Tirupati,AP
2021-11-27,14.4,26.0,22.7,1.63,0.468,Tirupati,AP
2021-11-28,18.6,24.8,22.3,1.49,0.509,Tirupati,AP
2021-11-29,9.5,26.6,21.7,1.77,0.505,Tirupati,AP
2021-11-30,6.0,25.7,21.3,2.15,0.491,Tirupati,AP
2021-12-01,2.3,27.9,21.5,3.46,0.483,Tirupati,AP
2021-12-02,0.0,28.1,21.2,3.69,0.461,Tirupati,AP
2021-12-03,0.0,27.9,19.8,3.77,0.446,Tirupati,AP
2021-12-04,0.0,29.0,18.6,3.89,0.426,Tirupati,AP
2021-12-05,0.0,30.0,20.3,3.87,0.418,Tirupati,AP
2021-12-06,0.9,29.4,21.1,3.63,0.415,Tirupati,AP
2021-12-07,0.0,29.3,20.7,4.0,0.402,Tirupati,AP
2021-12-08,2.6,27.6,22.1,3.12,0.405,Tirupati,AP
2021-12-09,1.9,28.5,22.3,2.94,0.418,Tirupati,AP
2021-12-10,2.5,28.0,21.1,3.4,0.422,Tirupati,AP
2021-12-11,1.6,26.6,22.0,2.52,0.425,Tirupati,AP
2021-12-12,1.6,27.2,21.8,3.08,0.424,Tirupati,AP
2021-12-13,3.5,25.4,21.2,2.26,0.428,Tirupati,AP
2021-12-14,1.0,26.5,21.1,2.84,0.426,Tirupati,AP
2021-12-15,0.7,26.2,20.7,3.06,0.415,Tirupati,AP
2021-12-16,0.0,27.2,19.3,3.34,0.4,Tirupati,AP
2021-12-17,0.0,27.4,18.4,3.65,0.383,Tirupati,AP
2021-12-18,0.0,26.8,17.1,3.82,0.367,Tirupati,AP
2021-12-19,0.0,26.1,16.3,3.59,0.354,Tirupati,AP
2021-12-20,0.0,26.8,17.1,3.76,0.346,Tirupati,AP
2021-12-21,0.0,26.5,16.3,3.88,0.34,Tirupati,AP
2021-12-22,0.0,26.8,16.2,3.77,0.334,Tirupati,AP
2021-12-23,0.0,27.3,16.3,3.96,0.325,Tirupati,AP
2021-12-24,0.0,27.7,15.1,3.86,0.312,Tirupati,AP
2021-12-25,0.0,28.4,16.6,3.97,0.303,Tirupati,AP
2021-12-26,0.0,28.2,17.2,3.88,0.293,Tirupati,AP
2021-12-27,0.0,28.9,17.2,3.59,0.286,Tirupati,AP
2021-12-28,2.1,27.1,18.6,3.28,0.289,Tirupati,AP
2021-12-29,4.3,27.8,19.0,3.03,0.307,Tirupati,AP
