date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-08,0.0,25.2,13.5,3.98,0.317,Kamareddy,TS
2023-01-09,0.0,26.5,13.5,4.0,0.319,Kamareddy,TS
2023-01-10,0.0,27.5,14.7,4.16,0.316,Kamareddy,TS
2023-01-11,0.0,28.4,13.7,3.85,0.313,Kamareddy,TS
2023-01-12,0.0,28.2,15.4,4.07,0.313,Kamareddy,TS
2023-01-13,0.0,28.2,15.8,3.91,0.312,Kamareddy,TS
2023-01-14,0.0,28.3,16.0,4.04,0.318,Kamareddy,TS
2023-01-15,0.0,28.9,16.1,3.98,0.322,Kamareddy,TS
2023-01-16,0.0,29.0,17.4,4.19,0.323,Kamareddy,TS
2023-01-17,0.0,29.3,16.9,4.37,0.319,Kamareddy,TS
2023-01-18,0.0,28.8,16.6,4.21,0.321,Kamareddy,TS
2023-01-19,0.0,28.1,17.0,4.31,0.326,Kamareddy,TS
2023-01-20,0.0,27.9,17.1,4.14,0.329,Kamareddy,TS
2023-01-21,0.0,28.0,17.3,4.34,0.328,Kamareddy,TS
2023-01-22,0.0,28.1,16.7,4.47,0.323,Kamareddy,TS
2023-01-23,0.0,28.0,17.0,4.28,0.32,Kamareddy,TS
2023-01-24,0.0,28.8,17.7,4.56,0.32,Kamareddy,TS
2023-01-25,0.0,28.9,17.6,4.59,0.317,Kamareddy,TS
2023-01-26,0.0,29.1,16.8,4.49,0.311,Kamareddy,TS
2023-01-27,0.0,28.6,16.3,4.47,0.307,Kamareddy,TS
2023-01-28,0.0,28.8,16.1,4.46,0.306,Kamareddy,TS
2023-01-29,0.0,29.1,17.4,4.73,0.304,Kamareddy,TS
2023-01-30,0.0,28.7,17.7,4.4,0.307,Kamareddy,TS
2023-01-31,0.1,28.4,19.6,3.88,0.308,Kamareddy,TS
2023-02-01,0.0,28.6,19.1,4.48,0.31,Kamareddy,TS
2023-02-02,0.0,28.1,17.3,4.84,0.315,Kamareddy,TS
2023-02-03,0.0,28.2,16.0,4.86,0.315,Kamareddy,TS
2023-02-04,0.0,29.2,16.7,4.67,0.313,Kamareddy,TS
2023-02-05,0.0,29.1,16.2,4.91,0.306,Kamareddy,TS
2023-02-06,0.0,29.9,16.6,4.82,0.303,Kamareddy,TS
2023-02-07,0.0,30.3,18.3,4.73,0.299,Kamareddy,TS
2023-02-08,0.0,30.9,18.7,4.82,0.296,Kamareddy,TS
2023-02-09,0.0,31.5,18.6,4.77,0.292,Kamareddy,TS
2023-02-10,0.0,31.6,18.7,5.23,0.289,Kamareddy,TS
2023-02-11,0.0,32.5,17.3,5.36,0.285,Kamareddy,TS
2023-02-12,0.0,31.2,18.9,5.76,0.28,Kamareddy,TS
2023-02-13,0.0,29.8,17.1,5.4,0.276,Kamareddy,TS
2023-02-14,0.0,30.2,16.3,5.37,0.273,Kamareddy,TS
2023-02-15,0.0,31.2,17.5,5.48,0.27,Kamareddy,TS
2023-02-16,0.0,32.0,18.6,5.63,0.261,Kamareddy,TS
2023-02-17,0.0,30.9,18.7,5.79,0.262,Kamareddy,TS
2023-02-18,0.0,31.5,16.9,5.18,0.259,Kamareddy,TS
2023-02-19,0.0,31.0,18.2,5.14,0.256,Kamareddy,TS
2023-02-20,0.0,32.5,17.9,4.92,0.253,Kamareddy,TS
2023-02-21,0.0,33.8,18.9,5.39,0.25,Kamareddy,TS
2023-02-22,0.0,33.8,18.1,5.68,0.246,Kamareddy,TS
2023-02-23,0.0,33.3,19.3,5.38,0.239,Kamareddy,TS
2023-02-24,0.0,33.0,18.0,5.55,0.239,Kamareddy,TS
2023-02-25,0.0,33.3,18.1,5.94,0.236,Kamareddy,TS
2023-02-26,0.0,33.2,18.4,5.91,0.23,Kamareddy,TS
2023-02-27,0.0,32.1,18.8,5.76,0.227,Kamareddy,TS
2023-02-28,0.0,32.5,19.4,6.13,0.226,Kamareddy,TS
2023-03-01,0.0,32.2,20.1,6.41,0.217,Kamareddy,TS
2023-03-02,0.0,32.7,19.5,6.32,0.214,Kamareddy,TS
2023-03-03,0.0,33.1,19.3,5.74,0.212,Kamareddy,TS
2023-03-04,0.0,33.5,20.4,6.38,0.209,Kamareddy,TS
2023-03-05,0.0,33.4,19.9,6.21,0.206,Kamareddy,TS
2023-03-06,0.0,33.7,20.5,5.86,0.204,Kamareddy,TS
2023-03-07,0.1,30.4,20.2,5.48,0.202,Kamareddy,TS
2023-03-08,0.0,31.9,18.3,5.38,0.202,Kamareddy,TS
2023-03-09,0.0,32.5,19.6,5.44,0.209,Kamareddy,TS
2023-03-10,0.0,32.3,19.6,5.05,0.214,Kamareddy,TS
2023-03-11,0.0,32.5,20.1,5.47,0.216,Kamareddy,TS
2023-03-12,0.0,32.9,20.6,6.18,0.221,Kamareddy,TS
2023-03-13,0.0,33.4,20.5,5.84,0.238,Kamareddy,TS
2023-03-14,0.0,32.7,19.6,5.25,0.257,Kamareddy,TS
2023-03-15,0.0,33.3,19.0,5.55,0.27,Kamareddy,TS
2023-03-16,3.1,29.4,20.3,4.2,0.292,Kamareddy,TS
2023-03-17,8.0,28.0,19.2,3.94,0.371,Kamareddy,TS
2023-03-18,21.5,26.9,18.3,3.57,0.402,Kamareddy,TS
2023-03-19,0.0,28.9,17.0,4.72,0.398,Kamareddy,TS
2023-03-20,0.0,30.2,18.8,5.18,0.379,Kamareddy,TS
2023-03-21,0.0,30.6,18.0,5.29,0.362,Kamareddy,TS
2023-03-22,0.0,30.9,19.6,5.15,0.346,Kamareddy,TS
2023-03-23,0.0,31.6,20.2,5.43,0.335,Kamareddy,TS
2023-03-24,0.0,32.0,20.9,5.38,0.325,Kamareddy,TS
2023-03-25,8.9,30.3,21.8,3.87,0.343,Kamareddy,TS
2023-03-26,0.1,31.8,22.0,5.39,0.317,Kamareddy,TS
2023-03-27,0.0,33.0,21.8,6.08,0.309,Kamareddy,TS
2023-03-28,0.0,34.2,21.2,5.9,0.303,Kamareddy,TS
2023-03-29,0.0,34.7,22.2,6.39,0.298,Kamareddy,TS
2023-03-30,0.0,34.4,21.9,6.47,0.295,Kamareddy,TS
2023-03-31,0.0,32.0,21.5,5.7,0.29,Kamareddy,TS
2023-04-01,0.0,32.4,21.3,5.87,0.283,Kamareddy,TS
2023-04-02,0.0,33.7,20.6,6.2,0.279,Kamareddy,TS
2023-04-03,0.0,32.9,21.4,5.14,0.279,Kamareddy,TS
2023-04-04,0.0,34.7,22.5,5.32,0.277,Kamareddy,TS
2023-04-05,0.0,34.5,21.9,5.39,0.277,Kamareddy,TS
2023-04-06,1.3,33.9,22.7,5.42,0.277,Kamareddy,TS
2023-04-07,22.8,31.8,22.0,4.29,0.347,Kamareddy,TS
2023-04-08,3.5,32.6,20.3,5.31,0.338,Kamareddy,TS
2023-04-09,0.0,33.0,22.6,5.27,0.316,Kamareddy,TS
2023-04-10,0.0,33.6,22.9,5.39,0.301,Kamareddy,TS
2023-04-11,0.0,35.9,23.4,5.67,0.291,Kamareddy,TS
2023-04-12,0.0,36.5,23.9,5.86,0.281,Kamareddy,TS
2023-04-13,0.0,36.6,25.6,6.14,0.277,Kamareddy,TS
2023-04-14,0.2,36.9,24.9,5.78,0.277,Kamareddy,TS
2023-04-15,0.0,35.3,23.4,6.03,0.281,Kamareddy,TS
2023-04-16,0.0,35.9,23.2,6.14,0.278,Kamareddy,TS
2023-04-17,0.0,36.4,24.9,6.06,0.277,Kamareddy,TS
2023-04-18,0.0,37.4,24.3,5.97,0.277,Kamareddy,TS
2023-04-19,0.0,37.1,25.6,5.79,0.269,Kamareddy,TS
2023-04-20,0.0,36.5,24.6,6.49,0.26,Kamareddy,TS
2023-04-21,0.0,34.5,21.6,6.0,0.261,Kamareddy,TS
2023-04-22,0.0,34.7,23.4,6.25,0.265,Kamareddy,TS
2023-04-23,0.0,33.7,22.6,6.0,0.269,Kamareddy,TS
2023-04-24,2.1,33.4,22.7,5.21,0.272,Kamareddy,TS
2023-04-25,20.8,33.1,22.3,4.62,0.289,Kamareddy,TS
2023-04-26,0.4,33.6,21.8,5.72,0.344,Kamareddy,TS
2023-04-27,6.6,30.0,22.6,4.22,0.356,Kamareddy,TS
2023-04-28,15.1,29.8,22.1,3.47,0.375,Kamareddy,TS
2023-04-29,33.6,30.2,20.5,4.61,0.395,Kamareddy,TS
2023-04-30,19.3,28.6,20.9,3.29,0.399,Kamareddy,TS
2023-05-01,12.8,30.5,20.3,4.34,0.412,Kamareddy,TS
2023-05-02,10.0,30.0,21.6,3.99,0.404,Kamareddy,TS
2023-05-03,1.4,30.6,21.8,4.21,0.392,Kamareddy,TS
2023-05-04,0.2,30.8,21.6,4.53,0.376,Kamareddy,TS
2023-05-05,2.9,30.9,21.3,3.82,0.37,Kamareddy,TS
2023-05-06,0.0,32.0,23.2,4.35,0.358,Kamareddy,TS
2023-05-07,0.1,33.2,23.9,5.38,0.35,Kamareddy,TS
2023-05-08,0.0,34.5,24.2,5.69,0.331,Kamareddy,TS
2023-05-09,5.8,35.0,24.2,5.17,0.348,Kamareddy,TS
2023-05-10,0.0,35.4,24.9,5.52,0.31,Kamareddy,TS
2023-05-11,0.0,37.3,25.2,6.58,0.3,Kamareddy,TS
2023-05-12,0.0,37.4,24.4,7.24,0.304,Kamareddy,TS
2023-05-13,0.0,38.2,24.5,7.51,0.305,Kamareddy,TS
2023-05-14,0.0,37.9,24.9,8.23,0.3,Kamareddy,TS
2023-05-15,0.0,37.0,26.0,7.94,0.298,Kamareddy,TS
2023-05-16,0.0,36.8,26.3,7.82,0.294,Kamareddy,TS
2023-05-17,0.0,36.3,24.3,6.85,0.29,Kamareddy,TS
2023-05-18,0.0,36.5,24.9,6.15,0.293,Kamareddy,TS
2023-05-19,0.0,37.2,26.7,6.94,0.29,Kamareddy,TS
2023-05-20,0.0,36.6,26.1,6.18,0.29,Kamareddy,TS
2023-05-21,0.0,37.8,25.1,6.61,0.292,Kamareddy,TS
2023-05-22,0.0,37.1,23.5,6.06,0.295,Kamareddy,TS
2023-05-23,0.4,37.0,23.6,6.3,0.299,Kamareddy,TS
2023-05-24,0.0,37.2,23.7,6.51,0.298,Kamareddy,TS
2023-05-25,0.0,36.6,26.4,7.07,0.299,Kamareddy,TS
2023-05-26,0.0,35.6,26.8,7.47,0.293,Kamareddy,TS
2023-05-27,0.0,36.5,26.1,7.17,0.29,Kamareddy,TS
2023-05-28,0.1,36.5,25.4,6.84,0.288,Kamareddy,TS
2023-05-29,0.1,36.5,25.6,6.27,0.28,Kamareddy,TS
2023-05-30,0.0,36.1,24.4,5.79,0.289,Kamareddy,TS
2023-05-31,0.0,36.1,25.4,6.63,0.287,Kamareddy,TS
2023-06-01,0.0,37.5,26.2,7.4,0.284,Kamareddy,TS
2023-06-02,0.0,38.0,25.7,7.61,0.276,Kamareddy,TS
2023-06-03,0.0,37.7,26.4,7.4,0.271,Kamareddy,TS
2023-06-04,3.4,36.3,24.3,6.3,0.271,Kamareddy,TS
2023-06-05,0.0,35.8,23.9,6.23,0.282,Kamareddy,TS
2023-06-06,0.0,36.2,26.3,6.69,0.279,Kamareddy,TS
2023-06-07,0.1,37.0,27.0,6.87,0.272,Kamareddy,TS
2023-06-08,0.0,36.6,26.7,7.02,0.273,Kamareddy,TS
2023-06-09,0.0,37.1,27.0,7.64,0.269,Kamareddy,TS
2023-06-10,0.5,36.4,27.0,7.23,0.259,Kamareddy,TS
2023-06-11,6.8,35.8,23.3,5.95,0.274,Kamareddy,TS
2023-06-12,0.0,36.3,26.7,6.99,0.25,Kamareddy,TS
2023-06-13,0.0,36.6,27.0,7.9,0.238,Kamareddy,TS
2023-06-14,0.0,36.6,27.1,7.63,0.234,Kamareddy,TS
2023-06-15,0.0,35.6,27.1,7.15,0.232,Kamareddy,TS
2023-06-16,0.0,36.8,27.0,7.83,0.227,Kamareddy,TS
2023-06-17,0.0,36.5,27.3,7.34,0.22,Kamareddy,TS
2023-06-18,0.0,36.1,27.5,7.06,0.214,Kamareddy,TS
2023-06-19,0.0,36.1,27.4,6.83,0.212,Kamareddy,TS
2023-06-20,0.0,36.2,27.6,6.45,0.209,Kamareddy,TS
2023-06-21,0.2,35.0,27.0,5.99,0.204,Kamareddy,TS
2023-06-22,4.7,33.6,25.1,4.62,0.243,Kamareddy,TS
2023-06-23,3.5,30.8,24.0,2.89,0.267,Kamareddy,TS
2023-06-24,10.6,29.6,23.4,2.96,0.326,Kamareddy,TS
2023-06-25,14.1,29.3,23.3,2.6,0.344,Kamareddy,TS
2023-06-26,10.7,28.3,23.6,1.99,0.381,Kamareddy,TS
2023-06-27,4.1,29.2,23.5,3.42,0.37,Kamareddy,TS
2023-06-28,5.1,31.6,23.3,4.17,0.379,Kamareddy,TS
2023-06-29,1.3,31.6,23.1,4.87,0.361,Kamareddy,TS
2023-06-30,0.2,31.9,24.0,5.24,0.346,Kamareddy,TS
2023-07-01,1.2,33.0,24.4,6.01,0.33,Kamareddy,TS
2023-07-02,1.3,32.5,24.3,5.7,0.315,Kamareddy,TS
2023-07-03,3.4,32.8,24.3,4.73,0.357,Kamareddy,TS
2023-07-04,3.3,32.7,25.2,4.45,0.373,Kamareddy,TS
2023-07-05,4.8,30.4,23.6,3.23,0.39,Kamareddy,TS
2023-07-06,4.7,28.7,23.6,2.99,0.397,Kamareddy,TS
2023-07-07,10.1,30.5,22.6,3.54,0.405,Kamareddy,TS
2023-07-08,3.2,31.0,23.5,4.04,0.388,Kamareddy,TS
2023-07-09,0.8,30.6,23.1,3.84,0.377,Kamareddy,TS
2023-07-10,4.6,31.6,24.0,5.07,0.36,Kamareddy,TS
2023-07-11,8.0,25.3,23.5,1.4,0.41,Kamareddy,TS
2023-07-12,8.7,31.0,22.9,4.25,0.405,Kamareddy,TS
2023-07-13,18.8,31.6,23.1,4.86,0.399,Kamareddy,TS
2023-07-14,3.1,30.8,23.0,4.3,0.391,Kamareddy,TS
2023-07-15,2.6,29.7,23.4,3.62,0.382,Kamareddy,TS
2023-07-16,9.6,25.7,23.3,1.81,0.411,Kamareddy,TS
2023-07-17,7.1,28.4,22.7,2.26,0.415,Kamareddy,TS
2023-07-18,36.6,24.0,22.7,1.15,0.428,Kamareddy,TS
2023-07-19,44.7,27.3,22.3,2.69,0.426,Kamareddy,TS
2023-07-20,24.0,25.4,22.9,1.6,0.427,Kamareddy,TS
2023-07-21,16.5,27.1,22.5,2.24,0.426,Kamareddy,TS
2023-07-22,24.4,29.2,22.6,3.44,0.419,Kamareddy,TS
2023-07-23,9.5,29.8,22.8,3.96,0.417,Kamareddy,TS
2023-07-24,18.8,29.1,23.1,2.8,0.424,Kamareddy,TS
2023-07-25,17.3,28.7,22.9,3.14,0.424,Kamareddy,TS
2023-07-26,4.7,28.9,22.8,3.17,0.419,Kamareddy,TS
2023-07-27,57.4,24.8,22.5,1.14,0.429,Kamareddy,TS
2023-07-28,17.8,29.7,22.3,3.88,0.422,Kamareddy,TS
2023-07-29,8.8,29.8,23.0,3.93,0.406,Kamareddy,TS
2023-07-30,2.3,30.2,22.9,4.54,0.394,Kamareddy,TS
2023-07-31,2.9,29.3,23.4,4.47,0.393,Kamareddy,TS
2023-08-01,1.5,30.0,23.5,4.67,0.397,Kamareddy,TS
2023-08-02,0.3,30.0,23.8,4.75,0.388,Kamareddy,TS
2023-08-03,0.5,28.9,23.5,4.25,0.38,Kamareddy,TS
2023-08-04,0.4,31.1,23.0,5.18,0.371,Kamareddy,TS
2023-08-05,0.8,31.3,23.2,5.46,0.366,Kamareddy,TS
2023-08-06,0.5,31.2,23.4,5.53,0.36,Kamareddy,TS
2023-08-07,1.1,30.4,23.2,4.8,0.359,Kamareddy,TS
2023-08-08,0.5,30.8,22.9,4.97,0.351,Kamareddy,TS
2023-08-09,0.8,30.4,23.3,5.0,0.346,Kamareddy,TS
2023-08-10,0.2,31.3,23.3,5.14,0.341,Kamareddy,TS
2023-08-11,0.2,31.2,23.3,5.3,0.329,Kamareddy,TS
2023-08-12,0.2,30.9,23.7,5.29,0.323,Kamareddy,TS
2023-08-13,0.6,30.8,23.8,5.32,0.323,Kamareddy,TS
2023-08-14,0.6,29.0,23.4,3.28,0.322,Kamareddy,TS
2023-08-15,0.5,30.6,22.9,4.76,0.329,Kamareddy,TS
2023-08-16,0.2,31.0,23.1,4.9,0.348,Kamareddy,TS
2023-08-17,0.3,30.0,23.4,4.37,0.336,Kamareddy,TS
2023-08-18,4.7,25.6,22.7,2.02,0.349,Kamareddy,TS
2023-08-19,12.7,26.0,22.3,1.83,0.406,Kamareddy,TS
2023-08-20,6.5,29.3,22.0,4.09,0.404,Kamareddy,TS
2023-08-21,0.0,30.9,22.5,4.69,0.382,Kamareddy,TS
2023-08-22,1.5,31.0,23.0,4.45,0.369,Kamareddy,TS
2023-08-23,1.8,30.7,23.8,3.69,0.37,Kamareddy,TS
2023-08-24,0.4,30.0,24.0,4.58,0.368,Kamareddy,TS
2023-08-25,8.8,31.2,23.0,5.18,0.362,Kamareddy,TS
2023-08-26,1.5,30.9,22.7,5.12,0.367,Kamareddy,TS
2023-08-27,1.6,30.7,23.5,5.0,0.343,Kamareddy,TS
2023-08-28,0.3,30.1,22.9,5.02,0.332,Kamareddy,TS
2023-08-29,0.7,30.3,21.6,4.91,0.329,Kamareddy,TS
2023-08-30,0.4,30.8,22.6,5.42,0.326,Kamareddy,TS
2023-08-31,0.5,31.3,23.3,5.14,0.32,Kamareddy,TS
2023-09-01,2.4,31.4,23.2,4.94,0.316,Kamareddy,TS
2023-09-02,2.4,31.4,23.8,4.36,0.3,Kamareddy,TS
2023-09-03,24.2,30.2,23.2,3.61,0.387,Kamareddy,TS
2023-09-04,37.1,25.7,22.4,1.09,0.419,Kamareddy,TS
2023-09-05,21.5,29.7,22.1,2.36,0.423,Kamareddy,TS
2023-09-06,6.5,29.7,22.9,3.5,0.415,Kamareddy,TS
2023-09-07,3.0,27.8,22.8,3.39,0.409,Kamareddy,TS
2023-09-08,3.2,29.4,23.0,4.22,0.408,Kamareddy,TS
2023-09-09,3.3,29.1,22.8,3.8,0.403,Kamareddy,TS
2023-09-10,7.3,29.2,22.7,3.65,0.406,Kamareddy,TS
2023-09-11,0.0,30.4,22.9,4.94,0.403,Kamareddy,TS
2023-09-12,0.1,29.9,23.5,4.43,0.39,Kamareddy,TS
2023-09-13,0.0,29.2,23.5,4.03,0.384,Kamareddy,TS
2023-09-14,1.2,27.5,23.3,2.67,0.389,Kamareddy,TS
2023-09-15,1.0,29.5,23.2,4.46,0.382,Kamareddy,TS
2023-09-16,1.1,31.0,23.6,4.58,0.372,Kamareddy,TS
2023-09-17,0.0,30.5,22.4,4.33,0.36,Kamareddy,TS
2023-09-18,0.7,31.1,22.5,5.14,0.351,Kamareddy,TS
2023-09-19,0.0,31.4,23.2,5.18,0.338,Kamareddy,TS
2023-09-20,5.6,31.1,23.4,4.08,0.352,Kamareddy,TS
2023-09-21,4.4,28.7,23.2,2.39,0.409,Kamareddy,TS
2023-09-22,5.0,28.3,22.7,2.55,0.411,Kamareddy,TS
2023-09-23,8.2,29.2,22.2,2.75,0.4,Kamareddy,TS
2023-09-24,6.6,27.6,22.3,2.45,0.412,Kamareddy,TS
2023-09-25,5.8,27.3,22.3,2.13,0.408,Kamareddy,TS
2023-09-26,6.7,29.9,22.1,3.64,0.4,Kamareddy,TS
2023-09-27,22.2,30.5,22.5,3.38,0.403,Kamareddy,TS
2023-09-28,24.5,30.9,22.3,3.53,0.411,Kamareddy,TS
2023-09-29,27.2,30.7,22.5,3.37,0.415,Kamareddy,TS
2023-09-30,10.7,30.8,22.4,3.48,0.409,Kamareddy,TS
2023-10-01,15.2,30.5,22.6,4.27,0.406,Kamareddy,TS
2023-10-02,0.0,30.8,22.4,4.55,0.403,Kamareddy,TS
2023-10-03,0.2,30.6,24.2,4.93,0.386,Kamareddy,TS
2023-10-04,0.0,31.4,23.2,5.49,0.371,Kamareddy,TS
2023-10-05,0.0,31.3,22.3,5.87,0.357,Kamareddy,TS
2023-10-06,0.0,31.5,21.8,5.85,0.347,Kamareddy,TS
2023-10-07,0.0,31.9,22.4,5.64,0.337,Kamareddy,TS
2023-10-08,0.0,32.0,22.0,4.94,0.325,Kamareddy,TS
2023-10-09,0.0,30.9,22.3,4.27,0.314,Kamareddy,TS
2023-10-10,0.7,31.4,22.3,4.33,0.306,Kamareddy,TS
2023-10-11,0.0,32.9,21.5,4.66,0.3,Kamareddy,TS
2023-10-12,0.0,32.5,21.6,5.52,0.293,Kamareddy,TS
2023-10-13,0.0,31.9,21.8,4.81,0.287,Kamareddy,TS
2023-10-14,0.0,31.6,22.3,4.71,0.281,Kamareddy,TS
2023-10-15,0.9,31.0,22.1,4.15,0.277,Kamareddy,TS
2023-10-16,1.5,31.3,22.1,4.65,0.273,Kamareddy,TS
2023-10-17,0.5,31.1,21.8,4.62,0.263,Kamareddy,TS
2023-10-18,0.0,31.5,22.1,4.72,0.259,Kamareddy,TS
2023-10-19,1.3,30.5,21.8,4.3,0.26,Kamareddy,TS
2023-10-20,0.0,32.1,21.5,4.96,0.253,Kamareddy,TS
2023-10-21,0.4,30.9,21.0,4.81,0.25,Kamareddy,TS
2023-10-22,0.0,30.9,19.9,5.49,0.258,Kamareddy,TS
2023-10-23,0.0,29.6,20.0,5.39,0.256,Kamareddy,TS
2023-10-24,0.0,29.9,18.8,5.33,0.249,Kamareddy,TS
2023-10-25,0.0,29.9,19.4,5.3,0.24,Kamareddy,TS
2023-10-26,0.0,29.9,19.3,5.26,0.233,Kamareddy,TS
2023-10-27,0.0,30.1,19.2,5.16,0.227,Kamareddy,TS
2023-10-28,0.0,30.2,18.8,4.94,0.224,Kamareddy,TS
2023-10-29,0.0,30.2,18.7,5.0,0.224,Kamareddy,TS
2023-10-30,0.0,29.7,18.4,4.65,0.224,Kamareddy,TS
2023-10-31,0.0,29.6,18.7,4.42,0.224,Kamareddy,TS
2023-11-01,0.0,29.5,20.6,3.93,0.216,Kamareddy,TS
2023-11-02,0.0,30.7,20.5,4.19,0.221,Kamareddy,TS
2023-11-03,0.0,30.7,20.9,4.14,0.224,Kamareddy,TS
2023-11-04,0.2,30.7,21.6,4.23,0.225,Kamareddy,TS
2023-11-05,0.0,30.8,20.5,4.59,0.231,Kamareddy,TS
2023-11-06,1.8,29.5,19.7,3.47,0.234,Kamareddy,TS
2023-11-07,1.8,29.7,20.7,3.49,0.239,Kamareddy,TS
2023-11-08,10.8,27.9,21.0,2.11,0.282,Kamareddy,TS
2023-11-09,0.0,30.5,20.5,4.18,0.3,Kamareddy,TS
2023-11-10,0.0,29.7,21.6,4.02,0.292,Kamareddy,TS
2023-11-11,0.0,31.1,20.2,4.45,0.273,Kamareddy,TS
2023-11-12,0.0,31.0,21.3,4.69,0.257,Kamareddy,TS
2023-11-13,0.0,30.1,20.0,4.61,0.246,Kamareddy,TS
2023-11-14,0.0,29.7,20.0,4.3,0.236,Kamareddy,TS
2023-11-15,0.0,29.0,19.4,4.39,0.229,Kamareddy,TS
2023-11-16,0.0,28.8,18.6,4.51,0.224,Kamareddy,TS
2023-11-17,0.0,29.6,18.6,4.33,0.219,Kamareddy,TS
2023-11-18,0.0,30.1,19.6,4.27,0.214,Kamareddy,TS
2023-11-19,0.0,30.8,20.1,4.44,0.211,Kamareddy,TS
2023-11-20,0.0,30.4,19.5,4.53,0.207,Kamareddy,TS
2023-11-21,0.0,29.2,20.5,3.25,0.203,Kamareddy,TS
2023-11-22,0.1,29.7,20.1,3.44,0.201,Kamareddy,TS
2023-11-23,1.0,28.9,19.8,3.33,0.205,Kamareddy,TS
2023-11-24,2.5,27.1,20.3,2.32,0.223,Kamareddy,TS
2023-11-25,0.8,28.2,19.4,3.38,0.246,Kamareddy,TS
2023-11-26,0.4,28.7,20.0,3.69,0.245,Kamareddy,TS
2023-11-27,0.0,29.4,20.6,4.01,0.238,Kamareddy,TS
2023-11-28,10.9,29.4,19.4,2.94,0.27,Kamareddy,TS
2023-11-29,0.2,28.8,18.5,3.73,0.311,Kamareddy,TS
2023-11-30,0.0,29.3,19.8,3.67,0.287,Kamareddy,TS
2023-12-01,0.0,29.6,19.4,4.08,0.274,Kamareddy,TS
2023-12-02,0.0,29.9,19.5,4.22,0.261,Kamareddy,TS
2023-12-03,0.0,29.7,18.7,4.16,0.251,Kamareddy,TS
2023-12-04,0.0,28.1,20.3,3.19,0.243,Kamareddy,TS
2023-12-05,2.1,27.4,19.8,2.27,0.262,Kamareddy,TS
2023-12-06,1.8,25.8,18.3,2.52,0.312,Kamareddy,TS
2023-12-07,0.0,27.4,17.7,3.24,0.3,Kamareddy,TS
2023-12-08,0.0,27.6,16.4,3.05,0.291,Kamareddy,TS
2023-12-09,0.0,27.5,17.7,3.66,0.276,Kamareddy,TS
2023-12-10,0.0,27.0,17.4,3.84,0.263,Kamareddy,TS
2023-12-11,0.0,27.3,16.7,3.92,0.253,Kamareddy,TS
2023-12-12,0.0,27.2,16.4,3.78,0.245,Kamareddy,TS
2023-12-13,0.0,27.1,16.4,3.9,0.236,Kamareddy,TS
2023-12-14,0.0,26.4,16.5,3.93,0.231,Kamareddy,TS
2023-12-15,0.0,26.3,17.2,3.76,0.227,Kamareddy,TS
2023-12-16,0.0,26.8,16.8,2.82,0.227,Kamareddy,TS
2023-12-17,0.0,27.6,17.5,3.92,0.225,Kamareddy,TS
2023-12-18,0.0,25.9,17.4,3.82,0.223,Kamareddy,TS
2023-12-19,0.0,25.1,15.5,3.65,0.222,Kamareddy,TS
2023-12-20,0.0,25.9,14.9,3.76,0.219,Kamareddy,TS
2023-12-21,0.0,26.9,14.8,3.91,0.214,Kamareddy,TS
2023-12-22,0.0,27.9,14.9,3.84,0.209,Kamareddy,TS
2023-12-23,0.0,28.3,15.1,4.14,0.205,Kamareddy,TS
2023-12-24,0.0,28.7,14.3,3.92,0.205,Kamareddy,TS
2023-12-25,0.0,28.6,15.4,3.7,0.204,Kamareddy,TS
2023-12-26,0.0,29.0,14.6,3.84,0.201,Kamareddy,TS
2023-12-27,0.0,28.8,15.8,3.94,0.196,Kamareddy,TS
2023-12-28,0.0,28.3,16.6,3.83,0.195,Kamareddy,TS
2023-12-29,0.0,28.1,17.2,3.75,0.198,Kamareddy,TS
