date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-01-30,0.4,31.6,20.9,4.71,0.248,Eluru,AP
2023-01-31,0.0,34.7,21.0,5.05,0.252,Eluru,AP
2023-02-01,0.0,34.8,22.4,5.57,0.259,Eluru,AP
2023-02-02,0.0,34.6,20.9,5.36,0.257,Eluru,AP
2023-02-03,0.0,33.9,21.6,4.94,0.255,Eluru,AP
2023-02-04,0.0,34.5,20.4,4.6,0.254,Eluru,AP
2023-02-05,0.0,34.9,20.1,4.68,0.253,Eluru,AP
2023-02-06,0.0,34.2,19.9,4.66,0.252,Eluru,AP
2023-02-07,0.0,34.8,19.8,4.48,0.251,Eluru,AP
2023-02-08,0.0,35.4,20.4,4.63,0.251,Eluru,AP
2023-02-09,0.0,35.6,20.6,4.78,0.25,Eluru,AP
2023-02-10,0.0,35.7,20.9,4.86,0.25,Eluru,AP
2023-02-11,0.0,36.2,20.6,4.94,0.25,Eluru,AP
2023-02-12,0.0,37.2,21.9,4.9,0.25,Eluru,AP
2023-02-13,0.0,36.1,20.1,5.35,0.25,Eluru,AP
2023-02-14,0.0,35.2,19.9,5.02,0.249,Eluru,AP
2023-02-15,0.0,36.6,19.5,5.19,0.249,Eluru,AP
2023-02-16,0.0,36.5,19.9,5.1,0.249,Eluru,AP
2023-02-17,0.0,35.2,20.8,4.98,0.249,Eluru,AP
2023-02-18,0.3,33.8,21.4,4.6,0.25,Eluru,AP
2023-02-19,0.0,34.6,21.4,4.84,0.25,Eluru,AP
2023-02-20,0.0,35.8,21.0,5.15,0.25,Eluru,AP
2023-02-21,0.0,36.8,21.1,5.28,0.25,Eluru,AP
2023-02-22,0.0,37.2,21.4,5.45,0.249,Eluru,AP
2023-02-23,0.0,36.4,22.1,5.48,0.249,Eluru,AP
2023-02-24,0.0,37.0,21.0,5.35,0.249,Eluru,AP
2023-02-25,0.0,37.2,21.5,5.49,0.249,Eluru,AP
2023-02-26,0.0,35.8,21.2,5.94,0.249,Eluru,AP
2023-02-27,0.0,35.1,20.5,5.79,0.249,Eluru,AP
2023-02-28,0.0,35.5,19.6,5.88,0.249,Eluru,AP
2023-03-01,0.0,36.4,20.4,6.02,0.249,Eluru,AP
2023-03-02,0.0,37.2,19.6,6.11,0.249,Eluru,AP
2023-03-03,0.0,37.8,20.1,6.29,0.249,Eluru,AP
2023-03-04,0.0,37.9,20.9,6.29,0.249,Eluru,AP
2023-03-05,0.0,37.9,21.0,5.92,0.249,Eluru,AP
2023-03-06,0.0,38.3,20.6,6.42,0.249,Eluru,AP
2023-03-07,0.0,37.3,20.7,5.42,0.249,Eluru,AP
2023-03-08,0.0,37.1,22.0,5.86,0.249,Eluru,AP
2023-03-09,0.0,36.1,21.7,5.45,0.249,Eluru,AP
2023-03-10,0.0,36.7,23.1,5.73,0.249,Eluru,AP
2023-03-11,0.0,37.2,22.6,6.19,0.249,Eluru,AP
2023-03-12,0.0,37.2,21.5,5.92,0.249,Eluru,AP
2023-03-13,0.0,38.2,19.9,6.3,0.248,Eluru,AP
2023-03-14,0.0,38.3,20.6,6.21,0.247,Eluru,AP
2023-03-15,0.1,36.3,22.9,5.28,0.247,Eluru,AP
2023-03-16,10.1,34.0,22.9,4.13,0.255,Eluru,AP
2023-03-17,32.0,27.9,21.5,2.01,0.399,Eluru,AP
2023-03-18,14.7,26.7,21.7,2.1,0.398,Eluru,AP
2023-03-19,37.7,28.2,21.1,3.26,0.478,Eluru,AP
2023-03-20,2.1,28.9,21.4,3.53,0.438,Eluru,AP
2023-03-21,1.6,31.8,22.5,4.55,0.419,Eluru,AP
2023-03-22,0.6,32.5,23.1,4.5,0.395,Eluru,AP
2023-03-23,20.0,31.8,24.0,3.84,0.421,Eluru,AP
2023-03-24,1.3,33.2,24.5,4.49,0.449,Eluru,AP
2023-03-25,2.9,32.8,24.2,4.24,0.433,Eluru,AP
2023-03-26,1.9,32.6,24.8,4.25,0.437,Eluru,AP
2023-03-27,7.0,33.1,24.7,3.98,0.437,Eluru,AP
2023-03-28,0.1,34.3,24.9,4.98,0.404,Eluru,AP
2023-03-29,1.8,33.6,24.5,5.04,0.385,Eluru,AP
2023-03-30,0.0,34.1,23.9,5.04,0.369,Eluru,AP
2023-03-31,0.5,35.7,24.2,5.08,0.346,Eluru,AP
2023-04-01,22.0,33.0,24.3,3.0,0.4,Eluru,AP
2023-04-02,0.2,32.7,23.8,4.0,0.44,Eluru,AP
2023-04-03,1.3,34.2,25.0,4.75,0.415,Eluru,AP
2023-04-04,3.5,33.1,26.1,4.8,0.396,Eluru,AP
2023-04-05,1.2,35.2,24.6,5.05,0.381,Eluru,AP
2023-04-06,1.7,34.9,24.8,5.07,0.362,Eluru,AP
2023-04-07,0.0,34.9,25.1,5.63,0.34,Eluru,AP
2023-04-08,0.0,37.1,23.0,5.87,0.313,Eluru,AP
2023-04-09,0.0,37.7,22.4,6.16,0.294,Eluru,AP
2023-04-10,0.0,39.2,22.0,6.41,0.282,Eluru,AP
2023-04-11,0.0,39.9,23.0,6.7,0.277,Eluru,AP
2023-04-12,0.0,41.0,24.2,6.9,0.275,Eluru,AP
2023-04-13,0.0,41.9,25.2,6.85,0.27,Eluru,AP
2023-04-14,0.0,41.8,25.3,7.2,0.265,Eluru,AP
2023-04-15,0.0,41.6,25.7,6.92,0.26,Eluru,AP
2023-04-16,0.0,42.5,26.8,6.59,0.258,Eluru,AP
2023-04-17,0.0,42.2,26.1,7.48,0.253,Eluru,AP
2023-04-18,0.0,41.5,25.8,6.97,0.252,Eluru,AP
2023-04-19,0.0,41.5,25.4,6.6,0.251,Eluru,AP
2023-04-20,0.0,42.0,25.5,6.32,0.25,Eluru,AP
2023-04-21,0.0,40.6,26.0,6.41,0.25,Eluru,AP
2023-04-22,2.1,37.3,26.9,5.26,0.257,Eluru,AP
2023-04-23,35.1,32.4,24.1,3.75,0.381,Eluru,AP
2023-04-24,3.4,32.8,24.1,4.08,0.43,Eluru,AP
2023-04-25,3.4,34.6,26.3,5.29,0.406,Eluru,AP
2023-04-26,0.1,35.3,24.2,5.13,0.368,Eluru,AP
2023-04-27,0.8,36.3,25.4,5.46,0.34,Eluru,AP
2023-04-28,1.4,37.5,25.5,5.28,0.313,Eluru,AP
2023-04-29,6.9,31.3,25.8,3.44,0.318,Eluru,AP
2023-04-30,14.5,31.4,25.2,2.91,0.375,Eluru,AP
2023-05-01,37.8,27.7,23.7,2.12,0.474,Eluru,AP
2023-05-02,13.9,31.4,23.5,3.9,0.445,Eluru,AP
2023-05-03,7.2,32.2,23.9,3.82,0.468,Eluru,AP
2023-05-04,0.5,32.8,23.9,3.66,0.445,Eluru,AP
2023-05-05,5.8,32.8,25.9,3.16,0.426,Eluru,AP
2023-05-06,8.9,34.6,25.4,4.47,0.427,Eluru,AP
2023-05-07,1.6,34.2,26.1,3.73,0.43,Eluru,AP
2023-05-08,0.7,36.1,26.5,5.02,0.391,Eluru,AP
2023-05-09,5.4,37.1,27.0,4.62,0.374,Eluru,AP
2023-05-10,0.0,39.2,26.8,6.03,0.332,Eluru,AP
2023-05-11,3.3,38.5,27.8,5.66,0.311,Eluru,AP
2023-05-12,0.0,41.7,27.4,7.04,0.296,Eluru,AP
2023-05-13,0.0,41.5,26.8,6.66,0.29,Eluru,AP
2023-05-14,0.0,43.8,25.3,8.44,0.287,Eluru,AP
2023-05-15,0.0,43.8,24.9,8.31,0.283,Eluru,AP
2023-05-16,0.0,43.1,27.8,8.23,0.278,Eluru,AP
2023-05-17,0.0,41.0,28.3,6.59,0.27,Eluru,AP
2023-05-18,10.1,39.5,27.9,5.37,0.329,Eluru,AP
2023-05-19,1.0,37.9,28.1,5.55,0.415,Eluru,AP
2023-05-20,6.0,39.3,27.7,5.52,0.377,Eluru,AP
2023-05-21,3.7,38.5,27.2,5.57,0.353,Eluru,AP
2023-05-22,0.3,36.8,28.0,4.84,0.332,Eluru,AP
2023-05-23,0.0,38.8,28.2,5.68,0.317,Eluru,AP
2023-05-24,14.7,36.7,28.3,4.01,0.355,Eluru,AP
2023-05-25,3.1,36.6,28.6,4.71,0.317,Eluru,AP
2023-05-26,0.6,40.9,28.3,5.83,0.311,Eluru,AP
2023-05-27,0.0,40.5,27.9,6.13,0.315,Eluru,AP
2023-05-28,0.3,39.7,27.2,6.14,0.306,Eluru,AP
2023-05-29,27.9,38.2,27.5,3.85,0.352,Eluru,AP
2023-05-30,27.4,35.4,26.2,2.89,0.41,Eluru,AP
2023-05-31,0.0,38.2,25.1,5.64,0.419,Eluru,AP
2023-06-01,0.0,40.0,28.0,5.88,0.381,Eluru,AP
2023-06-02,0.0,41.2,27.6,6.46,0.356,Eluru,AP
2023-06-03,0.0,40.9,28.4,6.47,0.334,Eluru,AP
2023-06-04,0.1,41.6,28.0,7.05,0.319,Eluru,AP
2023-06-05,0.2,40.2,28.9,5.57,0.306,Eluru,AP
2023-06-06,0.0,42.3,28.5,6.65,0.293,Eluru,AP
2023-06-07,0.0,42.7,30.1,7.68,0.287,Eluru,AP
2023-06-08,0.0,42.3,31.4,7.95,0.285,Eluru,AP
2023-06-09,0.0,43.5,31.2,8.85,0.286,Eluru,AP
2023-06-10,10.2,40.8,25.9,8.6,0.297,Eluru,AP
2023-06-11,4.8,39.5,24.9,7.96,0.331,Eluru,AP
2023-06-12,0.5,40.8,30.5,7.53,0.321,Eluru,AP
2023-06-13,0.0,41.0,27.4,7.81,0.342,Eluru,AP
2023-06-14,0.0,41.0,31.1,9.18,0.326,Eluru,AP
2023-06-15,0.0,41.7,32.9,9.31,0.305,Eluru,AP
2023-06-16,0.0,41.9,32.2,8.89,0.289,Eluru,AP
2023-06-17,1.2,42.2,31.3,7.89,0.286,Eluru,AP
2023-06-18,0.3,41.4,30.0,6.96,0.291,Eluru,AP
2023-06-19,0.7,38.4,28.0,5.0,0.286,Eluru,AP
2023-06-20,14.7,37.5,28.7,4.06,0.345,Eluru,AP
2023-06-21,22.4,33.7,26.6,3.2,0.438,Eluru,AP
2023-06-22,5.8,35.9,27.3,5.04,0.414,Eluru,AP
2023-06-23,14.2,32.8,26.5,2.72,0.441,Eluru,AP
2023-06-24,7.8,33.8,24.6,2.97,0.458,Eluru,AP
2023-06-25,4.5,33.4,27.0,3.59,0.435,Eluru,AP
2023-06-26,0.7,34.0,26.6,5.05,0.407,Eluru,AP
2023-06-27,0.7,36.5,26.5,6.25,0.389,Eluru,AP
2023-06-28,0.3,35.9,26.9,5.36,0.383,Eluru,AP
2023-06-29,0.1,36.4,27.2,5.74,0.356,Eluru,AP
2023-06-30,0.3,37.0,27.8,6.54,0.332,Eluru,AP
2023-07-01,0.3,38.1,28.1,6.95,0.317,Eluru,AP
2023-07-02,3.6,37.6,26.3,6.53,0.352,Eluru,AP
2023-07-03,8.2,37.1,27.7,5.01,0.385,Eluru,AP
2023-07-04,32.5,36.0,26.2,4.12,0.461,Eluru,AP
2023-07-05,14.3,32.5,25.7,2.94,0.471,Eluru,AP
2023-07-06,17.6,29.7,26.2,2.26,0.497,Eluru,AP
2023-07-07,0.0,33.1,26.7,4.79,0.472,Eluru,AP
2023-07-08,0.6,33.5,27.1,4.51,0.454,Eluru,AP
2023-07-09,0.0,34.7,26.8,5.0,0.436,Eluru,AP
2023-07-10,1.9,34.2,25.9,4.78,0.46,Eluru,AP
2023-07-11,11.1,32.0,26.8,3.7,0.467,Eluru,AP
2023-07-12,2.0,30.6,26.8,2.71,0.435,Eluru,AP
2023-07-13,34.6,32.6,25.3,3.12,0.48,Eluru,AP
2023-07-14,7.5,34.6,25.5,4.87,0.442,Eluru,AP
2023-07-15,3.4,32.9,26.7,3.91,0.461,Eluru,AP
2023-07-16,10.9,30.7,25.6,3.36,0.474,Eluru,AP
2023-07-17,1.2,32.8,26.4,4.35,0.454,Eluru,AP
2023-07-18,24.1,29.2,25.2,2.6,0.498,Eluru,AP
2023-07-19,16.0,29.4,24.8,1.91,0.506,Eluru,AP
2023-07-20,4.4,28.2,25.8,2.83,0.49,Eluru,AP
2023-07-21,11.4,29.3,25.2,2.98,0.5,Eluru,AP
2023-07-22,7.6,31.7,26.1,4.47,0.487,Eluru,AP
2023-07-23,20.8,30.7,25.1,2.8,0.507,Eluru,AP
2023-07-24,33.4,28.3,25.5,1.83,0.508,Eluru,AP
2023-07-25,53.9,28.1,25.0,1.8,0.504,Eluru,AP
2023-07-26,87.1,26.5,24.9,1.16,0.509,Eluru,AP
2023-07-27,68.1,31.0,25.1,4.41,0.499,Eluru,AP
2023-07-28,0.0,31.5,26.4,5.0,0.478,Eluru,AP
2023-07-29,1.4,32.6,27.6,5.73,0.46,Eluru,AP
2023-07-30,0.5,32.0,27.3,5.13,0.442,Eluru,AP
2023-07-31,2.4,30.5,28.0,3.52,0.43,Eluru,AP
2023-08-01,9.0,32.0,27.5,4.19,0.425,Eluru,AP
2023-08-02,0.1,32.3,28.0,5.23,0.403,Eluru,AP
2023-08-03,0.2,33.2,28.2,6.33,0.388,Eluru,AP
2023-08-04,0.2,33.7,26.8,5.98,0.375,Eluru,AP
2023-08-05,0.4,34.4,26.8,6.13,0.367,Eluru,AP
2023-08-06,0.1,34.4,27.1,5.97,0.353,Eluru,AP
2023-08-07,0.0,34.0,27.9,6.36,0.337,Eluru,AP
2023-08-08,0.1,34.3,26.9,6.05,0.326,Eluru,AP
2023-08-09,0.7,34.2,26.7,5.11,0.316,Eluru,AP
2023-08-10,3.4,33.3,26.9,4.53,0.328,Eluru,AP
2023-08-11,0.1,34.7,26.6,5.26,0.338,Eluru,AP
2023-08-12,8.9,33.9,25.4,5.21,0.363,Eluru,AP
2023-08-13,0.8,34.7,26.7,5.19,0.365,Eluru,AP
2023-08-14,4.8,32.1,26.5,3.6,0.367,Eluru,AP
2023-08-15,9.8,32.9,25.1,4.46,0.397,Eluru,AP
2023-08-16,0.7,34.0,26.5,5.14,0.349,Eluru,AP
2023-08-17,15.3,31.9,25.7,3.66,0.392,Eluru,AP
2023-08-18,15.7,29.6,25.1,2.06,0.434,Eluru,AP
2023-08-19,1.6,31.8,25.0,4.58,0.457,Eluru,AP
2023-08-20,0.9,33.2,25.1,5.26,0.448,Eluru,AP
2023-08-21,15.1,32.3,25.6,4.23,0.467,Eluru,AP
2023-08-22,14.6,31.3,26.0,3.78,0.48,Eluru,AP
2023-08-23,1.5,33.2,26.6,3.89,0.468,Eluru,AP
2023-08-24,2.6,32.1,26.1,3.75,0.451,Eluru,AP
2023-08-25,0.7,33.7,26.0,4.29,0.436,Eluru,AP
2023-08-26,2.1,31.1,26.0,2.81,0.469,Eluru,AP
2023-08-27,1.7,32.9,25.8,3.69,0.458,Eluru,AP
2023-08-28,0.9,33.7,26.5,4.82,0.431,Eluru,AP
2023-08-29,0.3,34.7,25.7,5.58,0.417,Eluru,AP
2023-08-30,0.0,35.0,24.9,5.46,0.396,Eluru,AP
2023-08-31,7.2,34.8,26.0,5.43,0.395,Eluru,AP
2023-09-01,0.6,35.0,25.7,5.16,0.381,Eluru,AP
2023-09-02,17.7,33.0,26.6,3.09,0.394,Eluru,AP
2023-09-03,35.5,33.2,25.3,3.73,0.494,Eluru,AP
2023-09-04,19.7,30.9,24.5,3.54,0.495,Eluru,AP
2023-09-05,28.1,29.7,24.9,2.75,0.504,Eluru,AP
2023-09-06,16.7,30.4,24.8,2.63,0.503,Eluru,AP
2023-09-07,1.3,32.8,25.4,4.0,0.494,Eluru,AP
2023-09-08,0.1,32.6,25.4,4.16,0.475,Eluru,AP
2023-09-09,0.0,33.7,26.8,5.05,0.453,Eluru,AP
2023-09-10,12.5,31.7,26.4,3.83,0.465,Eluru,AP
2023-09-11,18.6,30.5,25.6,2.91,0.492,Eluru,AP
2023-09-12,0.7,31.4,25.3,3.15,0.474,Eluru,AP
2023-09-13,12.1,32.0,24.6,4.19,0.487,Eluru,AP
2023-09-14,1.7,31.2,25.5,3.5,0.469,Eluru,AP
2023-09-15,2.1,33.4,26.6,4.78,0.459,Eluru,AP
2023-09-16,2.5,33.8,25.9,5.18,0.447,Eluru,AP
2023-09-17,1.1,33.9,26.0,4.81,0.434,Eluru,AP
2023-09-18,4.5,34.1,26.0,4.49,0.413,Eluru,AP
2023-09-19,1.9,34.5,26.2,4.73,0.405,Eluru,AP
2023-09-20,4.7,33.3,25.8,3.37,0.402,Eluru,AP
2023-09-21,21.7,32.0,24.8,3.36,0.459,Eluru,AP
2023-09-22,21.4,31.8,24.3,3.6,0.475,Eluru,AP
2023-09-23,12.5,33.0,24.9,3.66,0.468,Eluru,AP
2023-09-24,18.7,32.9,24.5,3.95,0.495,Eluru,AP
2023-09-25,7.9,32.3,24.8,3.33,0.483,Eluru,AP
2023-09-26,0.3,32.4,25.2,4.31,0.462,Eluru,AP
2023-09-27,14.0,33.0,24.8,4.44,0.488,Eluru,AP
2023-09-28,15.5,33.1,24.9,4.14,0.485,Eluru,AP
2023-09-29,4.8,33.1,24.7,4.29,0.487,Eluru,AP
2023-09-30,0.7,33.5,25.5,4.63,0.474,Eluru,AP
2023-10-01,0.1,33.6,26.3,4.93,0.469,Eluru,AP
2023-10-02,0.5,31.8,26.5,3.37,0.473,Eluru,AP
2023-10-03,24.9,33.4,25.7,4.02,0.476,Eluru,AP
2023-10-04,1.0,35.3,25.2,5.57,0.478,Eluru,AP
2023-10-05,0.0,34.9,24.5,5.7,0.444,Eluru,AP
2023-10-06,0.0,34.6,22.7,5.24,0.419,Eluru,AP
2023-10-07,0.0,35.0,25.6,4.96,0.41,Eluru,AP
2023-10-08,0.0,35.4,25.5,5.21,0.399,Eluru,AP
2023-10-09,0.0,35.1,24.5,4.69,0.384,Eluru,AP
2023-10-10,0.6,34.0,25.6,4.47,0.37,Eluru,AP
2023-10-11,2.1,33.5,24.6,4.56,0.362,Eluru,AP
2023-10-12,0.0,33.9,24.8,4.85,0.341,Eluru,AP
2023-10-13,0.0,33.6,24.3,4.81,0.328,Eluru,AP
2023-10-14,0.1,33.9,24.3,4.79,0.318,Eluru,AP
2023-10-15,0.0,33.3,24.5,4.5,0.307,Eluru,AP
2023-10-16,0.4,33.6,24.6,4.38,0.303,Eluru,AP
2023-10-17,0.0,34.2,23.9,4.9,0.301,Eluru,AP
2023-10-18,0.0,34.1,24.3,4.88,0.295,Eluru,AP
2023-10-19,0.6,33.8,24.9,4.34,0.289,Eluru,AP
2023-10-20,1.2,34.4,24.9,4.76,0.283,Eluru,AP
2023-10-21,0.0,34.6,25.0,5.41,0.28,Eluru,AP
2023-10-22,0.0,34.4,23.2,5.65,0.279,Eluru,AP
2023-10-23,0.0,34.0,22.7,5.96,0.277,Eluru,AP
2023-10-24,0.0,34.3,23.5,4.99,0.279,Eluru,AP
2023-10-25,0.0,34.5,22.9,4.53,0.278,Eluru,AP
2023-10-26,0.0,34.2,23.1,4.76,0.273,Eluru,AP
2023-10-27,0.4,33.1,24.5,4.37,0.269,Eluru,AP
2023-10-28,0.8,32.6,24.6,3.79,0.275,Eluru,AP
2023-10-29,1.3,32.4,24.1,4.19,0.283,Eluru,AP
2023-10-30,0.1,33.3,23.6,4.79,0.284,Eluru,AP
2023-10-31,0.0,33.6,23.5,5.01,0.282,Eluru,AP
2023-11-01,0.0,33.5,23.3,4.69,0.281,Eluru,AP
2023-11-02,3.7,33.0,24.2,3.63,0.296,Eluru,AP
2023-11-03,2.2,32.5,23.4,3.45,0.334,Eluru,AP
2023-11-04,1.2,31.6,23.9,2.94,0.352,Eluru,AP
2023-11-05,3.0,31.1,24.1,2.49,0.355,Eluru,AP
2023-11-06,5.9,30.0,24.0,2.51,0.383,Eluru,AP
2023-11-07,14.5,30.8,23.2,2.88,0.437,Eluru,AP
2023-11-08,3.0,31.6,23.8,3.27,0.441,Eluru,AP
2023-11-09,0.0,32.7,24.1,4.32,0.421,Eluru,AP
2023-11-10,0.0,32.4,22.6,4.68,0.386,Eluru,AP
2023-11-11,0.0,32.9,21.6,4.63,0.356,Eluru,AP
2023-11-12,0.0,33.6,21.9,4.67,0.334,Eluru,AP
2023-11-13,0.0,33.6,22.4,4.97,0.32,Eluru,AP
2023-11-14,0.0,32.6,23.7,4.46,0.311,Eluru,AP
2023-11-15,0.0,31.4,24.3,3.03,0.302,Eluru,AP
2023-11-16,0.0,34.6,22.4,4.78,0.295,Eluru,AP
2023-11-17,0.0,33.9,23.2,4.23,0.285,Eluru,AP
2023-11-18,0.0,34.6,23.0,4.61,0.275,Eluru,AP
2023-11-19,0.0,34.1,23.3,4.92,0.27,Eluru,AP
2023-11-20,2.7,34.1,23.5,4.21,0.27,Eluru,AP
2023-11-21,11.4,27.6,23.1,2.51,0.365,Eluru,AP
2023-11-22,2.4,31.5,23.5,3.31,0.348,Eluru,AP
2023-11-23,4.6,32.2,23.7,2.97,0.37,Eluru,AP
2023-11-24,0.6,31.7,23.2,4.11,0.402,Eluru,AP
2023-11-25,0.6,32.3,23.0,4.34,0.378,Eluru,AP
2023-11-26,0.0,32.3,23.4,4.68,0.355,Eluru,AP
2023-11-27,0.0,32.8,23.6,4.69,0.336,Eluru,AP
2023-11-28,0.2,32.8,22.2,4.15,0.321,Eluru,AP
2023-11-29,0.0,33.4,22.2,4.47,0.308,Eluru,AP
2023-11-30,0.0,33.5,22.3,4.84,0.296,Eluru,AP
2023-12-01,0.0,33.3,21.9,4.84,0.287,Eluru,AP
2023-12-02,0.0,33.1,22.7,4.8,0.281,Eluru,AP
2023-12-03,0.3,31.5,25.2,4.35,0.284,Eluru,AP
2023-12-04,38.3,26.7,23.6,1.59,0.414,Eluru,AP
2023-12-05,57.6,25.3,23.2,0.97,0.504,Eluru,AP
2023-12-06,7.8,27.8,22.7,1.41,0.504,Eluru,AP
2023-12-07,0.3,30.1,22.6,3.38,0.484,Eluru,AP
2023-12-08,0.0,30.5,21.2,3.71,0.467,Eluru,AP
2023-12-09,0.0,30.6,21.4,3.72,0.45,Eluru,AP
2023-12-10,0.1,29.6,20.5,3.49,0.428,Eluru,AP
2023-12-11,0.0,29.1,20.1,3.47,0.405,Eluru,AP
2023-12-12,0.0,28.8,19.8,3.49,0.392,Eluru,AP
2023-12-13,0.0,28.9,19.5,3.81,0.374,Eluru,AP
2023-12-14,0.0,28.6,19.4,3.79,0.357,Eluru,AP
2023-12-15,0.0,28.4,19.6,3.07,0.345,Eluru,AP
2023-12-16,0.0,28.0,21.6,2.39,0.339,Eluru,AP
2023-12-17,0.0,28.9,21.1,3.24,0.33,Eluru,AP
2023-12-18,0.0,29.2,20.5,3.5,0.323,Eluru,AP
2023-12-19,0.0,29.0,19.5,3.67,0.316,Eluru,AP
2023-12-20,0.0,29.3,19.6,3.53,0.316,Eluru,AP
2023-12-21,0.0,28.7,17.7,3.66,0.316,Eluru,AP
2023-12-22,0.0,28.7,17.7,3.51,0.31,Eluru,AP
2023-12-23,0.0,29.9,19.6,3.59,0.301,Eluru,AP
2023-12-24,0.0,30.0,18.9,3.78,0.295,Eluru,AP
2023-12-25,0.0,30.2,19.2,3.59,0.288,Eluru,AP
2023-12-26,0.0,30.6,19.6,3.74,0.285,Eluru,AP
2023-12-27,0.0,30.6,20.6,3.71,0.282,Eluru,AP
2023-12-28,0.0,30.7,19.9,3.91,0.275,Eluru,AP
2023-12-29,0.0,30.7,19.1,3.55,0.271,Eluru,AP
