date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-02,1.4,29.4,21.5,3.54,0.31,Yadadri Bhuvanagiri,TS
2024-11-03,0.1,28.7,21.3,3.56,0.288,Yadadri Bhuvanagiri,TS
2024-11-04,0.0,28.9,21.8,3.94,0.272,Yadadri Bhuvanagiri,TS
2024-11-05,0.0,29.8,18.6,4.54,0.259,Yadadri Bhuvanagiri,TS
2024-11-06,0.0,30.3,20.5,5.08,0.244,Yadadri Bhuvanagiri,TS
2024-11-07,0.0,29.5,20.4,4.88,0.232,Yadadri Bhuvanagiri,TS
2024-11-08,0.0,28.8,18.9,4.21,0.222,Yadadri Bhuvanagiri,TS
2024-11-09,0.0,29.8,20.6,4.43,0.215,Yadadri Bhuvanagiri,TS
2024-11-10,0.0,30.0,21.1,4.99,0.207,Yadadri Bhuvanagiri,TS
2024-11-11,0.0,29.4,20.2,4.96,0.199,Yadadri Bhuvanagiri,TS
2024-11-12,0.0,30.0,21.1,4.84,0.184,Yadadri Bhuvanagiri,TS
2024-11-13,0.1,30.0,21.0,4.28,0.152,Yadadri Bhuvanagiri,TS
2024-11-14,0.1,30.4,21.3,3.78,0.144,Yadadri Bhuvanagiri,TS
2024-11-15,0.0,30.3,21.0,4.17,0.129,Yadadri Bhuvanagiri,TS
2024-11-16,0.0,30.0,20.4,5.04,0.128,Yadadri Bhuvanagiri,TS
2024-11-17,0.0,28.7,19.1,5.09,0.13,Yadadri Bhuvanagiri,TS
2024-11-18,0.0,27.9,18.0,4.77,0.132,Yadadri Bhuvanagiri,TS
2024-11-19,0.0,27.6,16.9,4.52,0.134,Yadadri Bhuvanagiri,TS
2024-11-20,0.0,27.2,18.1,4.68,0.14,Yadadri Bhuvanagiri,TS
2024-11-21,0.0,27.4,17.5,4.55,0.143,Yadadri Bhuvanagiri,TS
2024-11-22,0.0,27.6,17.6,4.51,0.148,Yadadri Bhuvanagiri,TS
2024-11-23,0.0,27.1,17.2,4.13,0.151,Yadadri Bhuvanagiri,TS
2024-11-24,0.0,27.2,17.3,4.24,0.151,Yadadri Bhuvanagiri,TS
2024-11-25,0.0,26.8,17.6,4.41,0.152,Yadadri Bhuvanagiri,TS
2024-11-26,0.0,27.6,17.9,4.8,0.145,Yadadri Bhuvanagiri,TS
2024-11-27,0.0,27.0,17.5,4.91,0.144,Yadadri Bhuvanagiri,TS
2024-11-28,0.0,26.1,16.9,5.27,0.148,Yadadri Bhuvanagiri,TS
2024-11-29,0.0,27.9,17.4,4.59,0.146,Yadadri Bhuvanagiri,TS
2024-11-30,0.0,27.6,20.8,3.29,0.149,Yadadri Bhuvanagiri,TS
2024-12-01,1.0,27.3,21.9,2.55,0.186,Yadadri Bhuvanagiri,TS
2024-12-02,12.3,27.4,22.0,2.0,0.248,Yadadri Bhuvanagiri,TS
2024-12-03,4.3,27.9,21.6,2.71,0.265,Yadadri Bhuvanagiri,TS
2024-12-04,0.7,28.9,22.0,3.28,0.267,Yadadri Bhuvanagiri,TS
2024-12-05,3.1,28.0,21.8,2.73,0.267,Yadadri Bhuvanagiri,TS
2024-12-06,2.6,28.7,20.8,3.09,0.279,Yadadri Bhuvanagiri,TS
2024-12-07,3.0,29.7,20.6,3.11,0.281,Yadadri Bhuvanagiri,TS
2024-12-08,4.5,28.5,21.3,2.4,0.268,Yadadri Bhuvanagiri,TS
2024-12-09,1.4,28.0,20.8,2.53,0.268,Yadadri Bhuvanagiri,TS
2024-12-10,0.4,28.1,20.6,3.8,0.259,Yadadri Bhuvanagiri,TS
2024-12-11,0.0,27.1,18.0,4.59,0.235,Yadadri Bhuvanagiri,TS
2024-12-12,0.0,27.4,16.0,4.26,0.22,Yadadri Bhuvanagiri,TS
2024-12-13,0.0,26.8,17.6,4.43,0.212,Yadadri Bhuvanagiri,TS
2024-12-14,0.0,26.5,17.4,4.52,0.203,Yadadri Bhuvanagiri,TS
2024-12-15,0.0,26.3,16.4,4.6,0.196,Yadadri Bhuvanagiri,TS
2024-12-16,0.0,26.8,15.0,4.39,0.189,Yadadri Bhuvanagiri,TS
2024-12-17,0.0,27.5,15.3,4.24,0.179,Yadadri Bhuvanagiri,TS
2024-12-18,0.0,27.6,16.5,4.38,0.173,Yadadri Bhuvanagiri,TS
2024-12-19,0.0,28.8,18.1,3.97,0.172,Yadadri Bhuvanagiri,TS
2024-12-20,1.4,29.3,20.4,3.31,0.174,Yadadri Bhuvanagiri,TS
2024-12-21,0.0,30.1,19.7,4.14,0.176,Yadadri Bhuvanagiri,TS
2024-12-22,0.0,28.6,19.1,3.69,0.18,Yadadri Bhuvanagiri,TS
2024-12-23,0.0,28.8,19.0,3.99,0.186,Yadadri Bhuvanagiri,TS
2024-12-24,0.0,28.2,20.8,3.3,0.188,Yadadri Bhuvanagiri,TS
2024-12-25,0.2,26.0,20.6,2.32,0.195,Yadadri Bhuvanagiri,TS
2024-12-26,2.9,26.9,20.3,2.07,0.208,Yadadri Bhuvanagiri,TS
2024-12-27,1.1,27.2,20.3,2.66,0.21,Yadadri Bhuvanagiri,TS
2024-12-28,0.0,27.9,18.0,3.62,0.205,Yadadri Bhuvanagiri,TS
2024-12-29,0.0,28.3,17.8,3.66,0.198,Yadadri Bhuvanagiri,TS
2024-12-30,0.0,29.6,19.7,4.06,0.186,Yadadri Bhuvanagiri,TS
2024-12-31,0.0,28.9,18.6,3.93,0.177,Yadadri Bhuvanagiri,TS
2025-01-01,0.0,28.3,19.1,4.26,0.171,Yadadri Bhuvanagiri,TS
2025-01-02,0.0,27.6,17.5,4.64,0.164,Yadadri Bhuvanagiri,TS
2025-01-03,0.0,28.2,17.3,4.85,0.166,Yadadri Bhuvanagiri,TS
2025-01-04,0.0,28.1,17.4,4.91,0.159,Yadadri Bhuvanagiri,TS
2025-01-05,0.0,27.7,17.3,3.93,0.151,Yadadri Bhuvanagiri,TS
2025-01-06,0.0,26.9,15.5,3.74,0.146,Yadadri Bhuvanagiri,TS
2025-01-07,0.0,28.3,16.8,4.23,0.147,Yadadri Bhuvanagiri,TS
2025-01-08,0.0,26.6,17.3,4.58,0.146,Yadadri Bhuvanagiri,TS
2025-01-09,0.0,26.1,14.5,4.22,0.147,Yadadri Bhuvanagiri,TS
2025-01-10,0.0,26.7,16.4,3.98,0.15,Yadadri Bhuvanagiri,TS
2025-01-11,0.0,26.6,16.1,3.92,0.155,Yadadri Bhuvanagiri,TS
2025-01-12,0.0,26.7,16.8,3.61,0.163,Yadadri Bhuvanagiri,TS
2025-01-13,0.0,27.9,16.9,3.91,0.172,Yadadri Bhuvanagiri,TS
2025-01-14,0.0,28.2,16.9,3.89,0.183,Yadadri Bhuvanagiri,TS
2025-01-15,0.1,27.1,17.5,3.45,0.198,Yadadri Bhuvanagiri,TS
2025-01-16,0.1,26.9,17.5,3.3,0.214,Yadadri Bhuvanagiri,TS
2025-01-17,0.0,27.3,18.3,3.89,0.228,Yadadri Bhuvanagiri,TS
2025-01-18,0.0,26.4,18.2,3.76,0.237,Yadadri Bhuvanagiri,TS
2025-01-19,0.0,28.3,18.1,4.5,0.241,Yadadri Bhuvanagiri,TS
2025-01-20,0.0,28.2,17.3,4.67,0.241,Yadadri Bhuvanagiri,TS
2025-01-21,0.0,29.5,16.4,4.53,0.234,Yadadri Bhuvanagiri,TS
2025-01-22,0.0,28.9,16.8,4.12,0.226,Yadadri Bhuvanagiri,TS
2025-01-23,0.0,27.7,16.1,3.75,0.226,Yadadri Bhuvanagiri,TS
2025-01-24,0.0,28.7,16.9,4.07,0.23,Yadadri Bhuvanagiri,TS
2025-01-25,0.0,29.3,16.1,4.11,0.233,Yadadri Bhuvanagiri,TS
2025-01-26,0.0,29.4,19.1,4.29,0.241,Yadadri Bhuvanagiri,TS
2025-01-27,0.0,30.2,17.6,4.32,0.241,Yadadri Bhuvanagiri,TS
2025-01-28,0.0,29.4,18.3,4.35,0.238,Yadadri Bhuvanagiri,TS
2025-01-29,0.0,28.4,16.6,4.15,0.245,Yadadri Bhuvanagiri,TS
2025-01-30,0.0,29.3,17.0,4.29,0.257,Yadadri Bhuvanagiri,TS
2025-01-31,0.0,30.3,17.6,4.58,0.279,Yadadri Bhuvanagiri,TS
2025-02-01,0.0,30.5,19.1,4.53,0.284,Yadadri Bhuvanagiri,TS
2025-02-02,0.0,30.5,19.3,4.6,0.298,Yadadri Bhuvanagiri,TS
2025-02-03,0.0,31.0,19.0,4.63,0.307,Yadadri Bhuvanagiri,TS
2025-02-04,0.0,31.5,18.8,4.93,0.312,Yadadri Bhuvanagiri,TS
2025-02-05,0.0,31.8,20.3,5.02,0.323,Yadadri Bhuvanagiri,TS
2025-02-06,0.0,30.9,20.2,4.9,0.332,Yadadri Bhuvanagiri,TS
2025-02-07,0.0,30.7,19.7,4.64,0.34,Yadadri Bhuvanagiri,TS
2025-02-08,0.0,31.3,19.6,4.73,0.341,Yadadri Bhuvanagiri,TS
2025-02-09,0.0,30.5,19.3,4.64,0.339,Yadadri Bhuvanagiri,TS
2025-02-10,0.0,30.3,18.5,4.5,0.346,Yadadri Bhuvanagiri,TS
2025-02-11,0.0,31.1,18.9,4.74,0.348,Yadadri Bhuvanagiri,TS
2025-02-12,0.0,32.8,19.5,4.68,0.338,Yadadri Bhuvanagiri,TS
2025-02-13,0.0,32.1,20.4,5.08,0.336,Yadadri Bhuvanagiri,TS
2025-02-14,0.0,30.6,19.5,5.04,0.335,Yadadri Bhuvanagiri,TS
2025-02-15,0.0,31.6,17.5,5.5,0.328,Yadadri Bhuvanagiri,TS
2025-02-16,0.0,31.4,19.4,5.0,0.308,Yadadri Bhuvanagiri,TS
2025-02-17,0.0,31.6,19.9,4.91,0.288,Yadadri Bhuvanagiri,TS
2025-02-18,0.0,32.7,19.4,5.06,0.269,Yadadri Bhuvanagiri,TS
2025-02-19,0.0,33.4,19.9,4.82,0.252,Yadadri Bhuvanagiri,TS
2025-02-20,0.0,32.0,19.8,4.6,0.247,Yadadri Bhuvanagiri,TS
2025-02-21,0.0,31.5,19.9,4.45,0.241,Yadadri Bhuvanagiri,TS
2025-02-22,0.0,32.3,20.9,4.7,0.25,Yadadri Bhuvanagiri,TS
2025-02-23,0.0,32.2,21.6,5.39,0.228,Yadadri Bhuvanagiri,TS
2025-02-24,0.0,31.7,18.8,5.7,0.227,Yadadri Bhuvanagiri,TS
2025-02-25,0.0,30.8,18.2,4.96,0.232,Yadadri Bhuvanagiri,TS
2025-02-26,0.0,31.0,19.0,4.95,0.233,Yadadri Bhuvanagiri,TS
2025-02-27,0.0,31.1,19.4,4.98,0.239,Yadadri Bhuvanagiri,TS
2025-02-28,0.0,31.2,18.9,5.0,0.244,Yadadri Bhuvanagiri,TS
2025-03-01,0.0,31.3,19.2,5.11,0.259,Yadadri Bhuvanagiri,TS
2025-03-02,0.0,32.7,19.1,5.22,0.265,Yadadri Bhuvanagiri,TS
2025-03-03,0.0,34.7,20.9,5.37,0.272,Yadadri Bhuvanagiri,TS
2025-03-04,0.0,34.4,21.4,5.55,0.266,Yadadri Bhuvanagiri,TS
2025-03-05,0.0,31.8,21.8,6.54,0.254,Yadadri Bhuvanagiri,TS
2025-03-06,0.0,30.5,19.1,6.75,0.254,Yadadri Bhuvanagiri,TS
2025-03-07,0.0,31.8,18.5,6.21,0.252,Yadadri Bhuvanagiri,TS
2025-03-08,0.0,33.2,20.3,5.58,0.241,Yadadri Bhuvanagiri,TS
2025-03-09,0.0,32.9,18.9,5.64,0.236,Yadadri Bhuvanagiri,TS
2025-03-10,0.0,31.6,19.6,5.13,0.258,Yadadri Bhuvanagiri,TS
2025-03-11,0.0,32.2,19.9,5.26,0.26,Yadadri Bhuvanagiri,TS
2025-03-12,0.0,33.7,20.5,5.41,0.247,Yadadri Bhuvanagiri,TS
2025-03-13,0.0,35.4,21.4,6.05,0.255,Yadadri Bhuvanagiri,TS
2025-03-14,0.0,35.7,22.0,5.63,0.255,Yadadri Bhuvanagiri,TS
2025-03-15,0.0,35.2,22.1,6.19,0.273,Yadadri Bhuvanagiri,TS
2025-03-16,0.0,35.4,22.3,6.58,0.264,Yadadri Bhuvanagiri,TS
2025-03-17,0.0,35.6,20.7,6.15,0.248,Yadadri Bhuvanagiri,TS
2025-03-18,0.0,35.2,22.9,5.92,0.232,Yadadri Bhuvanagiri,TS
2025-03-19,0.0,34.7,20.1,6.53,0.226,Yadadri Bhuvanagiri,TS
2025-03-20,0.0,33.5,21.1,5.87,0.225,Yadadri Bhuvanagiri,TS
2025-03-21,0.0,33.7,21.3,5.71,0.206,Yadadri Bhuvanagiri,TS
2025-03-22,10.9,33.1,22.1,4.87,0.227,Yadadri Bhuvanagiri,TS
2025-03-23,0.5,32.4,22.2,4.82,0.229,Yadadri Bhuvanagiri,TS
2025-03-24,0.0,32.8,22.2,5.0,0.234,Yadadri Bhuvanagiri,TS
2025-03-25,0.0,33.5,21.5,5.39,0.245,Yadadri Bhuvanagiri,TS
2025-03-26,0.0,34.2,22.0,6.07,0.265,Yadadri Bhuvanagiri,TS
2025-03-27,0.0,35.8,22.3,6.28,0.274,Yadadri Bhuvanagiri,TS
2025-03-28,0.0,36.3,23.4,6.42,0.284,Yadadri Bhuvanagiri,TS
2025-03-29,0.0,36.4,23.1,5.87,0.3,Yadadri Bhuvanagiri,TS
2025-03-30,0.0,35.9,24.1,6.45,0.326,Yadadri Bhuvanagiri,TS
2025-03-31,0.0,34.8,23.3,6.09,0.346,Yadadri Bhuvanagiri,TS
2025-04-01,0.0,33.3,21.7,5.88,0.349,Yadadri Bhuvanagiri,TS
2025-04-02,0.0,31.8,21.7,5.07,0.343,Yadadri Bhuvanagiri,TS
2025-04-03,6.9,31.3,22.7,4.13,0.36,Yadadri Bhuvanagiri,TS
2025-04-04,7.6,32.4,21.7,4.8,0.402,Yadadri Bhuvanagiri,TS
2025-04-05,0.0,33.8,23.2,5.74,0.364,Yadadri Bhuvanagiri,TS
2025-04-06,0.0,35.7,22.6,5.7,0.34,Yadadri Bhuvanagiri,TS
2025-04-07,0.0,36.3,23.5,6.38,0.323,Yadadri Bhuvanagiri,TS
2025-04-08,0.1,33.8,22.4,5.69,0.313,Yadadri Bhuvanagiri,TS
2025-04-09,0.3,34.9,22.7,5.82,0.295,Yadadri Bhuvanagiri,TS
2025-04-10,0.0,35.9,22.5,5.84,0.285,Yadadri Bhuvanagiri,TS
2025-04-11,0.0,36.6,24.1,7.08,0.283,Yadadri Bhuvanagiri,TS
2025-04-12,0.0,36.5,23.6,7.33,0.276,Yadadri Bhuvanagiri,TS
2025-04-13,0.0,36.0,22.8,5.98,0.28,Yadadri Bhuvanagiri,TS
2025-04-14,0.0,36.2,23.0,6.19,0.277,Yadadri Bhuvanagiri,TS
2025-04-15,0.0,35.9,22.4,6.19,0.289,Yadadri Bhuvanagiri,TS
2025-04-16,0.0,35.9,23.5,6.27,0.29,Yadadri Bhuvanagiri,TS
2025-04-17,0.3,36.1,23.7,5.85,0.301,Yadadri Bhuvanagiri,TS
2025-04-18,0.0,36.4,23.6,5.83,0.312,Yadadri Bhuvanagiri,TS
2025-04-19,0.0,35.9,25.1,5.73,0.325,Yadadri Bhuvanagiri,TS
2025-04-20,0.0,37.5,24.8,5.97,0.325,Yadadri Bhuvanagiri,TS
2025-04-21,0.0,36.6,25.5,6.23,0.342,Yadadri Bhuvanagiri,TS
2025-04-22,0.0,37.6,24.7,6.05,0.341,Yadadri Bhuvanagiri,TS
2025-04-23,0.0,37.2,25.3,6.38,0.329,Yadadri Bhuvanagiri,TS
2025-04-24,0.0,37.9,24.7,6.88,0.317,Yadadri Bhuvanagiri,TS
2025-04-25,0.0,37.2,26.0,6.37,0.303,Yadadri Bhuvanagiri,TS
2025-04-26,0.0,36.6,25.3,5.91,0.299,Yadadri Bhuvanagiri,TS
2025-04-27,9.1,33.3,24.2,3.89,0.334,Yadadri Bhuvanagiri,TS
2025-04-28,0.0,35.0,23.8,6.18,0.298,Yadadri Bhuvanagiri,TS
2025-04-29,0.0,36.4,23.6,6.14,0.291,Yadadri Bhuvanagiri,TS
2025-04-30,0.0,37.7,24.1,6.39,0.295,Yadadri Bhuvanagiri,TS
2025-05-01,0.3,36.1,23.9,6.15,0.297,Yadadri Bhuvanagiri,TS
2025-05-02,0.0,37.4,24.7,6.27,0.306,Yadadri Bhuvanagiri,TS
2025-05-03,0.0,37.6,24.7,6.72,0.319,Yadadri Bhuvanagiri,TS
2025-05-04,0.8,35.5,24.3,6.11,0.359,Yadadri Bhuvanagiri,TS
2025-05-05,0.0,36.8,22.4,6.02,0.391,Yadadri Bhuvanagiri,TS
2025-05-06,0.0,35.7,23.9,5.43,0.395,Yadadri Bhuvanagiri,TS
2025-05-07,0.0,35.2,24.1,6.28,0.392,Yadadri Bhuvanagiri,TS
2025-05-08,0.0,35.0,23.8,6.35,0.384,Yadadri Bhuvanagiri,TS
2025-05-09,0.0,35.2,23.9,6.36,0.373,Yadadri Bhuvanagiri,TS
2025-05-10,0.0,35.6,24.8,6.19,0.357,Yadadri Bhuvanagiri,TS
2025-05-11,0.1,36.8,25.8,6.52,0.344,Yadadri Bhuvanagiri,TS
2025-05-12,0.0,36.2,26.5,7.06,0.33,Yadadri Bhuvanagiri,TS
2025-05-13,0.0,36.2,25.7,6.16,0.319,Yadadri Bhuvanagiri,TS
2025-05-14,0.1,35.8,25.6,5.99,0.316,Yadadri Bhuvanagiri,TS
2025-05-15,0.4,35.3,24.2,5.97,0.334,Yadadri Bhuvanagiri,TS
2025-05-16,0.1,33.8,25.3,4.53,0.352,Yadadri Bhuvanagiri,TS
2025-05-17,0.0,34.3,25.9,5.28,0.348,Yadadri Bhuvanagiri,TS
2025-05-18,0.7,35.0,25.2,5.64,0.351,Yadadri Bhuvanagiri,TS
2025-05-19,2.5,33.1,24.9,4.72,0.367,Yadadri Bhuvanagiri,TS
2025-05-20,0.2,34.5,25.8,5.59,0.366,Yadadri Bhuvanagiri,TS
2025-05-21,23.7,32.1,24.2,3.95,0.414,Yadadri Bhuvanagiri,TS
2025-05-22,6.4,32.1,24.2,3.82,0.421,Yadadri Bhuvanagiri,TS
2025-05-23,1.0,33.8,24.8,5.84,0.406,Yadadri Bhuvanagiri,TS
2025-05-24,3.4,32.3,23.7,4.92,0.405,Yadadri Bhuvanagiri,TS
2025-05-25,4.0,32.6,23.8,5.22,0.408,Yadadri Bhuvanagiri,TS
2025-05-26,0.6,30.8,24.5,3.65,0.404,Yadadri Bhuvanagiri,TS
2025-05-27,5.5,32.6,24.0,4.67,0.404,Yadadri Bhuvanagiri,TS
2025-05-28,2.4,29.6,24.4,3.47,0.405,Yadadri Bhuvanagiri,TS
2025-05-29,0.4,31.3,25.1,3.89,0.395,Yadadri Bhuvanagiri,TS
2025-05-30,2.5,34.0,24.9,6.26,0.394,Yadadri Bhuvanagiri,TS
2025-05-31,0.0,35.2,26.0,7.76,0.377,Yadadri Bhuvanagiri,TS
2025-06-01,0.1,34.7,25.7,7.87,0.361,Yadadri Bhuvanagiri,TS
2025-06-02,0.4,33.5,25.2,6.99,0.346,Yadadri Bhuvanagiri,TS
2025-06-03,0.1,33.5,25.5,6.16,0.343,Yadadri Bhuvanagiri,TS
2025-06-04,0.4,34.2,25.2,6.99,0.335,Yadadri Bhuvanagiri,TS
2025-06-05,0.0,33.8,25.2,5.67,0.324,Yadadri Bhuvanagiri,TS
2025-06-06,0.1,34.0,24.8,5.88,0.311,Yadadri Bhuvanagiri,TS
2025-06-07,0.0,35.5,26.3,6.72,0.3,Yadadri Bhuvanagiri,TS
2025-06-08,0.1,35.7,26.3,6.71,0.307,Yadadri Bhuvanagiri,TS
2025-06-09,2.9,30.9,23.9,3.69,0.346,Yadadri Bhuvanagiri,TS
2025-06-10,0.7,33.9,26.1,6.04,0.376,Yadadri Bhuvanagiri,TS
2025-06-11,2.6,31.9,24.2,4.42,0.396,Yadadri Bhuvanagiri,TS
2025-06-12,7.8,32.4,23.2,4.77,0.403,Yadadri Bhuvanagiri,TS
2025-06-13,1.9,32.9,24.3,5.35,0.396,Yadadri Bhuvanagiri,TS
2025-06-14,2.1,33.0,24.6,5.47,0.388,Yadadri Bhuvanagiri,TS
2025-06-15,3.2,32.4,25.0,5.4,0.37,Yadadri Bhuvanagiri,TS
2025-06-16,0.4,32.0,24.8,5.69,0.358,Yadadri Bhuvanagiri,TS
2025-06-17,0.1,33.3,25.3,6.43,0.343,Yadadri Bhuvanagiri,TS
2025-06-18,0.1,33.1,24.7,6.64,0.325,Yadadri Bhuvanagiri,TS
2025-06-19,4.6,32.6,25.1,6.12,0.303,Yadadri Bhuvanagiri,TS
2025-06-20,0.6,32.0,25.1,5.49,0.275,Yadadri Bhuvanagiri,TS
2025-06-21,0.0,33.5,24.7,6.97,0.265,Yadadri Bhuvanagiri,TS
2025-06-22,0.0,33.1,24.5,7.1,0.251,Yadadri Bhuvanagiri,TS
2025-06-23,0.1,30.8,24.8,4.91,0.244,Yadadri Bhuvanagiri,TS
2025-06-24,4.4,30.7,23.5,4.53,0.254,Yadadri Bhuvanagiri,TS
2025-06-25,8.5,29.9,24.2,3.52,0.292,Yadadri Bhuvanagiri,TS
2025-06-26,3.2,30.4,23.7,4.07,0.332,Yadadri Bhuvanagiri,TS
2025-06-27,0.5,31.9,24.2,5.56,0.332,Yadadri Bhuvanagiri,TS
2025-06-28,0.2,32.7,24.4,6.11,0.308,Yadadri Bhuvanagiri,TS
2025-06-29,1.4,32.8,23.7,6.3,0.293,Yadadri Bhuvanagiri,TS
2025-06-30,9.0,30.3,23.4,3.93,0.327,Yadadri Bhuvanagiri,TS
2025-07-01,21.2,28.6,22.8,2.58,0.398,Yadadri Bhuvanagiri,TS
2025-07-02,3.9,28.3,22.9,3.3,0.409,Yadadri Bhuvanagiri,TS
2025-07-03,2.5,29.0,23.3,3.16,0.402,Yadadri Bhuvanagiri,TS
2025-07-04,2.1,29.5,24.2,3.96,0.387,Yadadri Bhuvanagiri,TS
2025-07-05,0.6,31.4,25.1,5.45,0.369,Yadadri Bhuvanagiri,TS
2025-07-06,0.7,31.8,24.5,5.69,0.35,Yadadri Bhuvanagiri,TS
2025-07-07,4.6,29.5,23.5,4.08,0.34,Yadadri Bhuvanagiri,TS
2025-07-08,0.4,30.1,24.0,5.63,0.327,Yadadri Bhuvanagiri,TS
2025-07-09,0.0,30.3,24.6,4.99,0.324,Yadadri Bhuvanagiri,TS
2025-07-10,0.3,31.3,23.9,5.64,0.321,Yadadri Bhuvanagiri,TS
2025-07-11,0.1,31.5,23.8,5.74,0.301,Yadadri Bhuvanagiri,TS
2025-07-12,0.2,32.2,24.6,6.04,0.281,Yadadri Bhuvanagiri,TS
2025-07-13,0.0,31.8,25.1,5.85,0.263,Yadadri Bhuvanagiri,TS
2025-07-14,0.3,32.5,24.9,6.07,0.238,Yadadri Bhuvanagiri,TS
2025-07-15,1.4,32.2,24.6,5.47,0.198,Yadadri Bhuvanagiri,TS
2025-07-16,1.3,32.1,24.6,5.13,0.169,Yadadri Bhuvanagiri,TS
2025-07-17,2.1,32.8,23.7,4.88,0.17,Yadadri Bhuvanagiri,TS
2025-07-18,13.5,32.2,23.2,4.21,0.179,Yadadri Bhuvanagiri,TS
2025-07-19,15.5,31.2,23.3,4.32,0.209,Yadadri Bhuvanagiri,TS
2025-07-20,2.1,31.0,24.9,4.79,0.201,Yadadri Bhuvanagiri,TS
2025-07-21,6.1,31.7,24.0,4.49,0.232,Yadadri Bhuvanagiri,TS
2025-07-22,5.9,31.1,23.6,4.21,0.279,Yadadri Bhuvanagiri,TS
2025-07-23,8.8,29.7,23.3,3.09,0.335,Yadadri Bhuvanagiri,TS
2025-07-24,7.9,26.4,23.3,2.36,0.334,Yadadri Bhuvanagiri,TS
2025-07-25,16.7,27.8,23.3,1.97,0.376,Yadadri Bhuvanagiri,TS
2025-07-26,21.4,24.7,23.2,1.47,0.409,Yadadri Bhuvanagiri,TS
2025-07-27,0.2,30.9,23.7,5.77,0.377,Yadadri Bhuvanagiri,TS
2025-07-28,0.0,30.9,23.4,5.95,0.353,Yadadri Bhuvanagiri,TS
2025-07-29,0.0,30.6,24.0,5.75,0.334,Yadadri Bhuvanagiri,TS
2025-07-30,0.6,29.8,23.9,5.45,0.331,Yadadri Bhuvanagiri,TS
2025-07-31,0.0,30.6,24.3,5.05,0.342,Yadadri Bhuvanagiri,TS
2025-08-01,0.4,31.3,24.0,5.56,0.315,Yadadri Bhuvanagiri,TS
2025-08-02,0.1,31.6,24.5,5.71,0.284,Yadadri Bhuvanagiri,TS
2025-08-03,0.7,31.1,23.9,5.17,0.264,Yadadri Bhuvanagiri,TS
2025-08-04,8.4,31.9,23.4,4.1,0.286,Yadadri Bhuvanagiri,TS
2025-08-05,8.1,30.2,23.4,4.29,0.331,Yadadri Bhuvanagiri,TS
2025-08-06,6.9,31.1,23.1,4.99,0.312,Yadadri Bhuvanagiri,TS
2025-08-07,33.8,30.7,23.8,3.92,0.335,Yadadri Bhuvanagiri,TS
2025-08-08,3.0,30.3,22.4,3.86,0.361,Yadadri Bhuvanagiri,TS
2025-08-09,5.2,30.4,22.9,4.48,0.333,Yadadri Bhuvanagiri,TS
2025-08-10,21.0,29.9,23.1,3.84,0.352,Yadadri Bhuvanagiri,TS
2025-08-11,4.4,30.2,22.5,4.27,0.365,Yadadri Bhuvanagiri,TS
2025-08-12,3.0,30.2,22.6,4.71,0.36,Yadadri Bhuvanagiri,TS
2025-08-13,10.4,28.3,22.7,3.37,0.382,Yadadri Bhuvanagiri,TS
2025-08-14,8.2,28.7,22.5,3.72,0.397,Yadadri Bhuvanagiri,TS
2025-08-15,23.9,28.2,22.6,3.72,0.411,Yadadri Bhuvanagiri,TS
2025-08-16,3.3,28.7,22.9,3.4,0.388,Yadadri Bhuvanagiri,TS
2025-08-17,6.9,28.6,23.3,3.68,0.37,Yadadri Bhuvanagiri,TS
2025-08-18,14.8,26.8,23.0,2.43,0.415,Yadadri Bhuvanagiri,TS
2025-08-19,4.9,28.5,22.5,4.14,0.409,Yadadri Bhuvanagiri,TS
2025-08-20,2.3,28.2,23.2,3.52,0.391,Yadadri Bhuvanagiri,TS
2025-08-21,0.2,30.3,23.2,5.09,0.373,Yadadri Bhuvanagiri,TS
2025-08-22,0.0,29.7,23.8,4.6,0.343,Yadadri Bhuvanagiri,TS
2025-08-23,0.3,30.0,23.5,5.36,0.311,Yadadri Bhuvanagiri,TS
2025-08-24,0.0,30.2,23.4,5.44,0.287,Yadadri Bhuvanagiri,TS
2025-08-25,0.0,30.3,22.8,5.49,0.271,Yadadri Bhuvanagiri,TS
2025-08-26,21.2,26.8,23.4,2.82,0.306,Yadadri Bhuvanagiri,TS
2025-08-27,18.6,28.2,22.8,2.39,0.408,Yadadri Bhuvanagiri,TS
2025-08-28,12.6,27.5,22.3,2.91,0.417,Yadadri Bhuvanagiri,TS
2025-08-29,0.9,30.1,22.3,4.72,0.392,Yadadri Bhuvanagiri,TS
2025-08-30,0.4,30.9,23.0,5.02,0.377,Yadadri Bhuvanagiri,TS
2025-08-31,15.2,29.1,23.6,4.04,0.378,Yadadri Bhuvanagiri,TS
2025-09-01,13.4,28.8,23.3,3.33,0.385,Yadadri Bhuvanagiri,TS
2025-09-02,5.4,28.1,23.5,3.18,0.367,Yadadri Bhuvanagiri,TS
2025-09-03,0.0,28.8,23.1,3.56,0.337,Yadadri Bhuvanagiri,TS
2025-09-04,0.1,30.4,22.8,4.89,0.311,Yadadri Bhuvanagiri,TS
2025-09-05,0.5,30.4,22.7,5.17,0.301,Yadadri Bhuvanagiri,TS
2025-09-06,0.2,30.0,23.3,4.57,0.276,Yadadri Bhuvanagiri,TS
