date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-04,0.0,33.2,18.9,5.04,0.164,Chittoor,AP
2022-02-05,0.1,32.0,20.5,4.63,0.157,Chittoor,AP
2022-02-06,0.5,30.3,21.4,4.28,0.157,Chittoor,AP
2022-02-07,0.0,30.8,19.4,4.81,0.153,Chittoor,AP
2022-02-08,0.0,31.4,18.2,5.32,0.148,Chittoor,AP
2022-02-09,0.0,30.4,19.5,4.8,0.142,Chittoor,AP
2022-02-10,0.0,30.8,17.7,5.13,0.14,Chittoor,AP
2022-02-11,0.0,30.7,16.7,4.86,0.138,Chittoor,AP
2022-02-12,0.0,30.6,17.2,4.44,0.136,Chittoor,AP
2022-02-13,0.1,31.4,17.6,5.07,0.137,Chittoor,AP
2022-02-14,0.0,31.4,19.9,4.87,0.134,Chittoor,AP
2022-02-15,0.0,31.1,19.1,4.94,0.134,Chittoor,AP
2022-02-16,0.0,32.1,18.6,5.42,0.139,Chittoor,AP
2022-02-17,0.0,30.8,17.8,5.34,0.137,Chittoor,AP
2022-02-18,0.0,31.9,17.5,5.34,0.135,Chittoor,AP
2022-02-19,0.0,31.3,17.4,5.49,0.14,Chittoor,AP
2022-02-20,0.0,33.0,18.1,5.42,0.132,Chittoor,AP
2022-02-21,0.0,34.5,19.1,5.82,0.129,Chittoor,AP
2022-02-22,0.0,33.5,20.1,5.79,0.132,Chittoor,AP
2022-02-23,0.0,32.5,21.3,5.89,0.122,Chittoor,AP
2022-02-24,0.0,31.6,20.3,5.56,0.128,Chittoor,AP
2022-02-25,0.0,32.7,17.5,5.82,0.135,Chittoor,AP
2022-02-26,0.0,32.0,18.3,5.44,0.131,Chittoor,AP
2022-02-27,0.0,32.8,21.4,5.79,0.135,Chittoor,AP
2022-02-28,0.0,33.2,17.3,5.95,0.138,Chittoor,AP
2022-03-01,0.0,33.5,18.3,6.42,0.135,Chittoor,AP
2022-03-02,0.0,33.6,17.2,6.49,0.131,Chittoor,AP
2022-03-03,0.0,32.4,17.6,6.11,0.132,Chittoor,AP
2022-03-04,0.0,32.5,18.6,6.19,0.131,Chittoor,AP
2022-03-05,0.0,32.6,19.5,6.02,0.13,Chittoor,AP
2022-03-06,2.9,30.7,19.6,4.95,0.136,Chittoor,AP
2022-03-07,0.9,31.1,21.1,5.1,0.148,Chittoor,AP
2022-03-08,0.0,33.6,18.7,6.09,0.145,Chittoor,AP
2022-03-09,0.0,34.8,19.0,6.56,0.139,Chittoor,AP
2022-03-10,0.0,34.6,18.8,6.65,0.133,Chittoor,AP
2022-03-11,0.0,34.9,18.3,6.8,0.126,Chittoor,AP
2022-03-12,0.0,35.3,18.0,6.96,0.123,Chittoor,AP
2022-03-13,0.0,35.3,19.1,6.48,0.125,Chittoor,AP
2022-03-14,0.0,36.1,19.5,6.82,0.122,Chittoor,AP
2022-03-15,0.0,36.2,20.0,6.21,0.119,Chittoor,AP
2022-03-16,0.0,37.2,20.2,6.88,0.117,Chittoor,AP
2022-03-17,0.0,38.3,19.9,6.89,0.121,Chittoor,AP
2022-03-18,0.0,37.5,20.3,6.97,0.127,Chittoor,AP
2022-03-19,0.0,36.3,22.1,5.95,0.126,Chittoor,AP
2022-03-20,0.0,36.3,24.5,4.75,0.13,Chittoor,AP
2022-03-21,0.0,37.2,24.0,5.58,0.127,Chittoor,AP
2022-03-22,0.0,35.8,24.1,5.09,0.133,Chittoor,AP
2022-03-23,0.3,36.6,25.8,6.01,0.134,Chittoor,AP
2022-03-24,0.3,36.1,23.8,6.06,0.14,Chittoor,AP
2022-03-25,0.1,35.6,24.0,6.31,0.14,Chittoor,AP
2022-03-26,0.2,35.7,24.1,5.92,0.14,Chittoor,AP
2022-03-27,0.0,35.9,23.6,6.21,0.138,Chittoor,AP
2022-03-28,0.0,36.6,23.2,6.48,0.138,Chittoor,AP
2022-03-29,0.0,37.0,23.5,6.42,0.137,Chittoor,AP
2022-03-30,0.1,36.6,24.0,6.15,0.14,Chittoor,AP
2022-03-31,0.0,37.7,23.2,6.39,0.136,Chittoor,AP
2022-04-01,0.0,36.2,23.7,6.56,0.134,Chittoor,AP
2022-04-02,0.0,36.5,23.6,6.47,0.129,Chittoor,AP
2022-04-03,0.0,36.1,22.9,6.6,0.135,Chittoor,AP
2022-04-04,0.0,36.1,23.4,6.31,0.135,Chittoor,AP
2022-04-05,0.0,35.3,23.8,6.2,0.14,Chittoor,AP
2022-04-06,0.0,35.8,21.7,6.34,0.147,Chittoor,AP
2022-04-07,0.0,36.4,23.2,6.62,0.14,Chittoor,AP
2022-04-08,0.5,35.2,23.8,6.23,0.134,Chittoor,AP
2022-04-09,0.0,35.6,23.6,5.61,0.138,Chittoor,AP
2022-04-10,0.0,35.8,23.5,6.26,0.13,Chittoor,AP
2022-04-11,0.0,34.5,24.1,5.53,0.117,Chittoor,AP
2022-04-12,0.0,34.6,22.9,5.7,0.114,Chittoor,AP
2022-04-13,1.2,33.2,24.5,4.88,0.117,Chittoor,AP
2022-04-14,0.3,36.0,24.3,5.59,0.115,Chittoor,AP
2022-04-15,0.0,37.3,25.6,6.3,0.113,Chittoor,AP
2022-04-16,0.0,38.8,26.0,6.35,0.109,Chittoor,AP
2022-04-17,5.6,37.8,25.8,6.11,0.113,Chittoor,AP
2022-04-18,0.3,35.6,25.2,5.78,0.211,Chittoor,AP
2022-04-19,0.0,36.5,24.7,6.2,0.246,Chittoor,AP
2022-04-20,0.0,36.9,24.1,6.44,0.221,Chittoor,AP
2022-04-21,0.0,35.9,24.2,6.35,0.198,Chittoor,AP
2022-04-22,0.0,35.3,23.8,6.34,0.18,Chittoor,AP
2022-04-23,0.0,35.4,23.8,5.93,0.167,Chittoor,AP
2022-04-24,0.0,38.0,24.1,6.04,0.162,Chittoor,AP
2022-04-25,0.0,37.8,22.9,6.78,0.154,Chittoor,AP
2022-04-26,0.0,37.6,23.5,6.59,0.148,Chittoor,AP
2022-04-27,0.0,37.3,23.7,6.75,0.146,Chittoor,AP
2022-04-28,0.0,37.8,24.0,6.66,0.142,Chittoor,AP
2022-04-29,0.0,39.4,23.7,6.88,0.142,Chittoor,AP
2022-04-30,0.0,39.7,24.3,6.51,0.14,Chittoor,AP
2022-05-01,0.0,38.8,24.7,6.1,0.145,Chittoor,AP
2022-05-02,0.0,38.5,25.4,6.77,0.151,Chittoor,AP
2022-05-03,0.0,38.6,25.9,6.11,0.149,Chittoor,AP
2022-05-04,0.4,37.4,25.7,5.69,0.152,Chittoor,AP
2022-05-05,0.2,36.1,25.0,5.29,0.174,Chittoor,AP
2022-05-06,0.1,37.5,24.7,5.75,0.195,Chittoor,AP
2022-05-07,0.1,37.1,24.1,5.83,0.181,Chittoor,AP
2022-05-08,0.3,37.3,24.7,5.88,0.169,Chittoor,AP
2022-05-09,0.0,35.7,25.9,4.59,0.163,Chittoor,AP
2022-05-10,2.8,31.0,27.4,2.87,0.179,Chittoor,AP
2022-05-11,2.8,31.5,24.4,4.84,0.196,Chittoor,AP
2022-05-12,18.3,28.6,22.7,2.2,0.289,Chittoor,AP
2022-05-13,2.7,33.3,23.9,4.3,0.31,Chittoor,AP
2022-05-14,15.0,34.0,24.6,4.88,0.314,Chittoor,AP
2022-05-15,15.1,33.4,24.5,4.53,0.363,Chittoor,AP
2022-05-16,17.1,32.0,24.2,3.62,0.379,Chittoor,AP
2022-05-17,17.9,31.9,23.6,4.54,0.365,Chittoor,AP
2022-05-18,7.4,32.3,23.7,3.89,0.378,Chittoor,AP
2022-05-19,0.4,31.8,23.9,5.43,0.349,Chittoor,AP
2022-05-20,0.7,33.2,24.3,5.77,0.32,Chittoor,AP
2022-05-21,0.2,34.3,23.7,6.6,0.315,Chittoor,AP
2022-05-22,0.4,34.1,25.5,6.22,0.284,Chittoor,AP
2022-05-23,0.0,35.6,24.9,6.56,0.247,Chittoor,AP
2022-05-24,0.0,34.8,25.9,5.99,0.224,Chittoor,AP
2022-05-25,0.3,34.6,25.1,5.69,0.198,Chittoor,AP
2022-05-26,0.9,35.0,24.7,5.75,0.183,Chittoor,AP
2022-05-27,0.0,35.7,24.5,6.66,0.175,Chittoor,AP
2022-05-28,0.3,36.4,25.6,6.83,0.16,Chittoor,AP
2022-05-29,0.0,36.7,26.2,6.86,0.15,Chittoor,AP
2022-05-30,0.0,36.2,26.3,6.49,0.149,Chittoor,AP
2022-05-31,0.1,36.4,25.8,6.8,0.154,Chittoor,AP
2022-06-01,1.3,36.6,26.0,6.81,0.16,Chittoor,AP
2022-06-02,0.0,36.9,25.7,6.51,0.159,Chittoor,AP
2022-06-03,1.2,37.9,25.8,6.31,0.148,Chittoor,AP
2022-06-04,1.2,37.7,26.4,6.54,0.139,Chittoor,AP
2022-06-05,0.1,37.8,25.4,6.33,0.141,Chittoor,AP
2022-06-06,0.3,34.5,24.3,3.75,0.135,Chittoor,AP
2022-06-07,3.5,35.3,25.3,5.44,0.183,Chittoor,AP
2022-06-08,2.9,36.4,25.4,6.55,0.246,Chittoor,AP
2022-06-09,1.9,36.3,25.7,6.35,0.212,Chittoor,AP
2022-06-10,0.3,35.7,25.9,6.64,0.217,Chittoor,AP
2022-06-11,0.2,36.0,25.7,6.43,0.201,Chittoor,AP
2022-06-12,0.0,35.9,25.6,6.24,0.178,Chittoor,AP
2022-06-13,0.1,35.9,25.0,5.86,0.176,Chittoor,AP
2022-06-14,15.8,35.3,24.2,5.45,0.205,Chittoor,AP
2022-06-15,4.8,33.0,23.9,5.39,0.32,Chittoor,AP
2022-06-16,18.5,32.6,23.6,4.64,0.343,Chittoor,AP
2022-06-17,2.2,32.5,23.3,4.96,0.351,Chittoor,AP
2022-06-18,1.0,31.4,23.6,4.63,0.303,Chittoor,AP
2022-06-19,8.9,32.0,24.3,4.5,0.302,Chittoor,AP
2022-06-20,3.1,33.2,24.1,4.69,0.302,Chittoor,AP
2022-06-21,11.0,32.7,24.2,4.45,0.32,Chittoor,AP
2022-06-22,2.7,32.3,24.2,4.19,0.308,Chittoor,AP
2022-06-23,8.7,31.9,24.0,3.91,0.328,Chittoor,AP
2022-06-24,8.2,32.8,24.4,5.18,0.315,Chittoor,AP
2022-06-25,0.3,33.0,25.3,5.6,0.277,Chittoor,AP
2022-06-26,0.8,34.0,25.1,5.74,0.245,Chittoor,AP
2022-06-27,0.3,33.4,24.9,5.36,0.225,Chittoor,AP
2022-06-28,0.0,33.0,24.8,4.98,0.215,Chittoor,AP
2022-06-29,1.3,34.5,25.0,5.12,0.205,Chittoor,AP
2022-06-30,0.5,34.4,25.0,6.12,0.197,Chittoor,AP
2022-07-01,5.4,34.7,24.7,6.28,0.23,Chittoor,AP
2022-07-02,1.4,34.7,25.4,5.97,0.3,Chittoor,AP
2022-07-03,1.7,34.5,25.8,5.58,0.307,Chittoor,AP
2022-07-04,0.4,31.6,25.9,4.99,0.298,Chittoor,AP
2022-07-05,0.1,30.5,25.3,4.28,0.289,Chittoor,AP
2022-07-06,1.5,31.3,23.9,4.03,0.28,Chittoor,AP
2022-07-07,4.1,32.7,23.9,4.73,0.308,Chittoor,AP
2022-07-08,10.6,31.4,23.3,3.83,0.347,Chittoor,AP
2022-07-09,2.4,32.8,23.7,4.14,0.302,Chittoor,AP
2022-07-10,2.3,32.4,24.1,4.87,0.292,Chittoor,AP
2022-07-11,0.2,32.1,24.5,4.81,0.278,Chittoor,AP
2022-07-12,0.7,34.0,24.5,6.85,0.256,Chittoor,AP
2022-07-13,0.4,32.3,25.8,6.1,0.232,Chittoor,AP
2022-07-14,1.1,33.9,25.2,6.88,0.218,Chittoor,AP
2022-07-15,0.1,34.7,25.3,6.87,0.203,Chittoor,AP
2022-07-16,3.9,34.5,25.5,5.6,0.223,Chittoor,AP
2022-07-17,1.1,34.1,25.0,5.37,0.298,Chittoor,AP
2022-07-18,9.2,33.2,24.8,3.57,0.339,Chittoor,AP
2022-07-19,2.0,33.6,23.9,5.04,0.302,Chittoor,AP
2022-07-20,7.8,33.3,23.7,4.55,0.301,Chittoor,AP
2022-07-21,10.6,32.5,23.4,4.3,0.336,Chittoor,AP
2022-07-22,11.3,31.0,23.5,3.58,0.358,Chittoor,AP
2022-07-23,1.9,32.0,23.8,4.57,0.362,Chittoor,AP
2022-07-24,2.3,32.4,23.5,4.21,0.336,Chittoor,AP
2022-07-25,3.5,32.5,23.9,5.05,0.316,Chittoor,AP
2022-07-26,3.6,31.1,23.5,4.08,0.328,Chittoor,AP
2022-07-27,4.3,30.8,22.4,4.99,0.338,Chittoor,AP
2022-07-28,7.1,31.3,23.2,4.88,0.333,Chittoor,AP
2022-07-29,0.9,32.0,22.9,5.06,0.319,Chittoor,AP
2022-07-30,2.1,33.0,23.4,5.25,0.272,Chittoor,AP
2022-07-31,6.5,32.4,23.5,5.03,0.287,Chittoor,AP
2022-08-01,33.1,32.7,23.2,5.17,0.318,Chittoor,AP
2022-08-02,7.5,32.5,23.4,4.26,0.352,Chittoor,AP
2022-08-03,7.8,27.9,23.1,2.58,0.375,Chittoor,AP
2022-08-04,20.8,29.0,23.5,2.98,0.392,Chittoor,AP
2022-08-05,5.9,29.6,23.9,3.43,0.373,Chittoor,AP
2022-08-06,15.3,28.4,23.8,3.42,0.376,Chittoor,AP
2022-08-07,0.5,31.4,24.2,4.7,0.352,Chittoor,AP
2022-08-08,0.5,31.8,25.4,5.35,0.32,Chittoor,AP
2022-08-09,0.0,32.8,25.2,6.65,0.294,Chittoor,AP
2022-08-10,0.1,33.2,24.4,6.88,0.276,Chittoor,AP
2022-08-11,0.4,33.4,24.3,6.47,0.255,Chittoor,AP
2022-08-12,0.1,33.7,25.3,6.38,0.233,Chittoor,AP
2022-08-13,0.0,34.4,24.6,6.46,0.216,Chittoor,AP
2022-08-14,0.0,33.4,25.1,5.46,0.203,Chittoor,AP
2022-08-15,1.2,33.9,24.8,5.1,0.193,Chittoor,AP
2022-08-16,1.3,34.3,23.5,5.19,0.184,Chittoor,AP
2022-08-17,1.1,33.5,23.9,4.55,0.172,Chittoor,AP
2022-08-18,0.3,34.5,25.1,5.67,0.159,Chittoor,AP
2022-08-19,0.9,33.6,22.9,5.29,0.284,Chittoor,AP
2022-08-20,0.3,33.8,25.1,5.85,0.283,Chittoor,AP
2022-08-21,6.0,33.8,24.8,4.97,0.269,Chittoor,AP
2022-08-22,1.3,34.1,24.2,5.98,0.27,Chittoor,AP
2022-08-23,0.2,34.5,23.7,6.15,0.274,Chittoor,AP
2022-08-24,7.3,33.2,23.6,4.09,0.264,Chittoor,AP
2022-08-25,14.4,31.8,23.4,4.8,0.319,Chittoor,AP
2022-08-26,22.1,31.9,23.0,4.53,0.338,Chittoor,AP
2022-08-27,7.0,32.3,22.8,4.55,0.341,Chittoor,AP
2022-08-28,6.0,32.3,23.0,4.41,0.337,Chittoor,AP
2022-08-29,14.9,30.6,22.6,3.47,0.346,Chittoor,AP
2022-08-30,6.3,30.8,21.7,4.57,0.34,Chittoor,AP
2022-08-31,5.8,30.2,22.8,3.59,0.346,Chittoor,AP
2022-09-01,3.7,28.4,21.9,2.82,0.352,Chittoor,AP
2022-09-02,1.9,30.5,22.4,4.42,0.339,Chittoor,AP
2022-09-03,1.3,31.9,22.4,4.68,0.305,Chittoor,AP
2022-09-04,16.8,31.7,23.0,4.64,0.35,Chittoor,AP
2022-09-05,8.8,32.1,22.6,5.17,0.372,Chittoor,AP
2022-09-06,8.8,31.1,23.3,4.25,0.383,Chittoor,AP
2022-09-07,23.5,30.8,23.1,3.46,0.38,Chittoor,AP
2022-09-08,8.1,28.7,23.4,2.09,0.404,Chittoor,AP
2022-09-09,5.9,31.6,23.2,3.88,0.388,Chittoor,AP
2022-09-10,2.1,30.8,24.7,3.71,0.374,Chittoor,AP
2022-09-11,0.0,29.6,24.5,3.36,0.351,Chittoor,AP
2022-09-12,0.5,32.6,24.0,5.46,0.318,Chittoor,AP
2022-09-13,0.0,32.6,23.1,5.66,0.288,Chittoor,AP
2022-09-14,5.3,32.8,23.7,4.92,0.271,Chittoor,AP
2022-09-15,0.1,31.8,23.2,3.95,0.276,Chittoor,AP
2022-09-16,0.0,33.3,23.7,5.65,0.248,Chittoor,AP
2022-09-17,0.2,33.2,23.9,4.94,0.23,Chittoor,AP
2022-09-18,0.1,33.4,24.0,5.77,0.217,Chittoor,AP
2022-09-19,0.0,33.3,24.0,5.31,0.203,Chittoor,AP
2022-09-20,0.0,33.7,23.8,6.53,0.193,Chittoor,AP
2022-09-21,0.0,33.6,24.5,6.56,0.178,Chittoor,AP
2022-09-22,0.0,34.1,24.7,6.67,0.168,Chittoor,AP
2022-09-23,0.0,34.2,24.4,6.62,0.161,Chittoor,AP
2022-09-24,0.5,33.6,24.5,6.31,0.157,Chittoor,AP
2022-09-25,0.4,33.7,23.4,5.33,0.156,Chittoor,AP
2022-09-26,10.0,31.7,23.8,3.67,0.201,Chittoor,AP
2022-09-27,0.1,32.9,24.2,4.73,0.284,Chittoor,AP
2022-09-28,19.1,32.3,23.6,4.25,0.313,Chittoor,AP
2022-09-29,7.0,33.0,23.4,4.76,0.311,Chittoor,AP
2022-09-30,7.4,30.4,22.9,3.21,0.297,Chittoor,AP
2022-10-01,1.4,29.1,24.2,3.49,0.293,Chittoor,AP
2022-10-02,0.0,31.8,24.6,5.16,0.267,Chittoor,AP
2022-10-03,0.1,32.2,24.6,5.14,0.243,Chittoor,AP
2022-10-04,0.3,32.8,24.2,5.08,0.225,Chittoor,AP
2022-10-05,3.6,31.0,24.1,3.39,0.222,Chittoor,AP
2022-10-06,2.8,30.7,22.5,3.36,0.271,Chittoor,AP
2022-10-07,2.0,31.1,22.1,4.17,0.267,Chittoor,AP
2022-10-08,9.3,30.5,22.9,3.39,0.292,Chittoor,AP
2022-10-09,9.4,29.0,22.2,2.81,0.302,Chittoor,AP
2022-10-10,8.5,29.5,22.3,3.15,0.335,Chittoor,AP
2022-10-11,14.8,29.1,21.5,4.05,0.364,Chittoor,AP
2022-10-12,15.3,30.4,22.2,4.11,0.364,Chittoor,AP
2022-10-13,21.9,29.9,21.5,4.1,0.388,Chittoor,AP
2022-10-14,6.3,30.5,21.3,3.91,0.373,Chittoor,AP
2022-10-15,16.7,29.9,21.8,3.67,0.393,Chittoor,AP
2022-10-16,5.0,29.9,21.5,3.63,0.391,Chittoor,AP
2022-10-17,6.0,29.7,21.9,3.52,0.372,Chittoor,AP
2022-10-18,7.7,30.6,21.0,4.31,0.358,Chittoor,AP
2022-10-19,2.9,30.2,21.7,4.24,0.383,Chittoor,AP
2022-10-20,2.4,29.6,21.4,3.79,0.374,Chittoor,AP
2022-10-21,4.8,29.4,22.1,3.36,0.372,Chittoor,AP
2022-10-22,1.2,29.3,21.7,4.18,0.352,Chittoor,AP
2022-10-23,0.0,30.3,21.1,5.46,0.315,Chittoor,AP
2022-10-24,0.0,29.9,18.5,5.5,0.289,Chittoor,AP
2022-10-25,0.0,30.1,17.5,5.43,0.267,Chittoor,AP
2022-10-26,0.0,29.8,18.4,5.07,0.239,Chittoor,AP
2022-10-27,0.3,30.4,17.7,4.4,0.225,Chittoor,AP
2022-10-28,2.4,29.1,21.4,4.02,0.232,Chittoor,AP
2022-10-29,2.8,27.8,20.7,3.34,0.311,Chittoor,AP
2022-10-30,6.2,29.7,21.2,3.42,0.335,Chittoor,AP
2022-10-31,2.0,29.7,20.4,3.23,0.302,Chittoor,AP
2022-11-01,46.7,22.6,21.6,0.75,0.396,Chittoor,AP
2022-11-02,12.0,23.5,21.2,0.95,0.42,Chittoor,AP
2022-11-03,14.9,26.4,21.7,2.05,0.408,Chittoor,AP
2022-11-04,8.4,28.3,21.4,3.27,0.396,Chittoor,AP
2022-11-05,1.6,27.9,21.2,3.46,0.375,Chittoor,AP
2022-11-06,0.6,28.5,20.5,4.17,0.353,Chittoor,AP
2022-11-07,0.5,28.4,19.9,3.81,0.336,Chittoor,AP
2022-11-08,1.4,28.6,19.8,3.85,0.31,Chittoor,AP
2022-11-09,0.0,29.3,18.9,4.55,0.295,Chittoor,AP
2022-11-10,1.7,28.3,19.7,3.58,0.288,Chittoor,AP
2022-11-11,16.6,23.8,21.5,1.38,0.339,Chittoor,AP
2022-11-12,39.4,24.8,21.5,1.49,0.398,Chittoor,AP
2022-11-13,7.4,25.9,21.1,1.7,0.399,Chittoor,AP
2022-11-14,14.7,27.2,20.5,2.73,0.385,Chittoor,AP
2022-11-15,1.4,27.8,20.3,3.51,0.38,Chittoor,AP
2022-11-16,0.0,28.9,19.1,4.18,0.354,Chittoor,AP
2022-11-17,0.0,28.4,17.2,4.52,0.327,Chittoor,AP
2022-11-18,0.0,28.2,15.7,4.64,0.307,Chittoor,AP
2022-11-19,0.0,27.7,17.0,4.46,0.285,Chittoor,AP
2022-11-20,0.0,27.2,17.9,4.06,0.268,Chittoor,AP
2022-11-21,18.3,25.0,18.7,2.37,0.339,Chittoor,AP
2022-11-22,33.6,26.4,20.6,2.32,0.399,Chittoor,AP
2022-11-23,34.9,26.7,21.3,1.77,0.422,Chittoor,AP
2022-11-24,7.4,26.9,21.6,2.23,0.411,Chittoor,AP
2022-11-25,1.6,27.2,21.3,2.96,0.391,Chittoor,AP
2022-11-26,1.4,28.3,21.1,3.56,0.371,Chittoor,AP
2022-11-27,0.7,28.7,20.3,3.78,0.349,Chittoor,AP
2022-11-28,0.1,28.5,20.8,3.94,0.343,Chittoor,AP
2022-11-29,0.0,28.0,19.4,4.03,0.329,Chittoor,AP
2022-11-30,0.0,27.6,17.5,3.58,0.311,Chittoor,AP
2022-12-01,5.0,27.6,19.9,2.78,0.312,Chittoor,AP
2022-12-02,3.3,28.4,20.3,3.3,0.318,Chittoor,AP
2022-12-03,2.9,27.8,20.7,3.02,0.316,Chittoor,AP
2022-12-04,2.0,28.9,21.2,3.64,0.309,Chittoor,AP
2022-12-05,0.7,28.5,20.5,3.52,0.3,Chittoor,AP
2022-12-06,0.3,28.1,20.4,3.47,0.298,Chittoor,AP
2022-12-07,0.0,27.7,19.5,3.46,0.291,Chittoor,AP
2022-12-08,1.9,25.4,19.6,3.06,0.291,Chittoor,AP
2022-12-09,12.2,23.0,17.4,2.99,0.369,Chittoor,AP
2022-12-10,85.7,21.4,20.0,0.8,0.428,Chittoor,AP
2022-12-11,8.4,24.4,19.9,1.39,0.419,Chittoor,AP
2022-12-12,21.5,23.6,20.7,1.09,0.422,Chittoor,AP
2022-12-13,4.1,26.0,20.4,1.7,0.417,Chittoor,AP
2022-12-14,5.7,27.7,19.3,2.83,0.411,Chittoor,AP
2022-12-15,0.0,26.3,18.7,3.56,0.397,Chittoor,AP
2022-12-16,0.0,27.9,16.7,4.1,0.383,Chittoor,AP
2022-12-17,0.3,27.7,17.9,3.67,0.373,Chittoor,AP
2022-12-18,2.5,26.4,19.4,2.97,0.369,Chittoor,AP
2022-12-19,0.0,26.2,18.4,3.78,0.366,Chittoor,AP
2022-12-20,0.0,27.1,17.8,3.99,0.357,Chittoor,AP
2022-12-21,0.0,25.9,18.1,3.14,0.351,Chittoor,AP
2022-12-22,0.0,27.1,17.0,3.9,0.342,Chittoor,AP
2022-12-23,0.0,27.6,17.7,4.29,0.328,Chittoor,AP
2022-12-24,0.1,27.2,17.4,3.28,0.315,Chittoor,AP
2022-12-25,5.4,25.8,20.7,1.75,0.327,Chittoor,AP
2022-12-26,4.0,27.1,21.3,2.42,0.355,Chittoor,AP
2022-12-27,1.8,26.9,21.9,2.63,0.353,Chittoor,AP
2022-12-28,0.0,28.4,20.6,3.69,0.347,Chittoor,AP
2022-12-29,0.0,29.1,18.8,4.04,0.33,Chittoor,AP
2022-12-30,0.0,28.9,18.4,3.89,0.313,Chittoor,AP
2022-12-31,0.0,28.7,17.8,4.1,0.303,Chittoor,AP
2023-01-01,0.0,28.5,17.4,4.1,0.297,Chittoor,AP
2023-01-02,0.0,28.0,17.8,3.67,0.289,Chittoor,AP
2023-01-03,0.0,27.6,17.8,3.48,0.282,Chittoor,AP
2023-01-04,0.3,26.8,18.0,3.37,0.279,Chittoor,AP
2023-01-05,0.4,27.4,18.9,3.51,0.274,Chittoor,AP
2023-01-06,0.0,27.2,18.4,3.56,0.268,Chittoor,AP
2023-01-07,0.1,27.5,18.4,3.54,0.261,Chittoor,AP
2023-01-08,0.0,27.4,17.8,3.94,0.257,Chittoor,AP
2023-01-09,0.0,26.3,15.0,4.04,0.251,Chittoor,AP
2023-01-10,0.0,26.3,15.1,4.12,0.242,Chittoor,AP
2023-01-11,0.0,27.5,13.6,4.2,0.232,Chittoor,AP
2023-01-12,0.0,28.4,14.4,4.38,0.214,Chittoor,AP
2023-01-13,0.0,27.7,14.1,4.12,0.199,Chittoor,AP
2023-01-14,0.0,28.4,14.4,4.32,0.19,Chittoor,AP
2023-01-15,0.0,27.9,14.0,4.27,0.182,Chittoor,AP
2023-01-16,0.0,29.0,15.0,4.37,0.171,Chittoor,AP
2023-01-17,0.2,27.6,14.9,3.99,0.163,Chittoor,AP
2023-01-18,0.0,27.7,15.4,4.3,0.156,Chittoor,AP
