date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-10-21,2.7,30.9,24.5,2.35,0.312,Dr B R Ambedkar Konaseema,AP
2020-10-22,0.0,32.8,25.1,3.74,0.282,Dr B R Ambedkar Konaseema,AP
2020-10-23,0.0,33.9,24.4,4.39,0.262,Dr B R Ambedkar Konaseema,AP
2020-10-24,0.4,33.3,24.1,4.05,0.25,Dr B R Ambedkar Konaseema,AP
2020-10-25,0.6,32.5,24.8,4.18,0.238,Dr B R Ambedkar Konaseema,AP
2020-10-26,0.9,31.6,24.4,3.88,0.229,Dr B R Ambedkar Konaseema,AP
2020-10-27,0.0,30.5,24.7,3.39,0.21,Dr B R Ambedkar Konaseema,AP
2020-10-28,0.2,31.0,24.2,3.22,0.197,Dr B R Ambedkar Konaseema,AP
2020-10-29,0.0,32.4,23.7,4.48,0.189,Dr B R Ambedkar Konaseema,AP
2020-10-30,0.0,33.0,23.1,4.65,0.17,Dr B R Ambedkar Konaseema,AP
2020-10-31,0.2,32.9,22.9,4.43,0.154,Dr B R Ambedkar Konaseema,AP
2020-11-01,0.0,33.6,24.1,4.33,0.14,Dr B R Ambedkar Konaseema,AP
2020-11-02,0.5,32.9,24.0,3.99,0.133,Dr B R Ambedkar Konaseema,AP
2020-11-03,2.8,31.7,24.4,3.68,0.133,Dr B R Ambedkar Konaseema,AP
2020-11-04,5.1,31.6,25.3,3.31,0.14,Dr B R Ambedkar Konaseema,AP
2020-11-05,0.9,31.0,25.0,3.25,0.148,Dr B R Ambedkar Konaseema,AP
2020-11-06,0.7,30.1,24.7,3.38,0.157,Dr B R Ambedkar Konaseema,AP
2020-11-07,0.4,31.1,25.0,4.21,0.173,Dr B R Ambedkar Konaseema,AP
2020-11-08,0.0,30.9,23.1,4.69,0.16,Dr B R Ambedkar Konaseema,AP
2020-11-09,0.0,30.9,20.6,4.88,0.146,Dr B R Ambedkar Konaseema,AP
2020-11-10,0.0,30.1,20.9,4.66,0.135,Dr B R Ambedkar Konaseema,AP
2020-11-11,12.5,27.8,23.9,2.3,0.179,Dr B R Ambedkar Konaseema,AP
2020-11-12,10.6,26.8,23.8,1.87,0.265,Dr B R Ambedkar Konaseema,AP
2020-11-13,0.0,30.8,24.4,4.05,0.231,Dr B R Ambedkar Konaseema,AP
2020-11-14,0.0,30.4,23.8,4.48,0.206,Dr B R Ambedkar Konaseema,AP
2020-11-15,12.2,28.8,25.1,2.74,0.237,Dr B R Ambedkar Konaseema,AP
2020-11-16,0.1,30.1,25.0,3.57,0.233,Dr B R Ambedkar Konaseema,AP
2020-11-17,0.0,30.2,24.3,3.88,0.211,Dr B R Ambedkar Konaseema,AP
2020-11-18,0.1,30.5,23.9,3.73,0.195,Dr B R Ambedkar Konaseema,AP
2020-11-19,0.0,30.9,23.6,3.79,0.18,Dr B R Ambedkar Konaseema,AP
2020-11-20,0.0,30.7,22.0,3.87,0.168,Dr B R Ambedkar Konaseema,AP
2020-11-21,0.0,32.5,20.7,3.93,0.16,Dr B R Ambedkar Konaseema,AP
2020-11-22,0.3,31.0,23.9,3.6,0.156,Dr B R Ambedkar Konaseema,AP
2020-11-23,0.2,29.7,23.4,3.84,0.152,Dr B R Ambedkar Konaseema,AP
2020-11-24,0.0,29.1,23.9,4.35,0.145,Dr B R Ambedkar Konaseema,AP
2020-11-25,15.5,27.8,24.0,2.77,0.166,Dr B R Ambedkar Konaseema,AP
2020-11-26,58.3,24.6,22.2,0.9,0.339,Dr B R Ambedkar Konaseema,AP
2020-11-27,35.4,26.0,22.3,1.87,0.345,Dr B R Ambedkar Konaseema,AP
2020-11-28,39.0,24.5,20.1,1.26,0.352,Dr B R Ambedkar Konaseema,AP
2020-11-29,0.0,28.8,22.6,3.92,0.29,Dr B R Ambedkar Konaseema,AP
2020-11-30,0.0,29.3,20.9,3.97,0.266,Dr B R Ambedkar Konaseema,AP
2020-12-01,0.0,28.8,20.6,3.83,0.253,Dr B R Ambedkar Konaseema,AP
2020-12-02,0.0,28.7,20.6,3.89,0.242,Dr B R Ambedkar Konaseema,AP
2020-12-03,0.0,28.9,22.5,3.41,0.231,Dr B R Ambedkar Konaseema,AP
2020-12-04,0.0,28.9,22.9,3.63,0.218,Dr B R Ambedkar Konaseema,AP
2020-12-05,0.0,28.8,23.4,3.5,0.205,Dr B R Ambedkar Konaseema,AP
2020-12-06,1.5,27.4,23.1,2.81,0.2,Dr B R Ambedkar Konaseema,AP
2020-12-07,0.8,28.8,23.1,3.29,0.189,Dr B R Ambedkar Konaseema,AP
2020-12-08,0.0,29.0,20.4,3.7,0.18,Dr B R Ambedkar Konaseema,AP
2020-12-09,0.0,29.7,19.2,3.61,0.168,Dr B R Ambedkar Konaseema,AP
2020-12-10,0.0,29.2,19.5,3.51,0.163,Dr B R Ambedkar Konaseema,AP
2020-12-11,0.0,29.0,20.0,3.31,0.155,Dr B R Ambedkar Konaseema,AP
2020-12-12,0.0,28.6,19.9,3.49,0.141,Dr B R Ambedkar Konaseema,AP
2020-12-13,0.0,28.4,19.6,3.44,0.134,Dr B R Ambedkar Konaseema,AP
2020-12-14,0.0,29.0,19.8,3.6,0.127,Dr B R Ambedkar Konaseema,AP
2020-12-15,0.3,29.1,21.0,3.29,0.113,Dr B R Ambedkar Konaseema,AP
2020-12-16,0.0,28.8,22.6,3.32,0.113,Dr B R Ambedkar Konaseema,AP
2020-12-17,0.0,29.7,22.2,3.5,0.11,Dr B R Ambedkar Konaseema,AP
2020-12-18,0.8,28.4,22.3,3.02,0.107,Dr B R Ambedkar Konaseema,AP
2020-12-19,0.0,28.5,21.8,3.15,0.105,Dr B R Ambedkar Konaseema,AP
2020-12-20,0.0,28.1,20.0,3.72,0.103,Dr B R Ambedkar Konaseema,AP
2020-12-21,0.0,28.3,17.6,3.84,0.099,Dr B R Ambedkar Konaseema,AP
2020-12-22,0.0,28.3,16.8,3.67,0.091,Dr B R Ambedkar Konaseema,AP
2020-12-23,0.0,28.2,17.3,3.72,0.084,Dr B R Ambedkar Konaseema,AP
2020-12-24,0.0,28.4,17.3,3.76,0.079,Dr B R Ambedkar Konaseema,AP
2020-12-25,0.0,28.5,18.2,3.47,0.079,Dr B R Ambedkar Konaseema,AP
2020-12-26,0.1,28.8,19.4,3.48,0.078,Dr B R Ambedkar Konaseema,AP
2020-12-27,0.0,28.9,18.8,3.72,0.074,Dr B R Ambedkar Konaseema,AP
2020-12-28,0.0,29.3,19.2,3.65,0.072,Dr B R Ambedkar Konaseema,AP
2020-12-29,0.0,28.6,19.5,3.68,0.07,Dr B R Ambedkar Konaseema,AP
2020-12-30,0.0,28.1,20.1,3.7,0.075,Dr B R Ambedkar Konaseema,AP
2020-12-31,0.0,28.8,21.2,3.96,0.074,Dr B R Ambedkar Konaseema,AP
2021-01-01,0.2,27.7,20.2,3.44,0.077,Dr B R Ambedkar Konaseema,AP
2021-01-02,0.0,27.9,19.3,3.78,0.079,Dr B R Ambedkar Konaseema,AP
2021-01-03,0.0,27.7,19.8,3.73,0.084,Dr B R Ambedkar Konaseema,AP
2021-01-04,0.0,29.0,20.0,3.89,0.087,Dr B R Ambedkar Konaseema,AP
2021-01-05,0.2,29.1,21.7,3.62,0.088,Dr B R Ambedkar Konaseema,AP
2021-01-06,0.0,26.1,22.6,1.46,0.088,Dr B R Ambedkar Konaseema,AP
2021-01-07,0.0,29.5,22.3,2.87,0.082,Dr B R Ambedkar Konaseema,AP
2021-01-08,0.0,30.3,22.2,3.92,0.073,Dr B R Ambedkar Konaseema,AP
2021-01-09,0.0,29.7,21.0,3.91,0.068,Dr B R Ambedkar Konaseema,AP
2021-01-10,0.0,30.3,20.3,3.63,0.067,Dr B R Ambedkar Konaseema,AP
2021-01-11,0.0,31.5,20.6,3.82,0.065,Dr B R Ambedkar Konaseema,AP
2021-01-12,0.0,30.1,19.9,3.83,0.061,Dr B R Ambedkar Konaseema,AP
2021-01-13,0.0,30.7,21.1,3.76,0.057,Dr B R Ambedkar Konaseema,AP
2021-01-14,0.2,30.8,20.8,3.67,0.066,Dr B R Ambedkar Konaseema,AP
2021-01-15,0.1,29.9,21.7,3.43,0.072,Dr B R Ambedkar Konaseema,AP
2021-01-16,0.0,29.7,19.9,3.7,0.07,Dr B R Ambedkar Konaseema,AP
2021-01-17,0.0,28.7,20.4,3.53,0.068,Dr B R Ambedkar Konaseema,AP
2021-01-18,0.6,26.5,20.8,2.72,0.07,Dr B R Ambedkar Konaseema,AP
2021-01-19,0.0,30.0,19.7,3.95,0.066,Dr B R Ambedkar Konaseema,AP
2021-01-20,0.0,31.1,18.4,3.97,0.06,Dr B R Ambedkar Konaseema,AP
2021-01-21,0.0,31.8,19.0,3.95,0.058,Dr B R Ambedkar Konaseema,AP
2021-01-22,0.3,29.7,21.2,3.45,0.059,Dr B R Ambedkar Konaseema,AP
2021-01-23,0.2,30.3,21.4,3.44,0.066,Dr B R Ambedkar Konaseema,AP
2021-01-24,0.0,31.1,21.3,3.73,0.059,Dr B R Ambedkar Konaseema,AP
2021-01-25,0.0,30.5,21.5,3.79,0.05,Dr B R Ambedkar Konaseema,AP
2021-01-26,0.0,31.2,20.5,4.04,0.04,Dr B R Ambedkar Konaseema,AP
2021-01-27,0.2,29.3,20.8,3.42,0.042,Dr B R Ambedkar Konaseema,AP
2021-01-28,1.3,27.9,21.1,3.17,0.054,Dr B R Ambedkar Konaseema,AP
2021-01-29,0.5,28.9,21.1,3.17,0.059,Dr B R Ambedkar Konaseema,AP
2021-01-30,0.0,30.9,20.2,4.05,0.061,Dr B R Ambedkar Konaseema,AP
2021-01-31,2.3,29.0,20.5,3.4,0.067,Dr B R Ambedkar Konaseema,AP
2021-02-01,0.6,28.2,22.1,3.38,0.07,Dr B R Ambedkar Konaseema,AP
2021-02-02,0.0,29.4,20.8,4.19,0.072,Dr B R Ambedkar Konaseema,AP
2021-02-03,0.0,29.8,18.8,4.4,0.069,Dr B R Ambedkar Konaseema,AP
2021-02-04,0.0,29.1,17.9,4.35,0.067,Dr B R Ambedkar Konaseema,AP
2021-02-05,0.0,29.3,17.8,4.35,0.063,Dr B R Ambedkar Konaseema,AP
2021-02-06,0.0,31.0,18.1,4.57,0.059,Dr B R Ambedkar Konaseema,AP
2021-02-07,0.0,31.6,17.2,4.48,0.058,Dr B R Ambedkar Konaseema,AP
2021-02-08,0.0,29.7,20.0,4.14,0.056,Dr B R Ambedkar Konaseema,AP
2021-02-09,0.0,30.2,18.5,4.44,0.056,Dr B R Ambedkar Konaseema,AP
2021-02-10,0.0,30.7,18.9,4.54,0.057,Dr B R Ambedkar Konaseema,AP
2021-02-11,0.0,29.5,18.9,4.27,0.059,Dr B R Ambedkar Konaseema,AP
2021-02-12,0.0,29.6,18.2,4.44,0.056,Dr B R Ambedkar Konaseema,AP
2021-02-13,0.0,29.7,18.6,4.59,0.054,Dr B R Ambedkar Konaseema,AP
2021-02-14,0.0,30.3,17.5,4.66,0.053,Dr B R Ambedkar Konaseema,AP
2021-02-15,0.0,31.5,18.3,4.53,0.047,Dr B R Ambedkar Konaseema,AP
2021-02-16,0.1,31.0,19.6,4.45,0.05,Dr B R Ambedkar Konaseema,AP
2021-02-17,0.0,30.8,18.6,4.66,0.048,Dr B R Ambedkar Konaseema,AP
2021-02-18,0.0,30.4,20.0,4.8,0.054,Dr B R Ambedkar Konaseema,AP
2021-02-19,0.1,30.3,21.6,4.97,0.057,Dr B R Ambedkar Konaseema,AP
2021-02-20,4.7,24.7,22.5,2.12,0.075,Dr B R Ambedkar Konaseema,AP
2021-02-21,0.0,29.6,21.3,3.52,0.067,Dr B R Ambedkar Konaseema,AP
2021-02-22,0.1,31.6,21.2,4.61,0.071,Dr B R Ambedkar Konaseema,AP
2021-02-23,0.0,31.3,20.3,4.64,0.071,Dr B R Ambedkar Konaseema,AP
2021-02-24,0.0,31.8,20.5,4.76,0.069,Dr B R Ambedkar Konaseema,AP
2021-02-25,0.0,32.9,20.3,4.85,0.069,Dr B R Ambedkar Konaseema,AP
2021-02-26,0.0,34.8,20.0,5.0,0.069,Dr B R Ambedkar Konaseema,AP
2021-02-27,0.0,34.1,22.3,4.81,0.071,Dr B R Ambedkar Konaseema,AP
2021-02-28,0.0,33.6,21.5,4.91,0.071,Dr B R Ambedkar Konaseema,AP
2021-03-01,0.0,31.9,21.8,4.73,0.069,Dr B R Ambedkar Konaseema,AP
2021-03-02,0.0,33.4,20.5,4.88,0.067,Dr B R Ambedkar Konaseema,AP
2021-03-03,0.0,34.4,21.2,4.93,0.065,Dr B R Ambedkar Konaseema,AP
2021-03-04,0.0,32.9,21.0,5.06,0.062,Dr B R Ambedkar Konaseema,AP
2021-03-05,0.0,34.4,19.6,5.31,0.059,Dr B R Ambedkar Konaseema,AP
2021-03-06,0.0,34.0,20.5,5.33,0.059,Dr B R Ambedkar Konaseema,AP
2021-03-07,0.0,34.1,21.4,4.77,0.059,Dr B R Ambedkar Konaseema,AP
2021-03-08,0.0,31.7,23.5,4.85,0.063,Dr B R Ambedkar Konaseema,AP
2021-03-09,0.0,31.9,21.5,4.9,0.064,Dr B R Ambedkar Konaseema,AP
2021-03-10,0.0,32.6,21.4,4.86,0.062,Dr B R Ambedkar Konaseema,AP
2021-03-11,0.0,32.6,23.0,4.92,0.062,Dr B R Ambedkar Konaseema,AP
2021-03-12,0.0,32.8,20.6,5.17,0.064,Dr B R Ambedkar Konaseema,AP
2021-03-13,0.0,33.4,20.2,5.23,0.069,Dr B R Ambedkar Konaseema,AP
2021-03-14,0.0,32.5,19.7,4.85,0.069,Dr B R Ambedkar Konaseema,AP
2021-03-15,0.5,33.1,22.0,4.62,0.066,Dr B R Ambedkar Konaseema,AP
2021-03-16,0.0,33.5,22.5,4.71,0.068,Dr B R Ambedkar Konaseema,AP
2021-03-17,0.0,34.2,23.0,5.06,0.065,Dr B R Ambedkar Konaseema,AP
2021-03-18,0.0,33.0,23.2,4.94,0.066,Dr B R Ambedkar Konaseema,AP
2021-03-19,0.0,33.2,22.0,5.2,0.063,Dr B R Ambedkar Konaseema,AP
2021-03-20,0.0,35.7,20.4,5.32,0.066,Dr B R Ambedkar Konaseema,AP
2021-03-21,0.0,35.5,21.7,5.28,0.082,Dr B R Ambedkar Konaseema,AP
2021-03-22,0.1,34.7,24.7,4.71,0.087,Dr B R Ambedkar Konaseema,AP
2021-03-23,0.0,35.4,21.3,5.56,0.08,Dr B R Ambedkar Konaseema,AP
2021-03-24,0.0,35.2,22.0,5.59,0.072,Dr B R Ambedkar Konaseema,AP
2021-03-25,0.0,35.6,22.3,5.71,0.072,Dr B R Ambedkar Konaseema,AP
2021-03-26,0.0,35.9,22.4,5.44,0.065,Dr B R Ambedkar Konaseema,AP
2021-03-27,0.0,35.2,22.9,5.24,0.063,Dr B R Ambedkar Konaseema,AP
2021-03-28,0.0,34.5,24.3,5.46,0.067,Dr B R Ambedkar Konaseema,AP
2021-03-29,0.0,34.7,24.2,5.43,0.064,Dr B R Ambedkar Konaseema,AP
2021-03-30,0.0,35.5,25.0,5.78,0.059,Dr B R Ambedkar Konaseema,AP
2021-03-31,0.0,37.3,26.2,5.88,0.061,Dr B R Ambedkar Konaseema,AP
2021-04-01,0.0,35.0,26.5,5.56,0.061,Dr B R Ambedkar Konaseema,AP
2021-04-02,0.0,36.9,26.6,5.53,0.061,Dr B R Ambedkar Konaseema,AP
2021-04-03,0.9,33.5,26.4,4.96,0.059,Dr B R Ambedkar Konaseema,AP
2021-04-04,0.0,35.8,26.1,5.42,0.057,Dr B R Ambedkar Konaseema,AP
2021-04-05,1.1,33.8,26.2,5.1,0.059,Dr B R Ambedkar Konaseema,AP
2021-04-06,0.0,33.0,24.4,5.5,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-07,0.0,33.0,24.6,5.68,0.065,Dr B R Ambedkar Konaseema,AP
2021-04-08,0.0,33.5,25.2,5.7,0.062,Dr B R Ambedkar Konaseema,AP
2021-04-09,0.0,32.9,24.6,5.17,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-10,0.0,32.8,25.4,5.51,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-11,0.1,34.0,24.8,5.44,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-12,0.8,34.1,24.7,5.22,0.06,Dr B R Ambedkar Konaseema,AP
2021-04-13,1.2,33.8,25.6,5.01,0.056,Dr B R Ambedkar Konaseema,AP
2021-04-14,0.8,34.0,25.3,5.3,0.053,Dr B R Ambedkar Konaseema,AP
2021-04-15,3.5,32.2,24.6,3.31,0.072,Dr B R Ambedkar Konaseema,AP
2021-04-16,1.1,33.4,25.4,4.79,0.067,Dr B R Ambedkar Konaseema,AP
2021-04-17,0.3,34.3,24.6,5.39,0.075,Dr B R Ambedkar Konaseema,AP
2021-04-18,1.3,33.8,25.6,5.35,0.074,Dr B R Ambedkar Konaseema,AP
2021-04-19,0.0,35.2,26.5,5.55,0.071,Dr B R Ambedkar Konaseema,AP
2021-04-20,0.2,34.6,27.0,5.23,0.067,Dr B R Ambedkar Konaseema,AP
2021-04-21,0.0,34.0,26.7,5.48,0.064,Dr B R Ambedkar Konaseema,AP
2021-04-22,0.0,34.4,26.4,5.41,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-23,0.0,34.2,25.8,4.82,0.063,Dr B R Ambedkar Konaseema,AP
2021-04-24,0.6,34.0,25.5,4.83,0.066,Dr B R Ambedkar Konaseema,AP
2021-04-25,0.0,35.4,26.7,5.73,0.064,Dr B R Ambedkar Konaseema,AP
2021-04-26,0.0,34.8,25.3,5.73,0.062,Dr B R Ambedkar Konaseema,AP
2021-04-27,0.0,35.0,25.6,5.86,0.061,Dr B R Ambedkar Konaseema,AP
2021-04-28,0.0,35.5,25.8,5.88,0.061,Dr B R Ambedkar Konaseema,AP
2021-04-29,0.0,34.7,26.8,5.24,0.062,Dr B R Ambedkar Konaseema,AP
2021-04-30,0.8,34.3,25.7,5.32,0.069,Dr B R Ambedkar Konaseema,AP
2021-05-01,0.0,33.5,25.6,5.6,0.066,Dr B R Ambedkar Konaseema,AP
2021-05-02,0.0,35.0,25.7,5.62,0.061,Dr B R Ambedkar Konaseema,AP
2021-05-03,0.1,34.2,25.6,5.36,0.057,Dr B R Ambedkar Konaseema,AP
2021-05-04,0.3,34.2,25.2,5.33,0.056,Dr B R Ambedkar Konaseema,AP
2021-05-05,0.1,34.5,26.5,5.58,0.056,Dr B R Ambedkar Konaseema,AP
2021-05-06,0.2,34.4,26.8,5.69,0.058,Dr B R Ambedkar Konaseema,AP
2021-05-07,1.2,33.9,26.2,5.15,0.06,Dr B R Ambedkar Konaseema,AP
2021-05-08,0.2,34.3,25.8,5.48,0.056,Dr B R Ambedkar Konaseema,AP
2021-05-09,0.8,35.0,27.3,5.38,0.056,Dr B R Ambedkar Konaseema,AP
2021-05-10,0.2,35.1,27.8,5.58,0.058,Dr B R Ambedkar Konaseema,AP
2021-05-11,0.4,34.7,28.3,5.31,0.062,Dr B R Ambedkar Konaseema,AP
2021-05-12,0.3,34.5,27.7,5.43,0.072,Dr B R Ambedkar Konaseema,AP
2021-05-13,0.3,34.2,28.3,5.01,0.074,Dr B R Ambedkar Konaseema,AP
2021-05-14,0.0,35.1,28.5,5.82,0.072,Dr B R Ambedkar Konaseema,AP
2021-05-15,1.9,34.0,28.2,5.65,0.073,Dr B R Ambedkar Konaseema,AP
2021-05-16,2.6,32.8,27.1,5.04,0.107,Dr B R Ambedkar Konaseema,AP
2021-05-17,1.6,33.3,27.2,5.03,0.155,Dr B R Ambedkar Konaseema,AP
2021-05-18,1.5,33.6,28.3,5.35,0.152,Dr B R Ambedkar Konaseema,AP
2021-05-19,1.6,33.7,28.2,5.32,0.143,Dr B R Ambedkar Konaseema,AP
2021-05-20,0.9,34.9,27.8,5.46,0.131,Dr B R Ambedkar Konaseema,AP
2021-05-21,4.6,35.8,26.9,4.69,0.143,Dr B R Ambedkar Konaseema,AP
2021-05-22,4.8,32.1,25.4,2.42,0.224,Dr B R Ambedkar Konaseema,AP
2021-05-23,0.2,33.8,26.9,3.3,0.2,Dr B R Ambedkar Konaseema,AP
2021-05-24,0.0,36.3,28.4,4.01,0.181,Dr B R Ambedkar Konaseema,AP
2021-05-25,0.0,37.0,28.6,4.88,0.179,Dr B R Ambedkar Konaseema,AP
2021-05-26,0.0,40.3,28.5,7.97,0.17,Dr B R Ambedkar Konaseema,AP
2021-05-27,0.0,40.7,30.1,8.33,0.156,Dr B R Ambedkar Konaseema,AP
2021-05-28,0.0,39.5,29.2,6.98,0.149,Dr B R Ambedkar Konaseema,AP
2021-05-29,0.3,35.4,29.2,5.59,0.139,Dr B R Ambedkar Konaseema,AP
2021-05-30,0.6,38.9,29.0,5.82,0.128,Dr B R Ambedkar Konaseema,AP
2021-05-31,1.3,39.5,29.2,6.1,0.117,Dr B R Ambedkar Konaseema,AP
2021-06-01,3.1,35.3,28.3,5.18,0.148,Dr B R Ambedkar Konaseema,AP
2021-06-02,3.8,34.5,28.0,4.93,0.208,Dr B R Ambedkar Konaseema,AP
2021-06-03,2.0,33.2,28.0,4.5,0.212,Dr B R Ambedkar Konaseema,AP
2021-06-04,0.5,32.8,27.3,5.06,0.215,Dr B R Ambedkar Konaseema,AP
2021-06-05,0.2,33.1,27.7,5.36,0.193,Dr B R Ambedkar Konaseema,AP
2021-06-06,5.8,34.2,26.7,5.33,0.18,Dr B R Ambedkar Konaseema,AP
2021-06-07,1.8,33.7,26.9,4.86,0.168,Dr B R Ambedkar Konaseema,AP
2021-06-08,0.5,35.8,28.6,4.86,0.158,Dr B R Ambedkar Konaseema,AP
2021-06-09,2.0,36.7,29.0,6.01,0.156,Dr B R Ambedkar Konaseema,AP
2021-06-10,0.1,33.3,26.5,3.65,0.169,Dr B R Ambedkar Konaseema,AP
2021-06-11,10.3,29.4,25.2,1.73,0.219,Dr B R Ambedkar Konaseema,AP
2021-06-12,1.2,33.5,26.0,4.45,0.214,Dr B R Ambedkar Konaseema,AP
2021-06-13,7.0,31.1,25.6,2.65,0.206,Dr B R Ambedkar Konaseema,AP
2021-06-14,2.4,31.2,25.5,3.08,0.226,Dr B R Ambedkar Konaseema,AP
2021-06-15,0.1,32.5,27.3,3.88,0.204,Dr B R Ambedkar Konaseema,AP
2021-06-16,0.3,33.0,27.9,3.87,0.184,Dr B R Ambedkar Konaseema,AP
2021-06-17,1.8,30.5,26.9,3.76,0.175,Dr B R Ambedkar Konaseema,AP
2021-06-18,0.6,34.1,26.6,4.38,0.21,Dr B R Ambedkar Konaseema,AP
2021-06-19,0.0,35.2,28.6,5.16,0.194,Dr B R Ambedkar Konaseema,AP
2021-06-20,0.1,34.6,28.2,5.59,0.176,Dr B R Ambedkar Konaseema,AP
2021-06-21,0.0,37.0,28.7,6.14,0.164,Dr B R Ambedkar Konaseema,AP
2021-06-22,0.5,36.6,28.5,4.82,0.151,Dr B R Ambedkar Konaseema,AP
2021-06-23,9.6,34.7,27.4,4.56,0.166,Dr B R Ambedkar Konaseema,AP
2021-06-24,1.6,35.1,25.7,5.02,0.212,Dr B R Ambedkar Konaseema,AP
2021-06-25,0.1,35.5,27.4,5.82,0.203,Dr B R Ambedkar Konaseema,AP
2021-06-26,1.3,33.8,26.4,4.26,0.212,Dr B R Ambedkar Konaseema,AP
2021-06-27,20.1,32.0,25.2,4.12,0.285,Dr B R Ambedkar Konaseema,AP
2021-06-28,1.6,31.6,25.7,5.13,0.263,Dr B R Ambedkar Konaseema,AP
2021-06-29,1.4,31.6,26.6,4.5,0.237,Dr B R Ambedkar Konaseema,AP
2021-06-30,1.4,32.0,28.0,4.59,0.225,Dr B R Ambedkar Konaseema,AP
2021-07-01,9.4,31.4,27.9,4.03,0.245,Dr B R Ambedkar Konaseema,AP
2021-07-02,8.6,29.9,27.2,2.03,0.269,Dr B R Ambedkar Konaseema,AP
2021-07-03,6.6,32.8,26.6,4.17,0.272,Dr B R Ambedkar Konaseema,AP
2021-07-04,4.0,32.5,27.4,4.22,0.263,Dr B R Ambedkar Konaseema,AP
2021-07-05,2.9,34.6,27.7,4.6,0.242,Dr B R Ambedkar Konaseema,AP
2021-07-06,1.3,33.3,26.4,4.69,0.228,Dr B R Ambedkar Konaseema,AP
2021-07-07,13.8,32.0,27.8,4.04,0.247,Dr B R Ambedkar Konaseema,AP
2021-07-08,9.1,32.2,26.5,3.25,0.251,Dr B R Ambedkar Konaseema,AP
2021-07-09,3.8,31.3,26.1,4.49,0.241,Dr B R Ambedkar Konaseema,AP
2021-07-10,12.1,32.7,25.9,3.8,0.251,Dr B R Ambedkar Konaseema,AP
2021-07-11,33.9,29.7,25.2,2.04,0.317,Dr B R Ambedkar Konaseema,AP
2021-07-12,94.2,27.0,24.9,0.95,0.352,Dr B R Ambedkar Konaseema,AP
2021-07-13,10.3,28.3,24.9,1.79,0.304,Dr B R Ambedkar Konaseema,AP
2021-07-14,24.0,29.6,25.0,2.94,0.313,Dr B R Ambedkar Konaseema,AP
2021-07-15,20.0,30.5,24.9,4.24,0.317,Dr B R Ambedkar Konaseema,AP
2021-07-16,7.9,30.9,24.8,4.29,0.293,Dr B R Ambedkar Konaseema,AP
2021-07-17,2.9,31.3,25.5,4.62,0.271,Dr B R Ambedkar Konaseema,AP
2021-07-18,8.7,30.4,25.5,4.02,0.281,Dr B R Ambedkar Konaseema,AP
2021-07-19,3.9,31.4,25.4,4.42,0.275,Dr B R Ambedkar Konaseema,AP
2021-07-20,7.6,32.1,26.2,4.44,0.284,Dr B R Ambedkar Konaseema,AP
2021-07-21,39.3,27.9,25.2,1.52,0.328,Dr B R Ambedkar Konaseema,AP
2021-07-22,65.0,25.7,24.5,1.53,0.367,Dr B R Ambedkar Konaseema,AP
2021-07-23,16.3,30.0,24.4,3.59,0.313,Dr B R Ambedkar Konaseema,AP
2021-07-24,1.3,33.2,25.7,4.87,0.283,Dr B R Ambedkar Konaseema,AP
2021-07-25,1.2,34.0,27.4,5.57,0.267,Dr B R Ambedkar Konaseema,AP
2021-07-26,7.0,34.0,26.1,5.48,0.282,Dr B R Ambedkar Konaseema,AP
2021-07-27,0.0,32.7,28.3,5.23,0.256,Dr B R Ambedkar Konaseema,AP
2021-07-28,0.0,33.4,28.0,6.35,0.238,Dr B R Ambedkar Konaseema,AP
2021-07-29,0.2,31.9,27.1,4.84,0.229,Dr B R Ambedkar Konaseema,AP
2021-07-30,0.2,32.9,27.0,4.63,0.224,Dr B R Ambedkar Konaseema,AP
2021-07-31,0.0,33.4,27.5,6.21,0.211,Dr B R Ambedkar Konaseema,AP
2021-08-01,1.4,33.4,26.6,5.81,0.201,Dr B R Ambedkar Konaseema,AP
2021-08-02,0.4,33.8,27.2,6.04,0.189,Dr B R Ambedkar Konaseema,AP
2021-08-03,0.3,34.2,27.5,6.1,0.18,Dr B R Ambedkar Konaseema,AP
2021-08-04,0.7,33.8,27.7,5.41,0.172,Dr B R Ambedkar Konaseema,AP
2021-08-05,0.4,34.9,28.2,6.15,0.167,Dr B R Ambedkar Konaseema,AP
2021-08-06,1.3,34.3,27.4,5.39,0.166,Dr B R Ambedkar Konaseema,AP
2021-08-07,0.8,33.6,27.6,4.92,0.158,Dr B R Ambedkar Konaseema,AP
2021-08-08,2.9,32.5,27.7,4.85,0.164,Dr B R Ambedkar Konaseema,AP
2021-08-09,5.3,33.3,27.0,4.82,0.178,Dr B R Ambedkar Konaseema,AP
2021-08-10,6.8,34.4,26.6,4.72,0.209,Dr B R Ambedkar Konaseema,AP
2021-08-11,0.7,35.0,27.0,5.32,0.213,Dr B R Ambedkar Konaseema,AP
2021-08-12,2.4,34.7,27.5,4.97,0.207,Dr B R Ambedkar Konaseema,AP
