date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2021-01-08,0.0,28.8,17.7,3.79,0.218,Hyderabad,TS
2021-01-09,0.0,27.6,18.0,3.89,0.211,Hyderabad,TS
2021-01-10,0.0,28.4,16.8,4.18,0.207,Hyderabad,TS
2021-01-11,0.0,29.4,17.5,4.15,0.201,Hyderabad,TS
2021-01-12,0.0,29.4,16.9,3.9,0.201,Hyderabad,TS
2021-01-13,0.0,28.6,17.2,4.02,0.198,Hyderabad,TS
2021-01-14,0.0,28.3,18.0,4.08,0.193,Hyderabad,TS
2021-01-15,0.0,28.0,17.3,3.96,0.188,Hyderabad,TS
2021-01-16,0.0,28.4,16.0,3.94,0.186,Hyderabad,TS
2021-01-17,0.0,28.1,17.2,4.01,0.189,Hyderabad,TS
2021-01-18,0.0,27.4,16.9,3.81,0.191,Hyderabad,TS
2021-01-19,0.0,28.0,15.5,4.02,0.188,Hyderabad,TS
2021-01-20,0.0,29.2,15.7,4.32,0.185,Hyderabad,TS
2021-01-21,0.0,29.7,16.6,4.11,0.184,Hyderabad,TS
2021-01-22,0.0,29.2,19.4,4.09,0.183,Hyderabad,TS
2021-01-23,0.0,29.4,18.4,4.14,0.185,Hyderabad,TS
2021-01-24,0.0,29.3,16.5,4.17,0.186,Hyderabad,TS
2021-01-25,0.0,29.7,16.8,4.36,0.182,Hyderabad,TS
2021-01-26,0.0,29.6,17.2,4.27,0.188,Hyderabad,TS
2021-01-27,0.0,29.2,17.4,4.34,0.196,Hyderabad,TS
2021-01-28,0.0,28.6,18.9,4.33,0.187,Hyderabad,TS
2021-01-29,0.0,28.9,16.5,4.31,0.182,Hyderabad,TS
2021-01-30,0.0,28.0,17.1,3.49,0.182,Hyderabad,TS
2021-01-31,0.0,27.5,18.7,3.69,0.182,Hyderabad,TS
2021-02-01,0.0,26.9,17.7,3.83,0.19,Hyderabad,TS
2021-02-02,0.0,27.9,15.2,4.64,0.188,Hyderabad,TS
2021-02-03,0.0,28.0,14.7,4.64,0.182,Hyderabad,TS
2021-02-04,0.0,27.5,14.8,4.7,0.178,Hyderabad,TS
2021-02-05,0.0,28.1,14.3,4.54,0.17,Hyderabad,TS
2021-02-06,0.0,28.6,15.0,4.68,0.165,Hyderabad,TS
2021-02-07,0.0,27.6,16.5,4.71,0.162,Hyderabad,TS
2021-02-08,0.0,27.4,14.4,5.0,0.153,Hyderabad,TS
2021-02-09,0.0,28.4,16.5,4.65,0.151,Hyderabad,TS
2021-02-10,0.0,29.1,14.6,4.75,0.148,Hyderabad,TS
2021-02-11,0.0,29.8,15.4,5.03,0.146,Hyderabad,TS
2021-02-12,0.0,29.3,16.2,4.86,0.145,Hyderabad,TS
2021-02-13,0.0,29.4,15.8,5.0,0.142,Hyderabad,TS
2021-02-14,0.0,30.0,15.7,5.06,0.141,Hyderabad,TS
2021-02-15,0.0,30.8,17.4,5.2,0.139,Hyderabad,TS
2021-02-16,0.0,31.1,18.6,5.64,0.138,Hyderabad,TS
2021-02-17,0.0,30.8,16.9,5.67,0.136,Hyderabad,TS
2021-02-18,0.0,28.9,17.6,5.54,0.134,Hyderabad,TS
2021-02-19,0.5,27.2,17.6,4.27,0.133,Hyderabad,TS
2021-02-20,0.0,28.0,17.3,4.41,0.137,Hyderabad,TS
2021-02-21,0.0,27.3,17.5,4.06,0.135,Hyderabad,TS
2021-02-22,0.0,30.4,18.6,4.59,0.135,Hyderabad,TS
2021-02-23,0.0,31.2,17.1,5.18,0.141,Hyderabad,TS
2021-02-24,0.0,31.8,16.6,5.36,0.147,Hyderabad,TS
2021-02-25,0.0,32.7,16.8,5.68,0.143,Hyderabad,TS
2021-02-26,0.0,33.2,17.0,5.66,0.134,Hyderabad,TS
2021-02-27,0.0,33.5,19.3,5.64,0.138,Hyderabad,TS
2021-02-28,0.0,34.0,17.9,5.52,0.133,Hyderabad,TS
2021-03-01,0.0,33.9,18.6,5.25,0.134,Hyderabad,TS
2021-03-02,0.0,33.7,20.2,5.53,0.132,Hyderabad,TS
2021-03-03,0.0,33.7,18.3,6.22,0.131,Hyderabad,TS
2021-03-04,0.0,33.4,20.6,6.06,0.126,Hyderabad,TS
2021-03-05,0.0,34.0,18.2,6.51,0.127,Hyderabad,TS
2021-03-06,0.0,34.3,17.5,6.38,0.126,Hyderabad,TS
2021-03-07,0.0,34.4,19.4,6.37,0.125,Hyderabad,TS
2021-03-08,0.0,34.2,20.5,6.67,0.124,Hyderabad,TS
2021-03-09,0.0,33.9,19.1,6.36,0.124,Hyderabad,TS
2021-03-10,0.0,34.3,19.2,6.74,0.123,Hyderabad,TS
2021-03-11,0.0,34.5,19.4,6.99,0.125,Hyderabad,TS
2021-03-12,0.0,34.0,19.8,6.59,0.137,Hyderabad,TS
2021-03-13,0.0,33.2,16.3,6.78,0.135,Hyderabad,TS
2021-03-14,0.0,33.6,18.3,6.61,0.132,Hyderabad,TS
2021-03-15,0.0,34.2,18.3,6.62,0.128,Hyderabad,TS
2021-03-16,0.0,34.7,20.1,6.5,0.133,Hyderabad,TS
2021-03-17,0.0,35.3,20.6,5.67,0.127,Hyderabad,TS
2021-03-18,0.0,34.7,21.2,6.26,0.122,Hyderabad,TS
2021-03-19,0.0,35.1,21.3,6.33,0.124,Hyderabad,TS
2021-03-20,0.0,34.3,20.5,6.59,0.123,Hyderabad,TS
2021-03-21,0.0,35.0,20.4,6.15,0.123,Hyderabad,TS
2021-03-22,0.0,35.2,21.9,5.94,0.125,Hyderabad,TS
2021-03-23,0.0,34.6,22.9,6.65,0.124,Hyderabad,TS
2021-03-24,0.0,34.9,22.4,6.13,0.123,Hyderabad,TS
2021-03-25,0.0,35.4,22.8,6.1,0.123,Hyderabad,TS
2021-03-26,0.0,36.5,22.1,6.58,0.118,Hyderabad,TS
2021-03-27,0.0,36.9,22.2,6.49,0.121,Hyderabad,TS
2021-03-28,0.0,36.5,22.7,6.33,0.121,Hyderabad,TS
2021-03-29,0.0,37.5,21.9,6.61,0.121,Hyderabad,TS
2021-03-30,0.0,38.1,23.8,7.49,0.128,Hyderabad,TS
2021-03-31,0.0,38.2,23.2,8.01,0.131,Hyderabad,TS
2021-04-01,0.0,37.6,20.5,7.52,0.131,Hyderabad,TS
2021-04-02,0.0,37.1,21.2,7.45,0.128,Hyderabad,TS
2021-04-03,0.0,38.2,21.1,6.25,0.125,Hyderabad,TS
2021-04-04,0.0,36.7,22.5,6.25,0.121,Hyderabad,TS
2021-04-05,0.0,36.0,22.2,6.55,0.118,Hyderabad,TS
2021-04-06,0.0,37.6,22.3,7.05,0.123,Hyderabad,TS
2021-04-07,0.0,35.8,22.4,5.36,0.121,Hyderabad,TS
2021-04-08,0.0,36.3,23.6,5.56,0.118,Hyderabad,TS
2021-04-09,0.0,35.5,23.0,5.48,0.124,Hyderabad,TS
2021-04-10,0.0,35.0,25.1,6.52,0.126,Hyderabad,TS
2021-04-11,0.0,35.4,22.9,6.09,0.13,Hyderabad,TS
2021-04-12,0.1,34.9,23.6,5.4,0.137,Hyderabad,TS
2021-04-13,2.9,34.6,23.6,5.32,0.144,Hyderabad,TS
2021-04-14,1.8,31.7,21.3,3.09,0.159,Hyderabad,TS
2021-04-15,0.0,33.3,20.7,5.45,0.153,Hyderabad,TS
2021-04-16,0.0,35.0,21.2,6.1,0.151,Hyderabad,TS
2021-04-17,0.0,35.2,21.9,6.0,0.152,Hyderabad,TS
2021-04-18,0.0,35.2,23.3,5.45,0.151,Hyderabad,TS
2021-04-19,0.0,35.3,23.3,5.81,0.15,Hyderabad,TS
2021-04-20,0.0,34.9,24.2,5.86,0.151,Hyderabad,TS
2021-04-21,0.1,35.9,23.9,5.85,0.151,Hyderabad,TS
2021-04-22,0.0,34.6,22.9,5.58,0.148,Hyderabad,TS
2021-04-23,0.0,35.1,23.8,5.64,0.148,Hyderabad,TS
2021-04-24,0.0,35.5,23.5,6.17,0.148,Hyderabad,TS
2021-04-25,0.0,36.1,23.2,6.31,0.148,Hyderabad,TS
2021-04-26,0.0,35.1,24.3,5.85,0.146,Hyderabad,TS
2021-04-27,0.0,36.1,24.0,6.13,0.14,Hyderabad,TS
2021-04-28,0.0,36.3,23.7,6.09,0.137,Hyderabad,TS
2021-04-29,0.0,36.4,23.4,5.39,0.143,Hyderabad,TS
2021-04-30,0.0,36.2,22.5,6.15,0.145,Hyderabad,TS
2021-05-01,0.0,36.4,22.9,6.59,0.144,Hyderabad,TS
2021-05-02,0.0,34.9,22.9,6.17,0.149,Hyderabad,TS
2021-05-03,0.0,34.4,23.6,5.65,0.147,Hyderabad,TS
2021-05-04,0.0,34.6,23.6,4.98,0.145,Hyderabad,TS
2021-05-05,0.0,35.4,24.2,5.8,0.149,Hyderabad,TS
2021-05-06,0.0,34.8,25.2,6.11,0.146,Hyderabad,TS
2021-05-07,0.0,34.5,24.0,5.69,0.141,Hyderabad,TS
2021-05-08,0.0,35.3,25.0,5.86,0.143,Hyderabad,TS
2021-05-09,0.1,35.3,25.1,5.78,0.14,Hyderabad,TS
2021-05-10,0.1,35.1,25.6,5.18,0.132,Hyderabad,TS
2021-05-11,0.9,35.7,25.9,5.38,0.127,Hyderabad,TS
2021-05-12,0.0,37.0,25.3,6.51,0.127,Hyderabad,TS
2021-05-13,0.1,35.6,27.0,6.09,0.131,Hyderabad,TS
2021-05-14,0.4,35.2,26.8,5.23,0.146,Hyderabad,TS
2021-05-15,0.7,34.2,24.6,6.07,0.173,Hyderabad,TS
2021-05-16,11.3,32.9,24.3,4.6,0.195,Hyderabad,TS
2021-05-17,0.7,33.8,23.7,5.57,0.256,Hyderabad,TS
2021-05-18,2.2,33.9,24.0,5.85,0.238,Hyderabad,TS
2021-05-19,0.1,34.8,25.4,6.43,0.209,Hyderabad,TS
2021-05-20,0.3,34.0,24.1,5.89,0.225,Hyderabad,TS
2021-05-21,0.0,35.5,24.9,6.18,0.212,Hyderabad,TS
2021-05-22,0.0,35.6,24.3,5.69,0.196,Hyderabad,TS
2021-05-23,0.0,36.3,26.0,6.97,0.183,Hyderabad,TS
2021-05-24,0.0,36.7,25.2,7.34,0.173,Hyderabad,TS
2021-05-25,0.0,36.7,26.0,7.99,0.164,Hyderabad,TS
2021-05-26,0.0,37.0,26.1,7.82,0.155,Hyderabad,TS
2021-05-27,0.0,35.5,26.0,8.28,0.15,Hyderabad,TS
2021-05-28,0.5,34.4,25.6,6.63,0.155,Hyderabad,TS
2021-05-29,0.2,36.5,25.2,6.05,0.153,Hyderabad,TS
2021-05-30,0.0,35.9,24.9,6.31,0.142,Hyderabad,TS
2021-05-31,1.2,35.8,26.6,6.01,0.131,Hyderabad,TS
2021-06-01,1.3,35.4,25.1,5.73,0.128,Hyderabad,TS
2021-06-02,12.4,32.9,23.7,4.17,0.247,Hyderabad,TS
2021-06-03,2.5,30.8,23.8,2.94,0.315,Hyderabad,TS
2021-06-04,0.0,31.8,23.3,4.04,0.29,Hyderabad,TS
2021-06-05,1.9,32.3,23.9,4.82,0.258,Hyderabad,TS
2021-06-06,2.1,32.1,22.9,4.99,0.259,Hyderabad,TS
2021-06-07,2.1,32.0,24.3,5.31,0.24,Hyderabad,TS
2021-06-08,1.3,33.2,24.6,6.06,0.222,Hyderabad,TS
2021-06-09,3.8,31.0,23.7,4.24,0.224,Hyderabad,TS
2021-06-10,0.3,31.4,23.4,5.41,0.22,Hyderabad,TS
2021-06-11,2.2,29.1,22.4,3.79,0.277,Hyderabad,TS
2021-06-12,1.2,32.5,23.1,5.5,0.27,Hyderabad,TS
2021-06-13,2.2,32.0,23.3,4.12,0.263,Hyderabad,TS
2021-06-14,10.3,30.9,23.0,3.54,0.292,Hyderabad,TS
2021-06-15,1.0,31.5,24.1,4.76,0.25,Hyderabad,TS
2021-06-16,2.9,28.4,23.1,3.12,0.247,Hyderabad,TS
2021-06-17,3.4,29.1,22.6,3.19,0.267,Hyderabad,TS
2021-06-18,0.7,29.2,23.3,4.14,0.303,Hyderabad,TS
2021-06-19,0.8,29.0,23.5,4.26,0.284,Hyderabad,TS
2021-06-20,0.0,31.7,23.2,5.71,0.269,Hyderabad,TS
2021-06-21,0.0,32.4,22.7,6.52,0.242,Hyderabad,TS
2021-06-22,0.0,33.4,24.8,6.36,0.22,Hyderabad,TS
2021-06-23,0.3,32.4,24.8,4.98,0.206,Hyderabad,TS
2021-06-24,3.7,28.9,23.3,2.62,0.21,Hyderabad,TS
2021-06-25,0.2,29.9,23.1,4.59,0.22,Hyderabad,TS
2021-06-26,1.6,32.0,24.0,4.91,0.219,Hyderabad,TS
2021-06-27,8.2,28.2,22.3,3.09,0.297,Hyderabad,TS
2021-06-28,2.3,31.6,22.3,4.25,0.288,Hyderabad,TS
2021-06-29,0.0,32.9,23.5,5.42,0.263,Hyderabad,TS
2021-06-30,0.1,33.8,24.6,5.95,0.236,Hyderabad,TS
2021-07-01,1.6,31.6,24.9,3.53,0.221,Hyderabad,TS
2021-07-02,23.8,28.4,22.6,2.28,0.348,Hyderabad,TS
2021-07-03,0.0,32.1,24.0,5.05,0.304,Hyderabad,TS
2021-07-04,0.0,32.5,24.5,5.24,0.271,Hyderabad,TS
2021-07-05,0.0,32.4,24.7,4.7,0.251,Hyderabad,TS
2021-07-06,0.9,31.9,23.7,4.71,0.263,Hyderabad,TS
2021-07-07,7.7,32.2,23.9,4.3,0.27,Hyderabad,TS
2021-07-08,19.4,26.1,23.3,1.47,0.379,Hyderabad,TS
2021-07-09,14.4,28.8,23.2,2.95,0.378,Hyderabad,TS
2021-07-10,5.2,29.3,22.6,3.54,0.366,Hyderabad,TS
2021-07-11,9.3,29.2,23.2,2.79,0.389,Hyderabad,TS
2021-07-12,14.1,28.7,22.7,2.99,0.4,Hyderabad,TS
2021-07-13,13.1,28.3,22.4,3.55,0.409,Hyderabad,TS
2021-07-14,4.5,27.2,22.4,3.04,0.408,Hyderabad,TS
2021-07-15,4.5,27.7,22.2,3.47,0.399,Hyderabad,TS
2021-07-16,5.0,29.8,22.6,3.33,0.398,Hyderabad,TS
2021-07-17,7.7,30.1,22.7,4.23,0.392,Hyderabad,TS
2021-07-18,9.2,30.3,22.6,4.1,0.403,Hyderabad,TS
2021-07-19,1.3,28.2,22.9,4.32,0.391,Hyderabad,TS
2021-07-20,1.6,29.3,23.0,4.45,0.364,Hyderabad,TS
2021-07-21,43.8,24.2,22.5,1.54,0.407,Hyderabad,TS
2021-07-22,39.3,24.7,21.9,1.47,0.428,Hyderabad,TS
2021-07-23,7.4,25.8,21.9,2.13,0.416,Hyderabad,TS
2021-07-24,0.2,29.4,22.2,4.42,0.397,Hyderabad,TS
2021-07-25,1.7,29.9,22.7,4.55,0.379,Hyderabad,TS
2021-07-26,0.0,30.0,22.8,5.25,0.36,Hyderabad,TS
2021-07-27,0.2,29.5,22.7,5.24,0.339,Hyderabad,TS
2021-07-28,0.1,29.1,22.5,5.04,0.325,Hyderabad,TS
2021-07-29,0.0,28.7,23.0,4.32,0.314,Hyderabad,TS
2021-07-30,0.5,29.0,23.1,3.95,0.313,Hyderabad,TS
2021-07-31,1.1,29.6,22.3,4.62,0.324,Hyderabad,TS
2021-08-01,0.4,28.5,22.5,4.23,0.317,Hyderabad,TS
2021-08-02,0.7,29.8,22.2,4.82,0.306,Hyderabad,TS
2021-08-03,0.3,29.5,22.1,4.77,0.298,Hyderabad,TS
2021-08-04,1.0,29.7,22.9,4.87,0.289,Hyderabad,TS
2021-08-05,2.6,29.2,23.0,4.42,0.287,Hyderabad,TS
2021-08-06,0.5,29.8,22.9,4.68,0.281,Hyderabad,TS
2021-08-07,0.0,31.4,23.4,5.45,0.27,Hyderabad,TS
2021-08-08,1.7,30.3,23.4,4.61,0.264,Hyderabad,TS
2021-08-09,1.2,31.3,23.4,4.88,0.267,Hyderabad,TS
2021-08-10,0.2,31.3,24.3,5.01,0.249,Hyderabad,TS
2021-08-11,0.3,31.7,24.5,5.36,0.239,Hyderabad,TS
2021-08-12,7.5,30.0,24.4,4.28,0.248,Hyderabad,TS
2021-08-13,0.4,29.6,23.2,3.92,0.258,Hyderabad,TS
2021-08-14,0.0,31.3,24.1,5.46,0.237,Hyderabad,TS
2021-08-15,2.2,30.4,23.2,4.89,0.233,Hyderabad,TS
2021-08-16,4.9,27.1,22.8,2.11,0.302,Hyderabad,TS
2021-08-17,22.5,24.4,22.6,1.26,0.382,Hyderabad,TS
2021-08-18,2.9,27.9,22.2,3.06,0.362,Hyderabad,TS
2021-08-19,0.9,29.3,22.6,4.66,0.338,Hyderabad,TS
2021-08-20,1.4,28.3,22.4,3.54,0.326,Hyderabad,TS
2021-08-21,6.1,28.0,22.3,3.11,0.344,Hyderabad,TS
2021-08-22,2.4,30.0,22.1,4.66,0.324,Hyderabad,TS
2021-08-23,0.6,30.8,22.3,4.84,0.315,Hyderabad,TS
2021-08-24,1.3,30.7,22.8,4.54,0.326,Hyderabad,TS
2021-08-25,2.9,30.0,23.4,3.84,0.314,Hyderabad,TS
2021-08-26,9.4,29.7,22.3,3.66,0.344,Hyderabad,TS
2021-08-27,6.1,29.5,23.1,3.63,0.348,Hyderabad,TS
2021-08-28,9.9,27.4,22.9,2.29,0.356,Hyderabad,TS
2021-08-29,3.0,28.8,22.3,3.59,0.355,Hyderabad,TS
2021-08-30,8.8,26.6,22.4,2.26,0.383,Hyderabad,TS
2021-08-31,10.2,28.0,22.3,3.06,0.413,Hyderabad,TS
2021-09-01,2.5,28.7,22.3,3.42,0.401,Hyderabad,TS
2021-09-02,3.1,29.5,22.0,3.87,0.387,Hyderabad,TS
2021-09-03,6.6,28.1,22.5,2.7,0.4,Hyderabad,TS
2021-09-04,9.9,28.2,22.3,3.21,0.412,Hyderabad,TS
2021-09-05,3.3,28.4,22.1,3.6,0.414,Hyderabad,TS
2021-09-06,9.3,25.8,22.4,1.91,0.418,Hyderabad,TS
2021-09-07,47.8,24.5,22.0,1.35,0.425,Hyderabad,TS
2021-09-08,3.9,28.6,22.6,4.17,0.403,Hyderabad,TS
2021-09-09,0.0,29.4,22.3,4.43,0.383,Hyderabad,TS
2021-09-10,0.2,29.0,22.4,4.2,0.366,Hyderabad,TS
2021-09-11,0.4,28.0,22.6,3.46,0.353,Hyderabad,TS
2021-09-12,1.2,29.7,22.5,4.13,0.34,Hyderabad,TS
2021-09-13,3.3,29.0,23.1,3.53,0.342,Hyderabad,TS
2021-09-14,2.1,28.5,22.7,3.42,0.346,Hyderabad,TS
2021-09-15,0.0,28.8,22.4,4.19,0.327,Hyderabad,TS
2021-09-16,0.0,28.8,22.0,4.43,0.313,Hyderabad,TS
2021-09-17,0.0,29.5,21.8,4.6,0.293,Hyderabad,TS
2021-09-18,0.0,28.6,22.9,3.08,0.281,Hyderabad,TS
2021-09-19,12.9,29.0,22.9,3.6,0.302,Hyderabad,TS
2021-09-20,14.9,29.0,23.0,3.11,0.39,Hyderabad,TS
2021-09-21,7.3,26.7,22.1,2.85,0.385,Hyderabad,TS
2021-09-22,4.9,27.7,22.3,3.03,0.373,Hyderabad,TS
2021-09-23,20.2,27.1,22.2,2.3,0.416,Hyderabad,TS
2021-09-24,1.8,28.7,22.2,3.57,0.402,Hyderabad,TS
2021-09-25,6.1,28.6,22.6,3.57,0.393,Hyderabad,TS
2021-09-26,6.5,28.2,22.2,3.17,0.392,Hyderabad,TS
2021-09-27,39.2,24.3,22.5,1.18,0.42,Hyderabad,TS
2021-09-28,9.0,27.8,22.0,2.98,0.416,Hyderabad,TS
2021-09-29,0.4,28.9,21.6,3.75,0.393,Hyderabad,TS
2021-09-30,4.6,28.9,22.3,3.68,0.383,Hyderabad,TS
2021-10-01,5.3,29.9,22.5,4.1,0.384,Hyderabad,TS
2021-10-02,2.8,29.5,22.2,3.94,0.382,Hyderabad,TS
2021-10-03,2.1,29.5,22.9,3.92,0.365,Hyderabad,TS
2021-10-04,5.1,30.2,23.2,4.01,0.357,Hyderabad,TS
2021-10-05,4.0,29.9,22.4,3.8,0.359,Hyderabad,TS
2021-10-06,2.1,29.2,22.8,3.81,0.348,Hyderabad,TS
2021-10-07,0.4,29.9,22.5,3.74,0.33,Hyderabad,TS
2021-10-08,12.4,29.9,22.8,3.49,0.364,Hyderabad,TS
2021-10-09,8.5,29.3,22.5,3.43,0.4,Hyderabad,TS
2021-10-10,4.6,29.4,22.5,3.66,0.387,Hyderabad,TS
2021-10-11,0.0,30.5,21.6,4.73,0.362,Hyderabad,TS
2021-10-12,0.0,30.1,19.2,4.25,0.323,Hyderabad,TS
2021-10-13,0.0,30.7,20.8,4.16,0.257,Hyderabad,TS
2021-10-14,0.0,31.3,22.0,4.31,0.244,Hyderabad,TS
2021-10-15,0.0,30.8,22.0,4.49,0.229,Hyderabad,TS
2021-10-16,11.6,28.0,22.2,2.38,0.29,Hyderabad,TS
2021-10-17,1.6,29.5,21.6,3.25,0.329,Hyderabad,TS
2021-10-18,0.0,30.9,22.9,5.09,0.295,Hyderabad,TS
2021-10-19,0.0,31.6,21.9,4.66,0.269,Hyderabad,TS
2021-10-20,0.0,31.5,20.4,4.72,0.247,Hyderabad,TS
2021-10-21,0.0,30.9,19.9,5.06,0.226,Hyderabad,TS
2021-10-22,0.0,30.9,19.7,4.92,0.211,Hyderabad,TS
2021-10-23,0.0,31.3,19.7,5.01,0.197,Hyderabad,TS
2021-10-24,0.0,30.9,20.4,4.21,0.19,Hyderabad,TS
2021-10-25,0.0,30.3,19.9,5.08,0.184,Hyderabad,TS
2021-10-26,0.0,29.8,18.0,5.33,0.178,Hyderabad,TS
2021-10-27,0.0,29.7,18.2,5.55,0.174,Hyderabad,TS
2021-10-28,0.0,29.9,18.5,4.4,0.17,Hyderabad,TS
2021-10-29,0.0,30.9,21.3,5.06,0.167,Hyderabad,TS
2021-10-30,1.0,30.4,21.4,4.08,0.168,Hyderabad,TS
2021-10-31,0.0,31.3,21.0,4.09,0.214,Hyderabad,TS
2021-11-01,0.1,29.7,20.3,4.14,0.212,Hyderabad,TS
2021-11-02,16.2,29.2,21.4,3.14,0.225,Hyderabad,TS
2021-11-03,1.4,28.4,21.3,2.98,0.228,Hyderabad,TS
2021-11-04,1.0,29.2,20.7,3.64,0.237,Hyderabad,TS
2021-11-05,0.0,29.3,20.3,3.73,0.223,Hyderabad,TS
2021-11-06,0.0,29.7,18.9,4.48,0.212,Hyderabad,TS
2021-11-07,0.0,29.1,17.8,4.51,0.199,Hyderabad,TS
2021-11-08,0.0,29.0,17.9,4.74,0.189,Hyderabad,TS
2021-11-09,0.0,29.1,18.4,4.99,0.182,Hyderabad,TS
2021-11-10,0.0,29.9,19.0,4.91,0.175,Hyderabad,TS
2021-11-11,3.9,26.3,19.9,3.06,0.174,Hyderabad,TS
2021-11-12,2.0,26.3,19.7,2.22,0.246,Hyderabad,TS
2021-11-13,1.2,28.4,21.1,3.0,0.248,Hyderabad,TS
2021-11-14,4.4,29.4,21.6,3.0,0.249,Hyderabad,TS
2021-11-15,1.0,29.8,21.8,3.76,0.245,Hyderabad,TS
2021-11-16,5.0,27.2,21.6,2.93,0.246,Hyderabad,TS
2021-11-17,1.8,28.6,21.1,2.86,0.244,Hyderabad,TS
2021-11-18,1.3,26.3,20.0,1.66,0.247,Hyderabad,TS
2021-11-19,4.9,25.0,21.2,1.64,0.258,Hyderabad,TS
2021-11-20,4.9,27.8,21.3,2.32,0.29,Hyderabad,TS
2021-11-21,3.8,27.3,21.8,2.63,0.309,Hyderabad,TS
2021-11-22,0.7,30.0,21.8,3.37,0.291,Hyderabad,TS
2021-11-23,1.0,29.8,20.8,3.52,0.27,Hyderabad,TS
2021-11-24,0.0,30.2,20.8,3.99,0.251,Hyderabad,TS
2021-11-25,0.0,30.2,19.6,4.1,0.23,Hyderabad,TS
2021-11-26,0.0,29.8,17.8,4.66,0.212,Hyderabad,TS
2021-11-27,0.0,28.8,17.6,4.55,0.199,Hyderabad,TS
2021-11-28,0.0,29.0,17.7,4.13,0.189,Hyderabad,TS
2021-11-29,0.3,25.8,20.2,1.98,0.214,Hyderabad,TS
2021-11-30,0.0,28.7,19.5,3.6,0.244,Hyderabad,TS
2021-12-01,0.0,29.0,18.3,3.74,0.228,Hyderabad,TS
2021-12-02,0.0,28.8,18.7,3.43,0.215,Hyderabad,TS
2021-12-03,0.0,29.3,18.9,3.84,0.203,Hyderabad,TS
2021-12-04,0.0,30.9,19.1,4.28,0.192,Hyderabad,TS
2021-12-05,0.0,30.9,19.1,4.4,0.18,Hyderabad,TS
2021-12-06,0.0,30.5,18.1,4.37,0.171,Hyderabad,TS
2021-12-07,0.0,30.0,20.2,4.43,0.163,Hyderabad,TS
2021-12-08,0.0,29.5,18.4,3.82,0.161,Hyderabad,TS
2021-12-09,0.7,29.0,18.7,3.6,0.157,Hyderabad,TS
2021-12-10,0.8,28.1,20.6,3.34,0.161,Hyderabad,TS
2021-12-11,0.1,28.9,19.5,3.61,0.165,Hyderabad,TS
2021-12-12,0.0,29.4,17.9,4.31,0.161,Hyderabad,TS
2021-12-13,0.0,28.7,17.9,3.51,0.162,Hyderabad,TS
2021-12-14,0.1,27.3,18.0,3.12,0.165,Hyderabad,TS
2021-12-15,0.0,26.9,17.3,3.79,0.17,Hyderabad,TS
2021-12-16,0.0,27.8,15.0,4.37,0.168,Hyderabad,TS
2021-12-17,0.0,28.0,13.6,4.38,0.164,Hyderabad,TS
2021-12-18,0.0,27.3,13.0,4.57,0.157,Hyderabad,TS
2021-12-19,0.0,26.7,13.9,4.03,0.153,Hyderabad,TS
2021-12-20,0.0,26.5,13.6,3.86,0.149,Hyderabad,TS
2021-12-21,0.0,27.2,12.3,3.85,0.148,Hyderabad,TS
2021-12-22,0.0,27.5,12.8,3.9,0.153,Hyderabad,TS
2021-12-23,0.0,28.7,15.3,3.78,0.147,Hyderabad,TS
2021-12-24,0.0,29.6,16.3,4.13,0.149,Hyderabad,TS
2021-12-25,0.0,30.0,16.0,4.17,0.148,Hyderabad,TS
2021-12-26,0.0,29.7,16.2,3.91,0.149,Hyderabad,TS
2021-12-27,0.0,29.0,17.3,3.89,0.152,Hyderabad,TS
2021-12-28,0.0,28.6,16.7,4.14,0.158,Hyderabad,TS
2021-12-29,0.0,27.4,16.6,3.67,0.157,Hyderabad,TS
