date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-02-26,0.6,31.6,21.4,3.98,0.144,Suryapet,TS
2020-02-27,0.0,33.2,20.8,5.71,0.144,Suryapet,TS
2020-02-28,0.7,32.2,21.3,4.68,0.143,Suryapet,TS
2020-02-29,0.5,31.9,22.0,4.39,0.144,Suryapet,TS
2020-03-01,0.0,32.7,21.6,4.93,0.145,Suryapet,TS
2020-03-02,0.0,31.6,22.1,3.97,0.144,Suryapet,TS
2020-03-03,0.0,34.0,21.9,5.1,0.138,Suryapet,TS
2020-03-04,0.0,34.4,22.7,5.61,0.141,Suryapet,TS
2020-03-05,0.2,34.1,22.8,5.16,0.145,Suryapet,TS
2020-03-06,4.5,32.6,23.8,4.13,0.161,Suryapet,TS
2020-03-07,3.5,30.1,23.7,3.41,0.186,Suryapet,TS
2020-03-08,0.3,32.2,23.0,4.1,0.208,Suryapet,TS
2020-03-09,0.2,32.7,22.4,4.81,0.194,Suryapet,TS
2020-03-10,0.0,34.4,22.2,5.49,0.186,Suryapet,TS
2020-03-11,0.6,33.1,22.9,4.39,0.18,Suryapet,TS
2020-03-12,0.1,35.0,23.4,5.41,0.173,Suryapet,TS
2020-03-13,0.0,35.2,23.5,6.08,0.162,Suryapet,TS
2020-03-14,0.0,35.8,22.0,5.73,0.152,Suryapet,TS
2020-03-15,0.0,34.8,22.6,5.79,0.146,Suryapet,TS
2020-03-16,0.0,35.2,23.4,5.79,0.144,Suryapet,TS
2020-03-17,0.0,36.4,23.0,6.37,0.14,Suryapet,TS
2020-03-18,0.0,36.8,21.9,5.85,0.137,Suryapet,TS
2020-03-19,0.0,36.2,24.0,5.5,0.131,Suryapet,TS
2020-03-20,0.0,36.6,25.2,6.1,0.13,Suryapet,TS
2020-03-21,0.1,35.8,24.3,5.68,0.131,Suryapet,TS
2020-03-22,0.0,35.4,24.8,5.35,0.132,Suryapet,TS
2020-03-23,0.1,35.3,23.9,5.61,0.134,Suryapet,TS
2020-03-24,0.0,35.7,23.6,5.71,0.135,Suryapet,TS
2020-03-25,0.0,36.3,23.9,6.34,0.132,Suryapet,TS
2020-03-26,0.0,36.8,23.9,6.08,0.128,Suryapet,TS
2020-03-27,0.0,37.5,24.3,6.78,0.127,Suryapet,TS
2020-03-28,0.0,38.0,23.6,6.59,0.121,Suryapet,TS
2020-03-29,0.0,39.0,24.5,6.77,0.116,Suryapet,TS
2020-03-30,0.0,38.3,25.1,6.49,0.117,Suryapet,TS
2020-03-31,0.0,38.6,24.5,6.18,0.119,Suryapet,TS
2020-04-01,0.0,38.3,25.7,5.81,0.122,Suryapet,TS
2020-04-02,0.0,39.3,25.9,7.0,0.121,Suryapet,TS
2020-04-03,0.0,38.1,26.0,6.33,0.119,Suryapet,TS
2020-04-04,0.0,37.9,24.8,6.2,0.121,Suryapet,TS
2020-04-05,0.0,38.3,24.9,6.77,0.12,Suryapet,TS
2020-04-06,0.0,37.7,26.1,5.62,0.121,Suryapet,TS
2020-04-07,0.0,38.4,26.4,6.46,0.123,Suryapet,TS
2020-04-08,0.0,35.8,26.7,5.51,0.127,Suryapet,TS
2020-04-09,1.8,34.8,26.4,5.35,0.14,Suryapet,TS
2020-04-10,0.0,36.9,23.7,6.31,0.148,Suryapet,TS
2020-04-11,0.0,37.3,24.3,6.04,0.142,Suryapet,TS
2020-04-12,0.0,38.2,24.2,6.42,0.135,Suryapet,TS
2020-04-13,0.0,39.4,24.2,7.01,0.13,Suryapet,TS
2020-04-14,0.0,38.9,24.2,7.07,0.124,Suryapet,TS
2020-04-15,0.0,38.8,24.3,6.95,0.122,Suryapet,TS
2020-04-16,0.0,38.9,24.7,6.77,0.124,Suryapet,TS
2020-04-17,0.0,38.8,24.9,6.89,0.125,Suryapet,TS
2020-04-18,0.0,39.2,26.2,6.38,0.121,Suryapet,TS
2020-04-19,0.0,38.0,26.0,6.48,0.124,Suryapet,TS
2020-04-20,0.0,38.6,25.8,6.98,0.124,Suryapet,TS
2020-04-21,0.0,38.4,25.1,6.21,0.124,Suryapet,TS
2020-04-22,0.0,38.7,26.0,7.23,0.123,Suryapet,TS
2020-04-23,0.0,39.7,26.6,6.79,0.122,Suryapet,TS
2020-04-24,0.0,39.2,27.3,6.61,0.126,Suryapet,TS
2020-04-25,1.9,38.6,27.6,6.31,0.133,Suryapet,TS
2020-04-26,0.2,37.9,28.0,5.8,0.15,Suryapet,TS
2020-04-27,3.0,36.5,27.6,5.78,0.158,Suryapet,TS
2020-04-28,0.4,35.4,26.6,5.56,0.182,Suryapet,TS
2020-04-29,0.2,36.7,26.3,5.67,0.17,Suryapet,TS
2020-04-30,0.0,38.9,26.3,6.61,0.158,Suryapet,TS
2020-05-01,0.0,39.5,26.8,6.11,0.146,Suryapet,TS
2020-05-02,0.0,38.7,27.1,6.61,0.143,Suryapet,TS
2020-05-03,0.0,39.9,27.5,6.5,0.135,Suryapet,TS
2020-05-04,0.0,40.0,27.8,6.85,0.131,Suryapet,TS
2020-05-05,0.1,39.6,27.4,6.78,0.133,Suryapet,TS
2020-05-06,0.0,39.4,27.7,6.86,0.131,Suryapet,TS
2020-05-07,0.0,38.7,27.8,6.7,0.133,Suryapet,TS
2020-05-08,0.0,39.2,27.6,6.64,0.129,Suryapet,TS
2020-05-09,0.0,39.7,27.5,6.8,0.125,Suryapet,TS
2020-05-10,0.0,39.1,26.9,6.23,0.124,Suryapet,TS
2020-05-11,0.0,38.1,27.1,6.42,0.112,Suryapet,TS
2020-05-12,0.0,39.4,27.1,7.21,0.111,Suryapet,TS
2020-05-13,0.0,39.1,27.5,6.67,0.111,Suryapet,TS
2020-05-14,0.0,39.7,27.3,7.22,0.108,Suryapet,TS
2020-05-15,0.0,39.2,27.0,6.56,0.103,Suryapet,TS
2020-05-16,1.2,39.5,28.3,6.13,0.096,Suryapet,TS
2020-05-17,0.0,39.8,28.2,6.49,0.1,Suryapet,TS
2020-05-18,0.4,40.6,29.6,6.23,0.103,Suryapet,TS
2020-05-19,0.0,40.6,29.9,8.02,0.11,Suryapet,TS
2020-05-20,0.0,42.2,28.4,9.15,0.119,Suryapet,TS
2020-05-21,0.0,42.8,28.7,9.89,0.122,Suryapet,TS
2020-05-22,0.0,42.3,25.1,7.59,0.124,Suryapet,TS
2020-05-23,0.0,42.0,26.9,7.09,0.126,Suryapet,TS
2020-05-24,0.0,41.5,28.0,6.94,0.124,Suryapet,TS
2020-05-25,0.0,40.3,28.6,7.08,0.122,Suryapet,TS
2020-05-26,0.0,40.5,28.5,7.05,0.123,Suryapet,TS
2020-05-27,0.0,41.3,28.7,7.35,0.126,Suryapet,TS
2020-05-28,0.0,41.4,29.3,6.78,0.129,Suryapet,TS
2020-05-29,0.0,41.6,29.4,6.87,0.129,Suryapet,TS
2020-05-30,0.0,39.1,29.0,6.76,0.131,Suryapet,TS
2020-05-31,5.2,36.9,29.4,4.92,0.156,Suryapet,TS
2020-06-01,6.9,36.3,26.4,5.24,0.192,Suryapet,TS
2020-06-02,7.7,35.3,25.0,5.3,0.246,Suryapet,TS
2020-06-03,8.1,34.7,25.6,4.93,0.3,Suryapet,TS
2020-06-04,0.1,35.7,27.6,6.94,0.262,Suryapet,TS
2020-06-05,0.0,36.7,27.9,6.5,0.225,Suryapet,TS
2020-06-06,0.0,37.1,28.1,6.86,0.194,Suryapet,TS
2020-06-07,0.0,38.5,29.5,8.01,0.168,Suryapet,TS
2020-06-08,0.0,38.1,29.4,7.23,0.152,Suryapet,TS
2020-06-09,1.2,39.2,27.9,7.0,0.145,Suryapet,TS
2020-06-10,7.7,34.9,26.6,3.22,0.174,Suryapet,TS
2020-06-11,21.8,29.5,25.2,2.65,0.323,Suryapet,TS
2020-06-12,12.0,30.3,24.4,3.2,0.359,Suryapet,TS
2020-06-13,0.0,34.3,25.6,5.5,0.305,Suryapet,TS
2020-06-14,1.2,35.0,27.7,6.14,0.271,Suryapet,TS
2020-06-15,0.7,34.3,28.0,5.35,0.269,Suryapet,TS
2020-06-16,8.4,33.7,26.5,4.25,0.264,Suryapet,TS
2020-06-17,4.3,33.6,25.5,5.23,0.307,Suryapet,TS
2020-06-18,1.5,32.9,25.7,4.0,0.279,Suryapet,TS
2020-06-19,0.3,34.2,25.4,4.54,0.312,Suryapet,TS
2020-06-20,0.2,35.5,27.2,6.0,0.297,Suryapet,TS
2020-06-21,7.2,30.0,25.9,2.38,0.307,Suryapet,TS
2020-06-22,1.1,31.9,26.2,3.95,0.316,Suryapet,TS
2020-06-23,0.1,35.2,26.8,5.78,0.276,Suryapet,TS
2020-06-24,3.0,34.4,26.7,4.91,0.248,Suryapet,TS
2020-06-25,6.5,33.9,25.6,5.64,0.221,Suryapet,TS
2020-06-26,1.0,33.6,26.0,5.1,0.202,Suryapet,TS
2020-06-27,1.8,34.7,26.7,5.08,0.193,Suryapet,TS
2020-06-28,13.4,35.3,25.8,4.62,0.228,Suryapet,TS
2020-06-29,6.7,33.2,25.5,3.97,0.331,Suryapet,TS
2020-06-30,2.7,32.8,25.0,4.48,0.324,Suryapet,TS
2020-07-01,8.6,34.0,25.1,4.87,0.346,Suryapet,TS
2020-07-02,3.3,33.1,26.0,4.44,0.308,Suryapet,TS
2020-07-03,7.5,34.7,26.2,5.18,0.294,Suryapet,TS
2020-07-04,14.2,27.9,25.2,1.66,0.381,Suryapet,TS
2020-07-05,23.3,27.9,24.7,1.76,0.4,Suryapet,TS
2020-07-06,11.6,27.6,25.0,1.6,0.409,Suryapet,TS
2020-07-07,0.5,33.3,25.4,4.22,0.369,Suryapet,TS
2020-07-08,1.1,33.1,25.8,4.99,0.333,Suryapet,TS
2020-07-09,42.4,29.3,25.1,1.23,0.389,Suryapet,TS
2020-07-10,4.2,30.6,24.9,3.57,0.368,Suryapet,TS
2020-07-11,0.1,32.9,25.1,4.64,0.328,Suryapet,TS
2020-07-12,4.5,33.4,26.4,4.45,0.326,Suryapet,TS
2020-07-13,6.8,32.5,25.8,3.97,0.359,Suryapet,TS
2020-07-14,20.3,30.7,25.6,2.77,0.401,Suryapet,TS
2020-07-15,17.6,28.4,24.9,2.32,0.414,Suryapet,TS
2020-07-16,4.1,28.7,24.1,2.13,0.396,Suryapet,TS
2020-07-17,0.5,33.5,24.7,5.03,0.356,Suryapet,TS
2020-07-18,0.1,32.8,25.2,4.86,0.333,Suryapet,TS
2020-07-19,15.8,32.8,25.8,4.19,0.328,Suryapet,TS
2020-07-20,9.7,30.7,25.1,3.57,0.367,Suryapet,TS
2020-07-21,0.7,32.7,24.6,4.59,0.336,Suryapet,TS
2020-07-22,2.1,33.0,25.7,4.31,0.298,Suryapet,TS
2020-07-23,26.7,28.2,25.0,1.57,0.375,Suryapet,TS
2020-07-24,1.4,32.2,24.6,4.12,0.342,Suryapet,TS
2020-07-25,2.6,29.3,24.6,2.42,0.353,Suryapet,TS
2020-07-26,0.0,33.5,24.1,5.57,0.317,Suryapet,TS
2020-07-27,0.4,33.7,25.6,5.63,0.281,Suryapet,TS
2020-07-28,6.5,33.7,25.3,4.48,0.274,Suryapet,TS
2020-07-29,11.6,31.0,25.0,3.96,0.364,Suryapet,TS
2020-07-30,2.9,32.7,24.8,4.58,0.351,Suryapet,TS
2020-07-31,2.9,32.7,25.2,4.48,0.346,Suryapet,TS
2020-08-01,0.8,32.6,25.7,4.52,0.35,Suryapet,TS
2020-08-02,3.4,33.6,25.6,5.09,0.331,Suryapet,TS
2020-08-03,0.5,33.1,25.8,5.21,0.332,Suryapet,TS
2020-08-04,13.6,28.0,25.0,2.58,0.361,Suryapet,TS
2020-08-05,10.5,29.7,24.4,3.07,0.393,Suryapet,TS
2020-08-06,1.7,32.4,24.7,4.53,0.357,Suryapet,TS
2020-08-07,0.8,33.6,25.7,5.25,0.319,Suryapet,TS
2020-08-08,0.2,33.3,27.2,5.34,0.293,Suryapet,TS
2020-08-09,7.9,33.6,25.8,5.3,0.292,Suryapet,TS
2020-08-10,17.1,29.9,24.8,2.63,0.37,Suryapet,TS
2020-08-11,0.1,33.0,24.9,5.18,0.332,Suryapet,TS
2020-08-12,6.2,29.2,25.6,2.89,0.336,Suryapet,TS
2020-08-13,24.5,26.5,24.3,1.52,0.407,Suryapet,TS
2020-08-14,15.0,28.0,23.5,2.16,0.414,Suryapet,TS
2020-08-15,45.3,26.2,23.5,1.46,0.428,Suryapet,TS
2020-08-16,13.2,27.6,23.7,2.3,0.42,Suryapet,TS
2020-08-17,15.2,30.1,24.0,3.42,0.417,Suryapet,TS
2020-08-18,0.0,31.2,25.5,4.07,0.378,Suryapet,TS
2020-08-19,38.3,26.3,24.7,1.34,0.409,Suryapet,TS
2020-08-20,46.6,26.0,24.4,1.43,0.43,Suryapet,TS
2020-08-21,4.0,29.1,24.2,2.7,0.415,Suryapet,TS
2020-08-22,0.3,32.3,25.1,4.88,0.384,Suryapet,TS
2020-08-23,1.1,30.9,25.0,3.61,0.376,Suryapet,TS
2020-08-24,0.0,31.7,25.1,4.38,0.372,Suryapet,TS
2020-08-25,0.1,32.3,25.2,4.61,0.346,Suryapet,TS
2020-08-26,4.1,30.5,25.4,2.7,0.348,Suryapet,TS
2020-08-27,0.7,29.6,25.1,2.61,0.356,Suryapet,TS
2020-08-28,0.0,32.1,24.3,4.53,0.333,Suryapet,TS
2020-08-29,0.7,32.3,24.8,5.13,0.314,Suryapet,TS
2020-08-30,0.6,32.4,25.2,5.02,0.293,Suryapet,TS
2020-08-31,0.0,33.1,25.6,5.11,0.278,Suryapet,TS
2020-09-01,0.1,34.1,26.1,5.02,0.259,Suryapet,TS
2020-09-02,5.2,30.9,25.7,2.79,0.275,Suryapet,TS
2020-09-03,6.3,31.1,24.2,4.16,0.336,Suryapet,TS
2020-09-04,0.4,32.4,24.6,4.75,0.301,Suryapet,TS
2020-09-05,0.0,33.0,25.0,4.79,0.28,Suryapet,TS
2020-09-06,0.0,33.1,25.3,5.32,0.257,Suryapet,TS
2020-09-07,0.3,32.9,25.2,5.11,0.236,Suryapet,TS
2020-09-08,7.7,33.5,25.5,4.84,0.235,Suryapet,TS
2020-09-09,1.7,32.9,24.5,4.88,0.282,Suryapet,TS
2020-09-10,4.8,33.2,25.3,4.67,0.254,Suryapet,TS
2020-09-11,17.2,32.3,25.2,3.73,0.301,Suryapet,TS
2020-09-12,3.5,31.4,24.3,3.11,0.351,Suryapet,TS
2020-09-13,30.4,30.4,24.8,2.92,0.371,Suryapet,TS
2020-09-14,101.2,29.1,24.1,2.36,0.425,Suryapet,TS
2020-09-15,23.0,29.6,23.8,2.73,0.415,Suryapet,TS
2020-09-16,19.3,29.8,24.2,3.11,0.421,Suryapet,TS
2020-09-17,7.7,31.3,24.1,3.85,0.415,Suryapet,TS
2020-09-18,10.2,32.0,24.9,4.0,0.407,Suryapet,TS
2020-09-19,24.3,31.6,24.4,3.9,0.418,Suryapet,TS
2020-09-20,18.1,31.2,24.5,3.27,0.423,Suryapet,TS
2020-09-21,3.8,30.2,24.5,3.22,0.409,Suryapet,TS
2020-09-22,1.5,30.8,24.8,3.99,0.39,Suryapet,TS
2020-09-23,0.0,31.6,24.5,4.46,0.377,Suryapet,TS
2020-09-24,0.0,32.0,25.2,4.16,0.354,Suryapet,TS
2020-09-25,20.6,30.4,25.1,2.96,0.365,Suryapet,TS
2020-09-26,26.1,28.6,24.2,2.0,0.422,Suryapet,TS
2020-09-27,1.6,30.2,23.6,3.75,0.401,Suryapet,TS
2020-09-28,0.0,31.6,23.4,4.35,0.382,Suryapet,TS
2020-09-29,7.9,31.1,24.7,3.73,0.378,Suryapet,TS
2020-09-30,5.4,30.4,24.8,2.87,0.384,Suryapet,TS
2020-10-01,2.9,31.3,24.7,3.4,0.391,Suryapet,TS
2020-10-02,0.0,33.1,24.4,5.15,0.357,Suryapet,TS
2020-10-03,0.0,33.8,25.4,5.73,0.333,Suryapet,TS
2020-10-04,0.0,33.1,25.1,4.69,0.316,Suryapet,TS
2020-10-05,0.0,33.1,25.5,5.59,0.303,Suryapet,TS
2020-10-06,0.9,32.4,24.3,4.58,0.286,Suryapet,TS
2020-10-07,4.1,31.0,24.6,3.4,0.328,Suryapet,TS
2020-10-08,1.7,31.1,24.4,3.46,0.315,Suryapet,TS
2020-10-09,4.6,30.3,24.4,3.41,0.36,Suryapet,TS
2020-10-10,1.9,30.5,24.7,2.64,0.358,Suryapet,TS
2020-10-11,16.1,27.5,23.3,1.37,0.41,Suryapet,TS
2020-10-12,12.6,28.8,24.1,2.41,0.421,Suryapet,TS
2020-10-13,93.6,25.6,24.0,0.98,0.429,Suryapet,TS
2020-10-14,10.6,29.4,23.9,2.75,0.419,Suryapet,TS
2020-10-15,8.2,29.6,23.9,3.01,0.416,Suryapet,TS
2020-10-16,1.0,30.8,24.0,3.43,0.398,Suryapet,TS
2020-10-17,6.6,30.6,24.2,3.17,0.387,Suryapet,TS
2020-10-18,9.7,30.5,23.6,3.59,0.394,Suryapet,TS
2020-10-19,10.3,31.5,24.2,3.47,0.377,Suryapet,TS
2020-10-20,17.3,28.4,24.0,1.7,0.417,Suryapet,TS
2020-10-21,5.4,30.3,23.8,2.55,0.404,Suryapet,TS
2020-10-22,0.0,32.4,23.9,4.69,0.386,Suryapet,TS
2020-10-23,0.0,32.6,23.0,4.98,0.36,Suryapet,TS
2020-10-24,0.0,32.5,22.1,4.72,0.341,Suryapet,TS
2020-10-25,0.2,32.1,22.5,4.49,0.319,Suryapet,TS
2020-10-26,0.0,32.0,22.0,4.83,0.298,Suryapet,TS
2020-10-27,0.0,30.7,21.1,4.39,0.289,Suryapet,TS
2020-10-28,0.0,31.5,20.6,4.42,0.273,Suryapet,TS
2020-10-29,0.0,30.0,22.2,3.42,0.258,Suryapet,TS
2020-10-30,0.0,31.6,23.0,4.5,0.244,Suryapet,TS
2020-10-31,0.0,31.9,22.3,5.18,0.235,Suryapet,TS
2020-11-01,0.0,32.3,22.4,5.19,0.223,Suryapet,TS
2020-11-02,0.0,32.6,22.3,4.85,0.207,Suryapet,TS
2020-11-03,0.2,31.6,22.6,4.41,0.199,Suryapet,TS
2020-11-04,0.0,32.1,22.3,5.08,0.19,Suryapet,TS
2020-11-05,0.0,31.8,20.8,4.87,0.178,Suryapet,TS
2020-11-06,1.7,30.6,22.1,3.54,0.174,Suryapet,TS
2020-11-07,1.8,30.4,23.0,3.56,0.182,Suryapet,TS
2020-11-08,0.0,30.9,20.7,4.28,0.179,Suryapet,TS
2020-11-09,0.0,29.8,17.1,5.11,0.172,Suryapet,TS
2020-11-10,0.0,29.5,17.5,4.87,0.162,Suryapet,TS
2020-11-11,0.0,31.0,18.1,5.06,0.153,Suryapet,TS
2020-11-12,1.8,29.6,22.4,2.98,0.161,Suryapet,TS
2020-11-13,0.0,31.2,21.7,4.31,0.168,Suryapet,TS
2020-11-14,0.0,31.7,21.0,4.43,0.165,Suryapet,TS
2020-11-15,0.6,30.5,20.1,3.89,0.163,Suryapet,TS
2020-11-16,0.0,30.2,23.1,3.34,0.166,Suryapet,TS
2020-11-17,0.0,31.5,21.2,4.3,0.16,Suryapet,TS
2020-11-18,0.5,30.6,20.9,3.51,0.158,Suryapet,TS
2020-11-19,0.1,31.2,22.9,3.8,0.155,Suryapet,TS
2020-11-20,0.0,31.5,21.1,4.14,0.151,Suryapet,TS
2020-11-21,0.0,32.2,20.6,4.21,0.141,Suryapet,TS
2020-11-22,0.2,31.2,23.3,3.93,0.137,Suryapet,TS
2020-11-23,1.7,30.4,22.0,3.2,0.15,Suryapet,TS
2020-11-24,0.0,31.2,20.2,4.22,0.154,Suryapet,TS
2020-11-25,0.0,29.9,18.5,3.85,0.156,Suryapet,TS
2020-11-26,25.7,24.6,21.5,1.46,0.247,Suryapet,TS
2020-11-27,30.6,22.4,20.3,1.23,0.398,Suryapet,TS
2020-11-28,0.6,26.5,19.4,2.64,0.363,Suryapet,TS
2020-11-29,0.0,29.0,20.3,3.7,0.339,Suryapet,TS
2020-11-30,0.0,29.0,19.7,3.55,0.318,Suryapet,TS
2020-12-01,0.0,28.7,19.4,3.67,0.302,Suryapet,TS
2020-12-02,0.0,29.7,17.8,3.96,0.289,Suryapet,TS
2020-12-03,0.0,29.3,17.4,3.75,0.275,Suryapet,TS
2020-12-04,0.0,29.9,18.0,4.06,0.262,Suryapet,TS
2020-12-05,0.0,29.4,17.2,3.93,0.248,Suryapet,TS
2020-12-06,0.0,29.4,16.7,4.06,0.235,Suryapet,TS
2020-12-07,0.0,30.1,18.4,4.15,0.218,Suryapet,TS
2020-12-08,0.0,29.6,17.5,4.17,0.208,Suryapet,TS
2020-12-09,0.0,28.8,16.6,3.68,0.205,Suryapet,TS
2020-12-10,0.0,29.1,16.8,3.87,0.198,Suryapet,TS
2020-12-11,0.0,28.9,17.6,3.8,0.191,Suryapet,TS
2020-12-12,0.0,28.5,17.7,3.69,0.185,Suryapet,TS
2020-12-13,0.0,28.6,17.3,3.75,0.179,Suryapet,TS
2020-12-14,0.0,28.7,17.5,3.87,0.171,Suryapet,TS
2020-12-15,0.0,29.2,17.4,3.64,0.164,Suryapet,TS
2020-12-16,0.0,29.8,19.5,3.71,0.159,Suryapet,TS
2020-12-17,0.0,30.5,19.7,3.62,0.155,Suryapet,TS
2020-12-18,0.0,30.2,20.3,3.63,0.15,Suryapet,TS
2020-12-19,0.0,29.7,18.6,4.22,0.146,Suryapet,TS
2020-12-20,0.0,28.7,17.1,4.23,0.145,Suryapet,TS
2020-12-21,0.0,28.3,14.4,4.22,0.146,Suryapet,TS
2020-12-22,0.0,28.3,13.4,4.04,0.141,Suryapet,TS
2020-12-23,0.0,28.1,14.5,3.79,0.134,Suryapet,TS
2020-12-24,0.0,28.1,15.6,3.8,0.132,Suryapet,TS
2020-12-25,0.0,28.3,16.6,3.59,0.132,Suryapet,TS
2020-12-26,0.0,28.7,16.9,3.58,0.131,Suryapet,TS
2020-12-27,0.0,29.5,17.2,3.63,0.13,Suryapet,TS
2020-12-28,0.0,28.6,16.8,3.49,0.128,Suryapet,TS
2020-12-29,0.0,28.7,17.1,3.47,0.127,Suryapet,TS
2020-12-30,0.0,29.4,17.5,4.05,0.129,Suryapet,TS
2020-12-31,0.0,29.1,18.9,3.32,0.133,Suryapet,TS
2021-01-01,0.0,28.8,18.7,3.81,0.14,Suryapet,TS
2021-01-02,0.0,28.7,17.3,3.65,0.143,Suryapet,TS
2021-01-03,0.0,28.5,16.4,3.71,0.146,Suryapet,TS
2021-01-04,0.0,28.0,17.1,3.93,0.148,Suryapet,TS
2021-01-05,0.0,29.1,17.8,3.09,0.145,Suryapet,TS
2021-01-06,0.0,26.6,22.1,1.46,0.14,Suryapet,TS
2021-01-07,0.4,29.0,21.9,2.43,0.132,Suryapet,TS
2021-01-08,0.0,31.2,20.3,3.8,0.131,Suryapet,TS
2021-01-09,0.0,30.4,19.4,4.21,0.13,Suryapet,TS
2021-01-10,0.0,31.0,18.7,4.08,0.131,Suryapet,TS
2021-01-11,0.0,32.1,18.7,4.09,0.128,Suryapet,TS
2021-01-12,0.0,32.2,19.4,4.2,0.128,Suryapet,TS
2021-01-13,0.0,31.5,19.5,4.03,0.131,Suryapet,TS
2021-01-14,0.0,31.2,19.3,4.0,0.128,Suryapet,TS
2021-01-15,0.0,31.0,20.4,4.07,0.127,Suryapet,TS
2021-01-16,0.0,31.0,19.2,4.03,0.127,Suryapet,TS
2021-01-17,0.0,30.6,19.0,4.39,0.128,Suryapet,TS
2021-01-18,0.0,29.9,19.4,3.59,0.129,Suryapet,TS
