date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-10-21,0.2,31.6,25.6,4.83,0.201,Dr B R Ambedkar Konaseema,AP
2022-10-22,0.0,32.2,24.3,5.06,0.188,Dr B R Ambedkar Konaseema,AP
2022-10-23,0.0,33.1,23.3,4.98,0.18,Dr B R Ambedkar Konaseema,AP
2022-10-24,0.0,32.6,22.3,5.12,0.177,Dr B R Ambedkar Konaseema,AP
2022-10-25,0.0,33.6,22.0,4.99,0.162,Dr B R Ambedkar Konaseema,AP
2022-10-26,0.0,32.0,21.8,4.27,0.143,Dr B R Ambedkar Konaseema,AP
2022-10-27,0.0,31.6,22.8,4.53,0.134,Dr B R Ambedkar Konaseema,AP
2022-10-28,0.1,30.9,23.4,4.19,0.131,Dr B R Ambedkar Konaseema,AP
2022-10-29,0.0,31.4,23.2,5.01,0.123,Dr B R Ambedkar Konaseema,AP
2022-10-30,0.0,31.1,22.1,4.75,0.117,Dr B R Ambedkar Konaseema,AP
2022-10-31,0.0,31.2,22.5,4.43,0.114,Dr B R Ambedkar Konaseema,AP
2022-11-01,3.2,28.9,23.8,2.48,0.123,Dr B R Ambedkar Konaseema,AP
2022-11-02,0.4,31.2,23.3,3.79,0.123,Dr B R Ambedkar Konaseema,AP
2022-11-03,5.3,27.6,23.4,1.63,0.187,Dr B R Ambedkar Konaseema,AP
2022-11-04,2.3,30.3,24.3,3.54,0.206,Dr B R Ambedkar Konaseema,AP
2022-11-05,0.5,30.7,23.2,4.04,0.196,Dr B R Ambedkar Konaseema,AP
2022-11-06,0.0,30.9,22.8,4.6,0.175,Dr B R Ambedkar Konaseema,AP
2022-11-07,0.0,31.2,21.5,4.47,0.156,Dr B R Ambedkar Konaseema,AP
2022-11-08,0.0,31.2,22.0,4.3,0.141,Dr B R Ambedkar Konaseema,AP
2022-11-09,0.2,31.0,22.4,4.3,0.13,Dr B R Ambedkar Konaseema,AP
2022-11-10,0.0,30.4,23.4,4.6,0.121,Dr B R Ambedkar Konaseema,AP
2022-11-11,2.1,30.4,24.2,4.1,0.111,Dr B R Ambedkar Konaseema,AP
2022-11-12,6.8,29.5,25.2,3.04,0.115,Dr B R Ambedkar Konaseema,AP
2022-11-13,0.3,30.6,23.8,4.28,0.106,Dr B R Ambedkar Konaseema,AP
2022-11-14,0.0,31.0,23.3,4.38,0.1,Dr B R Ambedkar Konaseema,AP
2022-11-15,0.0,31.7,21.1,4.32,0.093,Dr B R Ambedkar Konaseema,AP
2022-11-16,0.0,31.4,20.1,4.42,0.086,Dr B R Ambedkar Konaseema,AP
2022-11-17,0.0,31.6,19.9,4.69,0.078,Dr B R Ambedkar Konaseema,AP
2022-11-18,0.0,31.3,20.6,5.12,0.073,Dr B R Ambedkar Konaseema,AP
2022-11-19,0.0,30.4,20.8,4.88,0.07,Dr B R Ambedkar Konaseema,AP
2022-11-20,2.9,29.4,19.9,3.52,0.068,Dr B R Ambedkar Konaseema,AP
2022-11-21,4.5,28.4,22.6,2.84,0.139,Dr B R Ambedkar Konaseema,AP
2022-11-22,17.7,28.2,22.3,2.26,0.222,Dr B R Ambedkar Konaseema,AP
2022-11-23,4.6,29.1,23.5,3.15,0.226,Dr B R Ambedkar Konaseema,AP
2022-11-24,2.7,29.7,23.0,3.19,0.204,Dr B R Ambedkar Konaseema,AP
2022-11-25,0.1,28.2,23.6,2.25,0.195,Dr B R Ambedkar Konaseema,AP
2022-11-26,1.7,28.5,23.1,3.26,0.191,Dr B R Ambedkar Konaseema,AP
2022-11-27,0.0,30.1,21.2,3.67,0.181,Dr B R Ambedkar Konaseema,AP
2022-11-28,0.0,29.3,19.9,3.59,0.167,Dr B R Ambedkar Konaseema,AP
2022-11-29,0.0,29.5,19.5,4.05,0.155,Dr B R Ambedkar Konaseema,AP
2022-11-30,0.1,30.0,20.1,3.2,0.144,Dr B R Ambedkar Konaseema,AP
2022-12-01,2.3,29.6,22.4,3.41,0.14,Dr B R Ambedkar Konaseema,AP
2022-12-02,1.1,29.8,23.7,2.9,0.139,Dr B R Ambedkar Konaseema,AP
2022-12-03,0.6,30.0,23.3,3.59,0.138,Dr B R Ambedkar Konaseema,AP
2022-12-04,1.9,29.7,23.7,3.46,0.138,Dr B R Ambedkar Konaseema,AP
2022-12-05,0.6,30.1,22.3,3.4,0.143,Dr B R Ambedkar Konaseema,AP
2022-12-06,0.0,30.2,21.5,3.93,0.138,Dr B R Ambedkar Konaseema,AP
2022-12-07,0.0,29.0,20.9,3.32,0.13,Dr B R Ambedkar Konaseema,AP
2022-12-08,0.2,28.1,20.3,3.87,0.119,Dr B R Ambedkar Konaseema,AP
2022-12-09,24.5,25.1,22.8,1.82,0.18,Dr B R Ambedkar Konaseema,AP
2022-12-10,17.6,25.2,21.2,1.45,0.279,Dr B R Ambedkar Konaseema,AP
2022-12-11,10.3,27.2,22.3,2.6,0.285,Dr B R Ambedkar Konaseema,AP
2022-12-12,9.0,28.3,23.2,2.52,0.273,Dr B R Ambedkar Konaseema,AP
2022-12-13,1.5,29.5,22.7,3.22,0.256,Dr B R Ambedkar Konaseema,AP
2022-12-14,0.0,30.5,22.1,3.53,0.238,Dr B R Ambedkar Konaseema,AP
2022-12-15,0.0,29.8,20.3,3.55,0.222,Dr B R Ambedkar Konaseema,AP
2022-12-16,0.6,30.5,20.9,3.43,0.206,Dr B R Ambedkar Konaseema,AP
2022-12-17,0.7,28.7,22.0,2.74,0.195,Dr B R Ambedkar Konaseema,AP
2022-12-18,0.1,28.2,22.3,3.54,0.187,Dr B R Ambedkar Konaseema,AP
2022-12-19,0.0,28.2,19.7,3.66,0.178,Dr B R Ambedkar Konaseema,AP
2022-12-20,0.0,29.2,19.5,3.74,0.165,Dr B R Ambedkar Konaseema,AP
2022-12-21,0.0,29.0,20.1,3.45,0.157,Dr B R Ambedkar Konaseema,AP
2022-12-22,0.0,28.2,21.1,3.41,0.152,Dr B R Ambedkar Konaseema,AP
2022-12-23,0.0,28.6,19.3,4.05,0.145,Dr B R Ambedkar Konaseema,AP
2022-12-24,0.0,28.3,20.1,3.63,0.138,Dr B R Ambedkar Konaseema,AP
2022-12-25,0.8,29.3,22.5,3.56,0.129,Dr B R Ambedkar Konaseema,AP
2022-12-26,0.4,29.4,22.7,3.42,0.121,Dr B R Ambedkar Konaseema,AP
2022-12-27,2.1,29.8,22.1,3.06,0.118,Dr B R Ambedkar Konaseema,AP
2022-12-28,0.8,31.1,22.2,3.3,0.115,Dr B R Ambedkar Konaseema,AP
2022-12-29,1.2,30.0,22.6,3.13,0.11,Dr B R Ambedkar Konaseema,AP
2022-12-30,1.2,29.9,22.4,3.16,0.111,Dr B R Ambedkar Konaseema,AP
2022-12-31,0.6,29.1,21.2,3.22,0.113,Dr B R Ambedkar Konaseema,AP
2023-01-01,1.0,28.5,21.3,3.08,0.111,Dr B R Ambedkar Konaseema,AP
2023-01-02,0.9,28.6,21.8,3.44,0.11,Dr B R Ambedkar Konaseema,AP
2023-01-03,1.1,28.9,21.8,3.42,0.107,Dr B R Ambedkar Konaseema,AP
2023-01-04,0.4,28.1,22.0,3.2,0.104,Dr B R Ambedkar Konaseema,AP
2023-01-05,0.5,28.5,22.1,3.8,0.106,Dr B R Ambedkar Konaseema,AP
2023-01-06,0.1,28.9,22.0,3.87,0.104,Dr B R Ambedkar Konaseema,AP
2023-01-07,0.1,28.4,20.0,3.37,0.099,Dr B R Ambedkar Konaseema,AP
2023-01-08,0.0,28.4,17.6,4.08,0.095,Dr B R Ambedkar Konaseema,AP
2023-01-09,0.0,28.9,16.0,4.09,0.09,Dr B R Ambedkar Konaseema,AP
2023-01-10,0.0,29.9,16.0,3.92,0.082,Dr B R Ambedkar Konaseema,AP
2023-01-11,0.0,30.2,16.5,3.76,0.077,Dr B R Ambedkar Konaseema,AP
2023-01-12,0.0,29.1,16.7,3.74,0.071,Dr B R Ambedkar Konaseema,AP
2023-01-13,0.0,29.4,17.8,3.53,0.068,Dr B R Ambedkar Konaseema,AP
2023-01-14,0.0,29.8,18.2,3.64,0.067,Dr B R Ambedkar Konaseema,AP
2023-01-15,0.0,29.5,17.7,3.81,0.066,Dr B R Ambedkar Konaseema,AP
2023-01-16,0.0,29.4,18.6,3.88,0.067,Dr B R Ambedkar Konaseema,AP
2023-01-17,0.0,28.8,19.0,3.77,0.066,Dr B R Ambedkar Konaseema,AP
2023-01-18,0.0,29.2,17.9,3.81,0.067,Dr B R Ambedkar Konaseema,AP
2023-01-19,0.0,30.0,19.6,3.67,0.066,Dr B R Ambedkar Konaseema,AP
2023-01-20,0.0,29.8,19.7,3.73,0.064,Dr B R Ambedkar Konaseema,AP
2023-01-21,0.2,30.2,20.8,3.78,0.062,Dr B R Ambedkar Konaseema,AP
2023-01-22,0.0,30.6,20.9,4.4,0.062,Dr B R Ambedkar Konaseema,AP
2023-01-23,0.0,29.7,19.2,4.41,0.063,Dr B R Ambedkar Konaseema,AP
2023-01-24,0.0,29.3,18.9,4.18,0.064,Dr B R Ambedkar Konaseema,AP
2023-01-25,0.0,30.0,18.0,4.3,0.063,Dr B R Ambedkar Konaseema,AP
2023-01-26,0.0,30.9,17.6,4.17,0.062,Dr B R Ambedkar Konaseema,AP
2023-01-27,0.0,30.9,19.1,4.2,0.061,Dr B R Ambedkar Konaseema,AP
2023-01-28,0.0,32.1,17.8,4.71,0.058,Dr B R Ambedkar Konaseema,AP
2023-01-29,0.0,30.3,20.4,4.55,0.054,Dr B R Ambedkar Konaseema,AP
2023-01-30,0.0,30.5,23.0,4.62,0.048,Dr B R Ambedkar Konaseema,AP
2023-01-31,0.0,32.1,21.8,4.52,0.042,Dr B R Ambedkar Konaseema,AP
2023-02-01,0.0,31.6,22.2,4.86,0.035,Dr B R Ambedkar Konaseema,AP
2023-02-02,0.0,32.3,21.6,5.02,0.037,Dr B R Ambedkar Konaseema,AP
2023-02-03,0.0,31.1,22.0,4.56,0.037,Dr B R Ambedkar Konaseema,AP
2023-02-04,0.0,32.3,19.5,4.49,0.036,Dr B R Ambedkar Konaseema,AP
2023-02-05,0.0,30.9,18.7,4.46,0.036,Dr B R Ambedkar Konaseema,AP
2023-02-06,0.0,31.1,17.9,4.45,0.034,Dr B R Ambedkar Konaseema,AP
2023-02-07,0.0,30.8,19.3,4.07,0.028,Dr B R Ambedkar Konaseema,AP
2023-02-08,0.0,30.9,19.9,4.25,0.022,Dr B R Ambedkar Konaseema,AP
2023-02-09,0.0,31.9,19.8,4.22,0.012,Dr B R Ambedkar Konaseema,AP
2023-02-10,0.0,33.3,19.9,4.42,0.008,Dr B R Ambedkar Konaseema,AP
2023-02-11,0.0,32.9,21.1,4.43,0.015,Dr B R Ambedkar Konaseema,AP
2023-02-12,0.0,33.6,20.1,4.52,0.018,Dr B R Ambedkar Konaseema,AP
2023-02-13,0.0,32.9,21.0,4.78,0.024,Dr B R Ambedkar Konaseema,AP
2023-02-14,0.0,33.1,20.8,4.5,0.02,Dr B R Ambedkar Konaseema,AP
2023-02-15,0.0,32.6,19.8,4.58,0.028,Dr B R Ambedkar Konaseema,AP
2023-02-16,0.0,32.5,20.4,4.66,0.03,Dr B R Ambedkar Konaseema,AP
2023-02-17,0.0,30.6,20.2,4.51,0.028,Dr B R Ambedkar Konaseema,AP
2023-02-18,0.6,29.8,20.5,4.35,0.031,Dr B R Ambedkar Konaseema,AP
2023-02-19,0.4,30.5,20.9,4.33,0.035,Dr B R Ambedkar Konaseema,AP
2023-02-20,0.0,32.3,20.1,4.48,0.033,Dr B R Ambedkar Konaseema,AP
2023-02-21,0.0,33.5,20.9,4.77,0.032,Dr B R Ambedkar Konaseema,AP
2023-02-22,0.0,33.3,21.2,5.04,0.041,Dr B R Ambedkar Konaseema,AP
2023-02-23,0.0,32.1,20.9,4.97,0.034,Dr B R Ambedkar Konaseema,AP
2023-02-24,0.0,32.8,20.5,4.6,0.028,Dr B R Ambedkar Konaseema,AP
2023-02-25,0.0,32.7,20.2,4.68,0.037,Dr B R Ambedkar Konaseema,AP
2023-02-26,0.0,33.1,20.3,5.19,0.039,Dr B R Ambedkar Konaseema,AP
2023-02-27,0.0,32.3,20.0,5.09,0.04,Dr B R Ambedkar Konaseema,AP
2023-02-28,0.0,33.1,19.4,5.24,0.045,Dr B R Ambedkar Konaseema,AP
2023-03-01,0.0,33.9,20.0,5.5,0.051,Dr B R Ambedkar Konaseema,AP
2023-03-02,0.0,34.4,18.7,5.67,0.051,Dr B R Ambedkar Konaseema,AP
2023-03-03,0.0,34.9,18.4,5.6,0.052,Dr B R Ambedkar Konaseema,AP
2023-03-04,0.0,35.0,19.8,5.81,0.049,Dr B R Ambedkar Konaseema,AP
2023-03-05,0.0,35.4,19.2,5.61,0.052,Dr B R Ambedkar Konaseema,AP
2023-03-06,0.0,35.4,19.1,5.71,0.05,Dr B R Ambedkar Konaseema,AP
2023-03-07,0.0,34.3,20.2,5.17,0.051,Dr B R Ambedkar Konaseema,AP
2023-03-08,0.0,33.6,19.7,4.87,0.049,Dr B R Ambedkar Konaseema,AP
2023-03-09,0.0,33.3,20.0,4.42,0.048,Dr B R Ambedkar Konaseema,AP
2023-03-10,0.0,34.0,22.9,4.85,0.048,Dr B R Ambedkar Konaseema,AP
2023-03-11,0.0,33.3,21.5,5.64,0.05,Dr B R Ambedkar Konaseema,AP
2023-03-12,0.0,33.8,21.3,5.08,0.049,Dr B R Ambedkar Konaseema,AP
2023-03-13,0.0,35.8,20.4,5.66,0.048,Dr B R Ambedkar Konaseema,AP
2023-03-14,0.0,35.6,19.7,5.59,0.048,Dr B R Ambedkar Konaseema,AP
2023-03-15,0.0,32.3,22.9,4.89,0.047,Dr B R Ambedkar Konaseema,AP
2023-03-16,0.9,32.0,24.9,4.47,0.052,Dr B R Ambedkar Konaseema,AP
2023-03-17,13.4,27.3,22.0,2.32,0.164,Dr B R Ambedkar Konaseema,AP
2023-03-18,19.9,26.5,22.1,2.25,0.255,Dr B R Ambedkar Konaseema,AP
2023-03-19,33.1,27.0,21.9,2.82,0.312,Dr B R Ambedkar Konaseema,AP
2023-03-20,2.7,27.3,22.8,3.47,0.279,Dr B R Ambedkar Konaseema,AP
2023-03-21,4.5,29.2,21.7,4.02,0.27,Dr B R Ambedkar Konaseema,AP
2023-03-22,1.4,29.8,22.8,4.25,0.253,Dr B R Ambedkar Konaseema,AP
2023-03-23,3.7,29.2,24.3,3.55,0.259,Dr B R Ambedkar Konaseema,AP
2023-03-24,3.4,30.7,23.7,4.48,0.258,Dr B R Ambedkar Konaseema,AP
2023-03-25,4.0,31.1,24.0,3.94,0.239,Dr B R Ambedkar Konaseema,AP
2023-03-26,2.5,30.9,24.8,4.24,0.221,Dr B R Ambedkar Konaseema,AP
2023-03-27,6.7,31.5,24.6,3.88,0.221,Dr B R Ambedkar Konaseema,AP
2023-03-28,0.0,31.8,24.5,4.7,0.214,Dr B R Ambedkar Konaseema,AP
2023-03-29,0.0,31.6,25.5,4.99,0.191,Dr B R Ambedkar Konaseema,AP
2023-03-30,0.0,31.4,24.5,4.83,0.174,Dr B R Ambedkar Konaseema,AP
2023-03-31,0.0,31.8,25.2,5.16,0.161,Dr B R Ambedkar Konaseema,AP
2023-04-01,9.3,31.3,23.7,3.49,0.161,Dr B R Ambedkar Konaseema,AP
2023-04-02,1.8,30.4,25.2,3.95,0.161,Dr B R Ambedkar Konaseema,AP
2023-04-03,3.5,32.2,25.4,4.31,0.159,Dr B R Ambedkar Konaseema,AP
2023-04-04,2.2,31.3,26.4,4.07,0.161,Dr B R Ambedkar Konaseema,AP
2023-04-05,1.4,33.0,25.6,4.86,0.168,Dr B R Ambedkar Konaseema,AP
2023-04-06,0.0,32.3,25.4,5.16,0.153,Dr B R Ambedkar Konaseema,AP
2023-04-07,0.0,32.6,25.3,5.35,0.139,Dr B R Ambedkar Konaseema,AP
2023-04-08,0.0,33.1,23.3,5.27,0.129,Dr B R Ambedkar Konaseema,AP
2023-04-09,0.0,34.0,23.0,5.54,0.116,Dr B R Ambedkar Konaseema,AP
2023-04-10,0.0,35.9,22.0,5.63,0.103,Dr B R Ambedkar Konaseema,AP
2023-04-11,0.0,36.9,22.8,5.87,0.097,Dr B R Ambedkar Konaseema,AP
2023-04-12,0.0,37.4,23.8,6.3,0.091,Dr B R Ambedkar Konaseema,AP
2023-04-13,0.0,37.7,24.8,6.37,0.085,Dr B R Ambedkar Konaseema,AP
2023-04-14,0.0,39.0,24.9,6.76,0.08,Dr B R Ambedkar Konaseema,AP
2023-04-15,0.0,40.7,25.7,6.55,0.082,Dr B R Ambedkar Konaseema,AP
2023-04-16,0.0,38.3,27.6,6.38,0.09,Dr B R Ambedkar Konaseema,AP
2023-04-17,0.0,36.9,25.4,6.42,0.09,Dr B R Ambedkar Konaseema,AP
2023-04-18,0.0,36.2,24.5,6.05,0.09,Dr B R Ambedkar Konaseema,AP
2023-04-19,0.0,36.2,24.7,6.03,0.096,Dr B R Ambedkar Konaseema,AP
2023-04-20,0.0,35.3,25.2,5.73,0.095,Dr B R Ambedkar Konaseema,AP
2023-04-21,0.2,36.0,25.5,5.52,0.092,Dr B R Ambedkar Konaseema,AP
2023-04-22,0.1,33.9,25.6,5.15,0.093,Dr B R Ambedkar Konaseema,AP
2023-04-23,11.3,29.7,24.3,3.3,0.153,Dr B R Ambedkar Konaseema,AP
2023-04-24,14.1,30.5,25.5,3.9,0.187,Dr B R Ambedkar Konaseema,AP
2023-04-25,0.6,32.5,26.2,4.91,0.195,Dr B R Ambedkar Konaseema,AP
2023-04-26,0.0,33.3,24.7,5.1,0.168,Dr B R Ambedkar Konaseema,AP
2023-04-27,0.1,34.0,26.2,5.17,0.151,Dr B R Ambedkar Konaseema,AP
2023-04-28,0.4,34.2,26.1,5.52,0.135,Dr B R Ambedkar Konaseema,AP
2023-04-29,6.3,31.8,23.7,3.23,0.143,Dr B R Ambedkar Konaseema,AP
2023-04-30,1.1,32.6,25.0,4.36,0.129,Dr B R Ambedkar Konaseema,AP
2023-05-01,24.3,27.7,24.0,1.24,0.228,Dr B R Ambedkar Konaseema,AP
2023-05-02,25.8,30.9,23.7,3.56,0.265,Dr B R Ambedkar Konaseema,AP
2023-05-03,17.2,30.0,23.7,4.02,0.281,Dr B R Ambedkar Konaseema,AP
2023-05-04,2.2,31.2,24.8,4.33,0.253,Dr B R Ambedkar Konaseema,AP
2023-05-05,9.9,31.2,25.8,3.84,0.274,Dr B R Ambedkar Konaseema,AP
2023-05-06,8.3,32.7,25.6,4.73,0.255,Dr B R Ambedkar Konaseema,AP
2023-05-07,5.4,33.1,26.0,3.79,0.235,Dr B R Ambedkar Konaseema,AP
2023-05-08,0.1,35.1,26.5,5.19,0.206,Dr B R Ambedkar Konaseema,AP
2023-05-09,0.3,35.1,27.6,5.07,0.179,Dr B R Ambedkar Konaseema,AP
2023-05-10,0.0,34.9,26.4,5.42,0.163,Dr B R Ambedkar Konaseema,AP
2023-05-11,0.0,36.2,27.5,5.18,0.15,Dr B R Ambedkar Konaseema,AP
2023-05-12,0.0,37.8,26.5,4.78,0.143,Dr B R Ambedkar Konaseema,AP
2023-05-13,0.0,35.9,27.0,5.58,0.135,Dr B R Ambedkar Konaseema,AP
2023-05-14,0.0,43.1,25.5,6.0,0.132,Dr B R Ambedkar Konaseema,AP
2023-05-15,0.0,42.8,26.4,6.96,0.132,Dr B R Ambedkar Konaseema,AP
2023-05-16,0.0,41.8,28.0,6.21,0.126,Dr B R Ambedkar Konaseema,AP
2023-05-17,0.1,35.1,28.9,5.37,0.121,Dr B R Ambedkar Konaseema,AP
2023-05-18,0.0,34.5,28.6,5.41,0.116,Dr B R Ambedkar Konaseema,AP
2023-05-19,0.0,34.8,28.5,5.41,0.107,Dr B R Ambedkar Konaseema,AP
2023-05-20,0.2,35.7,28.7,5.56,0.101,Dr B R Ambedkar Konaseema,AP
2023-05-21,0.0,35.2,28.4,5.56,0.095,Dr B R Ambedkar Konaseema,AP
2023-05-22,6.1,33.9,28.5,4.78,0.105,Dr B R Ambedkar Konaseema,AP
2023-05-23,0.3,35.9,27.5,5.42,0.088,Dr B R Ambedkar Konaseema,AP
2023-05-24,0.2,35.1,28.8,4.33,0.084,Dr B R Ambedkar Konaseema,AP
2023-05-25,4.2,37.8,29.1,5.42,0.098,Dr B R Ambedkar Konaseema,AP
2023-05-26,6.6,37.6,28.3,5.29,0.138,Dr B R Ambedkar Konaseema,AP
2023-05-27,0.0,37.5,28.3,5.99,0.111,Dr B R Ambedkar Konaseema,AP
2023-05-28,0.0,35.1,27.2,5.52,0.104,Dr B R Ambedkar Konaseema,AP
2023-05-29,14.9,34.9,26.4,5.13,0.158,Dr B R Ambedkar Konaseema,AP
2023-05-30,16.4,34.6,26.4,3.95,0.248,Dr B R Ambedkar Konaseema,AP
2023-05-31,0.0,35.0,27.1,5.21,0.231,Dr B R Ambedkar Konaseema,AP
2023-06-01,0.4,35.5,28.7,4.95,0.207,Dr B R Ambedkar Konaseema,AP
2023-06-02,0.0,37.4,28.3,5.78,0.188,Dr B R Ambedkar Konaseema,AP
2023-06-03,0.0,37.8,29.4,6.06,0.172,Dr B R Ambedkar Konaseema,AP
2023-06-04,0.0,39.9,29.6,6.14,0.162,Dr B R Ambedkar Konaseema,AP
2023-06-05,0.2,38.7,29.3,5.56,0.156,Dr B R Ambedkar Konaseema,AP
2023-06-06,0.2,41.5,29.9,5.8,0.146,Dr B R Ambedkar Konaseema,AP
2023-06-07,0.0,39.3,30.5,5.9,0.143,Dr B R Ambedkar Konaseema,AP
2023-06-08,0.0,40.1,29.5,6.73,0.136,Dr B R Ambedkar Konaseema,AP
2023-06-09,0.0,41.8,30.2,7.27,0.135,Dr B R Ambedkar Konaseema,AP
2023-06-10,0.5,39.3,31.1,8.06,0.136,Dr B R Ambedkar Konaseema,AP
2023-06-11,7.6,40.2,26.2,7.52,0.145,Dr B R Ambedkar Konaseema,AP
2023-06-12,0.0,40.2,30.1,6.6,0.161,Dr B R Ambedkar Konaseema,AP
2023-06-13,6.3,39.9,27.4,6.02,0.175,Dr B R Ambedkar Konaseema,AP
2023-06-14,0.0,40.9,30.1,7.72,0.14,Dr B R Ambedkar Konaseema,AP
2023-06-15,0.0,41.2,30.4,8.18,0.127,Dr B R Ambedkar Konaseema,AP
2023-06-16,0.0,41.4,30.3,7.83,0.119,Dr B R Ambedkar Konaseema,AP
2023-06-17,0.1,41.0,30.4,7.04,0.113,Dr B R Ambedkar Konaseema,AP
2023-06-18,3.0,39.2,29.8,5.93,0.129,Dr B R Ambedkar Konaseema,AP
2023-06-19,0.2,35.7,27.5,3.86,0.111,Dr B R Ambedkar Konaseema,AP
2023-06-20,23.4,32.9,27.4,4.06,0.167,Dr B R Ambedkar Konaseema,AP
2023-06-21,28.1,33.2,28.6,3.6,0.181,Dr B R Ambedkar Konaseema,AP
2023-06-22,6.8,34.3,27.2,4.74,0.174,Dr B R Ambedkar Konaseema,AP
2023-06-23,12.6,31.7,26.5,2.22,0.243,Dr B R Ambedkar Konaseema,AP
2023-06-24,9.3,31.0,25.4,2.31,0.261,Dr B R Ambedkar Konaseema,AP
2023-06-25,6.4,30.7,26.5,2.82,0.259,Dr B R Ambedkar Konaseema,AP
2023-06-26,3.5,33.5,27.0,4.08,0.254,Dr B R Ambedkar Konaseema,AP
2023-06-27,1.5,33.7,26.9,5.13,0.225,Dr B R Ambedkar Konaseema,AP
2023-06-28,4.4,35.7,25.2,5.53,0.232,Dr B R Ambedkar Konaseema,AP
2023-06-29,1.1,35.3,26.4,5.24,0.201,Dr B R Ambedkar Konaseema,AP
2023-06-30,0.0,36.7,28.4,6.13,0.183,Dr B R Ambedkar Konaseema,AP
2023-07-01,1.3,37.9,28.9,6.16,0.169,Dr B R Ambedkar Konaseema,AP
2023-07-02,2.9,37.2,27.0,5.83,0.164,Dr B R Ambedkar Konaseema,AP
2023-07-03,21.7,37.3,26.6,5.49,0.237,Dr B R Ambedkar Konaseema,AP
2023-07-04,9.8,33.8,26.0,4.16,0.277,Dr B R Ambedkar Konaseema,AP
2023-07-05,29.7,30.2,24.1,2.22,0.321,Dr B R Ambedkar Konaseema,AP
2023-07-06,9.7,30.8,25.6,3.38,0.304,Dr B R Ambedkar Konaseema,AP
2023-07-07,0.4,32.8,26.8,4.97,0.266,Dr B R Ambedkar Konaseema,AP
2023-07-08,0.1,32.9,28.4,3.77,0.251,Dr B R Ambedkar Konaseema,AP
2023-07-09,1.5,34.6,27.5,5.06,0.235,Dr B R Ambedkar Konaseema,AP
2023-07-10,6.9,34.7,26.4,5.16,0.239,Dr B R Ambedkar Konaseema,AP
2023-07-11,10.2,32.4,26.3,4.1,0.265,Dr B R Ambedkar Konaseema,AP
2023-07-12,17.0,28.8,25.4,2.09,0.264,Dr B R Ambedkar Konaseema,AP
2023-07-13,23.5,31.0,24.8,2.59,0.277,Dr B R Ambedkar Konaseema,AP
2023-07-14,3.6,33.6,26.7,5.08,0.286,Dr B R Ambedkar Konaseema,AP
2023-07-15,1.3,33.0,27.0,4.08,0.26,Dr B R Ambedkar Konaseema,AP
2023-07-16,5.5,31.2,25.9,3.99,0.271,Dr B R Ambedkar Konaseema,AP
2023-07-17,1.1,32.8,26.9,4.05,0.252,Dr B R Ambedkar Konaseema,AP
2023-07-18,16.3,30.2,25.4,3.76,0.291,Dr B R Ambedkar Konaseema,AP
2023-07-19,10.8,29.0,25.5,2.92,0.306,Dr B R Ambedkar Konaseema,AP
2023-07-20,3.2,29.7,26.1,3.74,0.298,Dr B R Ambedkar Konaseema,AP
2023-07-21,11.7,30.2,25.3,3.27,0.298,Dr B R Ambedkar Konaseema,AP
2023-07-22,4.7,32.3,26.2,3.5,0.291,Dr B R Ambedkar Konaseema,AP
2023-07-23,23.3,29.5,25.5,2.89,0.323,Dr B R Ambedkar Konaseema,AP
2023-07-24,22.0,27.4,25.5,1.99,0.328,Dr B R Ambedkar Konaseema,AP
2023-07-25,43.2,28.6,24.9,2.03,0.349,Dr B R Ambedkar Konaseema,AP
2023-07-26,70.2,25.9,24.6,1.06,0.372,Dr B R Ambedkar Konaseema,AP
2023-07-27,6.8,31.1,25.1,5.04,0.311,Dr B R Ambedkar Konaseema,AP
2023-07-28,0.0,31.8,26.8,5.17,0.267,Dr B R Ambedkar Konaseema,AP
2023-07-29,1.1,34.0,27.8,6.29,0.245,Dr B R Ambedkar Konaseema,AP
2023-07-30,6.9,32.5,27.6,4.79,0.241,Dr B R Ambedkar Konaseema,AP
2023-07-31,8.5,29.9,26.8,2.36,0.252,Dr B R Ambedkar Konaseema,AP
2023-08-01,1.1,32.0,27.8,4.25,0.233,Dr B R Ambedkar Konaseema,AP
2023-08-02,0.0,32.5,27.8,5.39,0.21,Dr B R Ambedkar Konaseema,AP
2023-08-03,0.3,33.9,28.2,6.35,0.197,Dr B R Ambedkar Konaseema,AP
2023-08-04,2.3,34.6,26.4,5.85,0.188,Dr B R Ambedkar Konaseema,AP
2023-08-05,0.8,35.1,27.5,5.77,0.174,Dr B R Ambedkar Konaseema,AP
2023-08-06,1.2,34.4,27.9,5.33,0.18,Dr B R Ambedkar Konaseema,AP
2023-08-07,0.0,34.4,27.9,6.04,0.189,Dr B R Ambedkar Konaseema,AP
2023-08-08,1.3,34.2,27.0,5.03,0.176,Dr B R Ambedkar Konaseema,AP
2023-08-09,0.6,34.0,27.0,4.87,0.162,Dr B R Ambedkar Konaseema,AP
2023-08-10,3.2,33.6,27.4,5.02,0.165,Dr B R Ambedkar Konaseema,AP
2023-08-11,0.2,34.3,26.9,5.29,0.148,Dr B R Ambedkar Konaseema,AP
2023-08-12,1.5,34.3,26.5,5.45,0.148,Dr B R Ambedkar Konaseema,AP
