date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-02-12,0.0,32.5,22.1,5.22,0.227,Vikarabad,TS
2016-02-13,0.0,32.2,21.8,5.46,0.227,Vikarabad,TS
2016-02-14,0.0,31.8,20.9,5.08,0.227,Vikarabad,TS
2016-02-15,0.0,33.0,21.2,7.3,0.227,Vikarabad,TS
2016-02-16,0.0,32.0,19.3,6.2,0.227,Vikarabad,TS
2016-02-17,0.0,32.2,18.8,7.13,0.227,Vikarabad,TS
2016-02-18,0.0,32.9,18.8,6.86,0.227,Vikarabad,TS
2016-02-19,0.0,33.2,18.1,6.29,0.227,Vikarabad,TS
2016-02-20,0.0,34.4,19.6,5.78,0.227,Vikarabad,TS
2016-02-21,0.0,34.8,20.5,5.72,0.227,Vikarabad,TS
2016-02-22,0.0,34.9,22.4,6.11,0.227,Vikarabad,TS
2016-02-23,0.0,35.2,22.8,6.38,0.227,Vikarabad,TS
2016-02-24,0.0,34.6,22.5,6.57,0.227,Vikarabad,TS
2016-02-25,0.0,35.1,23.2,5.97,0.227,Vikarabad,TS
2016-02-26,0.0,31.8,21.9,5.1,0.227,Vikarabad,TS
2016-02-27,0.0,31.6,22.1,5.12,0.228,Vikarabad,TS
2016-02-28,0.1,31.9,21.8,4.95,0.229,Vikarabad,TS
2016-02-29,0.0,33.6,22.1,5.67,0.23,Vikarabad,TS
2016-03-01,0.0,31.8,22.7,4.7,0.23,Vikarabad,TS
2016-03-02,3.1,32.4,22.6,4.6,0.24,Vikarabad,TS
2016-03-03,1.9,32.6,20.9,4.8,0.291,Vikarabad,TS
2016-03-04,0.4,32.4,21.7,4.95,0.278,Vikarabad,TS
2016-03-05,0.2,32.4,22.4,4.85,0.27,Vikarabad,TS
2016-03-06,0.0,34.6,21.8,6.65,0.259,Vikarabad,TS
2016-03-07,0.0,34.7,20.4,7.01,0.248,Vikarabad,TS
2016-03-08,0.0,34.2,20.9,6.57,0.241,Vikarabad,TS
2016-03-09,0.0,33.5,22.4,5.43,0.236,Vikarabad,TS
2016-03-10,0.0,36.4,23.1,6.46,0.232,Vikarabad,TS
2016-03-11,0.0,36.7,23.3,7.3,0.23,Vikarabad,TS
2016-03-12,0.0,36.4,23.5,7.49,0.229,Vikarabad,TS
2016-03-13,0.0,36.2,23.0,6.62,0.228,Vikarabad,TS
2016-03-14,0.0,35.0,22.4,6.31,0.227,Vikarabad,TS
2016-03-15,0.1,34.2,22.1,5.4,0.227,Vikarabad,TS
2016-03-16,0.0,35.3,23.3,6.66,0.227,Vikarabad,TS
2016-03-17,0.0,35.7,22.9,6.79,0.227,Vikarabad,TS
2016-03-18,0.0,37.1,23.8,6.62,0.227,Vikarabad,TS
2016-03-19,0.0,37.0,25.6,6.39,0.227,Vikarabad,TS
2016-03-20,0.0,37.3,23.0,7.19,0.227,Vikarabad,TS
2016-03-21,0.0,37.6,24.4,7.68,0.226,Vikarabad,TS
2016-03-22,0.0,37.5,23.0,7.58,0.226,Vikarabad,TS
2016-03-23,0.0,37.4,23.1,7.12,0.226,Vikarabad,TS
2016-03-24,0.0,37.7,25.0,7.03,0.226,Vikarabad,TS
2016-03-25,0.0,37.8,24.8,7.5,0.226,Vikarabad,TS
2016-03-26,0.0,37.7,24.1,7.45,0.226,Vikarabad,TS
2016-03-27,0.0,36.7,25.0,7.32,0.226,Vikarabad,TS
2016-03-28,0.0,36.0,23.1,7.46,0.226,Vikarabad,TS
2016-03-29,0.0,35.0,23.4,6.05,0.226,Vikarabad,TS
2016-03-30,0.2,35.9,24.3,6.45,0.226,Vikarabad,TS
2016-03-31,0.0,36.5,24.3,6.91,0.227,Vikarabad,TS
2016-04-01,0.0,36.9,24.3,6.47,0.226,Vikarabad,TS
2016-04-02,0.0,36.4,24.6,6.24,0.226,Vikarabad,TS
2016-04-03,0.0,36.7,25.7,6.19,0.226,Vikarabad,TS
2016-04-04,0.0,37.4,26.2,6.76,0.226,Vikarabad,TS
2016-04-05,0.0,37.2,25.5,6.21,0.226,Vikarabad,TS
2016-04-06,0.0,37.5,24.8,7.38,0.226,Vikarabad,TS
2016-04-07,0.0,37.5,24.3,7.14,0.226,Vikarabad,TS
2016-04-08,0.0,37.1,24.3,7.53,0.226,Vikarabad,TS
2016-04-09,0.0,37.3,24.2,7.73,0.226,Vikarabad,TS
2016-04-10,0.0,37.3,24.6,7.28,0.226,Vikarabad,TS
2016-04-11,0.0,38.0,25.3,6.51,0.226,Vikarabad,TS
2016-04-12,0.0,38.7,26.3,7.22,0.226,Vikarabad,TS
2016-04-13,0.0,39.6,27.4,7.33,0.226,Vikarabad,TS
2016-04-14,0.0,38.4,27.4,6.38,0.226,Vikarabad,TS
2016-04-15,0.0,38.7,27.2,6.61,0.226,Vikarabad,TS
2016-04-16,0.0,39.4,27.8,7.48,0.226,Vikarabad,TS
2016-04-17,0.0,38.7,28.3,7.13,0.226,Vikarabad,TS
2016-04-18,0.0,37.9,27.8,6.45,0.227,Vikarabad,TS
2016-04-19,0.0,39.0,25.7,7.85,0.228,Vikarabad,TS
2016-04-20,0.0,38.8,25.4,6.9,0.227,Vikarabad,TS
2016-04-21,0.0,39.4,27.2,7.04,0.226,Vikarabad,TS
2016-04-22,0.0,40.7,29.7,8.81,0.226,Vikarabad,TS
2016-04-23,0.0,39.6,27.3,8.97,0.226,Vikarabad,TS
2016-04-24,0.0,40.0,27.3,8.82,0.226,Vikarabad,TS
2016-04-25,0.0,40.4,26.6,7.78,0.226,Vikarabad,TS
2016-04-26,0.4,40.1,27.8,7.38,0.226,Vikarabad,TS
2016-04-27,0.0,39.7,27.4,7.76,0.226,Vikarabad,TS
2016-04-28,0.0,39.2,27.6,7.18,0.226,Vikarabad,TS
2016-04-29,0.5,39.7,27.9,7.65,0.228,Vikarabad,TS
2016-04-30,1.0,39.3,26.8,6.75,0.233,Vikarabad,TS
2016-05-01,1.8,38.9,27.8,6.82,0.238,Vikarabad,TS
2016-05-02,2.6,39.2,28.2,7.69,0.258,Vikarabad,TS
2016-05-03,2.8,39.3,27.9,7.26,0.28,Vikarabad,TS
2016-05-04,1.4,38.0,26.4,6.91,0.292,Vikarabad,TS
2016-05-05,1.1,36.2,25.6,6.9,0.287,Vikarabad,TS
2016-05-06,2.6,34.2,22.5,5.83,0.302,Vikarabad,TS
2016-05-07,0.0,35.5,24.8,6.4,0.29,Vikarabad,TS
2016-05-08,0.5,36.3,26.0,6.79,0.269,Vikarabad,TS
2016-05-09,4.0,36.3,24.9,6.12,0.265,Vikarabad,TS
2016-05-10,1.0,34.8,25.4,6.11,0.277,Vikarabad,TS
2016-05-11,0.1,35.7,25.7,5.99,0.273,Vikarabad,TS
2016-05-12,0.2,37.7,25.9,6.23,0.259,Vikarabad,TS
2016-05-13,0.0,38.4,27.1,6.54,0.248,Vikarabad,TS
2016-05-14,0.0,38.8,27.6,6.74,0.241,Vikarabad,TS
2016-05-15,0.1,37.3,27.4,7.14,0.237,Vikarabad,TS
2016-05-16,0.0,37.6,27.1,6.85,0.234,Vikarabad,TS
2016-05-17,0.0,36.0,26.7,6.24,0.231,Vikarabad,TS
2016-05-18,1.0,36.9,26.9,5.49,0.233,Vikarabad,TS
2016-05-19,1.2,34.1,25.3,3.58,0.241,Vikarabad,TS
2016-05-20,2.3,37.1,25.1,6.68,0.25,Vikarabad,TS
2016-05-21,0.0,38.5,26.0,8.53,0.258,Vikarabad,TS
2016-05-22,0.0,39.2,26.2,9.18,0.246,Vikarabad,TS
2016-05-23,0.0,38.1,25.8,9.09,0.237,Vikarabad,TS
2016-05-24,0.0,38.1,26.8,7.94,0.233,Vikarabad,TS
2016-05-25,0.0,37.6,27.3,8.57,0.23,Vikarabad,TS
2016-05-26,0.0,37.7,26.8,8.06,0.229,Vikarabad,TS
2016-05-27,0.0,37.2,27.7,7.65,0.228,Vikarabad,TS
2016-05-28,0.0,37.5,27.9,7.56,0.227,Vikarabad,TS
2016-05-29,0.0,36.3,27.7,7.81,0.227,Vikarabad,TS
2016-05-30,0.0,36.3,27.2,7.16,0.227,Vikarabad,TS
2016-05-31,2.8,36.2,27.8,6.53,0.24,Vikarabad,TS
2016-06-01,1.1,35.8,26.9,5.94,0.258,Vikarabad,TS
2016-06-02,3.3,34.1,25.1,5.21,0.276,Vikarabad,TS
2016-06-03,0.2,35.1,24.9,5.69,0.294,Vikarabad,TS
2016-06-04,4.6,32.7,24.0,4.73,0.324,Vikarabad,TS
2016-06-05,15.8,30.0,23.0,2.38,0.431,Vikarabad,TS
2016-06-06,25.7,28.7,23.5,2.17,0.466,Vikarabad,TS
2016-06-07,20.9,28.7,22.4,2.97,0.474,Vikarabad,TS
2016-06-08,1.6,30.3,22.9,3.36,0.464,Vikarabad,TS
2016-06-09,4.0,31.4,23.8,4.5,0.444,Vikarabad,TS
2016-06-10,6.9,30.0,23.3,3.84,0.468,Vikarabad,TS
2016-06-11,3.2,28.6,23.3,3.88,0.477,Vikarabad,TS
2016-06-12,6.3,29.9,22.9,3.63,0.481,Vikarabad,TS
2016-06-13,4.9,29.2,22.6,3.96,0.481,Vikarabad,TS
2016-06-14,0.0,31.2,23.4,5.75,0.443,Vikarabad,TS
2016-06-15,0.0,30.6,22.9,5.45,0.41,Vikarabad,TS
2016-06-16,0.0,31.0,23.0,5.85,0.384,Vikarabad,TS
2016-06-17,0.0,31.6,24.1,5.79,0.358,Vikarabad,TS
2016-06-18,20.4,28.4,22.5,2.54,0.417,Vikarabad,TS
2016-06-19,36.0,24.4,22.2,1.27,0.481,Vikarabad,TS
2016-06-20,2.8,27.4,22.2,2.85,0.488,Vikarabad,TS
2016-06-21,2.9,28.6,22.2,3.6,0.47,Vikarabad,TS
2016-06-22,1.0,29.1,22.3,3.81,0.469,Vikarabad,TS
2016-06-23,0.6,29.1,22.7,4.24,0.449,Vikarabad,TS
2016-06-24,0.3,29.2,23.0,3.85,0.431,Vikarabad,TS
2016-06-25,7.6,29.4,22.4,4.13,0.449,Vikarabad,TS
2016-06-26,12.3,26.8,22.2,2.84,0.464,Vikarabad,TS
2016-06-27,8.8,28.4,22.1,3.05,0.48,Vikarabad,TS
2016-06-28,10.7,26.3,22.0,2.15,0.5,Vikarabad,TS
2016-06-29,41.9,25.5,22.2,1.29,0.491,Vikarabad,TS
2016-06-30,6.0,25.0,21.8,1.98,0.452,Vikarabad,TS
2016-07-01,10.9,26.8,22.4,2.64,0.487,Vikarabad,TS
2016-07-02,15.7,27.3,21.9,2.23,0.471,Vikarabad,TS
2016-07-03,2.9,26.8,23.2,2.62,0.484,Vikarabad,TS
2016-07-04,5.6,28.0,23.1,3.64,0.485,Vikarabad,TS
2016-07-05,12.0,28.4,22.7,3.68,0.48,Vikarabad,TS
2016-07-06,2.7,27.2,22.5,3.35,0.455,Vikarabad,TS
2016-07-07,0.1,25.4,22.1,2.43,0.467,Vikarabad,TS
2016-07-08,6.0,27.7,22.2,3.63,0.466,Vikarabad,TS
2016-07-09,10.8,25.4,21.4,2.33,0.504,Vikarabad,TS
2016-07-10,23.7,24.0,21.8,1.56,0.489,Vikarabad,TS
2016-07-11,22.3,22.8,21.6,1.09,0.489,Vikarabad,TS
2016-07-12,1.6,27.5,22.1,3.28,0.492,Vikarabad,TS
2016-07-13,1.2,28.0,22.7,3.98,0.48,Vikarabad,TS
2016-07-14,0.0,28.1,21.7,3.94,0.466,Vikarabad,TS
2016-07-15,0.0,28.2,21.9,4.03,0.449,Vikarabad,TS
2016-07-16,0.0,26.8,22.7,3.17,0.437,Vikarabad,TS
2016-07-17,0.0,27.4,23.0,2.88,0.428,Vikarabad,TS
2016-07-18,2.2,28.2,22.2,3.92,0.425,Vikarabad,TS
2016-07-19,9.4,24.5,21.4,1.89,0.482,Vikarabad,TS
2016-07-20,8.5,25.2,21.4,2.01,0.498,Vikarabad,TS
2016-07-21,0.4,25.2,21.5,2.16,0.481,Vikarabad,TS
2016-07-22,6.3,24.0,21.4,1.14,0.492,Vikarabad,TS
2016-07-23,3.2,26.0,21.3,1.88,0.476,Vikarabad,TS
2016-07-24,17.5,26.6,21.4,1.85,0.48,Vikarabad,TS
2016-07-25,7.9,27.8,21.5,3.44,0.492,Vikarabad,TS
2016-07-26,4.8,27.9,21.7,3.48,0.498,Vikarabad,TS
2016-07-27,3.6,28.3,21.9,3.07,0.501,Vikarabad,TS
2016-07-28,12.1,28.1,21.5,2.97,0.482,Vikarabad,TS
2016-07-29,6.5,27.7,21.9,2.72,0.495,Vikarabad,TS
2016-07-30,15.1,27.6,21.1,3.23,0.484,Vikarabad,TS
2016-07-31,19.9,25.0,21.1,1.55,0.481,Vikarabad,TS
2016-08-01,22.9,24.7,20.9,1.41,0.485,Vikarabad,TS
2016-08-02,7.7,25.8,21.4,3.03,0.483,Vikarabad,TS
2016-08-03,17.6,24.3,21.3,1.71,0.485,Vikarabad,TS
2016-08-04,5.1,26.6,21.1,2.43,0.499,Vikarabad,TS
2016-08-05,6.9,27.8,22.1,3.65,0.479,Vikarabad,TS
2016-08-06,5.6,27.3,22.6,2.93,0.463,Vikarabad,TS
2016-08-07,1.0,27.4,22.2,3.73,0.463,Vikarabad,TS
2016-08-08,0.6,27.3,21.8,3.78,0.456,Vikarabad,TS
2016-08-09,2.8,27.1,21.8,3.6,0.455,Vikarabad,TS
2016-08-10,0.1,27.1,21.7,3.69,0.46,Vikarabad,TS
2016-08-11,0.5,27.4,21.4,3.8,0.443,Vikarabad,TS
2016-08-12,0.2,27.3,21.7,3.77,0.431,Vikarabad,TS
2016-08-13,5.9,28.2,22.1,3.89,0.442,Vikarabad,TS
2016-08-14,0.2,27.0,21.8,3.76,0.46,Vikarabad,TS
2016-08-15,0.7,26.8,21.3,4.07,0.439,Vikarabad,TS
2016-08-16,0.9,27.2,22.0,3.87,0.428,Vikarabad,TS
2016-08-17,0.5,27.2,21.1,3.78,0.418,Vikarabad,TS
2016-08-18,0.2,27.5,21.4,4.09,0.407,Vikarabad,TS
2016-08-19,0.1,27.5,20.9,4.09,0.396,Vikarabad,TS
2016-08-20,0.0,28.3,20.6,4.66,0.381,Vikarabad,TS
2016-08-21,0.4,28.4,21.1,4.47,0.368,Vikarabad,TS
2016-08-22,0.0,27.8,21.8,3.76,0.359,Vikarabad,TS
2016-08-23,1.2,28.0,21.8,3.98,0.357,Vikarabad,TS
2016-08-24,0.3,28.7,22.1,4.03,0.356,Vikarabad,TS
2016-08-25,5.2,28.5,22.7,3.65,0.372,Vikarabad,TS
2016-08-26,0.1,28.7,23.0,4.31,0.396,Vikarabad,TS
2016-08-27,2.0,28.5,22.8,3.52,0.385,Vikarabad,TS
2016-08-28,1.7,27.6,22.1,2.51,0.397,Vikarabad,TS
2016-08-29,6.9,28.7,22.1,3.23,0.415,Vikarabad,TS
2016-08-30,10.6,25.7,22.1,1.5,0.481,Vikarabad,TS
2016-08-31,18.9,25.7,21.6,1.74,0.469,Vikarabad,TS
2016-09-01,0.5,26.5,21.5,3.28,0.455,Vikarabad,TS
2016-09-02,0.0,27.2,21.6,3.39,0.443,Vikarabad,TS
2016-09-03,0.1,26.4,21.5,3.4,0.434,Vikarabad,TS
2016-09-04,0.0,26.9,22.2,3.9,0.419,Vikarabad,TS
2016-09-05,0.0,27.7,20.4,4.74,0.402,Vikarabad,TS
2016-09-06,0.0,27.2,20.5,4.71,0.385,Vikarabad,TS
2016-09-07,0.0,27.0,20.5,4.49,0.372,Vikarabad,TS
2016-09-08,0.4,27.8,20.6,4.35,0.361,Vikarabad,TS
2016-09-09,0.0,27.3,21.7,3.69,0.353,Vikarabad,TS
2016-09-10,19.4,24.2,22.1,1.34,0.421,Vikarabad,TS
2016-09-11,22.9,25.5,21.3,1.44,0.484,Vikarabad,TS
2016-09-12,8.3,25.3,21.4,1.91,0.483,Vikarabad,TS
2016-09-13,38.7,22.8,20.7,1.19,0.499,Vikarabad,TS
2016-09-14,28.3,23.8,21.3,0.99,0.49,Vikarabad,TS
2016-09-15,17.8,23.8,21.2,1.06,0.468,Vikarabad,TS
2016-09-16,8.5,25.7,21.5,1.77,0.479,Vikarabad,TS
2016-09-17,1.4,25.0,21.4,1.65,0.494,Vikarabad,TS
2016-09-18,0.6,25.8,20.8,2.94,0.482,Vikarabad,TS
2016-09-19,1.7,26.6,21.0,3.11,0.475,Vikarabad,TS
2016-09-20,3.7,24.8,21.2,2.18,0.481,Vikarabad,TS
2016-09-21,14.1,23.4,21.0,0.92,0.498,Vikarabad,TS
2016-09-22,17.8,24.3,21.1,1.06,0.481,Vikarabad,TS
2016-09-23,43.2,22.9,21.2,0.69,0.486,Vikarabad,TS
2016-09-24,27.5,22.4,21.2,0.59,0.488,Vikarabad,TS
2016-09-25,19.5,26.3,21.5,1.6,0.469,Vikarabad,TS
2016-09-26,13.9,27.0,21.6,2.3,0.467,Vikarabad,TS
2016-09-27,16.8,27.3,21.9,2.09,0.486,Vikarabad,TS
2016-09-28,0.5,28.9,21.7,3.56,0.486,Vikarabad,TS
2016-09-29,1.3,28.5,22.1,3.45,0.473,Vikarabad,TS
2016-09-30,3.4,28.0,21.9,3.11,0.477,Vikarabad,TS
2016-10-01,9.3,26.4,21.5,1.93,0.48,Vikarabad,TS
2016-10-02,2.8,27.1,21.2,3.14,0.482,Vikarabad,TS
2016-10-03,0.0,27.3,19.8,4.16,0.475,Vikarabad,TS
2016-10-04,0.0,26.5,21.2,2.92,0.458,Vikarabad,TS
2016-10-05,0.0,25.5,20.6,2.95,0.447,Vikarabad,TS
2016-10-06,0.0,27.7,21.3,3.75,0.436,Vikarabad,TS
2016-10-07,0.3,27.5,20.7,3.76,0.424,Vikarabad,TS
2016-10-08,20.6,25.8,21.3,2.08,0.454,Vikarabad,TS
2016-10-09,11.0,26.6,21.4,2.55,0.48,Vikarabad,TS
2016-10-10,0.6,28.4,21.0,3.55,0.462,Vikarabad,TS
2016-10-11,0.5,28.9,21.2,3.64,0.459,Vikarabad,TS
2016-10-12,0.0,29.4,20.3,4.5,0.446,Vikarabad,TS
2016-10-13,0.0,28.9,17.9,4.81,0.428,Vikarabad,TS
2016-10-14,0.0,28.1,18.4,4.63,0.412,Vikarabad,TS
2016-10-15,0.0,27.7,16.4,4.93,0.397,Vikarabad,TS
2016-10-16,0.0,27.3,18.0,4.84,0.383,Vikarabad,TS
2016-10-17,0.0,27.9,16.5,4.93,0.369,Vikarabad,TS
2016-10-18,0.0,27.8,18.1,4.86,0.355,Vikarabad,TS
2016-10-19,0.0,28.0,16.6,4.81,0.343,Vikarabad,TS
2016-10-20,0.0,28.1,17.7,4.84,0.332,Vikarabad,TS
2016-10-21,0.0,27.9,16.5,4.84,0.322,Vikarabad,TS
2016-10-22,0.0,28.0,16.0,4.81,0.312,Vikarabad,TS
2016-10-23,0.0,28.1,17.7,4.83,0.303,Vikarabad,TS
2016-10-24,0.0,28.3,18.5,4.76,0.295,Vikarabad,TS
2016-10-25,0.0,28.1,17.9,4.51,0.288,Vikarabad,TS
2016-10-26,0.0,27.9,16.5,4.66,0.281,Vikarabad,TS
2016-10-27,0.0,28.3,17.2,5.05,0.275,Vikarabad,TS
2016-10-28,0.0,28.5,16.5,4.79,0.269,Vikarabad,TS
2016-10-29,0.0,27.6,20.5,3.49,0.264,Vikarabad,TS
2016-10-30,0.3,28.5,20.6,3.75,0.264,Vikarabad,TS
2016-10-31,5.6,27.1,20.7,2.48,0.274,Vikarabad,TS
2016-11-01,0.0,28.7,20.0,4.3,0.277,Vikarabad,TS
2016-11-02,0.0,28.7,19.1,4.67,0.27,Vikarabad,TS
2016-11-03,0.0,29.4,18.8,4.7,0.263,Vikarabad,TS
2016-11-04,0.0,28.2,19.0,4.67,0.258,Vikarabad,TS
2016-11-05,0.0,28.2,17.9,4.55,0.253,Vikarabad,TS
2016-11-06,0.0,27.9,18.7,4.11,0.248,Vikarabad,TS
2016-11-07,0.0,27.9,16.3,5.1,0.245,Vikarabad,TS
2016-11-08,0.0,27.9,14.2,5.08,0.242,Vikarabad,TS
2016-11-09,0.0,27.8,16.1,4.83,0.239,Vikarabad,TS
2016-11-10,0.0,27.9,15.2,4.87,0.237,Vikarabad,TS
2016-11-11,0.0,27.9,13.1,4.89,0.235,Vikarabad,TS
2016-11-12,0.0,27.7,14.9,4.68,0.234,Vikarabad,TS
2016-11-13,0.0,29.0,17.5,4.35,0.233,Vikarabad,TS
2016-11-14,0.3,28.5,18.9,3.74,0.233,Vikarabad,TS
2016-11-15,4.4,28.7,19.9,3.52,0.252,Vikarabad,TS
2016-11-16,0.0,29.1,18.9,4.39,0.28,Vikarabad,TS
2016-11-17,0.0,28.6,18.6,4.55,0.27,Vikarabad,TS
2016-11-18,0.0,27.9,17.8,4.55,0.263,Vikarabad,TS
2016-11-19,0.0,27.8,15.2,4.55,0.256,Vikarabad,TS
2016-11-20,0.0,28.0,15.0,4.46,0.25,Vikarabad,TS
2016-11-21,0.0,28.3,14.9,4.5,0.245,Vikarabad,TS
2016-11-22,0.0,28.3,13.4,4.59,0.242,Vikarabad,TS
2016-11-23,0.0,28.3,14.6,4.66,0.239,Vikarabad,TS
2016-11-24,0.0,28.2,14.4,4.62,0.236,Vikarabad,TS
2016-11-25,0.0,28.9,14.5,4.73,0.234,Vikarabad,TS
2016-11-26,0.0,29.1,13.7,4.74,0.233,Vikarabad,TS
2016-11-27,0.0,30.1,13.9,4.91,0.231,Vikarabad,TS
2016-11-28,0.0,30.2,14.2,4.88,0.23,Vikarabad,TS
2016-11-29,0.0,29.5,14.2,4.56,0.23,Vikarabad,TS
2016-11-30,0.0,28.9,14.6,4.47,0.229,Vikarabad,TS
2016-12-01,0.0,28.8,15.9,4.29,0.229,Vikarabad,TS
2016-12-02,0.0,28.9,17.0,4.14,0.228,Vikarabad,TS
2016-12-03,1.3,27.8,20.3,3.33,0.237,Vikarabad,TS
2016-12-04,0.0,27.6,19.5,3.11,0.238,Vikarabad,TS
2016-12-05,0.0,28.2,18.6,4.14,0.238,Vikarabad,TS
2016-12-06,0.0,27.2,15.4,4.36,0.235,Vikarabad,TS
2016-12-07,0.0,27.4,14.5,4.1,0.233,Vikarabad,TS
2016-12-08,0.0,27.6,14.9,4.43,0.232,Vikarabad,TS
2016-12-09,0.0,26.9,12.8,4.39,0.231,Vikarabad,TS
2016-12-10,0.0,26.7,12.0,4.38,0.23,Vikarabad,TS
2016-12-11,0.0,27.9,13.9,4.65,0.229,Vikarabad,TS
2016-12-12,0.0,28.1,16.9,4.93,0.229,Vikarabad,TS
2016-12-13,0.5,26.2,18.7,3.23,0.23,Vikarabad,TS
2016-12-14,2.2,25.0,20.5,1.99,0.24,Vikarabad,TS
2016-12-15,0.0,27.2,18.9,2.96,0.249,Vikarabad,TS
2016-12-16,0.0,28.3,17.6,3.56,0.246,Vikarabad,TS
2016-12-17,0.0,28.5,17.6,4.13,0.242,Vikarabad,TS
2016-12-18,0.0,28.1,15.9,4.57,0.239,Vikarabad,TS
2016-12-19,0.0,27.7,15.0,4.5,0.236,Vikarabad,TS
2016-12-20,0.0,27.4,13.2,4.33,0.234,Vikarabad,TS
2016-12-21,0.0,28.3,12.3,4.39,0.232,Vikarabad,TS
2016-12-22,0.0,28.9,12.5,4.64,0.231,Vikarabad,TS
2016-12-23,0.0,28.9,13.2,4.71,0.23,Vikarabad,TS
2016-12-24,0.0,28.3,12.2,4.62,0.229,Vikarabad,TS
2016-12-25,0.0,28.7,13.7,4.39,0.229,Vikarabad,TS
2016-12-26,0.0,28.7,14.1,4.41,0.228,Vikarabad,TS
2016-12-27,0.0,27.5,15.1,4.63,0.228,Vikarabad,TS
2016-12-28,0.0,27.0,13.2,4.42,0.228,Vikarabad,TS
2016-12-29,0.0,27.3,14.2,4.13,0.227,Vikarabad,TS
2016-12-30,0.0,28.0,14.1,4.12,0.227,Vikarabad,TS
2016-12-31,0.0,28.0,15.1,4.22,0.227,Vikarabad,TS
2017-01-01,0.0,28.3,16.9,4.16,0.251,Vikarabad,TS
2017-01-02,0.0,28.7,17.6,4.49,0.257,Vikarabad,TS
2017-01-03,0.0,27.9,15.8,4.52,0.256,Vikarabad,TS
2017-01-04,0.0,27.1,15.4,4.84,0.254,Vikarabad,TS
2017-01-05,0.0,27.5,15.0,4.64,0.254,Vikarabad,TS
2017-01-06,0.0,27.7,15.1,4.55,0.255,Vikarabad,TS
2017-01-07,0.0,27.9,16.3,4.65,0.255,Vikarabad,TS
2017-01-08,0.0,27.6,16.6,4.14,0.254,Vikarabad,TS
