date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-06-23,3.4,32.9,24.7,4.63,0.392,Nizamabad,TS
2016-06-24,4.7,32.8,25.0,4.27,0.392,Nizamabad,TS
2016-06-25,14.2,31.8,24.7,4.07,0.442,Nizamabad,TS
2016-06-26,0.7,31.1,24.3,4.29,0.396,Nizamabad,TS
2016-06-27,1.6,30.8,25.5,3.64,0.388,Nizamabad,TS
2016-06-28,12.4,27.0,23.8,1.84,0.465,Nizamabad,TS
2016-06-29,65.1,24.8,23.7,0.98,0.495,Nizamabad,TS
2016-06-30,19.1,25.6,23.1,1.55,0.485,Nizamabad,TS
2016-07-01,5.0,29.2,24.4,2.88,0.486,Nizamabad,TS
2016-07-02,9.7,29.8,23.9,2.95,0.501,Nizamabad,TS
2016-07-03,4.4,28.5,24.3,2.58,0.497,Nizamabad,TS
2016-07-04,3.9,30.0,24.7,3.4,0.49,Nizamabad,TS
2016-07-05,10.2,27.5,23.8,2.18,0.492,Nizamabad,TS
2016-07-06,3.3,29.8,23.5,3.74,0.493,Nizamabad,TS
2016-07-07,0.7,27.5,24.9,2.79,0.473,Nizamabad,TS
2016-07-08,23.3,26.9,23.8,2.79,0.472,Nizamabad,TS
2016-07-09,29.2,25.1,23.1,1.66,0.487,Nizamabad,TS
2016-07-10,28.1,25.2,23.1,1.44,0.486,Nizamabad,TS
2016-07-11,59.4,24.1,23.3,1.17,0.482,Nizamabad,TS
2016-07-12,22.0,27.0,23.4,1.88,0.473,Nizamabad,TS
2016-07-13,0.3,30.6,23.8,4.42,0.465,Nizamabad,TS
2016-07-14,0.0,30.4,23.9,4.47,0.443,Nizamabad,TS
2016-07-15,0.8,29.9,25.1,3.99,0.426,Nizamabad,TS
2016-07-16,1.8,30.7,24.0,4.56,0.439,Nizamabad,TS
2016-07-17,0.7,31.1,25.4,4.85,0.419,Nizamabad,TS
2016-07-18,2.1,29.7,24.1,3.62,0.426,Nizamabad,TS
2016-07-19,0.9,26.9,23.7,2.74,0.425,Nizamabad,TS
2016-07-20,11.0,26.2,23.0,1.67,0.486,Nizamabad,TS
2016-07-21,6.7,28.5,23.5,2.87,0.474,Nizamabad,TS
2016-07-22,5.1,26.5,23.3,1.67,0.487,Nizamabad,TS
2016-07-23,3.8,27.6,23.1,2.14,0.491,Nizamabad,TS
2016-07-24,8.9,29.9,23.7,3.15,0.48,Nizamabad,TS
2016-07-25,41.8,29.3,23.4,2.75,0.466,Nizamabad,TS
2016-07-26,15.1,29.9,23.3,2.55,0.483,Nizamabad,TS
2016-07-27,20.8,30.0,23.0,2.72,0.494,Nizamabad,TS
2016-07-28,16.9,29.7,23.1,3.0,0.491,Nizamabad,TS
2016-07-29,4.8,28.6,23.3,2.96,0.456,Nizamabad,TS
2016-07-30,15.3,28.9,23.8,3.35,0.464,Nizamabad,TS
2016-07-31,10.7,26.7,23.1,1.96,0.49,Nizamabad,TS
2016-08-01,8.9,28.0,23.3,2.61,0.461,Nizamabad,TS
2016-08-02,15.6,26.0,23.3,2.11,0.47,Nizamabad,TS
2016-08-03,7.3,27.3,22.9,2.42,0.458,Nizamabad,TS
2016-08-04,7.1,28.1,24.0,2.51,0.481,Nizamabad,TS
2016-08-05,1.7,29.0,23.7,3.42,0.479,Nizamabad,TS
2016-08-06,10.6,29.1,23.3,2.68,0.502,Nizamabad,TS
2016-08-07,0.3,29.7,24.5,4.15,0.485,Nizamabad,TS
2016-08-08,0.1,30.1,23.7,4.8,0.465,Nizamabad,TS
2016-08-09,0.0,29.1,23.9,3.64,0.45,Nizamabad,TS
2016-08-10,0.0,29.7,24.1,4.33,0.437,Nizamabad,TS
2016-08-11,0.0,29.0,24.3,3.68,0.425,Nizamabad,TS
2016-08-12,0.3,29.6,24.0,4.32,0.416,Nizamabad,TS
2016-08-13,0.3,29.8,24.5,4.38,0.406,Nizamabad,TS
2016-08-14,0.5,29.2,24.3,3.79,0.401,Nizamabad,TS
2016-08-15,0.0,29.0,23.8,4.03,0.392,Nizamabad,TS
2016-08-16,0.2,29.2,23.8,4.49,0.382,Nizamabad,TS
2016-08-17,0.1,29.2,23.4,4.34,0.372,Nizamabad,TS
2016-08-18,0.1,29.1,23.7,4.15,0.363,Nizamabad,TS
2016-08-19,0.0,29.9,23.5,4.42,0.352,Nizamabad,TS
2016-08-20,0.1,29.7,23.2,4.68,0.342,Nizamabad,TS
2016-08-21,0.1,30.5,23.5,4.7,0.332,Nizamabad,TS
2016-08-22,0.0,30.3,24.2,4.25,0.322,Nizamabad,TS
2016-08-23,0.2,30.7,24.6,4.56,0.314,Nizamabad,TS
2016-08-24,0.9,30.9,24.7,4.42,0.311,Nizamabad,TS
2016-08-25,1.4,30.1,24.9,3.73,0.321,Nizamabad,TS
2016-08-26,0.0,30.7,24.7,4.41,0.328,Nizamabad,TS
2016-08-27,0.3,30.8,24.6,3.99,0.322,Nizamabad,TS
2016-08-28,0.3,30.7,24.0,3.79,0.322,Nizamabad,TS
2016-08-29,15.8,30.0,24.3,3.04,0.379,Nizamabad,TS
2016-08-30,14.0,28.4,23.9,1.95,0.476,Nizamabad,TS
2016-08-31,13.1,25.9,23.1,1.61,0.495,Nizamabad,TS
2016-09-01,18.0,28.2,23.3,2.52,0.489,Nizamabad,TS
2016-09-02,1.2,29.7,23.1,4.07,0.461,Nizamabad,TS
2016-09-03,1.1,28.1,23.7,3.51,0.465,Nizamabad,TS
2016-09-04,0.0,28.5,24.1,3.85,0.461,Nizamabad,TS
2016-09-05,0.0,29.0,22.4,5.05,0.439,Nizamabad,TS
2016-09-06,0.0,28.4,22.0,4.85,0.419,Nizamabad,TS
2016-09-07,0.0,28.8,22.2,4.75,0.404,Nizamabad,TS
2016-09-08,0.3,29.3,22.5,4.52,0.391,Nizamabad,TS
2016-09-09,0.2,27.6,23.7,2.82,0.383,Nizamabad,TS
2016-09-10,8.2,27.9,24.1,2.13,0.419,Nizamabad,TS
2016-09-11,7.2,27.2,23.0,2.05,0.488,Nizamabad,TS
2016-09-12,4.5,26.5,23.4,2.04,0.479,Nizamabad,TS
2016-09-13,23.9,24.4,21.4,1.02,0.493,Nizamabad,TS
2016-09-14,23.5,27.1,22.9,1.72,0.473,Nizamabad,TS
2016-09-15,27.1,27.8,22.9,1.63,0.474,Nizamabad,TS
2016-09-16,15.8,28.4,22.9,2.09,0.46,Nizamabad,TS
2016-09-17,1.5,26.4,23.0,1.91,0.476,Nizamabad,TS
2016-09-18,4.9,28.8,22.8,3.5,0.476,Nizamabad,TS
2016-09-19,6.1,28.3,23.3,2.79,0.483,Nizamabad,TS
2016-09-20,12.7,28.8,22.8,2.85,0.474,Nizamabad,TS
2016-09-21,17.5,28.5,22.7,1.86,0.47,Nizamabad,TS
2016-09-22,14.2,27.6,23.0,1.74,0.486,Nizamabad,TS
2016-09-23,41.7,25.8,22.9,1.05,0.482,Nizamabad,TS
2016-09-24,47.0,25.2,22.8,0.93,0.488,Nizamabad,TS
2016-09-25,21.1,26.8,22.4,1.32,0.472,Nizamabad,TS
2016-09-26,16.8,28.7,23.1,1.93,0.492,Nizamabad,TS
2016-09-27,20.7,28.8,23.2,2.19,0.453,Nizamabad,TS
2016-09-28,1.1,30.6,23.8,4.16,0.466,Nizamabad,TS
2016-09-29,0.8,30.4,23.8,4.25,0.455,Nizamabad,TS
2016-09-30,7.7,28.9,23.9,3.22,0.464,Nizamabad,TS
2016-10-01,14.0,26.4,23.1,1.38,0.493,Nizamabad,TS
2016-10-02,3.3,28.1,23.0,2.04,0.485,Nizamabad,TS
2016-10-03,0.0,29.8,23.0,4.05,0.472,Nizamabad,TS
2016-10-04,0.0,29.6,23.1,3.64,0.455,Nizamabad,TS
2016-10-05,0.0,28.1,22.9,3.61,0.442,Nizamabad,TS
2016-10-06,0.4,29.3,23.0,3.82,0.431,Nizamabad,TS
2016-10-07,4.3,29.0,23.6,3.33,0.441,Nizamabad,TS
2016-10-08,17.6,27.9,24.0,2.4,0.47,Nizamabad,TS
2016-10-09,1.7,29.1,23.5,2.76,0.491,Nizamabad,TS
2016-10-10,0.2,30.8,23.1,4.2,0.473,Nizamabad,TS
2016-10-11,0.8,30.7,23.2,4.08,0.459,Nizamabad,TS
2016-10-12,0.0,30.9,20.7,4.64,0.446,Nizamabad,TS
2016-10-13,0.0,30.4,22.7,4.62,0.43,Nizamabad,TS
2016-10-14,0.0,30.2,21.2,4.81,0.415,Nizamabad,TS
2016-10-15,0.0,29.7,18.8,4.84,0.4,Nizamabad,TS
2016-10-16,0.0,29.6,20.5,4.69,0.387,Nizamabad,TS
2016-10-17,0.0,29.6,19.3,4.3,0.374,Nizamabad,TS
2016-10-18,0.0,29.9,19.3,4.96,0.362,Nizamabad,TS
2016-10-19,0.0,29.9,19.9,4.82,0.35,Nizamabad,TS
2016-10-20,0.0,30.1,21.0,4.82,0.339,Nizamabad,TS
2016-10-21,0.0,30.1,20.1,4.86,0.328,Nizamabad,TS
2016-10-22,0.0,30.1,21.9,4.68,0.318,Nizamabad,TS
2016-10-23,0.0,29.7,19.5,3.74,0.309,Nizamabad,TS
2016-10-24,0.0,30.0,20.6,3.91,0.302,Nizamabad,TS
2016-10-25,0.0,29.3,22.2,3.92,0.295,Nizamabad,TS
2016-10-26,0.0,29.1,19.7,3.9,0.289,Nizamabad,TS
2016-10-27,0.0,30.0,19.2,5.0,0.282,Nizamabad,TS
2016-10-28,0.0,29.5,17.2,4.93,0.274,Nizamabad,TS
2016-10-29,0.0,28.7,20.2,3.43,0.268,Nizamabad,TS
2016-10-30,0.0,30.1,22.6,3.83,0.264,Nizamabad,TS
2016-10-31,0.0,30.3,22.3,4.24,0.26,Nizamabad,TS
2016-11-01,0.0,29.5,19.8,4.75,0.255,Nizamabad,TS
2016-11-02,0.0,29.3,19.1,4.66,0.25,Nizamabad,TS
2016-11-03,0.0,29.9,19.2,4.21,0.246,Nizamabad,TS
2016-11-04,0.0,29.7,20.5,4.53,0.243,Nizamabad,TS
2016-11-05,0.0,28.9,19.2,3.75,0.24,Nizamabad,TS
2016-11-06,0.0,29.3,18.5,4.4,0.239,Nizamabad,TS
2016-11-07,0.0,29.7,19.5,5.21,0.237,Nizamabad,TS
2016-11-08,0.0,29.8,18.0,4.69,0.235,Nizamabad,TS
2016-11-09,0.0,29.5,18.8,4.64,0.234,Nizamabad,TS
2016-11-10,0.0,29.1,19.3,4.58,0.232,Nizamabad,TS
2016-11-11,0.0,29.4,19.3,4.57,0.231,Nizamabad,TS
2016-11-12,0.0,29.1,18.6,4.46,0.23,Nizamabad,TS
2016-11-13,0.0,29.4,17.5,4.28,0.23,Nizamabad,TS
2016-11-14,0.0,30.4,20.3,3.87,0.229,Nizamabad,TS
2016-11-15,0.0,30.7,20.3,4.4,0.228,Nizamabad,TS
2016-11-16,0.0,30.2,19.6,4.71,0.228,Nizamabad,TS
2016-11-17,0.0,29.2,18.2,4.68,0.227,Nizamabad,TS
2016-11-18,0.0,28.8,17.3,4.62,0.227,Nizamabad,TS
2016-11-19,0.0,29.1,17.3,4.53,0.226,Nizamabad,TS
2016-11-20,0.0,29.3,16.7,4.25,0.226,Nizamabad,TS
2016-11-21,0.0,29.7,16.3,4.37,0.226,Nizamabad,TS
2016-11-22,0.0,29.7,17.8,4.34,0.225,Nizamabad,TS
2016-11-23,0.0,29.8,17.7,4.39,0.225,Nizamabad,TS
2016-11-24,0.0,29.7,17.3,4.51,0.225,Nizamabad,TS
2016-11-25,0.0,29.7,19.0,4.62,0.225,Nizamabad,TS
2016-11-26,0.0,30.2,19.6,4.6,0.225,Nizamabad,TS
2016-11-27,0.0,31.0,18.4,4.6,0.224,Nizamabad,TS
2016-11-28,0.0,30.8,16.2,4.43,0.224,Nizamabad,TS
2016-11-29,0.0,30.6,19.1,4.37,0.224,Nizamabad,TS
2016-11-30,0.0,30.4,18.9,4.28,0.224,Nizamabad,TS
2016-12-01,0.0,28.9,18.0,3.47,0.224,Nizamabad,TS
2016-12-02,0.0,29.6,18.3,4.18,0.224,Nizamabad,TS
2016-12-03,0.0,30.2,19.5,3.82,0.224,Nizamabad,TS
2016-12-04,0.0,29.9,21.4,3.71,0.224,Nizamabad,TS
2016-12-05,0.0,29.1,19.7,4.27,0.224,Nizamabad,TS
2016-12-06,0.0,28.1,17.2,4.19,0.224,Nizamabad,TS
2016-12-07,0.0,28.2,16.8,4.02,0.224,Nizamabad,TS
2016-12-08,0.0,28.1,18.2,4.12,0.224,Nizamabad,TS
2016-12-09,0.0,27.5,16.0,4.12,0.224,Nizamabad,TS
2016-12-10,0.0,27.4,14.5,4.3,0.224,Nizamabad,TS
2016-12-11,0.0,28.4,16.8,4.33,0.224,Nizamabad,TS
2016-12-12,0.0,29.5,15.9,4.52,0.224,Nizamabad,TS
2016-12-13,0.0,29.1,17.9,4.14,0.224,Nizamabad,TS
2016-12-14,0.8,26.3,20.8,2.31,0.23,Nizamabad,TS
2016-12-15,0.0,29.5,19.6,4.06,0.237,Nizamabad,TS
2016-12-16,0.0,29.5,19.4,4.27,0.233,Nizamabad,TS
2016-12-17,0.0,29.2,18.2,4.25,0.231,Nizamabad,TS
2016-12-18,0.0,28.1,18.3,4.1,0.229,Nizamabad,TS
2016-12-19,0.0,27.7,16.2,4.23,0.228,Nizamabad,TS
2016-12-20,0.0,27.7,15.6,4.25,0.227,Nizamabad,TS
2016-12-21,0.0,28.3,14.9,4.03,0.226,Nizamabad,TS
2016-12-22,0.0,29.2,15.1,4.22,0.225,Nizamabad,TS
2016-12-23,0.0,28.5,14.7,4.26,0.225,Nizamabad,TS
2016-12-24,0.0,28.8,16.2,3.98,0.225,Nizamabad,TS
2016-12-25,0.0,29.9,14.2,4.23,0.224,Nizamabad,TS
2016-12-26,0.0,28.2,15.0,4.01,0.224,Nizamabad,TS
2016-12-27,0.0,27.1,14.8,4.26,0.224,Nizamabad,TS
2016-12-28,0.0,27.8,14.1,4.04,0.224,Nizamabad,TS
2016-12-29,0.0,28.1,14.5,3.98,0.224,Nizamabad,TS
2016-12-30,0.0,29.0,14.9,3.93,0.224,Nizamabad,TS
2016-12-31,0.0,29.4,16.1,4.07,0.224,Nizamabad,TS
2017-01-01,0.0,29.7,18.7,4.38,0.229,Nizamabad,TS
2017-01-02,0.0,29.2,18.3,4.28,0.233,Nizamabad,TS
2017-01-03,0.0,26.5,15.5,4.02,0.232,Nizamabad,TS
2017-01-04,0.0,26.6,13.6,3.97,0.231,Nizamabad,TS
2017-01-05,0.0,27.4,15.2,4.19,0.23,Nizamabad,TS
2017-01-06,0.0,29.0,16.9,4.7,0.223,Nizamabad,TS
2017-01-07,0.0,29.6,17.6,4.78,0.22,Nizamabad,TS
2017-01-08,0.0,29.2,15.8,4.15,0.22,Nizamabad,TS
