date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-10,0.0,26.3,13.1,4.14,0.258,Nizamabad,TS
2015-01-11,0.0,26.8,14.7,4.22,0.252,Nizamabad,TS
2015-01-12,0.0,27.3,15.3,4.25,0.246,Nizamabad,TS
2015-01-13,0.0,27.2,12.8,3.99,0.241,Nizamabad,TS
2015-01-14,0.0,28.2,13.6,4.36,0.237,Nizamabad,TS
2015-01-15,0.0,27.9,15.2,4.3,0.234,Nizamabad,TS
2015-01-16,0.0,28.4,15.4,4.56,0.232,Nizamabad,TS
2015-01-17,0.0,27.5,15.2,4.24,0.23,Nizamabad,TS
2015-01-18,0.0,27.9,15.8,4.21,0.228,Nizamabad,TS
2015-01-19,0.0,28.5,16.0,4.64,0.227,Nizamabad,TS
2015-01-20,0.0,28.9,17.9,4.46,0.226,Nizamabad,TS
2015-01-21,0.0,27.9,19.3,3.38,0.226,Nizamabad,TS
2015-01-22,0.0,29.4,19.3,4.29,0.225,Nizamabad,TS
2015-01-23,0.0,29.6,18.5,4.3,0.225,Nizamabad,TS
2015-01-24,0.0,30.5,19.3,4.89,0.224,Nizamabad,TS
2015-01-25,0.0,31.1,19.3,5.45,0.224,Nizamabad,TS
2015-01-26,0.0,29.6,19.1,4.71,0.224,Nizamabad,TS
2015-01-27,0.0,30.4,18.6,5.13,0.224,Nizamabad,TS
2015-01-28,0.0,30.4,17.8,4.96,0.223,Nizamabad,TS
2015-01-29,0.0,30.1,18.3,4.74,0.223,Nizamabad,TS
2015-01-30,0.0,29.1,18.9,4.29,0.223,Nizamabad,TS
2015-01-31,0.0,29.2,18.3,4.67,0.223,Nizamabad,TS
2015-02-01,0.0,30.0,16.6,4.85,0.223,Nizamabad,TS
2015-02-02,0.0,31.1,18.5,5.2,0.223,Nizamabad,TS
2015-02-03,0.0,30.6,18.7,4.81,0.223,Nizamabad,TS
2015-02-04,0.0,31.1,17.7,5.11,0.223,Nizamabad,TS
2015-02-05,0.0,31.1,17.7,5.08,0.223,Nizamabad,TS
2015-02-06,0.0,31.2,18.3,5.07,0.223,Nizamabad,TS
2015-02-07,0.0,31.7,18.7,5.54,0.223,Nizamabad,TS
2015-02-08,0.0,31.4,20.0,5.61,0.223,Nizamabad,TS
2015-02-09,0.0,31.0,19.8,5.1,0.223,Nizamabad,TS
2015-02-10,0.0,31.0,19.3,5.28,0.223,Nizamabad,TS
2015-02-11,0.0,30.1,19.2,4.58,0.223,Nizamabad,TS
2015-02-12,0.0,31.7,20.1,4.96,0.223,Nizamabad,TS
2015-02-13,0.0,31.5,19.1,4.9,0.223,Nizamabad,TS
2015-02-14,0.0,31.5,19.1,5.0,0.223,Nizamabad,TS
2015-02-15,0.0,33.0,17.3,4.86,0.223,Nizamabad,TS
2015-02-16,0.0,33.2,21.6,5.07,0.223,Nizamabad,TS
2015-02-17,0.0,34.4,18.0,5.33,0.223,Nizamabad,TS
2015-02-18,0.0,33.9,18.4,5.15,0.223,Nizamabad,TS
2015-02-19,0.0,33.4,18.7,5.31,0.223,Nizamabad,TS
2015-02-20,0.0,32.1,22.0,5.01,0.223,Nizamabad,TS
2015-02-21,0.0,32.3,20.7,5.26,0.223,Nizamabad,TS
2015-02-22,0.0,33.3,19.2,5.71,0.223,Nizamabad,TS
2015-02-23,0.0,33.8,19.3,5.74,0.223,Nizamabad,TS
2015-02-24,0.0,34.4,20.8,6.01,0.223,Nizamabad,TS
2015-02-25,0.0,34.5,21.4,6.15,0.223,Nizamabad,TS
2015-02-26,0.0,34.2,21.4,6.6,0.223,Nizamabad,TS
2015-02-27,0.0,33.2,21.1,5.25,0.223,Nizamabad,TS
2015-02-28,4.3,33.4,22.8,5.27,0.235,Nizamabad,TS
2015-03-01,12.8,26.5,19.3,2.21,0.353,Nizamabad,TS
2015-03-02,2.4,27.4,20.3,3.45,0.418,Nizamabad,TS
2015-03-03,0.0,29.2,19.7,5.01,0.382,Nizamabad,TS
2015-03-04,0.0,28.0,16.6,4.99,0.35,Nizamabad,TS
2015-03-05,0.0,31.4,17.5,5.39,0.324,Nizamabad,TS
2015-03-06,0.1,30.8,21.6,4.21,0.307,Nizamabad,TS
2015-03-07,0.0,31.9,21.0,4.56,0.295,Nizamabad,TS
2015-03-08,4.0,32.6,22.2,4.68,0.3,Nizamabad,TS
2015-03-09,0.4,30.1,21.3,4.15,0.343,Nizamabad,TS
2015-03-10,2.2,31.7,21.5,4.61,0.338,Nizamabad,TS
2015-03-11,8.5,32.3,20.7,4.84,0.401,Nizamabad,TS
2015-03-12,0.0,32.2,20.4,5.24,0.384,Nizamabad,TS
2015-03-13,0.0,33.8,21.1,5.56,0.348,Nizamabad,TS
2015-03-14,0.0,34.6,20.9,6.33,0.32,Nizamabad,TS
2015-03-15,0.3,34.2,21.3,6.24,0.295,Nizamabad,TS
2015-03-16,1.1,33.7,23.3,5.19,0.282,Nizamabad,TS
2015-03-17,0.0,33.4,23.1,4.92,0.275,Nizamabad,TS
2015-03-18,0.0,33.5,23.9,5.43,0.262,Nizamabad,TS
2015-03-19,0.0,34.2,23.4,5.31,0.251,Nizamabad,TS
2015-03-20,0.0,35.1,24.2,5.36,0.242,Nizamabad,TS
2015-03-21,0.0,35.4,24.5,5.43,0.235,Nizamabad,TS
2015-03-22,0.0,36.8,24.9,5.79,0.231,Nizamabad,TS
2015-03-23,0.0,37.3,27.1,6.09,0.228,Nizamabad,TS
2015-03-24,0.0,37.5,23.6,5.95,0.226,Nizamabad,TS
2015-03-25,0.0,37.4,23.4,5.94,0.225,Nizamabad,TS
2015-03-26,0.0,37.0,24.5,6.29,0.224,Nizamabad,TS
2015-03-27,0.0,37.1,24.7,6.75,0.224,Nizamabad,TS
2015-03-28,0.0,36.0,25.0,6.06,0.223,Nizamabad,TS
2015-03-29,0.0,35.8,25.5,5.89,0.223,Nizamabad,TS
2015-03-30,0.0,31.5,25.8,4.43,0.225,Nizamabad,TS
2015-03-31,0.0,34.5,24.6,5.34,0.225,Nizamabad,TS
2015-04-01,0.0,36.1,25.6,6.23,0.224,Nizamabad,TS
2015-04-02,0.0,37.2,25.3,6.31,0.223,Nizamabad,TS
2015-04-03,0.0,37.6,25.6,6.94,0.223,Nizamabad,TS
2015-04-04,0.0,37.2,25.3,7.5,0.223,Nizamabad,TS
2015-04-05,0.0,37.3,23.2,6.77,0.223,Nizamabad,TS
2015-04-06,0.0,37.5,24.4,6.52,0.223,Nizamabad,TS
2015-04-07,0.0,38.7,26.3,6.82,0.223,Nizamabad,TS
2015-04-08,0.4,37.4,27.0,6.27,0.226,Nizamabad,TS
2015-04-09,1.1,36.4,24.1,6.01,0.24,Nizamabad,TS
2015-04-10,1.1,35.2,25.1,5.58,0.245,Nizamabad,TS
2015-04-11,44.1,31.0,22.3,4.59,0.434,Nizamabad,TS
2015-04-12,22.4,27.3,21.0,3.62,0.467,Nizamabad,TS
2015-04-13,20.8,28.0,19.9,4.43,0.462,Nizamabad,TS
2015-04-14,12.6,27.4,20.2,4.02,0.48,Nizamabad,TS
2015-04-15,1.5,28.8,20.0,4.66,0.467,Nizamabad,TS
2015-04-16,6.7,30.3,20.2,4.83,0.452,Nizamabad,TS
2015-04-17,0.0,31.2,21.8,5.3,0.435,Nizamabad,TS
2015-04-18,0.0,34.4,21.8,5.88,0.412,Nizamabad,TS
2015-04-19,0.0,35.6,23.8,6.25,0.388,Nizamabad,TS
2015-04-20,0.1,36.4,25.0,6.38,0.365,Nizamabad,TS
2015-04-21,0.0,36.2,25.5,6.14,0.345,Nizamabad,TS
2015-04-22,1.1,36.5,26.0,6.32,0.329,Nizamabad,TS
2015-04-23,1.2,35.8,26.4,5.87,0.324,Nizamabad,TS
2015-04-24,0.0,35.8,25.7,6.52,0.314,Nizamabad,TS
2015-04-25,0.0,35.5,24.7,6.37,0.295,Nizamabad,TS
2015-04-26,0.0,35.6,24.6,6.48,0.278,Nizamabad,TS
2015-04-27,0.0,36.2,25.0,6.67,0.264,Nizamabad,TS
2015-04-28,0.0,38.5,25.8,7.07,0.253,Nizamabad,TS
2015-04-29,0.0,38.4,26.3,7.28,0.243,Nizamabad,TS
2015-04-30,0.0,38.4,25.2,6.92,0.236,Nizamabad,TS
2015-05-01,0.0,38.6,24.2,7.06,0.232,Nizamabad,TS
2015-05-02,0.0,39.0,24.9,7.01,0.229,Nizamabad,TS
2015-05-03,0.0,38.6,25.8,6.74,0.227,Nizamabad,TS
2015-05-04,0.3,37.2,26.5,6.71,0.227,Nizamabad,TS
2015-05-05,0.1,36.4,26.3,6.08,0.229,Nizamabad,TS
2015-05-06,0.7,37.1,26.3,6.46,0.23,Nizamabad,TS
2015-05-07,0.0,37.5,26.7,6.79,0.231,Nizamabad,TS
2015-05-08,0.0,39.5,27.3,7.31,0.227,Nizamabad,TS
2015-05-09,0.0,40.1,26.3,6.69,0.225,Nizamabad,TS
2015-05-10,0.0,38.6,28.5,6.95,0.224,Nizamabad,TS
2015-05-11,0.6,38.9,27.4,6.63,0.227,Nizamabad,TS
2015-05-12,0.2,37.3,27.9,6.16,0.232,Nizamabad,TS
2015-05-13,0.6,36.5,28.1,6.38,0.234,Nizamabad,TS
2015-05-14,0.0,35.1,26.0,5.74,0.238,Nizamabad,TS
2015-05-15,16.6,32.7,24.7,4.78,0.387,Nizamabad,TS
2015-05-16,6.2,33.9,25.0,4.56,0.437,Nizamabad,TS
2015-05-17,0.0,36.0,26.3,6.27,0.387,Nizamabad,TS
2015-05-18,0.0,38.5,27.4,7.04,0.346,Nizamabad,TS
2015-05-19,0.0,40.7,27.5,7.61,0.312,Nizamabad,TS
2015-05-20,0.0,41.1,29.3,7.99,0.283,Nizamabad,TS
2015-05-21,0.0,41.6,28.0,7.69,0.262,Nizamabad,TS
2015-05-22,0.0,41.6,28.4,7.8,0.247,Nizamabad,TS
2015-05-23,0.0,40.9,28.4,8.74,0.237,Nizamabad,TS
2015-05-24,0.0,40.6,28.6,8.37,0.231,Nizamabad,TS
2015-05-25,0.0,40.7,29.4,8.92,0.227,Nizamabad,TS
2015-05-26,0.0,40.5,29.4,8.2,0.225,Nizamabad,TS
2015-05-27,0.0,41.4,29.8,8.39,0.224,Nizamabad,TS
2015-05-28,0.0,41.0,30.5,7.91,0.224,Nizamabad,TS
2015-05-29,0.0,41.1,30.5,8.25,0.224,Nizamabad,TS
2015-05-30,0.0,41.1,30.1,8.17,0.225,Nizamabad,TS
2015-05-31,0.0,41.6,30.5,8.05,0.224,Nizamabad,TS
2015-06-01,0.0,39.3,30.5,6.68,0.223,Nizamabad,TS
2015-06-02,0.6,38.8,29.7,7.17,0.225,Nizamabad,TS
2015-06-03,0.0,37.1,28.2,6.59,0.228,Nizamabad,TS
2015-06-04,0.0,37.6,28.4,6.44,0.226,Nizamabad,TS
2015-06-05,0.0,37.4,28.6,6.73,0.226,Nizamabad,TS
2015-06-06,0.0,37.5,27.8,5.61,0.225,Nizamabad,TS
2015-06-07,2.9,35.7,27.2,5.36,0.234,Nizamabad,TS
2015-06-08,0.3,36.1,26.6,6.19,0.25,Nizamabad,TS
2015-06-09,6.0,33.8,26.4,4.93,0.251,Nizamabad,TS
2015-06-10,1.1,35.8,26.4,6.0,0.306,Nizamabad,TS
2015-06-11,1.9,35.7,25.8,5.48,0.314,Nizamabad,TS
2015-06-12,18.0,32.4,25.0,3.83,0.422,Nizamabad,TS
2015-06-13,7.3,31.0,24.6,3.38,0.453,Nizamabad,TS
2015-06-14,16.0,30.3,24.3,3.3,0.476,Nizamabad,TS
2015-06-15,17.5,28.6,23.6,1.91,0.487,Nizamabad,TS
2015-06-16,7.5,30.1,23.3,3.19,0.488,Nizamabad,TS
2015-06-17,2.7,29.3,24.1,2.94,0.476,Nizamabad,TS
2015-06-18,6.5,28.5,24.7,2.55,0.483,Nizamabad,TS
2015-06-19,6.6,29.9,23.5,3.75,0.486,Nizamabad,TS
2015-06-20,2.2,30.1,24.6,3.37,0.473,Nizamabad,TS
2015-06-21,83.9,24.8,23.7,1.35,0.489,Nizamabad,TS
2015-06-22,17.6,27.7,23.7,2.2,0.483,Nizamabad,TS
2015-06-23,4.1,31.0,24.3,3.87,0.48,Nizamabad,TS
2015-06-24,3.2,31.7,24.3,5.17,0.487,Nizamabad,TS
2015-06-25,0.1,31.6,24.9,5.22,0.455,Nizamabad,TS
2015-06-26,0.0,30.7,25.0,4.78,0.435,Nizamabad,TS
2015-06-27,0.0,30.1,24.8,4.15,0.419,Nizamabad,TS
2015-06-28,0.0,31.7,25.2,5.03,0.403,Nizamabad,TS
2015-06-29,0.1,31.6,25.5,5.22,0.386,Nizamabad,TS
2015-06-30,0.0,31.8,25.6,5.52,0.37,Nizamabad,TS
2015-07-01,0.0,30.8,25.8,4.86,0.355,Nizamabad,TS
2015-07-02,0.0,31.6,24.9,4.41,0.346,Nizamabad,TS
2015-07-03,0.0,33.3,26.1,6.57,0.331,Nizamabad,TS
2015-07-04,0.0,33.5,25.1,6.88,0.312,Nizamabad,TS
2015-07-05,0.0,33.6,24.8,6.76,0.296,Nizamabad,TS
2015-07-06,0.0,33.8,24.8,6.02,0.282,Nizamabad,TS
2015-07-07,0.0,32.0,25.6,5.18,0.273,Nizamabad,TS
2015-07-08,0.0,32.2,25.8,5.21,0.268,Nizamabad,TS
2015-07-09,0.0,32.4,26.0,6.0,0.261,Nizamabad,TS
2015-07-10,0.3,30.5,26.1,4.07,0.257,Nizamabad,TS
2015-07-11,0.6,32.7,25.5,4.52,0.262,Nizamabad,TS
2015-07-12,0.0,32.5,25.7,4.79,0.258,Nizamabad,TS
2015-07-13,0.0,33.2,27.4,5.52,0.252,Nizamabad,TS
2015-07-14,0.0,33.4,26.5,5.14,0.247,Nizamabad,TS
2015-07-15,0.0,34.0,26.5,5.85,0.244,Nizamabad,TS
2015-07-16,0.0,33.8,27.3,5.85,0.239,Nizamabad,TS
2015-07-17,0.0,33.7,27.5,5.86,0.236,Nizamabad,TS
2015-07-18,1.3,33.2,26.0,5.55,0.244,Nizamabad,TS
2015-07-19,3.8,32.7,25.1,5.04,0.261,Nizamabad,TS
2015-07-20,0.6,32.1,25.3,5.02,0.293,Nizamabad,TS
2015-07-21,0.6,31.3,25.7,4.12,0.286,Nizamabad,TS
2015-07-22,4.7,29.8,24.8,3.16,0.298,Nizamabad,TS
2015-07-23,5.5,30.0,24.8,3.22,0.341,Nizamabad,TS
2015-07-24,5.6,31.9,24.7,4.52,0.389,Nizamabad,TS
2015-07-25,0.0,31.8,24.7,4.93,0.391,Nizamabad,TS
2015-07-26,0.1,31.0,25.1,4.64,0.36,Nizamabad,TS
2015-07-27,0.0,31.7,25.0,5.2,0.336,Nizamabad,TS
2015-07-28,0.7,33.8,24.4,6.53,0.314,Nizamabad,TS
2015-07-29,0.0,31.4,24.3,5.14,0.298,Nizamabad,TS
2015-07-30,0.0,30.1,24.8,3.73,0.285,Nizamabad,TS
2015-07-31,0.3,32.1,24.5,5.09,0.277,Nizamabad,TS
2015-08-01,0.0,32.0,24.6,4.73,0.269,Nizamabad,TS
2015-08-02,0.4,32.2,25.3,5.09,0.264,Nizamabad,TS
2015-08-03,0.0,31.4,25.4,4.76,0.261,Nizamabad,TS
2015-08-04,25.1,26.2,22.7,1.5,0.352,Nizamabad,TS
2015-08-05,4.9,27.1,22.6,3.33,0.457,Nizamabad,TS
2015-08-06,2.2,27.0,23.6,2.46,0.424,Nizamabad,TS
2015-08-07,0.9,29.1,23.6,2.77,0.414,Nizamabad,TS
2015-08-08,0.4,28.5,24.8,2.55,0.399,Nizamabad,TS
2015-08-09,0.2,28.7,24.3,3.16,0.385,Nizamabad,TS
2015-08-10,8.7,29.6,24.7,2.75,0.415,Nizamabad,TS
2015-08-11,16.5,28.5,23.6,2.52,0.476,Nizamabad,TS
2015-08-12,21.7,25.4,23.5,1.2,0.49,Nizamabad,TS
2015-08-13,23.5,25.5,22.8,1.53,0.481,Nizamabad,TS
2015-08-14,0.2,29.8,23.4,3.8,0.475,Nizamabad,TS
2015-08-15,0.2,30.2,24.4,4.21,0.454,Nizamabad,TS
2015-08-16,0.0,29.0,25.1,3.39,0.437,Nizamabad,TS
2015-08-17,0.3,30.3,24.6,4.21,0.425,Nizamabad,TS
2015-08-18,1.4,31.5,24.6,4.05,0.418,Nizamabad,TS
2015-08-19,4.9,31.9,24.6,4.22,0.42,Nizamabad,TS
2015-08-20,5.6,30.3,24.1,3.5,0.479,Nizamabad,TS
2015-08-21,2.0,30.3,24.3,4.11,0.465,Nizamabad,TS
2015-08-22,0.0,29.7,24.7,4.28,0.437,Nizamabad,TS
2015-08-23,0.0,30.3,24.5,4.56,0.414,Nizamabad,TS
2015-08-24,0.0,30.0,24.2,4.41,0.395,Nizamabad,TS
2015-08-25,0.0,30.3,24.3,4.61,0.379,Nizamabad,TS
2015-08-26,0.6,30.3,24.1,4.31,0.369,Nizamabad,TS
2015-08-27,0.8,28.5,24.4,2.57,0.368,Nizamabad,TS
2015-08-28,15.8,29.0,23.0,2.53,0.43,Nizamabad,TS
2015-08-29,3.7,27.6,23.3,2.31,0.475,Nizamabad,TS
2015-08-30,0.2,29.6,24.0,3.76,0.45,Nizamabad,TS
2015-08-31,0.3,29.8,24.5,3.5,0.429,Nizamabad,TS
2015-09-01,0.0,30.2,24.6,4.1,0.41,Nizamabad,TS
2015-09-02,0.2,30.1,23.8,4.24,0.394,Nizamabad,TS
2015-09-03,2.0,31.8,23.8,4.42,0.387,Nizamabad,TS
2015-09-04,1.7,32.2,23.9,4.51,0.393,Nizamabad,TS
2015-09-05,5.2,31.8,23.4,4.63,0.423,Nizamabad,TS
2015-09-06,7.0,31.0,23.7,4.21,0.447,Nizamabad,TS
2015-09-07,7.4,30.2,23.1,3.7,0.446,Nizamabad,TS
2015-09-08,3.9,30.1,22.8,4.07,0.453,Nizamabad,TS
2015-09-09,0.6,30.3,22.5,3.95,0.452,Nizamabad,TS
2015-09-10,0.1,30.9,22.9,4.29,0.433,Nizamabad,TS
2015-09-11,0.1,31.4,23.5,4.45,0.408,Nizamabad,TS
2015-09-12,17.0,31.0,23.4,3.69,0.455,Nizamabad,TS
2015-09-13,13.5,30.3,23.6,2.73,0.469,Nizamabad,TS
2015-09-14,19.1,29.4,23.3,2.28,0.48,Nizamabad,TS
2015-09-15,7.0,28.0,22.7,2.38,0.491,Nizamabad,TS
2015-09-16,15.5,30.0,23.1,2.57,0.489,Nizamabad,TS
2015-09-17,25.2,26.6,23.6,1.51,0.477,Nizamabad,TS
2015-09-18,2.8,30.1,23.9,4.46,0.468,Nizamabad,TS
2015-09-19,0.0,31.4,24.4,4.42,0.448,Nizamabad,TS
2015-09-20,0.2,30.1,23.9,3.7,0.433,Nizamabad,TS
2015-09-21,0.0,30.2,23.8,4.48,0.42,Nizamabad,TS
2015-09-22,0.0,31.3,23.8,4.79,0.404,Nizamabad,TS
2015-09-23,0.2,30.8,23.2,4.14,0.391,Nizamabad,TS
2015-09-24,0.2,31.2,23.9,4.34,0.381,Nizamabad,TS
2015-09-25,0.0,31.3,23.8,4.39,0.371,Nizamabad,TS
2015-09-26,0.0,31.1,23.7,4.9,0.359,Nizamabad,TS
2015-09-27,0.0,30.8,20.8,4.96,0.344,Nizamabad,TS
2015-09-28,0.0,30.7,22.4,4.28,0.332,Nizamabad,TS
2015-09-29,0.0,31.2,23.8,4.63,0.322,Nizamabad,TS
2015-09-30,2.9,31.6,24.4,4.33,0.321,Nizamabad,TS
2015-10-01,1.2,31.4,24.0,3.97,0.349,Nizamabad,TS
2015-10-02,3.0,31.0,23.7,3.38,0.369,Nizamabad,TS
2015-10-03,2.2,31.6,23.3,4.05,0.38,Nizamabad,TS
2015-10-04,2.5,31.0,23.6,3.93,0.381,Nizamabad,TS
2015-10-05,0.5,31.1,23.0,4.11,0.377,Nizamabad,TS
2015-10-06,0.0,32.5,21.6,5.1,0.359,Nizamabad,TS
2015-10-07,0.0,32.2,21.2,5.09,0.338,Nizamabad,TS
2015-10-08,0.0,32.8,21.4,4.87,0.32,Nizamabad,TS
2015-10-09,0.0,32.8,21.3,4.49,0.304,Nizamabad,TS
2015-10-10,0.0,33.6,23.5,4.94,0.291,Nizamabad,TS
2015-10-11,0.2,32.9,23.4,4.5,0.28,Nizamabad,TS
2015-10-12,0.0,33.1,23.5,4.65,0.272,Nizamabad,TS
2015-10-13,0.0,32.6,22.8,4.14,0.263,Nizamabad,TS
2015-10-14,0.0,32.9,22.5,4.29,0.257,Nizamabad,TS
2015-10-15,0.0,33.3,22.8,4.61,0.251,Nizamabad,TS
2015-10-16,0.1,32.4,22.5,4.41,0.247,Nizamabad,TS
2015-10-17,0.4,32.6,23.1,4.35,0.247,Nizamabad,TS
2015-10-18,0.0,33.3,23.3,4.74,0.246,Nizamabad,TS
2015-10-19,0.0,33.7,22.3,4.94,0.241,Nizamabad,TS
2015-10-20,0.0,33.4,22.1,4.83,0.237,Nizamabad,TS
2015-10-21,0.0,33.9,22.2,4.91,0.233,Nizamabad,TS
2015-10-22,0.0,34.0,22.6,4.9,0.231,Nizamabad,TS
2015-10-23,0.0,33.2,23.2,4.53,0.229,Nizamabad,TS
2015-10-24,0.0,33.5,23.3,4.81,0.228,Nizamabad,TS
2015-10-25,0.0,32.4,23.8,4.56,0.227,Nizamabad,TS
2015-10-26,0.0,32.1,22.8,4.46,0.227,Nizamabad,TS
2015-10-27,0.0,32.1,22.2,4.77,0.226,Nizamabad,TS
2015-10-28,0.0,32.7,21.6,4.98,0.226,Nizamabad,TS
2015-10-29,0.0,31.8,22.3,4.24,0.225,Nizamabad,TS
2015-10-30,0.3,30.0,22.7,4.15,0.227,Nizamabad,TS
2015-10-31,0.0,30.7,21.6,4.56,0.228,Nizamabad,TS
2015-11-01,0.0,31.0,21.6,4.65,0.226,Nizamabad,TS
2015-11-02,0.0,31.4,21.3,4.44,0.226,Nizamabad,TS
2015-11-03,0.0,31.5,21.7,4.41,0.225,Nizamabad,TS
2015-11-04,0.0,31.5,22.4,4.34,0.225,Nizamabad,TS
2015-11-05,0.0,31.9,21.0,4.33,0.224,Nizamabad,TS
2015-11-06,0.0,32.0,22.0,4.54,0.224,Nizamabad,TS
2015-11-07,0.0,32.1,21.1,4.54,0.224,Nizamabad,TS
2015-11-08,0.0,32.2,21.2,4.87,0.224,Nizamabad,TS
2015-11-09,0.0,31.5,20.8,4.88,0.224,Nizamabad,TS
2015-11-10,0.0,30.2,20.3,4.54,0.223,Nizamabad,TS
2015-11-11,0.0,31.6,21.2,5.11,0.223,Nizamabad,TS
2015-11-12,0.0,31.8,20.4,5.16,0.223,Nizamabad,TS
2015-11-13,0.0,31.6,19.3,4.99,0.223,Nizamabad,TS
2015-11-14,0.0,31.5,20.8,4.79,0.223,Nizamabad,TS
2015-11-15,0.0,31.9,21.1,4.81,0.223,Nizamabad,TS
2015-11-16,0.0,30.6,20.3,4.24,0.223,Nizamabad,TS
2015-11-17,0.0,30.7,20.1,4.75,0.223,Nizamabad,TS
2015-11-18,0.0,30.7,18.9,5.27,0.223,Nizamabad,TS
2015-11-19,0.0,30.6,19.7,5.62,0.223,Nizamabad,TS
2015-11-20,0.0,30.7,19.6,4.2,0.223,Nizamabad,TS
2015-11-21,0.0,31.1,22.5,3.76,0.223,Nizamabad,TS
2015-11-22,0.0,31.0,22.8,3.98,0.224,Nizamabad,TS
2015-11-23,0.0,30.4,22.9,3.72,0.224,Nizamabad,TS
2015-11-24,0.0,30.7,24.4,3.57,0.225,Nizamabad,TS
2015-11-25,0.0,31.6,21.3,4.61,0.224,Nizamabad,TS
2015-11-26,0.0,31.5,19.9,4.26,0.224,Nizamabad,TS
2015-11-27,0.0,32.1,21.1,4.28,0.224,Nizamabad,TS
2015-11-28,0.0,32.2,22.7,4.48,0.223,Nizamabad,TS
2015-11-29,0.0,31.5,22.2,4.35,0.223,Nizamabad,TS
2015-11-30,0.0,29.3,22.3,2.85,0.223,Nizamabad,TS
2015-12-01,0.0,31.2,20.8,3.94,0.223,Nizamabad,TS
2015-12-02,0.0,30.5,22.4,3.73,0.224,Nizamabad,TS
2015-12-03,0.0,31.1,21.1,4.04,0.224,Nizamabad,TS
2015-12-04,0.0,30.5,21.1,3.55,0.224,Nizamabad,TS
2015-12-05,0.0,30.8,19.8,4.27,0.223,Nizamabad,TS
2015-12-06,0.0,31.2,19.1,4.49,0.223,Nizamabad,TS
2015-12-07,0.0,30.5,18.9,4.32,0.223,Nizamabad,TS
2015-12-08,0.0,30.8,18.0,4.32,0.223,Nizamabad,TS
2015-12-09,0.0,31.3,18.0,4.5,0.223,Nizamabad,TS
2015-12-10,0.0,31.2,18.7,4.19,0.223,Nizamabad,TS
2015-12-11,0.0,32.4,21.8,4.07,0.223,Nizamabad,TS
2015-12-12,0.0,32.4,23.3,3.83,0.223,Nizamabad,TS
2015-12-13,0.0,32.7,22.8,3.72,0.223,Nizamabad,TS
2015-12-14,0.2,32.9,23.6,3.77,0.224,Nizamabad,TS
2015-12-15,0.0,32.3,23.1,4.02,0.226,Nizamabad,TS
2015-12-16,0.0,32.4,22.2,4.26,0.225,Nizamabad,TS
2015-12-17,0.0,32.2,21.8,4.43,0.224,Nizamabad,TS
2015-12-18,0.0,30.8,20.8,3.96,0.224,Nizamabad,TS
2015-12-19,0.0,30.5,21.8,4.01,0.224,Nizamabad,TS
2015-12-20,0.0,31.3,22.5,3.67,0.223,Nizamabad,TS
2015-12-21,0.0,31.4,23.2,3.71,0.223,Nizamabad,TS
2015-12-22,0.0,31.7,22.3,4.07,0.223,Nizamabad,TS
2015-12-23,0.0,30.6,19.8,4.15,0.223,Nizamabad,TS
2015-12-24,0.0,28.3,19.3,4.63,0.223,Nizamabad,TS
2015-12-25,0.0,25.4,16.2,4.8,0.223,Nizamabad,TS
2015-12-26,0.0,25.7,13.4,4.17,0.223,Nizamabad,TS
2015-12-27,0.0,28.1,14.2,4.44,0.223,Nizamabad,TS
2015-12-28,0.0,30.8,16.0,4.76,0.223,Nizamabad,TS
2015-12-29,0.0,31.6,18.4,4.52,0.223,Nizamabad,TS
2015-12-30,0.0,32.1,16.6,4.67,0.223,Nizamabad,TS
2015-12-31,0.0,32.1,16.7,4.63,0.223,Nizamabad,TS
