date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-02-01,0.1,29.9,20.3,3.51,0.25,Guntur,AP
2015-02-02,0.0,29.8,21.0,3.86,0.251,Guntur,AP
2015-02-03,0.0,30.7,18.5,4.7,0.251,Guntur,AP
2015-02-04,0.0,31.5,17.3,4.74,0.25,Guntur,AP
2015-02-05,0.0,31.6,17.5,4.87,0.25,Guntur,AP
2015-02-06,0.0,31.5,17.1,4.83,0.25,Guntur,AP
2015-02-07,0.0,31.1,18.2,4.61,0.249,Guntur,AP
2015-02-08,0.0,31.3,19.5,4.69,0.249,Guntur,AP
2015-02-09,0.0,30.9,19.9,4.79,0.249,Guntur,AP
2015-02-10,0.0,30.4,19.8,4.51,0.249,Guntur,AP
2015-02-11,0.0,31.2,19.0,4.77,0.249,Guntur,AP
2015-02-12,0.0,31.4,19.1,4.51,0.249,Guntur,AP
2015-02-13,0.0,32.2,18.9,4.98,0.248,Guntur,AP
2015-02-14,0.0,33.7,19.9,4.86,0.248,Guntur,AP
2015-02-15,0.0,33.0,21.0,4.81,0.248,Guntur,AP
2015-02-16,0.0,33.1,20.7,4.77,0.248,Guntur,AP
2015-02-17,0.0,33.2,20.6,5.0,0.248,Guntur,AP
2015-02-18,0.0,33.4,21.7,5.41,0.248,Guntur,AP
2015-02-19,0.0,31.9,21.5,4.47,0.248,Guntur,AP
2015-02-20,0.0,32.2,20.8,5.02,0.248,Guntur,AP
2015-02-21,0.0,32.4,19.5,4.86,0.248,Guntur,AP
2015-02-22,0.0,33.3,21.5,4.86,0.248,Guntur,AP
2015-02-23,0.0,34.0,21.0,5.54,0.248,Guntur,AP
2015-02-24,0.0,33.8,19.2,5.71,0.248,Guntur,AP
2015-02-25,0.0,33.6,19.0,5.61,0.248,Guntur,AP
2015-02-26,0.0,33.3,19.4,5.74,0.248,Guntur,AP
2015-02-27,0.0,33.0,18.0,5.62,0.248,Guntur,AP
2015-02-28,0.0,32.4,21.0,5.55,0.248,Guntur,AP
2015-03-01,0.0,32.0,22.7,5.05,0.248,Guntur,AP
2015-03-02,0.9,30.5,23.8,3.83,0.253,Guntur,AP
2015-03-03,1.2,32.4,23.3,4.24,0.261,Guntur,AP
2015-03-04,0.2,33.0,23.6,4.24,0.27,Guntur,AP
2015-03-05,1.0,33.5,24.2,4.47,0.275,Guntur,AP
2015-03-06,0.2,33.6,25.2,4.8,0.276,Guntur,AP
2015-03-07,1.3,33.1,24.1,4.59,0.276,Guntur,AP
2015-03-08,0.3,33.4,24.3,5.01,0.28,Guntur,AP
2015-03-09,0.7,33.5,23.5,4.63,0.278,Guntur,AP
2015-03-10,0.0,35.6,23.9,5.88,0.275,Guntur,AP
2015-03-11,0.0,35.5,20.6,6.29,0.27,Guntur,AP
2015-03-12,0.0,35.5,21.0,6.03,0.265,Guntur,AP
2015-03-13,0.0,35.6,22.4,5.8,0.261,Guntur,AP
2015-03-14,0.0,34.8,21.8,5.91,0.258,Guntur,AP
2015-03-15,0.0,34.8,22.5,5.88,0.256,Guntur,AP
2015-03-16,0.0,34.8,22.0,5.78,0.254,Guntur,AP
2015-03-17,0.0,35.6,21.7,5.8,0.253,Guntur,AP
2015-03-18,0.0,36.8,20.8,6.29,0.251,Guntur,AP
2015-03-19,0.0,35.8,22.1,5.37,0.25,Guntur,AP
2015-03-20,0.0,36.6,22.8,6.0,0.25,Guntur,AP
2015-03-21,0.0,36.9,22.6,5.73,0.249,Guntur,AP
2015-03-22,0.0,38.2,24.2,6.06,0.249,Guntur,AP
2015-03-23,0.0,36.9,23.8,6.07,0.248,Guntur,AP
2015-03-24,0.1,37.3,24.2,5.98,0.249,Guntur,AP
2015-03-25,0.1,35.7,25.4,5.51,0.25,Guntur,AP
2015-03-26,0.0,35.4,24.5,5.97,0.251,Guntur,AP
2015-03-27,0.0,35.7,24.2,5.98,0.25,Guntur,AP
2015-03-28,0.0,35.6,24.0,6.05,0.249,Guntur,AP
2015-03-29,0.0,35.5,25.9,6.16,0.249,Guntur,AP
2015-03-30,0.0,34.7,26.0,5.92,0.249,Guntur,AP
2015-03-31,0.0,34.2,25.3,4.94,0.249,Guntur,AP
2015-04-01,0.2,35.3,25.9,5.87,0.25,Guntur,AP
2015-04-02,0.0,36.3,26.0,6.17,0.251,Guntur,AP
2015-04-03,0.2,37.6,26.8,5.94,0.251,Guntur,AP
2015-04-04,0.0,38.5,27.2,6.09,0.251,Guntur,AP
2015-04-05,0.0,36.6,27.4,6.17,0.25,Guntur,AP
2015-04-06,0.0,36.4,27.3,6.46,0.25,Guntur,AP
2015-04-07,0.0,36.1,26.5,6.31,0.25,Guntur,AP
2015-04-08,0.0,35.5,26.2,6.42,0.249,Guntur,AP
2015-04-09,0.0,35.9,26.3,6.15,0.249,Guntur,AP
2015-04-10,0.0,36.2,26.4,6.19,0.249,Guntur,AP
2015-04-11,0.0,36.7,25.3,6.39,0.249,Guntur,AP
2015-04-12,0.2,32.7,26.3,4.44,0.25,Guntur,AP
2015-04-13,2.3,33.4,24.7,4.48,0.263,Guntur,AP
2015-04-14,6.7,31.6,23.5,4.59,0.305,Guntur,AP
2015-04-15,8.8,31.2,23.9,4.44,0.366,Guntur,AP
2015-04-16,5.1,32.0,22.9,4.18,0.423,Guntur,AP
2015-04-17,0.2,34.0,23.7,5.26,0.398,Guntur,AP
2015-04-18,0.2,35.8,25.0,5.76,0.359,Guntur,AP
2015-04-19,0.0,36.2,25.0,6.26,0.331,Guntur,AP
2015-04-20,0.0,36.9,25.6,6.22,0.309,Guntur,AP
2015-04-21,0.0,37.3,26.5,6.52,0.294,Guntur,AP
2015-04-22,0.0,38.7,27.4,7.01,0.284,Guntur,AP
2015-04-23,0.9,38.7,27.9,6.24,0.28,Guntur,AP
2015-04-24,2.1,35.9,28.3,5.34,0.292,Guntur,AP
2015-04-25,3.3,33.0,26.9,4.86,0.307,Guntur,AP
2015-04-26,0.7,35.1,26.5,5.59,0.311,Guntur,AP
2015-04-27,0.0,36.1,26.1,6.33,0.301,Guntur,AP
2015-04-28,0.0,37.3,26.7,6.6,0.288,Guntur,AP
2015-04-29,0.0,37.3,27.3,6.82,0.279,Guntur,AP
2015-04-30,0.0,40.3,27.4,6.66,0.273,Guntur,AP
2015-05-01,0.4,39.9,27.7,6.77,0.269,Guntur,AP
2015-05-02,0.3,39.5,28.0,6.62,0.266,Guntur,AP
2015-05-03,0.6,37.0,28.0,5.72,0.266,Guntur,AP
2015-05-04,0.1,36.5,27.6,6.25,0.268,Guntur,AP
2015-05-05,0.0,37.4,26.0,6.51,0.264,Guntur,AP
2015-05-06,1.3,37.4,26.8,6.14,0.265,Guntur,AP
2015-05-07,0.5,38.2,27.1,6.52,0.269,Guntur,AP
2015-05-08,0.0,39.1,27.0,6.45,0.267,Guntur,AP
2015-05-09,0.0,38.0,27.4,6.46,0.262,Guntur,AP
2015-05-10,0.0,37.9,27.9,5.81,0.259,Guntur,AP
2015-05-11,0.0,38.3,28.4,6.52,0.257,Guntur,AP
2015-05-12,1.1,39.0,27.1,6.42,0.26,Guntur,AP
2015-05-13,0.0,36.3,28.2,5.26,0.265,Guntur,AP
2015-05-14,1.1,36.8,27.9,5.45,0.266,Guntur,AP
2015-05-15,6.9,35.3,27.9,4.65,0.3,Guntur,AP
2015-05-16,7.7,35.4,27.3,4.73,0.361,Guntur,AP
2015-05-17,1.0,34.3,27.1,3.62,0.372,Guntur,AP
2015-05-18,0.0,37.7,26.6,5.74,0.351,Guntur,AP
2015-05-19,0.0,41.5,28.5,7.09,0.321,Guntur,AP
2015-05-20,0.0,44.2,30.7,8.24,0.296,Guntur,AP
2015-05-21,0.0,45.1,30.4,7.58,0.28,Guntur,AP
2015-05-22,0.0,45.3,31.3,8.24,0.27,Guntur,AP
2015-05-23,0.0,44.6,31.6,8.97,0.262,Guntur,AP
2015-05-24,0.0,44.5,32.1,9.67,0.256,Guntur,AP
2015-05-25,0.0,43.9,32.0,9.73,0.253,Guntur,AP
2015-05-26,0.2,44.8,31.9,8.87,0.251,Guntur,AP
2015-05-27,0.0,44.9,31.9,8.66,0.25,Guntur,AP
2015-05-28,0.4,43.1,30.7,7.39,0.25,Guntur,AP
2015-05-29,0.0,42.3,29.5,7.11,0.251,Guntur,AP
2015-05-30,0.0,42.9,30.1,7.59,0.25,Guntur,AP
2015-05-31,0.0,40.4,29.7,7.32,0.25,Guntur,AP
2015-06-01,3.7,38.9,29.2,4.96,0.253,Guntur,AP
2015-06-02,7.7,36.0,27.4,3.72,0.314,Guntur,AP
2015-06-03,0.9,35.6,28.2,5.55,0.333,Guntur,AP
2015-06-04,1.6,37.2,28.1,5.86,0.323,Guntur,AP
2015-06-05,10.1,36.8,28.7,4.38,0.36,Guntur,AP
2015-06-06,0.1,33.6,29.2,2.96,0.408,Guntur,AP
2015-06-07,10.4,32.6,27.4,3.19,0.44,Guntur,AP
2015-06-08,2.8,33.2,27.7,3.69,0.432,Guntur,AP
2015-06-09,0.3,33.0,27.5,3.53,0.405,Guntur,AP
2015-06-10,0.3,37.7,28.4,6.13,0.374,Guntur,AP
2015-06-11,0.0,39.7,28.5,6.41,0.344,Guntur,AP
2015-06-12,15.3,36.0,27.3,4.94,0.357,Guntur,AP
2015-06-13,1.7,35.0,27.0,4.21,0.368,Guntur,AP
2015-06-14,0.6,33.4,27.7,3.52,0.376,Guntur,AP
2015-06-15,0.7,31.5,26.4,3.37,0.37,Guntur,AP
2015-06-16,2.8,32.1,26.6,4.31,0.368,Guntur,AP
2015-06-17,13.9,29.3,25.2,2.33,0.417,Guntur,AP
2015-06-18,54.8,26.0,24.9,1.35,0.484,Guntur,AP
2015-06-19,79.8,26.9,24.6,1.32,0.489,Guntur,AP
2015-06-20,84.4,25.5,25.0,1.14,0.481,Guntur,AP
2015-06-21,6.5,30.3,24.7,2.96,0.503,Guntur,AP
2015-06-22,0.0,33.0,25.8,5.36,0.476,Guntur,AP
2015-06-23,0.0,32.5,27.1,4.98,0.456,Guntur,AP
2015-06-24,0.0,32.7,27.5,5.25,0.44,Guntur,AP
2015-06-25,0.0,33.0,27.2,5.08,0.425,Guntur,AP
2015-06-26,0.2,33.3,27.7,5.56,0.41,Guntur,AP
2015-06-27,0.0,33.8,27.9,5.8,0.394,Guntur,AP
2015-06-28,0.0,33.8,27.3,5.49,0.379,Guntur,AP
2015-06-29,0.6,34.8,26.6,5.46,0.366,Guntur,AP
2015-06-30,1.7,35.2,27.0,5.69,0.362,Guntur,AP
2015-07-01,0.0,34.7,27.7,5.87,0.359,Guntur,AP
2015-07-02,3.4,34.5,27.3,5.41,0.351,Guntur,AP
2015-07-03,1.3,35.1,27.2,5.96,0.366,Guntur,AP
2015-07-04,0.0,36.1,28.3,7.02,0.344,Guntur,AP
2015-07-05,0.0,36.3,27.6,7.39,0.324,Guntur,AP
2015-07-06,0.0,36.4,28.5,7.52,0.307,Guntur,AP
2015-07-07,0.0,36.5,28.7,7.39,0.294,Guntur,AP
2015-07-08,0.0,36.1,30.1,6.94,0.285,Guntur,AP
2015-07-09,0.0,36.9,30.3,7.33,0.277,Guntur,AP
2015-07-10,1.2,35.6,27.5,6.52,0.274,Guntur,AP
2015-07-11,0.0,36.7,29.6,6.68,0.278,Guntur,AP
2015-07-12,0.0,37.0,29.5,6.81,0.272,Guntur,AP
2015-07-13,0.0,37.6,29.1,6.65,0.267,Guntur,AP
2015-07-14,5.5,35.3,25.2,5.32,0.333,Guntur,AP
2015-07-15,19.2,33.3,25.1,4.09,0.398,Guntur,AP
2015-07-16,2.1,33.9,27.0,4.45,0.382,Guntur,AP
2015-07-17,0.0,34.7,28.8,5.94,0.362,Guntur,AP
2015-07-18,0.8,34.2,26.6,5.09,0.348,Guntur,AP
2015-07-19,4.2,34.4,26.1,5.21,0.346,Guntur,AP
2015-07-20,0.3,35.1,26.4,5.91,0.37,Guntur,AP
2015-07-21,2.0,35.0,27.2,5.63,0.352,Guntur,AP
2015-07-22,0.4,33.7,27.7,4.57,0.352,Guntur,AP
2015-07-23,1.0,33.7,27.1,5.08,0.342,Guntur,AP
2015-07-24,4.6,34.7,27.0,5.29,0.352,Guntur,AP
2015-07-25,0.1,35.0,27.8,5.96,0.366,Guntur,AP
2015-07-26,0.6,33.5,27.0,4.31,0.348,Guntur,AP
2015-07-27,0.6,34.3,25.7,5.19,0.34,Guntur,AP
2015-07-28,0.0,35.8,28.6,6.48,0.321,Guntur,AP
2015-07-29,0.0,36.0,28.6,6.77,0.304,Guntur,AP
2015-07-30,0.0,34.5,29.0,5.99,0.292,Guntur,AP
2015-07-31,5.9,35.5,26.3,4.87,0.304,Guntur,AP
2015-08-01,4.0,34.6,25.1,4.87,0.361,Guntur,AP
2015-08-02,2.3,34.9,26.2,4.96,0.365,Guntur,AP
2015-08-03,2.1,34.3,26.3,4.7,0.371,Guntur,AP
2015-08-04,0.0,34.4,27.5,5.5,0.361,Guntur,AP
2015-08-05,3.9,34.4,26.3,5.42,0.348,Guntur,AP
2015-08-06,2.7,34.5,26.3,5.29,0.368,Guntur,AP
2015-08-07,2.8,34.0,25.3,4.15,0.382,Guntur,AP
2015-08-08,6.3,33.4,25.5,4.0,0.415,Guntur,AP
2015-08-09,10.5,30.9,26.0,2.88,0.455,Guntur,AP
2015-08-10,5.0,31.6,26.8,2.86,0.442,Guntur,AP
2015-08-11,22.5,32.4,25.1,3.15,0.47,Guntur,AP
2015-08-12,20.4,26.8,24.8,1.12,0.499,Guntur,AP
2015-08-13,11.4,31.4,24.9,3.68,0.493,Guntur,AP
2015-08-14,0.6,33.1,24.6,5.01,0.467,Guntur,AP
2015-08-15,0.6,33.8,26.7,4.95,0.446,Guntur,AP
2015-08-16,0.0,31.7,27.1,3.49,0.431,Guntur,AP
2015-08-17,2.8,32.6,26.2,3.68,0.433,Guntur,AP
2015-08-18,0.1,33.1,26.4,4.98,0.423,Guntur,AP
2015-08-19,0.0,32.9,26.9,4.96,0.403,Guntur,AP
2015-08-20,4.7,33.6,26.5,4.44,0.4,Guntur,AP
2015-08-21,6.6,33.2,25.4,4.49,0.466,Guntur,AP
2015-08-22,9.4,31.1,25.5,2.91,0.476,Guntur,AP
2015-08-23,1.1,33.1,26.0,4.8,0.453,Guntur,AP
2015-08-24,0.0,33.0,26.0,5.11,0.426,Guntur,AP
2015-08-25,0.5,33.7,26.1,5.4,0.402,Guntur,AP
2015-08-26,2.5,32.5,26.1,3.96,0.392,Guntur,AP
2015-08-27,9.0,30.4,25.2,2.43,0.459,Guntur,AP
2015-08-28,4.1,32.3,24.9,4.02,0.469,Guntur,AP
2015-08-29,7.0,33.3,26.6,4.94,0.458,Guntur,AP
2015-08-30,3.5,33.0,26.3,4.47,0.454,Guntur,AP
2015-08-31,0.8,33.5,26.4,4.66,0.435,Guntur,AP
2015-09-01,0.0,33.3,26.1,4.47,0.411,Guntur,AP
2015-09-02,0.0,34.1,26.8,4.07,0.389,Guntur,AP
2015-09-03,0.2,33.9,26.4,4.82,0.371,Guntur,AP
2015-09-04,0.7,34.1,27.0,5.0,0.362,Guntur,AP
2015-09-05,1.5,33.9,26.2,4.57,0.354,Guntur,AP
2015-09-06,16.1,32.9,25.8,3.56,0.382,Guntur,AP
2015-09-07,3.0,30.7,25.2,2.4,0.446,Guntur,AP
2015-09-08,5.1,32.5,25.6,4.33,0.449,Guntur,AP
2015-09-09,2.8,32.0,24.6,3.78,0.471,Guntur,AP
2015-09-10,8.1,32.1,25.4,4.3,0.46,Guntur,AP
2015-09-11,19.9,32.0,25.0,3.93,0.475,Guntur,AP
2015-09-12,6.9,30.5,24.7,2.64,0.47,Guntur,AP
2015-09-13,3.1,30.4,25.5,2.42,0.485,Guntur,AP
2015-09-14,21.8,28.2,25.2,1.33,0.482,Guntur,AP
2015-09-15,21.5,29.8,24.6,2.35,0.471,Guntur,AP
2015-09-16,0.2,30.8,26.2,3.15,0.468,Guntur,AP
2015-09-17,4.0,31.9,24.9,3.59,0.475,Guntur,AP
2015-09-18,2.9,32.1,26.0,4.11,0.464,Guntur,AP
2015-09-19,14.0,29.5,25.4,1.51,0.495,Guntur,AP
2015-09-20,0.6,31.5,26.3,2.82,0.473,Guntur,AP
2015-09-21,0.2,32.7,26.2,4.42,0.455,Guntur,AP
2015-09-22,0.2,32.4,25.9,4.59,0.437,Guntur,AP
2015-09-23,0.0,33.1,26.1,4.51,0.419,Guntur,AP
2015-09-24,0.8,33.1,25.9,4.63,0.404,Guntur,AP
2015-09-25,6.7,34.0,26.2,4.72,0.398,Guntur,AP
2015-09-26,4.7,33.2,25.3,4.55,0.457,Guntur,AP
2015-09-27,0.0,33.0,25.3,4.41,0.452,Guntur,AP
2015-09-28,0.4,31.8,23.3,4.38,0.422,Guntur,AP
2015-09-29,1.1,31.8,25.0,4.01,0.409,Guntur,AP
2015-09-30,8.6,30.3,24.9,2.98,0.433,Guntur,AP
2015-10-01,8.5,28.4,24.3,1.78,0.483,Guntur,AP
2015-10-02,11.2,30.3,24.5,2.62,0.465,Guntur,AP
2015-10-03,2.1,32.2,24.7,3.77,0.456,Guntur,AP
2015-10-04,20.0,31.4,24.8,3.12,0.49,Guntur,AP
2015-10-05,0.6,32.2,24.7,4.14,0.47,Guntur,AP
2015-10-06,1.2,32.3,24.2,4.23,0.464,Guntur,AP
2015-10-07,0.0,33.1,25.1,4.65,0.444,Guntur,AP
2015-10-08,0.0,32.8,24.5,4.45,0.424,Guntur,AP
2015-10-09,0.0,33.5,25.6,4.56,0.407,Guntur,AP
2015-10-10,0.0,33.8,26.4,4.66,0.39,Guntur,AP
2015-10-11,0.0,33.8,25.2,4.63,0.374,Guntur,AP
2015-10-12,0.6,34.0,25.4,4.62,0.361,Guntur,AP
2015-10-13,0.0,33.7,24.7,4.65,0.349,Guntur,AP
2015-10-14,0.3,33.4,24.6,4.61,0.336,Guntur,AP
2015-10-15,0.6,32.9,25.1,4.5,0.326,Guntur,AP
2015-10-16,0.6,32.0,25.3,4.05,0.321,Guntur,AP
2015-10-17,0.6,32.2,24.8,4.05,0.317,Guntur,AP
2015-10-18,0.0,32.5,24.6,4.28,0.311,Guntur,AP
2015-10-19,0.1,32.1,25.3,3.95,0.306,Guntur,AP
2015-10-20,0.0,32.7,24.6,4.32,0.3,Guntur,AP
2015-10-21,0.0,32.6,23.9,4.32,0.293,Guntur,AP
2015-10-22,0.0,33.1,24.6,4.53,0.286,Guntur,AP
2015-10-23,0.0,33.4,23.4,4.73,0.281,Guntur,AP
2015-10-24,0.0,33.2,24.6,4.67,0.277,Guntur,AP
2015-10-25,0.2,32.5,23.6,4.18,0.274,Guntur,AP
2015-10-26,0.0,32.7,23.3,4.83,0.272,Guntur,AP
2015-10-27,0.0,32.9,22.2,4.97,0.269,Guntur,AP
2015-10-28,2.7,31.3,24.3,3.55,0.271,Guntur,AP
2015-10-29,0.3,31.7,23.8,3.76,0.283,Guntur,AP
2015-10-30,0.7,32.7,24.8,4.07,0.284,Guntur,AP
2015-10-31,1.3,31.7,24.0,3.93,0.297,Guntur,AP
2015-11-01,0.1,31.7,25.1,3.49,0.294,Guntur,AP
2015-11-02,1.7,29.8,24.8,2.06,0.295,Guntur,AP
2015-11-03,0.6,31.5,24.2,3.41,0.3,Guntur,AP
2015-11-04,0.7,32.4,23.8,4.05,0.304,Guntur,AP
2015-11-05,0.2,31.7,23.9,3.89,0.297,Guntur,AP
2015-11-06,0.0,32.9,23.2,4.55,0.29,Guntur,AP
2015-11-07,0.0,33.5,23.3,5.3,0.282,Guntur,AP
2015-11-08,0.0,33.2,23.2,5.65,0.276,Guntur,AP
2015-11-09,5.9,27.6,23.9,2.87,0.283,Guntur,AP
2015-11-10,32.1,23.7,22.4,1.18,0.402,Guntur,AP
2015-11-11,0.0,29.7,22.7,3.75,0.416,Guntur,AP
2015-11-12,0.0,31.3,22.4,4.43,0.386,Guntur,AP
2015-11-13,0.0,31.8,20.3,4.55,0.361,Guntur,AP
2015-11-14,0.0,31.1,19.8,4.29,0.342,Guntur,AP
2015-11-15,0.4,30.9,22.5,4.08,0.327,Guntur,AP
2015-11-16,23.8,26.5,21.1,1.55,0.397,Guntur,AP
2015-11-17,166.8,22.8,21.2,0.95,0.501,Guntur,AP
2015-11-18,14.8,27.6,20.9,2.4,0.486,Guntur,AP
2015-11-19,9.0,26.3,22.6,1.65,0.482,Guntur,AP
2015-11-20,24.1,28.1,22.9,1.84,0.476,Guntur,AP
2015-11-21,1.4,29.0,22.4,3.16,0.464,Guntur,AP
2015-11-22,0.0,29.3,22.0,3.61,0.46,Guntur,AP
2015-11-23,0.0,29.1,21.5,3.33,0.447,Guntur,AP
2015-11-24,0.0,28.9,21.3,2.97,0.437,Guntur,AP
2015-11-25,0.0,28.8,21.3,3.11,0.43,Guntur,AP
2015-11-26,0.0,28.9,19.8,3.27,0.421,Guntur,AP
2015-11-27,0.0,29.1,21.2,3.35,0.412,Guntur,AP
2015-11-28,0.0,29.0,20.1,3.65,0.402,Guntur,AP
2015-11-29,4.0,28.2,21.2,2.44,0.398,Guntur,AP
2015-11-30,13.1,26.2,22.2,1.63,0.494,Guntur,AP
2015-12-01,0.9,26.7,22.7,1.67,0.481,Guntur,AP
2015-12-02,7.6,24.0,22.5,0.83,0.49,Guntur,AP
2015-12-03,0.0,28.7,21.2,3.26,0.475,Guntur,AP
2015-12-04,0.0,29.3,19.4,3.61,0.458,Guntur,AP
2015-12-05,0.0,29.0,19.2,3.61,0.445,Guntur,AP
2015-12-06,0.0,28.7,19.9,3.26,0.434,Guntur,AP
2015-12-07,0.0,28.8,19.0,3.52,0.424,Guntur,AP
2015-12-08,0.0,28.9,18.4,3.6,0.414,Guntur,AP
2015-12-09,0.0,28.3,18.4,3.52,0.404,Guntur,AP
2015-12-10,0.0,28.4,17.9,3.66,0.395,Guntur,AP
2015-12-11,0.0,28.9,18.5,3.56,0.386,Guntur,AP
2015-12-12,0.0,29.4,20.8,2.57,0.379,Guntur,AP
2015-12-13,0.0,29.7,21.4,3.48,0.373,Guntur,AP
2015-12-14,0.0,29.0,19.9,3.54,0.365,Guntur,AP
2015-12-15,0.0,28.8,19.9,3.43,0.357,Guntur,AP
2015-12-16,0.0,29.3,20.1,3.38,0.349,Guntur,AP
2015-12-17,0.0,28.8,20.0,3.55,0.342,Guntur,AP
2015-12-18,0.0,29.2,20.2,3.8,0.335,Guntur,AP
2015-12-19,0.0,29.6,20.1,3.68,0.328,Guntur,AP
2015-12-20,0.0,29.0,18.7,3.31,0.322,Guntur,AP
2015-12-21,0.0,29.1,20.2,3.44,0.316,Guntur,AP
2015-12-22,0.0,29.6,19.8,3.51,0.311,Guntur,AP
2015-12-23,0.0,29.6,21.4,3.28,0.306,Guntur,AP
2015-12-24,0.0,30.3,21.4,3.46,0.301,Guntur,AP
2015-12-25,0.0,30.5,21.8,4.29,0.296,Guntur,AP
2015-12-26,0.0,27.8,19.3,3.29,0.291,Guntur,AP
2015-12-27,0.0,28.4,19.1,3.65,0.287,Guntur,AP
2015-12-28,0.0,29.1,17.4,3.89,0.284,Guntur,AP
2015-12-29,0.0,30.1,17.4,3.88,0.281,Guntur,AP
2015-12-30,0.0,30.1,17.9,3.81,0.278,Guntur,AP
2015-12-31,0.0,29.6,17.8,3.77,0.275,Guntur,AP
