date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2016-09-10,0.7,35.2,24.9,5.8,0.14,Annamayya,AP
2016-09-11,3.8,31.5,24.1,4.89,0.15,Annamayya,AP
2016-09-12,10.5,28.4,22.3,2.69,0.243,Annamayya,AP
2016-09-13,2.5,29.4,23.2,3.54,0.287,Annamayya,AP
2016-09-14,1.3,28.8,23.7,3.66,0.271,Annamayya,AP
2016-09-15,1.5,31.7,23.4,5.12,0.25,Annamayya,AP
2016-09-16,1.8,31.9,23.5,4.79,0.269,Annamayya,AP
2016-09-17,0.0,32.5,24.1,5.3,0.258,Annamayya,AP
2016-09-18,0.0,32.6,23.7,5.51,0.23,Annamayya,AP
2016-09-19,0.2,32.7,23.6,5.91,0.208,Annamayya,AP
2016-09-20,2.2,31.0,24.1,4.33,0.198,Annamayya,AP
2016-09-21,2.1,27.7,23.0,2.86,0.224,Annamayya,AP
2016-09-22,0.5,29.9,22.8,4.45,0.23,Annamayya,AP
2016-09-23,0.8,30.1,24.5,4.43,0.217,Annamayya,AP
2016-09-24,0.0,30.4,24.1,5.36,0.21,Annamayya,AP
2016-09-25,0.9,31.8,24.2,4.68,0.203,Annamayya,AP
2016-09-26,0.4,31.9,24.3,4.61,0.203,Annamayya,AP
2016-09-27,6.0,31.4,24.9,3.74,0.223,Annamayya,AP
2016-09-28,5.3,30.3,24.3,3.6,0.284,Annamayya,AP
2016-09-29,0.3,31.9,24.5,4.81,0.278,Annamayya,AP
2016-09-30,0.4,32.2,24.6,4.89,0.253,Annamayya,AP
2016-10-01,0.0,30.9,24.2,4.09,0.232,Annamayya,AP
2016-10-02,0.0,33.4,21.8,4.83,0.213,Annamayya,AP
2016-10-03,0.0,32.8,23.5,4.78,0.196,Annamayya,AP
2016-10-04,0.0,32.5,24.3,4.78,0.183,Annamayya,AP
2016-10-05,0.2,33.5,23.5,5.67,0.171,Annamayya,AP
2016-10-06,0.0,34.5,24.4,6.03,0.16,Annamayya,AP
2016-10-07,0.0,34.9,24.2,5.74,0.151,Annamayya,AP
2016-10-08,0.0,35.4,24.9,6.28,0.143,Annamayya,AP
2016-10-09,0.9,34.3,24.4,5.87,0.139,Annamayya,AP
2016-10-10,1.6,33.5,24.6,5.17,0.145,Annamayya,AP
2016-10-11,3.8,34.5,24.7,5.52,0.153,Annamayya,AP
2016-10-12,0.0,34.5,24.7,4.9,0.17,Annamayya,AP
2016-10-13,0.0,35.8,25.8,5.67,0.159,Annamayya,AP
2016-10-14,0.0,35.1,24.8,5.59,0.148,Annamayya,AP
2016-10-15,0.0,35.4,24.5,6.12,0.141,Annamayya,AP
2016-10-16,0.0,35.1,22.6,5.99,0.136,Annamayya,AP
2016-10-17,0.0,35.1,23.0,5.96,0.133,Annamayya,AP
2016-10-18,0.0,35.3,22.7,6.09,0.13,Annamayya,AP
2016-10-19,0.0,35.5,22.6,6.0,0.128,Annamayya,AP
2016-10-20,0.0,35.2,23.4,5.54,0.126,Annamayya,AP
2016-10-21,0.0,35.1,22.7,6.23,0.125,Annamayya,AP
2016-10-22,0.0,34.9,23.9,5.92,0.124,Annamayya,AP
2016-10-23,0.0,34.9,22.1,6.3,0.123,Annamayya,AP
2016-10-24,0.0,34.5,20.9,6.19,0.122,Annamayya,AP
2016-10-25,0.0,34.4,21.4,5.72,0.122,Annamayya,AP
2016-10-26,0.0,34.7,21.1,5.92,0.122,Annamayya,AP
2016-10-27,0.0,34.5,21.5,5.62,0.121,Annamayya,AP
2016-10-28,0.0,34.1,23.9,4.55,0.121,Annamayya,AP
2016-10-29,6.0,31.4,23.2,3.59,0.153,Annamayya,AP
2016-10-30,0.0,31.7,23.0,4.23,0.194,Annamayya,AP
2016-10-31,5.2,29.3,22.5,3.49,0.224,Annamayya,AP
2016-11-01,0.5,30.7,23.1,3.88,0.25,Annamayya,AP
2016-11-02,0.7,29.9,22.3,3.63,0.234,Annamayya,AP
2016-11-03,0.0,32.1,22.9,4.32,0.223,Annamayya,AP
2016-11-04,0.0,33.5,21.6,5.56,0.203,Annamayya,AP
2016-11-05,0.0,33.8,20.9,6.09,0.183,Annamayya,AP
2016-11-06,0.0,33.0,21.0,4.73,0.167,Annamayya,AP
2016-11-07,0.0,32.8,21.4,4.82,0.157,Annamayya,AP
2016-11-08,0.0,32.7,21.1,5.59,0.149,Annamayya,AP
2016-11-09,0.0,32.1,17.9,5.48,0.142,Annamayya,AP
2016-11-10,0.0,32.2,17.5,5.37,0.137,Annamayya,AP
2016-11-11,0.0,32.4,18.1,5.21,0.134,Annamayya,AP
2016-11-12,0.0,32.5,20.0,5.13,0.131,Annamayya,AP
2016-11-13,3.4,31.3,22.3,3.43,0.147,Annamayya,AP
2016-11-14,0.4,31.7,22.5,4.11,0.171,Annamayya,AP
2016-11-15,0.0,32.0,22.2,4.5,0.163,Annamayya,AP
2016-11-16,0.3,32.0,22.4,4.34,0.157,Annamayya,AP
2016-11-17,2.7,29.1,22.2,3.62,0.164,Annamayya,AP
2016-11-18,0.0,29.7,20.2,3.46,0.168,Annamayya,AP
2016-11-19,0.0,30.5,19.7,4.33,0.161,Annamayya,AP
2016-11-20,0.0,30.9,19.8,4.85,0.154,Annamayya,AP
2016-11-21,0.0,30.1,18.3,4.55,0.148,Annamayya,AP
2016-11-22,0.0,31.9,17.2,5.06,0.143,Annamayya,AP
2016-11-23,0.0,32.1,16.3,5.18,0.138,Annamayya,AP
2016-11-24,0.0,31.1,16.1,5.09,0.135,Annamayya,AP
2016-11-25,0.0,31.9,16.6,5.14,0.133,Annamayya,AP
2016-11-26,0.0,32.5,15.3,5.11,0.131,Annamayya,AP
2016-11-27,0.0,33.2,16.9,5.22,0.129,Annamayya,AP
2016-11-28,0.0,34.2,15.7,5.36,0.128,Annamayya,AP
2016-11-29,0.0,33.4,17.1,5.03,0.126,Annamayya,AP
2016-11-30,0.0,32.1,18.1,5.02,0.126,Annamayya,AP
2016-12-01,9.6,29.5,18.4,3.7,0.139,Annamayya,AP
2016-12-02,9.0,28.3,21.7,3.09,0.304,Annamayya,AP
2016-12-03,2.9,27.6,21.6,2.81,0.304,Annamayya,AP
2016-12-04,2.4,27.5,21.6,2.6,0.301,Annamayya,AP
2016-12-05,0.3,28.7,21.0,3.4,0.28,Annamayya,AP
2016-12-06,0.0,27.3,20.1,3.35,0.256,Annamayya,AP
2016-12-07,0.0,28.1,18.3,3.25,0.238,Annamayya,AP
2016-12-08,0.0,30.2,19.8,4.17,0.221,Annamayya,AP
2016-12-09,0.0,30.7,17.0,4.99,0.204,Annamayya,AP
2016-12-10,0.0,30.3,16.4,5.1,0.19,Annamayya,AP
2016-12-11,0.0,30.7,16.3,4.7,0.178,Annamayya,AP
2016-12-12,42.0,24.9,20.8,2.02,0.255,Annamayya,AP
2016-12-13,13.7,25.0,21.0,1.21,0.387,Annamayya,AP
2016-12-14,0.1,28.0,20.9,3.4,0.353,Annamayya,AP
2016-12-15,0.9,26.9,20.8,2.84,0.334,Annamayya,AP
2016-12-16,1.3,27.6,20.5,3.22,0.335,Annamayya,AP
2016-12-17,0.0,27.8,18.6,3.52,0.314,Annamayya,AP
2016-12-18,0.0,27.7,16.9,4.03,0.297,Annamayya,AP
2016-12-19,0.0,27.0,17.6,3.99,0.281,Annamayya,AP
2016-12-20,0.0,27.5,15.1,3.96,0.268,Annamayya,AP
2016-12-21,0.0,28.8,16.7,4.06,0.255,Annamayya,AP
2016-12-22,0.0,29.1,15.1,4.43,0.242,Annamayya,AP
2016-12-23,0.0,28.9,13.4,4.48,0.23,Annamayya,AP
2016-12-24,0.0,28.8,13.3,4.53,0.218,Annamayya,AP
2016-12-25,0.0,28.5,13.8,4.3,0.207,Annamayya,AP
2016-12-26,0.0,29.0,14.2,4.5,0.198,Annamayya,AP
2016-12-27,0.0,29.5,16.7,4.52,0.189,Annamayya,AP
2016-12-28,0.0,28.5,16.5,4.37,0.182,Annamayya,AP
2016-12-29,0.0,28.0,15.0,4.02,0.176,Annamayya,AP
2016-12-30,0.0,28.7,15.2,4.21,0.17,Annamayya,AP
2016-12-31,0.0,28.2,15.1,4.24,0.166,Annamayya,AP
2017-01-01,0.0,29.9,15.2,4.45,0.164,Annamayya,AP
2017-01-02,0.0,29.5,16.9,4.55,0.16,Annamayya,AP
2017-01-03,0.0,30.3,17.0,4.67,0.155,Annamayya,AP
2017-01-04,0.0,29.4,17.5,4.34,0.149,Annamayya,AP
2017-01-05,0.0,29.9,17.4,4.58,0.146,Annamayya,AP
2017-01-06,0.0,29.6,17.4,4.53,0.143,Annamayya,AP
2017-01-07,0.0,29.9,18.6,4.5,0.14,Annamayya,AP
2017-01-08,0.0,29.7,17.5,4.91,0.14,Annamayya,AP
2017-01-09,0.0,29.8,17.6,4.86,0.14,Annamayya,AP
2017-01-10,0.0,29.8,16.9,4.63,0.139,Annamayya,AP
2017-01-11,0.0,29.4,18.1,4.09,0.138,Annamayya,AP
2017-01-12,0.0,29.7,18.2,4.47,0.135,Annamayya,AP
2017-01-13,0.0,29.0,18.9,3.71,0.133,Annamayya,AP
2017-01-14,0.0,29.8,18.3,4.45,0.134,Annamayya,AP
2017-01-15,0.0,27.8,17.5,3.84,0.136,Annamayya,AP
2017-01-16,0.0,28.5,17.4,4.39,0.136,Annamayya,AP
2017-01-17,0.0,29.3,17.0,5.0,0.135,Annamayya,AP
2017-01-18,0.0,28.8,15.9,5.37,0.135,Annamayya,AP
2017-01-19,0.1,28.6,17.2,4.77,0.136,Annamayya,AP
