date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-07-21,1.1,30.1,26.7,3.44,0.452,Eluru,AP
2014-07-22,0.0,30.4,26.2,4.27,0.432,Eluru,AP
2014-07-23,1.8,31.9,26.6,4.75,0.417,Eluru,AP
2014-07-24,0.0,31.5,26.2,4.79,0.404,Eluru,AP
2014-07-25,0.0,33.0,27.0,5.81,0.381,Eluru,AP
2014-07-26,4.0,30.7,26.8,3.15,0.379,Eluru,AP
2014-07-27,39.7,26.1,24.6,1.06,0.482,Eluru,AP
2014-07-28,80.5,25.6,24.6,1.09,0.479,Eluru,AP
2014-07-29,24.8,28.9,24.6,2.07,0.489,Eluru,AP
2014-07-30,32.8,27.9,24.5,1.92,0.479,Eluru,AP
2014-07-31,0.2,30.2,25.4,3.33,0.454,Eluru,AP
2014-08-01,0.2,32.3,26.2,4.53,0.445,Eluru,AP
2014-08-02,0.8,32.0,26.6,5.12,0.439,Eluru,AP
2014-08-03,0.7,31.4,27.6,4.48,0.423,Eluru,AP
2014-08-04,0.1,31.1,27.4,4.14,0.414,Eluru,AP
2014-08-05,8.6,31.4,25.1,4.03,0.466,Eluru,AP
2014-08-06,0.0,32.5,26.4,5.35,0.443,Eluru,AP
2014-08-07,0.0,32.2,27.0,5.24,0.417,Eluru,AP
2014-08-08,0.1,32.1,26.2,4.96,0.401,Eluru,AP
2014-08-09,0.1,32.6,26.0,5.12,0.387,Eluru,AP
2014-08-10,0.1,32.3,26.8,4.08,0.373,Eluru,AP
2014-08-11,1.1,32.0,26.0,3.75,0.372,Eluru,AP
2014-08-12,5.1,32.3,25.8,4.42,0.383,Eluru,AP
2014-08-13,0.9,33.1,26.9,4.54,0.404,Eluru,AP
2014-08-14,1.4,33.6,26.5,4.91,0.393,Eluru,AP
2014-08-15,0.0,32.7,27.0,4.65,0.38,Eluru,AP
2014-08-16,0.3,30.0,26.9,2.71,0.368,Eluru,AP
2014-08-17,0.0,32.0,25.7,4.2,0.358,Eluru,AP
2014-08-18,10.2,32.9,24.5,4.52,0.443,Eluru,AP
2014-08-19,1.9,32.0,25.4,4.3,0.44,Eluru,AP
2014-08-20,0.1,32.9,26.0,4.83,0.416,Eluru,AP
2014-08-21,0.0,32.5,26.0,4.26,0.393,Eluru,AP
2014-08-22,0.8,31.6,25.8,4.22,0.379,Eluru,AP
2014-08-23,1.3,31.8,25.5,4.04,0.378,Eluru,AP
2014-08-24,0.2,31.4,25.4,3.18,0.38,Eluru,AP
2014-08-25,2.7,32.1,24.7,3.8,0.398,Eluru,AP
2014-08-26,10.2,30.6,24.9,2.77,0.457,Eluru,AP
2014-08-27,8.9,27.3,24.8,1.29,0.488,Eluru,AP
2014-08-28,70.5,26.0,24.1,0.95,0.493,Eluru,AP
2014-08-29,39.8,26.0,23.9,1.04,0.482,Eluru,AP
2014-08-30,20.7,28.1,24.2,1.61,0.474,Eluru,AP
2014-08-31,24.1,28.9,24.6,2.52,0.47,Eluru,AP
2014-09-01,4.8,30.7,24.3,3.79,0.472,Eluru,AP
2014-09-02,0.0,30.5,25.9,3.84,0.455,Eluru,AP
2014-09-03,0.0,31.7,26.1,4.38,0.439,Eluru,AP
2014-09-04,1.7,31.4,25.9,3.75,0.435,Eluru,AP
2014-09-05,7.9,29.3,25.2,2.35,0.483,Eluru,AP
2014-09-06,29.9,25.1,24.3,1.1,0.48,Eluru,AP
2014-09-07,11.5,29.5,24.2,3.69,0.454,Eluru,AP
2014-09-08,0.3,31.5,25.0,5.12,0.427,Eluru,AP
2014-09-09,0.0,31.2,25.2,4.83,0.415,Eluru,AP
2014-09-10,0.3,31.0,26.0,4.57,0.401,Eluru,AP
2014-09-11,6.4,30.0,24.3,3.11,0.451,Eluru,AP
2014-09-12,11.1,32.0,25.3,4.45,0.451,Eluru,AP
2014-09-13,1.6,31.9,25.1,3.92,0.451,Eluru,AP
2014-09-14,2.5,32.3,25.6,4.19,0.456,Eluru,AP
2014-09-15,10.7,31.0,24.5,3.09,0.466,Eluru,AP
2014-09-16,13.3,28.3,25.2,1.38,0.483,Eluru,AP
2014-09-17,14.1,30.6,24.6,2.29,0.491,Eluru,AP
2014-09-18,22.1,31.6,25.2,3.05,0.489,Eluru,AP
2014-09-19,15.5,30.0,24.7,2.58,0.465,Eluru,AP
2014-09-20,13.8,27.8,24.6,1.46,0.502,Eluru,AP
2014-09-21,0.1,32.9,24.9,4.56,0.479,Eluru,AP
2014-09-22,0.6,32.8,25.5,4.35,0.464,Eluru,AP
2014-09-23,0.5,32.5,26.0,4.42,0.449,Eluru,AP
2014-09-24,10.3,31.8,25.2,3.45,0.47,Eluru,AP
2014-09-25,3.0,32.0,24.6,3.8,0.482,Eluru,AP
2014-09-26,2.4,31.4,24.4,4.08,0.488,Eluru,AP
2014-09-27,0.9,31.7,24.6,4.17,0.473,Eluru,AP
2014-09-28,1.0,31.3,23.8,4.18,0.461,Eluru,AP
2014-09-29,0.0,31.8,23.8,4.0,0.449,Eluru,AP
2014-09-30,0.0,32.3,23.9,4.37,0.435,Eluru,AP
2014-10-01,1.1,32.5,24.0,4.53,0.424,Eluru,AP
2014-10-02,0.5,32.3,25.6,4.28,0.418,Eluru,AP
2014-10-03,0.2,32.2,24.8,3.98,0.411,Eluru,AP
2014-10-04,0.5,32.1,24.5,4.31,0.403,Eluru,AP
2014-10-05,5.4,32.9,24.9,3.99,0.407,Eluru,AP
2014-10-06,1.0,30.3,23.9,3.29,0.466,Eluru,AP
2014-10-07,2.3,30.2,24.6,3.54,0.45,Eluru,AP
2014-10-08,0.0,31.3,23.8,3.82,0.438,Eluru,AP
2014-10-09,0.0,31.4,23.7,3.67,0.423,Eluru,AP
2014-10-10,0.0,32.9,25.5,4.23,0.406,Eluru,AP
2014-10-11,0.0,33.1,27.6,4.96,0.39,Eluru,AP
2014-10-12,19.3,28.4,22.9,2.49,0.463,Eluru,AP
2014-10-13,0.0,31.8,25.4,4.19,0.469,Eluru,AP
2014-10-14,1.6,31.7,25.8,3.55,0.449,Eluru,AP
2014-10-15,0.5,29.9,24.6,3.33,0.446,Eluru,AP
2014-10-16,1.7,31.2,23.8,3.87,0.448,Eluru,AP
2014-10-17,0.1,30.9,23.9,3.83,0.445,Eluru,AP
2014-10-18,1.1,30.9,22.9,3.94,0.436,Eluru,AP
2014-10-19,3.3,30.6,23.7,3.55,0.449,Eluru,AP
2014-10-20,0.0,31.1,23.6,4.33,0.444,Eluru,AP
2014-10-21,0.8,30.8,22.7,3.79,0.425,Eluru,AP
2014-10-22,0.0,30.4,23.2,3.95,0.414,Eluru,AP
2014-10-23,0.3,30.3,22.9,3.71,0.403,Eluru,AP
2014-10-24,0.1,30.5,23.0,3.81,0.391,Eluru,AP
2014-10-25,6.3,29.7,23.6,2.9,0.408,Eluru,AP
2014-10-26,6.5,28.1,23.6,1.82,0.473,Eluru,AP
2014-10-27,8.8,27.6,23.3,1.78,0.481,Eluru,AP
2014-10-28,0.5,28.8,23.3,3.02,0.469,Eluru,AP
2014-10-29,0.0,30.4,22.0,4.44,0.445,Eluru,AP
2014-10-30,0.0,30.4,20.9,4.26,0.424,Eluru,AP
2014-10-31,0.0,30.5,20.5,4.39,0.407,Eluru,AP
2014-11-01,0.0,29.2,22.6,3.26,0.394,Eluru,AP
2014-11-02,0.0,30.9,22.7,3.8,0.384,Eluru,AP
2014-11-03,0.0,30.8,21.4,3.8,0.373,Eluru,AP
2014-11-04,0.0,31.9,21.3,4.63,0.361,Eluru,AP
2014-11-05,0.0,31.2,19.9,4.79,0.349,Eluru,AP
2014-11-06,0.0,31.8,21.6,4.66,0.337,Eluru,AP
2014-11-07,0.0,32.2,20.2,4.74,0.326,Eluru,AP
2014-11-08,0.3,31.2,21.6,3.96,0.317,Eluru,AP
2014-11-09,11.4,27.3,24.3,1.44,0.363,Eluru,AP
2014-11-10,1.5,30.7,24.4,3.26,0.442,Eluru,AP
2014-11-11,0.4,31.1,23.8,3.49,0.417,Eluru,AP
2014-11-12,3.3,29.5,22.7,2.65,0.41,Eluru,AP
2014-11-13,4.9,28.8,23.8,1.97,0.468,Eluru,AP
2014-11-14,2.2,30.1,23.7,3.07,0.458,Eluru,AP
2014-11-15,0.1,30.4,21.3,3.43,0.441,Eluru,AP
2014-11-16,0.0,30.3,20.6,3.76,0.418,Eluru,AP
2014-11-17,0.0,31.0,21.0,3.89,0.399,Eluru,AP
2014-11-18,0.0,30.3,21.4,3.61,0.384,Eluru,AP
2014-11-19,0.3,29.7,22.3,2.97,0.374,Eluru,AP
2014-11-20,0.0,30.5,21.7,3.51,0.366,Eluru,AP
2014-11-21,0.0,30.6,21.0,3.9,0.353,Eluru,AP
2014-11-22,0.0,30.4,20.3,3.98,0.341,Eluru,AP
2014-11-23,0.0,30.2,19.9,3.73,0.33,Eluru,AP
2014-11-24,0.0,30.0,20.5,3.65,0.322,Eluru,AP
2014-11-25,0.0,30.0,19.4,4.21,0.313,Eluru,AP
2014-11-26,0.0,30.8,18.4,4.16,0.305,Eluru,AP
2014-11-27,0.0,30.7,18.3,4.08,0.297,Eluru,AP
2014-11-28,0.0,30.3,18.7,3.65,0.291,Eluru,AP
2014-11-29,0.0,31.4,19.6,4.35,0.285,Eluru,AP
2014-11-30,0.0,31.7,18.8,4.55,0.278,Eluru,AP
2014-12-01,0.0,31.6,19.2,4.37,0.273,Eluru,AP
2014-12-02,0.0,31.2,17.7,3.88,0.268,Eluru,AP
2014-12-03,0.0,31.5,19.2,3.99,0.264,Eluru,AP
2014-12-04,0.0,31.1,18.8,3.97,0.262,Eluru,AP
2014-12-05,0.0,30.2,18.4,3.97,0.259,Eluru,AP
2014-12-06,0.0,30.7,18.4,4.1,0.256,Eluru,AP
2014-12-07,0.0,31.3,18.7,3.94,0.254,Eluru,AP
2014-12-08,0.0,31.5,20.2,3.99,0.252,Eluru,AP
2014-12-09,0.0,31.2,21.2,3.86,0.251,Eluru,AP
2014-12-10,0.0,30.2,22.1,3.54,0.25,Eluru,AP
2014-12-11,0.0,30.3,21.6,3.6,0.249,Eluru,AP
2014-12-12,0.0,30.3,22.0,3.93,0.248,Eluru,AP
2014-12-13,0.0,30.3,21.2,4.36,0.247,Eluru,AP
2014-12-14,0.0,30.0,20.5,3.62,0.246,Eluru,AP
2014-12-15,0.0,30.6,21.7,3.76,0.245,Eluru,AP
2014-12-16,0.0,31.5,21.2,3.88,0.244,Eluru,AP
2014-12-17,0.0,30.3,21.4,3.62,0.244,Eluru,AP
2014-12-18,0.0,29.8,20.9,3.76,0.244,Eluru,AP
2014-12-19,0.0,29.6,19.7,4.35,0.243,Eluru,AP
2014-12-20,0.0,28.6,17.3,3.98,0.243,Eluru,AP
2014-12-21,0.0,29.1,17.7,4.21,0.242,Eluru,AP
2014-12-22,0.0,28.7,17.5,4.26,0.242,Eluru,AP
2014-12-23,0.0,29.2,17.9,4.34,0.241,Eluru,AP
2014-12-24,0.0,29.7,17.9,4.11,0.241,Eluru,AP
2014-12-25,0.0,29.5,18.2,3.65,0.241,Eluru,AP
2014-12-26,0.0,30.0,18.0,3.98,0.241,Eluru,AP
2014-12-27,0.0,29.1,17.1,3.84,0.24,Eluru,AP
2014-12-28,0.0,29.5,19.4,4.48,0.24,Eluru,AP
2014-12-29,0.0,27.5,19.6,3.12,0.25,Eluru,AP
2014-12-30,0.4,28.9,20.5,3.31,0.278,Eluru,AP
2014-12-31,0.0,30.4,21.9,3.46,0.293,Eluru,AP
2015-01-01,0.0,30.8,22.0,3.85,0.287,Eluru,AP
2015-01-02,1.1,29.9,23.1,2.98,0.286,Eluru,AP
2015-01-03,0.5,29.2,21.7,2.7,0.292,Eluru,AP
2015-01-04,0.0,29.8,21.0,2.94,0.291,Eluru,AP
2015-01-05,0.0,31.2,21.2,3.77,0.285,Eluru,AP
2015-01-06,0.0,30.2,20.1,3.61,0.279,Eluru,AP
2015-01-07,0.0,30.6,20.3,3.49,0.274,Eluru,AP
2015-01-08,0.0,30.3,20.5,3.47,0.269,Eluru,AP
2015-01-09,0.0,30.4,16.8,4.71,0.265,Eluru,AP
2015-01-10,0.0,28.8,16.4,3.78,0.26,Eluru,AP
2015-01-11,0.0,28.8,16.2,4.07,0.257,Eluru,AP
2015-01-12,0.0,29.3,16.3,4.02,0.253,Eluru,AP
2015-01-13,0.0,29.2,16.8,4.01,0.25,Eluru,AP
2015-01-14,0.0,29.4,18.0,4.3,0.248,Eluru,AP
2015-01-15,0.0,30.6,18.1,4.37,0.246,Eluru,AP
2015-01-16,0.0,30.8,18.6,4.26,0.245,Eluru,AP
2015-01-17,0.0,29.8,17.6,3.94,0.244,Eluru,AP
2015-01-18,0.0,30.8,16.9,4.36,0.243,Eluru,AP
2015-01-19,0.0,30.1,17.1,4.33,0.242,Eluru,AP
2015-01-20,0.0,29.5,17.9,4.6,0.241,Eluru,AP
2015-01-21,0.0,29.1,17.8,4.83,0.241,Eluru,AP
2015-01-22,0.0,29.6,17.4,4.72,0.241,Eluru,AP
2015-01-23,0.0,30.2,17.2,4.59,0.24,Eluru,AP
2015-01-24,0.0,30.9,17.3,4.6,0.24,Eluru,AP
2015-01-25,0.0,30.7,17.2,4.59,0.24,Eluru,AP
2015-01-26,0.0,30.1,18.6,4.44,0.24,Eluru,AP
2015-01-27,0.0,29.6,17.3,4.13,0.24,Eluru,AP
2015-01-28,0.0,30.1,17.6,4.5,0.24,Eluru,AP
2015-01-29,0.0,30.4,19.3,4.44,0.24,Eluru,AP
2015-01-30,0.0,30.2,18.9,3.62,0.239,Eluru,AP
2015-01-31,0.0,30.8,18.9,4.1,0.239,Eluru,AP
