date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2020-03-13,0.0,32.5,21.1,5.31,0.176,Yadadri Bhuvanagiri,TS
2020-03-14,0.0,32.3,20.0,4.93,0.17,Yadadri Bhuvanagiri,TS
2020-03-15,0.0,31.5,20.4,5.29,0.169,Yadadri Bhuvanagiri,TS
2020-03-16,0.0,32.1,20.4,5.24,0.164,Yadadri Bhuvanagiri,TS
2020-03-17,0.0,33.4,21.1,5.81,0.161,Yadadri Bhuvanagiri,TS
2020-03-18,0.0,32.7,20.2,5.27,0.155,Yadadri Bhuvanagiri,TS
2020-03-19,1.3,34.0,22.8,4.78,0.155,Yadadri Bhuvanagiri,TS
2020-03-20,0.0,33.5,21.6,5.24,0.154,Yadadri Bhuvanagiri,TS
2020-03-21,1.5,31.4,21.4,4.46,0.153,Yadadri Bhuvanagiri,TS
2020-03-22,0.0,32.0,21.3,4.69,0.155,Yadadri Bhuvanagiri,TS
2020-03-23,0.0,31.9,21.3,4.86,0.157,Yadadri Bhuvanagiri,TS
2020-03-24,0.0,32.5,21.4,5.27,0.159,Yadadri Bhuvanagiri,TS
2020-03-25,0.0,33.3,21.8,5.59,0.159,Yadadri Bhuvanagiri,TS
2020-03-26,0.0,33.3,22.1,5.82,0.153,Yadadri Bhuvanagiri,TS
2020-03-27,0.0,34.4,21.7,6.31,0.153,Yadadri Bhuvanagiri,TS
2020-03-28,0.0,34.5,22.3,5.98,0.149,Yadadri Bhuvanagiri,TS
2020-03-29,0.0,35.3,23.1,5.82,0.14,Yadadri Bhuvanagiri,TS
2020-03-30,0.0,34.7,23.1,5.65,0.137,Yadadri Bhuvanagiri,TS
2020-03-31,0.0,35.1,22.3,5.71,0.137,Yadadri Bhuvanagiri,TS
2020-04-01,0.0,34.4,23.7,5.04,0.137,Yadadri Bhuvanagiri,TS
2020-04-02,0.0,35.3,24.3,5.41,0.138,Yadadri Bhuvanagiri,TS
2020-04-03,0.0,35.4,23.6,5.68,0.136,Yadadri Bhuvanagiri,TS
2020-04-04,0.0,34.9,23.6,5.57,0.134,Yadadri Bhuvanagiri,TS
2020-04-05,0.0,35.2,23.6,6.21,0.131,Yadadri Bhuvanagiri,TS
2020-04-06,0.0,34.4,24.3,5.02,0.128,Yadadri Bhuvanagiri,TS
2020-04-07,0.0,35.6,23.7,5.75,0.131,Yadadri Bhuvanagiri,TS
2020-04-08,0.1,35.8,23.9,5.94,0.128,Yadadri Bhuvanagiri,TS
2020-04-09,3.2,34.9,23.9,5.28,0.15,Yadadri Bhuvanagiri,TS
2020-04-10,0.0,34.7,22.3,5.97,0.178,Yadadri Bhuvanagiri,TS
2020-04-11,0.0,34.7,21.9,5.93,0.171,Yadadri Bhuvanagiri,TS
2020-04-12,0.0,35.5,22.1,5.88,0.163,Yadadri Bhuvanagiri,TS
2020-04-13,0.0,36.5,23.9,6.1,0.151,Yadadri Bhuvanagiri,TS
2020-04-14,0.0,36.2,23.1,6.77,0.14,Yadadri Bhuvanagiri,TS
2020-04-15,0.0,36.3,23.0,6.28,0.14,Yadadri Bhuvanagiri,TS
2020-04-16,0.0,36.3,22.9,6.1,0.143,Yadadri Bhuvanagiri,TS
2020-04-17,0.0,36.6,23.7,5.89,0.147,Yadadri Bhuvanagiri,TS
2020-04-18,0.0,35.8,24.2,5.81,0.145,Yadadri Bhuvanagiri,TS
2020-04-19,0.0,35.2,23.9,5.92,0.143,Yadadri Bhuvanagiri,TS
2020-04-20,0.0,35.9,24.0,5.76,0.141,Yadadri Bhuvanagiri,TS
2020-04-21,0.0,36.7,24.7,5.78,0.136,Yadadri Bhuvanagiri,TS
2020-04-22,0.0,36.5,24.9,6.4,0.131,Yadadri Bhuvanagiri,TS
2020-04-23,0.0,38.2,24.6,6.17,0.131,Yadadri Bhuvanagiri,TS
2020-04-24,0.0,36.2,25.6,5.87,0.133,Yadadri Bhuvanagiri,TS
2020-04-25,0.0,37.3,26.0,6.27,0.131,Yadadri Bhuvanagiri,TS
2020-04-26,0.3,35.7,26.4,5.69,0.131,Yadadri Bhuvanagiri,TS
2020-04-27,3.0,34.9,25.7,5.59,0.137,Yadadri Bhuvanagiri,TS
2020-04-28,0.0,34.5,25.0,5.3,0.128,Yadadri Bhuvanagiri,TS
2020-04-29,0.7,34.0,24.9,5.2,0.132,Yadadri Bhuvanagiri,TS
2020-04-30,0.0,36.6,24.3,5.8,0.136,Yadadri Bhuvanagiri,TS
2020-05-01,0.0,37.4,25.1,6.21,0.138,Yadadri Bhuvanagiri,TS
2020-05-02,0.0,37.0,24.5,5.92,0.147,Yadadri Bhuvanagiri,TS
2020-05-03,0.0,37.9,25.2,6.22,0.152,Yadadri Bhuvanagiri,TS
2020-05-04,0.0,37.9,25.5,6.42,0.153,Yadadri Bhuvanagiri,TS
2020-05-05,0.0,37.3,25.8,5.99,0.152,Yadadri Bhuvanagiri,TS
2020-05-06,0.0,37.3,25.9,5.96,0.146,Yadadri Bhuvanagiri,TS
2020-05-07,0.0,36.0,25.1,5.97,0.145,Yadadri Bhuvanagiri,TS
2020-05-08,0.2,36.1,26.6,6.02,0.139,Yadadri Bhuvanagiri,TS
2020-05-09,0.0,37.1,26.9,5.87,0.138,Yadadri Bhuvanagiri,TS
2020-05-10,0.0,36.6,25.5,5.9,0.143,Yadadri Bhuvanagiri,TS
2020-05-11,0.0,35.0,25.2,6.04,0.144,Yadadri Bhuvanagiri,TS
2020-05-12,0.0,35.9,25.3,6.4,0.141,Yadadri Bhuvanagiri,TS
2020-05-13,0.0,35.6,24.9,5.92,0.138,Yadadri Bhuvanagiri,TS
2020-05-14,0.0,36.5,25.3,6.33,0.134,Yadadri Bhuvanagiri,TS
2020-05-15,0.0,37.3,25.8,5.99,0.128,Yadadri Bhuvanagiri,TS
2020-05-16,0.2,36.3,26.6,6.08,0.133,Yadadri Bhuvanagiri,TS
2020-05-17,0.5,37.9,25.7,5.84,0.14,Yadadri Bhuvanagiri,TS
2020-05-18,0.6,36.8,27.3,6.55,0.139,Yadadri Bhuvanagiri,TS
2020-05-19,0.0,37.2,27.7,7.13,0.135,Yadadri Bhuvanagiri,TS
2020-05-20,0.0,38.9,26.8,8.74,0.136,Yadadri Bhuvanagiri,TS
2020-05-21,0.0,39.8,28.0,10.04,0.134,Yadadri Bhuvanagiri,TS
2020-05-22,0.0,40.0,25.2,8.4,0.133,Yadadri Bhuvanagiri,TS
2020-05-23,0.0,40.7,27.8,8.36,0.128,Yadadri Bhuvanagiri,TS
2020-05-24,0.0,39.6,26.3,6.46,0.127,Yadadri Bhuvanagiri,TS
2020-05-25,0.1,38.6,26.7,6.05,0.123,Yadadri Bhuvanagiri,TS
2020-05-26,0.0,38.8,27.0,6.31,0.125,Yadadri Bhuvanagiri,TS
2020-05-27,0.0,39.1,28.0,6.48,0.123,Yadadri Bhuvanagiri,TS
2020-05-28,0.0,40.3,28.5,7.41,0.118,Yadadri Bhuvanagiri,TS
2020-05-29,0.0,39.8,27.5,7.54,0.115,Yadadri Bhuvanagiri,TS
2020-05-30,0.2,37.4,27.2,6.38,0.116,Yadadri Bhuvanagiri,TS
2020-05-31,2.1,34.9,27.8,5.03,0.119,Yadadri Bhuvanagiri,TS
2020-06-01,1.7,33.3,23.9,4.98,0.211,Yadadri Bhuvanagiri,TS
2020-06-02,5.9,33.4,24.3,4.72,0.238,Yadadri Bhuvanagiri,TS
2020-06-03,4.2,31.1,24.1,3.93,0.312,Yadadri Bhuvanagiri,TS
2020-06-04,0.1,33.1,25.5,6.39,0.274,Yadadri Bhuvanagiri,TS
2020-06-05,0.0,34.1,25.7,6.46,0.239,Yadadri Bhuvanagiri,TS
2020-06-06,0.0,34.4,25.9,6.86,0.209,Yadadri Bhuvanagiri,TS
2020-06-07,0.0,35.0,26.6,7.19,0.185,Yadadri Bhuvanagiri,TS
2020-06-08,0.0,35.7,27.0,7.18,0.169,Yadadri Bhuvanagiri,TS
2020-06-09,0.1,35.8,27.5,6.95,0.159,Yadadri Bhuvanagiri,TS
2020-06-10,9.5,33.0,24.6,4.8,0.213,Yadadri Bhuvanagiri,TS
2020-06-11,23.7,27.5,23.7,2.18,0.332,Yadadri Bhuvanagiri,TS
2020-06-12,20.7,29.4,23.6,3.46,0.352,Yadadri Bhuvanagiri,TS
2020-06-13,0.0,31.5,24.4,5.01,0.29,Yadadri Bhuvanagiri,TS
2020-06-14,0.1,32.9,25.2,5.64,0.26,Yadadri Bhuvanagiri,TS
2020-06-15,1.1,32.5,25.7,5.09,0.238,Yadadri Bhuvanagiri,TS
2020-06-16,28.1,30.9,24.7,3.91,0.271,Yadadri Bhuvanagiri,TS
2020-06-17,8.6,28.7,23.8,2.93,0.337,Yadadri Bhuvanagiri,TS
2020-06-18,1.4,30.2,24.0,3.38,0.312,Yadadri Bhuvanagiri,TS
2020-06-19,1.3,32.0,23.9,4.71,0.31,Yadadri Bhuvanagiri,TS
2020-06-20,0.1,33.0,25.5,5.99,0.281,Yadadri Bhuvanagiri,TS
2020-06-21,1.9,27.4,24.6,2.26,0.287,Yadadri Bhuvanagiri,TS
2020-06-22,1.0,29.2,24.6,3.74,0.287,Yadadri Bhuvanagiri,TS
2020-06-23,0.0,33.1,24.8,5.76,0.259,Yadadri Bhuvanagiri,TS
2020-06-24,7.3,32.5,24.7,4.91,0.242,Yadadri Bhuvanagiri,TS
2020-06-25,6.6,33.6,24.4,5.72,0.236,Yadadri Bhuvanagiri,TS
2020-06-26,0.1,34.1,24.4,5.75,0.196,Yadadri Bhuvanagiri,TS
2020-06-27,19.1,33.4,24.8,4.82,0.2,Yadadri Bhuvanagiri,TS
2020-06-28,30.5,32.4,24.3,4.25,0.357,Yadadri Bhuvanagiri,TS
2020-06-29,5.2,32.2,24.1,3.95,0.346,Yadadri Bhuvanagiri,TS
2020-06-30,4.1,31.7,24.0,3.75,0.328,Yadadri Bhuvanagiri,TS
2020-07-01,1.2,32.1,24.0,4.99,0.367,Yadadri Bhuvanagiri,TS
2020-07-02,2.5,30.9,24.2,4.19,0.358,Yadadri Bhuvanagiri,TS
2020-07-03,3.6,31.7,24.3,4.72,0.345,Yadadri Bhuvanagiri,TS
2020-07-04,12.7,26.4,23.6,1.8,0.387,Yadadri Bhuvanagiri,TS
2020-07-05,50.2,25.3,23.3,1.48,0.418,Yadadri Bhuvanagiri,TS
2020-07-06,5.8,26.6,23.7,1.6,0.407,Yadadri Bhuvanagiri,TS
2020-07-07,0.4,30.7,24.2,3.6,0.367,Yadadri Bhuvanagiri,TS
2020-07-08,0.8,31.7,24.1,5.19,0.335,Yadadri Bhuvanagiri,TS
2020-07-09,17.7,28.8,23.7,1.81,0.373,Yadadri Bhuvanagiri,TS
2020-07-10,1.8,28.0,24.0,3.01,0.347,Yadadri Bhuvanagiri,TS
2020-07-11,0.1,31.0,23.3,4.66,0.346,Yadadri Bhuvanagiri,TS
2020-07-12,0.0,31.1,24.5,4.52,0.319,Yadadri Bhuvanagiri,TS
2020-07-13,5.3,29.5,24.0,3.63,0.324,Yadadri Bhuvanagiri,TS
2020-07-14,30.1,28.9,23.6,2.68,0.362,Yadadri Bhuvanagiri,TS
2020-07-15,29.4,26.6,23.4,1.86,0.409,Yadadri Bhuvanagiri,TS
2020-07-16,5.1,27.5,22.7,2.37,0.385,Yadadri Bhuvanagiri,TS
2020-07-17,1.9,31.1,23.3,4.47,0.351,Yadadri Bhuvanagiri,TS
2020-07-18,0.5,31.7,23.2,4.73,0.341,Yadadri Bhuvanagiri,TS
2020-07-19,4.9,30.8,24.3,3.71,0.37,Yadadri Bhuvanagiri,TS
2020-07-20,5.7,29.6,23.7,3.61,0.376,Yadadri Bhuvanagiri,TS
2020-07-21,2.5,30.8,23.7,4.4,0.364,Yadadri Bhuvanagiri,TS
2020-07-22,0.8,31.9,24.3,4.01,0.337,Yadadri Bhuvanagiri,TS
2020-07-23,21.6,26.9,23.7,1.44,0.394,Yadadri Bhuvanagiri,TS
2020-07-24,9.3,30.3,23.5,3.72,0.379,Yadadri Bhuvanagiri,TS
2020-07-25,0.6,27.6,22.7,2.33,0.377,Yadadri Bhuvanagiri,TS
2020-07-26,0.0,31.5,22.5,5.37,0.343,Yadadri Bhuvanagiri,TS
2020-07-27,1.8,31.5,23.8,5.36,0.313,Yadadri Bhuvanagiri,TS
2020-07-28,3.8,30.6,23.8,4.38,0.327,Yadadri Bhuvanagiri,TS
2020-07-29,8.0,30.5,23.6,4.21,0.336,Yadadri Bhuvanagiri,TS
2020-07-30,1.5,31.1,22.7,4.57,0.337,Yadadri Bhuvanagiri,TS
2020-07-31,3.0,31.4,23.6,4.53,0.335,Yadadri Bhuvanagiri,TS
2020-08-01,1.9,31.2,23.9,4.41,0.348,Yadadri Bhuvanagiri,TS
2020-08-02,2.6,31.8,24.1,4.89,0.332,Yadadri Bhuvanagiri,TS
2020-08-03,2.2,30.0,24.1,4.18,0.343,Yadadri Bhuvanagiri,TS
2020-08-04,8.1,26.4,23.8,2.52,0.339,Yadadri Bhuvanagiri,TS
2020-08-05,11.8,28.7,23.2,3.34,0.381,Yadadri Bhuvanagiri,TS
2020-08-06,2.3,30.5,23.2,4.59,0.376,Yadadri Bhuvanagiri,TS
2020-08-07,0.2,31.3,23.9,5.24,0.34,Yadadri Bhuvanagiri,TS
2020-08-08,0.9,30.7,24.4,4.59,0.311,Yadadri Bhuvanagiri,TS
2020-08-09,8.4,31.2,24.1,4.94,0.308,Yadadri Bhuvanagiri,TS
2020-08-10,19.4,27.7,23.4,2.81,0.393,Yadadri Bhuvanagiri,TS
2020-08-11,0.3,29.5,23.3,4.6,0.348,Yadadri Bhuvanagiri,TS
2020-08-12,10.9,27.0,24.4,2.71,0.353,Yadadri Bhuvanagiri,TS
2020-08-13,29.7,24.7,23.0,1.57,0.412,Yadadri Bhuvanagiri,TS
2020-08-14,20.7,25.5,22.4,2.04,0.424,Yadadri Bhuvanagiri,TS
2020-08-15,38.4,25.0,22.3,1.55,0.428,Yadadri Bhuvanagiri,TS
2020-08-16,18.2,25.0,22.6,1.69,0.426,Yadadri Bhuvanagiri,TS
2020-08-17,6.4,28.5,22.9,3.17,0.417,Yadadri Bhuvanagiri,TS
2020-08-18,3.5,26.9,23.5,2.14,0.398,Yadadri Bhuvanagiri,TS
2020-08-19,38.4,25.4,23.1,1.5,0.423,Yadadri Bhuvanagiri,TS
2020-08-20,58.5,24.1,23.0,1.2,0.43,Yadadri Bhuvanagiri,TS
2020-08-21,6.6,26.6,22.8,2.07,0.422,Yadadri Bhuvanagiri,TS
2020-08-22,0.3,30.1,23.3,3.55,0.404,Yadadri Bhuvanagiri,TS
2020-08-23,1.9,30.0,22.8,4.17,0.391,Yadadri Bhuvanagiri,TS
2020-08-24,0.3,29.9,23.8,4.7,0.376,Yadadri Bhuvanagiri,TS
2020-08-25,0.2,30.7,23.8,4.89,0.357,Yadadri Bhuvanagiri,TS
2020-08-26,0.5,30.1,24.1,3.59,0.344,Yadadri Bhuvanagiri,TS
2020-08-27,3.7,26.3,23.3,2.11,0.354,Yadadri Bhuvanagiri,TS
2020-08-28,0.0,29.3,22.5,4.11,0.35,Yadadri Bhuvanagiri,TS
2020-08-29,0.0,30.5,23.5,4.94,0.326,Yadadri Bhuvanagiri,TS
2020-08-30,0.2,31.2,23.1,5.13,0.305,Yadadri Bhuvanagiri,TS
2020-08-31,0.0,31.1,23.6,5.29,0.29,Yadadri Bhuvanagiri,TS
2020-09-01,0.1,31.3,24.1,4.71,0.278,Yadadri Bhuvanagiri,TS
2020-09-02,5.2,29.7,23.7,3.72,0.291,Yadadri Bhuvanagiri,TS
2020-09-03,0.6,30.1,22.4,4.36,0.313,Yadadri Bhuvanagiri,TS
2020-09-04,2.2,30.6,23.5,4.21,0.301,Yadadri Bhuvanagiri,TS
2020-09-05,0.0,31.1,23.4,4.77,0.278,Yadadri Bhuvanagiri,TS
2020-09-06,0.5,31.2,23.7,4.85,0.257,Yadadri Bhuvanagiri,TS
2020-09-07,0.2,31.3,23.6,4.83,0.292,Yadadri Bhuvanagiri,TS
2020-09-08,0.6,31.5,23.9,4.77,0.305,Yadadri Bhuvanagiri,TS
2020-09-09,2.9,31.3,23.2,4.65,0.3,Yadadri Bhuvanagiri,TS
2020-09-10,2.5,31.4,23.7,4.4,0.288,Yadadri Bhuvanagiri,TS
2020-09-11,5.9,30.1,23.4,3.36,0.288,Yadadri Bhuvanagiri,TS
2020-09-12,6.0,30.2,23.2,3.6,0.342,Yadadri Bhuvanagiri,TS
2020-09-13,10.5,28.8,23.5,2.93,0.353,Yadadri Bhuvanagiri,TS
2020-09-14,29.8,28.4,22.9,2.67,0.4,Yadadri Bhuvanagiri,TS
2020-09-15,31.3,28.7,22.7,3.07,0.418,Yadadri Bhuvanagiri,TS
2020-09-16,20.7,28.1,22.9,2.54,0.42,Yadadri Bhuvanagiri,TS
2020-09-17,9.6,29.6,22.8,3.51,0.416,Yadadri Bhuvanagiri,TS
2020-09-18,8.8,30.8,23.1,3.99,0.404,Yadadri Bhuvanagiri,TS
2020-09-19,9.0,30.2,23.6,3.54,0.404,Yadadri Bhuvanagiri,TS
2020-09-20,14.7,30.1,22.9,3.21,0.42,Yadadri Bhuvanagiri,TS
2020-09-21,4.6,28.8,23.2,3.43,0.397,Yadadri Bhuvanagiri,TS
2020-09-22,1.6,29.9,23.4,3.99,0.38,Yadadri Bhuvanagiri,TS
2020-09-23,0.0,29.4,23.1,4.09,0.367,Yadadri Bhuvanagiri,TS
2020-09-24,0.0,29.8,23.4,3.87,0.346,Yadadri Bhuvanagiri,TS
2020-09-25,24.9,29.1,23.6,2.96,0.377,Yadadri Bhuvanagiri,TS
2020-09-26,6.9,27.1,22.8,2.42,0.418,Yadadri Bhuvanagiri,TS
2020-09-27,1.2,28.3,22.4,3.42,0.397,Yadadri Bhuvanagiri,TS
2020-09-28,1.8,29.7,22.7,4.2,0.376,Yadadri Bhuvanagiri,TS
2020-09-29,5.4,29.2,23.4,3.73,0.378,Yadadri Bhuvanagiri,TS
2020-09-30,11.7,29.9,23.5,3.33,0.377,Yadadri Bhuvanagiri,TS
2020-10-01,0.7,27.9,23.6,2.97,0.369,Yadadri Bhuvanagiri,TS
2020-10-02,0.1,31.4,23.2,5.06,0.345,Yadadri Bhuvanagiri,TS
2020-10-03,0.0,32.1,24.4,5.82,0.319,Yadadri Bhuvanagiri,TS
2020-10-04,0.0,31.3,24.1,5.03,0.301,Yadadri Bhuvanagiri,TS
2020-10-05,0.0,31.5,23.7,5.67,0.286,Yadadri Bhuvanagiri,TS
2020-10-06,0.0,31.4,23.2,5.07,0.269,Yadadri Bhuvanagiri,TS
2020-10-07,0.7,29.4,23.3,3.49,0.255,Yadadri Bhuvanagiri,TS
2020-10-08,2.1,29.0,22.5,3.45,0.25,Yadadri Bhuvanagiri,TS
2020-10-09,3.8,29.4,23.1,3.55,0.302,Yadadri Bhuvanagiri,TS
2020-10-10,7.9,29.6,23.1,2.72,0.339,Yadadri Bhuvanagiri,TS
2020-10-11,26.1,26.5,22.4,1.59,0.397,Yadadri Bhuvanagiri,TS
2020-10-12,7.4,27.4,22.7,2.42,0.411,Yadadri Bhuvanagiri,TS
2020-10-13,94.1,24.7,22.6,1.0,0.429,Yadadri Bhuvanagiri,TS
2020-10-14,18.6,27.6,22.5,2.22,0.425,Yadadri Bhuvanagiri,TS
2020-10-15,3.9,28.9,22.8,3.05,0.413,Yadadri Bhuvanagiri,TS
2020-10-16,0.4,29.7,22.2,3.89,0.392,Yadadri Bhuvanagiri,TS
2020-10-17,4.2,29.5,21.8,3.59,0.378,Yadadri Bhuvanagiri,TS
2020-10-18,2.8,29.3,22.8,3.58,0.369,Yadadri Bhuvanagiri,TS
2020-10-19,1.2,29.7,23.0,3.5,0.35,Yadadri Bhuvanagiri,TS
2020-10-20,12.6,28.5,22.8,2.03,0.392,Yadadri Bhuvanagiri,TS
2020-10-21,5.0,28.6,23.3,2.32,0.394,Yadadri Bhuvanagiri,TS
2020-10-22,0.0,30.9,22.4,4.68,0.365,Yadadri Bhuvanagiri,TS
2020-10-23,0.0,31.3,21.4,4.83,0.344,Yadadri Bhuvanagiri,TS
2020-10-24,0.1,31.1,21.1,4.65,0.327,Yadadri Bhuvanagiri,TS
2020-10-25,0.2,30.1,22.1,4.34,0.311,Yadadri Bhuvanagiri,TS
2020-10-26,0.0,30.3,20.7,4.87,0.297,Yadadri Bhuvanagiri,TS
2020-10-27,0.0,28.9,21.2,4.52,0.272,Yadadri Bhuvanagiri,TS
2020-10-28,0.0,29.9,20.5,4.61,0.253,Yadadri Bhuvanagiri,TS
2020-10-29,0.0,30.0,20.5,4.1,0.238,Yadadri Bhuvanagiri,TS
2020-10-30,0.0,29.7,22.1,4.22,0.222,Yadadri Bhuvanagiri,TS
2020-10-31,0.0,30.2,21.6,5.13,0.21,Yadadri Bhuvanagiri,TS
2020-11-01,0.0,30.6,21.6,5.31,0.194,Yadadri Bhuvanagiri,TS
2020-11-02,0.0,31.2,22.1,5.37,0.179,Yadadri Bhuvanagiri,TS
