date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-29,0.0,29.6,18.5,4.22,0.097,Warangal,TS
2025-01-30,0.0,30.2,18.6,4.29,0.097,Warangal,TS
2025-01-31,0.0,31.2,19.0,4.7,0.097,Warangal,TS
2025-02-01,0.0,31.7,19.1,4.63,0.096,Warangal,TS
2025-02-02,0.0,32.0,18.8,4.72,0.096,Warangal,TS
2025-02-03,0.0,32.9,19.6,4.97,0.096,Warangal,TS
2025-02-04,0.0,33.2,19.9,4.87,0.096,Warangal,TS
2025-02-05,0.0,33.2,20.6,5.01,0.096,Warangal,TS
2025-02-06,0.0,32.3,20.2,4.74,0.096,Warangal,TS
2025-02-07,0.0,32.5,20.5,4.41,0.096,Warangal,TS
2025-02-08,0.0,32.8,20.6,4.87,0.096,Warangal,TS
2025-02-09,0.0,32.0,20.1,4.49,0.096,Warangal,TS
2025-02-10,0.0,32.0,20.6,4.81,0.096,Warangal,TS
2025-02-11,0.0,32.9,19.8,5.01,0.096,Warangal,TS
2025-02-12,0.0,33.9,20.6,5.14,0.096,Warangal,TS
2025-02-13,0.0,32.0,21.0,5.08,0.096,Warangal,TS
2025-02-14,0.0,31.1,19.2,5.28,0.096,Warangal,TS
2025-02-15,0.0,32.1,19.4,5.6,0.096,Warangal,TS
2025-02-16,0.0,33.4,18.6,4.98,0.096,Warangal,TS
2025-02-17,0.0,33.2,19.3,5.45,0.096,Warangal,TS
2025-02-18,0.0,33.7,20.1,5.55,0.096,Warangal,TS
2025-02-19,0.0,34.3,20.7,5.6,0.096,Warangal,TS
2025-02-20,0.0,33.3,21.2,4.95,0.096,Warangal,TS
2025-02-21,0.0,33.6,21.7,4.77,0.096,Warangal,TS
2025-02-22,0.0,33.5,21.4,4.88,0.097,Warangal,TS
2025-02-23,0.0,33.5,20.5,5.49,0.096,Warangal,TS
2025-02-24,0.0,33.8,19.1,5.42,0.096,Warangal,TS
2025-02-25,0.0,32.8,20.5,5.22,0.096,Warangal,TS
2025-02-26,0.0,33.0,21.1,5.12,0.096,Warangal,TS
2025-02-27,0.0,33.0,21.3,5.26,0.105,Warangal,TS
2025-02-28,0.0,33.3,21.3,5.25,0.107,Warangal,TS
2025-03-01,0.0,33.2,21.1,5.51,0.1,Warangal,TS
2025-03-02,0.0,35.0,20.7,5.57,0.097,Warangal,TS
2025-03-03,0.0,36.4,22.2,5.66,0.096,Warangal,TS
2025-03-04,0.0,36.3,22.3,5.88,0.096,Warangal,TS
2025-03-05,0.0,34.2,22.5,6.87,0.095,Warangal,TS
2025-03-06,0.0,32.2,19.2,6.5,0.095,Warangal,TS
2025-03-07,0.0,33.9,19.1,6.54,0.095,Warangal,TS
2025-03-08,0.0,35.2,19.1,5.64,0.095,Warangal,TS
2025-03-09,0.0,34.8,20.5,5.72,0.095,Warangal,TS
2025-03-10,0.0,33.8,21.7,5.63,0.095,Warangal,TS
2025-03-11,0.0,34.8,21.7,5.74,0.095,Warangal,TS
2025-03-12,0.0,36.4,22.3,5.92,0.094,Warangal,TS
2025-03-13,0.0,37.5,23.1,6.71,0.094,Warangal,TS
2025-03-14,0.0,38.0,23.7,6.36,0.094,Warangal,TS
2025-03-15,0.0,37.8,23.5,7.22,0.094,Warangal,TS
2025-03-16,0.0,37.9,22.9,7.6,0.093,Warangal,TS
2025-03-17,0.0,37.7,22.2,6.62,0.093,Warangal,TS
2025-03-18,0.0,37.7,22.8,6.79,0.093,Warangal,TS
2025-03-19,0.0,36.9,22.6,7.32,0.092,Warangal,TS
2025-03-20,0.0,35.9,22.8,6.34,0.092,Warangal,TS
2025-03-21,0.0,35.5,23.0,5.94,0.092,Warangal,TS
2025-03-22,0.8,34.8,23.6,5.69,0.094,Warangal,TS
2025-03-23,0.3,34.5,23.9,5.37,0.098,Warangal,TS
2025-03-24,0.0,35.6,23.9,5.29,0.111,Warangal,TS
2025-03-25,0.0,36.0,23.1,5.77,0.122,Warangal,TS
2025-03-26,0.0,36.4,22.3,5.96,0.123,Warangal,TS
2025-03-27,0.0,37.7,22.7,6.51,0.123,Warangal,TS
2025-03-28,0.0,37.3,24.3,6.18,0.122,Warangal,TS
2025-03-29,0.0,38.2,23.6,6.04,0.12,Warangal,TS
2025-03-30,0.0,37.5,24.3,6.88,0.122,Warangal,TS
2025-03-31,0.0,36.5,23.3,6.85,0.104,Warangal,TS
2025-04-01,0.0,34.9,23.4,6.18,0.099,Warangal,TS
2025-04-02,0.0,34.0,23.3,5.43,0.096,Warangal,TS
2025-04-03,1.7,32.9,24.7,4.82,0.095,Warangal,TS
2025-04-04,10.7,32.6,22.3,4.48,0.279,Warangal,TS
2025-04-05,0.0,34.7,23.7,5.64,0.252,Warangal,TS
2025-04-06,0.0,37.3,23.5,6.07,0.202,Warangal,TS
2025-04-07,0.2,37.1,23.5,6.28,0.16,Warangal,TS
2025-04-08,0.3,35.7,24.3,6.05,0.126,Warangal,TS
2025-04-09,0.0,36.2,24.3,6.09,0.108,Warangal,TS
2025-04-10,0.0,36.6,24.0,5.94,0.103,Warangal,TS
2025-04-11,0.0,38.2,24.7,6.36,0.099,Warangal,TS
2025-04-12,0.0,38.1,24.0,7.26,0.08,Warangal,TS
2025-04-13,0.0,36.3,25.0,6.66,0.09,Warangal,TS
2025-04-14,0.0,37.1,24.4,6.59,0.075,Warangal,TS
2025-04-15,0.0,36.6,24.3,6.72,0.07,Warangal,TS
2025-04-16,0.0,36.3,24.5,6.74,0.071,Warangal,TS
2025-04-17,0.3,37.2,24.9,6.68,0.079,Warangal,TS
2025-04-18,0.0,37.4,25.3,6.68,0.082,Warangal,TS
2025-04-19,0.0,37.6,26.2,6.29,0.075,Warangal,TS
2025-04-20,0.0,38.9,26.5,6.72,0.072,Warangal,TS
2025-04-21,0.0,38.3,26.9,6.67,0.071,Warangal,TS
2025-04-22,0.0,39.4,26.8,7.17,0.076,Warangal,TS
2025-04-23,0.0,39.0,26.5,7.33,0.082,Warangal,TS
2025-04-24,0.0,39.4,26.3,7.91,0.083,Warangal,TS
2025-04-25,0.0,38.4,26.8,7.47,0.084,Warangal,TS
2025-04-26,0.0,38.1,26.7,6.89,0.085,Warangal,TS
2025-04-27,0.0,34.4,26.0,3.97,0.099,Warangal,TS
2025-04-28,0.0,36.7,25.3,6.7,0.104,Warangal,TS
2025-04-29,0.0,38.0,25.4,7.05,0.098,Warangal,TS
2025-04-30,0.6,37.9,25.8,6.94,0.102,Warangal,TS
2025-05-01,0.0,37.7,25.0,6.82,0.103,Warangal,TS
2025-05-02,0.0,37.8,25.9,6.88,0.101,Warangal,TS
2025-05-03,0.0,39.2,26.5,6.88,0.087,Warangal,TS
2025-05-04,0.3,35.9,25.5,6.11,0.097,Warangal,TS
2025-05-05,0.1,37.2,23.4,6.43,0.081,Warangal,TS
2025-05-06,0.0,37.4,25.4,6.07,0.084,Warangal,TS
2025-05-07,0.0,37.2,25.6,7.08,0.096,Warangal,TS
2025-05-08,0.0,36.9,25.2,6.78,0.099,Warangal,TS
2025-05-09,0.0,38.2,25.3,6.55,0.091,Warangal,TS
2025-05-10,0.1,37.2,26.7,6.54,0.083,Warangal,TS
2025-05-11,0.0,38.3,27.7,6.97,0.087,Warangal,TS
2025-05-12,0.1,39.1,27.8,6.66,0.096,Warangal,TS
2025-05-13,0.0,39.4,28.0,7.01,0.1,Warangal,TS
2025-05-14,2.3,38.4,25.2,6.06,0.113,Warangal,TS
2025-05-15,0.1,36.8,26.6,5.13,0.107,Warangal,TS
2025-05-16,1.2,36.3,26.3,5.22,0.113,Warangal,TS
2025-05-17,0.1,35.3,25.9,4.9,0.119,Warangal,TS
2025-05-18,0.4,37.3,27.0,6.21,0.106,Warangal,TS
2025-05-19,1.6,34.8,25.7,4.66,0.105,Warangal,TS
2025-05-20,1.1,36.8,27.3,5.55,0.101,Warangal,TS
2025-05-21,20.1,34.9,24.7,4.48,0.255,Warangal,TS
2025-05-22,6.3,31.5,24.5,3.3,0.351,Warangal,TS
2025-05-23,0.8,34.9,25.1,5.02,0.324,Warangal,TS
2025-05-24,2.5,34.3,24.8,5.62,0.306,Warangal,TS
2025-05-25,1.5,34.0,25.9,5.73,0.271,Warangal,TS
2025-05-26,0.6,32.4,25.5,4.27,0.241,Warangal,TS
2025-05-27,27.1,34.5,25.3,4.24,0.273,Warangal,TS
2025-05-28,3.4,32.0,25.3,4.14,0.337,Warangal,TS
2025-05-29,0.9,34.2,26.4,4.63,0.301,Warangal,TS
2025-05-30,0.0,33.8,26.9,5.57,0.302,Warangal,TS
2025-05-31,0.0,36.3,26.2,6.77,0.288,Warangal,TS
2025-06-01,0.0,36.4,27.5,7.37,0.247,Warangal,TS
2025-06-02,0.9,35.6,27.2,6.7,0.203,Warangal,TS
2025-06-03,0.3,35.2,27.4,6.29,0.166,Warangal,TS
2025-06-04,0.0,36.1,27.0,6.91,0.138,Warangal,TS
2025-06-05,0.0,34.2,26.0,5.13,0.109,Warangal,TS
2025-06-06,0.0,37.3,26.8,6.38,0.094,Warangal,TS
2025-06-07,0.0,38.0,27.8,6.65,0.091,Warangal,TS
2025-06-08,0.0,38.0,28.0,6.94,0.1,Warangal,TS
2025-06-09,0.1,33.8,26.4,5.11,0.121,Warangal,TS
2025-06-10,4.8,37.1,26.5,6.7,0.149,Warangal,TS
2025-06-11,4.4,33.9,25.2,4.27,0.179,Warangal,TS
2025-06-12,7.2,33.3,23.8,4.5,0.274,Warangal,TS
2025-06-13,0.8,34.3,24.9,5.47,0.269,Warangal,TS
2025-06-14,1.4,34.9,26.0,5.67,0.236,Warangal,TS
2025-06-15,0.3,33.8,26.5,5.75,0.199,Warangal,TS
2025-06-16,7.5,34.3,26.0,5.47,0.185,Warangal,TS
2025-06-17,0.0,34.7,26.8,6.34,0.219,Warangal,TS
2025-06-18,0.2,34.8,26.3,6.71,0.199,Warangal,TS
2025-06-19,16.4,32.7,26.6,4.21,0.189,Warangal,TS
2025-06-20,0.0,34.0,26.7,5.58,0.139,Warangal,TS
2025-06-21,0.0,35.0,27.0,7.05,0.121,Warangal,TS
2025-06-22,0.1,34.7,26.8,6.96,0.108,Warangal,TS
2025-06-23,0.0,31.9,27.5,4.64,0.113,Warangal,TS
2025-06-24,10.6,31.4,25.3,4.87,0.159,Warangal,TS
2025-06-25,17.9,33.6,24.8,4.46,0.26,Warangal,TS
2025-06-26,5.5,31.9,24.3,4.5,0.339,Warangal,TS
2025-06-27,0.5,33.7,25.4,5.62,0.302,Warangal,TS
2025-06-28,0.4,33.9,26.2,6.3,0.247,Warangal,TS
2025-06-29,7.8,33.3,24.4,5.57,0.225,Warangal,TS
2025-06-30,12.5,30.6,24.0,2.83,0.295,Warangal,TS
2025-07-01,31.9,30.6,23.9,3.02,0.394,Warangal,TS
2025-07-02,7.8,30.6,23.6,3.71,0.388,Warangal,TS
2025-07-03,2.6,29.5,24.2,3.01,0.367,Warangal,TS
2025-07-04,5.6,31.7,25.5,4.93,0.352,Warangal,TS
2025-07-05,1.3,32.6,26.5,4.96,0.337,Warangal,TS
2025-07-06,10.5,32.6,25.2,5.03,0.365,Warangal,TS
2025-07-07,4.8,30.6,24.5,3.41,0.378,Warangal,TS
2025-07-08,0.0,31.9,25.0,5.84,0.333,Warangal,TS
2025-07-09,0.1,31.5,25.8,5.38,0.3,Warangal,TS
2025-07-10,0.5,31.8,24.9,5.31,0.286,Warangal,TS
2025-07-11,1.2,32.4,24.2,5.29,0.265,Warangal,TS
2025-07-12,0.3,33.0,25.7,5.72,0.244,Warangal,TS
2025-07-13,0.1,32.6,26.7,5.48,0.215,Warangal,TS
2025-07-14,0.0,33.3,26.7,6.12,0.186,Warangal,TS
2025-07-15,0.5,33.1,26.3,5.58,0.174,Warangal,TS
2025-07-16,0.7,32.8,26.2,4.74,0.154,Warangal,TS
2025-07-17,4.9,34.2,24.5,4.81,0.129,Warangal,TS
2025-07-18,1.1,33.6,24.7,4.65,0.121,Warangal,TS
2025-07-19,7.7,32.5,24.7,4.44,0.152,Warangal,TS
2025-07-20,0.2,31.8,25.1,4.34,0.238,Warangal,TS
2025-07-21,0.8,32.4,24.9,4.5,0.239,Warangal,TS
2025-07-22,39.2,31.5,24.9,3.87,0.311,Warangal,TS
2025-07-23,16.0,30.7,24.2,2.94,0.366,Warangal,TS
2025-07-24,10.5,27.3,24.2,2.16,0.375,Warangal,TS
2025-07-25,25.2,27.8,24.1,1.84,0.415,Warangal,TS
2025-07-26,29.7,26.6,24.1,1.49,0.426,Warangal,TS
2025-07-27,2.0,32.2,23.9,5.11,0.39,Warangal,TS
2025-07-28,0.2,31.9,24.8,5.72,0.354,Warangal,TS
2025-07-29,0.5,31.4,25.7,4.97,0.323,Warangal,TS
2025-07-30,0.2,30.2,25.2,3.98,0.315,Warangal,TS
2025-07-31,0.6,32.0,25.5,5.12,0.31,Warangal,TS
2025-08-01,0.4,32.1,25.6,5.44,0.282,Warangal,TS
2025-08-02,0.2,31.8,25.2,5.28,0.257,Warangal,TS
2025-08-03,5.3,32.5,25.3,5.07,0.235,Warangal,TS
2025-08-04,1.1,32.6,24.5,4.79,0.216,Warangal,TS
2025-08-05,6.7,31.0,24.6,4.25,0.2,Warangal,TS
2025-08-06,6.2,32.3,24.1,4.66,0.211,Warangal,TS
2025-08-07,4.1,31.7,24.7,4.13,0.186,Warangal,TS
2025-08-08,0.6,29.8,24.2,2.61,0.214,Warangal,TS
2025-08-09,6.3,31.6,22.9,4.6,0.26,Warangal,TS
2025-08-10,4.7,30.8,23.5,4.09,0.255,Warangal,TS
2025-08-11,17.3,31.2,23.7,4.34,0.282,Warangal,TS
2025-08-12,7.3,31.0,23.6,4.33,0.333,Warangal,TS
2025-08-13,17.3,29.0,23.9,3.13,0.375,Warangal,TS
2025-08-14,7.6,29.7,24.0,3.28,0.365,Warangal,TS
2025-08-15,10.7,29.8,23.9,3.29,0.356,Warangal,TS
2025-08-16,11.8,29.7,23.3,3.56,0.384,Warangal,TS
2025-08-17,2.7,30.4,24.4,4.35,0.342,Warangal,TS
2025-08-18,14.1,28.9,23.6,2.48,0.388,Warangal,TS
2025-08-19,23.2,29.2,23.7,3.26,0.409,Warangal,TS
2025-08-20,13.7,30.4,23.5,4.11,0.39,Warangal,TS
2025-08-21,0.2,31.8,25.0,5.15,0.341,Warangal,TS
2025-08-22,0.1,31.2,25.7,4.86,0.303,Warangal,TS
2025-08-23,0.1,30.9,25.0,4.89,0.251,Warangal,TS
2025-08-24,0.2,31.4,24.9,4.88,0.209,Warangal,TS
2025-08-25,0.4,31.4,25.1,5.35,0.184,Warangal,TS
2025-08-26,9.6,27.8,23.9,2.68,0.195,Warangal,TS
2025-08-27,38.8,27.9,23.3,2.48,0.407,Warangal,TS
2025-08-28,21.0,28.2,23.3,2.7,0.419,Warangal,TS
2025-08-29,2.6,31.6,23.4,4.93,0.385,Warangal,TS
2025-08-30,1.1,31.4,24.0,4.67,0.349,Warangal,TS
2025-08-31,7.3,30.6,24.7,4.31,0.355,Warangal,TS
2025-09-01,32.4,29.1,23.8,3.13,0.416,Warangal,TS
2025-09-02,12.7,28.6,24.1,3.2,0.405,Warangal,TS
2025-09-03,0.1,29.6,24.6,4.11,0.359,Warangal,TS
2025-09-04,0.4,31.2,23.9,4.65,0.324,Warangal,TS
2025-09-05,0.5,31.9,24.2,5.23,0.293,Warangal,TS
2025-09-06,4.4,30.7,24.3,4.22,0.272,Warangal,TS
2025-09-07,0.8,31.7,24.1,4.95,0.215,Warangal,TS
2025-09-08,0.6,31.4,24.6,4.94,0.168,Warangal,TS
2025-09-09,1.5,32.2,24.5,4.64,0.138,Warangal,TS
2025-09-10,9.9,31.8,23.6,4.6,0.222,Warangal,TS
2025-09-11,19.1,28.0,23.6,2.8,0.332,Warangal,TS
2025-09-12,9.0,27.5,23.6,2.31,0.349,Warangal,TS
2025-09-13,10.6,28.8,23.3,2.84,0.354,Warangal,TS
2025-09-14,20.2,30.4,23.6,4.07,0.332,Warangal,TS
2025-09-15,1.9,30.2,23.6,3.56,0.344,Warangal,TS
2025-09-16,5.3,30.6,23.8,3.67,0.349,Warangal,TS
2025-09-17,6.3,30.2,23.6,3.91,0.347,Warangal,TS
2025-09-18,1.6,31.2,23.7,4.61,0.28,Warangal,TS
2025-09-19,7.3,32.2,23.3,4.74,0.246,Warangal,TS
2025-09-20,14.4,31.8,23.1,4.61,0.326,Warangal,TS
2025-09-21,6.4,31.8,24.5,4.48,0.344,Warangal,TS
2025-09-22,9.4,29.5,24.0,2.68,0.366,Warangal,TS
2025-09-23,9.4,29.7,23.7,2.44,0.365,Warangal,TS
2025-09-24,0.8,30.3,24.4,3.32,0.339,Warangal,TS
2025-09-25,22.0,25.0,23.9,1.5,0.382,Warangal,TS
2025-09-26,32.5,29.8,23.1,3.27,0.402,Warangal,TS
2025-09-27,23.9,27.4,23.3,1.72,0.419,Warangal,TS
2025-09-28,0.9,29.8,23.2,4.26,0.38,Warangal,TS
2025-09-29,0.5,30.7,22.7,4.38,0.341,Warangal,TS
2025-09-30,5.9,30.8,23.8,4.54,0.323,Warangal,TS
2025-10-01,14.0,31.3,23.3,4.74,0.297,Warangal,TS
2025-10-02,0.0,29.3,25.4,3.08,0.239,Warangal,TS
2025-10-03,0.6,30.7,25.5,4.1,0.222,Warangal,TS
2025-10-04,10.9,31.0,24.9,3.67,0.246,Warangal,TS
2025-10-05,1.6,30.4,24.2,3.88,0.221,Warangal,TS
2025-10-06,4.9,29.7,23.2,3.77,0.239,Warangal,TS
2025-10-07,1.1,30.9,22.9,4.22,0.188,Warangal,TS
2025-10-08,0.4,31.4,24.1,4.44,0.142,Warangal,TS
2025-10-09,0.0,31.8,23.2,4.79,0.113,Warangal,TS
2025-10-10,0.0,32.5,23.7,5.23,0.099,Warangal,TS
2025-10-11,0.0,31.9,23.1,5.19,0.093,Warangal,TS
2025-10-12,4.2,32.7,22.9,4.81,0.09,Warangal,TS
2025-10-13,9.9,27.4,22.9,2.06,0.309,Warangal,TS
2025-10-14,6.7,29.0,23.0,3.05,0.306,Warangal,TS
2025-10-15,2.1,31.0,22.9,3.84,0.247,Warangal,TS
2025-10-16,0.0,31.7,22.8,4.6,0.2,Warangal,TS
2025-10-17,0.0,32.1,22.8,4.69,0.167,Warangal,TS
2025-10-18,0.0,32.2,22.5,4.76,0.142,Warangal,TS
2025-10-19,1.3,32.3,22.9,4.26,0.127,Warangal,TS
2025-10-20,6.0,31.1,23.3,3.67,0.125,Warangal,TS
2025-10-21,1.1,32.7,22.8,4.26,0.108,Warangal,TS
2025-10-22,4.6,33.7,23.5,3.76,0.099,Warangal,TS
2025-10-23,6.3,31.0,23.8,2.83,0.189,Warangal,TS
2025-10-24,10.0,27.7,23.1,1.96,0.349,Warangal,TS
2025-10-25,5.3,30.0,22.6,3.49,0.324,Warangal,TS
2025-10-26,0.0,30.4,21.9,4.14,0.274,Warangal,TS
2025-10-27,1.8,31.0,22.6,3.53,0.239,Warangal,TS
2025-10-28,29.3,27.9,23.3,2.1,0.354,Warangal,TS
2025-10-29,189.1,25.3,23.4,0.79,0.413,Warangal,TS
2025-10-30,0.8,30.5,23.7,4.27,0.395,Warangal,TS
2025-10-31,0.0,30.9,22.3,4.42,0.346,Warangal,TS
2025-11-01,0.1,30.9,22.5,3.97,0.311,Warangal,TS
2025-11-02,1.2,31.0,23.8,3.87,0.268,Warangal,TS
2025-11-03,4.3,30.8,22.6,3.84,0.234,Warangal,TS
2025-11-04,3.7,30.1,24.0,3.58,0.2,Warangal,TS
2025-11-05,0.0,30.9,23.4,4.27,0.169,Warangal,TS
2025-11-06,0.0,30.5,21.8,4.55,0.151,Warangal,TS
2025-11-07,0.0,30.7,21.5,4.6,0.14,Warangal,TS
2025-11-08,0.0,29.9,20.8,4.81,0.134,Warangal,TS
2025-11-09,0.0,28.5,19.0,4.76,0.125,Warangal,TS
2025-11-10,0.0,28.4,17.6,4.65,0.118,Warangal,TS
2025-11-11,0.0,28.6,18.6,4.85,0.109,Warangal,TS
2025-11-12,0.0,28.9,18.5,5.23,0.105,Warangal,TS
2025-11-13,0.0,28.7,17.6,5.07,0.105,Warangal,TS
2025-11-14,0.0,28.1,15.9,4.5,0.11,Warangal,TS
2025-11-15,0.0,28.6,15.7,4.42,0.105,Warangal,TS
2025-11-16,0.0,27.8,16.6,4.73,0.111,Warangal,TS
2025-11-17,0.0,27.3,16.0,4.54,0.114,Warangal,TS
2025-11-18,0.0,28.1,15.8,4.48,0.111,Warangal,TS
2025-11-19,0.0,28.0,15.8,4.28,0.114,Warangal,TS
2025-11-20,0.0,28.8,16.5,4.46,0.108,Warangal,TS
2025-11-21,0.0,30.1,18.0,4.38,0.101,Warangal,TS
2025-11-22,0.0,31.4,20.3,4.25,0.087,Warangal,TS
2025-11-23,0.0,31.8,20.3,4.38,0.088,Warangal,TS
2025-11-24,0.0,30.9,19.5,4.19,0.096,Warangal,TS
2025-11-25,0.0,30.2,20.1,3.92,0.103,Warangal,TS
2025-11-26,0.0,30.0,19.6,4.06,0.113,Warangal,TS
2025-11-27,0.0,29.7,19.1,4.17,0.123,Warangal,TS
2025-11-28,0.0,27.7,17.2,4.34,0.133,Warangal,TS
2025-11-29,0.0,27.6,15.8,3.94,0.131,Warangal,TS
2025-11-30,0.1,26.9,17.8,3.19,0.127,Warangal,TS
2025-12-01,0.3,27.7,19.4,2.88,0.12,Warangal,TS
2025-12-02,0.0,29.0,18.7,4.15,0.118,Warangal,TS
2025-12-03,0.0,28.9,18.3,3.86,0.115,Warangal,TS
2025-12-04,0.0,29.5,19.3,4.17,0.104,Warangal,TS
2025-12-05,0.0,28.3,18.3,4.27,0.096,Warangal,TS
2025-12-06,0.0,28.4,16.4,4.26,0.097,Warangal,TS
2025-12-07,0.0,28.7,17.1,4.39,0.098,Warangal,TS
2025-12-08,0.0,28.5,15.4,4.56,0.098,Warangal,TS
2025-12-09,0.0,28.4,15.4,4.91,0.101,Warangal,TS
2025-12-10,0.0,29.0,15.1,4.88,0.101,Warangal,TS
2025-12-11,0.0,28.4,14.6,4.82,0.102,Warangal,TS
2025-12-12,0.0,28.1,15.0,4.51,0.098,Warangal,TS
2025-12-13,0.0,28.9,14.4,4.2,0.099,Warangal,TS
2025-12-14,0.0,28.8,16.1,3.98,0.1,Warangal,TS
2025-12-15,0.0,28.5,15.9,3.94,0.096,Warangal,TS
2025-12-16,0.0,28.6,15.9,3.86,0.101,Warangal,TS
2025-12-17,0.0,29.2,15.8,4.27,0.099,Warangal,TS
2025-12-18,0.0,28.6,15.4,4.51,0.098,Warangal,TS
2025-12-19,0.0,27.3,15.0,4.5,0.097,Warangal,TS
2025-12-20,0.0,27.0,14.7,4.18,0.097,Warangal,TS
2025-12-21,0.0,27.7,14.4,3.82,0.096,Warangal,TS
2025-12-22,0.0,28.0,15.2,4.04,0.096,Warangal,TS
2025-12-23,0.0,27.6,14.9,4.06,0.096,Warangal,TS
2025-12-24,0.0,27.5,15.8,3.98,0.096,Warangal,TS
2025-12-25,0.0,28.0,15.2,3.81,0.096,Warangal,TS
2025-12-26,0.0,27.2,15.5,3.82,0.096,Warangal,TS
2025-12-27,0.0,27.7,15.5,3.86,0.096,Warangal,TS
2025-12-28,0.0,27.7,15.3,3.8,0.1,Warangal,TS
