date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2019-01-20,0.0,30.0,15.2,4.03,0.135,Mancherial,TS
2019-01-21,0.0,29.9,15.4,4.24,0.133,Mancherial,TS
2019-01-22,0.0,29.8,16.8,4.64,0.133,Mancherial,TS
2019-01-23,0.0,29.0,17.0,3.64,0.133,Mancherial,TS
2019-01-24,0.0,29.3,18.7,3.64,0.131,Mancherial,TS
2019-01-25,1.1,27.5,19.4,2.41,0.13,Mancherial,TS
2019-01-26,40.0,22.6,19.1,1.37,0.28,Mancherial,TS
2019-01-27,4.8,24.4,17.8,2.38,0.375,Mancherial,TS
2019-01-28,0.2,24.7,17.0,3.6,0.337,Mancherial,TS
2019-01-29,0.0,23.9,14.2,4.47,0.315,Mancherial,TS
2019-01-30,0.0,24.4,10.5,3.9,0.297,Mancherial,TS
2019-01-31,0.0,26.5,11.2,3.77,0.283,Mancherial,TS
2019-02-01,0.0,27.5,14.0,3.57,0.271,Mancherial,TS
2019-02-02,0.0,27.9,15.6,3.76,0.26,Mancherial,TS
2019-02-03,0.0,28.9,15.2,3.9,0.249,Mancherial,TS
2019-02-04,0.0,29.3,14.9,4.09,0.239,Mancherial,TS
2019-02-05,0.0,29.8,16.5,4.07,0.232,Mancherial,TS
2019-02-06,0.0,30.2,16.2,4.23,0.225,Mancherial,TS
2019-02-07,0.0,30.6,18.3,4.47,0.217,Mancherial,TS
2019-02-08,0.3,27.9,18.2,3.09,0.212,Mancherial,TS
2019-02-09,0.0,27.4,16.1,5.07,0.207,Mancherial,TS
2019-02-10,0.0,27.7,14.8,4.86,0.199,Mancherial,TS
2019-02-11,0.0,29.2,14.9,4.44,0.192,Mancherial,TS
2019-02-12,0.0,30.2,16.6,3.89,0.187,Mancherial,TS
2019-02-13,0.0,31.0,17.3,4.29,0.186,Mancherial,TS
2019-02-14,0.0,31.1,16.8,4.44,0.182,Mancherial,TS
2019-02-15,0.0,32.7,18.9,4.67,0.177,Mancherial,TS
2019-02-16,0.0,30.7,20.1,4.29,0.179,Mancherial,TS
2019-02-17,0.4,30.8,20.7,3.52,0.179,Mancherial,TS
2019-02-18,0.0,31.1,18.3,4.5,0.173,Mancherial,TS
2019-02-19,0.0,33.2,18.8,4.59,0.166,Mancherial,TS
2019-02-20,0.0,33.2,22.0,4.55,0.162,Mancherial,TS
2019-02-21,0.0,34.0,21.3,4.67,0.159,Mancherial,TS
2019-02-22,0.0,35.1,22.0,4.62,0.154,Mancherial,TS
2019-02-23,0.0,35.7,21.7,4.68,0.151,Mancherial,TS
2019-02-24,0.0,36.1,21.7,5.26,0.146,Mancherial,TS
2019-02-25,0.0,34.7,22.2,5.57,0.143,Mancherial,TS
2019-02-26,0.0,32.8,19.9,5.03,0.142,Mancherial,TS
2019-02-27,0.0,31.7,20.7,4.61,0.14,Mancherial,TS
2019-02-28,1.0,31.5,20.4,5.12,0.136,Mancherial,TS
2019-03-01,0.0,32.4,20.3,5.16,0.129,Mancherial,TS
2019-03-02,0.2,31.7,21.5,4.22,0.128,Mancherial,TS
2019-03-03,0.0,34.3,23.6,5.22,0.127,Mancherial,TS
2019-03-04,0.0,35.8,24.1,5.74,0.126,Mancherial,TS
2019-03-05,0.0,34.6,23.4,6.06,0.128,Mancherial,TS
2019-03-06,0.0,33.9,20.1,5.95,0.127,Mancherial,TS
2019-03-07,0.0,33.2,19.4,5.67,0.126,Mancherial,TS
2019-03-08,0.0,34.1,19.3,5.5,0.124,Mancherial,TS
2019-03-09,0.0,35.3,19.7,5.43,0.121,Mancherial,TS
2019-03-10,0.0,35.8,22.5,5.65,0.117,Mancherial,TS
2019-03-11,0.0,35.8,22.9,5.5,0.112,Mancherial,TS
2019-03-12,0.0,35.6,24.8,5.09,0.112,Mancherial,TS
2019-03-13,0.0,36.6,24.1,6.24,0.114,Mancherial,TS
2019-03-14,0.0,37.5,22.5,6.32,0.115,Mancherial,TS
2019-03-15,0.0,37.0,23.9,6.37,0.118,Mancherial,TS
2019-03-16,0.0,36.6,23.4,6.71,0.114,Mancherial,TS
2019-03-17,0.0,36.1,22.9,6.62,0.114,Mancherial,TS
2019-03-18,0.0,34.6,22.6,6.6,0.112,Mancherial,TS
2019-03-19,0.0,35.1,22.7,5.63,0.113,Mancherial,TS
2019-03-20,0.0,35.3,24.3,5.85,0.114,Mancherial,TS
2019-03-21,0.0,35.9,24.8,6.05,0.113,Mancherial,TS
2019-03-22,0.0,35.2,23.8,5.51,0.112,Mancherial,TS
2019-03-23,0.0,36.0,24.5,5.17,0.114,Mancherial,TS
2019-03-24,0.0,36.7,24.6,5.52,0.114,Mancherial,TS
2019-03-25,0.0,37.2,24.6,5.82,0.114,Mancherial,TS
2019-03-26,0.0,37.8,23.5,5.95,0.116,Mancherial,TS
2019-03-27,0.0,37.7,25.0,5.99,0.116,Mancherial,TS
2019-03-28,0.0,37.4,24.3,5.5,0.116,Mancherial,TS
2019-03-29,0.0,38.3,23.2,5.94,0.117,Mancherial,TS
2019-03-30,0.0,38.9,22.8,6.09,0.117,Mancherial,TS
2019-03-31,0.0,39.5,24.9,6.55,0.119,Mancherial,TS
2019-04-01,0.0,38.8,26.8,6.38,0.12,Mancherial,TS
2019-04-02,0.0,38.1,25.9,6.23,0.117,Mancherial,TS
2019-04-03,0.0,37.4,24.1,6.14,0.116,Mancherial,TS
2019-04-04,0.0,36.9,25.3,5.81,0.116,Mancherial,TS
2019-04-05,0.1,37.4,24.4,6.15,0.112,Mancherial,TS
2019-04-06,0.0,38.8,23.8,6.33,0.114,Mancherial,TS
2019-04-07,0.0,39.3,25.6,6.77,0.122,Mancherial,TS
2019-04-08,0.0,38.4,25.2,6.51,0.122,Mancherial,TS
2019-04-09,1.4,36.5,25.3,5.88,0.121,Mancherial,TS
2019-04-10,0.0,38.1,25.3,6.16,0.121,Mancherial,TS
2019-04-11,0.0,39.9,24.1,6.51,0.119,Mancherial,TS
2019-04-12,0.0,40.0,25.0,6.98,0.113,Mancherial,TS
2019-04-13,0.0,38.1,25.1,6.08,0.112,Mancherial,TS
2019-04-14,0.0,40.1,25.4,7.03,0.112,Mancherial,TS
2019-04-15,0.0,39.3,25.8,6.22,0.111,Mancherial,TS
2019-04-16,0.0,37.9,24.9,6.73,0.112,Mancherial,TS
2019-04-17,0.0,37.0,25.2,5.8,0.113,Mancherial,TS
2019-04-18,0.0,37.0,26.9,5.77,0.115,Mancherial,TS
2019-04-19,0.0,37.4,27.6,6.49,0.114,Mancherial,TS
2019-04-20,0.3,37.8,27.2,6.25,0.114,Mancherial,TS
2019-04-21,0.0,38.2,27.0,6.33,0.115,Mancherial,TS
2019-04-22,0.2,36.9,26.7,5.99,0.114,Mancherial,TS
2019-04-23,0.3,37.6,25.8,5.99,0.119,Mancherial,TS
2019-04-24,0.0,39.4,25.5,6.13,0.116,Mancherial,TS
2019-04-25,0.0,40.4,26.0,6.71,0.114,Mancherial,TS
2019-04-26,0.0,41.0,26.7,6.66,0.114,Mancherial,TS
2019-04-27,0.0,41.3,27.8,6.77,0.11,Mancherial,TS
2019-04-28,0.0,41.2,29.3,7.11,0.108,Mancherial,TS
2019-04-29,0.0,41.3,29.2,7.45,0.107,Mancherial,TS
2019-04-30,0.0,40.7,29.9,6.86,0.106,Mancherial,TS
2019-05-01,0.0,40.9,30.1,6.79,0.106,Mancherial,TS
2019-05-02,0.0,43.0,28.8,7.03,0.106,Mancherial,TS
2019-05-03,0.0,40.8,28.0,6.26,0.106,Mancherial,TS
2019-05-04,0.0,41.6,29.2,9.62,0.106,Mancherial,TS
2019-05-05,0.0,41.4,27.6,8.35,0.105,Mancherial,TS
2019-05-06,0.0,41.6,27.4,6.45,0.103,Mancherial,TS
2019-05-07,0.0,41.0,27.6,6.01,0.1,Mancherial,TS
2019-05-08,0.0,43.1,27.6,7.18,0.101,Mancherial,TS
2019-05-09,0.0,42.8,27.1,7.63,0.106,Mancherial,TS
2019-05-10,0.0,42.6,28.2,7.41,0.109,Mancherial,TS
2019-05-11,0.0,41.2,28.7,6.46,0.109,Mancherial,TS
2019-05-12,0.0,39.9,27.9,6.6,0.111,Mancherial,TS
2019-05-13,0.0,40.6,28.4,6.82,0.108,Mancherial,TS
2019-05-14,0.0,39.6,28.7,6.22,0.105,Mancherial,TS
2019-05-15,0.0,41.4,28.8,7.53,0.105,Mancherial,TS
2019-05-16,0.0,40.5,29.2,6.71,0.105,Mancherial,TS
2019-05-17,0.0,41.7,29.9,7.21,0.106,Mancherial,TS
2019-05-18,0.0,42.0,28.0,7.25,0.108,Mancherial,TS
2019-05-19,0.0,42.1,28.3,7.54,0.111,Mancherial,TS
2019-05-20,0.0,40.3,28.9,6.57,0.108,Mancherial,TS
2019-05-21,0.0,41.9,29.0,7.09,0.109,Mancherial,TS
2019-05-22,0.0,41.7,29.4,7.81,0.108,Mancherial,TS
2019-05-23,0.0,42.7,31.1,7.9,0.109,Mancherial,TS
2019-05-24,0.0,42.8,30.7,7.54,0.109,Mancherial,TS
2019-05-25,0.0,43.3,30.3,6.63,0.107,Mancherial,TS
2019-05-26,0.0,42.8,28.7,6.56,0.108,Mancherial,TS
2019-05-27,0.0,44.5,30.9,7.6,0.106,Mancherial,TS
2019-05-28,0.0,43.4,31.4,7.44,0.104,Mancherial,TS
2019-05-29,0.0,42.6,31.5,7.41,0.104,Mancherial,TS
2019-05-30,0.0,42.5,30.8,7.27,0.104,Mancherial,TS
2019-05-31,0.0,41.0,31.5,7.61,0.106,Mancherial,TS
2019-06-01,1.0,40.8,29.1,6.75,0.109,Mancherial,TS
2019-06-02,0.0,42.1,30.5,6.6,0.112,Mancherial,TS
2019-06-03,0.1,41.6,32.1,6.95,0.113,Mancherial,TS
2019-06-04,0.0,40.6,29.1,7.1,0.122,Mancherial,TS
2019-06-05,0.0,42.2,31.2,7.26,0.123,Mancherial,TS
2019-06-06,0.0,43.3,31.6,7.85,0.122,Mancherial,TS
2019-06-07,0.0,41.1,30.0,7.04,0.121,Mancherial,TS
2019-06-08,0.0,39.4,28.3,6.46,0.121,Mancherial,TS
2019-06-09,0.0,40.0,30.5,6.31,0.123,Mancherial,TS
2019-06-10,0.0,41.1,31.3,7.81,0.114,Mancherial,TS
2019-06-11,0.0,41.4,30.9,7.84,0.109,Mancherial,TS
2019-06-12,0.0,39.9,31.9,8.62,0.109,Mancherial,TS
2019-06-13,0.0,39.3,30.9,8.72,0.108,Mancherial,TS
2019-06-14,0.0,38.8,31.1,8.16,0.11,Mancherial,TS
2019-06-15,0.0,40.1,32.7,9.42,0.108,Mancherial,TS
2019-06-16,0.0,39.9,32.7,8.72,0.108,Mancherial,TS
2019-06-17,0.4,38.4,29.4,6.27,0.113,Mancherial,TS
2019-06-18,0.0,39.0,29.9,6.93,0.119,Mancherial,TS
2019-06-19,0.0,39.9,32.2,8.24,0.117,Mancherial,TS
2019-06-20,5.4,38.8,28.0,6.7,0.123,Mancherial,TS
2019-06-21,9.5,34.0,26.6,3.69,0.198,Mancherial,TS
2019-06-22,0.8,35.3,27.4,4.75,0.178,Mancherial,TS
2019-06-23,5.3,34.0,25.5,3.64,0.242,Mancherial,TS
2019-06-24,0.7,34.7,26.2,5.11,0.271,Mancherial,TS
2019-06-25,2.0,35.5,26.8,5.58,0.239,Mancherial,TS
2019-06-26,1.1,36.9,27.4,6.0,0.209,Mancherial,TS
2019-06-27,1.6,36.7,28.2,5.79,0.219,Mancherial,TS
2019-06-28,1.3,35.9,27.1,5.5,0.244,Mancherial,TS
2019-06-29,8.9,31.3,25.9,2.69,0.289,Mancherial,TS
2019-06-30,20.4,27.3,23.8,1.8,0.373,Mancherial,TS
2019-07-01,6.5,29.3,24.9,2.52,0.355,Mancherial,TS
2019-07-02,13.0,29.4,25.3,2.49,0.35,Mancherial,TS
2019-07-03,6.1,32.2,24.8,4.1,0.367,Mancherial,TS
2019-07-04,2.3,33.9,25.6,5.67,0.325,Mancherial,TS
2019-07-05,9.3,31.1,26.0,2.71,0.335,Mancherial,TS
2019-07-06,5.1,31.4,25.5,3.15,0.371,Mancherial,TS
2019-07-07,2.5,32.9,26.1,4.86,0.343,Mancherial,TS
2019-07-08,2.2,33.5,25.7,4.8,0.327,Mancherial,TS
2019-07-09,2.9,31.3,25.5,3.26,0.346,Mancherial,TS
2019-07-10,0.6,31.2,25.5,3.51,0.35,Mancherial,TS
2019-07-11,1.6,31.9,26.5,4.09,0.347,Mancherial,TS
2019-07-12,2.5,32.6,25.4,4.73,0.365,Mancherial,TS
2019-07-13,0.0,33.3,26.0,4.95,0.34,Mancherial,TS
2019-07-14,0.0,33.7,26.9,5.59,0.306,Mancherial,TS
2019-07-15,0.6,34.5,25.9,6.1,0.284,Mancherial,TS
2019-07-16,0.0,35.2,27.7,6.14,0.26,Mancherial,TS
2019-07-17,0.0,35.8,27.7,5.98,0.238,Mancherial,TS
2019-07-18,2.6,35.7,27.8,4.63,0.228,Mancherial,TS
2019-07-19,8.5,32.3,26.0,3.4,0.314,Mancherial,TS
2019-07-20,29.0,31.4,25.5,3.81,0.372,Mancherial,TS
2019-07-21,5.4,33.4,25.4,4.95,0.365,Mancherial,TS
2019-07-22,1.9,33.0,26.7,5.18,0.329,Mancherial,TS
2019-07-23,0.3,33.8,26.8,5.27,0.3,Mancherial,TS
2019-07-24,0.0,34.8,27.1,5.4,0.276,Mancherial,TS
2019-07-25,10.3,33.8,26.1,4.74,0.285,Mancherial,TS
2019-07-26,68.9,26.3,25.1,1.06,0.418,Mancherial,TS
2019-07-27,21.8,27.2,24.6,1.68,0.419,Mancherial,TS
2019-07-28,42.8,26.8,24.4,1.55,0.428,Mancherial,TS
2019-07-29,49.4,25.8,24.5,1.53,0.429,Mancherial,TS
2019-07-30,22.7,27.3,24.2,1.81,0.426,Mancherial,TS
2019-07-31,0.9,30.1,24.2,3.38,0.401,Mancherial,TS
2019-08-01,7.5,29.3,24.7,3.38,0.404,Mancherial,TS
2019-08-02,66.0,26.6,24.4,1.36,0.429,Mancherial,TS
2019-08-03,78.3,26.8,24.2,1.76,0.43,Mancherial,TS
2019-08-04,4.3,29.9,24.2,3.3,0.419,Mancherial,TS
2019-08-05,6.6,30.9,24.9,3.96,0.403,Mancherial,TS
2019-08-06,19.4,30.2,24.9,3.01,0.423,Mancherial,TS
2019-08-07,25.2,26.0,24.5,1.36,0.429,Mancherial,TS
2019-08-08,21.5,27.2,24.2,1.43,0.426,Mancherial,TS
2019-08-09,3.4,31.9,24.2,3.85,0.417,Mancherial,TS
2019-08-10,1.0,32.5,25.1,4.93,0.398,Mancherial,TS
2019-08-11,0.1,31.9,25.9,5.28,0.381,Mancherial,TS
2019-08-12,1.9,30.7,26.1,3.48,0.373,Mancherial,TS
2019-08-13,19.0,27.5,25.2,1.44,0.414,Mancherial,TS
2019-08-14,12.8,29.6,24.9,1.92,0.422,Mancherial,TS
2019-08-15,0.7,32.4,24.7,4.87,0.392,Mancherial,TS
2019-08-16,0.2,32.6,25.6,4.88,0.371,Mancherial,TS
2019-08-17,0.1,31.6,25.6,3.94,0.357,Mancherial,TS
2019-08-18,6.9,29.9,25.4,2.76,0.369,Mancherial,TS
2019-08-19,2.1,31.3,25.8,4.31,0.35,Mancherial,TS
2019-08-20,15.9,29.3,26.0,2.47,0.376,Mancherial,TS
2019-08-21,11.7,29.7,25.4,2.77,0.397,Mancherial,TS
2019-08-22,12.4,29.8,25.1,2.3,0.396,Mancherial,TS
2019-08-23,29.4,28.5,25.1,1.8,0.426,Mancherial,TS
2019-08-24,1.2,30.6,24.9,2.94,0.408,Mancherial,TS
2019-08-25,2.2,29.5,24.3,3.12,0.398,Mancherial,TS
2019-08-26,7.4,30.5,23.5,3.47,0.41,Mancherial,TS
2019-08-27,3.2,31.4,24.9,4.39,0.395,Mancherial,TS
2019-08-28,0.0,32.1,23.4,4.95,0.377,Mancherial,TS
2019-08-29,0.2,32.7,25.0,4.79,0.356,Mancherial,TS
2019-08-30,5.8,31.3,25.4,3.58,0.359,Mancherial,TS
2019-08-31,8.5,29.6,25.5,3.15,0.373,Mancherial,TS
2019-09-01,6.5,30.9,24.8,3.43,0.396,Mancherial,TS
2019-09-02,9.9,29.6,24.8,3.09,0.411,Mancherial,TS
2019-09-03,15.3,27.6,24.8,2.16,0.418,Mancherial,TS
2019-09-04,5.8,29.7,24.8,2.92,0.419,Mancherial,TS
2019-09-05,2.8,31.4,25.1,3.99,0.405,Mancherial,TS
2019-09-06,16.2,26.9,25.0,1.76,0.42,Mancherial,TS
2019-09-07,17.9,29.5,24.7,2.27,0.423,Mancherial,TS
2019-09-08,1.7,30.8,25.4,3.8,0.408,Mancherial,TS
2019-09-09,6.5,31.8,25.1,3.99,0.394,Mancherial,TS
2019-09-10,0.9,32.1,25.2,4.53,0.38,Mancherial,TS
2019-09-11,0.4,31.0,25.7,3.57,0.376,Mancherial,TS
2019-09-12,4.3,29.1,25.3,2.59,0.389,Mancherial,TS
2019-09-13,0.8,30.8,24.1,3.73,0.377,Mancherial,TS
2019-09-14,2.0,31.8,24.6,4.4,0.359,Mancherial,TS
2019-09-15,3.8,31.0,25.0,3.71,0.355,Mancherial,TS
2019-09-16,1.9,31.1,25.1,3.83,0.343,Mancherial,TS
2019-09-17,8.8,30.4,25.3,3.41,0.356,Mancherial,TS
2019-09-18,23.3,31.3,25.2,3.49,0.393,Mancherial,TS
2019-09-19,18.1,30.0,24.5,3.17,0.411,Mancherial,TS
2019-09-20,20.6,30.7,23.8,3.67,0.422,Mancherial,TS
2019-09-21,1.9,30.7,23.7,3.63,0.41,Mancherial,TS
2019-09-22,5.8,30.8,24.5,3.37,0.399,Mancherial,TS
2019-09-23,5.8,31.3,24.7,3.33,0.399,Mancherial,TS
2019-09-24,23.0,28.4,24.6,2.28,0.422,Mancherial,TS
2019-09-25,9.7,28.3,24.2,2.23,0.421,Mancherial,TS
2019-09-26,5.1,29.0,24.6,3.44,0.408,Mancherial,TS
2019-09-27,6.6,30.9,24.5,3.66,0.418,Mancherial,TS
2019-09-28,1.0,29.2,24.8,2.17,0.402,Mancherial,TS
2019-09-29,4.9,31.0,24.4,3.69,0.393,Mancherial,TS
2019-09-30,1.8,30.1,24.7,2.49,0.371,Mancherial,TS
2019-10-01,14.9,30.9,24.2,3.03,0.378,Mancherial,TS
2019-10-02,2.9,31.3,24.3,3.33,0.366,Mancherial,TS
2019-10-03,5.5,30.4,24.0,3.25,0.36,Mancherial,TS
2019-10-04,2.8,30.9,23.8,3.48,0.356,Mancherial,TS
2019-10-05,0.1,31.6,24.0,3.83,0.334,Mancherial,TS
2019-10-06,2.0,31.6,24.5,3.83,0.337,Mancherial,TS
2019-10-07,2.4,31.2,23.7,3.64,0.333,Mancherial,TS
2019-10-08,4.6,31.0,23.8,3.84,0.321,Mancherial,TS
2019-10-09,5.7,30.7,23.4,3.43,0.327,Mancherial,TS
2019-10-10,5.1,30.4,23.9,3.44,0.349,Mancherial,TS
2019-10-11,2.5,29.1,24.0,2.37,0.353,Mancherial,TS
2019-10-12,3.3,30.1,23.5,3.2,0.33,Mancherial,TS
2019-10-13,0.2,31.6,23.3,3.98,0.307,Mancherial,TS
2019-10-14,0.4,31.9,24.0,4.16,0.289,Mancherial,TS
2019-10-15,0.6,31.0,23.7,3.97,0.278,Mancherial,TS
2019-10-16,0.6,31.1,23.7,3.85,0.272,Mancherial,TS
2019-10-17,5.8,28.8,22.9,2.81,0.29,Mancherial,TS
2019-10-18,4.3,29.5,23.5,2.68,0.33,Mancherial,TS
2019-10-19,11.0,29.8,23.3,3.18,0.333,Mancherial,TS
2019-10-20,8.6,29.5,23.2,2.93,0.379,Mancherial,TS
2019-10-21,3.1,28.0,23.7,2.01,0.386,Mancherial,TS
2019-10-22,4.2,29.5,23.1,2.57,0.365,Mancherial,TS
2019-10-23,0.8,28.8,24.0,1.66,0.35,Mancherial,TS
2019-10-24,10.0,30.0,23.7,3.12,0.356,Mancherial,TS
2019-10-25,3.1,29.8,23.0,2.88,0.357,Mancherial,TS
2019-10-26,18.9,27.8,23.9,2.2,0.389,Mancherial,TS
2019-10-27,6.1,30.0,23.3,3.18,0.391,Mancherial,TS
2019-10-28,2.2,31.1,23.4,3.76,0.372,Mancherial,TS
2019-10-29,3.7,29.7,23.5,3.13,0.37,Mancherial,TS
2019-10-30,2.5,30.0,23.0,3.32,0.362,Mancherial,TS
2019-10-31,4.6,28.3,24.1,2.15,0.391,Mancherial,TS
2019-11-01,6.4,29.1,23.5,2.41,0.393,Mancherial,TS
2019-11-02,4.8,29.9,22.8,2.93,0.39,Mancherial,TS
2019-11-03,0.1,31.0,22.1,3.68,0.374,Mancherial,TS
2019-11-04,0.0,31.6,22.1,3.9,0.355,Mancherial,TS
2019-11-05,0.2,30.6,22.3,3.52,0.338,Mancherial,TS
2019-11-06,0.2,30.5,22.3,3.53,0.327,Mancherial,TS
2019-11-07,0.0,30.7,21.1,3.66,0.312,Mancherial,TS
2019-11-08,0.0,31.3,21.5,3.97,0.296,Mancherial,TS
2019-11-09,0.0,31.4,21.5,4.32,0.282,Mancherial,TS
2019-11-10,0.0,30.7,19.9,4.12,0.266,Mancherial,TS
2019-11-11,0.0,31.0,21.4,3.96,0.256,Mancherial,TS
2019-11-12,0.0,31.0,21.1,4.22,0.241,Mancherial,TS
2019-11-13,0.0,29.9,19.5,4.12,0.23,Mancherial,TS
2019-11-14,0.0,29.5,19.0,4.01,0.225,Mancherial,TS
2019-11-15,0.0,29.7,20.0,3.52,0.219,Mancherial,TS
2019-11-16,0.0,30.7,20.6,3.86,0.211,Mancherial,TS
2019-11-17,0.0,31.5,21.3,4.38,0.201,Mancherial,TS
2019-11-18,0.0,31.3,20.2,4.25,0.193,Mancherial,TS
2019-11-19,0.0,31.0,19.7,3.95,0.188,Mancherial,TS
2019-11-20,0.0,30.4,19.4,3.71,0.18,Mancherial,TS
2019-11-21,0.0,30.0,19.7,3.35,0.17,Mancherial,TS
2019-11-22,0.0,30.3,20.5,3.83,0.163,Mancherial,TS
2019-11-23,0.0,30.6,18.4,3.9,0.158,Mancherial,TS
2019-11-24,0.0,30.1,18.2,3.79,0.154,Mancherial,TS
2019-11-25,0.0,30.3,19.1,3.72,0.154,Mancherial,TS
2019-11-26,0.0,29.9,19.9,3.6,0.156,Mancherial,TS
2019-11-27,0.0,29.9,20.5,3.59,0.159,Mancherial,TS
2019-11-28,0.0,30.4,19.6,3.49,0.156,Mancherial,TS
2019-11-29,0.0,29.8,19.8,3.08,0.155,Mancherial,TS
2019-11-30,0.0,30.9,19.4,3.6,0.154,Mancherial,TS
2019-12-01,0.0,30.5,21.2,3.29,0.151,Mancherial,TS
2019-12-02,4.0,24.8,23.2,1.0,0.162,Mancherial,TS
2019-12-03,0.7,29.6,21.6,2.95,0.152,Mancherial,TS
2019-12-04,0.0,30.2,20.3,3.43,0.145,Mancherial,TS
2019-12-05,0.0,29.3,19.3,3.61,0.142,Mancherial,TS
2019-12-06,0.0,27.9,18.1,3.65,0.142,Mancherial,TS
2019-12-07,0.0,28.2,17.4,3.35,0.141,Mancherial,TS
2019-12-08,0.0,28.5,18.5,3.21,0.143,Mancherial,TS
2019-12-09,0.0,29.4,17.5,3.59,0.144,Mancherial,TS
2019-12-10,0.0,28.7,17.7,3.32,0.145,Mancherial,TS
2019-12-11,0.0,28.6,17.2,3.21,0.144,Mancherial,TS
2019-12-12,0.1,28.5,17.3,3.46,0.143,Mancherial,TS
2019-12-13,0.0,29.0,19.2,3.37,0.145,Mancherial,TS
2019-12-14,0.0,29.1,19.7,2.98,0.142,Mancherial,TS
2019-12-15,0.1,29.6,20.2,3.38,0.139,Mancherial,TS
2019-12-16,0.2,28.7,20.0,2.99,0.139,Mancherial,TS
2019-12-17,0.0,29.4,20.7,3.61,0.137,Mancherial,TS
2019-12-18,0.0,28.6,20.0,3.19,0.137,Mancherial,TS
2019-12-19,0.0,29.1,18.5,3.56,0.14,Mancherial,TS
2019-12-20,0.0,29.6,18.0,3.56,0.14,Mancherial,TS
2019-12-21,0.0,29.2,17.4,3.4,0.133,Mancherial,TS
2019-12-22,0.0,28.2,17.5,2.82,0.129,Mancherial,TS
2019-12-23,0.0,27.4,18.2,2.74,0.125,Mancherial,TS
2019-12-24,0.0,27.7,19.4,2.72,0.127,Mancherial,TS
2019-12-25,0.0,29.2,19.2,3.37,0.131,Mancherial,TS
2019-12-26,0.8,26.7,20.9,2.14,0.144,Mancherial,TS
2019-12-27,1.1,24.9,18.9,1.94,0.187,Mancherial,TS
2019-12-28,0.0,25.5,16.6,4.61,0.189,Mancherial,TS
2019-12-29,0.0,25.8,14.3,3.65,0.177,Mancherial,TS
2019-12-30,0.1,26.7,15.7,3.27,0.17,Mancherial,TS
