date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2014-07-22,44.4,23.9,23.1,1.13,0.463,Adilabad,TS
2014-07-23,46.1,27.5,23.0,3.02,0.448,Adilabad,TS
2014-07-24,0.3,29.8,23.0,4.64,0.428,Adilabad,TS
2014-07-25,0.0,30.6,23.9,5.04,0.414,Adilabad,TS
2014-07-26,0.4,30.9,25.3,4.35,0.4,Adilabad,TS
2014-07-27,9.1,28.5,24.6,2.27,0.425,Adilabad,TS
2014-07-28,66.7,25.1,23.9,1.0,0.468,Adilabad,TS
2014-07-29,25.8,29.3,23.4,2.18,0.464,Adilabad,TS
2014-07-30,9.2,29.0,23.6,2.4,0.459,Adilabad,TS
2014-07-31,3.7,29.7,24.9,2.93,0.428,Adilabad,TS
2014-08-01,1.2,29.7,24.9,3.6,0.439,Adilabad,TS
2014-08-02,0.3,30.3,25.2,4.38,0.43,Adilabad,TS
2014-08-03,0.4,30.4,25.2,4.49,0.414,Adilabad,TS
2014-08-04,12.9,27.2,23.7,1.78,0.451,Adilabad,TS
2014-08-05,22.7,25.2,23.7,1.21,0.47,Adilabad,TS
2014-08-06,1.2,30.6,23.7,4.25,0.461,Adilabad,TS
2014-08-07,0.1,30.1,24.3,4.37,0.444,Adilabad,TS
2014-08-08,0.4,30.3,24.4,4.69,0.429,Adilabad,TS
2014-08-09,0.0,30.6,24.9,5.13,0.415,Adilabad,TS
2014-08-10,1.1,29.0,25.4,2.62,0.409,Adilabad,TS
2014-08-11,0.6,29.1,24.2,3.12,0.412,Adilabad,TS
2014-08-12,0.1,30.6,25.0,5.03,0.399,Adilabad,TS
2014-08-13,0.1,30.1,25.4,4.54,0.387,Adilabad,TS
2014-08-14,0.5,30.1,25.4,4.21,0.377,Adilabad,TS
2014-08-15,0.0,30.4,25.3,4.58,0.369,Adilabad,TS
2014-08-16,0.1,30.0,25.1,4.53,0.359,Adilabad,TS
2014-08-17,0.1,30.0,25.3,3.93,0.353,Adilabad,TS
2014-08-18,0.9,31.8,24.2,4.79,0.347,Adilabad,TS
2014-08-19,0.2,32.8,25.0,4.33,0.343,Adilabad,TS
2014-08-20,2.4,32.1,24.3,4.43,0.361,Adilabad,TS
2014-08-21,5.3,31.2,24.8,3.06,0.391,Adilabad,TS
2014-08-22,9.2,29.4,23.9,2.62,0.446,Adilabad,TS
2014-08-23,2.6,31.9,23.6,4.42,0.42,Adilabad,TS
2014-08-24,0.1,32.3,24.6,4.56,0.408,Adilabad,TS
2014-08-25,2.0,32.9,24.8,4.98,0.392,Adilabad,TS
2014-08-26,14.7,30.7,24.0,3.48,0.438,Adilabad,TS
2014-08-27,8.6,30.7,23.3,3.28,0.461,Adilabad,TS
2014-08-28,18.3,28.5,23.3,2.21,0.457,Adilabad,TS
2014-08-29,26.0,30.1,23.3,2.59,0.473,Adilabad,TS
2014-08-30,43.9,28.4,23.5,2.07,0.453,Adilabad,TS
2014-08-31,30.7,26.3,23.8,1.11,0.468,Adilabad,TS
2014-09-01,29.6,24.6,23.3,0.88,0.473,Adilabad,TS
2014-09-02,3.5,28.1,23.5,2.67,0.468,Adilabad,TS
2014-09-03,0.2,30.0,24.1,4.14,0.447,Adilabad,TS
2014-09-04,0.3,30.2,24.6,4.08,0.433,Adilabad,TS
2014-09-05,6.9,28.6,24.8,3.11,0.446,Adilabad,TS
2014-09-06,6.6,27.7,23.4,2.31,0.466,Adilabad,TS
2014-09-07,97.3,24.1,23.0,0.73,0.468,Adilabad,TS
2014-09-08,5.6,27.4,22.5,3.11,0.463,Adilabad,TS
2014-09-09,0.0,27.9,23.3,3.11,0.442,Adilabad,TS
2014-09-10,14.7,26.0,23.6,2.08,0.45,Adilabad,TS
2014-09-11,7.9,28.7,23.6,2.77,0.46,Adilabad,TS
2014-09-12,0.1,29.8,23.8,4.23,0.449,Adilabad,TS
2014-09-13,0.5,29.4,24.2,3.79,0.435,Adilabad,TS
2014-09-14,5.9,29.5,24.1,3.48,0.443,Adilabad,TS
2014-09-15,0.7,30.9,23.7,3.88,0.445,Adilabad,TS
2014-09-16,2.5,30.7,23.7,3.82,0.442,Adilabad,TS
2014-09-17,0.9,30.4,24.2,4.01,0.434,Adilabad,TS
2014-09-18,1.0,31.4,24.8,4.41,0.425,Adilabad,TS
2014-09-19,2.6,31.6,25.3,4.13,0.428,Adilabad,TS
2014-09-20,0.6,29.3,25.4,2.99,0.43,Adilabad,TS
2014-09-21,0.6,30.6,24.8,4.61,0.418,Adilabad,TS
2014-09-22,0.0,30.9,24.1,4.23,0.403,Adilabad,TS
2014-09-23,0.1,31.2,24.4,4.12,0.392,Adilabad,TS
2014-09-24,0.0,32.0,23.2,4.63,0.382,Adilabad,TS
2014-09-25,0.0,33.0,22.2,5.23,0.369,Adilabad,TS
2014-09-26,0.0,32.2,21.0,4.7,0.358,Adilabad,TS
2014-09-27,0.0,33.0,22.4,4.99,0.347,Adilabad,TS
2014-09-28,0.0,32.9,22.1,4.86,0.337,Adilabad,TS
2014-09-29,0.0,32.3,21.7,4.49,0.328,Adilabad,TS
2014-09-30,0.0,32.2,23.4,4.6,0.32,Adilabad,TS
2014-10-01,0.0,32.6,22.6,4.55,0.312,Adilabad,TS
2014-10-02,0.0,32.9,22.7,4.81,0.304,Adilabad,TS
2014-10-03,0.0,33.6,23.6,4.84,0.297,Adilabad,TS
2014-10-04,0.4,33.6,24.0,4.81,0.29,Adilabad,TS
2014-10-05,0.3,33.6,23.4,4.82,0.286,Adilabad,TS
2014-10-06,0.5,33.3,24.0,4.82,0.281,Adilabad,TS
2014-10-07,0.2,31.4,23.2,4.03,0.278,Adilabad,TS
2014-10-08,1.1,31.1,23.0,3.85,0.288,Adilabad,TS
2014-10-09,0.0,31.9,23.2,4.06,0.297,Adilabad,TS
2014-10-10,0.5,32.6,24.0,4.56,0.289,Adilabad,TS
2014-10-11,0.0,32.7,24.6,5.25,0.282,Adilabad,TS
2014-10-12,0.8,32.3,22.9,6.2,0.271,Adilabad,TS
2014-10-13,2.2,31.3,25.4,4.06,0.276,Adilabad,TS
2014-10-14,0.0,32.0,23.9,3.92,0.282,Adilabad,TS
2014-10-15,1.7,31.8,24.3,3.99,0.28,Adilabad,TS
2014-10-16,0.6,31.5,23.5,3.76,0.291,Adilabad,TS
2014-10-17,0.2,31.8,23.6,3.87,0.288,Adilabad,TS
2014-10-18,0.5,31.6,23.4,3.98,0.285,Adilabad,TS
2014-10-19,0.0,32.4,23.2,4.3,0.278,Adilabad,TS
2014-10-20,0.0,32.8,22.6,4.45,0.27,Adilabad,TS
2014-10-21,0.1,32.6,23.4,4.47,0.262,Adilabad,TS
2014-10-22,0.0,32.4,22.3,4.92,0.255,Adilabad,TS
2014-10-23,0.0,32.3,20.9,4.84,0.248,Adilabad,TS
2014-10-24,0.0,32.7,20.8,4.9,0.242,Adilabad,TS
2014-10-25,1.2,28.6,22.8,1.91,0.242,Adilabad,TS
2014-10-26,13.9,24.4,20.2,1.62,0.383,Adilabad,TS
2014-10-27,0.0,27.2,19.5,3.32,0.387,Adilabad,TS
2014-10-28,0.0,29.5,21.3,4.17,0.359,Adilabad,TS
2014-10-29,0.0,30.3,20.1,4.84,0.338,Adilabad,TS
2014-10-30,0.0,30.7,20.0,4.72,0.32,Adilabad,TS
2014-10-31,0.0,31.0,20.1,4.59,0.305,Adilabad,TS
2014-11-01,0.0,31.3,19.7,4.62,0.293,Adilabad,TS
2014-11-02,0.0,31.9,21.5,4.7,0.281,Adilabad,TS
2014-11-03,0.0,31.8,19.5,4.61,0.271,Adilabad,TS
2014-11-04,0.0,32.1,19.7,4.65,0.263,Adilabad,TS
2014-11-05,0.0,32.2,22.3,4.65,0.255,Adilabad,TS
2014-11-06,0.0,32.7,21.6,5.05,0.248,Adilabad,TS
2014-11-07,0.0,31.8,21.7,4.98,0.242,Adilabad,TS
2014-11-08,0.0,31.4,18.4,5.04,0.237,Adilabad,TS
2014-11-09,1.8,30.5,18.5,4.0,0.238,Adilabad,TS
2014-11-10,6.4,30.5,21.5,2.98,0.301,Adilabad,TS
2014-11-11,0.6,31.4,22.1,3.57,0.34,Adilabad,TS
2014-11-12,0.3,31.5,21.3,3.79,0.328,Adilabad,TS
2014-11-13,0.4,31.2,22.2,3.4,0.318,Adilabad,TS
2014-11-14,0.0,31.2,22.4,3.44,0.309,Adilabad,TS
2014-11-15,1.5,31.3,22.2,3.28,0.307,Adilabad,TS
2014-11-16,0.8,31.3,22.1,3.5,0.321,Adilabad,TS
2014-11-17,1.9,30.5,22.6,3.36,0.326,Adilabad,TS
2014-11-18,0.0,30.3,23.5,3.54,0.327,Adilabad,TS
2014-11-19,0.0,30.7,21.5,4.29,0.312,Adilabad,TS
2014-11-20,0.0,30.5,20.5,4.26,0.298,Adilabad,TS
2014-11-21,0.0,30.3,18.1,3.99,0.285,Adilabad,TS
2014-11-22,0.0,30.5,17.5,3.71,0.275,Adilabad,TS
2014-11-23,0.0,30.3,18.0,3.97,0.266,Adilabad,TS
2014-11-24,0.0,30.3,18.3,4.55,0.258,Adilabad,TS
2014-11-25,0.0,29.8,17.6,4.42,0.251,Adilabad,TS
2014-11-26,0.0,29.9,20.1,4.07,0.245,Adilabad,TS
2014-11-27,0.0,30.4,17.0,4.01,0.24,Adilabad,TS
2014-11-28,0.0,30.8,16.9,4.05,0.236,Adilabad,TS
2014-11-29,0.0,30.6,20.8,4.2,0.233,Adilabad,TS
2014-11-30,0.0,30.7,21.9,4.39,0.23,Adilabad,TS
2014-12-01,0.0,30.6,20.3,4.4,0.227,Adilabad,TS
2014-12-02,0.0,30.1,20.3,4.25,0.224,Adilabad,TS
2014-12-03,0.0,29.9,18.6,4.06,0.222,Adilabad,TS
2014-12-04,0.0,29.7,17.2,4.44,0.22,Adilabad,TS
2014-12-05,0.0,29.3,16.7,4.52,0.218,Adilabad,TS
2014-12-06,0.0,29.2,16.1,4.41,0.217,Adilabad,TS
2014-12-07,0.0,29.4,16.2,4.18,0.216,Adilabad,TS
2014-12-08,0.0,29.7,19.2,4.01,0.215,Adilabad,TS
2014-12-09,0.0,30.6,16.0,3.85,0.213,Adilabad,TS
2014-12-10,0.0,30.5,17.3,3.79,0.213,Adilabad,TS
2014-12-11,0.0,29.5,18.6,3.31,0.212,Adilabad,TS
2014-12-12,0.3,28.0,18.7,2.92,0.213,Adilabad,TS
2014-12-13,0.6,27.3,20.2,2.5,0.226,Adilabad,TS
2014-12-14,0.0,29.4,20.5,3.46,0.227,Adilabad,TS
2014-12-15,0.5,26.2,19.6,2.62,0.228,Adilabad,TS
2014-12-16,0.0,26.2,17.0,4.09,0.228,Adilabad,TS
2014-12-17,0.0,24.4,14.0,4.12,0.226,Adilabad,TS
2014-12-18,0.0,25.0,11.4,3.94,0.223,Adilabad,TS
2014-12-19,0.0,25.3,11.6,4.04,0.221,Adilabad,TS
2014-12-20,0.0,25.2,14.5,3.93,0.22,Adilabad,TS
2014-12-21,0.0,26.5,15.2,3.92,0.218,Adilabad,TS
2014-12-22,0.0,27.0,15.5,3.99,0.217,Adilabad,TS
2014-12-23,0.0,27.7,13.2,3.69,0.215,Adilabad,TS
2014-12-24,0.0,28.3,13.9,3.97,0.214,Adilabad,TS
2014-12-25,0.0,27.7,14.8,4.03,0.213,Adilabad,TS
2014-12-26,0.0,26.6,14.3,3.91,0.212,Adilabad,TS
2014-12-27,0.0,25.1,12.8,3.9,0.212,Adilabad,TS
2014-12-28,0.0,24.8,10.7,4.06,0.211,Adilabad,TS
2014-12-29,0.0,25.9,11.9,4.11,0.211,Adilabad,TS
2014-12-30,0.0,28.2,13.1,4.14,0.21,Adilabad,TS
2014-12-31,0.0,29.2,16.8,3.65,0.21,Adilabad,TS
2015-01-01,7.1,27.4,19.1,2.63,0.227,Adilabad,TS
2015-01-02,4.5,27.0,19.3,2.09,0.341,Adilabad,TS
2015-01-03,1.5,22.9,18.9,1.26,0.36,Adilabad,TS
2015-01-04,0.0,26.1,19.0,2.46,0.35,Adilabad,TS
2015-01-05,0.0,25.6,16.2,3.44,0.332,Adilabad,TS
2015-01-06,0.0,25.8,14.2,3.65,0.315,Adilabad,TS
2015-01-07,0.0,27.0,16.6,3.83,0.301,Adilabad,TS
2015-01-08,0.0,26.5,13.3,4.0,0.289,Adilabad,TS
2015-01-09,0.0,25.5,11.4,3.91,0.278,Adilabad,TS
2015-01-10,0.0,25.9,14.2,3.95,0.269,Adilabad,TS
2015-01-11,0.0,26.3,13.1,3.99,0.261,Adilabad,TS
2015-01-12,0.0,27.2,14.7,4.09,0.254,Adilabad,TS
2015-01-13,0.0,26.8,12.4,4.1,0.248,Adilabad,TS
2015-01-14,0.0,28.3,11.6,4.17,0.243,Adilabad,TS
2015-01-15,0.0,28.2,13.7,4.39,0.237,Adilabad,TS
2015-01-16,0.0,28.8,13.5,4.49,0.233,Adilabad,TS
2015-01-17,0.0,27.5,12.9,4.22,0.23,Adilabad,TS
2015-01-18,0.0,27.1,12.9,4.1,0.227,Adilabad,TS
2015-01-19,0.0,28.1,13.5,4.21,0.224,Adilabad,TS
2015-01-20,0.0,29.2,16.5,4.67,0.222,Adilabad,TS
