date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-11-24,0.0,27.3,16.0,4.09,0.121,Medchal Malikajgiri,TS
2024-11-25,0.0,26.4,15.5,4.25,0.12,Medchal Malikajgiri,TS
2024-11-26,0.0,27.6,16.1,4.41,0.114,Medchal Malikajgiri,TS
2024-11-27,0.0,26.6,16.8,4.59,0.111,Medchal Malikajgiri,TS
2024-11-28,0.0,25.9,16.1,4.95,0.115,Medchal Malikajgiri,TS
2024-11-29,0.0,28.0,16.4,4.42,0.113,Medchal Malikajgiri,TS
2024-11-30,0.0,28.4,19.9,3.53,0.118,Medchal Malikajgiri,TS
2024-12-01,0.3,27.8,20.9,3.01,0.118,Medchal Malikajgiri,TS
2024-12-02,7.1,27.4,21.5,2.09,0.146,Medchal Malikajgiri,TS
2024-12-03,2.3,27.8,21.2,2.74,0.18,Medchal Malikajgiri,TS
2024-12-04,0.9,28.5,21.4,3.21,0.205,Medchal Malikajgiri,TS
2024-12-05,3.8,28.1,21.0,2.63,0.209,Medchal Malikajgiri,TS
2024-12-06,1.2,28.4,20.8,3.14,0.261,Medchal Malikajgiri,TS
2024-12-07,2.1,29.4,20.2,2.97,0.265,Medchal Malikajgiri,TS
2024-12-08,2.2,27.9,20.0,2.42,0.25,Medchal Malikajgiri,TS
2024-12-09,1.7,27.5,20.3,2.88,0.252,Medchal Malikajgiri,TS
2024-12-10,0.7,27.9,19.8,3.48,0.247,Medchal Malikajgiri,TS
2024-12-11,0.0,26.4,17.3,4.1,0.223,Medchal Malikajgiri,TS
2024-12-12,0.0,26.8,14.4,3.84,0.205,Medchal Malikajgiri,TS
2024-12-13,0.0,26.1,16.3,4.05,0.19,Medchal Malikajgiri,TS
2024-12-14,0.0,26.0,16.0,4.12,0.177,Medchal Malikajgiri,TS
2024-12-15,0.0,25.7,14.8,4.07,0.166,Medchal Malikajgiri,TS
2024-12-16,0.0,26.3,12.1,4.05,0.157,Medchal Malikajgiri,TS
2024-12-17,0.0,26.8,12.3,3.86,0.146,Medchal Malikajgiri,TS
2024-12-18,0.0,27.3,13.4,3.99,0.138,Medchal Malikajgiri,TS
2024-12-19,0.0,29.2,15.6,3.82,0.134,Medchal Malikajgiri,TS
2024-12-20,0.3,28.7,19.7,2.81,0.131,Medchal Malikajgiri,TS
2024-12-21,0.1,29.3,18.6,3.84,0.131,Medchal Malikajgiri,TS
2024-12-22,0.0,28.2,18.9,3.53,0.133,Medchal Malikajgiri,TS
2024-12-23,0.0,28.4,17.8,3.85,0.135,Medchal Malikajgiri,TS
2024-12-24,0.0,27.9,19.9,3.88,0.145,Medchal Malikajgiri,TS
2024-12-25,0.2,26.8,18.7,2.79,0.164,Medchal Malikajgiri,TS
2024-12-26,1.9,25.6,19.8,2.15,0.201,Medchal Malikajgiri,TS
2024-12-27,2.4,26.3,19.9,2.6,0.227,Medchal Malikajgiri,TS
2024-12-28,0.0,27.3,17.9,3.61,0.212,Medchal Malikajgiri,TS
2024-12-29,0.0,28.1,17.8,3.74,0.203,Medchal Malikajgiri,TS
2024-12-30,0.0,29.1,17.9,4.02,0.189,Medchal Malikajgiri,TS
2024-12-31,0.0,28.2,17.4,3.84,0.177,Medchal Malikajgiri,TS
2025-01-01,0.0,27.5,17.6,3.94,0.167,Medchal Malikajgiri,TS
2025-01-02,0.0,27.0,15.9,4.11,0.158,Medchal Malikajgiri,TS
2025-01-03,0.0,27.9,15.7,4.54,0.157,Medchal Malikajgiri,TS
2025-01-04,0.0,27.8,14.7,4.44,0.146,Medchal Malikajgiri,TS
2025-01-05,0.0,27.5,15.3,3.95,0.135,Medchal Malikajgiri,TS
2025-01-06,0.0,26.9,14.7,3.84,0.133,Medchal Malikajgiri,TS
2025-01-07,0.0,27.6,15.9,4.04,0.135,Medchal Malikajgiri,TS
2025-01-08,0.0,26.0,15.5,4.17,0.138,Medchal Malikajgiri,TS
2025-01-09,0.0,25.4,13.7,3.98,0.138,Medchal Malikajgiri,TS
2025-01-10,0.0,25.7,14.7,3.9,0.138,Medchal Malikajgiri,TS
2025-01-11,0.0,26.2,16.1,3.95,0.123,Medchal Malikajgiri,TS
2025-01-12,0.0,26.8,16.5,3.67,0.115,Medchal Malikajgiri,TS
2025-01-13,0.0,28.0,16.7,3.88,0.115,Medchal Malikajgiri,TS
2025-01-14,0.0,28.0,16.8,4.03,0.115,Medchal Malikajgiri,TS
2025-01-15,0.0,27.2,17.7,3.71,0.127,Medchal Malikajgiri,TS
2025-01-16,0.0,27.4,17.4,3.67,0.128,Medchal Malikajgiri,TS
2025-01-17,0.0,27.7,17.4,4.18,0.125,Medchal Malikajgiri,TS
2025-01-18,0.0,26.6,16.6,3.83,0.121,Medchal Malikajgiri,TS
2025-01-19,0.0,28.1,16.2,4.32,0.118,Medchal Malikajgiri,TS
2025-01-20,0.0,28.3,16.0,4.56,0.117,Medchal Malikajgiri,TS
2025-01-21,0.0,29.5,14.3,4.48,0.118,Medchal Malikajgiri,TS
2025-01-22,0.0,29.4,15.3,4.51,0.111,Medchal Malikajgiri,TS
2025-01-23,0.0,28.5,15.5,4.17,0.11,Medchal Malikajgiri,TS
2025-01-24,0.0,29.7,16.6,4.46,0.11,Medchal Malikajgiri,TS
2025-01-25,0.0,30.4,15.9,4.49,0.109,Medchal Malikajgiri,TS
2025-01-26,0.0,29.5,18.0,4.5,0.108,Medchal Malikajgiri,TS
2025-01-27,0.0,29.9,17.9,4.36,0.107,Medchal Malikajgiri,TS
2025-01-28,0.0,30.1,17.9,4.56,0.107,Medchal Malikajgiri,TS
2025-01-29,0.0,29.7,17.1,4.52,0.106,Medchal Malikajgiri,TS
2025-01-30,0.0,30.6,16.6,4.65,0.106,Medchal Malikajgiri,TS
2025-01-31,0.0,31.5,17.9,5.0,0.106,Medchal Malikajgiri,TS
2025-02-01,0.0,31.5,18.8,5.15,0.105,Medchal Malikajgiri,TS
2025-02-02,0.0,31.3,18.5,4.94,0.105,Medchal Malikajgiri,TS
2025-02-03,0.0,31.4,19.4,4.98,0.104,Medchal Malikajgiri,TS
2025-02-04,0.0,32.4,18.2,5.28,0.104,Medchal Malikajgiri,TS
2025-02-05,0.0,32.7,20.5,5.34,0.104,Medchal Malikajgiri,TS
2025-02-06,0.0,31.7,19.8,5.26,0.103,Medchal Malikajgiri,TS
2025-02-07,0.0,31.1,19.9,4.63,0.103,Medchal Malikajgiri,TS
2025-02-08,0.0,31.3,20.2,4.93,0.103,Medchal Malikajgiri,TS
2025-02-09,0.0,30.9,19.2,5.12,0.103,Medchal Malikajgiri,TS
2025-02-10,0.0,31.5,18.6,5.05,0.103,Medchal Malikajgiri,TS
2025-02-11,0.0,32.1,19.5,5.12,0.103,Medchal Malikajgiri,TS
2025-02-12,0.0,32.7,20.6,5.28,0.103,Medchal Malikajgiri,TS
2025-02-13,0.0,32.0,19.6,5.13,0.103,Medchal Malikajgiri,TS
2025-02-14,0.0,31.2,18.5,5.1,0.103,Medchal Malikajgiri,TS
2025-02-15,0.0,31.6,18.7,5.25,0.102,Medchal Malikajgiri,TS
2025-02-16,0.0,32.3,19.7,5.32,0.102,Medchal Malikajgiri,TS
2025-02-17,0.0,33.0,20.1,5.37,0.102,Medchal Malikajgiri,TS
2025-02-18,0.0,33.8,20.5,5.42,0.102,Medchal Malikajgiri,TS
2025-02-19,0.0,33.8,21.3,5.72,0.102,Medchal Malikajgiri,TS
2025-02-20,0.0,33.3,20.7,4.95,0.102,Medchal Malikajgiri,TS
2025-02-21,0.0,32.0,20.7,4.83,0.107,Medchal Malikajgiri,TS
2025-02-22,0.0,32.3,20.6,4.93,0.134,Medchal Malikajgiri,TS
2025-02-23,0.0,31.9,20.1,5.62,0.136,Medchal Malikajgiri,TS
2025-02-24,0.0,31.5,19.2,5.98,0.128,Medchal Malikajgiri,TS
2025-02-25,0.0,31.2,18.6,5.44,0.104,Medchal Malikajgiri,TS
2025-02-26,0.0,31.2,19.0,5.41,0.1,Medchal Malikajgiri,TS
2025-02-27,0.0,31.5,19.2,5.45,0.093,Medchal Malikajgiri,TS
2025-02-28,0.0,32.0,18.8,5.51,0.102,Medchal Malikajgiri,TS
2025-03-01,0.0,32.1,19.7,5.82,0.101,Medchal Malikajgiri,TS
2025-03-02,0.0,33.7,20.1,5.75,0.101,Medchal Malikajgiri,TS
2025-03-03,0.0,34.8,21.6,5.65,0.101,Medchal Malikajgiri,TS
2025-03-04,0.0,34.7,22.1,5.53,0.101,Medchal Malikajgiri,TS
2025-03-05,0.0,32.4,21.8,6.29,0.101,Medchal Malikajgiri,TS
2025-03-06,0.0,30.9,18.0,6.35,0.101,Medchal Malikajgiri,TS
2025-03-07,0.0,32.3,17.9,5.96,0.101,Medchal Malikajgiri,TS
2025-03-08,0.0,34.5,20.1,5.84,0.101,Medchal Malikajgiri,TS
2025-03-09,0.0,33.8,19.2,6.32,0.098,Medchal Malikajgiri,TS
2025-03-10,0.0,32.1,19.3,5.61,0.096,Medchal Malikajgiri,TS
2025-03-11,0.0,32.9,19.7,5.81,0.101,Medchal Malikajgiri,TS
2025-03-12,0.0,34.8,20.9,6.08,0.101,Medchal Malikajgiri,TS
2025-03-13,0.0,36.9,22.1,6.39,0.101,Medchal Malikajgiri,TS
2025-03-14,0.0,36.7,23.7,6.33,0.087,Medchal Malikajgiri,TS
2025-03-15,0.0,36.8,23.3,7.1,0.101,Medchal Malikajgiri,TS
2025-03-16,0.0,36.8,23.6,7.56,0.101,Medchal Malikajgiri,TS
2025-03-17,0.0,36.9,23.0,6.88,0.101,Medchal Malikajgiri,TS
2025-03-18,0.0,36.3,23.3,6.88,0.087,Medchal Malikajgiri,TS
2025-03-19,0.0,36.0,22.0,7.37,0.101,Medchal Malikajgiri,TS
2025-03-20,0.0,35.2,20.8,6.37,0.101,Medchal Malikajgiri,TS
2025-03-21,0.5,35.3,21.0,6.12,0.102,Medchal Malikajgiri,TS
2025-03-22,5.4,33.9,21.9,4.96,0.147,Medchal Malikajgiri,TS
2025-03-23,0.3,32.3,21.6,4.76,0.235,Medchal Malikajgiri,TS
2025-03-24,0.0,32.3,21.4,5.08,0.223,Medchal Malikajgiri,TS
2025-03-25,0.0,33.5,20.6,5.52,0.208,Medchal Malikajgiri,TS
2025-03-26,0.0,34.5,21.4,6.1,0.197,Medchal Malikajgiri,TS
2025-03-27,0.0,35.4,21.9,6.32,0.175,Medchal Malikajgiri,TS
2025-03-28,0.0,35.7,23.7,6.0,0.168,Medchal Malikajgiri,TS
2025-03-29,0.0,36.1,24.1,5.96,0.184,Medchal Malikajgiri,TS
2025-03-30,0.0,35.7,24.0,5.98,0.201,Medchal Malikajgiri,TS
2025-03-31,0.0,35.4,23.7,6.45,0.199,Medchal Malikajgiri,TS
2025-04-01,0.5,33.0,21.4,5.81,0.179,Medchal Malikajgiri,TS
2025-04-02,0.0,31.3,21.5,5.37,0.164,Medchal Malikajgiri,TS
2025-04-03,17.2,29.6,20.7,3.97,0.305,Medchal Malikajgiri,TS
2025-04-04,4.1,31.9,20.4,4.95,0.362,Medchal Malikajgiri,TS
2025-04-05,0.0,33.4,22.3,5.6,0.312,Medchal Malikajgiri,TS
2025-04-06,0.0,34.6,21.6,5.75,0.277,Medchal Malikajgiri,TS
2025-04-07,0.0,35.2,22.1,6.04,0.246,Medchal Malikajgiri,TS
2025-04-08,0.5,33.7,21.8,5.63,0.223,Medchal Malikajgiri,TS
2025-04-09,0.0,34.9,22.2,5.92,0.203,Medchal Malikajgiri,TS
2025-04-10,0.0,35.7,23.2,5.93,0.196,Medchal Malikajgiri,TS
2025-04-11,0.0,35.7,23.5,6.59,0.201,Medchal Malikajgiri,TS
2025-04-12,0.0,35.5,23.0,6.99,0.206,Medchal Malikajgiri,TS
2025-04-13,0.0,34.6,23.2,5.91,0.208,Medchal Malikajgiri,TS
2025-04-14,0.0,35.0,22.3,6.14,0.197,Medchal Malikajgiri,TS
2025-04-15,0.0,35.5,22.4,5.98,0.195,Medchal Malikajgiri,TS
2025-04-16,0.0,35.8,22.7,5.93,0.183,Medchal Malikajgiri,TS
2025-04-17,0.1,36.2,23.6,5.7,0.172,Medchal Malikajgiri,TS
2025-04-18,0.0,36.9,22.9,5.89,0.184,Medchal Malikajgiri,TS
2025-04-19,1.5,35.3,25.2,5.23,0.206,Medchal Malikajgiri,TS
2025-04-20,0.0,37.0,25.7,6.11,0.204,Medchal Malikajgiri,TS
2025-04-21,0.1,36.2,25.7,6.35,0.209,Medchal Malikajgiri,TS
2025-04-22,0.0,36.5,25.5,6.12,0.201,Medchal Malikajgiri,TS
2025-04-23,0.0,37.2,25.7,6.42,0.184,Medchal Malikajgiri,TS
2025-04-24,0.3,38.2,25.2,6.64,0.16,Medchal Malikajgiri,TS
2025-04-25,0.2,38.1,26.1,6.22,0.146,Medchal Malikajgiri,TS
2025-04-26,0.6,36.9,25.9,5.81,0.129,Medchal Malikajgiri,TS
2025-04-27,5.4,32.5,23.8,3.62,0.187,Medchal Malikajgiri,TS
2025-04-28,0.0,35.5,23.2,6.12,0.157,Medchal Malikajgiri,TS
2025-04-29,0.0,36.9,22.7,6.22,0.15,Medchal Malikajgiri,TS
2025-04-30,0.1,38.0,23.3,6.63,0.147,Medchal Malikajgiri,TS
2025-05-01,0.0,37.1,23.6,6.19,0.152,Medchal Malikajgiri,TS
2025-05-02,0.0,36.8,24.1,6.25,0.173,Medchal Malikajgiri,TS
2025-05-03,0.0,37.0,25.1,6.91,0.164,Medchal Malikajgiri,TS
2025-05-04,0.0,36.8,23.0,6.43,0.155,Medchal Malikajgiri,TS
2025-05-05,0.0,36.7,22.4,6.31,0.131,Medchal Malikajgiri,TS
2025-05-06,0.0,34.7,22.8,6.06,0.138,Medchal Malikajgiri,TS
2025-05-07,0.0,35.1,24.3,6.2,0.13,Medchal Malikajgiri,TS
2025-05-08,0.0,33.9,23.5,6.18,0.128,Medchal Malikajgiri,TS
2025-05-09,0.0,34.9,23.0,6.38,0.127,Medchal Malikajgiri,TS
2025-05-10,0.3,34.6,24.0,6.22,0.12,Medchal Malikajgiri,TS
2025-05-11,0.0,36.0,24.9,6.41,0.125,Medchal Malikajgiri,TS
2025-05-12,0.1,35.4,25.0,6.48,0.119,Medchal Malikajgiri,TS
2025-05-13,0.7,35.3,24.5,6.0,0.123,Medchal Malikajgiri,TS
2025-05-14,0.4,35.2,24.5,5.95,0.126,Medchal Malikajgiri,TS
2025-05-15,7.4,34.1,23.3,5.34,0.179,Medchal Malikajgiri,TS
2025-05-16,0.0,34.3,24.1,4.31,0.163,Medchal Malikajgiri,TS
2025-05-17,0.4,33.4,25.0,4.93,0.172,Medchal Malikajgiri,TS
2025-05-18,1.1,34.3,24.4,5.3,0.184,Medchal Malikajgiri,TS
2025-05-19,11.3,33.0,22.8,4.93,0.238,Medchal Malikajgiri,TS
2025-05-20,1.3,34.3,25.1,5.24,0.228,Medchal Malikajgiri,TS
2025-05-21,24.9,30.9,23.7,3.85,0.346,Medchal Malikajgiri,TS
2025-05-22,4.1,31.4,23.1,4.05,0.394,Medchal Malikajgiri,TS
2025-05-23,0.1,32.0,24.0,4.87,0.366,Medchal Malikajgiri,TS
2025-05-24,1.5,30.9,23.4,4.32,0.379,Medchal Malikajgiri,TS
2025-05-25,3.1,30.8,22.7,4.85,0.391,Medchal Malikajgiri,TS
2025-05-26,2.0,29.2,23.4,3.36,0.389,Medchal Malikajgiri,TS
2025-05-27,1.2,31.4,22.9,4.18,0.393,Medchal Malikajgiri,TS
2025-05-28,3.1,29.0,23.1,3.32,0.394,Medchal Malikajgiri,TS
2025-05-29,1.8,31.0,23.5,2.86,0.391,Medchal Malikajgiri,TS
2025-05-30,0.1,32.7,23.6,5.97,0.373,Medchal Malikajgiri,TS
2025-05-31,0.0,33.8,24.4,7.18,0.354,Medchal Malikajgiri,TS
2025-06-01,0.5,33.1,23.7,6.8,0.335,Medchal Malikajgiri,TS
2025-06-02,0.6,31.8,23.6,5.95,0.348,Medchal Malikajgiri,TS
2025-06-03,0.7,32.4,23.6,5.45,0.353,Medchal Malikajgiri,TS
2025-06-04,0.3,33.1,23.5,6.37,0.331,Medchal Malikajgiri,TS
2025-06-05,0.1,32.2,23.6,5.19,0.312,Medchal Malikajgiri,TS
2025-06-06,0.3,33.0,23.2,5.3,0.3,Medchal Malikajgiri,TS
2025-06-07,0.0,34.3,24.7,6.22,0.283,Medchal Malikajgiri,TS
2025-06-08,0.1,33.8,24.7,5.95,0.279,Medchal Malikajgiri,TS
2025-06-09,7.1,29.0,22.9,2.57,0.339,Medchal Malikajgiri,TS
2025-06-10,0.5,32.4,24.3,4.97,0.38,Medchal Malikajgiri,TS
2025-06-11,3.8,30.0,23.1,3.94,0.395,Medchal Malikajgiri,TS
2025-06-12,14.4,31.5,22.2,4.36,0.411,Medchal Malikajgiri,TS
2025-06-13,2.5,32.0,23.3,5.14,0.404,Medchal Malikajgiri,TS
2025-06-14,1.3,31.9,23.8,5.33,0.396,Medchal Malikajgiri,TS
2025-06-15,3.3,31.1,23.7,4.64,0.39,Medchal Malikajgiri,TS
2025-06-16,2.4,30.6,23.5,5.17,0.385,Medchal Malikajgiri,TS
2025-06-17,0.0,31.9,23.9,5.92,0.369,Medchal Malikajgiri,TS
2025-06-18,0.3,31.7,23.3,5.83,0.344,Medchal Malikajgiri,TS
2025-06-19,2.0,31.9,23.8,5.43,0.317,Medchal Malikajgiri,TS
2025-06-20,0.4,30.8,23.6,4.78,0.3,Medchal Malikajgiri,TS
2025-06-21,0.4,31.9,23.2,6.26,0.282,Medchal Malikajgiri,TS
2025-06-22,0.6,32.2,23.0,6.22,0.259,Medchal Malikajgiri,TS
2025-06-23,1.1,30.1,23.4,3.99,0.242,Medchal Malikajgiri,TS
2025-06-24,8.4,29.3,23.0,3.8,0.267,Medchal Malikajgiri,TS
2025-06-25,14.1,28.8,23.2,3.13,0.299,Medchal Malikajgiri,TS
2025-06-26,4.3,29.4,22.5,4.1,0.319,Medchal Malikajgiri,TS
2025-06-27,2.7,30.5,23.1,4.83,0.318,Medchal Malikajgiri,TS
2025-06-28,0.0,31.5,23.0,5.22,0.288,Medchal Malikajgiri,TS
2025-06-29,2.6,31.6,22.9,5.86,0.266,Medchal Malikajgiri,TS
2025-06-30,10.3,29.4,22.4,3.6,0.296,Medchal Malikajgiri,TS
2025-07-01,12.4,28.4,22.1,2.38,0.375,Medchal Malikajgiri,TS
2025-07-02,5.2,27.3,22.2,2.36,0.389,Medchal Malikajgiri,TS
2025-07-03,0.6,28.1,23.0,3.21,0.377,Medchal Malikajgiri,TS
2025-07-04,8.8,29.8,23.2,3.98,0.369,Medchal Malikajgiri,TS
2025-07-05,2.2,30.2,23.7,4.96,0.348,Medchal Malikajgiri,TS
2025-07-06,1.8,31.0,23.3,5.23,0.325,Medchal Malikajgiri,TS
2025-07-07,4.7,28.5,22.6,3.86,0.309,Medchal Malikajgiri,TS
2025-07-08,1.7,29.5,22.9,5.08,0.312,Medchal Malikajgiri,TS
2025-07-09,0.2,29.4,23.2,4.29,0.317,Medchal Malikajgiri,TS
2025-07-10,0.7,30.6,22.6,5.24,0.324,Medchal Malikajgiri,TS
2025-07-11,0.0,30.8,22.7,5.37,0.306,Medchal Malikajgiri,TS
2025-07-12,0.3,30.9,23.2,5.57,0.289,Medchal Malikajgiri,TS
2025-07-13,0.2,30.8,23.9,5.58,0.266,Medchal Malikajgiri,TS
2025-07-14,1.4,31.3,23.6,5.6,0.235,Medchal Malikajgiri,TS
2025-07-15,2.5,30.4,23.4,4.83,0.204,Medchal Malikajgiri,TS
2025-07-16,1.5,30.5,23.4,4.89,0.183,Medchal Malikajgiri,TS
2025-07-17,10.5,32.1,22.2,4.57,0.242,Medchal Malikajgiri,TS
2025-07-18,13.3,30.6,22.5,4.2,0.334,Medchal Malikajgiri,TS
2025-07-19,7.1,30.0,22.0,3.93,0.36,Medchal Malikajgiri,TS
2025-07-20,1.8,29.5,23.5,4.42,0.334,Medchal Malikajgiri,TS
2025-07-21,2.8,30.2,22.8,4.37,0.332,Medchal Malikajgiri,TS
2025-07-22,9.7,28.8,22.5,3.5,0.354,Medchal Malikajgiri,TS
2025-07-23,9.5,27.6,22.5,2.46,0.366,Medchal Malikajgiri,TS
2025-07-24,9.5,25.3,22.2,1.78,0.381,Medchal Malikajgiri,TS
2025-07-25,16.8,26.7,22.3,1.82,0.406,Medchal Malikajgiri,TS
2025-07-26,20.7,23.7,22.2,1.16,0.425,Medchal Malikajgiri,TS
2025-07-27,1.0,29.3,22.7,5.18,0.394,Medchal Malikajgiri,TS
2025-07-28,0.0,29.9,22.4,5.42,0.367,Medchal Malikajgiri,TS
2025-07-29,0.2,28.9,22.9,5.02,0.352,Medchal Malikajgiri,TS
2025-07-30,1.4,28.6,22.9,4.7,0.349,Medchal Malikajgiri,TS
2025-07-31,0.6,29.2,22.9,4.38,0.357,Medchal Malikajgiri,TS
2025-08-01,0.0,30.2,22.8,4.91,0.333,Medchal Malikajgiri,TS
2025-08-02,0.3,30.3,23.1,5.28,0.312,Medchal Malikajgiri,TS
2025-08-03,0.7,30.0,22.9,4.87,0.295,Medchal Malikajgiri,TS
2025-08-04,8.4,30.6,22.4,4.01,0.307,Medchal Malikajgiri,TS
2025-08-05,7.3,29.1,22.6,4.12,0.329,Medchal Malikajgiri,TS
2025-08-06,12.9,30.7,22.3,4.72,0.291,Medchal Malikajgiri,TS
2025-08-07,25.2,29.5,23.5,3.57,0.292,Medchal Malikajgiri,TS
2025-08-08,4.7,29.6,21.7,4.36,0.372,Medchal Malikajgiri,TS
2025-08-09,4.9,28.1,21.2,3.53,0.366,Medchal Malikajgiri,TS
2025-08-10,15.2,28.4,22.2,3.52,0.363,Medchal Malikajgiri,TS
2025-08-11,5.7,28.7,21.6,3.86,0.377,Medchal Malikajgiri,TS
2025-08-12,3.9,29.1,21.8,4.22,0.382,Medchal Malikajgiri,TS
2025-08-13,14.0,26.6,21.7,2.89,0.4,Medchal Malikajgiri,TS
2025-08-14,13.4,27.5,21.5,2.94,0.412,Medchal Malikajgiri,TS
2025-08-15,17.8,26.6,21.8,2.79,0.412,Medchal Malikajgiri,TS
2025-08-16,3.3,27.1,22.2,2.9,0.394,Medchal Malikajgiri,TS
2025-08-17,9.7,27.2,22.0,2.76,0.392,Medchal Malikajgiri,TS
2025-08-18,15.4,25.2,22.0,2.13,0.421,Medchal Malikajgiri,TS
2025-08-19,9.7,26.8,21.5,3.28,0.417,Medchal Malikajgiri,TS
2025-08-20,5.0,27.3,22.2,3.45,0.404,Medchal Malikajgiri,TS
2025-08-21,0.2,29.3,22.0,4.78,0.384,Medchal Malikajgiri,TS
2025-08-22,0.0,28.8,22.5,4.4,0.358,Medchal Malikajgiri,TS
2025-08-23,0.1,28.9,22.1,4.84,0.335,Medchal Malikajgiri,TS
2025-08-24,0.5,28.9,21.8,5.24,0.317,Medchal Malikajgiri,TS
2025-08-25,0.4,29.0,21.5,5.06,0.295,Medchal Malikajgiri,TS
2025-08-26,23.1,26.9,22.3,2.58,0.316,Medchal Malikajgiri,TS
2025-08-27,24.1,26.5,21.9,2.03,0.416,Medchal Malikajgiri,TS
2025-08-28,17.4,26.1,21.5,2.54,0.423,Medchal Malikajgiri,TS
2025-08-29,1.6,28.6,21.6,4.23,0.397,Medchal Malikajgiri,TS
2025-08-30,1.1,29.5,22.0,4.44,0.376,Medchal Malikajgiri,TS
2025-08-31,6.2,27.6,22.4,3.41,0.37,Medchal Malikajgiri,TS
2025-09-01,9.7,28.0,22.3,3.26,0.385,Medchal Malikajgiri,TS
2025-09-02,7.1,28.0,22.2,2.85,0.385,Medchal Malikajgiri,TS
2025-09-03,0.2,28.3,21.8,3.67,0.362,Medchal Malikajgiri,TS
2025-09-04,0.1,29.4,21.5,4.65,0.337,Medchal Malikajgiri,TS
2025-09-05,2.6,29.1,21.7,4.79,0.324,Medchal Malikajgiri,TS
2025-09-06,0.3,28.9,22.1,4.53,0.302,Medchal Malikajgiri,TS
2025-09-07,0.0,29.5,22.2,5.09,0.269,Medchal Malikajgiri,TS
2025-09-08,1.5,29.7,22.1,4.81,0.25,Medchal Malikajgiri,TS
2025-09-09,0.9,30.4,21.6,4.99,0.221,Medchal Malikajgiri,TS
2025-09-10,10.0,30.2,22.2,4.09,0.229,Medchal Malikajgiri,TS
2025-09-11,22.4,26.8,22.4,2.39,0.304,Medchal Malikajgiri,TS
2025-09-12,4.1,25.7,21.6,2.08,0.368,Medchal Malikajgiri,TS
2025-09-13,16.0,27.4,21.9,2.52,0.38,Medchal Malikajgiri,TS
2025-09-14,4.2,29.1,21.7,4.12,0.389,Medchal Malikajgiri,TS
2025-09-15,2.8,28.7,22.2,3.74,0.373,Medchal Malikajgiri,TS
2025-09-16,8.6,28.7,22.2,3.37,0.386,Medchal Malikajgiri,TS
2025-09-17,1.4,28.6,22.2,3.47,0.38,Medchal Malikajgiri,TS
2025-09-18,5.4,29.8,21.4,4.45,0.37,Medchal Malikajgiri,TS
2025-09-19,5.5,30.1,21.6,4.44,0.373,Medchal Malikajgiri,TS
2025-09-20,5.0,30.0,21.4,4.44,0.358,Medchal Malikajgiri,TS
2025-09-21,9.2,29.8,21.9,4.07,0.368,Medchal Malikajgiri,TS
2025-09-22,8.9,28.6,22.3,3.11,0.377,Medchal Malikajgiri,TS
2025-09-23,8.2,28.5,22.4,3.21,0.384,Medchal Malikajgiri,TS
2025-09-24,0.4,28.4,22.0,4.11,0.35,Medchal Malikajgiri,TS
2025-09-25,7.5,25.5,21.7,2.05,0.36,Medchal Malikajgiri,TS
2025-09-26,22.1,27.7,21.3,2.55,0.412,Medchal Malikajgiri,TS
2025-09-27,8.5,25.1,21.6,1.65,0.416,Medchal Malikajgiri,TS
2025-09-28,2.5,27.5,21.4,3.23,0.394,Medchal Malikajgiri,TS
2025-09-29,0.0,29.0,21.2,4.5,0.369,Medchal Malikajgiri,TS
2025-09-30,0.2,28.9,21.6,4.25,0.345,Medchal Malikajgiri,TS
2025-10-01,0.0,29.1,22.1,4.72,0.322,Medchal Malikajgiri,TS
2025-10-02,0.0,27.8,22.6,3.17,0.302,Medchal Malikajgiri,TS
2025-10-03,0.3,29.1,22.4,4.43,0.281,Medchal Malikajgiri,TS
2025-10-04,1.9,29.3,23.2,4.08,0.26,Medchal Malikajgiri,TS
2025-10-05,4.5,28.6,22.2,4.05,0.273,Medchal Malikajgiri,TS
2025-10-06,8.0,28.7,20.8,3.54,0.308,Medchal Malikajgiri,TS
2025-10-07,1.6,28.3,21.0,3.88,0.278,Medchal Malikajgiri,TS
2025-10-08,1.4,29.8,21.7,4.47,0.26,Medchal Malikajgiri,TS
2025-10-09,0.5,29.0,21.2,4.35,0.232,Medchal Malikajgiri,TS
2025-10-10,0.0,29.8,21.2,5.03,0.208,Medchal Malikajgiri,TS
2025-10-11,0.0,29.4,20.1,4.98,0.183,Medchal Malikajgiri,TS
2025-10-12,0.0,29.4,19.1,4.72,0.164,Medchal Malikajgiri,TS
2025-10-13,1.1,27.1,21.3,1.88,0.16,Medchal Malikajgiri,TS
2025-10-14,3.1,28.5,21.2,3.49,0.171,Medchal Malikajgiri,TS
2025-10-15,0.6,29.0,21.7,4.25,0.171,Medchal Malikajgiri,TS
2025-10-16,0.0,29.7,20.8,4.61,0.149,Medchal Malikajgiri,TS
2025-10-17,0.6,30.1,20.7,4.56,0.137,Medchal Malikajgiri,TS
2025-10-18,0.0,30.2,20.5,4.76,0.126,Medchal Malikajgiri,TS
2025-10-19,1.7,29.9,20.0,4.51,0.125,Medchal Malikajgiri,TS
2025-10-20,6.0,29.0,21.0,3.66,0.127,Medchal Malikajgiri,TS
