date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2023-02-11,0.0,35.1,20.3,4.59,0.131,NTR,AP
2023-02-12,0.0,36.3,21.0,4.86,0.135,NTR,AP
2023-02-13,0.0,35.3,20.0,5.32,0.132,NTR,AP
2023-02-14,0.0,34.2,19.7,4.96,0.13,NTR,AP
2023-02-15,0.0,35.9,19.7,4.96,0.129,NTR,AP
2023-02-16,0.0,35.4,20.4,4.74,0.128,NTR,AP
2023-02-17,0.0,33.9,21.1,4.82,0.125,NTR,AP
2023-02-18,0.0,33.1,21.0,4.77,0.128,NTR,AP
2023-02-19,0.0,33.2,20.5,4.61,0.129,NTR,AP
2023-02-20,0.0,34.9,21.3,5.02,0.126,NTR,AP
2023-02-21,0.0,35.6,22.5,5.06,0.126,NTR,AP
2023-02-22,0.0,35.7,22.0,5.17,0.125,NTR,AP
2023-02-23,0.0,35.2,21.6,5.12,0.125,NTR,AP
2023-02-24,0.0,35.8,21.2,4.94,0.127,NTR,AP
2023-02-25,0.0,36.3,21.1,5.28,0.131,NTR,AP
2023-02-26,0.0,35.2,21.3,5.93,0.13,NTR,AP
2023-02-27,0.0,34.5,20.5,5.77,0.133,NTR,AP
2023-02-28,0.0,34.9,19.8,5.86,0.133,NTR,AP
2023-03-01,0.0,35.3,20.4,6.02,0.13,NTR,AP
2023-03-02,0.0,35.8,20.5,5.96,0.131,NTR,AP
2023-03-03,0.0,36.5,21.4,6.2,0.13,NTR,AP
2023-03-04,0.0,36.5,19.8,6.4,0.129,NTR,AP
2023-03-05,0.0,36.5,20.8,5.58,0.128,NTR,AP
2023-03-06,0.0,36.8,20.3,6.22,0.126,NTR,AP
2023-03-07,0.0,35.5,20.5,4.87,0.125,NTR,AP
2023-03-08,0.0,36.2,21.2,6.09,0.125,NTR,AP
2023-03-09,0.0,34.4,20.8,5.3,0.127,NTR,AP
2023-03-10,0.0,36.0,22.2,5.84,0.124,NTR,AP
2023-03-11,0.0,37.0,21.7,5.98,0.124,NTR,AP
2023-03-12,0.0,35.9,21.1,5.88,0.124,NTR,AP
2023-03-13,0.0,37.1,19.9,6.15,0.122,NTR,AP
2023-03-14,0.0,36.9,19.6,6.1,0.125,NTR,AP
2023-03-15,0.1,35.8,22.6,5.47,0.126,NTR,AP
2023-03-16,8.6,32.0,24.0,3.55,0.163,NTR,AP
2023-03-17,13.8,27.5,20.5,2.29,0.306,NTR,AP
2023-03-18,44.5,25.5,21.0,1.96,0.348,NTR,AP
2023-03-19,46.6,28.4,20.4,3.53,0.369,NTR,AP
2023-03-20,1.2,29.4,21.4,3.94,0.327,NTR,AP
2023-03-21,1.5,31.7,22.1,4.43,0.318,NTR,AP
2023-03-22,1.2,32.2,22.5,4.58,0.282,NTR,AP
2023-03-23,2.5,31.2,23.4,3.94,0.269,NTR,AP
2023-03-24,0.6,33.5,24.3,4.88,0.256,NTR,AP
2023-03-25,1.7,33.0,23.9,4.65,0.24,NTR,AP
2023-03-26,3.3,32.7,24.0,4.32,0.23,NTR,AP
2023-03-27,3.6,32.5,24.7,4.23,0.228,NTR,AP
2023-03-28,0.7,33.9,24.7,4.95,0.223,NTR,AP
2023-03-29,0.0,33.8,24.2,5.37,0.203,NTR,AP
2023-03-30,0.1,33.7,23.7,5.4,0.186,NTR,AP
2023-03-31,0.1,34.9,24.0,4.96,0.174,NTR,AP
2023-04-01,5.1,32.6,24.6,3.63,0.18,NTR,AP
2023-04-02,4.1,33.4,24.9,4.3,0.19,NTR,AP
2023-04-03,1.6,34.5,24.9,5.04,0.181,NTR,AP
2023-04-04,1.8,35.1,26.2,5.39,0.184,NTR,AP
2023-04-05,0.6,36.4,25.0,5.55,0.176,NTR,AP
2023-04-06,1.6,35.3,25.2,5.38,0.168,NTR,AP
2023-04-07,0.0,37.4,25.1,6.16,0.156,NTR,AP
2023-04-08,0.0,37.7,24.0,6.38,0.141,NTR,AP
2023-04-09,0.0,37.9,22.6,6.34,0.132,NTR,AP
2023-04-10,0.0,39.5,22.5,6.58,0.129,NTR,AP
2023-04-11,0.0,39.9,23.6,6.7,0.128,NTR,AP
2023-04-12,0.0,40.9,24.4,7.33,0.127,NTR,AP
2023-04-13,0.0,41.9,25.0,7.1,0.127,NTR,AP
2023-04-14,0.0,42.2,25.4,7.55,0.127,NTR,AP
2023-04-15,0.0,41.3,25.7,6.63,0.131,NTR,AP
2023-04-16,0.0,41.7,27.3,6.28,0.141,NTR,AP
2023-04-17,0.0,40.7,26.3,7.59,0.142,NTR,AP
2023-04-18,0.0,40.9,24.6,7.02,0.14,NTR,AP
2023-04-19,0.0,40.8,24.9,7.03,0.135,NTR,AP
2023-04-20,0.0,40.3,25.7,6.33,0.132,NTR,AP
2023-04-21,0.5,39.6,25.9,6.01,0.135,NTR,AP
2023-04-22,0.5,34.6,26.4,4.62,0.14,NTR,AP
2023-04-23,17.1,33.1,26.1,4.42,0.175,NTR,AP
2023-04-24,7.6,32.1,23.9,3.88,0.256,NTR,AP
2023-04-25,8.3,35.0,25.8,5.3,0.255,NTR,AP
2023-04-26,0.1,34.7,24.3,5.05,0.236,NTR,AP
2023-04-27,0.2,37.5,25.0,6.05,0.205,NTR,AP
2023-04-28,0.1,36.7,25.0,5.23,0.179,NTR,AP
2023-04-29,21.9,32.1,24.4,3.21,0.217,NTR,AP
2023-04-30,8.4,33.4,25.0,3.43,0.211,NTR,AP
2023-05-01,51.7,27.1,23.2,2.53,0.362,NTR,AP
2023-05-02,3.6,31.2,23.5,3.77,0.306,NTR,AP
2023-05-03,15.8,32.0,24.0,3.94,0.299,NTR,AP
2023-05-04,0.6,33.4,23.3,4.44,0.268,NTR,AP
2023-05-05,6.0,33.1,25.4,3.44,0.275,NTR,AP
2023-05-06,2.5,34.0,25.5,4.11,0.288,NTR,AP
2023-05-07,1.0,34.5,26.2,4.11,0.26,NTR,AP
2023-05-08,0.5,36.0,26.5,5.23,0.219,NTR,AP
2023-05-09,26.7,37.9,26.8,4.07,0.219,NTR,AP
2023-05-10,0.0,39.2,26.8,5.99,0.178,NTR,AP
2023-05-11,2.4,38.9,27.7,5.82,0.16,NTR,AP
2023-05-12,0.0,41.9,27.5,6.89,0.152,NTR,AP
2023-05-13,0.0,41.9,27.0,7.16,0.148,NTR,AP
2023-05-14,0.0,44.0,25.8,8.81,0.148,NTR,AP
2023-05-15,0.0,42.9,26.3,8.84,0.147,NTR,AP
2023-05-16,0.0,42.7,29.2,8.8,0.142,NTR,AP
2023-05-17,0.0,42.4,27.9,7.19,0.135,NTR,AP
2023-05-18,10.9,40.1,26.5,5.33,0.197,NTR,AP
2023-05-19,6.9,38.9,27.6,5.3,0.283,NTR,AP
2023-05-20,11.8,39.9,27.7,5.7,0.252,NTR,AP
2023-05-21,7.7,38.3,26.5,5.29,0.235,NTR,AP
2023-05-22,0.4,36.2,27.8,4.78,0.202,NTR,AP
2023-05-23,0.0,39.8,28.1,6.04,0.181,NTR,AP
2023-05-24,16.3,38.9,28.5,4.59,0.225,NTR,AP
2023-05-25,2.9,37.0,28.9,5.16,0.172,NTR,AP
2023-05-26,4.4,40.5,28.5,6.32,0.189,NTR,AP
2023-05-27,0.0,41.1,27.8,6.56,0.167,NTR,AP
2023-05-28,0.5,40.5,27.3,6.14,0.159,NTR,AP
2023-05-29,17.8,37.0,27.4,3.99,0.196,NTR,AP
2023-05-30,26.7,35.0,25.6,2.87,0.236,NTR,AP
2023-05-31,0.0,37.6,24.3,5.87,0.238,NTR,AP
2023-06-01,0.3,38.5,27.9,6.01,0.208,NTR,AP
2023-06-02,0.0,41.8,27.6,7.16,0.188,NTR,AP
2023-06-03,0.0,42.7,27.3,7.03,0.169,NTR,AP
2023-06-04,0.0,40.7,27.9,7.29,0.156,NTR,AP
2023-06-05,0.0,39.7,29.3,6.97,0.146,NTR,AP
2023-06-06,0.4,42.3,28.6,7.07,0.139,NTR,AP
2023-06-07,0.0,42.0,29.3,8.86,0.137,NTR,AP
2023-06-08,0.0,41.8,30.8,8.15,0.138,NTR,AP
2023-06-09,0.0,42.7,31.0,9.63,0.141,NTR,AP
2023-06-10,0.1,41.3,31.9,8.84,0.143,NTR,AP
2023-06-11,0.2,39.8,29.6,7.83,0.155,NTR,AP
2023-06-12,0.1,40.5,30.9,8.26,0.156,NTR,AP
2023-06-13,0.0,40.8,28.4,8.39,0.151,NTR,AP
2023-06-14,0.0,41.5,31.3,9.71,0.145,NTR,AP
2023-06-15,0.0,41.2,32.0,9.56,0.138,NTR,AP
2023-06-16,0.0,41.1,30.7,9.26,0.134,NTR,AP
2023-06-17,0.3,41.6,30.9,8.4,0.136,NTR,AP
2023-06-18,0.2,40.3,29.2,7.02,0.14,NTR,AP
2023-06-19,5.3,37.2,25.4,5.29,0.173,NTR,AP
2023-06-20,8.5,35.7,27.3,4.57,0.214,NTR,AP
2023-06-21,12.4,37.9,27.0,3.75,0.223,NTR,AP
2023-06-22,1.3,34.7,26.3,4.87,0.282,NTR,AP
2023-06-23,11.0,33.5,26.2,3.16,0.289,NTR,AP
2023-06-24,2.8,32.5,25.7,3.13,0.28,NTR,AP
2023-06-25,1.0,34.5,27.6,4.46,0.262,NTR,AP
2023-06-26,2.0,33.8,25.8,5.0,0.257,NTR,AP
2023-06-27,0.2,36.0,26.0,6.21,0.229,NTR,AP
2023-06-28,0.0,35.8,26.6,5.8,0.195,NTR,AP
2023-06-29,0.3,36.5,26.8,6.2,0.171,NTR,AP
2023-06-30,0.1,37.2,27.4,7.32,0.151,NTR,AP
2023-07-01,5.3,38.8,26.9,7.57,0.142,NTR,AP
2023-07-02,6.2,38.1,25.9,6.45,0.219,NTR,AP
2023-07-03,9.6,36.5,26.2,5.14,0.207,NTR,AP
2023-07-04,9.1,35.9,25.2,4.52,0.31,NTR,AP
2023-07-05,20.3,33.7,25.5,3.36,0.312,NTR,AP
2023-07-06,8.4,29.6,25.4,2.74,0.355,NTR,AP
2023-07-07,1.3,33.0,26.5,4.99,0.302,NTR,AP
2023-07-08,1.7,33.7,26.8,5.08,0.261,NTR,AP
2023-07-09,9.3,35.5,26.3,5.44,0.236,NTR,AP
2023-07-10,8.2,34.6,25.3,4.92,0.332,NTR,AP
2023-07-11,5.0,32.2,25.8,4.09,0.295,NTR,AP
2023-07-12,2.7,29.0,26.1,2.23,0.265,NTR,AP
2023-07-13,10.0,33.0,25.1,3.91,0.285,NTR,AP
2023-07-14,1.0,34.1,25.9,5.03,0.249,NTR,AP
2023-07-15,0.2,33.3,26.0,4.2,0.283,NTR,AP
2023-07-16,0.8,31.5,25.3,4.11,0.321,NTR,AP
2023-07-17,0.7,32.8,25.2,5.01,0.299,NTR,AP
2023-07-18,18.3,29.4,24.7,2.86,0.332,NTR,AP
2023-07-19,13.6,28.6,24.1,2.51,0.38,NTR,AP
2023-07-20,6.6,27.4,24.8,2.23,0.362,NTR,AP
2023-07-21,3.5,30.5,24.9,3.96,0.351,NTR,AP
2023-07-22,4.5,31.4,25.6,4.3,0.362,NTR,AP
2023-07-23,17.7,29.9,24.4,3.03,0.392,NTR,AP
2023-07-24,21.0,27.4,24.8,1.58,0.417,NTR,AP
2023-07-25,40.8,27.5,24.2,1.89,0.424,NTR,AP
2023-07-26,67.4,26.0,24.2,1.33,0.43,NTR,AP
2023-07-27,53.8,30.4,24.2,4.24,0.415,NTR,AP
2023-07-28,0.2,32.0,25.8,5.21,0.384,NTR,AP
2023-07-29,0.8,31.8,26.8,5.77,0.355,NTR,AP
2023-07-30,0.0,32.4,26.4,5.06,0.33,NTR,AP
2023-07-31,0.9,30.7,27.2,3.61,0.312,NTR,AP
2023-08-01,4.7,31.6,27.5,4.4,0.299,NTR,AP
2023-08-02,0.0,32.5,27.5,5.85,0.278,NTR,AP
2023-08-03,0.5,33.3,27.2,6.25,0.258,NTR,AP
2023-08-04,0.2,33.7,26.6,6.07,0.236,NTR,AP
2023-08-05,0.0,33.7,26.3,5.99,0.219,NTR,AP
2023-08-06,0.0,34.0,26.9,6.43,0.203,NTR,AP
2023-08-07,0.5,33.5,27.3,6.54,0.186,NTR,AP
2023-08-08,0.1,34.2,26.5,6.08,0.169,NTR,AP
2023-08-09,0.7,34.1,26.1,5.26,0.157,NTR,AP
2023-08-10,4.4,32.4,25.9,4.61,0.16,NTR,AP
2023-08-11,0.3,34.9,26.8,5.22,0.15,NTR,AP
2023-08-12,2.7,34.4,24.8,5.02,0.153,NTR,AP
2023-08-13,0.2,35.0,26.5,5.58,0.152,NTR,AP
2023-08-14,4.6,31.5,26.4,3.4,0.157,NTR,AP
2023-08-15,1.5,33.6,25.7,4.32,0.145,NTR,AP
2023-08-16,0.6,34.4,26.4,5.36,0.142,NTR,AP
2023-08-17,2.9,32.7,25.9,4.1,0.15,NTR,AP
2023-08-18,10.8,29.9,24.2,2.78,0.251,NTR,AP
2023-08-19,4.6,32.2,24.5,4.68,0.315,NTR,AP
2023-08-20,0.4,33.3,24.6,5.42,0.311,NTR,AP
2023-08-21,40.7,32.3,23.7,4.38,0.365,NTR,AP
2023-08-22,6.8,31.7,25.2,3.83,0.356,NTR,AP
2023-08-23,0.2,32.5,26.3,4.13,0.34,NTR,AP
2023-08-24,0.7,32.4,25.8,4.26,0.308,NTR,AP
2023-08-25,0.0,33.5,25.0,4.13,0.28,NTR,AP
2023-08-26,1.7,32.0,26.0,3.73,0.266,NTR,AP
2023-08-27,3.2,32.9,25.4,3.93,0.262,NTR,AP
2023-08-28,0.2,33.9,25.6,4.85,0.225,NTR,AP
2023-08-29,0.0,34.6,25.8,5.57,0.202,NTR,AP
2023-08-30,0.2,34.7,25.5,5.58,0.184,NTR,AP
2023-08-31,0.5,35.1,25.8,5.55,0.172,NTR,AP
2023-09-01,0.9,35.0,25.9,5.35,0.167,NTR,AP
2023-09-02,7.4,32.7,26.1,3.44,0.163,NTR,AP
2023-09-03,21.9,33.4,24.9,3.78,0.25,NTR,AP
2023-09-04,15.5,31.7,24.3,3.65,0.324,NTR,AP
2023-09-05,5.7,29.6,24.9,2.85,0.363,NTR,AP
2023-09-06,12.5,30.7,24.4,2.9,0.392,NTR,AP
2023-09-07,0.5,32.8,25.1,4.6,0.363,NTR,AP
2023-09-08,0.0,32.3,24.6,4.27,0.333,NTR,AP
2023-09-09,4.1,33.6,26.0,5.29,0.309,NTR,AP
2023-09-10,0.8,32.4,25.4,4.14,0.307,NTR,AP
2023-09-11,24.7,30.0,24.3,2.53,0.372,NTR,AP
2023-09-12,0.7,30.6,24.7,2.81,0.349,NTR,AP
2023-09-13,5.9,31.9,24.0,3.97,0.371,NTR,AP
2023-09-14,4.5,30.7,24.1,3.47,0.368,NTR,AP
2023-09-15,0.1,32.6,26.0,5.22,0.329,NTR,AP
2023-09-16,0.2,33.3,25.5,5.28,0.297,NTR,AP
2023-09-17,0.0,33.7,25.3,5.34,0.271,NTR,AP
2023-09-18,0.2,34.0,25.4,4.96,0.248,NTR,AP
2023-09-19,0.9,34.4,25.1,5.1,0.232,NTR,AP
2023-09-20,4.5,33.9,24.4,3.86,0.266,NTR,AP
2023-09-21,3.1,32.1,24.5,3.56,0.267,NTR,AP
2023-09-22,31.8,31.5,23.6,3.8,0.324,NTR,AP
2023-09-23,13.2,32.7,24.5,3.84,0.274,NTR,AP
2023-09-24,22.2,32.7,24.3,3.7,0.288,NTR,AP
2023-09-25,4.0,31.8,24.2,3.59,0.314,NTR,AP
2023-09-26,3.7,32.6,24.1,4.63,0.284,NTR,AP
2023-09-27,25.8,32.7,23.9,4.39,0.348,NTR,AP
2023-09-28,8.0,33.0,24.6,4.25,0.331,NTR,AP
2023-09-29,5.9,32.7,24.5,4.46,0.336,NTR,AP
2023-09-30,0.8,32.9,24.2,4.58,0.33,NTR,AP
2023-10-01,0.6,32.8,25.5,4.71,0.311,NTR,AP
2023-10-02,0.0,31.6,25.8,3.66,0.329,NTR,AP
2023-10-03,9.7,33.5,25.5,4.52,0.315,NTR,AP
2023-10-04,0.7,34.6,25.1,5.17,0.363,NTR,AP
2023-10-05,0.0,34.2,23.7,5.52,0.318,NTR,AP
2023-10-06,0.0,34.1,22.0,5.49,0.282,NTR,AP
2023-10-07,0.0,35.0,23.8,5.04,0.255,NTR,AP
2023-10-08,0.0,34.4,24.1,5.15,0.231,NTR,AP
2023-10-09,0.0,34.4,24.4,4.73,0.213,NTR,AP
2023-10-10,0.2,33.6,25.0,4.74,0.197,NTR,AP
2023-10-11,0.8,33.6,24.2,4.38,0.183,NTR,AP
2023-10-12,0.0,33.7,24.0,4.94,0.164,NTR,AP
2023-10-13,0.2,33.2,24.5,4.85,0.153,NTR,AP
2023-10-14,0.0,33.6,24.3,4.95,0.143,NTR,AP
2023-10-15,0.1,33.5,24.0,4.63,0.138,NTR,AP
2023-10-16,0.1,33.5,24.5,4.91,0.141,NTR,AP
2023-10-17,0.1,33.0,23.0,4.63,0.139,NTR,AP
2023-10-18,0.0,33.7,23.7,4.96,0.135,NTR,AP
2023-10-19,0.1,33.5,24.0,4.53,0.13,NTR,AP
2023-10-20,0.3,33.6,24.5,4.55,0.175,NTR,AP
2023-10-21,0.0,34.1,24.6,5.21,0.171,NTR,AP
2023-10-22,0.0,34.7,23.5,5.9,0.155,NTR,AP
2023-10-23,0.0,34.0,21.6,5.97,0.144,NTR,AP
2023-10-24,0.0,34.5,21.7,4.99,0.139,NTR,AP
2023-10-25,0.0,34.3,21.2,4.83,0.13,NTR,AP
2023-10-26,0.0,34.4,21.6,4.94,0.126,NTR,AP
2023-10-27,0.3,33.5,23.9,4.39,0.127,NTR,AP
2023-10-28,2.1,32.1,23.9,3.42,0.14,NTR,AP
2023-10-29,1.0,32.7,23.1,4.19,0.145,NTR,AP
2023-10-30,0.6,31.8,23.6,3.98,0.147,NTR,AP
2023-10-31,0.0,33.2,23.1,5.13,0.141,NTR,AP
2023-11-01,0.0,34.0,22.5,4.86,0.134,NTR,AP
2023-11-02,0.3,32.1,23.5,3.39,0.133,NTR,AP
2023-11-03,2.6,31.8,23.2,3.42,0.149,NTR,AP
2023-11-04,2.5,31.9,22.7,3.21,0.148,NTR,AP
2023-11-05,1.3,30.6,23.3,2.7,0.152,NTR,AP
2023-11-06,5.5,29.4,23.4,2.78,0.17,NTR,AP
2023-11-07,4.9,30.8,23.2,3.03,0.189,NTR,AP
2023-11-08,5.7,30.6,23.5,3.29,0.285,NTR,AP
2023-11-09,0.2,32.1,23.4,4.06,0.268,NTR,AP
2023-11-10,0.0,32.0,22.1,4.64,0.226,NTR,AP
2023-11-11,0.0,32.4,20.5,4.6,0.195,NTR,AP
2023-11-12,0.0,33.3,21.2,4.6,0.172,NTR,AP
2023-11-13,0.0,33.3,21.4,4.93,0.157,NTR,AP
2023-11-14,0.1,31.8,22.9,4.32,0.147,NTR,AP
2023-11-15,0.0,31.2,23.3,3.2,0.14,NTR,AP
2023-11-16,0.0,33.6,21.5,4.7,0.133,NTR,AP
2023-11-17,0.0,33.0,22.4,4.2,0.126,NTR,AP
2023-11-18,0.0,34.1,22.3,4.54,0.12,NTR,AP
2023-11-19,0.0,33.1,22.7,4.56,0.118,NTR,AP
2023-11-20,0.4,33.4,23.3,4.45,0.116,NTR,AP
2023-11-21,0.4,29.5,23.3,3.07,0.12,NTR,AP
2023-11-22,3.1,30.7,23.0,3.12,0.145,NTR,AP
2023-11-23,6.0,31.1,22.8,2.97,0.206,NTR,AP
2023-11-24,0.5,31.4,22.6,3.78,0.23,NTR,AP
2023-11-25,0.8,32.0,22.2,4.23,0.196,NTR,AP
2023-11-26,0.3,32.0,22.6,4.39,0.177,NTR,AP
2023-11-27,0.0,32.0,23.2,4.59,0.162,NTR,AP
2023-11-28,0.0,32.4,21.6,4.41,0.15,NTR,AP
2023-11-29,0.9,32.5,22.0,4.3,0.141,NTR,AP
2023-11-30,0.0,33.0,21.4,4.62,0.133,NTR,AP
2023-12-01,0.0,32.3,21.4,3.96,0.127,NTR,AP
2023-12-02,0.2,32.8,22.0,4.8,0.124,NTR,AP
2023-12-03,2.0,30.3,24.5,4.21,0.133,NTR,AP
2023-12-04,34.6,26.2,23.2,1.86,0.237,NTR,AP
2023-12-05,67.3,23.8,21.8,0.81,0.414,NTR,AP
2023-12-06,5.1,28.0,22.1,2.14,0.403,NTR,AP
2023-12-07,0.1,29.3,20.8,3.45,0.385,NTR,AP
2023-12-08,0.0,29.5,20.1,3.54,0.365,NTR,AP
2023-12-09,0.1,29.8,20.8,3.65,0.339,NTR,AP
2023-12-10,0.2,28.7,20.0,3.44,0.312,NTR,AP
2023-12-11,0.0,28.5,19.4,3.62,0.288,NTR,AP
2023-12-12,0.2,28.2,19.2,3.29,0.279,NTR,AP
2023-12-13,0.0,28.3,19.3,3.73,0.259,NTR,AP
2023-12-14,0.0,28.0,18.7,3.64,0.242,NTR,AP
2023-12-15,0.0,27.5,18.6,3.12,0.231,NTR,AP
2023-12-16,0.0,27.2,20.6,1.97,0.226,NTR,AP
2023-12-17,0.0,28.6,20.4,3.08,0.216,NTR,AP
2023-12-18,0.0,28.6,20.0,3.55,0.204,NTR,AP
2023-12-19,0.0,28.2,19.0,3.45,0.194,NTR,AP
2023-12-20,0.0,28.6,18.8,3.45,0.185,NTR,AP
2023-12-21,0.0,28.2,17.7,3.55,0.176,NTR,AP
2023-12-22,0.0,27.9,17.4,3.42,0.17,NTR,AP
2023-12-23,0.0,29.2,18.2,3.56,0.164,NTR,AP
2023-12-24,0.0,29.0,18.3,3.72,0.156,NTR,AP
2023-12-25,0.0,29.2,18.7,3.49,0.148,NTR,AP
2023-12-26,0.0,29.5,18.6,3.67,0.144,NTR,AP
2023-12-27,0.0,29.6,19.7,3.77,0.139,NTR,AP
2023-12-28,0.0,29.8,18.9,4.01,0.133,NTR,AP
2023-12-29,0.0,29.9,17.4,3.96,0.131,NTR,AP
