date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-12-31,0.0,25.5,12.3,3.62,0.269,Vizianagaram,AP
2019-01-01,0.0,25.9,12.2,3.53,0.256,Vizianagaram,AP
2019-01-02,0.0,26.9,12.7,3.41,0.246,Vizianagaram,AP
2019-01-03,0.0,28.7,14.1,3.43,0.237,Vizianagaram,AP
2019-01-04,0.0,27.2,15.0,3.44,0.229,Vizianagaram,AP
2019-01-05,0.0,26.8,16.1,3.45,0.221,Vizianagaram,AP
2019-01-06,0.0,27.3,14.8,3.46,0.214,Vizianagaram,AP
2019-01-07,0.0,29.3,14.1,3.56,0.207,Vizianagaram,AP
2019-01-08,0.0,29.2,14.9,3.66,0.2,Vizianagaram,AP
2019-01-09,0.0,27.8,15.7,3.77,0.193,Vizianagaram,AP
2019-01-10,0.0,27.4,16.3,3.45,0.189,Vizianagaram,AP
2019-01-11,0.0,27.7,16.8,3.52,0.184,Vizianagaram,AP
2019-01-12,0.0,27.5,16.4,3.39,0.18,Vizianagaram,AP
2019-01-13,0.0,27.9,16.7,3.53,0.175,Vizianagaram,AP
2019-01-14,0.0,30.1,15.7,3.74,0.169,Vizianagaram,AP
2019-01-15,0.0,30.6,15.7,3.82,0.164,Vizianagaram,AP
2019-01-16,0.0,28.2,17.5,3.53,0.158,Vizianagaram,AP
2019-01-17,0.0,27.9,17.2,3.5,0.156,Vizianagaram,AP
2019-01-18,0.0,29.5,16.8,3.65,0.153,Vizianagaram,AP
2019-01-19,0.0,30.5,16.9,3.91,0.146,Vizianagaram,AP
2019-01-20,0.0,30.7,15.6,3.86,0.141,Vizianagaram,AP
2019-01-21,0.0,30.5,16.3,4.06,0.139,Vizianagaram,AP
2019-01-22,0.0,28.8,16.0,3.92,0.137,Vizianagaram,AP
2019-01-23,0.0,29.4,14.6,3.84,0.134,Vizianagaram,AP
2019-01-24,0.0,29.7,17.1,3.82,0.132,Vizianagaram,AP
2019-01-25,0.0,28.6,18.5,3.33,0.132,Vizianagaram,AP
2019-01-26,0.5,28.5,19.4,3.41,0.133,Vizianagaram,AP
2019-01-27,0.0,26.9,20.4,2.69,0.133,Vizianagaram,AP
2019-01-28,0.5,25.8,19.9,2.89,0.133,Vizianagaram,AP
2019-01-29,0.1,29.6,18.5,3.99,0.13,Vizianagaram,AP
2019-01-30,0.0,27.8,17.1,4.32,0.129,Vizianagaram,AP
2019-01-31,0.0,27.6,16.3,4.18,0.127,Vizianagaram,AP
2019-02-01,0.0,28.7,16.3,4.11,0.126,Vizianagaram,AP
2019-02-02,0.0,30.4,17.0,4.17,0.124,Vizianagaram,AP
2019-02-03,0.0,30.8,17.3,4.55,0.122,Vizianagaram,AP
2019-02-04,0.0,31.2,18.2,4.77,0.121,Vizianagaram,AP
2019-02-05,0.0,32.7,17.4,4.54,0.121,Vizianagaram,AP
2019-02-06,0.0,32.4,15.7,4.63,0.121,Vizianagaram,AP
2019-02-07,0.0,31.8,15.2,4.79,0.119,Vizianagaram,AP
2019-02-08,0.0,31.3,17.0,4.39,0.117,Vizianagaram,AP
2019-02-09,0.6,32.4,19.8,4.03,0.118,Vizianagaram,AP
2019-02-10,0.2,30.3,20.4,4.87,0.119,Vizianagaram,AP
2019-02-11,0.0,29.8,19.8,4.2,0.12,Vizianagaram,AP
2019-02-12,0.0,30.3,18.9,4.33,0.119,Vizianagaram,AP
2019-02-13,0.0,31.7,18.0,4.63,0.119,Vizianagaram,AP
2019-02-14,0.0,32.6,17.5,4.62,0.119,Vizianagaram,AP
2019-02-15,0.0,32.1,18.3,4.52,0.118,Vizianagaram,AP
2019-02-16,0.0,28.9,17.7,3.62,0.118,Vizianagaram,AP
2019-02-17,0.9,32.2,20.9,4.21,0.12,Vizianagaram,AP
2019-02-18,0.3,33.3,21.5,4.37,0.125,Vizianagaram,AP
2019-02-19,0.2,32.8,22.5,3.91,0.126,Vizianagaram,AP
2019-02-20,0.0,33.3,21.5,4.45,0.124,Vizianagaram,AP
2019-02-21,0.0,33.2,20.6,4.78,0.122,Vizianagaram,AP
2019-02-22,0.0,36.5,19.5,5.42,0.122,Vizianagaram,AP
2019-02-23,0.0,37.3,21.7,5.79,0.124,Vizianagaram,AP
2019-02-24,0.0,37.3,22.5,6.58,0.124,Vizianagaram,AP
2019-02-25,0.0,36.1,24.1,6.57,0.125,Vizianagaram,AP
2019-02-26,0.0,32.5,22.9,4.93,0.125,Vizianagaram,AP
2019-02-27,0.0,32.0,22.2,4.96,0.124,Vizianagaram,AP
2019-02-28,2.1,32.8,23.1,4.39,0.125,Vizianagaram,AP
2019-03-01,3.6,29.2,22.7,3.49,0.138,Vizianagaram,AP
2019-03-02,3.3,29.0,22.1,3.4,0.194,Vizianagaram,AP
2019-03-03,0.0,31.1,21.9,3.87,0.197,Vizianagaram,AP
2019-03-04,0.5,33.6,23.9,5.1,0.191,Vizianagaram,AP
2019-03-05,0.3,35.2,24.3,5.58,0.184,Vizianagaram,AP
2019-03-06,3.8,33.9,24.5,4.49,0.184,Vizianagaram,AP
2019-03-07,0.8,34.7,24.5,4.71,0.178,Vizianagaram,AP
2019-03-08,4.6,30.1,23.9,3.32,0.192,Vizianagaram,AP
2019-03-09,0.7,32.1,23.0,4.3,0.205,Vizianagaram,AP
2019-03-10,0.0,33.1,23.6,4.85,0.194,Vizianagaram,AP
2019-03-11,0.0,35.7,23.5,5.35,0.183,Vizianagaram,AP
2019-03-12,0.2,36.0,23.9,5.52,0.173,Vizianagaram,AP
2019-03-13,0.1,38.0,24.9,6.33,0.164,Vizianagaram,AP
2019-03-14,0.1,37.6,23.0,6.26,0.157,Vizianagaram,AP
2019-03-15,0.0,36.6,23.5,5.72,0.15,Vizianagaram,AP
2019-03-16,0.0,34.6,22.1,5.1,0.143,Vizianagaram,AP
2019-03-17,0.0,35.6,22.6,5.48,0.139,Vizianagaram,AP
2019-03-18,0.3,31.2,20.6,4.62,0.134,Vizianagaram,AP
2019-03-19,0.0,34.0,22.0,5.52,0.13,Vizianagaram,AP
2019-03-20,0.1,34.7,23.6,5.22,0.128,Vizianagaram,AP
2019-03-21,0.1,34.3,24.3,5.48,0.127,Vizianagaram,AP
2019-03-22,0.1,35.9,24.1,5.76,0.126,Vizianagaram,AP
2019-03-23,0.4,36.7,23.9,5.14,0.126,Vizianagaram,AP
2019-03-24,4.0,36.5,24.4,4.6,0.148,Vizianagaram,AP
2019-03-25,0.0,35.7,23.0,5.13,0.173,Vizianagaram,AP
2019-03-26,0.0,35.7,22.3,5.64,0.163,Vizianagaram,AP
2019-03-27,0.2,36.6,23.5,5.42,0.155,Vizianagaram,AP
2019-03-28,0.0,35.9,24.2,5.15,0.148,Vizianagaram,AP
2019-03-29,0.0,35.9,23.6,5.69,0.143,Vizianagaram,AP
2019-03-30,0.0,38.6,23.9,6.15,0.138,Vizianagaram,AP
2019-03-31,0.1,39.2,25.5,6.56,0.136,Vizianagaram,AP
2019-04-01,0.1,38.3,25.7,6.74,0.135,Vizianagaram,AP
2019-04-02,0.0,37.4,25.2,6.7,0.132,Vizianagaram,AP
2019-04-03,0.2,37.8,24.4,6.07,0.129,Vizianagaram,AP
2019-04-04,0.0,37.7,24.2,6.39,0.126,Vizianagaram,AP
2019-04-05,1.3,38.6,25.3,6.16,0.126,Vizianagaram,AP
2019-04-06,0.0,39.1,25.3,6.02,0.121,Vizianagaram,AP
2019-04-07,0.8,36.7,24.5,6.14,0.115,Vizianagaram,AP
2019-04-08,2.4,36.2,25.6,5.82,0.12,Vizianagaram,AP
2019-04-09,2.1,37.3,26.1,5.81,0.122,Vizianagaram,AP
2019-04-10,0.4,38.1,25.7,5.92,0.121,Vizianagaram,AP
2019-04-11,0.2,38.8,25.4,5.69,0.12,Vizianagaram,AP
2019-04-12,0.3,39.2,25.5,5.69,0.12,Vizianagaram,AP
2019-04-13,0.6,37.6,25.6,6.22,0.119,Vizianagaram,AP
2019-04-14,0.0,41.3,26.3,6.98,0.12,Vizianagaram,AP
2019-04-15,0.0,40.3,26.1,7.01,0.12,Vizianagaram,AP
2019-04-16,0.0,40.5,26.4,8.21,0.118,Vizianagaram,AP
2019-04-17,0.0,38.7,23.6,7.6,0.116,Vizianagaram,AP
2019-04-18,0.0,35.7,24.8,6.23,0.115,Vizianagaram,AP
2019-04-19,0.3,35.8,24.8,5.61,0.117,Vizianagaram,AP
2019-04-20,0.5,35.5,25.9,5.01,0.12,Vizianagaram,AP
2019-04-21,0.4,36.7,26.9,5.15,0.129,Vizianagaram,AP
2019-04-22,0.4,37.9,25.1,5.78,0.147,Vizianagaram,AP
2019-04-23,0.1,38.5,25.2,5.84,0.142,Vizianagaram,AP
2019-04-24,0.4,37.8,25.0,6.05,0.138,Vizianagaram,AP
2019-04-25,0.0,38.0,25.5,6.41,0.133,Vizianagaram,AP
2019-04-26,0.0,38.7,26.1,6.49,0.131,Vizianagaram,AP
2019-04-27,0.7,38.5,27.0,6.44,0.13,Vizianagaram,AP
2019-04-28,0.0,37.1,27.3,6.44,0.127,Vizianagaram,AP
2019-04-29,0.0,37.2,27.9,6.83,0.125,Vizianagaram,AP
2019-04-30,0.0,35.8,26.6,5.87,0.122,Vizianagaram,AP
2019-05-01,2.2,34.2,26.3,4.36,0.125,Vizianagaram,AP
2019-05-02,36.5,30.0,24.9,2.72,0.322,Vizianagaram,AP
2019-05-03,5.4,33.1,24.4,3.17,0.382,Vizianagaram,AP
2019-05-04,0.0,36.7,26.9,5.78,0.344,Vizianagaram,AP
2019-05-05,0.0,35.4,24.2,5.6,0.322,Vizianagaram,AP
2019-05-06,0.0,36.0,26.0,5.04,0.304,Vizianagaram,AP
2019-05-07,0.0,36.8,26.2,5.73,0.288,Vizianagaram,AP
2019-05-08,0.0,37.3,27.4,5.98,0.273,Vizianagaram,AP
2019-05-09,0.0,36.7,27.4,6.01,0.258,Vizianagaram,AP
2019-05-10,0.0,36.8,27.2,6.26,0.244,Vizianagaram,AP
2019-05-11,0.0,36.8,27.9,6.07,0.231,Vizianagaram,AP
2019-05-12,0.8,36.1,28.0,5.1,0.221,Vizianagaram,AP
2019-05-13,0.0,35.8,27.6,5.69,0.212,Vizianagaram,AP
2019-05-14,0.1,38.1,27.7,5.99,0.2,Vizianagaram,AP
2019-05-15,0.0,36.7,27.6,5.93,0.189,Vizianagaram,AP
2019-05-16,0.0,36.4,27.0,6.21,0.178,Vizianagaram,AP
2019-05-17,0.0,38.1,27.6,6.36,0.171,Vizianagaram,AP
2019-05-18,0.0,39.7,28.0,6.7,0.164,Vizianagaram,AP
2019-05-19,0.2,39.5,28.0,6.53,0.156,Vizianagaram,AP
2019-05-20,0.0,38.1,27.6,6.26,0.15,Vizianagaram,AP
2019-05-21,0.5,37.5,27.9,6.69,0.147,Vizianagaram,AP
2019-05-22,0.0,38.7,27.8,6.68,0.142,Vizianagaram,AP
2019-05-23,0.0,37.5,27.7,6.89,0.139,Vizianagaram,AP
2019-05-24,0.0,38.8,27.9,7.13,0.136,Vizianagaram,AP
2019-05-25,0.0,40.9,28.3,7.37,0.133,Vizianagaram,AP
2019-05-26,0.0,40.3,28.9,6.44,0.13,Vizianagaram,AP
2019-05-27,0.0,39.2,28.6,6.61,0.127,Vizianagaram,AP
2019-05-28,0.0,38.6,28.6,6.92,0.127,Vizianagaram,AP
2019-05-29,0.0,38.7,28.0,6.44,0.125,Vizianagaram,AP
2019-05-30,0.0,38.2,28.3,6.82,0.124,Vizianagaram,AP
2019-05-31,0.0,38.1,28.4,6.79,0.122,Vizianagaram,AP
2019-06-01,0.0,37.5,27.2,6.04,0.122,Vizianagaram,AP
2019-06-02,0.0,37.7,28.8,6.21,0.123,Vizianagaram,AP
2019-06-03,0.0,37.8,28.8,5.95,0.153,Vizianagaram,AP
2019-06-04,0.2,37.5,27.3,5.84,0.221,Vizianagaram,AP
2019-06-05,0.0,38.8,28.0,6.69,0.206,Vizianagaram,AP
2019-06-06,0.3,39.4,28.9,6.71,0.193,Vizianagaram,AP
2019-06-07,0.0,38.4,28.4,5.99,0.203,Vizianagaram,AP
2019-06-08,0.2,39.0,28.7,5.8,0.206,Vizianagaram,AP
2019-06-09,9.5,38.7,28.9,5.03,0.236,Vizianagaram,AP
2019-06-10,1.5,38.3,28.6,5.86,0.23,Vizianagaram,AP
2019-06-11,0.0,40.0,28.9,7.04,0.213,Vizianagaram,AP
2019-06-12,0.0,41.3,30.2,7.81,0.196,Vizianagaram,AP
2019-06-13,0.0,36.1,29.4,5.46,0.185,Vizianagaram,AP
2019-06-14,0.0,39.9,30.6,6.12,0.188,Vizianagaram,AP
2019-06-15,0.1,41.4,30.7,6.82,0.183,Vizianagaram,AP
2019-06-16,0.1,37.7,29.6,4.35,0.179,Vizianagaram,AP
2019-06-17,2.2,35.0,27.7,5.2,0.216,Vizianagaram,AP
2019-06-18,3.8,34.3,26.4,4.86,0.319,Vizianagaram,AP
2019-06-19,0.6,36.8,28.1,5.57,0.299,Vizianagaram,AP
2019-06-20,5.8,35.4,26.3,4.72,0.296,Vizianagaram,AP
2019-06-21,26.5,30.3,26.5,2.25,0.338,Vizianagaram,AP
2019-06-22,5.2,33.1,26.4,3.5,0.37,Vizianagaram,AP
2019-06-23,4.8,33.6,25.7,4.86,0.366,Vizianagaram,AP
2019-06-24,1.0,32.2,26.4,4.78,0.348,Vizianagaram,AP
2019-06-25,2.2,32.2,25.8,4.69,0.33,Vizianagaram,AP
2019-06-26,0.3,33.3,26.2,5.04,0.313,Vizianagaram,AP
2019-06-27,0.2,35.7,26.8,5.38,0.293,Vizianagaram,AP
2019-06-28,0.1,35.9,28.5,5.43,0.274,Vizianagaram,AP
2019-06-29,5.7,35.3,27.5,4.46,0.289,Vizianagaram,AP
2019-06-30,3.2,34.6,26.8,4.18,0.272,Vizianagaram,AP
2019-07-01,4.5,30.7,24.8,2.75,0.318,Vizianagaram,AP
2019-07-02,2.1,33.3,25.8,4.7,0.338,Vizianagaram,AP
2019-07-03,0.0,34.1,26.4,5.6,0.303,Vizianagaram,AP
2019-07-04,0.3,33.6,28.1,4.96,0.28,Vizianagaram,AP
2019-07-05,15.3,29.9,25.9,2.65,0.332,Vizianagaram,AP
2019-07-06,21.1,28.1,25.7,1.89,0.404,Vizianagaram,AP
2019-07-07,1.4,32.9,27.1,4.62,0.374,Vizianagaram,AP
2019-07-08,3.6,35.1,25.8,5.7,0.373,Vizianagaram,AP
2019-07-09,0.9,34.6,27.8,5.56,0.346,Vizianagaram,AP
2019-07-10,0.8,32.9,27.0,4.75,0.334,Vizianagaram,AP
2019-07-11,0.7,34.0,26.5,5.1,0.321,Vizianagaram,AP
2019-07-12,1.4,34.3,27.3,5.6,0.308,Vizianagaram,AP
2019-07-13,8.8,32.5,27.4,4.8,0.327,Vizianagaram,AP
2019-07-14,1.4,34.3,26.3,3.06,0.319,Vizianagaram,AP
2019-07-15,0.1,35.6,27.8,6.03,0.306,Vizianagaram,AP
2019-07-16,2.9,35.1,26.9,5.53,0.321,Vizianagaram,AP
2019-07-17,6.3,35.8,26.7,4.49,0.309,Vizianagaram,AP
2019-07-18,33.8,32.8,26.4,2.99,0.348,Vizianagaram,AP
2019-07-19,55.8,30.3,24.5,3.23,0.4,Vizianagaram,AP
2019-07-20,10.3,31.1,24.8,4.02,0.393,Vizianagaram,AP
2019-07-21,3.0,31.1,25.6,4.3,0.363,Vizianagaram,AP
2019-07-22,1.3,31.8,25.6,4.91,0.346,Vizianagaram,AP
2019-07-23,0.7,31.9,25.1,4.66,0.324,Vizianagaram,AP
2019-07-24,7.9,33.1,26.3,4.98,0.336,Vizianagaram,AP
2019-07-25,4.8,31.7,26.6,3.47,0.343,Vizianagaram,AP
2019-07-26,11.7,28.2,24.7,1.6,0.386,Vizianagaram,AP
2019-07-27,6.2,32.0,24.4,3.68,0.396,Vizianagaram,AP
2019-07-28,37.5,27.3,24.4,1.31,0.412,Vizianagaram,AP
2019-07-29,4.7,28.8,24.7,2.56,0.409,Vizianagaram,AP
2019-07-30,0.8,32.0,25.3,4.83,0.377,Vizianagaram,AP
2019-07-31,0.9,32.1,26.0,4.28,0.355,Vizianagaram,AP
2019-08-01,13.7,29.0,24.8,2.27,0.4,Vizianagaram,AP
2019-08-02,28.5,27.7,24.5,2.09,0.422,Vizianagaram,AP
2019-08-03,8.4,32.3,24.6,3.52,0.408,Vizianagaram,AP
2019-08-04,5.5,32.3,24.5,3.13,0.409,Vizianagaram,AP
2019-08-05,4.5,32.2,25.3,3.85,0.399,Vizianagaram,AP
2019-08-06,63.7,26.6,24.8,0.89,0.427,Vizianagaram,AP
2019-08-07,66.7,26.1,24.6,1.34,0.429,Vizianagaram,AP
2019-08-08,16.6,29.1,24.7,2.89,0.423,Vizianagaram,AP
2019-08-09,0.5,33.2,24.8,5.28,0.396,Vizianagaram,AP
2019-08-10,5.1,33.5,26.3,4.84,0.379,Vizianagaram,AP
2019-08-11,6.3,34.3,26.5,4.6,0.374,Vizianagaram,AP
2019-08-12,7.5,29.9,26.5,1.69,0.398,Vizianagaram,AP
2019-08-13,24.3,28.4,25.4,1.33,0.422,Vizianagaram,AP
2019-08-14,9.8,32.3,25.9,4.7,0.408,Vizianagaram,AP
2019-08-15,3.1,30.8,25.7,3.75,0.401,Vizianagaram,AP
2019-08-16,9.1,32.4,25.5,4.14,0.398,Vizianagaram,AP
2019-08-17,4.0,31.7,25.2,3.83,0.398,Vizianagaram,AP
2019-08-18,27.8,30.9,26.0,2.78,0.417,Vizianagaram,AP
2019-08-19,6.5,32.0,25.3,4.17,0.41,Vizianagaram,AP
2019-08-20,8.1,32.9,26.0,4.61,0.403,Vizianagaram,AP
2019-08-21,32.6,32.7,25.8,4.24,0.407,Vizianagaram,AP
2019-08-22,4.2,32.5,25.3,4.4,0.406,Vizianagaram,AP
2019-08-23,4.3,31.7,25.6,3.22,0.401,Vizianagaram,AP
2019-08-24,7.6,32.1,25.3,3.54,0.402,Vizianagaram,AP
2019-08-25,0.8,31.5,25.8,3.35,0.402,Vizianagaram,AP
2019-08-26,0.0,32.3,26.3,4.07,0.383,Vizianagaram,AP
2019-08-27,1.5,33.4,26.1,4.86,0.37,Vizianagaram,AP
2019-08-28,5.6,32.8,25.1,4.04,0.374,Vizianagaram,AP
2019-08-29,0.1,32.0,26.3,3.14,0.364,Vizianagaram,AP
2019-08-30,3.2,32.8,26.7,3.79,0.362,Vizianagaram,AP
2019-08-31,6.9,30.4,26.0,2.8,0.387,Vizianagaram,AP
2019-09-01,19.9,30.1,24.6,2.51,0.407,Vizianagaram,AP
2019-09-02,7.6,30.4,24.7,2.7,0.418,Vizianagaram,AP
2019-09-03,4.0,30.2,24.8,3.13,0.406,Vizianagaram,AP
2019-09-04,25.3,30.9,24.8,2.97,0.415,Vizianagaram,AP
2019-09-05,33.6,27.6,25.1,0.99,0.428,Vizianagaram,AP
2019-09-06,30.8,29.5,25.0,2.5,0.427,Vizianagaram,AP
2019-09-07,5.4,31.3,25.5,3.93,0.41,Vizianagaram,AP
2019-09-08,0.9,33.3,26.2,4.82,0.407,Vizianagaram,AP
2019-09-09,1.4,32.5,26.4,4.5,0.395,Vizianagaram,AP
2019-09-10,6.2,30.6,26.4,3.17,0.396,Vizianagaram,AP
2019-09-11,6.1,30.7,26.6,3.09,0.397,Vizianagaram,AP
2019-09-12,5.5,28.4,25.6,2.13,0.405,Vizianagaram,AP
2019-09-13,2.6,31.3,25.7,4.37,0.398,Vizianagaram,AP
2019-09-14,3.5,31.7,25.6,4.51,0.394,Vizianagaram,AP
2019-09-15,5.1,33.3,25.7,4.43,0.385,Vizianagaram,AP
2019-09-16,12.9,31.7,25.3,4.24,0.404,Vizianagaram,AP
2019-09-17,7.2,30.9,24.9,3.99,0.406,Vizianagaram,AP
2019-09-18,10.7,28.8,24.9,3.02,0.412,Vizianagaram,AP
2019-09-19,8.9,29.5,24.5,3.34,0.416,Vizianagaram,AP
2019-09-20,7.1,29.9,24.7,3.78,0.41,Vizianagaram,AP
2019-09-21,1.8,30.9,24.4,4.13,0.394,Vizianagaram,AP
2019-09-22,4.2,30.8,24.3,3.81,0.385,Vizianagaram,AP
2019-09-23,19.5,29.2,24.5,2.84,0.408,Vizianagaram,AP
2019-09-24,26.7,29.2,24.0,2.65,0.426,Vizianagaram,AP
2019-09-25,22.5,27.0,24.4,1.54,0.427,Vizianagaram,AP
2019-09-26,11.8,27.9,24.2,2.22,0.425,Vizianagaram,AP
2019-09-27,3.3,29.6,24.1,2.27,0.412,Vizianagaram,AP
2019-09-28,3.2,30.9,23.8,3.51,0.4,Vizianagaram,AP
2019-09-29,6.5,30.0,24.4,3.31,0.392,Vizianagaram,AP
2019-09-30,0.0,31.2,25.3,3.67,0.368,Vizianagaram,AP
2019-10-01,3.5,32.9,25.0,4.06,0.362,Vizianagaram,AP
2019-10-02,1.5,32.5,25.2,4.15,0.357,Vizianagaram,AP
2019-10-03,4.7,31.6,24.0,3.52,0.359,Vizianagaram,AP
2019-10-04,5.2,32.2,24.7,3.51,0.373,Vizianagaram,AP
2019-10-05,5.2,31.4,24.2,3.73,0.37,Vizianagaram,AP
2019-10-06,11.7,32.5,24.3,3.89,0.374,Vizianagaram,AP
2019-10-07,6.9,31.7,23.7,3.89,0.381,Vizianagaram,AP
2019-10-08,12.2,29.1,23.4,2.59,0.403,Vizianagaram,AP
2019-10-09,9.2,28.7,23.5,2.79,0.397,Vizianagaram,AP
2019-10-10,9.7,30.2,23.1,3.11,0.391,Vizianagaram,AP
2019-10-11,13.6,30.5,23.5,3.24,0.399,Vizianagaram,AP
2019-10-12,20.6,30.7,22.9,3.13,0.41,Vizianagaram,AP
2019-10-13,13.0,31.0,22.8,3.41,0.409,Vizianagaram,AP
2019-10-14,1.1,31.4,23.5,4.06,0.387,Vizianagaram,AP
2019-10-15,0.6,30.9,24.0,3.95,0.366,Vizianagaram,AP
2019-10-16,5.6,28.5,23.7,2.51,0.368,Vizianagaram,AP
2019-10-17,13.0,28.6,24.2,2.42,0.394,Vizianagaram,AP
2019-10-18,2.8,29.6,23.9,3.37,0.395,Vizianagaram,AP
2019-10-19,7.7,29.2,23.7,2.56,0.402,Vizianagaram,AP
2019-10-20,3.5,30.2,23.7,3.18,0.401,Vizianagaram,AP
2019-10-21,5.5,30.3,23.9,3.46,0.398,Vizianagaram,AP
2019-10-22,20.1,27.3,24.2,1.11,0.408,Vizianagaram,AP
2019-10-23,66.9,25.6,23.2,0.82,0.43,Vizianagaram,AP
2019-10-24,38.6,27.6,24.0,1.21,0.425,Vizianagaram,AP
2019-10-25,12.8,31.2,23.9,3.01,0.416,Vizianagaram,AP
2019-10-26,16.3,29.9,23.6,2.55,0.424,Vizianagaram,AP
2019-10-27,2.7,30.3,22.8,3.33,0.405,Vizianagaram,AP
2019-10-28,2.4,30.3,23.6,3.32,0.395,Vizianagaram,AP
2019-10-29,2.8,30.1,24.3,3.27,0.402,Vizianagaram,AP
2019-10-30,3.1,30.4,23.6,3.25,0.396,Vizianagaram,AP
2019-10-31,5.9,30.6,22.5,3.34,0.396,Vizianagaram,AP
2019-11-01,3.8,31.2,23.4,3.25,0.394,Vizianagaram,AP
2019-11-02,0.2,31.2,23.6,3.66,0.382,Vizianagaram,AP
2019-11-03,0.0,31.6,22.9,3.88,0.367,Vizianagaram,AP
2019-11-04,0.0,32.8,22.3,4.25,0.354,Vizianagaram,AP
2019-11-05,0.0,32.4,21.6,4.16,0.342,Vizianagaram,AP
2019-11-06,0.0,31.9,22.3,4.07,0.331,Vizianagaram,AP
2019-11-07,0.0,30.7,21.0,4.08,0.322,Vizianagaram,AP
2019-11-08,0.0,30.7,20.4,4.03,0.317,Vizianagaram,AP
2019-11-09,0.0,32.6,19.8,4.07,0.311,Vizianagaram,AP
2019-11-10,0.0,31.9,22.0,3.97,0.302,Vizianagaram,AP
2019-11-11,0.0,32.2,21.8,3.87,0.295,Vizianagaram,AP
2019-11-12,0.3,30.4,22.3,3.56,0.283,Vizianagaram,AP
2019-11-13,0.4,29.6,21.6,3.47,0.271,Vizianagaram,AP
2019-11-14,0.0,29.9,20.6,4.01,0.262,Vizianagaram,AP
2019-11-15,0.0,29.9,20.4,3.9,0.26,Vizianagaram,AP
2019-11-16,0.0,30.8,21.2,3.81,0.256,Vizianagaram,AP
2019-11-17,0.0,31.4,22.2,3.77,0.249,Vizianagaram,AP
2019-11-18,0.0,31.7,22.9,3.86,0.24,Vizianagaram,AP
2019-11-19,0.0,30.5,21.5,3.57,0.231,Vizianagaram,AP
2019-11-20,0.2,29.0,21.8,3.11,0.228,Vizianagaram,AP
2019-11-21,0.0,30.1,20.7,3.75,0.222,Vizianagaram,AP
2019-11-22,0.0,29.5,20.2,3.48,0.219,Vizianagaram,AP
2019-11-23,0.0,29.7,19.6,3.57,0.209,Vizianagaram,AP
2019-11-24,0.0,29.4,19.0,3.37,0.205,Vizianagaram,AP
2019-11-25,0.0,29.2,19.9,3.44,0.201,Vizianagaram,AP
2019-11-26,0.0,29.9,20.9,3.39,0.198,Vizianagaram,AP
2019-11-27,0.0,30.0,20.5,3.57,0.199,Vizianagaram,AP
2019-11-28,0.1,29.3,21.0,3.07,0.196,Vizianagaram,AP
2019-11-29,0.0,30.7,20.2,3.67,0.191,Vizianagaram,AP
2019-11-30,0.0,31.1,21.9,3.63,0.186,Vizianagaram,AP
2019-12-01,0.6,30.5,22.0,3.38,0.186,Vizianagaram,AP
2019-12-02,0.1,28.0,23.4,1.97,0.186,Vizianagaram,AP
2019-12-03,0.1,29.2,21.5,2.78,0.181,Vizianagaram,AP
2019-12-04,0.1,29.8,20.2,3.57,0.18,Vizianagaram,AP
2019-12-05,0.0,29.2,19.9,3.73,0.175,Vizianagaram,AP
2019-12-06,0.0,28.1,18.1,3.7,0.175,Vizianagaram,AP
2019-12-07,0.1,29.1,18.3,3.42,0.176,Vizianagaram,AP
2019-12-08,1.7,28.0,21.0,2.78,0.182,Vizianagaram,AP
2019-12-09,0.7,28.0,20.5,2.8,0.189,Vizianagaram,AP
2019-12-10,0.0,28.7,19.1,3.11,0.191,Vizianagaram,AP
2019-12-11,0.6,27.8,19.0,2.89,0.189,Vizianagaram,AP
2019-12-12,0.5,27.2,19.0,2.57,0.189,Vizianagaram,AP
2019-12-13,2.7,26.7,19.9,2.54,0.191,Vizianagaram,AP
2019-12-14,0.9,28.3,20.9,2.82,0.199,Vizianagaram,AP
2019-12-15,0.1,28.8,19.2,3.14,0.196,Vizianagaram,AP
2019-12-16,0.0,28.9,20.0,3.28,0.193,Vizianagaram,AP
2019-12-17,0.0,28.7,19.9,3.08,0.189,Vizianagaram,AP
2019-12-18,0.3,28.3,20.4,2.41,0.187,Vizianagaram,AP
2019-12-19,0.1,29.1,20.0,3.06,0.186,Vizianagaram,AP
2019-12-20,0.1,29.2,19.6,3.14,0.186,Vizianagaram,AP
2019-12-21,0.0,29.0,20.4,2.97,0.18,Vizianagaram,AP
2019-12-22,0.0,28.7,18.7,3.21,0.179,Vizianagaram,AP
2019-12-23,0.0,28.2,19.6,2.98,0.174,Vizianagaram,AP
2019-12-24,0.0,27.8,19.3,3.22,0.171,Vizianagaram,AP
2019-12-25,0.0,29.0,18.0,3.51,0.169,Vizianagaram,AP
2019-12-26,0.0,28.3,18.6,2.1,0.163,Vizianagaram,AP
2019-12-27,2.8,28.2,19.3,2.7,0.164,Vizianagaram,AP
2019-12-28,0.3,26.6,18.9,3.07,0.181,Vizianagaram,AP
2019-12-29,0.0,26.7,16.2,3.67,0.172,Vizianagaram,AP
2019-12-30,0.0,26.3,16.2,3.69,0.166,Vizianagaram,AP
