date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-05-08,0.9,37.0,27.4,5.93,0.052,Krishna,AP
2026-05-09,0.2,37.7,26.5,6.11,0.044,Krishna,AP
2026-05-10,0.3,37.7,27.1,6.31,0.033,Krishna,AP
2026-05-11,0.0,37.8,27.3,6.46,0.017,Krishna,AP
2026-05-12,0.6,38.6,27.8,6.41,0.041,Krishna,AP
2026-05-13,0.0,38.6,28.2,6.01,0.059,Krishna,AP
2026-05-14,1.0,38.6,28.6,5.47,0.08,Krishna,AP
2026-05-15,0.0,38.7,28.1,5.74,0.117,Krishna,AP
2026-05-16,0.1,38.3,28.8,5.94,0.097,Krishna,AP
2026-05-17,2.6,38.4,28.9,5.91,0.093,Krishna,AP
2026-05-18,0.1,38.4,29.4,6.52,0.09,Krishna,AP
2026-05-19,0.1,40.7,29.4,6.13,0.085,Krishna,AP
2026-05-20,0.0,42.5,31.0,7.45,0.084,Krishna,AP
2026-05-21,0.0,44.1,31.9,7.92,0.083,Krishna,AP
2026-05-22,0.3,41.3,32.9,8.98,0.083,Krishna,AP
2026-05-23,0.0,41.1,31.8,7.71,0.088,Krishna,AP
2026-05-24,0.0,42.3,32.3,9.43,0.086,Krishna,AP
2026-05-25,0.1,43.4,32.0,7.99,0.085,Krishna,AP
2026-05-26,0.2,43.1,31.6,7.92,0.084,Krishna,AP
2026-05-27,0.1,38.1,27.7,6.44,0.105,Krishna,AP
2026-05-28,0.1,40.8,30.1,7.68,0.092,Krishna,AP
2026-05-29,0.5,39.5,29.0,7.34,0.097,Krishna,AP
2026-05-30,1.5,38.3,28.9,6.11,0.086,Krishna,AP
2026-05-31,0.6,39.5,29.7,6.82,0.082,Krishna,AP
2026-06-01,0.9,37.5,27.9,5.97,0.087,Krishna,AP
2026-06-02,0.1,38.8,29.0,6.73,0.097,Krishna,AP
2026-06-03,0.6,39.1,29.8,6.6,0.093,Krishna,AP
2026-06-04,0.7,39.6,28.5,7.0,0.089,Krishna,AP
2026-06-05,2.0,38.9,27.9,6.94,0.111,Krishna,AP
2026-06-06,0.2,39.7,29.9,7.02,0.095,Krishna,AP
2026-06-07,2.2,39.7,30.2,7.06,0.092,Krishna,AP
2026-06-08,2.3,37.4,26.3,5.3,0.093,Krishna,AP
2026-06-09,0.2,36.9,30.4,7.42,0.107,Krishna,AP
2026-06-10,1.1,39.9,28.6,7.79,0.101,Krishna,AP
2026-06-11,2.9,37.6,27.7,4.72,0.126,Krishna,AP
2026-06-12,0.4,35.3,28.8,4.64,0.114,Krishna,AP
2026-06-13,0.0,34.4,27.8,3.84,0.2,Krishna,AP
2026-06-14,0.0,33.3,28.3,4.68,0.256,Krishna,AP
2026-06-15,1.9,37.2,26.7,5.38,0.23,Krishna,AP
2026-06-16,2.4,37.7,26.6,6.37,0.185,Krishna,AP
2026-06-17,0.2,38.0,28.4,5.8,0.151,Krishna,AP
2026-06-18,0.2,35.8,26.8,4.23,0.189,Krishna,AP
2026-06-19,0.1,36.6,26.2,5.7,0.249,Krishna,AP
2026-06-20,0.3,35.8,27.2,5.58,0.234,Krishna,AP
2026-06-21,2.8,31.4,25.7,2.25,0.263,Krishna,AP
2026-06-22,1.5,35.9,28.6,5.15,0.241,Krishna,AP
2026-06-23,0.2,33.4,27.4,3.93,0.191,Krishna,AP
2026-06-24,0.2,34.4,28.6,6.29,0.191,Krishna,AP
2026-06-25,1.3,34.6,27.0,5.76,0.151,Krishna,AP
2026-06-26,2.5,34.2,29.5,5.46,0.11,Krishna,AP
2026-06-27,4.9,33.1,27.4,4.02,0.057,Krishna,AP
2026-06-28,5.7,36.3,26.4,4.92,0.101,Krishna,AP
2026-06-29,13.2,34.0,25.7,4.86,0.288,Krishna,AP
2026-06-30,3.5,34.6,25.8,5.83,0.213,Krishna,AP
2026-07-01,0.4,34.5,29.4,5.97,0.111,Krishna,AP
2026-07-02,1.9,34.4,26.2,4.97,0.057,Krishna,AP
2026-07-03,1.3,33.6,27.3,4.88,0.056,Krishna,AP
2026-07-04,6.4,30.9,25.6,3.3,0.085,Krishna,AP
2026-07-05,1.3,32.5,25.7,4.01,0.135,Krishna,AP
2026-07-06,0.1,36.4,28.7,7.97,0.135,Krishna,AP
2026-07-07,0.5,36.3,29.6,7.3,0.112,Krishna,AP
2026-07-08,0.1,36.9,29.2,7.16,0.117,Krishna,AP
2026-07-09,1.6,34.3,29.2,5.36,0.131,Krishna,AP
2026-07-10,2.9,37.0,27.1,6.57,0.095,Krishna,AP
2026-07-11,0.1,35.9,29.2,6.37,0.097,Krishna,AP
2026-07-12,0.0,36.4,29.6,7.11,0.093,Krishna,AP
2026-07-13,0.0,36.7,30.9,7.81,0.091,Krishna,AP
2026-07-14,0.0,35.7,30.5,6.8,0.091,Krishna,AP
2026-07-15,0.0,36.9,30.0,7.92,0.089,Krishna,AP
2026-07-16,3.7,35.6,27.4,5.97,0.104,Krishna,AP
2026-07-17,0.5,32.9,27.7,4.27,0.177,Krishna,AP
2026-07-18,9.4,30.6,25.7,2.8,0.235,Krishna,AP
2026-07-19,1.6,34.2,28.0,5.68,0.264,Krishna,AP
2026-07-20,0.2,34.3,27.3,4.93,0.168,Krishna,AP
2026-07-21,2.5,33.1,25.4,4.7,0.241,Krishna,AP
2026-07-22,2.0,32.4,25.9,5.14,0.26,Krishna,AP
2026-07-23,1.5,34.4,26.9,6.03,0.204,Krishna,AP
2026-07-24,0.0,34.8,28.7,5.86,0.175,Krishna,AP
2026-07-25,0.0,34.9,28.9,6.73,0.156,Krishna,AP
2026-07-26,4.1,35.1,25.1,6.56,0.114,Krishna,AP
2026-07-27,8.4,32.7,26.0,4.09,0.163,Krishna,AP
2026-07-28,9.1,33.5,25.6,5.08,0.269,Krishna,AP
2026-07-29,5.5,30.8,26.3,3.6,0.269,Krishna,AP
2026-07-30,2.1,31.6,25.5,4.67,0.263,Krishna,AP
2026-07-31,14.5,33.3,25.5,4.19,0.366,Krishna,AP
2026-08-01,0.7,32.6,26.7,3.63,0.304,Krishna,AP
2026-08-02,14.4,33.8,26.0,5.7,0.296,Krishna,AP
2026-08-03,1.5,33.6,27.0,5.24,0.223,Krishna,AP
2026-08-04,2.1,32.6,25.8,4.8,0.174,Krishna,AP
2026-08-05,1.9,34.1,26.4,5.58,0.152,Krishna,AP
2026-08-06,3.0,33.7,26.8,5.08,0.146,Krishna,AP
2026-08-07,0.2,32.2,27.8,4.92,0.103,Krishna,AP
2026-08-08,0.4,34.2,25.6,6.0,0.1,Krishna,AP
2026-08-09,0.4,34.7,27.2,6.08,0.095,Krishna,AP
2026-08-10,0.6,35.4,28.0,5.91,0.092,Krishna,AP
2026-08-11,0.4,36.0,28.3,6.85,0.084,Krishna,AP
2026-08-12,1.0,35.8,25.7,6.39,0.071,Krishna,AP
2026-08-13,7.9,34.7,26.0,5.83,0.083,Krishna,AP
2026-08-14,0.0,35.3,27.2,7.08,0.085,Krishna,AP
2026-08-15,1.3,35.0,28.7,6.74,0.079,Krishna,AP
2026-08-16,9.6,34.8,25.1,6.17,0.124,Krishna,AP
2026-08-17,0.3,34.8,27.8,5.89,0.121,Krishna,AP
2026-08-18,0.7,34.2,25.3,5.85,0.12,Krishna,AP
2026-08-19,5.4,32.7,25.9,4.06,0.143,Krishna,AP
2026-08-20,3.9,32.6,26.8,4.61,0.165,Krishna,AP
2026-08-21,0.9,34.9,27.2,6.13,0.129,Krishna,AP
2026-08-22,0.4,34.4,28.5,6.27,0.109,Krishna,AP
2026-08-23,2.1,33.5,26.8,4.45,0.13,Krishna,AP
2026-08-24,15.9,30.4,25.0,2.82,0.316,Krishna,AP
2026-08-25,1.6,32.9,26.4,4.98,0.3,Krishna,AP
2026-08-26,0.2,33.2,26.8,5.94,0.245,Krishna,AP
2026-08-27,0.7,33.2,26.6,5.04,0.221,Krishna,AP
2026-08-28,0.4,34.0,28.2,6.28,0.199,Krishna,AP
2026-08-29,0.2,33.7,28.7,6.89,0.161,Krishna,AP
2026-08-30,0.0,33.5,28.1,6.28,0.145,Krishna,AP
2026-08-31,2.7,31.1,25.0,4.37,0.163,Krishna,AP
2026-09-01,0.3,34.3,27.2,6.09,0.153,Krishna,AP
2026-09-02,0.6,32.9,26.7,4.49,0.133,Krishna,AP
2026-09-03,3.4,33.4,27.1,4.84,0.142,Krishna,AP
2026-09-04,4.5,33.7,26.9,3.94,0.151,Krishna,AP
2026-09-05,15.5,34.1,25.2,4.79,0.206,Krishna,AP
2026-09-06,1.7,36.3,27.2,4.72,0.08,Krishna,AP
2026-09-07,1.7,36.1,27.2,5.3,0.088,Krishna,AP
2026-09-08,3.8,35.4,26.4,5.25,0.106,Krishna,AP
2026-09-09,1.3,36.4,28.2,6.23,0.097,Krishna,AP
2026-09-10,1.8,33.9,28.7,4.71,0.1,Krishna,AP
