date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-02-27,0.0,32.5,20.1,6.0,0.21,Jagtial,TS
2022-02-28,0.0,33.2,22.1,6.17,0.21,Jagtial,TS
2022-03-01,0.0,33.2,19.4,5.74,0.21,Jagtial,TS
2022-03-02,0.0,33.3,19.8,5.85,0.21,Jagtial,TS
2022-03-03,0.0,34.3,20.0,5.95,0.21,Jagtial,TS
2022-03-04,0.0,34.2,20.0,5.65,0.21,Jagtial,TS
2022-03-05,0.0,33.1,20.5,5.37,0.21,Jagtial,TS
2022-03-06,0.0,33.3,21.3,5.67,0.21,Jagtial,TS
2022-03-07,0.0,33.5,20.4,5.31,0.21,Jagtial,TS
2022-03-08,0.0,33.8,21.5,5.76,0.21,Jagtial,TS
2022-03-09,0.0,34.3,20.0,5.56,0.21,Jagtial,TS
2022-03-10,0.0,34.2,20.7,5.64,0.21,Jagtial,TS
2022-03-11,0.0,34.8,21.5,5.31,0.21,Jagtial,TS
2022-03-12,0.0,34.7,22.0,5.49,0.21,Jagtial,TS
2022-03-13,0.0,34.7,21.6,5.96,0.21,Jagtial,TS
2022-03-14,0.0,35.3,18.5,6.2,0.213,Jagtial,TS
2022-03-15,0.0,36.9,20.8,6.44,0.21,Jagtial,TS
2022-03-16,0.0,38.8,22.1,7.52,0.21,Jagtial,TS
2022-03-17,0.0,39.7,24.0,7.72,0.21,Jagtial,TS
2022-03-18,0.0,38.4,23.4,6.91,0.21,Jagtial,TS
2022-03-19,0.0,36.9,23.9,6.36,0.21,Jagtial,TS
2022-03-20,0.0,36.8,25.7,5.92,0.21,Jagtial,TS
2022-03-21,0.0,36.9,24.1,6.17,0.21,Jagtial,TS
2022-03-22,0.0,37.1,24.6,5.74,0.21,Jagtial,TS
2022-03-23,0.0,38.8,24.0,6.68,0.21,Jagtial,TS
2022-03-24,0.0,37.2,23.8,5.84,0.21,Jagtial,TS
2022-03-25,0.0,37.8,24.9,6.02,0.21,Jagtial,TS
2022-03-26,0.0,37.6,26.0,4.84,0.21,Jagtial,TS
2022-03-27,0.0,38.8,24.9,6.04,0.21,Jagtial,TS
2022-03-28,0.0,39.8,24.6,6.44,0.21,Jagtial,TS
2022-03-29,0.0,39.9,24.3,7.19,0.21,Jagtial,TS
2022-03-30,0.0,40.1,23.9,6.98,0.211,Jagtial,TS
2022-03-31,0.0,40.3,23.9,7.19,0.211,Jagtial,TS
2022-04-01,0.0,40.7,24.3,7.38,0.21,Jagtial,TS
2022-04-02,0.0,39.1,25.4,6.73,0.21,Jagtial,TS
2022-04-03,0.0,39.4,25.4,6.81,0.202,Jagtial,TS
2022-04-04,0.0,39.0,26.9,6.48,0.211,Jagtial,TS
2022-04-05,0.0,38.7,26.9,7.08,0.215,Jagtial,TS
2022-04-06,0.0,39.4,27.0,7.27,0.212,Jagtial,TS
2022-04-07,0.0,39.6,27.7,6.99,0.21,Jagtial,TS
2022-04-08,0.0,39.0,27.7,7.15,0.21,Jagtial,TS
2022-04-09,0.0,38.7,27.0,6.82,0.21,Jagtial,TS
2022-04-10,0.0,39.1,27.0,6.91,0.21,Jagtial,TS
2022-04-11,0.0,39.0,27.3,7.07,0.21,Jagtial,TS
2022-04-12,0.0,39.6,27.3,6.8,0.21,Jagtial,TS
2022-04-13,0.0,40.0,27.0,7.7,0.214,Jagtial,TS
2022-04-14,0.0,39.8,27.3,6.63,0.212,Jagtial,TS
2022-04-15,0.0,40.8,29.1,7.15,0.21,Jagtial,TS
2022-04-16,0.0,40.3,28.2,6.82,0.211,Jagtial,TS
2022-04-17,0.0,39.9,27.5,6.97,0.212,Jagtial,TS
2022-04-18,0.0,40.7,26.9,7.17,0.21,Jagtial,TS
2022-04-19,0.0,41.8,26.5,7.86,0.21,Jagtial,TS
2022-04-20,0.0,42.9,28.2,8.68,0.21,Jagtial,TS
2022-04-21,0.0,41.5,28.8,7.6,0.21,Jagtial,TS
2022-04-22,2.8,35.1,29.0,4.83,0.211,Jagtial,TS
2022-04-23,0.0,37.7,28.0,5.91,0.211,Jagtial,TS
2022-04-24,0.0,38.9,27.6,6.35,0.213,Jagtial,TS
2022-04-25,0.0,41.4,27.2,7.52,0.213,Jagtial,TS
2022-04-26,0.0,41.0,27.8,7.26,0.211,Jagtial,TS
2022-04-27,0.0,41.8,28.2,7.16,0.211,Jagtial,TS
2022-04-28,0.0,41.9,28.5,7.4,0.209,Jagtial,TS
2022-04-29,0.0,42.1,27.5,8.05,0.209,Jagtial,TS
2022-04-30,0.0,42.2,28.4,7.95,0.209,Jagtial,TS
2022-05-01,0.0,41.7,30.0,8.63,0.212,Jagtial,TS
2022-05-02,0.0,41.7,29.2,7.94,0.212,Jagtial,TS
2022-05-03,0.8,41.1,29.6,7.44,0.211,Jagtial,TS
2022-05-04,0.6,39.8,27.7,6.92,0.212,Jagtial,TS
2022-05-05,0.0,39.8,28.0,7.05,0.21,Jagtial,TS
2022-05-06,0.0,41.7,28.5,8.07,0.215,Jagtial,TS
2022-05-07,0.0,40.9,28.1,7.2,0.211,Jagtial,TS
2022-05-08,0.0,38.7,30.0,6.14,0.21,Jagtial,TS
2022-05-09,0.0,40.2,27.8,7.2,0.21,Jagtial,TS
2022-05-10,0.0,40.8,27.6,8.34,0.21,Jagtial,TS
2022-05-11,0.0,36.9,29.8,4.92,0.21,Jagtial,TS
2022-05-12,0.0,38.2,28.6,6.85,0.21,Jagtial,TS
2022-05-13,0.0,40.0,27.6,6.83,0.209,Jagtial,TS
2022-05-14,0.0,42.4,30.3,7.71,0.209,Jagtial,TS
2022-05-15,0.0,42.2,30.4,7.8,0.211,Jagtial,TS
2022-05-16,1.3,37.5,27.4,5.18,0.217,Jagtial,TS
2022-05-17,1.5,41.3,29.8,7.0,0.21,Jagtial,TS
2022-05-18,1.0,36.3,29.1,5.59,0.214,Jagtial,TS
2022-05-19,2.2,37.6,26.9,6.44,0.219,Jagtial,TS
2022-05-20,0.0,37.8,27.8,5.74,0.213,Jagtial,TS
2022-05-21,0.0,41.4,28.4,7.42,0.212,Jagtial,TS
2022-05-22,0.0,39.7,29.5,10.01,0.212,Jagtial,TS
2022-05-23,0.0,39.3,30.0,9.25,0.211,Jagtial,TS
2022-05-24,0.0,39.7,30.4,8.37,0.211,Jagtial,TS
2022-05-25,0.0,39.6,28.3,6.48,0.215,Jagtial,TS
2022-05-26,0.0,39.9,27.9,7.2,0.216,Jagtial,TS
2022-05-27,0.6,39.8,26.2,7.88,0.213,Jagtial,TS
2022-05-28,0.0,39.9,29.4,9.25,0.213,Jagtial,TS
2022-05-29,0.0,39.6,30.4,9.07,0.212,Jagtial,TS
2022-05-30,0.0,40.8,29.8,8.21,0.212,Jagtial,TS
2022-05-31,0.4,40.0,29.0,7.17,0.214,Jagtial,TS
2022-06-01,0.0,38.6,28.3,5.77,0.216,Jagtial,TS
2022-06-02,0.0,42.0,29.6,8.15,0.212,Jagtial,TS
2022-06-03,0.0,42.0,30.4,8.68,0.209,Jagtial,TS
2022-06-04,0.0,41.6,32.2,7.75,0.211,Jagtial,TS
2022-06-05,0.0,40.9,31.2,7.1,0.212,Jagtial,TS
2022-06-06,0.0,42.2,30.8,8.7,0.211,Jagtial,TS
2022-06-07,0.0,42.2,30.4,9.08,0.21,Jagtial,TS
2022-06-08,0.0,41.8,32.1,8.65,0.209,Jagtial,TS
2022-06-09,0.5,40.7,28.1,8.16,0.214,Jagtial,TS
2022-06-10,0.1,39.7,30.5,7.37,0.212,Jagtial,TS
2022-06-11,1.6,38.0,28.0,6.6,0.239,Jagtial,TS
2022-06-12,2.4,35.8,26.2,5.95,0.237,Jagtial,TS
2022-06-13,7.2,34.0,25.0,4.49,0.337,Jagtial,TS
2022-06-14,6.3,35.5,25.6,6.3,0.337,Jagtial,TS
2022-06-15,12.4,35.4,24.1,5.46,0.399,Jagtial,TS
2022-06-16,0.2,33.7,24.9,4.78,0.382,Jagtial,TS
2022-06-17,10.7,35.2,25.5,4.93,0.345,Jagtial,TS
2022-06-18,0.5,35.9,27.1,5.09,0.327,Jagtial,TS
2022-06-19,5.5,34.7,24.4,4.8,0.36,Jagtial,TS
2022-06-20,14.6,33.5,25.0,4.48,0.454,Jagtial,TS
2022-06-21,36.7,32.4,24.3,2.86,0.491,Jagtial,TS
2022-06-22,24.1,30.6,24.5,2.87,0.497,Jagtial,TS
2022-06-23,14.6,33.1,24.2,5.11,0.477,Jagtial,TS
2022-06-24,2.6,29.9,24.3,2.76,0.447,Jagtial,TS
2022-06-25,7.3,31.7,24.9,4.02,0.424,Jagtial,TS
2022-06-26,3.1,31.4,24.5,4.4,0.44,Jagtial,TS
2022-06-27,10.2,30.9,24.1,3.87,0.454,Jagtial,TS
2022-06-28,7.8,30.5,24.1,4.14,0.477,Jagtial,TS
2022-06-29,1.6,32.3,24.5,4.87,0.442,Jagtial,TS
2022-06-30,5.7,32.3,25.8,4.15,0.421,Jagtial,TS
2022-07-01,6.7,32.1,24.6,4.8,0.463,Jagtial,TS
2022-07-02,10.3,28.8,25.1,1.64,0.485,Jagtial,TS
2022-07-03,10.8,30.3,25.1,3.15,0.491,Jagtial,TS
2022-07-04,22.2,30.7,24.2,3.5,0.507,Jagtial,TS
2022-07-05,10.7,28.8,24.1,2.86,0.505,Jagtial,TS
2022-07-06,12.6,28.1,23.8,1.62,0.505,Jagtial,TS
2022-07-07,7.0,30.1,24.3,4.22,0.495,Jagtial,TS
2022-07-08,23.5,26.4,24.0,1.92,0.505,Jagtial,TS
2022-07-09,24.0,26.1,23.5,1.65,0.514,Jagtial,TS
2022-07-10,78.8,24.1,23.4,1.05,0.51,Jagtial,TS
2022-07-11,75.0,24.9,23.5,1.33,0.51,Jagtial,TS
2022-07-12,99.1,24.1,23.3,1.38,0.512,Jagtial,TS
2022-07-13,114.0,24.3,23.1,1.53,0.513,Jagtial,TS
2022-07-14,43.2,25.4,22.8,1.74,0.512,Jagtial,TS
2022-07-15,17.5,29.9,23.4,4.15,0.497,Jagtial,TS
2022-07-16,0.5,30.7,24.3,3.79,0.48,Jagtial,TS
2022-07-17,24.7,28.1,24.2,1.66,0.502,Jagtial,TS
2022-07-18,16.2,29.8,23.8,3.96,0.498,Jagtial,TS
2022-07-19,2.0,31.8,24.4,5.48,0.466,Jagtial,TS
2022-07-20,0.0,31.8,24.4,5.3,0.437,Jagtial,TS
2022-07-21,2.5,30.7,24.1,3.78,0.451,Jagtial,TS
2022-07-22,12.8,29.3,24.3,3.04,0.495,Jagtial,TS
2022-07-23,31.8,25.9,23.5,1.53,0.51,Jagtial,TS
2022-07-24,11.5,28.2,23.6,2.63,0.503,Jagtial,TS
2022-07-25,11.7,29.5,23.4,3.21,0.494,Jagtial,TS
2022-07-26,9.2,29.3,23.5,3.53,0.501,Jagtial,TS
2022-07-27,7.7,30.8,23.3,4.3,0.494,Jagtial,TS
2022-07-28,6.3,31.4,23.6,4.67,0.497,Jagtial,TS
2022-07-29,10.9,31.7,23.4,4.87,0.494,Jagtial,TS
2022-07-30,6.7,30.7,23.5,3.89,0.499,Jagtial,TS
2022-07-31,2.8,31.4,24.8,4.39,0.475,Jagtial,TS
2022-08-01,3.4,32.4,25.2,4.25,0.45,Jagtial,TS
2022-08-02,0.4,32.6,24.9,5.04,0.423,Jagtial,TS
2022-08-03,4.6,31.7,25.1,4.19,0.452,Jagtial,TS
2022-08-04,6.5,31.6,23.9,4.3,0.479,Jagtial,TS
2022-08-05,34.8,31.1,24.0,3.98,0.495,Jagtial,TS
2022-08-06,5.4,30.8,24.4,3.87,0.501,Jagtial,TS
2022-08-07,16.0,28.2,24.0,2.28,0.511,Jagtial,TS
2022-08-08,27.9,25.8,23.6,1.65,0.505,Jagtial,TS
2022-08-09,10.7,26.6,23.7,2.14,0.504,Jagtial,TS
2022-08-10,7.1,29.1,23.4,3.48,0.505,Jagtial,TS
2022-08-11,0.9,30.1,24.5,4.03,0.485,Jagtial,TS
2022-08-12,0.8,31.9,25.2,5.06,0.462,Jagtial,TS
2022-08-13,1.9,30.9,24.7,4.75,0.451,Jagtial,TS
2022-08-14,23.6,26.2,23.8,1.43,0.508,Jagtial,TS
2022-08-15,15.2,27.5,23.5,2.37,0.503,Jagtial,TS
2022-08-16,1.3,31.7,23.7,4.97,0.474,Jagtial,TS
2022-08-17,0.9,32.1,23.8,5.45,0.451,Jagtial,TS
2022-08-18,0.3,31.6,24.5,5.52,0.428,Jagtial,TS
2022-08-19,0.4,30.9,25.4,4.7,0.41,Jagtial,TS
2022-08-20,2.4,30.6,25.5,5.18,0.4,Jagtial,TS
2022-08-21,0.0,30.8,24.8,5.43,0.384,Jagtial,TS
2022-08-22,0.4,31.2,25.0,5.13,0.369,Jagtial,TS
2022-08-23,0.3,31.6,24.6,5.12,0.357,Jagtial,TS
2022-08-24,0.0,31.8,25.5,5.3,0.343,Jagtial,TS
2022-08-25,1.1,31.3,23.7,4.65,0.341,Jagtial,TS
2022-08-26,0.7,31.8,23.5,5.07,0.362,Jagtial,TS
2022-08-27,0.5,32.1,24.4,5.04,0.345,Jagtial,TS
2022-08-28,0.0,32.7,24.9,5.23,0.324,Jagtial,TS
2022-08-29,9.2,30.6,24.7,3.79,0.358,Jagtial,TS
2022-08-30,4.0,31.9,23.1,4.7,0.41,Jagtial,TS
2022-08-31,17.1,31.4,23.7,4.03,0.461,Jagtial,TS
2022-09-01,6.4,31.5,23.7,4.4,0.437,Jagtial,TS
2022-09-02,0.2,32.2,24.4,5.15,0.4,Jagtial,TS
2022-09-03,5.4,32.9,24.9,4.87,0.386,Jagtial,TS
2022-09-04,12.7,29.9,23.6,2.93,0.468,Jagtial,TS
2022-09-05,6.0,31.1,23.9,3.99,0.431,Jagtial,TS
2022-09-06,0.5,31.5,23.8,4.47,0.397,Jagtial,TS
2022-09-07,7.1,31.4,23.8,3.95,0.431,Jagtial,TS
2022-09-08,14.4,30.3,24.2,3.09,0.484,Jagtial,TS
2022-09-09,3.4,30.4,24.1,2.95,0.474,Jagtial,TS
2022-09-10,50.9,28.3,23.3,2.2,0.504,Jagtial,TS
2022-09-11,44.6,25.5,23.6,1.15,0.511,Jagtial,TS
2022-09-12,19.4,30.0,23.9,3.0,0.505,Jagtial,TS
2022-09-13,0.7,30.6,24.3,3.92,0.488,Jagtial,TS
2022-09-14,0.4,31.3,24.6,5.22,0.463,Jagtial,TS
2022-09-15,0.3,31.4,24.7,4.67,0.437,Jagtial,TS
2022-09-16,2.3,31.2,24.5,4.58,0.421,Jagtial,TS
2022-09-17,3.0,30.8,24.4,4.49,0.43,Jagtial,TS
2022-09-18,2.3,30.5,23.7,3.99,0.462,Jagtial,TS
2022-09-19,8.3,30.6,23.8,3.38,0.467,Jagtial,TS
2022-09-20,0.6,29.4,23.1,3.22,0.471,Jagtial,TS
2022-09-21,3.6,28.6,23.7,2.93,0.478,Jagtial,TS
2022-09-22,2.1,29.3,23.7,3.47,0.464,Jagtial,TS
2022-09-23,0.1,30.0,23.8,4.7,0.445,Jagtial,TS
2022-09-24,0.0,30.4,22.8,4.81,0.414,Jagtial,TS
2022-09-25,0.7,30.9,22.7,4.61,0.394,Jagtial,TS
2022-09-26,5.2,31.3,22.9,3.91,0.389,Jagtial,TS
2022-09-27,24.5,30.0,23.5,3.34,0.476,Jagtial,TS
2022-09-28,8.6,30.5,23.3,3.63,0.463,Jagtial,TS
2022-09-29,33.6,28.7,23.1,2.34,0.504,Jagtial,TS
2022-09-30,0.1,31.0,23.3,4.02,0.478,Jagtial,TS
2022-10-01,1.1,31.2,23.7,4.34,0.452,Jagtial,TS
2022-10-02,0.0,31.7,24.1,5.05,0.43,Jagtial,TS
2022-10-03,0.0,31.8,23.8,5.22,0.408,Jagtial,TS
2022-10-04,0.4,31.2,23.9,4.17,0.386,Jagtial,TS
2022-10-05,18.0,29.5,23.7,2.98,0.409,Jagtial,TS
2022-10-06,32.8,27.8,22.9,2.13,0.503,Jagtial,TS
2022-10-07,2.1,29.4,22.7,3.68,0.494,Jagtial,TS
2022-10-08,0.8,30.2,22.6,3.91,0.482,Jagtial,TS
2022-10-09,10.9,30.4,22.4,3.87,0.48,Jagtial,TS
2022-10-10,3.6,29.1,22.8,3.14,0.491,Jagtial,TS
2022-10-11,1.3,29.9,23.1,3.9,0.469,Jagtial,TS
2022-10-12,13.4,29.6,22.6,3.68,0.476,Jagtial,TS
2022-10-13,5.0,30.4,21.9,3.75,0.498,Jagtial,TS
2022-10-14,9.3,29.4,22.3,3.17,0.495,Jagtial,TS
2022-10-15,12.4,30.0,22.0,3.77,0.498,Jagtial,TS
2022-10-16,8.9,28.2,22.0,2.67,0.498,Jagtial,TS
2022-10-17,0.9,30.4,22.6,4.01,0.471,Jagtial,TS
2022-10-18,1.5,30.5,22.0,3.47,0.467,Jagtial,TS
2022-10-19,2.1,29.9,22.0,3.52,0.463,Jagtial,TS
2022-10-20,1.0,29.0,22.2,3.41,0.442,Jagtial,TS
2022-10-21,0.0,30.1,21.5,4.49,0.421,Jagtial,TS
2022-10-22,0.0,29.4,19.8,5.03,0.396,Jagtial,TS
2022-10-23,0.0,29.5,18.5,4.93,0.367,Jagtial,TS
2022-10-24,0.0,29.1,18.4,4.97,0.35,Jagtial,TS
2022-10-25,0.0,29.6,17.6,4.8,0.329,Jagtial,TS
2022-10-26,0.0,29.7,17.9,4.66,0.311,Jagtial,TS
2022-10-27,0.0,29.8,17.3,4.55,0.299,Jagtial,TS
2022-10-28,0.0,29.9,17.0,4.76,0.288,Jagtial,TS
2022-10-29,0.0,29.9,18.2,4.83,0.285,Jagtial,TS
2022-10-30,0.0,29.8,18.8,4.69,0.284,Jagtial,TS
2022-10-31,0.0,28.3,16.8,4.34,0.276,Jagtial,TS
2022-11-01,0.1,28.5,17.9,3.54,0.263,Jagtial,TS
2022-11-02,0.0,30.0,21.3,3.53,0.258,Jagtial,TS
2022-11-03,0.0,30.5,19.6,4.47,0.251,Jagtial,TS
2022-11-04,0.0,30.3,19.9,4.59,0.246,Jagtial,TS
2022-11-05,0.0,30.6,17.3,4.56,0.243,Jagtial,TS
2022-11-06,0.0,30.6,18.5,4.4,0.242,Jagtial,TS
2022-11-07,0.0,30.7,17.2,4.35,0.239,Jagtial,TS
2022-11-08,0.0,30.0,17.5,4.47,0.233,Jagtial,TS
2022-11-09,0.0,29.4,16.9,4.58,0.227,Jagtial,TS
2022-11-10,0.0,29.8,18.1,4.62,0.222,Jagtial,TS
2022-11-11,0.0,30.0,21.1,4.75,0.217,Jagtial,TS
2022-11-12,0.0,29.8,19.5,4.68,0.213,Jagtial,TS
2022-11-13,0.0,29.2,18.8,4.41,0.218,Jagtial,TS
2022-11-14,0.0,29.6,18.2,4.19,0.223,Jagtial,TS
2022-11-15,0.0,29.3,17.5,4.23,0.222,Jagtial,TS
2022-11-16,0.0,29.1,15.7,4.13,0.221,Jagtial,TS
2022-11-17,0.0,29.2,15.3,4.35,0.218,Jagtial,TS
2022-11-18,0.0,28.5,16.6,4.43,0.213,Jagtial,TS
2022-11-19,0.0,27.0,16.0,4.3,0.212,Jagtial,TS
2022-11-20,0.0,26.2,15.5,4.13,0.208,Jagtial,TS
2022-11-21,0.0,28.7,16.3,4.11,0.214,Jagtial,TS
2022-11-22,0.0,29.7,19.9,4.06,0.217,Jagtial,TS
2022-11-23,0.0,30.1,19.8,3.95,0.213,Jagtial,TS
2022-11-24,0.0,29.8,20.0,3.91,0.212,Jagtial,TS
2022-11-25,0.0,29.7,20.2,4.08,0.211,Jagtial,TS
2022-11-26,0.0,29.0,17.6,4.08,0.216,Jagtial,TS
2022-11-27,0.0,29.1,17.1,4.02,0.217,Jagtial,TS
2022-11-28,0.0,28.8,15.5,4.07,0.215,Jagtial,TS
2022-11-29,0.0,28.3,15.0,4.01,0.218,Jagtial,TS
2022-11-30,0.0,28.4,15.6,4.03,0.216,Jagtial,TS
2022-12-01,0.0,29.2,16.4,3.89,0.215,Jagtial,TS
2022-12-02,0.0,29.9,17.9,3.6,0.213,Jagtial,TS
2022-12-03,0.0,30.1,19.2,3.94,0.213,Jagtial,TS
2022-12-04,0.0,30.4,19.1,3.89,0.212,Jagtial,TS
2022-12-05,0.0,29.3,17.4,3.98,0.212,Jagtial,TS
2022-12-06,0.0,29.8,17.0,4.05,0.211,Jagtial,TS
2022-12-07,0.0,29.1,17.4,4.12,0.211,Jagtial,TS
2022-12-08,0.0,26.8,15.2,4.13,0.207,Jagtial,TS
2022-12-09,0.0,27.7,13.0,4.1,0.211,Jagtial,TS
2022-12-10,0.0,27.1,19.0,2.56,0.211,Jagtial,TS
2022-12-11,11.5,29.4,20.6,2.73,0.245,Jagtial,TS
2022-12-12,0.6,28.5,20.2,3.14,0.373,Jagtial,TS
2022-12-13,0.6,28.9,20.7,2.99,0.367,Jagtial,TS
2022-12-14,1.0,29.9,21.0,3.27,0.348,Jagtial,TS
2022-12-15,0.1,30.3,20.8,3.39,0.336,Jagtial,TS
2022-12-16,0.0,31.2,20.6,3.56,0.313,Jagtial,TS
2022-12-17,0.0,30.9,21.0,3.85,0.293,Jagtial,TS
2022-12-18,0.0,28.6,17.6,3.8,0.279,Jagtial,TS
2022-12-19,0.0,28.6,15.9,3.87,0.268,Jagtial,TS
2022-12-20,0.0,29.6,16.4,3.95,0.258,Jagtial,TS
2022-12-21,0.0,30.3,15.3,3.85,0.25,Jagtial,TS
2022-12-22,0.0,29.4,16.7,3.9,0.245,Jagtial,TS
2022-12-23,0.0,30.5,15.8,3.98,0.232,Jagtial,TS
2022-12-24,0.0,31.4,16.9,4.27,0.228,Jagtial,TS
2022-12-25,0.0,30.8,17.8,4.47,0.221,Jagtial,TS
2022-12-26,0.0,29.9,19.0,3.3,0.217,Jagtial,TS
2022-12-27,0.2,31.4,21.5,3.35,0.219,Jagtial,TS
2022-12-28,0.0,32.4,21.2,3.77,0.215,Jagtial,TS
2022-12-29,0.0,31.1,20.5,3.67,0.208,Jagtial,TS
2022-12-30,0.0,32.0,19.9,4.06,0.207,Jagtial,TS
2022-12-31,0.0,31.6,19.6,4.28,0.207,Jagtial,TS
2023-01-01,0.0,30.9,18.8,3.92,0.21,Jagtial,TS
2023-01-02,0.0,30.0,19.1,3.9,0.213,Jagtial,TS
2023-01-03,0.1,29.9,18.9,3.44,0.214,Jagtial,TS
2023-01-04,0.1,28.5,20.4,3.48,0.218,Jagtial,TS
2023-01-05,1.5,26.3,18.5,2.46,0.224,Jagtial,TS
2023-01-06,0.0,28.2,18.6,3.34,0.241,Jagtial,TS
2023-01-07,0.0,27.6,17.3,3.78,0.238,Jagtial,TS
2023-01-08,0.0,26.4,13.6,3.7,0.235,Jagtial,TS
2023-01-09,0.0,27.4,12.5,3.89,0.232,Jagtial,TS
2023-01-10,0.0,28.8,13.2,3.86,0.225,Jagtial,TS
2023-01-11,0.0,29.4,14.4,3.95,0.22,Jagtial,TS
2023-01-12,0.0,30.5,15.4,4.05,0.216,Jagtial,TS
2023-01-13,0.0,30.0,15.0,3.85,0.217,Jagtial,TS
2023-01-14,0.0,29.6,16.5,4.1,0.219,Jagtial,TS
2023-01-15,0.0,30.1,17.8,3.93,0.217,Jagtial,TS
2023-01-16,0.0,30.9,17.8,4.18,0.214,Jagtial,TS
2023-01-17,0.0,31.1,18.4,4.43,0.219,Jagtial,TS
2023-01-18,0.0,30.3,19.0,4.13,0.217,Jagtial,TS
