date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-12-30,0.0,30.7,18.9,3.84,0.213,Hanumakonda,TS
2022-12-31,0.0,30.8,18.5,3.92,0.212,Hanumakonda,TS
2023-01-01,0.0,30.6,18.5,3.77,0.21,Hanumakonda,TS
2023-01-02,0.0,29.6,18.8,3.53,0.208,Hanumakonda,TS
2023-01-03,0.1,29.2,19.2,3.42,0.206,Hanumakonda,TS
2023-01-04,0.2,29.0,19.8,3.46,0.208,Hanumakonda,TS
2023-01-05,2.6,25.5,19.9,1.74,0.248,Hanumakonda,TS
2023-01-06,0.2,27.6,19.0,3.33,0.281,Hanumakonda,TS
2023-01-07,0.0,26.8,17.1,3.87,0.273,Hanumakonda,TS
2023-01-08,0.0,25.3,13.6,3.89,0.259,Hanumakonda,TS
2023-01-09,0.0,26.3,13.5,3.81,0.249,Hanumakonda,TS
2023-01-10,0.0,27.8,13.5,3.94,0.241,Hanumakonda,TS
2023-01-11,0.0,28.2,13.7,3.8,0.232,Hanumakonda,TS
2023-01-12,0.0,29.5,14.5,4.06,0.225,Hanumakonda,TS
2023-01-13,0.0,29.4,15.8,4.0,0.218,Hanumakonda,TS
2023-01-14,0.0,29.4,17.2,4.02,0.214,Hanumakonda,TS
2023-01-15,0.0,29.5,16.2,3.81,0.207,Hanumakonda,TS
2023-01-16,0.0,29.4,17.5,4.18,0.202,Hanumakonda,TS
2023-01-17,0.0,29.0,17.3,4.22,0.198,Hanumakonda,TS
2023-01-18,0.0,29.5,17.2,4.05,0.195,Hanumakonda,TS
2023-01-19,0.0,29.0,17.4,3.99,0.193,Hanumakonda,TS
2023-01-20,0.0,28.6,18.2,4.0,0.189,Hanumakonda,TS
2023-01-21,0.0,29.1,18.4,3.89,0.187,Hanumakonda,TS
2023-01-22,0.0,28.8,17.5,3.9,0.189,Hanumakonda,TS
2023-01-23,0.0,28.8,17.5,4.01,0.191,Hanumakonda,TS
2023-01-24,0.0,28.9,18.3,4.38,0.193,Hanumakonda,TS
2023-01-25,0.0,28.5,17.5,4.02,0.191,Hanumakonda,TS
2023-01-26,0.0,29.3,16.9,3.97,0.188,Hanumakonda,TS
2023-01-27,0.0,29.8,15.1,4.07,0.183,Hanumakonda,TS
2023-01-28,0.0,30.1,16.4,4.2,0.183,Hanumakonda,TS
2023-01-29,0.0,30.0,18.1,4.61,0.18,Hanumakonda,TS
2023-01-30,0.0,29.9,18.2,4.37,0.177,Hanumakonda,TS
2023-01-31,0.0,30.3,18.6,4.16,0.184,Hanumakonda,TS
2023-02-01,0.0,30.0,18.4,4.55,0.185,Hanumakonda,TS
2023-02-02,0.0,29.3,16.9,4.81,0.185,Hanumakonda,TS
2023-02-03,0.0,29.6,15.2,4.71,0.181,Hanumakonda,TS
2023-02-04,0.0,30.1,15.9,4.62,0.176,Hanumakonda,TS
2023-02-05,0.0,29.8,15.3,4.59,0.172,Hanumakonda,TS
2023-02-06,0.0,30.8,15.0,4.52,0.166,Hanumakonda,TS
2023-02-07,0.0,32.3,18.8,4.68,0.162,Hanumakonda,TS
2023-02-08,0.0,31.9,19.8,4.67,0.159,Hanumakonda,TS
2023-02-09,0.0,31.7,19.4,4.49,0.155,Hanumakonda,TS
2023-02-10,0.0,32.3,16.0,4.99,0.152,Hanumakonda,TS
2023-02-11,0.0,33.2,17.5,5.14,0.153,Hanumakonda,TS
2023-02-12,0.0,32.6,18.2,5.66,0.15,Hanumakonda,TS
2023-02-13,0.0,30.8,16.9,5.57,0.147,Hanumakonda,TS
2023-02-14,0.0,30.6,15.5,5.53,0.142,Hanumakonda,TS
2023-02-15,0.0,32.3,16.0,5.52,0.138,Hanumakonda,TS
2023-02-16,0.0,32.8,16.1,5.67,0.137,Hanumakonda,TS
2023-02-17,0.0,32.1,16.6,5.05,0.136,Hanumakonda,TS
2023-02-18,0.0,31.8,17.0,4.76,0.135,Hanumakonda,TS
2023-02-19,0.0,32.3,19.0,4.87,0.137,Hanumakonda,TS
2023-02-20,0.0,33.2,19.5,4.96,0.138,Hanumakonda,TS
2023-02-21,0.0,34.4,18.9,5.5,0.136,Hanumakonda,TS
2023-02-22,0.0,34.3,18.8,5.56,0.135,Hanumakonda,TS
2023-02-23,0.0,34.2,19.8,5.58,0.134,Hanumakonda,TS
2023-02-24,0.0,34.5,19.2,5.86,0.137,Hanumakonda,TS
2023-02-25,0.0,34.4,17.8,5.75,0.131,Hanumakonda,TS
2023-02-26,0.0,34.5,19.4,5.94,0.13,Hanumakonda,TS
2023-02-27,0.0,33.8,20.3,6.26,0.129,Hanumakonda,TS
2023-02-28,0.0,33.4,20.5,6.09,0.135,Hanumakonda,TS
2023-03-01,0.0,33.4,20.5,6.04,0.132,Hanumakonda,TS
2023-03-02,0.0,34.1,19.6,5.96,0.127,Hanumakonda,TS
2023-03-03,0.0,34.9,20.4,6.27,0.127,Hanumakonda,TS
2023-03-04,0.0,35.1,21.3,6.25,0.126,Hanumakonda,TS
2023-03-05,0.0,35.1,21.3,6.29,0.122,Hanumakonda,TS
2023-03-06,0.0,35.4,21.5,6.22,0.125,Hanumakonda,TS
2023-03-07,0.0,32.8,20.2,6.21,0.125,Hanumakonda,TS
2023-03-08,0.0,33.9,20.8,5.15,0.124,Hanumakonda,TS
2023-03-09,0.0,34.3,20.0,5.51,0.124,Hanumakonda,TS
2023-03-10,0.0,34.2,21.2,5.67,0.12,Hanumakonda,TS
2023-03-11,0.0,34.0,20.8,5.71,0.126,Hanumakonda,TS
2023-03-12,0.0,34.5,21.3,6.09,0.125,Hanumakonda,TS
2023-03-13,0.0,35.0,21.2,6.26,0.123,Hanumakonda,TS
2023-03-14,0.0,35.1,22.1,6.34,0.123,Hanumakonda,TS
2023-03-15,0.0,34.8,20.6,5.73,0.123,Hanumakonda,TS
2023-03-16,4.6,32.4,21.7,4.42,0.127,Hanumakonda,TS
2023-03-17,30.5,26.8,19.6,2.24,0.359,Hanumakonda,TS
2023-03-18,16.4,26.6,20.0,2.64,0.362,Hanumakonda,TS
2023-03-19,6.6,29.2,19.2,4.46,0.388,Hanumakonda,TS
2023-03-20,0.9,28.3,20.8,3.82,0.356,Hanumakonda,TS
2023-03-21,0.2,31.9,21.1,4.84,0.325,Hanumakonda,TS
2023-03-22,0.5,31.6,20.9,4.59,0.303,Hanumakonda,TS
2023-03-23,0.0,32.5,20.8,5.14,0.285,Hanumakonda,TS
2023-03-24,0.0,33.3,22.2,4.99,0.271,Hanumakonda,TS
2023-03-25,9.9,32.2,23.3,3.95,0.294,Hanumakonda,TS
2023-03-26,0.8,32.7,23.3,4.28,0.332,Hanumakonda,TS
2023-03-27,2.9,33.5,22.2,5.13,0.322,Hanumakonda,TS
2023-03-28,0.6,33.5,22.3,4.94,0.284,Hanumakonda,TS
2023-03-29,0.0,34.6,23.6,6.01,0.263,Hanumakonda,TS
2023-03-30,0.0,35.1,23.1,6.15,0.247,Hanumakonda,TS
2023-03-31,6.0,33.6,22.9,5.05,0.263,Hanumakonda,TS
2023-04-01,0.2,34.2,23.3,5.41,0.221,Hanumakonda,TS
2023-04-02,0.0,35.0,23.4,5.44,0.217,Hanumakonda,TS
2023-04-03,0.0,33.6,23.2,4.31,0.212,Hanumakonda,TS
2023-04-04,0.5,34.8,25.6,4.99,0.211,Hanumakonda,TS
2023-04-05,2.7,34.4,23.5,5.3,0.21,Hanumakonda,TS
2023-04-06,12.2,32.3,23.8,4.06,0.25,Hanumakonda,TS
2023-04-07,10.0,32.1,23.4,4.09,0.264,Hanumakonda,TS
2023-04-08,0.0,33.7,22.1,5.37,0.297,Hanumakonda,TS
2023-04-09,0.0,35.1,23.1,5.59,0.263,Hanumakonda,TS
2023-04-10,0.0,35.1,22.3,5.56,0.237,Hanumakonda,TS
2023-04-11,0.0,37.2,23.9,6.28,0.219,Hanumakonda,TS
2023-04-12,0.0,37.9,24.2,6.27,0.207,Hanumakonda,TS
2023-04-13,0.0,38.8,25.2,6.52,0.193,Hanumakonda,TS
2023-04-14,0.1,39.6,26.8,7.15,0.183,Hanumakonda,TS
2023-04-15,0.0,37.4,26.9,6.79,0.179,Hanumakonda,TS
2023-04-16,0.0,38.4,25.4,6.58,0.178,Hanumakonda,TS
2023-04-17,0.0,38.9,24.4,6.09,0.172,Hanumakonda,TS
2023-04-18,0.0,39.6,24.7,6.56,0.166,Hanumakonda,TS
2023-04-19,0.0,39.1,25.0,6.48,0.161,Hanumakonda,TS
2023-04-20,0.0,38.4,25.4,6.74,0.155,Hanumakonda,TS
2023-04-21,0.0,36.3,25.1,6.69,0.151,Hanumakonda,TS
2023-04-22,1.9,36.6,25.0,5.61,0.157,Hanumakonda,TS
2023-04-23,9.4,35.2,23.1,5.35,0.159,Hanumakonda,TS
2023-04-24,8.9,34.1,21.7,5.54,0.156,Hanumakonda,TS
2023-04-25,8.9,32.5,24.2,3.85,0.223,Hanumakonda,TS
2023-04-26,0.0,34.2,23.2,5.89,0.26,Hanumakonda,TS
2023-04-27,0.3,33.2,24.4,4.64,0.241,Hanumakonda,TS
2023-04-28,0.2,33.2,24.2,4.64,0.222,Hanumakonda,TS
2023-04-29,20.4,32.0,22.4,3.76,0.298,Hanumakonda,TS
2023-04-30,26.7,29.8,22.8,2.93,0.357,Hanumakonda,TS
2023-05-01,30.6,28.2,22.1,3.34,0.406,Hanumakonda,TS
2023-05-02,11.9,29.0,22.9,2.52,0.385,Hanumakonda,TS
2023-05-03,2.4,31.0,23.0,4.27,0.353,Hanumakonda,TS
2023-05-04,0.4,31.8,22.7,4.23,0.333,Hanumakonda,TS
2023-05-05,1.6,32.0,22.6,3.82,0.315,Hanumakonda,TS
2023-05-06,0.9,33.5,23.5,5.08,0.29,Hanumakonda,TS
2023-05-07,1.2,33.8,25.4,4.82,0.278,Hanumakonda,TS
2023-05-08,0.7,36.5,24.9,5.64,0.275,Hanumakonda,TS
2023-05-09,1.1,35.1,27.0,4.94,0.251,Hanumakonda,TS
2023-05-10,6.0,37.8,27.0,5.12,0.235,Hanumakonda,TS
2023-05-11,0.0,38.2,26.9,6.28,0.216,Hanumakonda,TS
2023-05-12,0.0,39.3,24.3,7.53,0.204,Hanumakonda,TS
2023-05-13,0.0,39.7,24.9,7.59,0.197,Hanumakonda,TS
2023-05-14,0.0,40.7,24.4,8.37,0.19,Hanumakonda,TS
2023-05-15,0.0,39.6,25.6,8.59,0.183,Hanumakonda,TS
2023-05-16,0.0,39.2,26.5,8.02,0.176,Hanumakonda,TS
2023-05-17,0.0,39.3,25.3,7.61,0.167,Hanumakonda,TS
2023-05-18,0.0,38.7,27.0,6.71,0.158,Hanumakonda,TS
2023-05-19,2.9,38.5,27.5,6.33,0.162,Hanumakonda,TS
2023-05-20,4.8,37.1,27.6,6.41,0.167,Hanumakonda,TS
2023-05-21,0.0,38.8,27.0,6.56,0.161,Hanumakonda,TS
2023-05-22,0.0,38.5,26.1,6.22,0.156,Hanumakonda,TS
2023-05-23,0.0,39.0,26.4,6.45,0.154,Hanumakonda,TS
2023-05-24,0.7,39.0,28.3,6.35,0.159,Hanumakonda,TS
2023-05-25,3.1,35.9,28.5,5.6,0.175,Hanumakonda,TS
2023-05-26,0.0,38.2,28.1,7.77,0.164,Hanumakonda,TS
2023-05-27,0.0,38.7,26.6,7.52,0.168,Hanumakonda,TS
2023-05-28,0.0,39.1,27.3,7.29,0.17,Hanumakonda,TS
2023-05-29,1.6,36.5,26.8,4.53,0.173,Hanumakonda,TS
2023-05-30,17.4,32.9,24.7,3.11,0.26,Hanumakonda,TS
2023-05-31,0.1,38.5,25.6,6.48,0.176,Hanumakonda,TS
2023-06-01,0.0,39.9,27.5,6.55,0.171,Hanumakonda,TS
2023-06-02,0.0,40.0,25.7,7.73,0.168,Hanumakonda,TS
2023-06-03,0.0,39.4,28.5,7.69,0.163,Hanumakonda,TS
2023-06-04,0.0,37.9,29.4,6.92,0.16,Hanumakonda,TS
2023-06-05,0.0,37.5,26.9,6.98,0.163,Hanumakonda,TS
2023-06-06,0.4,38.6,28.3,7.23,0.163,Hanumakonda,TS
2023-06-07,0.7,38.5,29.8,7.55,0.159,Hanumakonda,TS
2023-06-08,0.0,39.5,29.2,8.31,0.156,Hanumakonda,TS
2023-06-09,0.1,39.3,30.3,8.43,0.156,Hanumakonda,TS
2023-06-10,1.9,37.4,30.3,7.37,0.16,Hanumakonda,TS
2023-06-11,0.3,38.1,26.3,7.43,0.154,Hanumakonda,TS
2023-06-12,0.2,38.2,30.0,7.88,0.147,Hanumakonda,TS
2023-06-13,0.0,39.2,30.3,8.5,0.14,Hanumakonda,TS
2023-06-14,0.0,39.1,30.7,9.05,0.138,Hanumakonda,TS
2023-06-15,0.0,38.9,30.8,8.54,0.139,Hanumakonda,TS
2023-06-16,0.0,39.6,30.8,8.5,0.138,Hanumakonda,TS
2023-06-17,0.0,39.6,31.2,8.68,0.136,Hanumakonda,TS
2023-06-18,0.0,38.7,28.0,7.44,0.138,Hanumakonda,TS
2023-06-19,0.2,39.1,30.6,7.06,0.138,Hanumakonda,TS
2023-06-20,0.1,38.0,29.9,6.14,0.14,Hanumakonda,TS
2023-06-21,6.8,37.0,27.7,4.49,0.152,Hanumakonda,TS
2023-06-22,8.9,35.7,25.8,5.38,0.211,Hanumakonda,TS
2023-06-23,12.1,32.1,25.3,2.55,0.271,Hanumakonda,TS
2023-06-24,2.1,32.7,25.4,3.53,0.315,Hanumakonda,TS
2023-06-25,10.7,31.9,25.0,3.64,0.334,Hanumakonda,TS
2023-06-26,13.2,30.1,25.0,2.48,0.377,Hanumakonda,TS
2023-06-27,0.9,32.8,25.1,4.49,0.347,Hanumakonda,TS
2023-06-28,1.4,33.5,25.3,4.77,0.34,Hanumakonda,TS
2023-06-29,0.2,34.2,25.9,5.47,0.303,Hanumakonda,TS
2023-06-30,0.0,34.1,26.6,5.71,0.263,Hanumakonda,TS
2023-07-01,0.5,35.3,27.3,6.5,0.245,Hanumakonda,TS
2023-07-02,0.5,35.1,27.5,6.56,0.22,Hanumakonda,TS
2023-07-03,3.0,35.0,27.2,5.37,0.219,Hanumakonda,TS
2023-07-04,5.4,35.4,25.4,4.38,0.237,Hanumakonda,TS
2023-07-05,6.6,33.7,25.7,3.96,0.267,Hanumakonda,TS
2023-07-06,17.4,28.6,25.3,2.1,0.373,Hanumakonda,TS
2023-07-07,5.4,32.4,24.7,3.48,0.369,Hanumakonda,TS
2023-07-08,3.9,33.0,24.9,4.84,0.356,Hanumakonda,TS
2023-07-09,1.0,33.2,25.9,4.61,0.336,Hanumakonda,TS
2023-07-10,1.1,34.2,25.3,5.69,0.328,Hanumakonda,TS
2023-07-11,5.8,31.2,24.6,3.77,0.363,Hanumakonda,TS
2023-07-12,4.6,32.7,24.3,4.27,0.339,Hanumakonda,TS
2023-07-13,2.7,32.4,24.3,4.07,0.339,Hanumakonda,TS
2023-07-14,23.0,32.1,24.8,3.7,0.379,Hanumakonda,TS
2023-07-15,0.4,30.8,25.0,3.27,0.381,Hanumakonda,TS
2023-07-16,9.5,27.9,25.1,2.2,0.394,Hanumakonda,TS
2023-07-17,12.5,29.6,24.7,2.68,0.412,Hanumakonda,TS
2023-07-18,50.9,27.2,24.2,1.81,0.425,Hanumakonda,TS
2023-07-19,41.0,27.3,23.9,1.99,0.426,Hanumakonda,TS
2023-07-20,64.8,26.3,24.4,1.53,0.427,Hanumakonda,TS
2023-07-21,28.7,29.0,24.1,1.99,0.426,Hanumakonda,TS
2023-07-22,19.1,32.1,24.9,3.48,0.415,Hanumakonda,TS
2023-07-23,16.1,29.8,24.6,2.71,0.411,Hanumakonda,TS
2023-07-24,19.3,30.5,24.7,2.8,0.417,Hanumakonda,TS
2023-07-25,6.0,29.9,24.6,3.41,0.417,Hanumakonda,TS
2023-07-26,35.8,30.8,24.4,2.39,0.425,Hanumakonda,TS
2023-07-27,142.0,25.5,24.3,1.32,0.429,Hanumakonda,TS
2023-07-28,31.4,31.1,23.9,4.08,0.419,Hanumakonda,TS
2023-07-29,2.4,31.6,25.8,4.98,0.4,Hanumakonda,TS
2023-07-30,3.1,31.5,25.7,4.85,0.38,Hanumakonda,TS
2023-07-31,0.4,30.6,25.9,4.04,0.368,Hanumakonda,TS
2023-08-01,0.6,32.4,26.0,4.94,0.357,Hanumakonda,TS
2023-08-02,0.2,31.5,26.6,4.68,0.344,Hanumakonda,TS
2023-08-03,0.4,31.2,26.3,4.91,0.33,Hanumakonda,TS
2023-08-04,0.4,33.0,25.6,5.29,0.311,Hanumakonda,TS
2023-08-05,0.3,33.3,25.9,5.74,0.288,Hanumakonda,TS
2023-08-06,0.0,32.8,26.1,5.98,0.277,Hanumakonda,TS
2023-08-07,0.7,32.3,25.2,5.67,0.265,Hanumakonda,TS
2023-08-08,0.0,33.0,25.2,5.35,0.254,Hanumakonda,TS
2023-08-09,0.4,32.5,25.1,5.02,0.247,Hanumakonda,TS
2023-08-10,0.1,33.0,24.6,5.28,0.245,Hanumakonda,TS
2023-08-11,1.7,33.1,25.4,5.32,0.242,Hanumakonda,TS
2023-08-12,1.5,32.8,25.5,4.63,0.243,Hanumakonda,TS
2023-08-13,0.2,32.6,25.1,5.15,0.231,Hanumakonda,TS
2023-08-14,1.5,30.4,25.2,2.85,0.223,Hanumakonda,TS
2023-08-15,2.4,30.9,24.9,4.17,0.21,Hanumakonda,TS
2023-08-16,3.2,32.1,24.8,4.51,0.209,Hanumakonda,TS
2023-08-17,8.3,31.6,25.5,3.61,0.21,Hanumakonda,TS
2023-08-18,5.6,28.9,24.4,2.76,0.24,Hanumakonda,TS
2023-08-19,11.4,29.4,23.2,3.77,0.363,Hanumakonda,TS
2023-08-20,0.8,32.4,24.2,4.8,0.347,Hanumakonda,TS
2023-08-21,0.1,33.1,24.8,5.11,0.312,Hanumakonda,TS
2023-08-22,8.3,31.7,25.0,3.36,0.325,Hanumakonda,TS
2023-08-23,0.4,31.9,25.0,3.77,0.328,Hanumakonda,TS
2023-08-24,0.3,31.7,24.9,4.46,0.308,Hanumakonda,TS
2023-08-25,4.9,32.4,26.4,4.83,0.284,Hanumakonda,TS
2023-08-26,13.8,33.0,24.6,4.09,0.312,Hanumakonda,TS
2023-08-27,3.4,32.7,24.5,4.27,0.305,Hanumakonda,TS
2023-08-28,0.5,32.7,25.1,5.28,0.263,Hanumakonda,TS
2023-08-29,0.6,32.1,23.3,5.2,0.241,Hanumakonda,TS
2023-08-30,0.5,32.2,24.3,5.15,0.222,Hanumakonda,TS
2023-08-31,0.8,32.9,24.5,5.39,0.205,Hanumakonda,TS
2023-09-01,1.1,33.3,24.5,5.09,0.191,Hanumakonda,TS
2023-09-02,2.6,32.5,25.7,3.93,0.187,Hanumakonda,TS
2023-09-03,20.7,30.7,24.4,3.29,0.317,Hanumakonda,TS
2023-09-04,14.3,27.2,24.3,1.51,0.35,Hanumakonda,TS
2023-09-05,21.9,31.0,23.9,2.87,0.389,Hanumakonda,TS
2023-09-06,28.7,30.5,23.9,2.79,0.4,Hanumakonda,TS
2023-09-07,13.4,27.9,24.3,2.27,0.419,Hanumakonda,TS
2023-09-08,2.4,32.1,24.9,4.36,0.397,Hanumakonda,TS
2023-09-09,0.6,32.1,24.5,4.29,0.377,Hanumakonda,TS
2023-09-10,5.5,31.7,24.6,4.16,0.393,Hanumakonda,TS
2023-09-11,0.0,31.8,25.2,4.9,0.392,Hanumakonda,TS
2023-09-12,0.4,30.2,24.4,2.74,0.377,Hanumakonda,TS
2023-09-13,0.7,31.3,24.1,4.56,0.36,Hanumakonda,TS
2023-09-14,4.3,30.0,24.4,3.09,0.38,Hanumakonda,TS
2023-09-15,1.3,31.9,25.3,4.34,0.359,Hanumakonda,TS
2023-09-16,0.2,32.2,25.0,5.06,0.327,Hanumakonda,TS
2023-09-17,0.0,32.8,24.5,4.88,0.299,Hanumakonda,TS
2023-09-18,0.5,33.1,24.3,5.19,0.28,Hanumakonda,TS
2023-09-19,0.1,33.3,24.6,5.2,0.256,Hanumakonda,TS
2023-09-20,14.8,32.0,24.8,3.52,0.278,Hanumakonda,TS
2023-09-21,11.9,30.4,24.1,2.79,0.374,Hanumakonda,TS
2023-09-22,0.1,31.1,23.6,3.6,0.365,Hanumakonda,TS
2023-09-23,1.9,31.0,23.8,3.06,0.349,Hanumakonda,TS
2023-09-24,28.7,30.2,23.9,2.81,0.367,Hanumakonda,TS
2023-09-25,15.1,28.9,23.4,2.34,0.4,Hanumakonda,TS
2023-09-26,5.6,31.5,23.1,4.36,0.365,Hanumakonda,TS
2023-09-27,5.4,32.2,23.2,4.26,0.346,Hanumakonda,TS
2023-09-28,13.5,32.3,23.6,4.1,0.329,Hanumakonda,TS
2023-09-29,16.5,32.1,24.3,3.36,0.382,Hanumakonda,TS
2023-09-30,5.8,31.5,23.5,3.49,0.374,Hanumakonda,TS
2023-10-01,9.0,32.3,24.6,4.19,0.364,Hanumakonda,TS
2023-10-02,17.9,32.4,23.8,3.91,0.372,Hanumakonda,TS
2023-10-03,2.6,32.7,24.9,4.58,0.327,Hanumakonda,TS
2023-10-04,0.0,33.3,24.0,5.45,0.289,Hanumakonda,TS
2023-10-05,0.0,33.2,22.4,5.93,0.261,Hanumakonda,TS
2023-10-06,0.0,33.4,22.8,5.89,0.241,Hanumakonda,TS
2023-10-07,0.0,33.4,22.7,5.56,0.227,Hanumakonda,TS
2023-10-08,0.0,34.0,21.7,5.13,0.21,Hanumakonda,TS
2023-10-09,0.0,34.1,22.1,4.94,0.194,Hanumakonda,TS
2023-10-10,0.2,33.3,23.1,4.64,0.182,Hanumakonda,TS
2023-10-11,0.0,34.0,24.1,5.13,0.172,Hanumakonda,TS
2023-10-12,0.0,34.3,22.4,5.07,0.166,Hanumakonda,TS
2023-10-13,0.0,33.6,22.7,4.97,0.156,Hanumakonda,TS
2023-10-14,0.1,33.0,23.7,4.74,0.147,Hanumakonda,TS
2023-10-15,0.2,33.6,23.3,4.87,0.136,Hanumakonda,TS
2023-10-16,0.4,32.6,23.8,4.48,0.132,Hanumakonda,TS
2023-10-17,0.0,32.9,23.1,4.65,0.129,Hanumakonda,TS
2023-10-18,0.0,33.1,22.1,4.66,0.129,Hanumakonda,TS
2023-10-19,0.1,33.2,22.6,4.81,0.127,Hanumakonda,TS
2023-10-20,0.0,33.3,22.4,4.95,0.124,Hanumakonda,TS
2023-10-21,0.0,32.3,21.7,4.75,0.123,Hanumakonda,TS
2023-10-22,0.0,32.2,20.9,5.91,0.122,Hanumakonda,TS
2023-10-23,0.0,31.2,18.3,5.58,0.122,Hanumakonda,TS
2023-10-24,0.0,31.3,18.5,5.31,0.125,Hanumakonda,TS
2023-10-25,0.0,31.7,18.6,5.28,0.123,Hanumakonda,TS
2023-10-26,0.0,31.5,17.6,5.41,0.124,Hanumakonda,TS
2023-10-27,0.0,31.4,17.5,5.39,0.121,Hanumakonda,TS
2023-10-28,0.0,31.6,17.6,3.92,0.124,Hanumakonda,TS
2023-10-29,0.0,32.4,20.9,4.53,0.128,Hanumakonda,TS
2023-10-30,0.2,31.2,21.4,4.02,0.134,Hanumakonda,TS
2023-10-31,0.0,31.4,21.2,4.27,0.137,Hanumakonda,TS
2023-11-01,0.0,31.6,21.2,3.97,0.131,Hanumakonda,TS
2023-11-02,1.5,31.1,22.0,3.25,0.141,Hanumakonda,TS
2023-11-03,0.4,32.1,22.4,3.71,0.16,Hanumakonda,TS
2023-11-04,0.8,31.6,22.4,3.9,0.16,Hanumakonda,TS
2023-11-05,0.0,31.8,22.3,4.09,0.151,Hanumakonda,TS
2023-11-06,8.6,30.4,22.1,3.05,0.171,Hanumakonda,TS
2023-11-07,2.6,31.2,21.4,3.75,0.228,Hanumakonda,TS
2023-11-08,5.3,29.9,22.4,2.83,0.291,Hanumakonda,TS
2023-11-09,0.0,30.4,21.8,3.36,0.283,Hanumakonda,TS
2023-11-10,0.0,31.6,20.9,4.09,0.249,Hanumakonda,TS
2023-11-11,0.0,31.6,20.3,4.26,0.223,Hanumakonda,TS
2023-11-12,0.0,32.0,21.4,4.6,0.202,Hanumakonda,TS
2023-11-13,0.0,31.5,19.9,4.34,0.186,Hanumakonda,TS
2023-11-14,0.0,31.1,21.0,4.19,0.172,Hanumakonda,TS
2023-11-15,0.0,30.5,19.7,4.53,0.161,Hanumakonda,TS
2023-11-16,0.0,30.3,19.2,4.5,0.152,Hanumakonda,TS
2023-11-17,0.0,31.2,19.9,4.28,0.142,Hanumakonda,TS
2023-11-18,0.0,31.3,21.7,3.88,0.132,Hanumakonda,TS
2023-11-19,0.0,31.5,20.8,4.11,0.127,Hanumakonda,TS
2023-11-20,0.0,31.3,20.7,4.19,0.123,Hanumakonda,TS
2023-11-21,0.0,31.4,21.7,3.67,0.119,Hanumakonda,TS
2023-11-22,1.5,30.2,21.9,3.11,0.12,Hanumakonda,TS
2023-11-23,2.0,30.0,21.1,2.79,0.135,Hanumakonda,TS
2023-11-24,12.9,27.9,21.6,2.24,0.184,Hanumakonda,TS
2023-11-25,0.5,29.1,19.8,3.03,0.243,Hanumakonda,TS
2023-11-26,7.1,30.3,21.4,3.69,0.244,Hanumakonda,TS
2023-11-27,0.0,30.5,21.4,4.05,0.212,Hanumakonda,TS
2023-11-28,2.3,30.5,20.2,3.82,0.2,Hanumakonda,TS
2023-11-29,0.0,30.7,20.0,3.92,0.187,Hanumakonda,TS
2023-11-30,0.0,31.2,20.5,4.1,0.168,Hanumakonda,TS
2023-12-01,0.0,31.0,20.4,3.97,0.154,Hanumakonda,TS
2023-12-02,0.0,31.9,19.9,4.32,0.142,Hanumakonda,TS
2023-12-03,0.0,31.8,19.6,4.06,0.132,Hanumakonda,TS
2023-12-04,0.8,29.6,22.0,2.79,0.133,Hanumakonda,TS
2023-12-05,9.7,25.5,20.9,1.46,0.207,Hanumakonda,TS
2023-12-06,8.5,24.1,19.5,1.31,0.334,Hanumakonda,TS
2023-12-07,0.0,29.2,18.2,3.32,0.295,Hanumakonda,TS
2023-12-08,0.0,28.3,18.2,3.44,0.269,Hanumakonda,TS
2023-12-09,0.0,28.4,17.8,3.68,0.244,Hanumakonda,TS
2023-12-10,0.0,28.0,16.4,3.93,0.219,Hanumakonda,TS
2023-12-11,0.0,27.9,15.5,3.83,0.198,Hanumakonda,TS
2023-12-12,0.0,27.8,16.2,3.8,0.184,Hanumakonda,TS
2023-12-13,0.0,28.3,16.2,3.79,0.169,Hanumakonda,TS
2023-12-14,0.0,28.1,16.4,3.5,0.154,Hanumakonda,TS
2023-12-15,0.0,28.2,16.5,3.43,0.144,Hanumakonda,TS
2023-12-16,0.0,27.8,19.1,3.05,0.139,Hanumakonda,TS
2023-12-17,0.0,28.4,17.0,4.0,0.133,Hanumakonda,TS
2023-12-18,0.0,27.9,17.3,3.91,0.127,Hanumakonda,TS
2023-12-19,0.0,27.2,17.3,3.73,0.123,Hanumakonda,TS
2023-12-20,0.0,27.3,16.3,3.9,0.118,Hanumakonda,TS
2023-12-21,0.0,27.9,14.5,3.91,0.113,Hanumakonda,TS
2023-12-22,0.0,28.7,14.2,3.75,0.109,Hanumakonda,TS
2023-12-23,0.0,28.9,15.2,3.6,0.109,Hanumakonda,TS
2023-12-24,0.0,29.5,17.4,3.51,0.107,Hanumakonda,TS
2023-12-25,0.0,29.6,16.7,3.4,0.107,Hanumakonda,TS
2023-12-26,0.0,29.9,17.2,3.65,0.107,Hanumakonda,TS
2023-12-27,0.0,29.0,17.7,3.31,0.108,Hanumakonda,TS
2023-12-28,0.0,28.9,18.2,3.61,0.109,Hanumakonda,TS
2023-12-29,0.0,28.8,17.7,3.66,0.11,Hanumakonda,TS
