date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-03-08,0.0,33.2,19.0,6.39,0.139,Narayanpet,TS
2018-03-09,0.0,33.5,19.4,6.09,0.137,Narayanpet,TS
2018-03-10,0.0,33.6,19.9,5.96,0.135,Narayanpet,TS
2018-03-11,0.0,33.5,21.3,6.11,0.134,Narayanpet,TS
2018-03-12,0.0,34.0,21.4,6.11,0.135,Narayanpet,TS
2018-03-13,0.0,34.3,20.6,5.89,0.136,Narayanpet,TS
2018-03-14,0.0,33.9,20.9,5.67,0.136,Narayanpet,TS
2018-03-15,0.0,31.0,24.5,3.19,0.131,Narayanpet,TS
2018-03-16,1.9,30.8,21.3,4.66,0.161,Narayanpet,TS
2018-03-17,1.6,29.6,20.1,4.01,0.259,Narayanpet,TS
2018-03-18,0.0,32.0,21.4,5.37,0.242,Narayanpet,TS
2018-03-19,0.0,33.1,21.5,5.44,0.217,Narayanpet,TS
2018-03-20,0.0,34.0,21.8,5.47,0.197,Narayanpet,TS
2018-03-21,0.0,35.3,23.7,6.06,0.183,Narayanpet,TS
2018-03-22,0.0,35.7,25.8,7.56,0.17,Narayanpet,TS
2018-03-23,0.0,35.6,21.3,6.74,0.16,Narayanpet,TS
2018-03-24,0.0,35.4,22.2,6.41,0.151,Narayanpet,TS
2018-03-25,0.0,35.4,23.0,5.96,0.145,Narayanpet,TS
2018-03-26,0.0,35.8,22.6,6.23,0.144,Narayanpet,TS
2018-03-27,0.0,35.9,23.1,6.13,0.142,Narayanpet,TS
2018-03-28,0.1,36.4,23.8,5.9,0.14,Narayanpet,TS
2018-03-29,0.0,37.7,23.8,6.13,0.139,Narayanpet,TS
2018-03-30,0.0,37.2,23.6,6.36,0.14,Narayanpet,TS
2018-03-31,0.0,37.2,24.0,6.52,0.141,Narayanpet,TS
2018-04-01,0.0,36.5,24.8,6.66,0.145,Narayanpet,TS
2018-04-02,1.8,34.7,23.4,5.85,0.156,Narayanpet,TS
2018-04-03,0.3,34.7,23.3,5.46,0.157,Narayanpet,TS
2018-04-04,0.4,34.9,22.5,5.84,0.154,Narayanpet,TS
2018-04-05,1.3,35.1,23.2,5.91,0.151,Narayanpet,TS
2018-04-06,6.5,34.8,24.7,5.03,0.159,Narayanpet,TS
2018-04-07,3.8,32.6,22.6,4.98,0.164,Narayanpet,TS
2018-04-08,1.4,32.6,22.8,5.63,0.181,Narayanpet,TS
2018-04-09,0.8,33.3,22.2,5.8,0.186,Narayanpet,TS
2018-04-10,0.0,33.3,23.6,5.7,0.178,Narayanpet,TS
2018-04-11,0.3,33.6,23.0,5.83,0.171,Narayanpet,TS
2018-04-12,0.0,34.3,23.7,5.89,0.166,Narayanpet,TS
2018-04-13,1.0,34.8,24.4,5.71,0.16,Narayanpet,TS
2018-04-14,0.1,34.5,25.2,5.74,0.151,Narayanpet,TS
2018-04-15,1.5,33.8,25.7,5.39,0.146,Narayanpet,TS
2018-04-16,0.6,35.3,24.7,5.92,0.146,Narayanpet,TS
2018-04-17,0.1,36.4,25.5,6.16,0.145,Narayanpet,TS
2018-04-18,0.0,36.5,24.6,5.37,0.142,Narayanpet,TS
2018-04-19,0.5,38.3,26.0,6.25,0.138,Narayanpet,TS
2018-04-20,0.2,38.2,27.1,7.13,0.136,Narayanpet,TS
2018-04-21,0.0,38.5,26.3,8.1,0.14,Narayanpet,TS
2018-04-22,0.0,37.7,25.6,6.12,0.136,Narayanpet,TS
2018-04-23,0.0,36.7,26.8,5.91,0.137,Narayanpet,TS
2018-04-24,0.0,38.6,26.6,6.38,0.135,Narayanpet,TS
2018-04-25,0.0,37.6,25.1,6.89,0.13,Narayanpet,TS
2018-04-26,0.0,36.7,25.5,6.75,0.129,Narayanpet,TS
2018-04-27,0.9,37.2,25.4,6.43,0.126,Narayanpet,TS
2018-04-28,0.0,36.5,25.3,6.32,0.121,Narayanpet,TS
2018-04-29,0.1,38.7,25.5,6.51,0.125,Narayanpet,TS
2018-04-30,0.0,39.2,27.3,7.64,0.134,Narayanpet,TS
2018-05-01,0.0,39.5,27.3,7.68,0.123,Narayanpet,TS
2018-05-02,0.3,38.5,26.0,6.51,0.119,Narayanpet,TS
2018-05-03,1.8,36.3,26.9,5.7,0.122,Narayanpet,TS
2018-05-04,0.0,35.6,24.5,5.74,0.12,Narayanpet,TS
2018-05-05,0.0,36.4,26.0,6.06,0.119,Narayanpet,TS
2018-05-06,0.0,37.3,27.2,6.46,0.113,Narayanpet,TS
2018-05-07,0.6,37.3,26.6,5.84,0.113,Narayanpet,TS
2018-05-08,1.7,38.5,27.5,6.18,0.116,Narayanpet,TS
2018-05-09,1.5,38.2,26.9,6.81,0.118,Narayanpet,TS
2018-05-10,1.8,36.2,27.6,6.37,0.125,Narayanpet,TS
2018-05-11,0.0,37.6,26.7,6.1,0.132,Narayanpet,TS
2018-05-12,1.9,36.1,26.4,6.09,0.152,Narayanpet,TS
2018-05-13,1.4,36.9,25.6,6.27,0.156,Narayanpet,TS
2018-05-14,4.4,36.3,26.2,5.98,0.184,Narayanpet,TS
2018-05-15,0.0,35.6,24.3,5.98,0.215,Narayanpet,TS
2018-05-16,0.0,36.3,25.2,5.95,0.2,Narayanpet,TS
2018-05-17,1.5,36.7,26.1,6.24,0.188,Narayanpet,TS
2018-05-18,1.5,35.0,26.5,5.76,0.18,Narayanpet,TS
2018-05-19,0.1,38.2,26.2,6.86,0.163,Narayanpet,TS
2018-05-20,0.1,38.1,26.4,6.97,0.148,Narayanpet,TS
2018-05-21,4.1,37.7,27.3,6.76,0.141,Narayanpet,TS
2018-05-22,2.4,36.4,26.8,5.69,0.133,Narayanpet,TS
2018-05-23,2.4,36.8,26.7,6.03,0.132,Narayanpet,TS
2018-05-24,3.5,34.0,26.7,4.93,0.147,Narayanpet,TS
2018-05-25,0.0,38.6,26.8,6.3,0.142,Narayanpet,TS
2018-05-26,0.3,38.0,27.1,6.8,0.14,Narayanpet,TS
2018-05-27,0.2,37.2,25.8,6.24,0.14,Narayanpet,TS
2018-05-28,0.9,37.4,27.2,6.37,0.14,Narayanpet,TS
2018-05-29,0.8,39.0,27.7,6.63,0.148,Narayanpet,TS
2018-05-30,0.3,37.7,27.9,6.75,0.141,Narayanpet,TS
2018-05-31,0.0,37.7,28.3,6.36,0.134,Narayanpet,TS
2018-06-01,1.6,33.1,25.7,4.02,0.138,Narayanpet,TS
2018-06-02,6.5,34.8,25.1,5.22,0.316,Narayanpet,TS
2018-06-03,5.5,35.1,25.3,5.66,0.32,Narayanpet,TS
2018-06-04,0.0,34.7,24.6,5.53,0.303,Narayanpet,TS
2018-06-05,3.9,34.4,24.8,5.75,0.276,Narayanpet,TS
2018-06-06,10.5,32.0,24.8,4.18,0.32,Narayanpet,TS
2018-06-07,13.2,29.8,23.2,2.81,0.378,Narayanpet,TS
2018-06-08,5.2,28.2,23.3,2.66,0.393,Narayanpet,TS
2018-06-09,20.9,28.6,23.3,2.49,0.403,Narayanpet,TS
2018-06-10,2.9,28.3,23.2,2.91,0.391,Narayanpet,TS
2018-06-11,1.5,30.0,23.8,4.35,0.368,Narayanpet,TS
2018-06-12,3.6,30.4,24.4,4.81,0.352,Narayanpet,TS
2018-06-13,0.2,31.9,24.6,5.46,0.347,Narayanpet,TS
2018-06-14,0.2,32.3,23.9,5.38,0.323,Narayanpet,TS
2018-06-15,0.6,31.7,23.9,5.21,0.301,Narayanpet,TS
2018-06-16,0.0,30.9,24.2,5.73,0.28,Narayanpet,TS
2018-06-17,1.7,30.9,24.1,5.79,0.264,Narayanpet,TS
2018-06-18,7.5,30.6,23.7,5.0,0.268,Narayanpet,TS
2018-06-19,0.4,31.0,23.6,4.96,0.321,Narayanpet,TS
2018-06-20,0.0,32.4,23.6,4.85,0.299,Narayanpet,TS
2018-06-21,2.1,32.4,23.5,5.23,0.294,Narayanpet,TS
2018-06-22,7.5,29.0,23.8,3.07,0.292,Narayanpet,TS
2018-06-23,4.9,28.9,22.7,3.38,0.335,Narayanpet,TS
2018-06-24,3.1,30.5,22.8,4.48,0.317,Narayanpet,TS
2018-06-25,1.6,30.8,23.1,5.33,0.307,Narayanpet,TS
2018-06-26,0.8,29.9,23.7,4.61,0.294,Narayanpet,TS
2018-06-27,3.5,28.4,23.7,3.0,0.303,Narayanpet,TS
2018-06-28,14.2,28.4,23.0,2.59,0.327,Narayanpet,TS
2018-06-29,0.2,29.6,23.8,3.83,0.305,Narayanpet,TS
2018-06-30,0.7,31.0,23.1,4.53,0.292,Narayanpet,TS
2018-07-01,0.0,30.9,23.4,5.15,0.274,Narayanpet,TS
2018-07-02,1.1,31.6,23.9,5.55,0.266,Narayanpet,TS
2018-07-03,2.3,29.7,23.5,4.71,0.261,Narayanpet,TS
2018-07-04,0.5,31.7,23.7,5.76,0.257,Narayanpet,TS
2018-07-05,4.1,30.9,23.5,4.21,0.248,Narayanpet,TS
2018-07-06,5.0,29.2,22.6,3.43,0.29,Narayanpet,TS
2018-07-07,1.2,29.2,23.0,3.07,0.3,Narayanpet,TS
2018-07-08,5.5,29.1,22.6,2.98,0.311,Narayanpet,TS
2018-07-09,4.2,28.2,22.2,2.85,0.325,Narayanpet,TS
2018-07-10,4.9,28.4,22.5,2.46,0.333,Narayanpet,TS
2018-07-11,4.3,27.7,22.6,2.66,0.326,Narayanpet,TS
2018-07-12,25.5,24.0,22.3,1.32,0.385,Narayanpet,TS
2018-07-13,12.6,26.9,22.4,2.44,0.394,Narayanpet,TS
2018-07-14,8.3,28.4,22.4,2.87,0.396,Narayanpet,TS
2018-07-15,26.5,25.6,22.3,1.67,0.42,Narayanpet,TS
2018-07-16,17.1,25.1,22.7,1.74,0.418,Narayanpet,TS
2018-07-17,2.9,29.5,23.0,4.46,0.399,Narayanpet,TS
2018-07-18,1.4,30.1,23.1,5.08,0.373,Narayanpet,TS
2018-07-19,3.2,30.6,22.9,5.1,0.358,Narayanpet,TS
2018-07-20,2.5,27.8,23.2,3.25,0.354,Narayanpet,TS
2018-07-21,0.7,28.5,22.8,3.58,0.357,Narayanpet,TS
2018-07-22,0.8,29.0,22.8,4.02,0.351,Narayanpet,TS
2018-07-23,1.7,29.2,23.1,3.81,0.336,Narayanpet,TS
2018-07-24,2.3,30.3,23.0,4.95,0.334,Narayanpet,TS
2018-07-25,0.9,30.8,23.0,5.46,0.318,Narayanpet,TS
2018-07-26,0.0,30.3,23.1,5.19,0.302,Narayanpet,TS
2018-07-27,1.1,28.4,23.0,3.65,0.295,Narayanpet,TS
2018-07-28,0.7,30.6,22.9,4.49,0.29,Narayanpet,TS
2018-07-29,0.8,31.2,23.0,4.95,0.279,Narayanpet,TS
2018-07-30,0.4,30.9,22.7,5.05,0.265,Narayanpet,TS
2018-07-31,0.9,31.0,22.8,5.23,0.252,Narayanpet,TS
2018-08-01,0.9,30.6,23.0,5.11,0.246,Narayanpet,TS
2018-08-02,0.9,31.6,23.3,5.3,0.241,Narayanpet,TS
2018-08-03,0.9,30.9,23.1,5.26,0.234,Narayanpet,TS
2018-08-04,3.6,30.4,22.9,4.83,0.232,Narayanpet,TS
2018-08-05,0.8,30.4,22.9,5.6,0.237,Narayanpet,TS
2018-08-06,2.0,29.8,22.9,4.56,0.233,Narayanpet,TS
2018-08-07,0.9,30.0,23.2,5.54,0.226,Narayanpet,TS
2018-08-08,4.3,27.3,23.1,2.63,0.223,Narayanpet,TS
2018-08-09,1.3,30.9,23.3,5.07,0.25,Narayanpet,TS
2018-08-10,2.3,30.3,23.2,4.96,0.246,Narayanpet,TS
2018-08-11,45.5,24.6,22.6,1.6,0.35,Narayanpet,TS
2018-08-12,17.6,24.9,22.1,1.98,0.405,Narayanpet,TS
2018-08-13,4.4,26.8,22.0,2.35,0.386,Narayanpet,TS
2018-08-14,7.0,28.9,22.4,3.61,0.383,Narayanpet,TS
2018-08-15,8.9,25.5,22.8,1.92,0.396,Narayanpet,TS
2018-08-16,20.0,24.2,22.2,1.43,0.422,Narayanpet,TS
2018-08-17,2.4,28.3,22.3,4.13,0.399,Narayanpet,TS
2018-08-18,1.9,29.5,22.4,4.82,0.377,Narayanpet,TS
2018-08-19,4.5,28.8,23.4,3.21,0.371,Narayanpet,TS
2018-08-20,19.5,25.1,22.5,1.81,0.396,Narayanpet,TS
2018-08-21,7.1,27.5,21.7,3.43,0.405,Narayanpet,TS
2018-08-22,1.8,29.9,22.0,4.78,0.379,Narayanpet,TS
2018-08-23,0.2,28.5,22.4,3.79,0.365,Narayanpet,TS
2018-08-24,0.9,29.1,22.4,4.35,0.35,Narayanpet,TS
2018-08-25,0.5,28.7,22.1,4.07,0.337,Narayanpet,TS
2018-08-26,3.9,28.9,22.2,3.99,0.333,Narayanpet,TS
2018-08-27,7.8,26.0,21.6,2.3,0.364,Narayanpet,TS
2018-08-28,2.3,29.4,21.6,3.84,0.377,Narayanpet,TS
2018-08-29,0.9,29.1,21.9,4.45,0.364,Narayanpet,TS
2018-08-30,0.9,29.0,21.9,4.25,0.347,Narayanpet,TS
2018-08-31,0.1,29.2,22.6,4.64,0.33,Narayanpet,TS
2018-09-01,0.7,29.2,22.4,4.55,0.316,Narayanpet,TS
2018-09-02,0.6,28.8,22.4,4.15,0.307,Narayanpet,TS
2018-09-03,0.2,29.4,21.7,4.71,0.294,Narayanpet,TS
2018-09-04,1.1,29.2,22.0,4.81,0.285,Narayanpet,TS
2018-09-05,0.1,28.9,22.3,4.76,0.275,Narayanpet,TS
2018-09-06,0.3,29.1,22.1,4.49,0.265,Narayanpet,TS
2018-09-07,0.0,28.8,22.0,4.59,0.253,Narayanpet,TS
2018-09-08,0.0,29.6,21.6,4.89,0.241,Narayanpet,TS
2018-09-09,0.3,30.3,21.2,5.2,0.227,Narayanpet,TS
2018-09-10,0.1,30.4,21.6,4.82,0.213,Narayanpet,TS
2018-09-11,0.3,31.9,22.8,5.16,0.201,Narayanpet,TS
2018-09-12,4.5,30.4,22.3,4.16,0.231,Narayanpet,TS
2018-09-13,0.0,31.9,22.7,5.35,0.209,Narayanpet,TS
2018-09-14,0.0,32.1,23.0,5.42,0.196,Narayanpet,TS
2018-09-15,0.5,31.7,23.3,5.07,0.183,Narayanpet,TS
2018-09-16,1.9,31.6,23.8,4.64,0.176,Narayanpet,TS
2018-09-17,6.4,30.0,22.4,3.54,0.216,Narayanpet,TS
2018-09-18,1.8,31.4,22.6,4.64,0.28,Narayanpet,TS
2018-09-19,1.2,29.2,22.3,3.08,0.268,Narayanpet,TS
2018-09-20,0.9,29.8,22.4,2.66,0.272,Narayanpet,TS
2018-09-21,3.1,28.6,21.6,2.95,0.288,Narayanpet,TS
2018-09-22,0.6,30.4,21.6,4.71,0.289,Narayanpet,TS
2018-09-23,0.4,31.6,22.3,4.55,0.262,Narayanpet,TS
2018-09-24,9.3,31.9,22.5,4.5,0.244,Narayanpet,TS
2018-09-25,13.2,31.4,22.6,4.59,0.234,Narayanpet,TS
2018-09-26,7.3,29.5,21.8,3.49,0.334,Narayanpet,TS
2018-09-27,2.7,30.7,22.3,4.3,0.309,Narayanpet,TS
2018-09-28,1.0,30.2,22.4,4.47,0.295,Narayanpet,TS
2018-09-29,1.1,31.1,23.2,4.53,0.276,Narayanpet,TS
2018-09-30,0.5,31.6,23.4,4.85,0.256,Narayanpet,TS
2018-10-01,3.7,31.2,23.1,4.41,0.282,Narayanpet,TS
2018-10-02,0.1,31.6,23.3,5.01,0.269,Narayanpet,TS
2018-10-03,0.0,31.8,23.2,5.24,0.24,Narayanpet,TS
2018-10-04,0.0,32.3,23.1,5.42,0.218,Narayanpet,TS
2018-10-05,0.0,31.9,22.7,5.73,0.199,Narayanpet,TS
2018-10-06,0.0,32.5,22.0,6.05,0.18,Narayanpet,TS
2018-10-07,0.1,31.3,22.0,5.49,0.168,Narayanpet,TS
2018-10-08,0.1,31.8,23.0,5.36,0.16,Narayanpet,TS
2018-10-09,0.0,33.4,21.7,5.96,0.154,Narayanpet,TS
2018-10-10,0.0,33.5,23.0,6.52,0.148,Narayanpet,TS
2018-10-11,0.0,34.4,23.2,7.27,0.148,Narayanpet,TS
2018-10-12,0.0,33.8,21.6,6.34,0.148,Narayanpet,TS
2018-10-13,0.0,32.8,21.7,5.2,0.144,Narayanpet,TS
2018-10-14,0.0,32.9,22.6,5.78,0.138,Narayanpet,TS
2018-10-15,2.2,31.6,23.5,4.67,0.136,Narayanpet,TS
2018-10-16,12.2,30.9,23.2,3.96,0.155,Narayanpet,TS
2018-10-17,9.3,29.6,21.8,3.01,0.267,Narayanpet,TS
2018-10-18,11.9,26.4,21.5,2.06,0.346,Narayanpet,TS
2018-10-19,0.0,30.8,21.3,4.61,0.287,Narayanpet,TS
2018-10-20,0.0,31.4,20.6,5.26,0.253,Narayanpet,TS
2018-10-21,0.0,31.0,21.2,4.69,0.231,Narayanpet,TS
2018-10-22,0.0,32.0,21.5,4.9,0.212,Narayanpet,TS
2018-10-23,0.0,32.5,21.9,4.98,0.197,Narayanpet,TS
2018-10-24,1.9,31.2,22.5,4.42,0.189,Narayanpet,TS
2018-10-25,0.0,30.9,22.7,4.52,0.178,Narayanpet,TS
2018-10-26,0.0,31.8,21.5,5.92,0.169,Narayanpet,TS
2018-10-27,0.0,31.8,18.5,5.9,0.164,Narayanpet,TS
2018-10-28,0.0,31.5,20.0,6.6,0.159,Narayanpet,TS
2018-10-29,0.0,30.4,19.4,6.37,0.156,Narayanpet,TS
2018-10-30,0.0,30.4,18.5,5.85,0.152,Narayanpet,TS
2018-10-31,0.0,30.8,20.5,6.03,0.148,Narayanpet,TS
2018-11-01,0.0,30.4,19.5,4.56,0.146,Narayanpet,TS
2018-11-02,0.0,30.1,22.5,4.42,0.144,Narayanpet,TS
2018-11-03,0.0,31.7,22.2,4.78,0.143,Narayanpet,TS
2018-11-04,0.2,31.4,21.9,4.72,0.139,Narayanpet,TS
2018-11-05,0.2,32.0,21.4,4.61,0.136,Narayanpet,TS
2018-11-06,0.0,31.7,22.0,4.74,0.131,Narayanpet,TS
2018-11-07,0.0,31.7,22.0,4.88,0.127,Narayanpet,TS
2018-11-08,0.0,32.3,21.8,5.11,0.126,Narayanpet,TS
2018-11-09,0.0,32.1,20.9,5.0,0.128,Narayanpet,TS
2018-11-10,0.0,31.6,20.5,5.2,0.13,Narayanpet,TS
2018-11-11,0.0,32.1,19.9,6.05,0.132,Narayanpet,TS
2018-11-12,0.0,31.2,19.5,6.35,0.135,Narayanpet,TS
2018-11-13,0.0,30.6,17.7,5.7,0.137,Narayanpet,TS
2018-11-14,0.0,31.0,18.4,5.52,0.137,Narayanpet,TS
2018-11-15,0.0,32.0,18.4,5.75,0.137,Narayanpet,TS
2018-11-16,0.0,32.0,21.9,4.93,0.134,Narayanpet,TS
2018-11-17,1.2,31.1,21.8,3.94,0.136,Narayanpet,TS
2018-11-18,0.2,32.2,22.0,4.38,0.14,Narayanpet,TS
2018-11-19,0.7,31.0,22.1,4.08,0.18,Narayanpet,TS
2018-11-20,0.2,31.4,21.9,4.48,0.181,Narayanpet,TS
2018-11-21,0.0,31.9,21.6,5.25,0.171,Narayanpet,TS
2018-11-22,0.0,29.9,20.4,5.05,0.161,Narayanpet,TS
2018-11-23,0.0,29.8,20.5,4.41,0.152,Narayanpet,TS
2018-11-24,0.0,30.9,20.6,4.91,0.145,Narayanpet,TS
2018-11-25,0.0,30.8,19.5,5.14,0.141,Narayanpet,TS
2018-11-26,0.0,30.5,17.3,5.33,0.136,Narayanpet,TS
2018-11-27,0.0,29.9,17.4,5.09,0.133,Narayanpet,TS
2018-11-28,0.0,29.6,17.2,4.99,0.13,Narayanpet,TS
2018-11-29,0.0,29.8,17.7,4.67,0.129,Narayanpet,TS
2018-11-30,0.0,29.9,18.1,4.87,0.128,Narayanpet,TS
2018-12-01,0.0,29.0,17.5,4.58,0.131,Narayanpet,TS
2018-12-02,0.0,28.9,17.7,4.55,0.13,Narayanpet,TS
2018-12-03,0.0,28.2,18.4,3.97,0.13,Narayanpet,TS
2018-12-04,0.0,29.4,19.4,3.77,0.132,Narayanpet,TS
2018-12-05,3.5,30.3,21.4,3.67,0.138,Narayanpet,TS
2018-12-06,2.9,27.9,20.7,2.37,0.209,Narayanpet,TS
2018-12-07,0.0,30.9,20.4,3.96,0.2,Narayanpet,TS
2018-12-08,0.0,30.0,20.8,3.6,0.191,Narayanpet,TS
2018-12-09,0.0,30.0,20.9,3.64,0.184,Narayanpet,TS
2018-12-10,0.6,28.9,21.1,3.36,0.183,Narayanpet,TS
2018-12-11,0.1,30.1,20.1,3.61,0.186,Narayanpet,TS
2018-12-12,0.0,30.0,19.5,3.81,0.185,Narayanpet,TS
2018-12-13,0.1,28.7,19.8,3.8,0.177,Narayanpet,TS
2018-12-14,0.3,28.3,19.7,3.78,0.176,Narayanpet,TS
2018-12-15,0.2,27.7,19.8,3.97,0.175,Narayanpet,TS
2018-12-16,0.0,27.5,18.1,5.06,0.172,Narayanpet,TS
2018-12-17,0.0,27.2,17.4,4.47,0.168,Narayanpet,TS
2018-12-18,3.7,24.9,16.7,2.94,0.195,Narayanpet,TS
2018-12-19,0.0,25.8,14.3,3.42,0.19,Narayanpet,TS
2018-12-20,0.0,26.5,17.0,3.1,0.187,Narayanpet,TS
2018-12-21,0.0,27.3,17.0,3.08,0.182,Narayanpet,TS
2018-12-22,0.0,28.9,17.5,3.88,0.175,Narayanpet,TS
2018-12-23,0.0,29.0,18.3,3.84,0.168,Narayanpet,TS
2018-12-24,0.0,29.1,18.3,3.98,0.162,Narayanpet,TS
2018-12-25,0.0,30.0,18.9,4.2,0.157,Narayanpet,TS
2018-12-26,0.0,30.2,19.4,3.84,0.151,Narayanpet,TS
2018-12-27,0.1,29.1,21.0,4.36,0.148,Narayanpet,TS
2018-12-28,0.0,27.1,16.6,5.34,0.145,Narayanpet,TS
2018-12-29,0.0,26.7,14.1,4.93,0.142,Narayanpet,TS
2018-12-30,0.0,26.5,14.6,4.59,0.139,Narayanpet,TS
2018-12-31,0.0,26.7,13.7,4.64,0.137,Narayanpet,TS
2019-01-01,0.0,27.9,13.4,4.82,0.137,Narayanpet,TS
2019-01-02,0.0,28.3,13.6,4.43,0.137,Narayanpet,TS
2019-01-03,0.0,29.3,14.1,4.33,0.135,Narayanpet,TS
2019-01-04,0.0,29.6,15.8,4.84,0.137,Narayanpet,TS
2019-01-05,0.0,28.6,14.8,4.22,0.136,Narayanpet,TS
2019-01-06,0.0,28.9,15.0,4.16,0.136,Narayanpet,TS
2019-01-07,0.0,29.1,15.7,4.54,0.136,Narayanpet,TS
2019-01-08,0.0,28.7,16.8,4.78,0.136,Narayanpet,TS
