date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-06-30,1.5,33.4,26.6,4.01,0.276,Mancherial,TS
2022-07-01,2.6,33.2,25.4,4.73,0.284,Mancherial,TS
2022-07-02,18.0,29.6,26.0,1.69,0.358,Mancherial,TS
2022-07-03,17.5,31.4,25.3,2.93,0.385,Mancherial,TS
2022-07-04,19.6,30.2,24.6,3.12,0.415,Mancherial,TS
2022-07-05,11.4,29.9,24.9,2.9,0.406,Mancherial,TS
2022-07-06,22.5,28.8,24.7,1.44,0.418,Mancherial,TS
2022-07-07,4.0,31.0,25.2,3.82,0.391,Mancherial,TS
2022-07-08,45.9,26.2,24.9,1.46,0.423,Mancherial,TS
2022-07-09,36.0,26.3,24.4,1.26,0.428,Mancherial,TS
2022-07-10,187.5,24.8,23.9,0.94,0.43,Mancherial,TS
2022-07-11,79.4,26.2,24.2,1.41,0.429,Mancherial,TS
2022-07-12,63.7,25.2,24.2,1.62,0.43,Mancherial,TS
2022-07-13,64.7,27.1,23.8,2.68,0.429,Mancherial,TS
2022-07-14,52.0,26.3,23.3,1.76,0.429,Mancherial,TS
2022-07-15,20.5,30.7,24.2,3.49,0.418,Mancherial,TS
2022-07-16,3.2,30.7,24.7,3.08,0.414,Mancherial,TS
2022-07-17,42.5,27.5,24.8,1.16,0.427,Mancherial,TS
2022-07-18,16.6,30.5,24.5,3.58,0.421,Mancherial,TS
2022-07-19,0.8,32.4,24.0,5.24,0.402,Mancherial,TS
2022-07-20,0.0,32.2,24.7,4.9,0.386,Mancherial,TS
2022-07-21,9.0,30.5,24.5,3.22,0.409,Mancherial,TS
2022-07-22,11.8,29.4,24.9,2.62,0.418,Mancherial,TS
2022-07-23,46.7,26.6,24.4,1.39,0.428,Mancherial,TS
2022-07-24,17.7,28.2,24.2,1.84,0.424,Mancherial,TS
2022-07-25,5.5,29.8,24.4,3.18,0.421,Mancherial,TS
2022-07-26,17.6,30.1,24.3,3.42,0.425,Mancherial,TS
2022-07-27,1.5,30.7,23.5,4.1,0.413,Mancherial,TS
2022-07-28,5.9,32.0,24.3,4.42,0.396,Mancherial,TS
2022-07-29,4.6,32.3,24.4,4.88,0.399,Mancherial,TS
2022-07-30,11.3,31.3,24.7,3.89,0.412,Mancherial,TS
2022-07-31,0.6,31.8,25.3,4.43,0.401,Mancherial,TS
2022-08-01,7.4,31.7,24.5,4.35,0.396,Mancherial,TS
2022-08-02,8.1,32.9,25.7,4.57,0.388,Mancherial,TS
2022-08-03,5.9,31.9,25.5,3.88,0.407,Mancherial,TS
2022-08-04,20.6,31.6,24.9,3.91,0.414,Mancherial,TS
2022-08-05,18.9,31.3,24.9,3.96,0.419,Mancherial,TS
2022-08-06,15.1,30.9,24.9,3.21,0.424,Mancherial,TS
2022-08-07,35.3,30.4,25.0,2.45,0.428,Mancherial,TS
2022-08-08,34.9,27.1,24.4,1.76,0.426,Mancherial,TS
2022-08-09,18.7,26.9,24.4,1.57,0.426,Mancherial,TS
2022-08-10,10.6,30.3,24.0,3.61,0.423,Mancherial,TS
2022-08-11,0.7,31.2,24.6,4.37,0.406,Mancherial,TS
2022-08-12,0.4,32.0,25.5,4.28,0.388,Mancherial,TS
2022-08-13,9.1,31.7,25.1,4.67,0.385,Mancherial,TS
2022-08-14,35.3,25.8,24.4,1.18,0.43,Mancherial,TS
2022-08-15,25.3,28.4,24.2,2.37,0.424,Mancherial,TS
2022-08-16,0.4,32.2,24.4,5.08,0.398,Mancherial,TS
2022-08-17,0.2,32.6,24.1,5.29,0.373,Mancherial,TS
2022-08-18,0.0,32.5,25.1,5.43,0.356,Mancherial,TS
2022-08-19,0.7,31.4,26.0,4.2,0.342,Mancherial,TS
2022-08-20,0.7,32.2,26.4,5.02,0.331,Mancherial,TS
2022-08-21,0.0,31.6,25.4,5.4,0.319,Mancherial,TS
2022-08-22,0.4,31.9,25.8,5.03,0.308,Mancherial,TS
2022-08-23,0.2,32.4,24.3,5.13,0.296,Mancherial,TS
2022-08-24,0.0,32.2,25.3,4.57,0.278,Mancherial,TS
2022-08-25,4.6,32.4,25.0,4.0,0.293,Mancherial,TS
2022-08-26,0.6,33.0,24.3,5.05,0.324,Mancherial,TS
2022-08-27,1.0,32.9,24.9,4.33,0.306,Mancherial,TS
2022-08-28,0.4,33.4,25.6,5.22,0.278,Mancherial,TS
2022-08-29,7.1,30.6,25.3,3.36,0.286,Mancherial,TS
2022-08-30,4.5,32.1,24.1,4.39,0.367,Mancherial,TS
2022-08-31,13.4,31.7,24.9,4.12,0.383,Mancherial,TS
2022-09-01,7.7,31.7,24.7,4.35,0.366,Mancherial,TS
2022-09-02,0.0,33.0,25.0,5.05,0.327,Mancherial,TS
2022-09-03,1.9,33.0,25.5,4.81,0.308,Mancherial,TS
2022-09-04,13.9,30.8,24.3,2.85,0.375,Mancherial,TS
2022-09-05,4.8,32.2,25.1,4.44,0.338,Mancherial,TS
2022-09-06,0.9,32.1,24.7,4.36,0.31,Mancherial,TS
2022-09-07,8.8,31.7,25.0,3.69,0.356,Mancherial,TS
2022-09-08,23.8,31.3,25.1,3.2,0.394,Mancherial,TS
2022-09-09,10.4,31.0,24.2,2.99,0.399,Mancherial,TS
2022-09-10,39.6,29.3,24.7,2.46,0.411,Mancherial,TS
2022-09-11,51.8,26.1,24.5,1.06,0.429,Mancherial,TS
2022-09-12,21.8,30.3,24.6,2.74,0.422,Mancherial,TS
2022-09-13,0.2,30.6,24.8,3.74,0.406,Mancherial,TS
2022-09-14,0.7,32.0,25.3,5.09,0.393,Mancherial,TS
2022-09-15,0.3,31.9,25.2,4.64,0.373,Mancherial,TS
2022-09-16,1.4,31.9,24.7,4.69,0.359,Mancherial,TS
2022-09-17,2.7,31.6,24.4,4.17,0.343,Mancherial,TS
2022-09-18,9.1,31.4,24.6,3.81,0.349,Mancherial,TS
2022-09-19,26.7,30.4,24.8,2.67,0.379,Mancherial,TS
2022-09-20,2.5,30.0,24.3,2.4,0.386,Mancherial,TS
2022-09-21,2.2,29.2,24.7,2.95,0.379,Mancherial,TS
2022-09-22,1.2,30.4,24.4,3.59,0.375,Mancherial,TS
2022-09-23,0.2,31.1,24.2,4.54,0.361,Mancherial,TS
2022-09-24,0.1,31.1,23.7,4.7,0.338,Mancherial,TS
2022-09-25,0.1,31.7,22.8,4.59,0.322,Mancherial,TS
2022-09-26,6.1,31.2,23.7,3.38,0.324,Mancherial,TS
2022-09-27,29.7,30.4,23.6,3.32,0.397,Mancherial,TS
2022-09-28,20.7,30.3,24.0,3.3,0.393,Mancherial,TS
2022-09-29,24.3,30.4,23.7,2.7,0.4,Mancherial,TS
2022-09-30,0.8,31.8,23.9,3.93,0.385,Mancherial,TS
2022-10-01,0.1,32.3,23.5,4.28,0.365,Mancherial,TS
2022-10-02,0.0,32.9,24.5,5.01,0.343,Mancherial,TS
2022-10-03,0.0,32.5,24.7,5.46,0.324,Mancherial,TS
2022-10-04,2.0,31.7,24.3,3.69,0.326,Mancherial,TS
2022-10-05,29.0,30.3,24.3,2.57,0.368,Mancherial,TS
2022-10-06,12.0,28.5,23.3,2.25,0.405,Mancherial,TS
2022-10-07,8.7,30.2,23.0,3.58,0.405,Mancherial,TS
2022-10-08,3.1,30.7,24.2,4.01,0.391,Mancherial,TS
2022-10-09,5.1,30.7,23.2,3.8,0.367,Mancherial,TS
2022-10-10,6.6,30.1,23.5,3.23,0.358,Mancherial,TS
2022-10-11,0.7,30.3,23.7,4.07,0.38,Mancherial,TS
2022-10-12,6.0,30.8,23.8,4.02,0.372,Mancherial,TS
2022-10-13,0.6,30.1,23.0,3.47,0.378,Mancherial,TS
2022-10-14,6.6,30.5,23.4,3.42,0.371,Mancherial,TS
2022-10-15,7.2,30.7,23.7,3.46,0.388,Mancherial,TS
2022-10-16,4.7,28.9,23.3,2.81,0.388,Mancherial,TS
2022-10-17,2.5,30.9,23.1,3.94,0.359,Mancherial,TS
2022-10-18,2.0,30.0,23.2,3.09,0.37,Mancherial,TS
2022-10-19,0.6,30.3,23.0,3.57,0.376,Mancherial,TS
2022-10-20,1.2,30.0,22.6,3.62,0.357,Mancherial,TS
2022-10-21,0.0,30.7,22.2,4.71,0.335,Mancherial,TS
2022-10-22,0.0,30.0,20.4,5.02,0.318,Mancherial,TS
2022-10-23,0.0,30.0,20.1,5.13,0.296,Mancherial,TS
2022-10-24,0.0,30.2,19.0,5.07,0.287,Mancherial,TS
2022-10-25,0.0,30.6,17.3,4.39,0.276,Mancherial,TS
2022-10-26,0.0,30.4,17.5,4.43,0.266,Mancherial,TS
2022-10-27,0.0,30.4,18.4,4.6,0.256,Mancherial,TS
2022-10-28,0.0,30.3,17.6,4.9,0.246,Mancherial,TS
2022-10-29,0.0,30.1,17.0,4.67,0.237,Mancherial,TS
2022-10-30,0.0,29.8,17.2,4.71,0.228,Mancherial,TS
2022-10-31,0.0,29.1,17.0,4.54,0.219,Mancherial,TS
2022-11-01,0.0,29.5,18.6,3.75,0.216,Mancherial,TS
2022-11-02,0.0,30.3,21.0,3.53,0.211,Mancherial,TS
2022-11-03,0.0,31.2,20.7,4.68,0.204,Mancherial,TS
2022-11-04,0.0,31.5,19.6,4.7,0.195,Mancherial,TS
2022-11-05,0.0,31.2,18.3,4.4,0.189,Mancherial,TS
2022-11-06,0.0,31.0,17.9,4.17,0.188,Mancherial,TS
2022-11-07,0.0,31.5,18.4,4.28,0.186,Mancherial,TS
2022-11-08,0.0,30.9,17.1,4.3,0.184,Mancherial,TS
2022-11-09,0.0,30.1,18.2,4.55,0.181,Mancherial,TS
2022-11-10,0.0,30.1,18.2,4.58,0.174,Mancherial,TS
2022-11-11,0.0,30.7,18.8,4.87,0.169,Mancherial,TS
2022-11-12,0.0,30.5,19.2,4.71,0.165,Mancherial,TS
2022-11-13,0.0,30.2,19.4,4.36,0.164,Mancherial,TS
2022-11-14,0.0,29.9,18.5,4.38,0.164,Mancherial,TS
2022-11-15,0.0,30.0,16.2,4.24,0.161,Mancherial,TS
2022-11-16,0.0,29.6,15.6,4.44,0.158,Mancherial,TS
2022-11-17,0.0,29.6,16.0,4.49,0.152,Mancherial,TS
2022-11-18,0.0,29.4,16.5,4.8,0.146,Mancherial,TS
2022-11-19,0.0,27.9,18.5,4.76,0.147,Mancherial,TS
2022-11-20,0.0,27.3,15.4,4.36,0.145,Mancherial,TS
2022-11-21,0.0,29.7,18.6,4.68,0.145,Mancherial,TS
2022-11-22,0.0,30.8,21.4,4.82,0.14,Mancherial,TS
2022-11-23,0.0,31.2,21.5,4.41,0.133,Mancherial,TS
2022-11-24,0.0,30.9,22.0,4.6,0.126,Mancherial,TS
2022-11-25,0.0,30.6,20.6,4.78,0.123,Mancherial,TS
2022-11-26,0.0,29.6,16.7,4.32,0.123,Mancherial,TS
2022-11-27,0.0,29.4,16.0,4.2,0.124,Mancherial,TS
2022-11-28,0.0,29.2,14.4,3.95,0.126,Mancherial,TS
2022-11-29,0.0,29.2,14.4,4.05,0.132,Mancherial,TS
2022-11-30,0.0,29.4,15.2,3.77,0.126,Mancherial,TS
2022-12-01,0.0,30.3,16.9,3.88,0.127,Mancherial,TS
2022-12-02,0.0,30.5,18.7,3.67,0.124,Mancherial,TS
2022-12-03,0.0,31.1,18.9,3.79,0.124,Mancherial,TS
2022-12-04,0.0,31.1,18.6,4.12,0.135,Mancherial,TS
2022-12-05,0.0,29.9,16.9,4.15,0.13,Mancherial,TS
2022-12-06,0.0,30.6,16.3,4.22,0.124,Mancherial,TS
2022-12-07,0.0,29.4,18.6,4.22,0.122,Mancherial,TS
2022-12-08,0.0,27.4,17.2,4.64,0.132,Mancherial,TS
2022-12-09,0.0,28.5,16.2,4.43,0.14,Mancherial,TS
2022-12-10,0.0,29.1,20.3,3.39,0.141,Mancherial,TS
2022-12-11,16.6,30.4,21.7,3.15,0.164,Mancherial,TS
2022-12-12,0.1,29.4,20.3,3.28,0.278,Mancherial,TS
2022-12-13,0.0,29.5,21.6,2.94,0.308,Mancherial,TS
2022-12-14,0.2,30.4,21.4,3.19,0.282,Mancherial,TS
2022-12-15,0.0,30.6,21.6,3.24,0.256,Mancherial,TS
2022-12-16,0.1,31.1,20.9,3.5,0.235,Mancherial,TS
2022-12-17,0.0,31.2,22.0,4.12,0.218,Mancherial,TS
2022-12-18,0.0,29.6,18.9,4.13,0.202,Mancherial,TS
2022-12-19,0.0,29.2,16.1,3.86,0.193,Mancherial,TS
2022-12-20,0.0,30.2,16.5,3.75,0.186,Mancherial,TS
2022-12-21,0.0,30.4,14.7,3.78,0.181,Mancherial,TS
2022-12-22,0.0,29.9,15.4,3.72,0.174,Mancherial,TS
2022-12-23,0.0,30.4,15.2,3.7,0.17,Mancherial,TS
2022-12-24,0.0,30.6,15.8,3.74,0.166,Mancherial,TS
2022-12-25,0.0,30.4,16.1,3.68,0.162,Mancherial,TS
2022-12-26,0.0,29.9,16.8,3.24,0.158,Mancherial,TS
2022-12-27,0.1,30.9,20.2,3.37,0.154,Mancherial,TS
2022-12-28,0.0,31.5,21.0,3.36,0.149,Mancherial,TS
2022-12-29,0.0,30.8,20.9,3.81,0.141,Mancherial,TS
2022-12-30,0.0,31.6,19.7,3.86,0.137,Mancherial,TS
2022-12-31,0.0,31.3,18.3,3.65,0.137,Mancherial,TS
2023-01-01,0.0,30.6,18.3,3.82,0.139,Mancherial,TS
2023-01-02,0.0,30.0,19.4,3.83,0.14,Mancherial,TS
2023-01-03,0.0,29.2,18.5,3.29,0.14,Mancherial,TS
2023-01-04,0.0,28.8,20.2,3.31,0.145,Mancherial,TS
2023-01-05,0.5,26.3,19.3,2.37,0.153,Mancherial,TS
2023-01-06,0.0,28.7,20.2,3.73,0.156,Mancherial,TS
2023-01-07,0.0,27.7,17.9,4.08,0.152,Mancherial,TS
2023-01-08,0.0,27.0,13.8,4.09,0.153,Mancherial,TS
2023-01-09,0.0,27.5,12.6,4.0,0.154,Mancherial,TS
2023-01-10,0.0,29.1,13.2,3.91,0.149,Mancherial,TS
2023-01-11,0.0,29.3,12.7,3.7,0.145,Mancherial,TS
2023-01-12,0.0,30.5,13.9,3.77,0.139,Mancherial,TS
2023-01-13,0.0,30.1,16.7,3.78,0.135,Mancherial,TS
2023-01-14,0.0,29.8,16.4,3.82,0.13,Mancherial,TS
2023-01-15,0.0,29.8,16.9,3.72,0.132,Mancherial,TS
2023-01-16,0.0,30.4,17.1,4.11,0.128,Mancherial,TS
2023-01-17,0.0,30.9,17.2,4.37,0.123,Mancherial,TS
2023-01-18,0.0,30.5,17.7,3.99,0.119,Mancherial,TS
