date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2022-10-21,3.1,30.1,24.5,3.72,0.205,Sri Potti Sriramulu Nellore,AP
2022-10-22,3.0,29.9,24.2,3.77,0.179,Sri Potti Sriramulu Nellore,AP
2022-10-23,0.0,32.9,22.9,5.7,0.149,Sri Potti Sriramulu Nellore,AP
2022-10-24,0.0,33.2,21.5,5.75,0.132,Sri Potti Sriramulu Nellore,AP
2022-10-25,0.0,33.2,20.3,5.52,0.108,Sri Potti Sriramulu Nellore,AP
2022-10-26,0.0,32.0,18.6,5.23,0.084,Sri Potti Sriramulu Nellore,AP
2022-10-27,0.7,31.4,21.4,4.74,0.07,Sri Potti Sriramulu Nellore,AP
2022-10-28,4.0,30.6,22.9,4.2,0.087,Sri Potti Sriramulu Nellore,AP
2022-10-29,0.8,31.0,23.7,4.24,0.112,Sri Potti Sriramulu Nellore,AP
2022-10-30,1.0,31.1,23.6,4.64,0.126,Sri Potti Sriramulu Nellore,AP
2022-10-31,29.3,29.1,23.1,2.13,0.187,Sri Potti Sriramulu Nellore,AP
2022-11-01,64.5,25.8,22.9,0.82,0.341,Sri Potti Sriramulu Nellore,AP
2022-11-02,19.7,26.7,21.7,1.37,0.336,Sri Potti Sriramulu Nellore,AP
2022-11-03,14.9,28.0,21.6,2.53,0.312,Sri Potti Sriramulu Nellore,AP
2022-11-04,1.1,29.6,22.9,3.28,0.281,Sri Potti Sriramulu Nellore,AP
2022-11-05,0.8,30.2,23.3,4.09,0.251,Sri Potti Sriramulu Nellore,AP
2022-11-06,0.0,30.0,22.8,4.41,0.23,Sri Potti Sriramulu Nellore,AP
2022-11-07,0.0,30.1,21.2,4.34,0.223,Sri Potti Sriramulu Nellore,AP
2022-11-08,0.0,30.4,21.8,4.43,0.216,Sri Potti Sriramulu Nellore,AP
2022-11-09,0.2,30.1,21.4,4.17,0.212,Sri Potti Sriramulu Nellore,AP
2022-11-10,2.1,29.4,22.7,3.99,0.207,Sri Potti Sriramulu Nellore,AP
2022-11-11,20.8,27.5,24.3,1.8,0.277,Sri Potti Sriramulu Nellore,AP
2022-11-12,34.2,25.9,22.9,1.36,0.344,Sri Potti Sriramulu Nellore,AP
2022-11-13,29.9,26.1,22.1,1.44,0.339,Sri Potti Sriramulu Nellore,AP
2022-11-14,4.2,29.7,22.3,3.54,0.307,Sri Potti Sriramulu Nellore,AP
2022-11-15,0.6,29.0,22.0,3.54,0.279,Sri Potti Sriramulu Nellore,AP
2022-11-16,1.4,28.4,20.4,3.69,0.266,Sri Potti Sriramulu Nellore,AP
2022-11-17,0.0,29.4,18.9,4.31,0.245,Sri Potti Sriramulu Nellore,AP
2022-11-18,0.0,28.9,19.2,3.88,0.22,Sri Potti Sriramulu Nellore,AP
2022-11-19,0.0,28.8,19.8,4.23,0.202,Sri Potti Sriramulu Nellore,AP
2022-11-20,11.4,28.1,19.6,3.56,0.203,Sri Potti Sriramulu Nellore,AP
2022-11-21,17.2,24.0,19.1,1.9,0.32,Sri Potti Sriramulu Nellore,AP
2022-11-22,28.0,24.1,21.1,1.19,0.334,Sri Potti Sriramulu Nellore,AP
2022-11-23,17.8,27.3,23.0,1.72,0.334,Sri Potti Sriramulu Nellore,AP
2022-11-24,2.6,28.3,22.2,3.04,0.308,Sri Potti Sriramulu Nellore,AP
2022-11-25,1.0,29.4,22.5,3.45,0.283,Sri Potti Sriramulu Nellore,AP
2022-11-26,3.0,28.3,22.8,2.68,0.268,Sri Potti Sriramulu Nellore,AP
2022-11-27,0.8,29.2,22.0,3.39,0.255,Sri Potti Sriramulu Nellore,AP
2022-11-28,1.4,28.4,21.6,3.56,0.243,Sri Potti Sriramulu Nellore,AP
2022-11-29,0.0,28.8,19.9,3.94,0.237,Sri Potti Sriramulu Nellore,AP
2022-11-30,1.0,27.5,18.5,2.77,0.227,Sri Potti Sriramulu Nellore,AP
2022-12-01,0.6,29.5,22.1,3.45,0.22,Sri Potti Sriramulu Nellore,AP
2022-12-02,0.8,29.4,22.4,3.34,0.216,Sri Potti Sriramulu Nellore,AP
2022-12-03,1.7,28.4,23.0,2.82,0.21,Sri Potti Sriramulu Nellore,AP
2022-12-04,1.2,29.4,22.7,3.42,0.21,Sri Potti Sriramulu Nellore,AP
2022-12-05,0.8,29.0,22.3,3.46,0.203,Sri Potti Sriramulu Nellore,AP
2022-12-06,0.2,29.0,21.1,3.51,0.203,Sri Potti Sriramulu Nellore,AP
2022-12-07,0.0,28.3,21.7,3.32,0.198,Sri Potti Sriramulu Nellore,AP
2022-12-08,1.8,26.7,20.9,2.7,0.193,Sri Potti Sriramulu Nellore,AP
2022-12-09,56.6,25.3,19.2,1.38,0.333,Sri Potti Sriramulu Nellore,AP
2022-12-10,54.7,27.4,23.1,2.44,0.358,Sri Potti Sriramulu Nellore,AP
2022-12-11,32.6,24.9,22.6,1.03,0.348,Sri Potti Sriramulu Nellore,AP
2022-12-12,12.5,27.7,22.8,2.4,0.331,Sri Potti Sriramulu Nellore,AP
2022-12-13,1.1,28.8,22.5,3.19,0.291,Sri Potti Sriramulu Nellore,AP
2022-12-14,0.3,29.2,21.9,3.38,0.261,Sri Potti Sriramulu Nellore,AP
2022-12-15,0.0,28.2,20.8,3.52,0.251,Sri Potti Sriramulu Nellore,AP
2022-12-16,0.0,29.1,18.8,3.64,0.232,Sri Potti Sriramulu Nellore,AP
2022-12-17,0.0,28.9,20.6,3.49,0.221,Sri Potti Sriramulu Nellore,AP
2022-12-18,1.4,27.5,21.9,3.09,0.222,Sri Potti Sriramulu Nellore,AP
2022-12-19,0.1,27.9,19.8,3.62,0.215,Sri Potti Sriramulu Nellore,AP
2022-12-20,0.0,27.9,19.4,3.55,0.205,Sri Potti Sriramulu Nellore,AP
2022-12-21,0.0,27.7,19.8,2.88,0.201,Sri Potti Sriramulu Nellore,AP
2022-12-22,0.2,28.5,19.9,3.29,0.205,Sri Potti Sriramulu Nellore,AP
2022-12-23,0.0,27.5,19.6,3.49,0.201,Sri Potti Sriramulu Nellore,AP
2022-12-24,1.2,27.5,19.7,2.84,0.197,Sri Potti Sriramulu Nellore,AP
2022-12-25,20.2,25.6,22.1,1.44,0.255,Sri Potti Sriramulu Nellore,AP
2022-12-26,2.9,27.9,22.1,2.26,0.262,Sri Potti Sriramulu Nellore,AP
2022-12-27,2.1,28.4,22.4,2.89,0.241,Sri Potti Sriramulu Nellore,AP
2022-12-28,0.1,29.5,22.1,3.24,0.228,Sri Potti Sriramulu Nellore,AP
2022-12-29,0.2,29.9,21.5,3.53,0.217,Sri Potti Sriramulu Nellore,AP
2022-12-30,0.1,29.9,21.6,3.54,0.206,Sri Potti Sriramulu Nellore,AP
2022-12-31,0.0,29.8,21.3,3.73,0.19,Sri Potti Sriramulu Nellore,AP
2023-01-01,0.0,29.4,20.0,3.68,0.182,Sri Potti Sriramulu Nellore,AP
2023-01-02,0.0,29.0,19.8,3.7,0.174,Sri Potti Sriramulu Nellore,AP
2023-01-03,0.6,27.7,19.4,3.36,0.167,Sri Potti Sriramulu Nellore,AP
2023-01-04,2.5,27.5,20.6,3.08,0.162,Sri Potti Sriramulu Nellore,AP
2023-01-05,0.4,28.1,21.4,3.55,0.155,Sri Potti Sriramulu Nellore,AP
2023-01-06,0.1,28.1,20.9,3.75,0.147,Sri Potti Sriramulu Nellore,AP
2023-01-07,1.4,27.3,20.4,2.99,0.142,Sri Potti Sriramulu Nellore,AP
2023-01-08,0.9,27.3,18.1,3.47,0.139,Sri Potti Sriramulu Nellore,AP
2023-01-09,0.0,27.5,16.8,3.72,0.128,Sri Potti Sriramulu Nellore,AP
2023-01-10,0.0,27.5,15.9,3.73,0.116,Sri Potti Sriramulu Nellore,AP
2023-01-11,0.0,28.7,15.6,3.91,0.101,Sri Potti Sriramulu Nellore,AP
2023-01-12,0.0,28.9,16.5,3.89,0.092,Sri Potti Sriramulu Nellore,AP
2023-01-13,0.0,28.5,16.9,3.78,0.086,Sri Potti Sriramulu Nellore,AP
2023-01-14,0.0,28.8,16.5,3.97,0.084,Sri Potti Sriramulu Nellore,AP
2023-01-15,0.0,28.3,15.4,3.96,0.084,Sri Potti Sriramulu Nellore,AP
2023-01-16,0.0,28.5,16.3,3.99,0.075,Sri Potti Sriramulu Nellore,AP
2023-01-17,0.0,28.7,16.9,3.88,0.066,Sri Potti Sriramulu Nellore,AP
2023-01-18,0.0,29.3,17.1,4.1,0.059,Sri Potti Sriramulu Nellore,AP
2023-01-19,0.0,29.2,16.8,4.28,0.055,Sri Potti Sriramulu Nellore,AP
2023-01-20,0.8,28.8,18.6,3.32,0.061,Sri Potti Sriramulu Nellore,AP
2023-01-21,0.2,29.5,20.6,3.97,0.062,Sri Potti Sriramulu Nellore,AP
2023-01-22,0.0,29.6,18.5,4.08,0.063,Sri Potti Sriramulu Nellore,AP
2023-01-23,0.2,29.4,20.4,3.49,0.062,Sri Potti Sriramulu Nellore,AP
2023-01-24,0.0,29.6,20.8,4.33,0.059,Sri Potti Sriramulu Nellore,AP
2023-01-25,0.0,29.7,19.7,4.26,0.059,Sri Potti Sriramulu Nellore,AP
2023-01-26,0.0,30.0,19.5,4.05,0.059,Sri Potti Sriramulu Nellore,AP
2023-01-27,0.0,29.6,18.4,4.29,0.056,Sri Potti Sriramulu Nellore,AP
2023-01-28,0.0,30.1,17.6,4.35,0.061,Sri Potti Sriramulu Nellore,AP
2023-01-29,0.6,29.8,18.9,4.15,0.067,Sri Potti Sriramulu Nellore,AP
2023-01-30,1.4,29.2,22.5,3.81,0.077,Sri Potti Sriramulu Nellore,AP
2023-01-31,0.3,29.8,21.9,3.87,0.081,Sri Potti Sriramulu Nellore,AP
2023-02-01,0.0,30.0,22.2,4.15,0.079,Sri Potti Sriramulu Nellore,AP
2023-02-02,0.2,30.4,21.8,4.04,0.073,Sri Potti Sriramulu Nellore,AP
2023-02-03,0.0,30.2,21.9,4.51,0.07,Sri Potti Sriramulu Nellore,AP
2023-02-04,0.0,31.3,20.4,4.53,0.066,Sri Potti Sriramulu Nellore,AP
2023-02-05,0.0,30.6,19.0,4.33,0.065,Sri Potti Sriramulu Nellore,AP
2023-02-06,0.0,31.3,19.1,4.5,0.062,Sri Potti Sriramulu Nellore,AP
2023-02-07,0.0,32.4,20.4,4.77,0.056,Sri Potti Sriramulu Nellore,AP
2023-02-08,0.0,31.8,20.6,4.67,0.052,Sri Potti Sriramulu Nellore,AP
2023-02-09,0.0,32.0,20.0,4.38,0.045,Sri Potti Sriramulu Nellore,AP
2023-02-10,0.0,33.5,19.4,4.86,0.041,Sri Potti Sriramulu Nellore,AP
2023-02-11,0.0,33.0,19.3,4.75,0.039,Sri Potti Sriramulu Nellore,AP
2023-02-12,0.0,34.0,18.9,5.12,0.04,Sri Potti Sriramulu Nellore,AP
2023-02-13,0.0,34.3,18.1,5.19,0.036,Sri Potti Sriramulu Nellore,AP
2023-02-14,0.0,33.2,19.0,4.98,0.04,Sri Potti Sriramulu Nellore,AP
2023-02-15,0.0,33.5,19.8,5.06,0.045,Sri Potti Sriramulu Nellore,AP
2023-02-16,0.0,32.7,19.5,4.85,0.048,Sri Potti Sriramulu Nellore,AP
2023-02-17,0.0,31.6,18.9,4.98,0.042,Sri Potti Sriramulu Nellore,AP
2023-02-18,0.0,31.6,18.3,5.01,0.038,Sri Potti Sriramulu Nellore,AP
2023-02-19,0.0,32.3,19.2,4.99,0.041,Sri Potti Sriramulu Nellore,AP
2023-02-20,0.0,33.9,19.6,5.31,0.04,Sri Potti Sriramulu Nellore,AP
2023-02-21,0.0,35.2,19.2,5.49,0.038,Sri Potti Sriramulu Nellore,AP
2023-02-22,0.0,34.3,19.5,5.68,0.036,Sri Potti Sriramulu Nellore,AP
2023-02-23,0.0,33.9,20.4,5.61,0.03,Sri Potti Sriramulu Nellore,AP
2023-02-24,0.0,34.2,18.0,5.49,0.031,Sri Potti Sriramulu Nellore,AP
2023-02-25,0.0,34.2,19.4,5.53,0.031,Sri Potti Sriramulu Nellore,AP
2023-02-26,0.0,32.6,19.1,5.47,0.029,Sri Potti Sriramulu Nellore,AP
2023-02-27,0.0,33.0,18.7,5.56,0.028,Sri Potti Sriramulu Nellore,AP
2023-02-28,0.0,32.6,17.5,5.27,0.031,Sri Potti Sriramulu Nellore,AP
2023-03-01,0.0,33.1,20.9,5.47,0.027,Sri Potti Sriramulu Nellore,AP
2023-03-02,0.0,33.5,19.0,5.54,0.022,Sri Potti Sriramulu Nellore,AP
2023-03-03,0.0,34.4,18.9,5.82,0.017,Sri Potti Sriramulu Nellore,AP
2023-03-04,0.0,33.7,18.2,5.59,0.015,Sri Potti Sriramulu Nellore,AP
2023-03-05,0.0,34.5,19.2,5.58,0.013,Sri Potti Sriramulu Nellore,AP
2023-03-06,0.0,34.4,19.3,5.77,0.017,Sri Potti Sriramulu Nellore,AP
2023-03-07,0.0,33.2,18.7,5.33,0.015,Sri Potti Sriramulu Nellore,AP
2023-03-08,0.0,33.2,19.9,5.36,0.017,Sri Potti Sriramulu Nellore,AP
2023-03-09,0.0,32.6,18.9,4.75,0.022,Sri Potti Sriramulu Nellore,AP
2023-03-10,0.0,33.0,21.1,5.3,0.021,Sri Potti Sriramulu Nellore,AP
2023-03-11,0.1,32.2,20.0,5.19,0.024,Sri Potti Sriramulu Nellore,AP
2023-03-12,0.0,33.0,20.3,5.44,0.025,Sri Potti Sriramulu Nellore,AP
2023-03-13,0.0,34.5,21.2,5.34,0.021,Sri Potti Sriramulu Nellore,AP
2023-03-14,0.0,35.0,20.6,5.7,0.015,Sri Potti Sriramulu Nellore,AP
2023-03-15,0.0,33.4,23.2,5.35,0.012,Sri Potti Sriramulu Nellore,AP
2023-03-16,0.2,33.5,24.6,5.06,0.021,Sri Potti Sriramulu Nellore,AP
2023-03-17,31.5,30.7,22.3,3.53,0.148,Sri Potti Sriramulu Nellore,AP
2023-03-18,11.9,30.5,23.0,3.26,0.209,Sri Potti Sriramulu Nellore,AP
2023-03-19,5.1,31.7,22.5,3.86,0.246,Sri Potti Sriramulu Nellore,AP
2023-03-20,1.9,31.9,22.4,4.89,0.253,Sri Potti Sriramulu Nellore,AP
2023-03-21,1.6,32.7,23.6,4.57,0.237,Sri Potti Sriramulu Nellore,AP
2023-03-22,1.2,33.9,24.9,4.89,0.246,Sri Potti Sriramulu Nellore,AP
2023-03-23,23.2,31.7,25.0,3.8,0.27,Sri Potti Sriramulu Nellore,AP
2023-03-24,1.6,34.8,24.3,5.06,0.259,Sri Potti Sriramulu Nellore,AP
2023-03-25,2.0,33.3,25.2,4.87,0.235,Sri Potti Sriramulu Nellore,AP
2023-03-26,3.0,33.1,25.4,4.54,0.228,Sri Potti Sriramulu Nellore,AP
2023-03-27,0.4,34.7,25.4,5.09,0.216,Sri Potti Sriramulu Nellore,AP
2023-03-28,0.2,34.1,25.4,5.28,0.192,Sri Potti Sriramulu Nellore,AP
2023-03-29,0.2,33.7,25.6,5.38,0.169,Sri Potti Sriramulu Nellore,AP
2023-03-30,0.0,33.8,23.6,5.76,0.149,Sri Potti Sriramulu Nellore,AP
2023-03-31,0.3,35.6,24.6,5.6,0.132,Sri Potti Sriramulu Nellore,AP
2023-04-01,0.5,35.8,25.9,5.36,0.121,Sri Potti Sriramulu Nellore,AP
2023-04-02,0.4,34.2,25.6,4.93,0.119,Sri Potti Sriramulu Nellore,AP
2023-04-03,0.9,35.1,25.5,5.29,0.116,Sri Potti Sriramulu Nellore,AP
2023-04-04,0.8,35.2,25.6,5.5,0.107,Sri Potti Sriramulu Nellore,AP
2023-04-05,0.0,37.2,25.2,5.71,0.094,Sri Potti Sriramulu Nellore,AP
2023-04-06,0.0,36.5,25.3,5.9,0.085,Sri Potti Sriramulu Nellore,AP
2023-04-07,0.0,35.0,25.4,5.96,0.078,Sri Potti Sriramulu Nellore,AP
2023-04-08,0.0,34.4,23.7,5.77,0.07,Sri Potti Sriramulu Nellore,AP
2023-04-09,0.0,35.0,23.3,5.88,0.066,Sri Potti Sriramulu Nellore,AP
2023-04-10,0.0,36.3,23.0,6.23,0.064,Sri Potti Sriramulu Nellore,AP
2023-04-11,0.0,37.2,23.0,6.42,0.065,Sri Potti Sriramulu Nellore,AP
2023-04-12,0.0,38.7,21.1,6.92,0.063,Sri Potti Sriramulu Nellore,AP
2023-04-13,0.0,40.0,22.3,6.92,0.059,Sri Potti Sriramulu Nellore,AP
2023-04-14,0.0,40.8,23.6,7.35,0.055,Sri Potti Sriramulu Nellore,AP
2023-04-15,0.0,40.0,23.2,6.54,0.053,Sri Potti Sriramulu Nellore,AP
2023-04-16,0.0,40.7,24.5,7.4,0.056,Sri Potti Sriramulu Nellore,AP
2023-04-17,0.0,39.7,22.7,7.65,0.057,Sri Potti Sriramulu Nellore,AP
2023-04-18,0.0,39.5,22.9,7.02,0.059,Sri Potti Sriramulu Nellore,AP
2023-04-19,0.0,39.6,24.1,6.68,0.063,Sri Potti Sriramulu Nellore,AP
2023-04-20,0.0,41.0,24.8,6.65,0.063,Sri Potti Sriramulu Nellore,AP
2023-04-21,2.3,39.6,26.4,5.65,0.065,Sri Potti Sriramulu Nellore,AP
2023-04-22,5.6,34.6,26.6,4.71,0.092,Sri Potti Sriramulu Nellore,AP
2023-04-23,0.1,38.6,28.0,6.09,0.114,Sri Potti Sriramulu Nellore,AP
2023-04-24,2.9,36.2,26.4,5.54,0.129,Sri Potti Sriramulu Nellore,AP
2023-04-25,0.6,35.0,27.4,5.69,0.11,Sri Potti Sriramulu Nellore,AP
2023-04-26,1.1,35.2,25.9,5.6,0.099,Sri Potti Sriramulu Nellore,AP
2023-04-27,0.0,35.7,25.7,5.89,0.084,Sri Potti Sriramulu Nellore,AP
2023-04-28,0.0,36.6,26.7,6.38,0.074,Sri Potti Sriramulu Nellore,AP
2023-04-29,0.7,35.9,26.2,5.43,0.067,Sri Potti Sriramulu Nellore,AP
2023-04-30,2.9,35.2,25.8,5.29,0.069,Sri Potti Sriramulu Nellore,AP
2023-05-01,17.8,31.5,24.7,3.08,0.175,Sri Potti Sriramulu Nellore,AP
2023-05-02,2.6,31.5,23.3,3.74,0.218,Sri Potti Sriramulu Nellore,AP
2023-05-03,6.7,32.7,25.0,3.99,0.2,Sri Potti Sriramulu Nellore,AP
2023-05-04,1.5,34.1,25.4,4.47,0.164,Sri Potti Sriramulu Nellore,AP
2023-05-05,6.2,32.1,24.8,3.27,0.165,Sri Potti Sriramulu Nellore,AP
2023-05-06,10.4,31.9,25.7,3.83,0.216,Sri Potti Sriramulu Nellore,AP
2023-05-07,0.7,36.1,25.6,4.86,0.206,Sri Potti Sriramulu Nellore,AP
2023-05-08,0.0,35.5,25.6,5.58,0.18,Sri Potti Sriramulu Nellore,AP
2023-05-09,0.0,37.3,25.2,5.9,0.148,Sri Potti Sriramulu Nellore,AP
2023-05-10,0.0,38.3,25.8,6.17,0.12,Sri Potti Sriramulu Nellore,AP
2023-05-11,0.0,38.3,25.7,5.85,0.101,Sri Potti Sriramulu Nellore,AP
2023-05-12,0.0,42.2,26.4,6.47,0.092,Sri Potti Sriramulu Nellore,AP
2023-05-13,0.0,42.2,27.6,7.38,0.086,Sri Potti Sriramulu Nellore,AP
2023-05-14,0.0,42.5,27.7,8.73,0.079,Sri Potti Sriramulu Nellore,AP
2023-05-15,0.0,42.6,27.5,8.4,0.071,Sri Potti Sriramulu Nellore,AP
2023-05-16,0.0,43.8,28.6,7.34,0.066,Sri Potti Sriramulu Nellore,AP
2023-05-17,0.6,41.9,27.5,6.74,0.063,Sri Potti Sriramulu Nellore,AP
2023-05-18,0.0,40.4,28.2,6.34,0.064,Sri Potti Sriramulu Nellore,AP
2023-05-19,0.0,41.4,27.8,6.39,0.065,Sri Potti Sriramulu Nellore,AP
2023-05-20,0.0,40.8,27.9,6.42,0.068,Sri Potti Sriramulu Nellore,AP
2023-05-21,0.0,40.1,28.4,5.29,0.072,Sri Potti Sriramulu Nellore,AP
2023-05-22,15.1,35.8,27.6,4.31,0.114,Sri Potti Sriramulu Nellore,AP
2023-05-23,0.7,39.7,27.7,6.16,0.066,Sri Potti Sriramulu Nellore,AP
2023-05-24,1.0,41.5,27.9,6.18,0.067,Sri Potti Sriramulu Nellore,AP
2023-05-25,0.1,41.5,29.2,7.18,0.066,Sri Potti Sriramulu Nellore,AP
2023-05-26,0.7,41.4,30.4,7.3,0.069,Sri Potti Sriramulu Nellore,AP
2023-05-27,0.0,40.5,28.5,6.86,0.074,Sri Potti Sriramulu Nellore,AP
2023-05-28,0.0,41.7,28.3,7.38,0.067,Sri Potti Sriramulu Nellore,AP
2023-05-29,0.3,40.4,27.0,6.01,0.059,Sri Potti Sriramulu Nellore,AP
2023-05-30,12.9,39.9,26.5,5.21,0.123,Sri Potti Sriramulu Nellore,AP
2023-05-31,0.0,38.2,25.4,5.79,0.178,Sri Potti Sriramulu Nellore,AP
2023-06-01,0.2,41.2,27.9,6.29,0.14,Sri Potti Sriramulu Nellore,AP
2023-06-02,0.0,41.2,29.8,7.38,0.114,Sri Potti Sriramulu Nellore,AP
2023-06-03,0.4,40.6,28.9,7.31,0.096,Sri Potti Sriramulu Nellore,AP
2023-06-04,0.9,37.5,29.3,6.61,0.082,Sri Potti Sriramulu Nellore,AP
2023-06-05,0.0,41.0,29.1,7.59,0.075,Sri Potti Sriramulu Nellore,AP
2023-06-06,0.2,41.1,29.3,7.99,0.071,Sri Potti Sriramulu Nellore,AP
2023-06-07,0.2,39.4,29.6,6.42,0.07,Sri Potti Sriramulu Nellore,AP
2023-06-08,0.0,40.5,29.1,7.26,0.069,Sri Potti Sriramulu Nellore,AP
2023-06-09,0.1,41.7,31.4,8.55,0.064,Sri Potti Sriramulu Nellore,AP
2023-06-10,0.2,41.1,30.7,8.03,0.071,Sri Potti Sriramulu Nellore,AP
2023-06-11,0.2,40.1,29.9,7.7,0.066,Sri Potti Sriramulu Nellore,AP
2023-06-12,0.1,41.1,29.3,7.85,0.07,Sri Potti Sriramulu Nellore,AP
2023-06-13,0.1,40.9,30.8,8.09,0.066,Sri Potti Sriramulu Nellore,AP
2023-06-14,0.0,40.8,30.6,8.61,0.063,Sri Potti Sriramulu Nellore,AP
2023-06-15,0.0,41.0,29.5,8.46,0.063,Sri Potti Sriramulu Nellore,AP
2023-06-16,0.0,41.1,28.8,8.17,0.061,Sri Potti Sriramulu Nellore,AP
2023-06-17,0.0,40.7,30.3,8.11,0.06,Sri Potti Sriramulu Nellore,AP
2023-06-18,4.0,37.2,26.4,5.39,0.066,Sri Potti Sriramulu Nellore,AP
2023-06-19,20.7,36.2,27.0,5.56,0.16,Sri Potti Sriramulu Nellore,AP
2023-06-20,2.2,37.1,26.6,5.64,0.121,Sri Potti Sriramulu Nellore,AP
2023-06-21,12.2,37.6,26.6,5.48,0.111,Sri Potti Sriramulu Nellore,AP
2023-06-22,0.3,35.7,27.8,4.5,0.131,Sri Potti Sriramulu Nellore,AP
2023-06-23,0.6,36.3,27.3,4.83,0.182,Sri Potti Sriramulu Nellore,AP
2023-06-24,1.2,35.0,27.1,4.01,0.195,Sri Potti Sriramulu Nellore,AP
2023-06-25,0.1,35.6,27.4,4.97,0.185,Sri Potti Sriramulu Nellore,AP
2023-06-26,0.1,34.9,27.4,4.82,0.166,Sri Potti Sriramulu Nellore,AP
2023-06-27,0.0,36.0,27.6,5.52,0.149,Sri Potti Sriramulu Nellore,AP
2023-06-28,1.2,38.1,28.8,6.78,0.142,Sri Potti Sriramulu Nellore,AP
2023-06-29,0.2,38.2,27.6,7.02,0.114,Sri Potti Sriramulu Nellore,AP
2023-06-30,0.0,37.2,28.6,7.21,0.185,Sri Potti Sriramulu Nellore,AP
2023-07-01,0.2,36.9,28.8,6.96,0.168,Sri Potti Sriramulu Nellore,AP
2023-07-02,1.7,36.1,26.7,5.69,0.22,Sri Potti Sriramulu Nellore,AP
2023-07-03,10.8,35.8,26.2,5.03,0.232,Sri Potti Sriramulu Nellore,AP
2023-07-04,6.4,33.0,25.9,2.36,0.249,Sri Potti Sriramulu Nellore,AP
2023-07-05,7.1,34.0,25.7,4.98,0.26,Sri Potti Sriramulu Nellore,AP
2023-07-06,1.4,34.0,26.0,5.26,0.223,Sri Potti Sriramulu Nellore,AP
2023-07-07,3.0,36.2,26.6,5.53,0.196,Sri Potti Sriramulu Nellore,AP
2023-07-08,0.1,35.6,26.8,5.67,0.181,Sri Potti Sriramulu Nellore,AP
2023-07-09,0.7,36.0,27.9,6.21,0.161,Sri Potti Sriramulu Nellore,AP
2023-07-10,4.3,33.0,26.3,3.21,0.19,Sri Potti Sriramulu Nellore,AP
2023-07-11,11.8,33.3,26.1,3.49,0.21,Sri Potti Sriramulu Nellore,AP
2023-07-12,6.6,32.7,25.1,3.12,0.242,Sri Potti Sriramulu Nellore,AP
2023-07-13,1.8,35.5,24.5,5.28,0.212,Sri Potti Sriramulu Nellore,AP
2023-07-14,1.5,35.7,27.8,6.08,0.184,Sri Potti Sriramulu Nellore,AP
2023-07-15,0.0,36.4,28.4,6.79,0.152,Sri Potti Sriramulu Nellore,AP
2023-07-16,0.0,35.1,28.9,5.42,0.147,Sri Potti Sriramulu Nellore,AP
2023-07-17,0.1,36.5,29.2,6.76,0.123,Sri Potti Sriramulu Nellore,AP
2023-07-18,1.1,35.9,28.6,5.79,0.108,Sri Potti Sriramulu Nellore,AP
2023-07-19,0.3,33.0,27.0,5.13,0.101,Sri Potti Sriramulu Nellore,AP
2023-07-20,1.0,34.6,28.2,6.31,0.099,Sri Potti Sriramulu Nellore,AP
2023-07-21,0.5,34.5,27.6,5.49,0.092,Sri Potti Sriramulu Nellore,AP
2023-07-22,1.9,32.7,27.2,5.04,0.094,Sri Potti Sriramulu Nellore,AP
2023-07-23,3.5,33.5,25.8,3.97,0.125,Sri Potti Sriramulu Nellore,AP
2023-07-24,10.8,28.9,25.1,2.31,0.187,Sri Potti Sriramulu Nellore,AP
2023-07-25,24.9,27.5,24.9,1.61,0.288,Sri Potti Sriramulu Nellore,AP
2023-07-26,41.9,27.5,24.3,1.98,0.332,Sri Potti Sriramulu Nellore,AP
2023-07-27,1.7,32.6,25.6,5.73,0.284,Sri Potti Sriramulu Nellore,AP
2023-07-28,0.0,34.2,27.0,6.79,0.24,Sri Potti Sriramulu Nellore,AP
2023-07-29,0.0,34.6,27.7,7.34,0.202,Sri Potti Sriramulu Nellore,AP
2023-07-30,0.3,34.7,27.9,6.74,0.169,Sri Potti Sriramulu Nellore,AP
2023-07-31,0.0,34.8,28.6,6.73,0.147,Sri Potti Sriramulu Nellore,AP
2023-08-01,0.3,34.9,28.8,6.43,0.128,Sri Potti Sriramulu Nellore,AP
2023-08-02,0.0,35.7,28.5,7.35,0.104,Sri Potti Sriramulu Nellore,AP
2023-08-03,0.2,36.5,28.6,7.61,0.088,Sri Potti Sriramulu Nellore,AP
2023-08-04,1.1,36.9,28.5,7.39,0.08,Sri Potti Sriramulu Nellore,AP
2023-08-05,1.0,37.4,28.5,6.94,0.071,Sri Potti Sriramulu Nellore,AP
2023-08-06,1.3,38.0,25.4,6.51,0.07,Sri Potti Sriramulu Nellore,AP
2023-08-07,0.0,37.9,27.9,6.8,0.066,Sri Potti Sriramulu Nellore,AP
2023-08-08,0.4,38.5,26.5,6.1,0.064,Sri Potti Sriramulu Nellore,AP
2023-08-09,0.7,38.2,27.7,5.97,0.068,Sri Potti Sriramulu Nellore,AP
2023-08-10,14.9,34.5,24.6,4.21,0.154,Sri Potti Sriramulu Nellore,AP
2023-08-11,7.0,36.6,26.3,5.3,0.115,Sri Potti Sriramulu Nellore,AP
2023-08-12,1.3,38.7,26.1,6.11,0.101,Sri Potti Sriramulu Nellore,AP
