date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-02-21,0.0,33.1,20.7,4.93,0.281,Adilabad,TS
2018-02-22,0.0,33.5,22.1,4.76,0.277,Adilabad,TS
2018-02-23,0.0,34.6,23.1,5.54,0.273,Adilabad,TS
2018-02-24,0.0,35.0,22.7,6.22,0.272,Adilabad,TS
2018-02-25,0.0,35.4,21.3,6.27,0.271,Adilabad,TS
2018-02-26,0.0,35.1,21.8,5.7,0.268,Adilabad,TS
2018-02-27,0.0,35.4,22.3,5.79,0.265,Adilabad,TS
2018-02-28,0.0,35.5,19.9,5.43,0.263,Adilabad,TS
2018-03-01,0.0,36.0,21.7,5.85,0.261,Adilabad,TS
2018-03-02,0.0,37.0,23.0,6.33,0.26,Adilabad,TS
2018-03-03,0.0,37.2,24.3,6.48,0.259,Adilabad,TS
2018-03-04,0.0,37.5,24.0,6.48,0.257,Adilabad,TS
2018-03-05,0.0,37.0,25.2,7.38,0.257,Adilabad,TS
2018-03-06,0.0,36.8,22.3,4.81,0.257,Adilabad,TS
2018-03-07,0.0,36.2,22.4,6.22,0.255,Adilabad,TS
2018-03-08,0.0,36.3,24.1,6.08,0.258,Adilabad,TS
2018-03-09,0.0,34.7,21.5,5.2,0.256,Adilabad,TS
2018-03-10,0.0,35.1,23.6,5.32,0.254,Adilabad,TS
2018-03-11,0.4,36.3,24.4,5.54,0.265,Adilabad,TS
2018-03-12,0.0,35.8,23.4,5.54,0.279,Adilabad,TS
2018-03-13,0.0,36.4,24.8,6.23,0.276,Adilabad,TS
2018-03-14,0.0,37.4,25.3,7.53,0.271,Adilabad,TS
2018-03-15,2.3,34.4,24.0,5.69,0.27,Adilabad,TS
2018-03-16,1.7,25.2,20.6,2.04,0.299,Adilabad,TS
2018-03-17,0.0,32.1,18.4,4.61,0.33,Adilabad,TS
2018-03-18,0.0,34.3,22.1,5.53,0.314,Adilabad,TS
2018-03-19,0.0,35.0,22.9,5.17,0.297,Adilabad,TS
2018-03-20,0.0,35.3,25.2,5.7,0.284,Adilabad,TS
2018-03-21,0.8,36.1,24.9,5.59,0.275,Adilabad,TS
2018-03-22,0.0,36.8,24.0,6.84,0.267,Adilabad,TS
2018-03-23,0.0,37.3,21.7,6.27,0.26,Adilabad,TS
2018-03-24,0.0,37.3,21.8,6.43,0.259,Adilabad,TS
2018-03-25,0.0,37.9,22.8,6.82,0.258,Adilabad,TS
2018-03-26,0.0,37.9,22.5,6.23,0.257,Adilabad,TS
2018-03-27,0.0,39.4,21.6,6.63,0.255,Adilabad,TS
2018-03-28,0.0,39.9,26.3,7.23,0.253,Adilabad,TS
2018-03-29,0.0,40.0,26.2,7.03,0.253,Adilabad,TS
2018-03-30,0.0,39.8,23.4,6.92,0.254,Adilabad,TS
2018-03-31,0.0,39.6,26.5,7.29,0.252,Adilabad,TS
2018-04-01,2.2,38.4,26.2,7.43,0.252,Adilabad,TS
2018-04-02,0.0,38.1,24.9,7.08,0.247,Adilabad,TS
2018-04-03,0.0,38.4,25.3,6.73,0.245,Adilabad,TS
2018-04-04,0.1,39.0,25.2,7.03,0.245,Adilabad,TS
2018-04-05,0.0,38.4,26.3,7.28,0.246,Adilabad,TS
2018-04-06,1.7,39.3,26.0,6.42,0.253,Adilabad,TS
2018-04-07,1.5,37.9,25.3,6.03,0.268,Adilabad,TS
2018-04-08,1.2,34.4,24.0,5.21,0.278,Adilabad,TS
2018-04-09,1.9,36.2,23.8,6.38,0.286,Adilabad,TS
2018-04-10,5.5,33.9,25.2,6.12,0.33,Adilabad,TS
2018-04-11,0.1,36.4,25.0,6.41,0.338,Adilabad,TS
2018-04-12,0.0,36.6,25.2,6.22,0.318,Adilabad,TS
2018-04-13,1.3,36.9,26.4,6.4,0.3,Adilabad,TS
2018-04-14,0.1,37.8,27.6,6.71,0.291,Adilabad,TS
2018-04-15,0.5,37.4,27.2,6.57,0.29,Adilabad,TS
2018-04-16,0.0,38.5,25.4,6.3,0.295,Adilabad,TS
2018-04-17,2.1,39.9,28.4,7.0,0.284,Adilabad,TS
2018-04-18,0.0,41.9,27.5,8.3,0.27,Adilabad,TS
2018-04-19,0.0,41.5,25.9,7.32,0.262,Adilabad,TS
2018-04-20,0.0,42.3,26.4,8.21,0.256,Adilabad,TS
2018-04-21,0.0,40.2,25.8,6.91,0.25,Adilabad,TS
2018-04-22,0.0,40.9,25.8,7.61,0.247,Adilabad,TS
2018-04-23,0.0,41.6,28.0,7.95,0.243,Adilabad,TS
2018-04-24,0.0,41.0,26.5,7.64,0.24,Adilabad,TS
2018-04-25,0.0,40.4,25.1,7.45,0.24,Adilabad,TS
2018-04-26,0.2,40.6,28.1,8.46,0.241,Adilabad,TS
2018-04-27,0.0,41.1,28.3,8.53,0.238,Adilabad,TS
2018-04-28,0.0,41.1,29.0,9.22,0.236,Adilabad,TS
2018-04-29,0.0,42.4,30.6,9.11,0.234,Adilabad,TS
2018-04-30,0.0,43.0,28.8,8.44,0.232,Adilabad,TS
2018-05-01,0.0,43.1,28.7,8.31,0.231,Adilabad,TS
2018-05-02,0.1,42.1,27.9,7.77,0.231,Adilabad,TS
2018-05-03,1.9,41.7,28.0,7.47,0.25,Adilabad,TS
2018-05-04,0.1,39.4,26.2,6.79,0.279,Adilabad,TS
2018-05-05,0.0,40.8,28.9,8.12,0.27,Adilabad,TS
2018-05-06,0.0,41.0,29.5,8.87,0.26,Adilabad,TS
2018-05-07,0.0,42.4,31.1,8.29,0.252,Adilabad,TS
2018-05-08,0.0,43.1,30.9,8.56,0.248,Adilabad,TS
2018-05-09,0.0,42.6,29.2,8.93,0.243,Adilabad,TS
2018-05-10,0.0,42.9,29.5,8.31,0.241,Adilabad,TS
2018-05-11,0.0,44.1,31.0,9.21,0.238,Adilabad,TS
2018-05-12,0.6,42.3,30.8,8.76,0.238,Adilabad,TS
2018-05-13,0.0,42.2,29.5,8.2,0.238,Adilabad,TS
2018-05-14,0.5,41.8,29.7,8.46,0.239,Adilabad,TS
2018-05-15,0.3,40.8,28.2,8.38,0.244,Adilabad,TS
2018-05-16,0.0,41.8,29.2,7.85,0.243,Adilabad,TS
2018-05-17,0.0,42.3,30.1,8.26,0.242,Adilabad,TS
2018-05-18,0.0,42.1,30.8,8.69,0.242,Adilabad,TS
2018-05-19,0.0,42.9,30.0,8.15,0.239,Adilabad,TS
2018-05-20,0.0,43.2,31.3,8.43,0.242,Adilabad,TS
2018-05-21,0.0,42.9,31.3,8.65,0.242,Adilabad,TS
2018-05-22,0.0,41.8,31.7,7.25,0.241,Adilabad,TS
2018-05-23,0.0,40.4,31.3,6.6,0.243,Adilabad,TS
2018-05-24,4.4,41.4,30.6,7.96,0.252,Adilabad,TS
2018-05-25,0.0,43.3,30.8,8.85,0.244,Adilabad,TS
2018-05-26,0.0,43.3,31.0,8.71,0.25,Adilabad,TS
2018-05-27,0.0,41.6,29.8,7.15,0.268,Adilabad,TS
2018-05-28,0.0,41.2,31.2,7.82,0.263,Adilabad,TS
2018-05-29,0.0,42.6,31.5,7.54,0.256,Adilabad,TS
2018-05-30,0.0,42.2,32.3,7.76,0.25,Adilabad,TS
2018-05-31,2.2,40.7,31.4,5.68,0.25,Adilabad,TS
2018-06-01,0.0,40.9,27.4,6.77,0.254,Adilabad,TS
2018-06-02,2.9,39.9,28.7,5.96,0.26,Adilabad,TS
2018-06-03,0.0,40.5,27.9,7.39,0.266,Adilabad,TS
2018-06-04,0.1,40.8,27.0,7.13,0.268,Adilabad,TS
2018-06-05,0.0,40.4,27.2,6.96,0.275,Adilabad,TS
2018-06-06,6.8,37.0,27.0,5.86,0.299,Adilabad,TS
2018-06-07,5.3,35.0,26.6,5.07,0.427,Adilabad,TS
2018-06-08,15.6,33.5,25.5,3.86,0.473,Adilabad,TS
2018-06-09,18.1,31.4,25.1,3.79,0.482,Adilabad,TS
2018-06-10,21.0,32.0,25.4,2.69,0.492,Adilabad,TS
2018-06-11,10.6,33.8,25.2,3.94,0.503,Adilabad,TS
2018-06-12,1.4,33.2,27.3,5.33,0.485,Adilabad,TS
2018-06-13,0.0,34.9,27.0,6.83,0.46,Adilabad,TS
2018-06-14,0.0,35.6,27.7,7.36,0.432,Adilabad,TS
2018-06-15,0.0,35.9,28.5,7.3,0.405,Adilabad,TS
2018-06-16,0.0,35.3,29.1,6.41,0.382,Adilabad,TS
2018-06-17,0.1,33.6,28.5,6.26,0.36,Adilabad,TS
2018-06-18,1.1,34.8,27.0,5.99,0.343,Adilabad,TS
2018-06-19,4.6,35.1,26.8,5.29,0.363,Adilabad,TS
2018-06-20,4.2,34.1,25.5,4.75,0.417,Adilabad,TS
2018-06-21,1.4,34.5,26.3,5.04,0.423,Adilabad,TS
2018-06-22,15.9,31.3,25.2,2.73,0.469,Adilabad,TS
2018-06-23,10.2,31.3,24.1,4.25,0.46,Adilabad,TS
2018-06-24,0.3,32.8,25.6,5.75,0.429,Adilabad,TS
2018-06-25,2.6,33.1,26.3,5.33,0.423,Adilabad,TS
2018-06-26,9.4,31.3,26.3,4.49,0.456,Adilabad,TS
2018-06-27,17.1,27.8,24.5,1.82,0.483,Adilabad,TS
2018-06-28,10.6,29.9,23.7,3.17,0.494,Adilabad,TS
2018-06-29,0.6,32.4,24.9,4.53,0.465,Adilabad,TS
2018-06-30,0.5,32.6,24.4,4.73,0.456,Adilabad,TS
2018-07-01,4.1,32.6,26.3,4.42,0.447,Adilabad,TS
2018-07-02,0.7,30.0,26.4,2.71,0.445,Adilabad,TS
2018-07-03,0.0,31.6,25.7,5.17,0.423,Adilabad,TS
2018-07-04,1.9,31.6,26.2,5.17,0.417,Adilabad,TS
2018-07-05,5.4,30.1,25.8,3.61,0.446,Adilabad,TS
2018-07-06,53.3,25.9,24.5,1.07,0.499,Adilabad,TS
2018-07-07,48.7,28.6,24.1,2.1,0.511,Adilabad,TS
2018-07-08,6.0,30.3,24.1,3.04,0.502,Adilabad,TS
2018-07-09,87.2,26.5,24.4,1.63,0.51,Adilabad,TS
2018-07-10,56.3,26.4,23.8,1.98,0.512,Adilabad,TS
2018-07-11,10.9,27.8,24.1,2.47,0.504,Adilabad,TS
2018-07-12,35.3,26.0,24.5,1.4,0.508,Adilabad,TS
2018-07-13,3.8,28.6,23.9,2.96,0.502,Adilabad,TS
2018-07-14,5.9,29.5,23.9,3.24,0.506,Adilabad,TS
2018-07-15,8.0,30.5,24.3,3.33,0.505,Adilabad,TS
2018-07-16,25.6,27.3,24.1,1.78,0.509,Adilabad,TS
2018-07-17,18.1,29.2,24.0,2.31,0.505,Adilabad,TS
2018-07-18,0.1,30.1,24.9,4.09,0.483,Adilabad,TS
2018-07-19,15.5,31.0,25.2,4.58,0.484,Adilabad,TS
2018-07-20,2.1,29.9,24.8,4.03,0.495,Adilabad,TS
2018-07-21,9.1,26.9,23.8,1.78,0.508,Adilabad,TS
2018-07-22,10.7,29.3,24.5,2.95,0.499,Adilabad,TS
2018-07-23,9.4,28.3,23.1,2.67,0.506,Adilabad,TS
2018-07-24,0.8,30.5,24.6,3.68,0.483,Adilabad,TS
2018-07-25,0.5,30.4,24.8,4.48,0.468,Adilabad,TS
2018-07-26,0.6,28.9,25.3,4.14,0.457,Adilabad,TS
2018-07-27,1.5,30.3,24.8,4.47,0.457,Adilabad,TS
2018-07-28,0.6,31.3,24.9,4.62,0.454,Adilabad,TS
2018-07-29,0.2,30.9,25.7,4.95,0.441,Adilabad,TS
2018-07-30,0.2,30.5,25.3,4.8,0.424,Adilabad,TS
2018-07-31,0.6,30.8,25.5,4.9,0.41,Adilabad,TS
2018-08-01,0.6,29.8,25.2,4.21,0.402,Adilabad,TS
2018-08-02,1.5,29.9,24.8,4.25,0.401,Adilabad,TS
2018-08-03,1.0,31.0,25.4,4.81,0.396,Adilabad,TS
2018-08-04,0.9,31.1,25.6,5.2,0.384,Adilabad,TS
2018-08-05,1.2,30.9,25.4,5.14,0.376,Adilabad,TS
2018-08-06,1.0,30.5,25.1,4.91,0.371,Adilabad,TS
2018-08-07,1.9,28.2,25.0,3.34,0.377,Adilabad,TS
2018-08-08,16.1,26.6,23.4,1.73,0.467,Adilabad,TS
2018-08-09,7.4,30.7,24.0,3.98,0.469,Adilabad,TS
2018-08-10,2.2,30.6,24.8,4.09,0.448,Adilabad,TS
2018-08-11,17.3,28.3,24.2,2.24,0.491,Adilabad,TS
2018-08-12,6.6,28.8,23.9,2.46,0.501,Adilabad,TS
2018-08-13,1.3,29.0,23.6,3.01,0.496,Adilabad,TS
2018-08-14,4.4,29.3,24.1,2.62,0.495,Adilabad,TS
2018-08-15,7.2,28.5,24.9,2.78,0.491,Adilabad,TS
2018-08-16,83.7,26.2,23.8,1.09,0.514,Adilabad,TS
2018-08-17,11.5,27.5,23.8,2.58,0.504,Adilabad,TS
2018-08-18,8.8,28.2,24.5,2.56,0.5,Adilabad,TS
2018-08-19,13.4,28.1,24.1,2.31,0.507,Adilabad,TS
2018-08-20,37.8,26.7,23.7,1.45,0.514,Adilabad,TS
2018-08-21,7.1,28.8,23.1,3.43,0.495,Adilabad,TS
2018-08-22,0.2,29.8,24.1,3.79,0.474,Adilabad,TS
2018-08-23,0.8,30.1,24.4,4.23,0.468,Adilabad,TS
2018-08-24,0.4,29.7,24.1,4.03,0.47,Adilabad,TS
2018-08-25,2.6,29.9,24.7,4.45,0.456,Adilabad,TS
2018-08-26,13.7,28.4,23.8,2.74,0.468,Adilabad,TS
2018-08-27,8.9,26.8,23.6,2.11,0.504,Adilabad,TS
2018-08-28,3.6,27.3,23.6,2.5,0.49,Adilabad,TS
2018-08-29,0.4,29.8,23.2,4.15,0.474,Adilabad,TS
2018-08-30,0.5,29.7,24.1,4.28,0.462,Adilabad,TS
2018-08-31,5.2,29.8,23.9,3.76,0.468,Adilabad,TS
2018-09-01,0.3,29.4,23.8,4.08,0.467,Adilabad,TS
2018-09-02,4.2,29.9,23.6,3.83,0.473,Adilabad,TS
2018-09-03,0.3,29.9,23.6,4.56,0.461,Adilabad,TS
2018-09-04,0.1,30.0,24.0,4.72,0.44,Adilabad,TS
2018-09-05,1.2,29.3,23.8,4.45,0.427,Adilabad,TS
2018-09-06,4.1,28.4,23.2,3.67,0.436,Adilabad,TS
2018-09-07,0.8,26.3,22.7,2.75,0.427,Adilabad,TS
2018-09-08,0.0,30.0,22.1,4.89,0.418,Adilabad,TS
2018-09-09,0.2,30.1,21.3,4.56,0.403,Adilabad,TS
2018-09-10,0.2,30.6,22.1,4.27,0.394,Adilabad,TS
2018-09-11,0.3,31.2,22.8,4.55,0.386,Adilabad,TS
2018-09-12,1.0,31.1,24.2,4.37,0.377,Adilabad,TS
2018-09-13,0.1,30.9,23.3,4.76,0.367,Adilabad,TS
2018-09-14,0.1,30.6,22.0,4.56,0.354,Adilabad,TS
2018-09-15,0.2,31.0,23.0,4.61,0.343,Adilabad,TS
2018-09-16,0.0,32.0,23.1,4.78,0.33,Adilabad,TS
2018-09-17,0.6,32.2,23.7,4.67,0.319,Adilabad,TS
2018-09-18,0.1,32.4,24.0,4.96,0.312,Adilabad,TS
2018-09-19,0.3,31.4,23.6,3.42,0.307,Adilabad,TS
2018-09-20,0.0,32.3,22.9,4.47,0.307,Adilabad,TS
2018-09-21,34.9,26.6,23.5,1.58,0.438,Adilabad,TS
2018-09-22,2.3,30.3,23.3,4.53,0.489,Adilabad,TS
2018-09-23,0.2,31.5,24.3,4.89,0.466,Adilabad,TS
2018-09-24,0.5,31.6,24.5,4.55,0.45,Adilabad,TS
2018-09-25,2.6,31.4,24.6,3.99,0.444,Adilabad,TS
2018-09-26,0.2,31.8,24.0,4.38,0.432,Adilabad,TS
2018-09-27,2.4,31.6,23.8,4.12,0.425,Adilabad,TS
2018-09-28,0.1,31.6,24.1,4.3,0.406,Adilabad,TS
2018-09-29,0.3,31.8,23.6,3.93,0.394,Adilabad,TS
2018-09-30,0.0,32.8,23.0,4.65,0.381,Adilabad,TS
2018-10-01,0.0,32.7,22.5,4.74,0.368,Adilabad,TS
2018-10-02,0.0,32.6,24.6,4.55,0.355,Adilabad,TS
2018-10-03,0.1,32.6,24.2,4.38,0.343,Adilabad,TS
2018-10-04,0.5,32.5,23.1,4.05,0.331,Adilabad,TS
2018-10-05,0.0,32.5,22.5,4.31,0.322,Adilabad,TS
2018-10-06,0.0,32.9,22.6,4.7,0.312,Adilabad,TS
2018-10-07,0.0,33.5,23.1,4.99,0.302,Adilabad,TS
2018-10-08,0.0,32.9,22.0,4.75,0.296,Adilabad,TS
2018-10-09,0.1,32.9,21.7,4.77,0.291,Adilabad,TS
2018-10-10,0.0,33.9,21.7,5.19,0.288,Adilabad,TS
2018-10-11,0.0,32.8,20.4,5.51,0.29,Adilabad,TS
2018-10-12,0.0,32.6,20.6,5.21,0.29,Adilabad,TS
2018-10-13,0.0,31.5,21.1,4.33,0.285,Adilabad,TS
2018-10-14,0.0,32.6,21.8,4.73,0.28,Adilabad,TS
2018-10-15,0.0,33.2,20.6,5.22,0.279,Adilabad,TS
2018-10-16,0.0,34.2,20.5,4.66,0.278,Adilabad,TS
2018-10-17,0.0,33.5,21.6,4.83,0.274,Adilabad,TS
2018-10-18,0.0,32.7,22.8,4.34,0.268,Adilabad,TS
2018-10-19,0.0,32.8,22.6,4.56,0.267,Adilabad,TS
2018-10-20,0.0,33.7,21.7,4.67,0.265,Adilabad,TS
2018-10-21,0.0,33.9,22.3,4.65,0.263,Adilabad,TS
2018-10-22,0.0,34.3,23.2,4.49,0.265,Adilabad,TS
2018-10-23,0.0,33.7,23.5,4.5,0.271,Adilabad,TS
2018-10-24,0.0,32.5,21.5,4.24,0.271,Adilabad,TS
2018-10-25,0.0,33.1,21.4,5.14,0.274,Adilabad,TS
2018-10-26,0.0,33.1,19.5,5.07,0.273,Adilabad,TS
2018-10-27,0.0,32.3,20.4,4.77,0.266,Adilabad,TS
2018-10-28,0.0,31.7,21.2,4.91,0.262,Adilabad,TS
2018-10-29,0.0,30.7,18.2,5.01,0.261,Adilabad,TS
2018-10-30,0.0,30.6,18.4,4.69,0.261,Adilabad,TS
2018-10-31,0.0,30.9,19.7,4.51,0.261,Adilabad,TS
2018-11-01,0.0,31.4,20.1,4.45,0.257,Adilabad,TS
2018-11-02,0.0,32.1,21.0,4.2,0.255,Adilabad,TS
2018-11-03,0.2,31.2,21.7,3.85,0.259,Adilabad,TS
2018-11-04,0.4,32.5,24.1,4.32,0.26,Adilabad,TS
2018-11-05,0.0,31.7,23.3,3.55,0.258,Adilabad,TS
2018-11-06,1.0,31.8,22.5,3.67,0.258,Adilabad,TS
2018-11-07,0.0,33.3,22.4,4.27,0.255,Adilabad,TS
2018-11-08,0.0,32.2,21.6,4.4,0.255,Adilabad,TS
2018-11-09,0.0,32.4,19.8,4.39,0.256,Adilabad,TS
2018-11-10,0.0,32.1,18.9,4.55,0.256,Adilabad,TS
2018-11-11,0.0,31.7,18.7,4.58,0.255,Adilabad,TS
2018-11-12,0.0,30.9,17.3,4.53,0.255,Adilabad,TS
2018-11-13,0.0,30.8,18.3,4.28,0.256,Adilabad,TS
2018-11-14,0.0,31.5,19.3,4.45,0.256,Adilabad,TS
2018-11-15,0.0,31.8,18.8,4.53,0.253,Adilabad,TS
2018-11-16,0.0,32.1,18.3,4.43,0.253,Adilabad,TS
2018-11-17,0.0,32.3,17.4,4.49,0.257,Adilabad,TS
2018-11-18,0.0,32.9,20.9,4.41,0.253,Adilabad,TS
2018-11-19,0.3,32.3,21.7,3.71,0.251,Adilabad,TS
2018-11-20,0.0,32.7,21.9,4.18,0.253,Adilabad,TS
2018-11-21,0.0,32.1,20.3,4.69,0.255,Adilabad,TS
2018-11-22,0.0,31.8,19.4,4.53,0.256,Adilabad,TS
2018-11-23,0.0,30.7,18.6,4.5,0.257,Adilabad,TS
2018-11-24,0.0,30.3,18.3,4.07,0.254,Adilabad,TS
2018-11-25,0.0,29.5,17.9,4.04,0.252,Adilabad,TS
2018-11-26,0.0,29.4,15.6,4.07,0.251,Adilabad,TS
2018-11-27,0.0,30.1,15.1,4.16,0.249,Adilabad,TS
2018-11-28,0.0,29.9,16.2,4.28,0.249,Adilabad,TS
2018-11-29,0.0,29.4,15.3,4.13,0.252,Adilabad,TS
2018-11-30,0.0,29.2,16.4,4.11,0.252,Adilabad,TS
2018-12-01,0.0,28.3,15.1,3.68,0.252,Adilabad,TS
2018-12-02,0.0,28.5,15.7,3.71,0.254,Adilabad,TS
2018-12-03,0.0,28.7,15.8,3.91,0.255,Adilabad,TS
2018-12-04,0.0,28.9,17.6,3.81,0.262,Adilabad,TS
2018-12-05,0.0,29.3,19.6,3.65,0.262,Adilabad,TS
2018-12-06,0.1,29.7,19.4,3.07,0.26,Adilabad,TS
2018-12-07,0.0,29.9,19.8,3.04,0.258,Adilabad,TS
2018-12-08,1.6,29.0,20.4,3.11,0.264,Adilabad,TS
2018-12-09,0.5,29.2,21.0,3.1,0.264,Adilabad,TS
2018-12-10,0.8,30.0,21.4,3.71,0.27,Adilabad,TS
2018-12-11,0.4,28.8,19.3,3.35,0.279,Adilabad,TS
2018-12-12,0.6,27.5,17.8,2.64,0.281,Adilabad,TS
2018-12-13,0.5,27.7,18.5,2.83,0.282,Adilabad,TS
2018-12-14,0.0,27.6,17.3,3.56,0.284,Adilabad,TS
2018-12-15,0.0,27.0,15.8,3.82,0.282,Adilabad,TS
2018-12-16,0.0,25.1,14.3,3.74,0.282,Adilabad,TS
2018-12-17,8.6,18.6,16.1,1.45,0.303,Adilabad,TS
2018-12-18,0.4,24.0,14.4,2.75,0.348,Adilabad,TS
2018-12-19,0.0,24.2,12.3,3.11,0.342,Adilabad,TS
2018-12-20,0.0,25.1,14.5,3.22,0.333,Adilabad,TS
2018-12-21,0.0,25.6,14.4,3.36,0.322,Adilabad,TS
2018-12-22,0.0,26.2,13.9,3.53,0.312,Adilabad,TS
2018-12-23,0.0,26.8,14.3,3.63,0.302,Adilabad,TS
2018-12-24,0.0,27.6,15.2,3.75,0.294,Adilabad,TS
2018-12-25,0.0,29.1,15.4,4.0,0.289,Adilabad,TS
2018-12-26,0.0,31.2,17.6,3.56,0.284,Adilabad,TS
2018-12-27,0.0,26.7,14.9,4.11,0.284,Adilabad,TS
2018-12-28,0.0,24.2,11.8,3.73,0.283,Adilabad,TS
2018-12-29,0.0,23.6,9.5,3.75,0.283,Adilabad,TS
2018-12-30,0.0,24.1,12.3,3.67,0.28,Adilabad,TS
2018-12-31,0.0,25.0,11.1,3.62,0.275,Adilabad,TS
2019-01-01,0.0,27.0,13.4,3.54,0.274,Adilabad,TS
2019-01-02,0.0,28.9,12.6,3.97,0.274,Adilabad,TS
2019-01-03,0.0,29.4,16.2,4.15,0.272,Adilabad,TS
2019-01-04,0.0,29.4,13.8,4.04,0.273,Adilabad,TS
2019-01-05,0.0,29.5,14.1,3.96,0.272,Adilabad,TS
2019-01-06,0.0,29.9,18.1,4.3,0.271,Adilabad,TS
2019-01-07,0.0,27.7,15.8,3.73,0.272,Adilabad,TS
2019-01-08,0.0,24.9,11.5,3.45,0.274,Adilabad,TS
2019-01-09,0.0,26.2,14.4,3.51,0.277,Adilabad,TS
2019-01-10,0.0,27.0,12.1,3.74,0.278,Adilabad,TS
2019-01-11,0.0,28.6,14.2,3.86,0.273,Adilabad,TS
2019-01-12,0.0,29.9,17.9,4.4,0.273,Adilabad,TS
2019-01-13,0.0,30.2,19.0,4.36,0.274,Adilabad,TS
2019-01-14,0.0,28.4,17.1,3.74,0.275,Adilabad,TS
2019-01-15,0.0,26.9,15.0,3.77,0.279,Adilabad,TS
2019-01-16,0.0,27.6,14.5,3.69,0.278,Adilabad,TS
2019-01-17,0.0,29.0,13.7,3.98,0.276,Adilabad,TS
2019-01-18,0.0,28.6,15.1,4.02,0.276,Adilabad,TS
2019-01-19,0.0,28.6,14.6,4.1,0.275,Adilabad,TS
