date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-03-14,0.0,36.7,25.2,6.01,0.117,Mahabubnagar,TS
2024-03-15,0.0,37.1,24.2,6.92,0.121,Mahabubnagar,TS
2024-03-16,0.4,36.5,24.9,6.73,0.125,Mahabubnagar,TS
2024-03-17,0.0,35.9,24.1,6.47,0.125,Mahabubnagar,TS
2024-03-18,0.0,35.6,24.6,5.51,0.125,Mahabubnagar,TS
2024-03-19,0.0,35.7,25.5,6.5,0.128,Mahabubnagar,TS
2024-03-20,0.0,33.5,23.3,6.23,0.132,Mahabubnagar,TS
2024-03-21,0.0,34.5,21.6,6.09,0.132,Mahabubnagar,TS
2024-03-22,0.0,35.4,21.1,6.31,0.132,Mahabubnagar,TS
2024-03-23,0.0,35.3,22.1,6.14,0.133,Mahabubnagar,TS
2024-03-24,0.0,36.9,24.1,7.28,0.135,Mahabubnagar,TS
2024-03-25,0.0,36.3,23.5,6.47,0.137,Mahabubnagar,TS
2024-03-26,0.0,36.9,23.8,6.48,0.136,Mahabubnagar,TS
2024-03-27,0.0,37.6,22.3,6.74,0.133,Mahabubnagar,TS
2024-03-28,0.0,38.6,22.7,6.67,0.137,Mahabubnagar,TS
2024-03-29,0.0,38.7,23.7,7.1,0.133,Mahabubnagar,TS
2024-03-30,0.0,38.7,24.5,7.38,0.136,Mahabubnagar,TS
2024-03-31,0.0,38.2,25.0,7.21,0.138,Mahabubnagar,TS
2024-04-01,0.0,37.7,23.9,6.51,0.133,Mahabubnagar,TS
2024-04-02,0.0,38.8,25.4,6.9,0.13,Mahabubnagar,TS
2024-04-03,0.0,39.8,25.8,7.27,0.128,Mahabubnagar,TS
2024-04-04,0.0,39.8,25.3,8.26,0.126,Mahabubnagar,TS
2024-04-05,0.0,40.1,26.6,6.99,0.124,Mahabubnagar,TS
2024-04-06,0.0,40.4,26.0,7.51,0.123,Mahabubnagar,TS
2024-04-07,0.0,40.6,26.6,7.84,0.122,Mahabubnagar,TS
2024-04-08,0.0,39.3,27.3,8.63,0.122,Mahabubnagar,TS
2024-04-09,0.0,37.2,24.5,7.58,0.122,Mahabubnagar,TS
2024-04-10,0.0,37.2,25.3,7.2,0.128,Mahabubnagar,TS
2024-04-11,0.0,37.3,25.8,7.26,0.126,Mahabubnagar,TS
2024-04-12,0.7,36.1,24.6,6.69,0.126,Mahabubnagar,TS
2024-04-13,0.0,35.7,25.9,5.96,0.151,Mahabubnagar,TS
2024-04-14,0.0,38.0,25.6,7.19,0.15,Mahabubnagar,TS
2024-04-15,0.0,39.4,25.2,6.94,0.144,Mahabubnagar,TS
2024-04-16,0.0,39.6,24.9,6.8,0.137,Mahabubnagar,TS
2024-04-17,0.0,38.8,26.8,6.95,0.131,Mahabubnagar,TS
2024-04-18,0.0,39.8,27.5,7.14,0.128,Mahabubnagar,TS
2024-04-19,0.3,38.1,28.3,6.38,0.129,Mahabubnagar,TS
2024-04-20,0.0,35.4,27.3,5.61,0.14,Mahabubnagar,TS
2024-04-21,0.0,38.4,28.2,6.71,0.152,Mahabubnagar,TS
2024-04-22,0.0,39.1,27.9,7.28,0.148,Mahabubnagar,TS
2024-04-23,0.0,39.4,25.5,7.85,0.145,Mahabubnagar,TS
2024-04-24,0.0,39.6,26.0,7.62,0.139,Mahabubnagar,TS
2024-04-25,0.0,40.0,26.0,7.45,0.137,Mahabubnagar,TS
2024-04-26,0.0,39.8,26.7,7.63,0.133,Mahabubnagar,TS
2024-04-27,0.0,39.6,25.8,7.01,0.126,Mahabubnagar,TS
2024-04-28,0.0,41.1,27.0,7.92,0.127,Mahabubnagar,TS
2024-04-29,0.0,40.6,27.3,7.54,0.125,Mahabubnagar,TS
2024-04-30,0.0,40.7,27.2,7.01,0.12,Mahabubnagar,TS
2024-05-01,0.0,41.8,28.8,7.7,0.123,Mahabubnagar,TS
2024-05-02,0.0,41.9,29.0,8.8,0.122,Mahabubnagar,TS
2024-05-03,0.0,41.9,27.4,8.25,0.122,Mahabubnagar,TS
2024-05-04,0.0,42.4,27.0,7.9,0.121,Mahabubnagar,TS
2024-05-05,0.0,42.5,27.7,7.9,0.121,Mahabubnagar,TS
2024-05-06,0.0,42.5,28.7,7.32,0.121,Mahabubnagar,TS
2024-05-07,0.5,37.8,26.9,7.21,0.122,Mahabubnagar,TS
2024-05-08,0.1,38.7,25.0,7.06,0.122,Mahabubnagar,TS
2024-05-09,0.2,37.4,26.9,5.9,0.122,Mahabubnagar,TS
2024-05-10,0.0,38.3,26.2,6.62,0.129,Mahabubnagar,TS
2024-05-11,0.0,38.6,27.4,6.98,0.133,Mahabubnagar,TS
2024-05-12,20.3,37.5,24.9,5.52,0.175,Mahabubnagar,TS
2024-05-13,0.1,35.8,24.7,5.39,0.186,Mahabubnagar,TS
2024-05-14,1.3,35.8,25.3,5.28,0.136,Mahabubnagar,TS
2024-05-15,0.0,36.5,24.5,6.18,0.138,Mahabubnagar,TS
2024-05-16,26.4,36.1,26.1,5.23,0.176,Mahabubnagar,TS
2024-05-17,15.3,33.1,23.7,4.79,0.311,Mahabubnagar,TS
2024-05-18,2.5,32.7,25.1,4.8,0.282,Mahabubnagar,TS
2024-05-19,5.4,33.2,23.7,5.26,0.306,Mahabubnagar,TS
2024-05-20,1.2,33.9,24.8,5.45,0.267,Mahabubnagar,TS
2024-05-21,3.4,35.1,23.7,5.79,0.254,Mahabubnagar,TS
2024-05-22,1.7,36.5,25.1,5.44,0.228,Mahabubnagar,TS
2024-05-23,0.0,36.3,25.8,5.3,0.198,Mahabubnagar,TS
2024-05-24,0.0,37.9,27.1,6.69,0.182,Mahabubnagar,TS
2024-05-25,0.0,36.8,27.8,5.58,0.178,Mahabubnagar,TS
2024-05-26,0.6,38.0,27.5,7.58,0.181,Mahabubnagar,TS
2024-05-27,0.2,37.0,26.9,6.06,0.185,Mahabubnagar,TS
2024-05-28,0.0,35.2,26.4,6.01,0.181,Mahabubnagar,TS
2024-05-29,0.0,37.2,26.0,8.0,0.171,Mahabubnagar,TS
2024-05-30,0.0,38.0,27.1,7.48,0.158,Mahabubnagar,TS
2024-05-31,0.0,39.0,27.8,7.69,0.147,Mahabubnagar,TS
2024-06-01,0.0,39.0,27.8,6.58,0.14,Mahabubnagar,TS
2024-06-02,6.3,35.6,25.8,4.44,0.167,Mahabubnagar,TS
2024-06-03,3.4,32.1,25.0,3.39,0.208,Mahabubnagar,TS
2024-06-04,5.1,34.9,24.9,5.17,0.207,Mahabubnagar,TS
2024-06-05,33.9,30.8,24.3,3.17,0.28,Mahabubnagar,TS
2024-06-06,31.8,32.0,24.1,3.74,0.383,Mahabubnagar,TS
2024-06-07,3.7,30.7,23.6,3.57,0.327,Mahabubnagar,TS
2024-06-08,2.8,31.0,23.3,4.35,0.29,Mahabubnagar,TS
2024-06-09,4.2,30.5,23.5,4.72,0.285,Mahabubnagar,TS
2024-06-10,5.5,30.3,23.7,3.07,0.302,Mahabubnagar,TS
2024-06-11,11.3,29.9,23.4,3.28,0.329,Mahabubnagar,TS
2024-06-12,7.2,29.1,23.0,3.58,0.359,Mahabubnagar,TS
2024-06-13,12.9,30.7,23.1,3.64,0.371,Mahabubnagar,TS
2024-06-14,3.4,30.1,23.5,3.94,0.383,Mahabubnagar,TS
2024-06-15,4.7,30.8,23.3,4.55,0.367,Mahabubnagar,TS
2024-06-16,0.2,31.0,23.4,4.53,0.332,Mahabubnagar,TS
2024-06-17,0.2,31.3,23.3,4.09,0.3,Mahabubnagar,TS
2024-06-18,0.7,31.7,23.7,4.9,0.277,Mahabubnagar,TS
2024-06-19,0.4,30.7,24.4,4.39,0.258,Mahabubnagar,TS
2024-06-20,0.0,32.0,24.6,5.65,0.237,Mahabubnagar,TS
2024-06-21,0.7,31.4,24.1,5.26,0.231,Mahabubnagar,TS
2024-06-22,0.0,30.2,25.0,3.78,0.222,Mahabubnagar,TS
2024-06-23,0.8,31.3,23.6,4.23,0.24,Mahabubnagar,TS
2024-06-24,2.4,31.6,23.4,4.33,0.246,Mahabubnagar,TS
2024-06-25,9.0,31.2,24.0,4.35,0.308,Mahabubnagar,TS
2024-06-26,9.5,31.7,23.6,3.74,0.341,Mahabubnagar,TS
2024-06-27,12.0,27.6,23.7,2.34,0.36,Mahabubnagar,TS
2024-06-28,7.3,30.6,23.0,3.39,0.379,Mahabubnagar,TS
2024-06-29,0.4,29.1,23.4,3.48,0.349,Mahabubnagar,TS
2024-06-30,14.7,29.2,24.1,2.91,0.353,Mahabubnagar,TS
2024-07-01,1.8,29.5,23.4,3.13,0.373,Mahabubnagar,TS
2024-07-02,8.8,31.3,23.9,4.89,0.346,Mahabubnagar,TS
2024-07-03,0.3,29.8,23.3,3.11,0.343,Mahabubnagar,TS
2024-07-04,2.3,31.2,23.5,4.5,0.314,Mahabubnagar,TS
2024-07-05,1.7,30.6,23.4,4.0,0.308,Mahabubnagar,TS
2024-07-06,3.6,30.0,23.8,3.83,0.338,Mahabubnagar,TS
2024-07-07,2.0,30.5,22.8,4.64,0.348,Mahabubnagar,TS
2024-07-08,4.9,28.6,22.7,3.05,0.348,Mahabubnagar,TS
2024-07-09,3.1,28.8,23.2,2.98,0.359,Mahabubnagar,TS
2024-07-10,0.7,30.9,22.7,4.82,0.359,Mahabubnagar,TS
2024-07-11,8.9,29.9,23.5,3.98,0.342,Mahabubnagar,TS
2024-07-12,18.2,29.6,23.3,3.73,0.356,Mahabubnagar,TS
2024-07-13,4.2,29.8,23.2,4.05,0.372,Mahabubnagar,TS
2024-07-14,20.9,26.2,23.2,2.03,0.393,Mahabubnagar,TS
2024-07-15,9.0,28.1,23.1,2.23,0.412,Mahabubnagar,TS
2024-07-16,3.5,29.4,23.0,3.93,0.39,Mahabubnagar,TS
2024-07-17,12.0,29.5,23.2,3.62,0.388,Mahabubnagar,TS
2024-07-18,25.5,26.5,23.3,2.43,0.398,Mahabubnagar,TS
2024-07-19,24.6,25.9,23.0,2.02,0.425,Mahabubnagar,TS
2024-07-20,22.8,25.9,22.9,1.59,0.425,Mahabubnagar,TS
2024-07-21,11.5,27.3,22.5,2.67,0.417,Mahabubnagar,TS
2024-07-22,14.3,28.0,22.9,2.36,0.418,Mahabubnagar,TS
2024-07-23,7.2,26.2,23.2,2.1,0.412,Mahabubnagar,TS
2024-07-24,11.9,25.3,22.7,1.58,0.417,Mahabubnagar,TS
2024-07-25,10.8,26.0,22.7,2.07,0.418,Mahabubnagar,TS
2024-07-26,4.4,28.7,22.4,3.29,0.405,Mahabubnagar,TS
2024-07-27,4.5,26.4,23.6,2.26,0.395,Mahabubnagar,TS
2024-07-28,4.1,29.6,23.2,3.93,0.389,Mahabubnagar,TS
2024-07-29,11.8,28.3,23.3,3.46,0.393,Mahabubnagar,TS
2024-07-30,4.5,29.6,23.4,3.34,0.389,Mahabubnagar,TS
2024-07-31,1.1,30.3,22.6,3.97,0.389,Mahabubnagar,TS
2024-08-01,8.6,29.5,23.6,3.71,0.393,Mahabubnagar,TS
2024-08-02,7.2,27.1,23.0,2.11,0.397,Mahabubnagar,TS
2024-08-03,2.0,29.3,22.7,4.02,0.378,Mahabubnagar,TS
2024-08-04,4.5,29.4,23.2,4.45,0.369,Mahabubnagar,TS
2024-08-05,0.2,30.4,22.9,4.51,0.361,Mahabubnagar,TS
2024-08-06,2.3,29.8,23.0,4.22,0.352,Mahabubnagar,TS
2024-08-07,8.8,26.3,22.8,1.82,0.391,Mahabubnagar,TS
2024-08-08,2.4,28.5,22.5,3.2,0.395,Mahabubnagar,TS
2024-08-09,5.2,30.3,22.0,3.69,0.391,Mahabubnagar,TS
2024-08-10,0.2,30.3,22.9,4.86,0.35,Mahabubnagar,TS
2024-08-11,0.1,30.0,23.1,4.76,0.332,Mahabubnagar,TS
2024-08-12,1.2,30.9,23.2,4.75,0.322,Mahabubnagar,TS
2024-08-13,1.6,31.1,23.2,4.8,0.311,Mahabubnagar,TS
2024-08-14,2.9,31.1,22.4,4.59,0.32,Mahabubnagar,TS
2024-08-15,0.3,30.9,24.3,4.42,0.317,Mahabubnagar,TS
2024-08-16,12.4,31.9,24.2,3.93,0.334,Mahabubnagar,TS
2024-08-17,13.1,30.6,23.0,3.59,0.377,Mahabubnagar,TS
2024-08-18,8.8,31.6,23.0,4.54,0.347,Mahabubnagar,TS
2024-08-19,1.9,30.8,23.2,3.8,0.357,Mahabubnagar,TS
2024-08-20,26.1,29.5,22.8,3.13,0.401,Mahabubnagar,TS
2024-08-21,14.5,30.9,22.8,4.39,0.362,Mahabubnagar,TS
2024-08-22,1.9,30.0,22.9,3.84,0.387,Mahabubnagar,TS
2024-08-23,0.9,28.7,23.1,3.44,0.387,Mahabubnagar,TS
2024-08-24,15.7,27.1,23.1,2.32,0.401,Mahabubnagar,TS
2024-08-25,12.9,27.2,22.5,2.91,0.419,Mahabubnagar,TS
2024-08-26,3.7,28.9,22.4,3.91,0.403,Mahabubnagar,TS
2024-08-27,11.9,30.0,22.2,4.23,0.4,Mahabubnagar,TS
2024-08-28,2.3,29.7,22.0,4.02,0.402,Mahabubnagar,TS
2024-08-29,1.1,29.6,22.6,4.15,0.388,Mahabubnagar,TS
2024-08-30,7.0,25.7,22.9,1.9,0.395,Mahabubnagar,TS
2024-08-31,41.2,25.4,22.2,1.31,0.428,Mahabubnagar,TS
2024-09-01,91.9,23.3,22.1,1.25,0.43,Mahabubnagar,TS
2024-09-02,10.4,26.3,21.1,2.28,0.422,Mahabubnagar,TS
2024-09-03,3.7,29.1,21.9,3.66,0.411,Mahabubnagar,TS
2024-09-04,14.0,28.3,22.8,2.9,0.422,Mahabubnagar,TS
2024-09-05,10.7,28.9,22.9,3.66,0.415,Mahabubnagar,TS
2024-09-06,11.7,28.8,22.3,2.9,0.415,Mahabubnagar,TS
2024-09-07,7.5,27.3,23.0,2.08,0.41,Mahabubnagar,TS
2024-09-08,7.9,26.9,22.9,2.13,0.423,Mahabubnagar,TS
2024-09-09,8.9,24.8,22.8,1.31,0.422,Mahabubnagar,TS
2024-09-10,2.1,29.1,22.7,3.98,0.406,Mahabubnagar,TS
2024-09-11,0.2,29.9,21.9,4.55,0.389,Mahabubnagar,TS
2024-09-12,0.3,29.2,21.9,4.52,0.374,Mahabubnagar,TS
2024-09-13,0.0,28.1,21.3,4.05,0.361,Mahabubnagar,TS
2024-09-14,0.2,29.4,21.5,4.65,0.348,Mahabubnagar,TS
2024-09-15,0.3,29.7,21.6,5.0,0.341,Mahabubnagar,TS
2024-09-16,0.8,29.0,22.6,4.54,0.325,Mahabubnagar,TS
2024-09-17,0.0,30.0,21.4,5.14,0.305,Mahabubnagar,TS
2024-09-18,0.0,30.1,20.8,5.05,0.289,Mahabubnagar,TS
2024-09-19,0.0,30.6,21.3,5.03,0.273,Mahabubnagar,TS
2024-09-20,0.1,31.3,22.8,5.14,0.263,Mahabubnagar,TS
2024-09-21,14.5,28.9,22.3,3.41,0.34,Mahabubnagar,TS
2024-09-22,0.3,29.4,21.9,3.39,0.35,Mahabubnagar,TS
2024-09-23,23.0,29.0,22.1,2.66,0.386,Mahabubnagar,TS
2024-09-24,11.3,29.3,22.1,3.07,0.398,Mahabubnagar,TS
2024-09-25,25.9,28.5,22.7,2.84,0.424,Mahabubnagar,TS
2024-09-26,1.8,28.3,22.5,2.52,0.407,Mahabubnagar,TS
2024-09-27,0.3,29.2,22.7,3.55,0.389,Mahabubnagar,TS
2024-09-28,0.2,29.9,21.8,4.22,0.373,Mahabubnagar,TS
2024-09-29,0.7,30.6,22.4,4.56,0.348,Mahabubnagar,TS
2024-09-30,8.9,29.8,21.7,4.01,0.349,Mahabubnagar,TS
2024-10-01,0.5,31.2,23.1,4.71,0.319,Mahabubnagar,TS
2024-10-02,0.5,31.5,23.1,4.91,0.293,Mahabubnagar,TS
2024-10-03,2.7,31.1,22.3,3.98,0.343,Mahabubnagar,TS
2024-10-04,0.6,30.5,22.6,4.35,0.364,Mahabubnagar,TS
2024-10-05,7.8,29.9,22.2,3.96,0.346,Mahabubnagar,TS
2024-10-06,2.2,30.8,21.7,4.28,0.326,Mahabubnagar,TS
2024-10-07,0.8,30.3,22.7,4.95,0.306,Mahabubnagar,TS
2024-10-08,0.0,30.4,22.2,4.92,0.291,Mahabubnagar,TS
2024-10-09,3.1,29.7,22.8,3.56,0.287,Mahabubnagar,TS
2024-10-10,2.5,29.3,22.8,3.88,0.281,Mahabubnagar,TS
2024-10-11,1.3,30.0,23.1,3.87,0.275,Mahabubnagar,TS
2024-10-12,11.6,30.1,22.2,3.26,0.33,Mahabubnagar,TS
2024-10-13,3.5,30.0,22.0,3.81,0.327,Mahabubnagar,TS
2024-10-14,1.9,28.7,22.5,2.84,0.311,Mahabubnagar,TS
2024-10-15,3.2,28.2,22.7,2.25,0.308,Mahabubnagar,TS
2024-10-16,7.7,29.2,22.1,2.76,0.354,Mahabubnagar,TS
2024-10-17,5.5,30.3,23.3,3.69,0.343,Mahabubnagar,TS
2024-10-18,7.7,28.9,22.5,2.96,0.334,Mahabubnagar,TS
2024-10-19,1.9,30.2,21.7,3.34,0.318,Mahabubnagar,TS
2024-10-20,2.2,30.3,22.6,3.98,0.311,Mahabubnagar,TS
2024-10-21,1.1,30.0,21.2,3.96,0.324,Mahabubnagar,TS
2024-10-22,4.9,29.9,21.6,3.52,0.32,Mahabubnagar,TS
2024-10-23,0.4,30.8,21.5,4.65,0.36,Mahabubnagar,TS
2024-10-24,0.0,30.4,20.4,4.54,0.334,Mahabubnagar,TS
2024-10-25,0.0,30.0,20.5,5.11,0.31,Mahabubnagar,TS
2024-10-26,0.0,30.3,20.6,4.63,0.295,Mahabubnagar,TS
2024-10-27,0.0,30.4,19.9,4.52,0.281,Mahabubnagar,TS
2024-10-28,0.0,30.5,19.6,4.31,0.269,Mahabubnagar,TS
2024-10-29,0.0,30.6,20.6,4.35,0.266,Mahabubnagar,TS
2024-10-30,0.3,30.1,21.7,3.86,0.263,Mahabubnagar,TS
2024-10-31,3.7,29.4,21.4,2.98,0.26,Mahabubnagar,TS
2024-11-01,0.5,30.2,21.4,4.22,0.264,Mahabubnagar,TS
2024-11-02,1.6,29.9,22.0,3.67,0.252,Mahabubnagar,TS
2024-11-03,0.1,29.2,21.6,3.52,0.235,Mahabubnagar,TS
2024-11-04,0.3,29.2,21.6,4.19,0.223,Mahabubnagar,TS
2024-11-05,0.0,30.0,19.1,4.43,0.217,Mahabubnagar,TS
2024-11-06,0.0,30.9,19.4,5.24,0.208,Mahabubnagar,TS
2024-11-07,0.0,30.2,20.1,5.25,0.195,Mahabubnagar,TS
2024-11-08,0.0,30.8,19.6,4.91,0.182,Mahabubnagar,TS
2024-11-09,0.1,30.2,20.2,4.37,0.18,Mahabubnagar,TS
2024-11-10,0.0,30.7,20.5,5.11,0.179,Mahabubnagar,TS
2024-11-11,0.0,30.2,19.9,5.29,0.178,Mahabubnagar,TS
2024-11-12,0.0,30.9,21.8,4.88,0.167,Mahabubnagar,TS
2024-11-13,0.9,30.7,22.4,4.48,0.143,Mahabubnagar,TS
2024-11-14,7.0,30.6,21.9,2.88,0.205,Mahabubnagar,TS
2024-11-15,3.2,30.3,21.5,3.69,0.299,Mahabubnagar,TS
2024-11-16,0.0,31.7,21.3,5.08,0.254,Mahabubnagar,TS
2024-11-17,0.0,30.3,20.3,5.58,0.224,Mahabubnagar,TS
2024-11-18,0.0,29.8,18.6,5.28,0.202,Mahabubnagar,TS
2024-11-19,0.0,28.9,17.8,5.06,0.185,Mahabubnagar,TS
2024-11-20,0.0,28.7,17.7,4.8,0.177,Mahabubnagar,TS
2024-11-21,0.0,28.9,18.4,4.74,0.167,Mahabubnagar,TS
2024-11-22,0.0,29.1,17.8,4.92,0.163,Mahabubnagar,TS
2024-11-23,0.0,28.4,17.0,4.53,0.157,Mahabubnagar,TS
2024-11-24,0.0,28.9,18.2,4.82,0.15,Mahabubnagar,TS
2024-11-25,0.0,28.5,18.1,5.03,0.144,Mahabubnagar,TS
2024-11-26,0.0,29.6,17.8,4.82,0.141,Mahabubnagar,TS
2024-11-27,0.0,28.8,19.1,5.4,0.143,Mahabubnagar,TS
2024-11-28,0.0,28.3,17.9,5.82,0.141,Mahabubnagar,TS
2024-11-29,0.0,31.1,18.3,5.42,0.135,Mahabubnagar,TS
2024-11-30,0.0,30.0,21.7,3.99,0.133,Mahabubnagar,TS
2024-12-01,1.2,30.1,22.8,3.8,0.139,Mahabubnagar,TS
2024-12-02,0.9,30.2,22.7,3.52,0.153,Mahabubnagar,TS
2024-12-03,1.6,29.1,22.2,3.14,0.18,Mahabubnagar,TS
2024-12-04,0.2,30.5,21.9,3.81,0.202,Mahabubnagar,TS
2024-12-05,6.3,29.3,22.1,3.34,0.237,Mahabubnagar,TS
2024-12-06,0.2,30.4,21.7,3.12,0.193,Mahabubnagar,TS
2024-12-07,0.5,30.8,21.3,3.1,0.179,Mahabubnagar,TS
2024-12-08,0.8,30.4,21.0,3.39,0.161,Mahabubnagar,TS
2024-12-09,0.4,29.5,21.7,3.54,0.169,Mahabubnagar,TS
2024-12-10,0.9,29.4,21.3,3.84,0.179,Mahabubnagar,TS
2024-12-11,0.0,29.3,19.7,5.11,0.176,Mahabubnagar,TS
2024-12-12,0.0,29.2,18.1,4.79,0.167,Mahabubnagar,TS
2024-12-13,0.0,28.6,19.8,4.9,0.158,Mahabubnagar,TS
2024-12-14,0.0,28.8,18.1,4.9,0.154,Mahabubnagar,TS
2024-12-15,0.0,28.2,16.7,4.49,0.149,Mahabubnagar,TS
2024-12-16,0.0,28.3,14.9,4.86,0.144,Mahabubnagar,TS
2024-12-17,0.0,29.3,15.4,4.87,0.138,Mahabubnagar,TS
2024-12-18,0.0,30.9,17.1,4.78,0.136,Mahabubnagar,TS
