date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-02,0.6,32.3,21.6,4.06,0.279,Guntur,AP
2024-02-03,2.0,32.1,22.4,3.83,0.283,Guntur,AP
2024-02-04,1.1,32.7,21.5,4.14,0.29,Guntur,AP
2024-02-05,0.0,34.4,21.5,4.44,0.291,Guntur,AP
2024-02-06,0.0,35.5,22.4,4.52,0.284,Guntur,AP
2024-02-07,0.0,36.1,23.1,4.65,0.278,Guntur,AP
2024-02-08,0.0,36.7,22.2,4.94,0.276,Guntur,AP
2024-02-09,1.4,33.0,23.5,4.17,0.282,Guntur,AP
2024-02-10,1.4,33.3,23.3,4.59,0.284,Guntur,AP
2024-02-11,0.0,34.2,22.0,5.17,0.278,Guntur,AP
2024-02-12,0.0,33.6,19.8,5.11,0.27,Guntur,AP
2024-02-13,0.0,34.1,20.0,4.91,0.26,Guntur,AP
2024-02-14,0.0,34.5,20.6,5.02,0.253,Guntur,AP
2024-02-15,0.0,34.9,20.6,5.29,0.256,Guntur,AP
2024-02-16,0.0,35.4,19.4,5.49,0.259,Guntur,AP
2024-02-17,0.0,35.2,18.8,5.11,0.257,Guntur,AP
2024-02-18,0.0,35.0,21.1,5.2,0.256,Guntur,AP
2024-02-19,0.0,34.9,21.3,5.46,0.258,Guntur,AP
2024-02-20,0.0,35.3,23.1,5.44,0.259,Guntur,AP
2024-02-21,0.0,35.9,23.3,5.92,0.267,Guntur,AP
2024-02-22,0.0,35.0,23.0,5.43,0.265,Guntur,AP
2024-02-23,0.7,33.5,24.7,4.83,0.266,Guntur,AP
2024-02-24,3.1,33.3,24.5,4.75,0.273,Guntur,AP
2024-02-25,0.2,33.0,24.6,4.98,0.268,Guntur,AP
2024-02-26,0.5,34.3,24.3,5.56,0.269,Guntur,AP
2024-02-27,0.0,35.8,21.7,5.59,0.264,Guntur,AP
2024-02-28,0.0,35.7,22.4,5.4,0.26,Guntur,AP
2024-02-29,0.0,36.5,23.0,5.21,0.257,Guntur,AP
2024-03-01,0.5,35.5,22.8,4.88,0.258,Guntur,AP
2024-03-02,0.0,36.1,22.8,5.82,0.253,Guntur,AP
2024-03-03,0.0,36.4,23.8,5.83,0.251,Guntur,AP
2024-03-04,0.0,34.6,22.5,5.9,0.245,Guntur,AP
2024-03-05,0.1,36.5,22.6,5.26,0.237,Guntur,AP
2024-03-06,0.1,36.1,22.8,5.1,0.231,Guntur,AP
2024-03-07,0.0,37.0,23.2,5.89,0.227,Guntur,AP
2024-03-08,0.0,36.6,24.5,5.6,0.229,Guntur,AP
2024-03-09,0.9,36.1,24.3,5.05,0.236,Guntur,AP
2024-03-10,0.4,35.3,25.2,5.66,0.246,Guntur,AP
2024-03-11,0.3,34.9,24.2,5.58,0.248,Guntur,AP
2024-03-12,0.0,37.8,24.5,6.24,0.248,Guntur,AP
2024-03-13,0.1,36.9,25.6,5.91,0.249,Guntur,AP
2024-03-14,0.1,38.0,25.7,6.23,0.246,Guntur,AP
2024-03-15,0.0,35.2,24.8,5.76,0.242,Guntur,AP
2024-03-16,0.1,35.7,25.3,5.89,0.243,Guntur,AP
2024-03-17,0.0,36.3,25.3,6.03,0.241,Guntur,AP
2024-03-18,0.3,37.0,23.5,5.76,0.244,Guntur,AP
2024-03-19,0.2,36.9,25.9,5.44,0.238,Guntur,AP
2024-03-20,6.1,33.0,24.1,4.37,0.268,Guntur,AP
2024-03-21,0.0,36.9,23.3,5.9,0.294,Guntur,AP
2024-03-22,0.2,36.0,23.6,5.73,0.281,Guntur,AP
2024-03-23,0.0,36.1,24.5,5.82,0.275,Guntur,AP
2024-03-24,0.0,36.7,25.6,6.14,0.271,Guntur,AP
2024-03-25,0.0,37.5,24.4,6.1,0.268,Guntur,AP
2024-03-26,0.0,36.7,24.1,6.2,0.266,Guntur,AP
2024-03-27,0.0,36.1,24.4,6.3,0.263,Guntur,AP
2024-03-28,0.1,37.8,24.7,6.43,0.263,Guntur,AP
2024-03-29,0.1,38.7,25.6,6.75,0.267,Guntur,AP
2024-03-30,0.0,39.3,25.4,6.77,0.264,Guntur,AP
2024-03-31,0.0,39.0,25.2,6.83,0.257,Guntur,AP
2024-04-01,0.0,38.5,25.6,6.51,0.25,Guntur,AP
2024-04-02,0.0,38.8,25.9,6.68,0.251,Guntur,AP
2024-04-03,0.0,37.9,26.0,6.7,0.249,Guntur,AP
2024-04-04,0.0,38.7,26.2,6.87,0.252,Guntur,AP
2024-04-05,0.0,41.0,26.0,6.73,0.248,Guntur,AP
2024-04-06,0.0,42.1,25.5,7.95,0.248,Guntur,AP
2024-04-07,0.0,41.5,27.6,8.94,0.248,Guntur,AP
2024-04-08,0.0,39.1,26.1,7.06,0.248,Guntur,AP
2024-04-09,1.0,39.4,26.5,6.43,0.253,Guntur,AP
2024-04-10,0.0,39.3,24.8,6.72,0.258,Guntur,AP
2024-04-11,0.2,39.0,25.6,6.4,0.26,Guntur,AP
2024-04-12,9.9,38.5,25.0,4.89,0.276,Guntur,AP
2024-04-13,0.0,38.8,26.0,6.93,0.256,Guntur,AP
2024-04-14,0.4,39.3,26.4,6.46,0.254,Guntur,AP
2024-04-15,0.0,40.1,25.2,7.16,0.256,Guntur,AP
2024-04-16,0.0,41.1,26.8,7.83,0.258,Guntur,AP
2024-04-17,0.0,42.2,27.6,7.38,0.256,Guntur,AP
2024-04-18,0.0,42.6,27.5,7.29,0.253,Guntur,AP
2024-04-19,0.0,41.3,27.8,7.03,0.251,Guntur,AP
2024-04-20,0.0,40.5,28.3,5.72,0.246,Guntur,AP
2024-04-21,0.0,40.3,28.7,6.76,0.25,Guntur,AP
2024-04-22,0.0,41.1,27.2,7.24,0.239,Guntur,AP
2024-04-23,0.0,41.0,26.4,7.0,0.237,Guntur,AP
2024-04-24,0.0,41.7,25.9,7.36,0.234,Guntur,AP
2024-04-25,0.0,41.1,26.9,7.27,0.243,Guntur,AP
2024-04-26,0.0,40.4,27.1,7.04,0.25,Guntur,AP
2024-04-27,0.0,41.4,27.1,6.78,0.256,Guntur,AP
2024-04-28,0.0,42.0,27.2,7.52,0.246,Guntur,AP
2024-04-29,0.1,41.0,27.4,7.22,0.234,Guntur,AP
2024-04-30,0.0,40.5,27.0,7.65,0.242,Guntur,AP
2024-05-01,0.0,44.0,28.8,7.3,0.235,Guntur,AP
2024-05-02,0.0,43.4,29.8,7.4,0.24,Guntur,AP
2024-05-03,0.0,42.7,29.8,7.05,0.241,Guntur,AP
2024-05-04,0.0,41.7,29.5,7.01,0.243,Guntur,AP
2024-05-05,6.8,40.9,29.9,7.19,0.261,Guntur,AP
2024-05-06,0.0,42.1,29.9,6.93,0.266,Guntur,AP
2024-05-07,35.1,31.9,26.5,3.13,0.389,Guntur,AP
2024-05-08,1.6,36.4,26.6,5.85,0.356,Guntur,AP
2024-05-09,10.5,34.5,28.4,4.72,0.378,Guntur,AP
2024-05-10,0.2,36.3,26.3,5.26,0.352,Guntur,AP
2024-05-11,2.2,37.1,28.2,5.87,0.338,Guntur,AP
2024-05-12,1.0,38.4,28.5,6.11,0.309,Guntur,AP
2024-05-13,2.9,37.9,26.9,5.07,0.306,Guntur,AP
2024-05-14,3.5,35.7,26.8,4.09,0.354,Guntur,AP
2024-05-15,1.9,37.3,26.2,5.22,0.331,Guntur,AP
2024-05-16,44.8,30.1,25.1,2.22,0.433,Guntur,AP
2024-05-17,20.2,32.4,25.2,2.7,0.465,Guntur,AP
2024-05-18,13.5,32.0,24.3,2.77,0.452,Guntur,AP
2024-05-19,31.3,36.0,25.6,4.75,0.418,Guntur,AP
2024-05-20,24.1,35.3,25.4,4.33,0.427,Guntur,AP
2024-05-21,12.3,34.8,26.0,4.22,0.4,Guntur,AP
2024-05-22,18.5,35.6,27.7,4.45,0.331,Guntur,AP
2024-05-23,10.0,37.8,27.5,5.03,0.336,Guntur,AP
2024-05-24,3.3,39.0,28.6,4.09,0.339,Guntur,AP
2024-05-25,13.0,34.3,27.1,2.66,0.45,Guntur,AP
2024-05-26,0.0,41.4,29.5,6.23,0.388,Guntur,AP
2024-05-27,0.0,42.3,31.2,8.6,0.355,Guntur,AP
2024-05-28,0.0,41.8,31.4,8.18,0.336,Guntur,AP
2024-05-29,0.0,43.1,31.0,8.28,0.318,Guntur,AP
2024-05-30,0.5,44.6,30.5,7.43,0.305,Guntur,AP
2024-05-31,0.0,45.0,29.9,8.05,0.293,Guntur,AP
2024-06-01,1.8,40.4,30.7,6.92,0.289,Guntur,AP
2024-06-02,8.9,35.0,26.9,3.26,0.325,Guntur,AP
2024-06-03,7.1,34.2,25.9,2.02,0.33,Guntur,AP
2024-06-04,15.0,36.9,27.8,4.55,0.322,Guntur,AP
2024-06-05,61.3,34.5,26.9,3.55,0.482,Guntur,AP
2024-06-06,20.5,33.2,26.1,3.28,0.424,Guntur,AP
2024-06-07,25.0,32.6,25.1,2.79,0.446,Guntur,AP
2024-06-08,1.7,32.5,25.7,2.86,0.442,Guntur,AP
2024-06-09,0.9,34.4,25.6,5.5,0.401,Guntur,AP
2024-06-10,8.8,33.5,26.4,4.0,0.399,Guntur,AP
2024-06-11,0.3,34.4,27.8,4.75,0.44,Guntur,AP
2024-06-12,3.4,34.7,26.5,4.78,0.439,Guntur,AP
2024-06-13,7.0,35.9,26.0,4.71,0.415,Guntur,AP
2024-06-14,0.6,36.2,27.1,5.43,0.376,Guntur,AP
2024-06-15,1.5,37.1,28.5,5.83,0.344,Guntur,AP
2024-06-16,5.1,37.4,27.4,5.97,0.316,Guntur,AP
2024-06-17,2.8,38.4,27.3,5.22,0.333,Guntur,AP
2024-06-18,2.2,39.3,28.0,5.61,0.385,Guntur,AP
2024-06-19,7.6,36.6,26.1,5.12,0.431,Guntur,AP
2024-06-20,0.1,37.6,28.3,6.27,0.383,Guntur,AP
2024-06-21,10.4,37.6,27.4,5.25,0.363,Guntur,AP
2024-06-22,1.5,34.4,26.5,4.52,0.34,Guntur,AP
2024-06-23,3.8,36.6,26.3,4.84,0.37,Guntur,AP
2024-06-24,0.2,37.7,28.1,5.85,0.348,Guntur,AP
2024-06-25,11.4,38.5,27.0,6.36,0.334,Guntur,AP
2024-06-26,12.7,33.5,26.2,4.04,0.47,Guntur,AP
2024-06-27,26.0,27.6,26.0,1.14,0.506,Guntur,AP
2024-06-28,10.3,33.2,25.6,3.57,0.488,Guntur,AP
2024-06-29,0.9,34.0,26.6,4.29,0.456,Guntur,AP
2024-06-30,1.0,33.1,26.9,3.37,0.474,Guntur,AP
2024-07-01,12.6,33.1,25.5,3.3,0.501,Guntur,AP
2024-07-02,0.1,34.6,27.1,4.67,0.474,Guntur,AP
2024-07-03,0.8,34.7,26.4,5.18,0.448,Guntur,AP
2024-07-04,0.4,34.8,27.2,4.95,0.42,Guntur,AP
2024-07-05,7.1,35.0,26.4,5.56,0.406,Guntur,AP
2024-07-06,21.6,31.3,25.0,3.11,0.494,Guntur,AP
2024-07-07,13.8,29.6,25.0,2.04,0.5,Guntur,AP
2024-07-08,0.9,31.8,25.5,4.27,0.476,Guntur,AP
2024-07-09,15.5,30.4,25.5,2.52,0.487,Guntur,AP
2024-07-10,1.0,33.8,25.9,4.62,0.449,Guntur,AP
2024-07-11,1.2,33.5,27.3,4.49,0.419,Guntur,AP
2024-07-12,1.0,34.7,26.6,4.3,0.433,Guntur,AP
2024-07-13,37.5,27.8,25.4,1.26,0.507,Guntur,AP
2024-07-14,17.8,27.3,25.1,1.53,0.51,Guntur,AP
2024-07-15,13.2,28.1,25.1,1.85,0.506,Guntur,AP
2024-07-16,12.2,32.5,24.9,3.42,0.504,Guntur,AP
2024-07-17,10.9,31.5,24.7,3.18,0.507,Guntur,AP
2024-07-18,21.6,28.6,25.9,1.88,0.509,Guntur,AP
2024-07-19,54.8,26.3,24.8,1.19,0.505,Guntur,AP
2024-07-20,33.9,26.4,24.5,1.31,0.51,Guntur,AP
2024-07-21,11.9,30.2,24.4,2.24,0.508,Guntur,AP
2024-07-22,5.8,31.4,24.5,3.35,0.503,Guntur,AP
2024-07-23,1.2,30.2,25.9,3.37,0.486,Guntur,AP
2024-07-24,3.3,29.8,26.2,2.85,0.473,Guntur,AP
2024-07-25,3.6,31.5,24.8,4.01,0.464,Guntur,AP
2024-07-26,2.7,31.2,24.5,3.26,0.455,Guntur,AP
2024-07-27,6.1,31.4,25.2,3.47,0.442,Guntur,AP
2024-07-28,1.3,33.6,25.0,5.33,0.44,Guntur,AP
2024-07-29,4.2,34.1,27.0,5.46,0.447,Guntur,AP
2024-07-30,16.9,32.8,25.2,4.33,0.488,Guntur,AP
2024-07-31,1.8,31.8,26.0,3.51,0.479,Guntur,AP
2024-08-01,1.3,32.6,26.4,4.22,0.469,Guntur,AP
2024-08-02,3.0,32.0,26.3,3.16,0.459,Guntur,AP
2024-08-03,0.7,33.0,26.6,4.86,0.439,Guntur,AP
2024-08-04,0.4,34.0,26.3,5.86,0.444,Guntur,AP
2024-08-05,0.1,33.4,26.1,4.66,0.424,Guntur,AP
2024-08-06,2.9,30.6,26.3,2.21,0.422,Guntur,AP
2024-08-07,10.9,28.6,24.9,1.79,0.48,Guntur,AP
2024-08-08,0.7,32.3,24.9,4.34,0.472,Guntur,AP
2024-08-09,0.1,33.3,25.0,5.14,0.448,Guntur,AP
2024-08-10,0.1,34.1,25.7,5.22,0.421,Guntur,AP
2024-08-11,0.4,33.9,25.6,5.02,0.409,Guntur,AP
2024-08-12,1.8,34.3,25.9,5.28,0.39,Guntur,AP
2024-08-13,0.8,34.2,25.7,5.19,0.362,Guntur,AP
2024-08-14,1.5,33.7,26.7,4.87,0.344,Guntur,AP
2024-08-15,0.5,34.2,26.7,5.21,0.328,Guntur,AP
2024-08-16,1.1,33.7,26.8,4.75,0.321,Guntur,AP
2024-08-17,0.9,35.7,26.8,5.57,0.31,Guntur,AP
2024-08-18,0.3,35.4,26.8,5.44,0.296,Guntur,AP
2024-08-19,14.3,33.3,26.1,3.48,0.345,Guntur,AP
2024-08-20,0.6,34.9,26.1,5.08,0.346,Guntur,AP
2024-08-21,0.2,34.5,27.1,5.75,0.329,Guntur,AP
2024-08-22,12.5,32.6,27.3,2.93,0.349,Guntur,AP
2024-08-23,3.9,34.7,26.9,3.89,0.352,Guntur,AP
2024-08-24,1.6,33.3,26.9,3.65,0.347,Guntur,AP
2024-08-25,1.9,33.8,25.2,5.29,0.41,Guntur,AP
2024-08-26,0.4,34.2,27.1,5.85,0.38,Guntur,AP
2024-08-27,0.2,35.4,27.6,6.54,0.353,Guntur,AP
2024-08-28,1.2,34.0,26.8,4.46,0.347,Guntur,AP
2024-08-29,0.8,32.0,27.0,3.36,0.332,Guntur,AP
2024-08-30,32.7,26.6,24.9,1.17,0.442,Guntur,AP
2024-08-31,127.8,25.5,24.4,1.16,0.513,Guntur,AP
2024-09-01,50.7,29.6,24.5,3.48,0.503,Guntur,AP
2024-09-02,0.2,30.6,24.9,3.43,0.484,Guntur,AP
2024-09-03,34.0,31.0,25.1,2.89,0.487,Guntur,AP
2024-09-04,25.5,28.8,25.0,1.69,0.508,Guntur,AP
2024-09-05,4.9,30.6,24.9,2.96,0.496,Guntur,AP
2024-09-06,9.7,32.0,26.0,4.05,0.493,Guntur,AP
2024-09-07,4.4,30.4,25.9,3.28,0.499,Guntur,AP
2024-09-08,28.5,27.2,24.9,1.55,0.507,Guntur,AP
2024-09-09,15.8,28.4,24.8,2.3,0.507,Guntur,AP
2024-09-10,0.2,32.5,25.4,5.29,0.477,Guntur,AP
2024-09-11,0.0,32.9,26.2,5.36,0.452,Guntur,AP
2024-09-12,0.0,32.6,25.4,5.5,0.433,Guntur,AP
2024-09-13,0.0,32.2,25.1,5.55,0.415,Guntur,AP
2024-09-14,0.0,32.5,25.2,5.82,0.393,Guntur,AP
2024-09-15,0.0,33.3,25.4,5.95,0.373,Guntur,AP
2024-09-16,0.0,31.7,26.3,4.76,0.356,Guntur,AP
2024-09-17,0.0,33.5,25.9,6.11,0.337,Guntur,AP
2024-09-18,0.0,33.6,24.6,5.52,0.324,Guntur,AP
2024-09-19,0.0,34.1,25.1,5.15,0.309,Guntur,AP
2024-09-20,12.3,33.2,25.1,3.92,0.307,Guntur,AP
2024-09-21,32.1,31.7,24.7,3.14,0.406,Guntur,AP
2024-09-22,5.7,32.5,25.0,4.15,0.343,Guntur,AP
2024-09-23,10.8,32.2,24.6,3.18,0.372,Guntur,AP
2024-09-24,11.4,30.8,24.4,2.33,0.479,Guntur,AP
2024-09-25,12.2,31.3,24.3,3.41,0.479,Guntur,AP
2024-09-26,0.5,31.6,25.4,4.26,0.44,Guntur,AP
2024-09-27,12.9,32.0,24.6,3.46,0.468,Guntur,AP
2024-09-28,2.4,32.1,25.4,4.44,0.444,Guntur,AP
2024-09-29,0.5,31.9,25.3,4.5,0.418,Guntur,AP
2024-09-30,0.7,32.6,25.3,4.77,0.39,Guntur,AP
2024-10-01,0.3,33.1,25.4,4.75,0.365,Guntur,AP
2024-10-02,0.0,34.4,24.8,4.88,0.341,Guntur,AP
2024-10-03,4.4,34.7,25.0,5.15,0.325,Guntur,AP
2024-10-04,0.0,34.8,26.2,5.11,0.305,Guntur,AP
2024-10-05,0.4,34.8,25.6,4.97,0.296,Guntur,AP
2024-10-06,0.5,34.7,25.7,4.8,0.288,Guntur,AP
2024-10-07,6.4,32.8,24.4,3.7,0.302,Guntur,AP
2024-10-08,2.0,30.9,24.9,3.4,0.298,Guntur,AP
2024-10-09,5.7,31.1,24.8,3.36,0.338,Guntur,AP
2024-10-10,20.1,30.5,24.0,2.74,0.43,Guntur,AP
2024-10-11,5.0,30.4,23.5,2.98,0.47,Guntur,AP
2024-10-12,2.0,31.0,23.8,3.41,0.451,Guntur,AP
2024-10-13,3.2,31.8,24.0,3.85,0.44,Guntur,AP
2024-10-14,17.7,27.7,24.1,1.59,0.472,Guntur,AP
2024-10-15,4.9,29.6,24.6,2.68,0.473,Guntur,AP
2024-10-16,4.7,28.4,24.6,2.13,0.476,Guntur,AP
2024-10-17,2.4,31.1,24.8,3.25,0.477,Guntur,AP
2024-10-18,5.1,29.1,24.3,2.18,0.473,Guntur,AP
2024-10-19,11.5,30.2,23.7,2.62,0.482,Guntur,AP
2024-10-20,6.6,31.3,24.1,3.5,0.48,Guntur,AP
2024-10-21,2.0,31.2,23.4,3.49,0.46,Guntur,AP
2024-10-22,0.7,32.1,23.5,4.21,0.441,Guntur,AP
2024-10-23,0.0,32.7,23.9,4.73,0.408,Guntur,AP
2024-10-24,0.0,32.6,23.5,5.36,0.385,Guntur,AP
2024-10-25,0.0,32.7,22.3,5.28,0.366,Guntur,AP
2024-10-26,0.1,32.6,24.6,5.24,0.348,Guntur,AP
2024-10-27,0.0,33.0,24.1,5.26,0.328,Guntur,AP
2024-10-28,0.0,33.1,22.4,4.69,0.311,Guntur,AP
2024-10-29,0.6,32.4,23.4,4.11,0.302,Guntur,AP
2024-10-30,3.0,32.0,24.3,3.28,0.308,Guntur,AP
2024-10-31,1.4,31.5,23.5,3.99,0.326,Guntur,AP
2024-11-01,0.6,32.4,22.9,4.12,0.316,Guntur,AP
2024-11-02,0.3,32.4,22.7,4.14,0.304,Guntur,AP
2024-11-03,0.4,32.8,23.9,4.2,0.295,Guntur,AP
2024-11-04,0.5,32.7,23.1,4.3,0.288,Guntur,AP
2024-11-05,0.0,33.7,21.8,4.69,0.283,Guntur,AP
2024-11-06,0.0,34.0,23.5,4.59,0.279,Guntur,AP
2024-11-07,0.0,33.8,23.6,4.35,0.276,Guntur,AP
2024-11-08,0.5,33.1,24.1,4.32,0.275,Guntur,AP
2024-11-09,0.0,33.7,23.3,4.48,0.274,Guntur,AP
2024-11-10,0.4,33.6,23.4,4.67,0.272,Guntur,AP
2024-11-11,0.0,33.8,22.7,4.91,0.272,Guntur,AP
2024-11-12,4.6,29.7,24.2,2.44,0.278,Guntur,AP
2024-11-13,4.2,31.7,23.6,3.17,0.284,Guntur,AP
2024-11-14,2.2,30.7,23.9,2.79,0.33,Guntur,AP
2024-11-15,7.3,31.0,24.3,2.73,0.358,Guntur,AP
2024-11-16,0.3,32.0,23.7,4.09,0.34,Guntur,AP
2024-11-17,1.3,31.2,24.0,3.96,0.313,Guntur,AP
2024-11-18,0.0,31.5,22.5,4.25,0.285,Guntur,AP
2024-11-19,0.0,31.7,20.9,4.32,0.254,Guntur,AP
2024-11-20,0.0,31.0,20.4,3.99,0.23,Guntur,AP
2024-11-21,0.0,31.1,20.6,4.33,0.219,Guntur,AP
2024-11-22,0.0,31.8,20.3,4.45,0.21,Guntur,AP
2024-11-23,0.0,32.6,20.7,4.05,0.202,Guntur,AP
2024-11-24,0.0,32.8,21.8,4.02,0.202,Guntur,AP
2024-11-25,0.0,31.8,21.6,4.4,0.207,Guntur,AP
2024-11-26,0.0,31.7,23.2,3.79,0.213,Guntur,AP
2024-11-27,0.0,31.7,22.2,4.5,0.219,Guntur,AP
2024-11-28,0.0,31.8,19.8,4.92,0.221,Guntur,AP
2024-11-29,2.3,30.8,24.0,3.58,0.221,Guntur,AP
2024-11-30,13.9,27.3,23.6,1.72,0.239,Guntur,AP
2024-12-01,7.1,29.7,23.5,2.54,0.268,Guntur,AP
2024-12-02,4.8,30.8,23.5,2.78,0.314,Guntur,AP
2024-12-03,3.3,29.9,24.0,2.17,0.389,Guntur,AP
2024-12-04,3.8,29.6,23.3,2.45,0.437,Guntur,AP
2024-12-05,7.6,30.1,23.1,2.28,0.439,Guntur,AP
2024-12-06,5.1,30.1,22.7,2.87,0.422,Guntur,AP
2024-12-07,1.2,30.7,22.5,3.2,0.364,Guntur,AP
2024-12-08,2.1,29.9,22.3,3.11,0.334,Guntur,AP
2024-12-09,0.2,31.1,22.0,3.45,0.303,Guntur,AP
2024-12-10,0.1,32.5,22.3,3.67,0.275,Guntur,AP
2024-12-11,0.1,32.4,22.7,3.85,0.253,Guntur,AP
2024-12-12,0.0,30.4,23.4,2.66,0.241,Guntur,AP
2024-12-13,0.0,30.3,22.4,3.36,0.228,Guntur,AP
2024-12-14,0.0,30.7,20.5,3.88,0.22,Guntur,AP
2024-12-15,0.0,30.5,19.6,3.8,0.209,Guntur,AP
2024-12-16,0.0,30.5,18.6,3.84,0.205,Guntur,AP
2024-12-17,0.0,31.5,19.0,3.89,0.205,Guntur,AP
2024-12-18,0.6,31.1,22.1,3.22,0.22,Guntur,AP
2024-12-19,17.2,29.8,23.4,2.29,0.301,Guntur,AP
2024-12-20,1.7,29.8,23.4,3.22,0.388,Guntur,AP
2024-12-21,0.0,31.2,22.1,3.44,0.379,Guntur,AP
2024-12-22,0.0,29.9,20.7,3.6,0.346,Guntur,AP
2024-12-23,0.0,30.6,20.6,3.44,0.315,Guntur,AP
2024-12-24,22.8,24.1,22.0,1.58,0.391,Guntur,AP
2024-12-25,28.1,28.5,21.5,2.55,0.47,Guntur,AP
2024-12-26,2.6,26.6,22.6,1.87,0.446,Guntur,AP
2024-12-27,0.0,29.3,21.9,3.77,0.41,Guntur,AP
2024-12-28,0.0,29.5,20.5,3.55,0.37,Guntur,AP
2024-12-29,0.0,30.0,19.6,3.82,0.333,Guntur,AP
2024-12-30,0.0,31.0,19.2,3.92,0.298,Guntur,AP
2024-12-31,0.0,31.5,20.2,3.8,0.269,Guntur,AP
2025-01-01,0.0,31.2,20.9,3.74,0.247,Guntur,AP
2025-01-02,0.2,30.5,20.7,3.48,0.228,Guntur,AP
2025-01-03,0.0,30.3,20.3,3.7,0.216,Guntur,AP
2025-01-04,0.0,30.2,18.9,3.73,0.207,Guntur,AP
2025-01-05,0.3,30.2,19.3,3.75,0.202,Guntur,AP
2025-01-06,0.0,30.5,18.8,4.2,0.199,Guntur,AP
2025-01-07,0.0,31.4,19.0,4.03,0.198,Guntur,AP
2025-01-08,0.0,31.9,19.2,3.93,0.196,Guntur,AP
2025-01-09,0.0,30.8,20.0,4.08,0.192,Guntur,AP
2025-01-10,0.0,31.3,20.1,5.03,0.198,Guntur,AP
2025-01-11,0.0,30.6,19.3,4.67,0.206,Guntur,AP
2025-01-12,0.0,31.4,19.6,4.45,0.205,Guntur,AP
2025-01-13,0.0,32.6,20.4,4.39,0.204,Guntur,AP
2025-01-14,0.0,32.6,20.7,4.46,0.197,Guntur,AP
2025-01-15,0.0,31.9,21.2,4.39,0.194,Guntur,AP
2025-01-16,0.0,31.5,21.2,4.15,0.194,Guntur,AP
2025-01-17,0.0,30.8,21.0,4.1,0.2,Guntur,AP
2025-01-18,0.0,30.4,19.9,4.61,0.2,Guntur,AP
2025-01-19,0.0,32.2,19.5,4.1,0.2,Guntur,AP
2025-01-20,0.0,32.5,19.5,4.33,0.2,Guntur,AP
2025-01-21,0.0,33.3,18.7,4.34,0.198,Guntur,AP
2025-01-22,0.0,32.7,18.3,4.13,0.2,Guntur,AP
2025-01-23,0.0,32.5,19.9,4.26,0.2,Guntur,AP
2025-01-24,0.0,32.2,18.5,4.19,0.2,Guntur,AP
2025-01-25,0.0,32.6,18.3,3.99,0.2,Guntur,AP
2025-01-26,0.0,34.1,18.9,4.53,0.2,Guntur,AP
2025-01-27,0.0,33.3,20.3,4.3,0.2,Guntur,AP
2025-01-28,0.0,33.1,20.6,4.36,0.2,Guntur,AP
