date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2025-01-18,0.0,29.5,18.8,4.19,0.161,Palnadu,AP
2025-01-19,0.0,30.1,18.7,3.78,0.151,Palnadu,AP
2025-01-20,0.0,30.5,18.6,3.8,0.145,Palnadu,AP
2025-01-21,0.0,31.4,18.3,4.03,0.133,Palnadu,AP
2025-01-22,0.0,31.7,18.0,4.12,0.127,Palnadu,AP
2025-01-23,0.0,31.0,18.9,4.19,0.128,Palnadu,AP
2025-01-24,0.1,30.8,18.0,4.05,0.122,Palnadu,AP
2025-01-25,0.0,31.3,17.6,3.76,0.116,Palnadu,AP
2025-01-26,0.0,32.9,17.8,4.42,0.121,Palnadu,AP
2025-01-27,0.0,32.4,19.5,4.25,0.113,Palnadu,AP
2025-01-28,0.0,32.1,20.6,4.44,0.114,Palnadu,AP
2025-01-29,0.0,32.2,19.9,4.47,0.115,Palnadu,AP
2025-01-30,0.0,32.4,19.1,4.42,0.112,Palnadu,AP
2025-01-31,0.0,33.6,19.7,4.31,0.116,Palnadu,AP
2025-02-01,0.0,34.4,22.5,4.83,0.116,Palnadu,AP
2025-02-02,0.0,34.4,21.4,4.84,0.115,Palnadu,AP
2025-02-03,0.0,34.6,18.7,5.13,0.113,Palnadu,AP
2025-02-04,0.0,35.6,20.4,5.2,0.119,Palnadu,AP
2025-02-05,0.0,35.7,20.5,5.89,0.118,Palnadu,AP
2025-02-06,0.0,35.0,20.7,5.17,0.118,Palnadu,AP
2025-02-07,0.0,34.9,21.1,4.89,0.118,Palnadu,AP
2025-02-08,0.0,35.7,21.2,5.1,0.118,Palnadu,AP
2025-02-09,0.0,35.1,23.9,4.95,0.112,Palnadu,AP
2025-02-10,0.0,34.1,21.9,4.83,0.12,Palnadu,AP
2025-02-11,0.0,34.8,21.4,5.13,0.113,Palnadu,AP
2025-02-12,0.0,36.0,19.8,5.36,0.118,Palnadu,AP
2025-02-13,0.0,36.8,20.5,5.53,0.118,Palnadu,AP
2025-02-14,0.0,36.5,20.4,5.22,0.118,Palnadu,AP
2025-02-15,0.0,36.3,19.9,5.59,0.119,Palnadu,AP
2025-02-16,0.0,35.3,21.6,5.07,0.118,Palnadu,AP
2025-02-17,0.0,35.5,21.8,5.23,0.118,Palnadu,AP
2025-02-18,0.0,35.8,21.9,5.45,0.118,Palnadu,AP
2025-02-19,0.0,36.7,22.0,5.54,0.118,Palnadu,AP
2025-02-20,0.0,35.2,23.2,5.29,0.118,Palnadu,AP
2025-02-21,0.9,35.7,22.5,5.05,0.119,Palnadu,AP
2025-02-22,0.0,35.6,22.4,4.95,0.115,Palnadu,AP
2025-02-23,0.0,37.6,22.7,5.86,0.119,Palnadu,AP
2025-02-24,0.0,35.8,21.6,5.69,0.115,Palnadu,AP
2025-02-25,0.0,35.2,23.2,5.59,0.126,Palnadu,AP
2025-02-26,0.0,36.4,22.0,5.74,0.122,Palnadu,AP
2025-02-27,0.0,35.9,22.5,5.49,0.116,Palnadu,AP
2025-02-28,0.0,35.9,22.0,5.78,0.103,Palnadu,AP
2025-03-01,0.0,35.5,22.1,5.51,0.109,Palnadu,AP
2025-03-02,0.0,36.8,23.2,5.73,0.126,Palnadu,AP
2025-03-03,0.0,37.8,21.9,5.73,0.13,Palnadu,AP
2025-03-04,0.0,39.9,23.2,6.12,0.125,Palnadu,AP
2025-03-05,0.0,39.2,22.6,6.31,0.122,Palnadu,AP
2025-03-06,0.0,37.6,22.2,7.78,0.12,Palnadu,AP
2025-03-07,0.0,37.3,19.4,5.78,0.119,Palnadu,AP
2025-03-08,0.0,37.6,22.0,5.57,0.119,Palnadu,AP
2025-03-09,0.0,35.9,22.6,5.61,0.116,Palnadu,AP
2025-03-10,0.0,36.0,22.6,6.02,0.115,Palnadu,AP
2025-03-11,0.0,37.2,21.2,6.03,0.118,Palnadu,AP
2025-03-12,0.0,38.0,22.5,5.94,0.106,Palnadu,AP
2025-03-13,0.0,39.7,23.9,6.35,0.118,Palnadu,AP
2025-03-14,0.0,39.8,23.8,6.5,0.118,Palnadu,AP
2025-03-15,0.0,38.3,23.4,6.45,0.122,Palnadu,AP
2025-03-16,0.0,39.1,23.0,6.49,0.118,Palnadu,AP
2025-03-17,0.0,39.5,23.8,6.55,0.109,Palnadu,AP
2025-03-18,0.0,38.5,23.9,6.42,0.117,Palnadu,AP
2025-03-19,0.0,37.6,25.3,6.53,0.108,Palnadu,AP
2025-03-20,0.0,37.1,24.7,6.64,0.109,Palnadu,AP
2025-03-21,0.0,36.6,24.6,6.16,0.107,Palnadu,AP
2025-03-22,0.4,35.6,25.7,5.37,0.114,Palnadu,AP
2025-03-23,1.4,36.2,25.6,5.35,0.107,Palnadu,AP
2025-03-24,0.7,36.7,25.0,5.64,0.11,Palnadu,AP
2025-03-25,0.1,37.0,24.5,5.88,0.123,Palnadu,AP
2025-03-26,0.0,37.3,23.9,5.88,0.131,Palnadu,AP
2025-03-27,0.0,38.8,23.7,6.09,0.136,Palnadu,AP
2025-03-28,0.0,39.7,24.6,6.58,0.143,Palnadu,AP
2025-03-29,0.0,39.4,24.9,6.67,0.134,Palnadu,AP
2025-03-30,0.0,38.0,24.8,6.7,0.135,Palnadu,AP
2025-03-31,0.0,35.8,25.0,6.17,0.134,Palnadu,AP
2025-04-01,0.0,35.0,24.2,6.22,0.14,Palnadu,AP
2025-04-02,0.0,35.0,24.9,5.51,0.137,Palnadu,AP
2025-04-03,16.0,32.9,25.7,4.04,0.181,Palnadu,AP
2025-04-04,0.4,35.0,23.0,4.95,0.145,Palnadu,AP
2025-04-05,8.8,36.1,25.2,5.25,0.141,Palnadu,AP
2025-04-06,0.0,37.2,25.3,5.51,0.137,Palnadu,AP
2025-04-07,0.0,37.9,25.2,5.84,0.137,Palnadu,AP
2025-04-08,0.1,37.4,25.9,6.01,0.12,Palnadu,AP
2025-04-09,0.0,39.1,25.4,6.23,0.082,Palnadu,AP
2025-04-10,3.8,38.5,24.9,5.41,0.091,Palnadu,AP
2025-04-11,0.3,39.6,26.2,6.04,0.123,Palnadu,AP
2025-04-12,0.0,40.6,26.1,6.74,0.132,Palnadu,AP
2025-04-13,6.2,36.7,26.5,5.06,0.157,Palnadu,AP
2025-04-14,0.2,37.3,24.8,5.84,0.121,Palnadu,AP
2025-04-15,0.6,35.6,25.8,5.62,0.13,Palnadu,AP
2025-04-16,0.8,37.9,26.4,6.28,0.125,Palnadu,AP
2025-04-17,0.1,38.0,27.2,6.1,0.134,Palnadu,AP
2025-04-18,0.5,38.3,26.9,6.19,0.141,Palnadu,AP
2025-04-19,0.0,39.6,27.4,6.0,0.138,Palnadu,AP
2025-04-20,0.0,39.3,27.7,5.94,0.132,Palnadu,AP
2025-04-21,0.1,39.5,27.8,6.16,0.121,Palnadu,AP
2025-04-22,0.5,39.4,27.0,6.6,0.119,Palnadu,AP
2025-04-23,0.0,39.7,26.4,6.95,0.115,Palnadu,AP
2025-04-24,0.0,39.9,26.5,6.83,0.112,Palnadu,AP
2025-04-25,0.1,38.7,27.2,6.79,0.123,Palnadu,AP
2025-04-26,0.0,38.2,27.5,6.78,0.104,Palnadu,AP
2025-04-27,0.8,37.7,27.1,5.94,0.091,Palnadu,AP
2025-04-28,0.2,37.8,27.0,6.45,0.075,Palnadu,AP
2025-04-29,0.2,38.8,26.8,6.54,0.066,Palnadu,AP
2025-04-30,4.2,38.8,27.2,6.51,0.08,Palnadu,AP
2025-05-01,0.1,38.5,26.9,6.28,0.143,Palnadu,AP
2025-05-02,0.9,37.9,27.6,6.02,0.145,Palnadu,AP
2025-05-03,6.9,38.6,27.6,5.76,0.157,Palnadu,AP
2025-05-04,0.5,37.8,26.9,5.61,0.161,Palnadu,AP
2025-05-05,0.0,38.8,24.9,6.33,0.16,Palnadu,AP
2025-05-06,0.1,38.9,26.9,6.12,0.146,Palnadu,AP
2025-05-07,0.7,38.8,27.1,6.03,0.155,Palnadu,AP
2025-05-08,0.5,38.8,27.0,5.64,0.167,Palnadu,AP
2025-05-09,0.0,38.5,26.1,6.16,0.157,Palnadu,AP
2025-05-10,0.5,37.9,27.6,5.41,0.145,Palnadu,AP
2025-05-11,0.0,39.2,27.2,6.1,0.139,Palnadu,AP
2025-05-12,0.0,41.4,27.5,6.3,0.132,Palnadu,AP
2025-05-13,0.0,41.0,28.4,6.5,0.136,Palnadu,AP
2025-05-14,1.1,39.5,27.6,5.51,0.139,Palnadu,AP
2025-05-15,8.1,39.1,26.6,5.55,0.154,Palnadu,AP
2025-05-16,4.0,34.8,26.3,3.72,0.293,Palnadu,AP
2025-05-17,0.0,37.1,27.4,5.74,0.281,Palnadu,AP
2025-05-18,16.9,35.2,26.2,5.06,0.301,Palnadu,AP
2025-05-19,7.4,32.8,25.2,4.22,0.267,Palnadu,AP
2025-05-20,11.3,33.7,26.4,3.68,0.288,Palnadu,AP
2025-05-21,17.1,32.6,25.8,3.31,0.378,Palnadu,AP
2025-05-22,1.0,34.3,25.7,4.68,0.342,Palnadu,AP
2025-05-23,0.8,35.7,27.7,6.16,0.3,Palnadu,AP
2025-05-24,1.0,34.5,26.7,5.0,0.325,Palnadu,AP
2025-05-25,15.7,34.6,27.2,4.94,0.35,Palnadu,AP
2025-05-26,0.0,33.2,26.0,4.28,0.355,Palnadu,AP
2025-05-27,0.7,35.4,26.6,5.61,0.327,Palnadu,AP
2025-05-28,0.5,33.7,27.4,4.6,0.314,Palnadu,AP
2025-05-29,1.6,35.2,27.2,4.49,0.321,Palnadu,AP
2025-05-30,1.5,35.6,26.4,5.91,0.345,Palnadu,AP
2025-05-31,0.0,36.2,27.5,6.48,0.335,Palnadu,AP
2025-06-01,0.0,36.7,28.2,6.65,0.32,Palnadu,AP
2025-06-02,0.1,35.9,28.4,6.52,0.288,Palnadu,AP
2025-06-03,0.1,35.7,27.0,6.16,0.252,Palnadu,AP
2025-06-04,0.0,37.0,27.3,6.43,0.217,Palnadu,AP
2025-06-05,0.0,36.4,27.0,6.29,0.196,Palnadu,AP
2025-06-06,0.0,37.5,26.9,6.2,0.169,Palnadu,AP
2025-06-07,1.0,37.3,27.4,5.92,0.16,Palnadu,AP
2025-06-08,0.0,38.4,28.3,6.77,0.155,Palnadu,AP
2025-06-09,0.0,38.1,29.2,7.12,0.153,Palnadu,AP
2025-06-10,4.2,38.4,26.3,6.25,0.153,Palnadu,AP
2025-06-11,4.7,34.9,25.2,4.53,0.191,Palnadu,AP
2025-06-12,2.0,35.0,26.3,5.31,0.213,Palnadu,AP
2025-06-13,1.1,35.9,25.9,5.66,0.212,Palnadu,AP
2025-06-14,0.2,36.4,27.4,5.49,0.209,Palnadu,AP
2025-06-15,1.7,35.0,26.9,5.34,0.289,Palnadu,AP
2025-06-16,1.9,34.5,27.2,5.67,0.292,Palnadu,AP
2025-06-17,0.0,35.3,28.0,6.35,0.279,Palnadu,AP
2025-06-18,0.0,36.5,27.8,6.49,0.244,Palnadu,AP
2025-06-19,0.0,35.1,28.7,6.3,0.218,Palnadu,AP
2025-06-20,0.1,35.8,28.9,6.26,0.192,Palnadu,AP
2025-06-21,0.0,36.5,27.2,6.65,0.186,Palnadu,AP
2025-06-22,0.1,36.6,28.3,7.17,0.18,Palnadu,AP
2025-06-23,4.9,32.8,27.0,4.14,0.192,Palnadu,AP
2025-06-24,6.6,33.2,25.4,3.48,0.24,Palnadu,AP
2025-06-25,18.5,32.3,25.9,2.96,0.3,Palnadu,AP
2025-06-26,2.6,32.1,25.2,2.7,0.35,Palnadu,AP
2025-06-27,0.0,34.7,26.9,5.93,0.306,Palnadu,AP
2025-06-28,0.0,35.4,26.8,6.32,0.267,Palnadu,AP
2025-06-29,1.9,35.1,25.7,5.95,0.234,Palnadu,AP
2025-06-30,1.2,33.3,25.8,3.75,0.239,Palnadu,AP
2025-07-01,8.1,29.7,25.0,2.46,0.317,Palnadu,AP
2025-07-02,6.9,30.5,24.8,2.76,0.348,Palnadu,AP
2025-07-03,0.0,32.7,25.4,4.13,0.331,Palnadu,AP
2025-07-04,0.0,33.7,26.7,5.36,0.288,Palnadu,AP
2025-07-05,0.8,34.0,27.1,5.18,0.256,Palnadu,AP
2025-07-06,0.1,33.7,27.4,5.77,0.228,Palnadu,AP
2025-07-07,0.5,33.9,28.0,5.22,0.2,Palnadu,AP
2025-07-08,0.2,35.5,26.8,7.06,0.184,Palnadu,AP
2025-07-09,0.0,35.2,25.9,6.45,0.189,Palnadu,AP
2025-07-10,0.3,35.1,27.4,6.29,0.179,Palnadu,AP
2025-07-11,0.2,35.9,26.0,5.95,0.161,Palnadu,AP
2025-07-12,0.1,36.2,27.1,6.74,0.141,Palnadu,AP
2025-07-13,0.0,36.6,28.7,7.16,0.116,Palnadu,AP
2025-07-14,0.1,38.1,28.8,7.96,0.097,Palnadu,AP
2025-07-15,0.4,38.2,28.5,7.59,0.085,Palnadu,AP
2025-07-16,2.5,38.4,28.4,6.28,0.07,Palnadu,AP
2025-07-17,6.5,38.1,25.5,5.07,0.073,Palnadu,AP
2025-07-18,4.7,34.4,25.4,4.73,0.197,Palnadu,AP
2025-07-19,0.3,36.4,27.5,5.27,0.19,Palnadu,AP
2025-07-20,12.8,37.5,25.0,5.29,0.208,Palnadu,AP
2025-07-21,12.5,34.8,26.0,4.2,0.263,Palnadu,AP
2025-07-22,4.5,33.1,25.5,3.58,0.338,Palnadu,AP
2025-07-23,4.9,32.8,26.3,4.17,0.324,Palnadu,AP
2025-07-24,4.8,30.1,25.5,3.16,0.322,Palnadu,AP
2025-07-25,13.5,29.2,24.9,2.43,0.344,Palnadu,AP
2025-07-26,6.0,31.4,24.9,3.38,0.36,Palnadu,AP
2025-07-27,1.4,34.1,25.0,6.04,0.334,Palnadu,AP
2025-07-28,0.0,34.0,25.8,6.22,0.293,Palnadu,AP
2025-07-29,0.1,34.8,27.0,6.71,0.258,Palnadu,AP
2025-07-30,0.5,34.7,27.3,6.71,0.228,Palnadu,AP
2025-07-31,0.4,34.5,27.2,5.87,0.21,Palnadu,AP
2025-08-01,0.3,35.0,26.9,6.21,0.188,Palnadu,AP
2025-08-02,0.0,35.3,27.3,5.99,0.166,Palnadu,AP
2025-08-03,0.1,36.4,27.4,6.01,0.144,Palnadu,AP
2025-08-04,8.2,36.3,26.2,4.67,0.183,Palnadu,AP
2025-08-05,0.6,35.2,25.8,5.05,0.21,Palnadu,AP
2025-08-06,0.7,36.7,26.5,4.79,0.166,Palnadu,AP
2025-08-07,8.1,36.5,27.5,4.9,0.178,Palnadu,AP
2025-08-08,0.1,34.9,25.3,5.04,0.22,Palnadu,AP
2025-08-09,0.3,37.0,26.1,5.36,0.192,Palnadu,AP
2025-08-10,5.3,35.0,25.6,4.66,0.18,Palnadu,AP
2025-08-11,14.1,33.8,24.5,4.72,0.308,Palnadu,AP
2025-08-12,28.9,33.5,24.6,4.3,0.365,Palnadu,AP
2025-08-13,43.3,28.5,24.4,1.62,0.408,Palnadu,AP
2025-08-14,7.3,31.5,24.2,3.91,0.407,Palnadu,AP
2025-08-15,3.9,33.2,24.8,4.74,0.374,Palnadu,AP
2025-08-16,5.4,31.4,26.0,4.29,0.366,Palnadu,AP
2025-08-17,4.9,29.7,25.3,2.94,0.363,Palnadu,AP
2025-08-18,17.1,30.7,24.3,3.44,0.385,Palnadu,AP
2025-08-19,2.6,31.0,24.3,3.93,0.394,Palnadu,AP
2025-08-20,3.4,32.3,24.8,4.5,0.376,Palnadu,AP
2025-08-21,0.1,32.9,25.6,4.59,0.345,Palnadu,AP
2025-08-22,12.1,32.7,26.4,4.05,0.342,Palnadu,AP
2025-08-23,0.0,33.2,25.6,5.15,0.329,Palnadu,AP
2025-08-24,0.0,32.7,25.9,4.68,0.287,Palnadu,AP
2025-08-25,0.0,33.5,26.5,5.43,0.259,Palnadu,AP
2025-08-26,6.0,32.4,25.7,3.97,0.249,Palnadu,AP
2025-08-27,33.0,28.8,24.0,1.53,0.409,Palnadu,AP
2025-08-28,17.2,31.4,24.1,3.5,0.414,Palnadu,AP
2025-08-29,0.6,32.2,24.8,4.48,0.38,Palnadu,AP
2025-08-30,0.5,33.6,24.9,5.11,0.354,Palnadu,AP
2025-08-31,10.0,31.3,25.1,4.1,0.352,Palnadu,AP
2025-09-01,7.1,31.8,25.3,4.06,0.375,Palnadu,AP
2025-09-02,2.6,30.4,26.5,3.49,0.347,Palnadu,AP
2025-09-03,0.0,32.8,25.7,5.4,0.334,Palnadu,AP
2025-09-04,0.2,33.1,24.7,5.42,0.301,Palnadu,AP
2025-09-05,0.0,33.7,25.9,5.64,0.256,Palnadu,AP
2025-09-06,0.0,33.4,25.4,5.56,0.211,Palnadu,AP
2025-09-07,0.0,33.9,25.9,5.89,0.169,Palnadu,AP
2025-09-08,0.0,34.3,25.6,5.83,0.147,Palnadu,AP
2025-09-09,0.3,35.5,25.6,5.35,0.13,Palnadu,AP
2025-09-10,2.8,32.5,26.2,3.28,0.131,Palnadu,AP
2025-09-11,3.8,32.3,25.1,4.2,0.258,Palnadu,AP
2025-09-12,2.8,31.5,25.0,3.1,0.311,Palnadu,AP
2025-09-13,2.8,31.5,24.0,3.29,0.296,Palnadu,AP
2025-09-14,2.1,32.5,24.2,4.77,0.297,Palnadu,AP
2025-09-15,0.5,32.6,25.7,4.26,0.24,Palnadu,AP
2025-09-16,0.5,33.2,25.6,4.79,0.292,Palnadu,AP
2025-09-17,9.8,32.3,24.2,4.48,0.278,Palnadu,AP
2025-09-18,4.2,32.6,24.2,4.56,0.245,Palnadu,AP
2025-09-19,7.0,33.2,24.8,4.69,0.263,Palnadu,AP
2025-09-20,6.9,33.8,24.5,4.78,0.297,Palnadu,AP
2025-09-21,12.6,33.0,25.2,4.65,0.324,Palnadu,AP
2025-09-22,1.9,32.2,24.9,4.06,0.304,Palnadu,AP
2025-09-23,1.3,31.7,25.0,3.97,0.286,Palnadu,AP
2025-09-24,0.0,32.2,26.0,5.31,0.278,Palnadu,AP
2025-09-25,0.0,31.0,26.3,4.52,0.248,Palnadu,AP
2025-09-26,6.8,30.5,23.4,3.98,0.28,Palnadu,AP
2025-09-27,7.0,31.2,24.2,3.89,0.352,Palnadu,AP
2025-09-28,0.1,32.5,24.1,4.98,0.334,Palnadu,AP
2025-09-29,1.1,32.4,24.6,4.41,0.292,Palnadu,AP
2025-09-30,7.6,32.2,25.1,4.41,0.28,Palnadu,AP
2025-10-01,0.6,31.0,25.0,3.05,0.241,Palnadu,AP
2025-10-02,1.2,31.2,26.9,3.27,0.213,Palnadu,AP
2025-10-03,0.1,33.5,26.0,5.41,0.2,Palnadu,AP
2025-10-04,0.0,33.9,25.4,4.23,0.168,Palnadu,AP
2025-10-05,1.7,33.2,24.6,4.46,0.163,Palnadu,AP
2025-10-06,19.1,32.3,23.7,3.64,0.302,Palnadu,AP
2025-10-07,7.7,32.2,24.6,3.74,0.293,Palnadu,AP
2025-10-08,4.2,33.0,24.6,4.08,0.213,Palnadu,AP
2025-10-09,0.8,32.3,24.1,4.35,0.28,Palnadu,AP
2025-10-10,3.4,32.2,24.3,4.19,0.275,Palnadu,AP
2025-10-11,4.0,30.4,23.7,3.38,0.325,Palnadu,AP
2025-10-12,1.9,31.7,24.8,4.22,0.3,Palnadu,AP
2025-10-13,21.5,26.9,23.6,1.92,0.377,Palnadu,AP
2025-10-14,5.7,28.6,23.6,2.6,0.377,Palnadu,AP
2025-10-15,7.1,29.7,23.4,3.7,0.36,Palnadu,AP
2025-10-16,5.2,30.3,23.1,3.61,0.337,Palnadu,AP
2025-10-17,0.1,30.3,23.5,3.23,0.306,Palnadu,AP
2025-10-18,0.8,31.3,23.6,4.13,0.282,Palnadu,AP
2025-10-19,3.4,28.1,23.8,2.46,0.302,Palnadu,AP
2025-10-20,7.4,30.1,24.2,3.28,0.342,Palnadu,AP
2025-10-21,19.3,27.7,24.4,2.21,0.364,Palnadu,AP
2025-10-22,15.5,27.9,24.4,1.89,0.375,Palnadu,AP
2025-10-23,36.0,27.0,23.8,1.55,0.409,Palnadu,AP
2025-10-24,11.6,27.5,23.4,1.6,0.415,Palnadu,AP
2025-10-25,4.8,29.3,23.1,2.52,0.389,Palnadu,AP
2025-10-26,1.5,30.4,22.9,3.73,0.351,Palnadu,AP
2025-10-27,7.1,29.1,23.1,1.47,0.36,Palnadu,AP
2025-10-28,93.8,26.0,24.1,1.35,0.424,Palnadu,AP
2025-10-29,42.9,25.5,23.8,2.47,0.419,Palnadu,AP
2025-10-30,0.0,30.5,23.6,4.1,0.387,Palnadu,AP
2025-10-31,0.0,31.2,24.0,4.29,0.336,Palnadu,AP
2025-11-01,0.2,31.0,23.4,4.05,0.281,Palnadu,AP
2025-11-02,0.1,31.9,24.3,4.24,0.247,Palnadu,AP
2025-11-03,1.0,31.2,24.1,3.93,0.181,Palnadu,AP
2025-11-04,3.8,30.8,25.3,3.24,0.15,Palnadu,AP
2025-11-05,4.2,31.4,24.6,3.57,0.131,Palnadu,AP
2025-11-06,0.0,32.2,24.0,4.68,0.105,Palnadu,AP
2025-11-07,0.0,31.9,22.8,4.6,0.096,Palnadu,AP
2025-11-08,0.0,31.5,22.1,4.21,0.092,Palnadu,AP
2025-11-09,0.0,30.7,21.6,4.69,0.097,Palnadu,AP
2025-11-10,0.0,30.6,21.3,4.71,0.096,Palnadu,AP
2025-11-11,0.0,31.1,21.7,4.67,0.099,Palnadu,AP
2025-11-12,0.0,31.3,21.8,4.61,0.095,Palnadu,AP
2025-11-13,0.0,31.2,21.2,4.09,0.088,Palnadu,AP
2025-11-14,0.0,29.4,19.1,4.16,0.098,Palnadu,AP
2025-11-15,0.0,29.4,18.5,4.21,0.1,Palnadu,AP
2025-11-16,0.0,29.8,19.3,4.68,0.102,Palnadu,AP
2025-11-17,0.0,29.5,17.9,4.32,0.104,Palnadu,AP
2025-11-18,0.0,30.1,19.3,4.42,0.108,Palnadu,AP
2025-11-19,0.0,30.1,19.6,4.09,0.108,Palnadu,AP
2025-11-20,0.0,30.7,18.4,4.28,0.108,Palnadu,AP
2025-11-21,0.9,32.0,22.8,3.6,0.111,Palnadu,AP
2025-11-22,0.2,32.5,23.2,4.02,0.12,Palnadu,AP
2025-11-23,0.2,32.4,23.0,3.96,0.127,Palnadu,AP
2025-11-24,0.2,31.6,23.2,3.99,0.132,Palnadu,AP
2025-11-25,0.0,31.2,21.9,4.01,0.13,Palnadu,AP
2025-11-26,0.0,30.8,20.7,4.12,0.129,Palnadu,AP
2025-11-27,0.0,30.2,20.0,3.71,0.129,Palnadu,AP
2025-11-28,0.0,29.5,19.9,4.09,0.128,Palnadu,AP
2025-11-29,0.7,31.1,19.6,4.24,0.128,Palnadu,AP
2025-11-30,9.4,28.6,22.9,2.14,0.14,Palnadu,AP
2025-12-01,0.5,27.9,22.4,2.9,0.224,Palnadu,AP
2025-12-02,0.0,28.5,21.5,2.72,0.219,Palnadu,AP
2025-12-03,38.2,27.3,21.6,1.96,0.247,Palnadu,AP
2025-12-04,0.3,29.5,21.9,3.5,0.267,Palnadu,AP
2025-12-05,0.0,29.3,21.4,3.65,0.233,Palnadu,AP
2025-12-06,0.0,28.8,19.3,3.59,0.21,Palnadu,AP
2025-12-07,0.0,29.1,19.4,3.5,0.192,Palnadu,AP
2025-12-08,0.0,28.8,18.3,3.59,0.175,Palnadu,AP
2025-12-09,0.0,30.6,17.0,4.0,0.154,Palnadu,AP
2025-12-10,0.0,30.3,17.0,3.83,0.133,Palnadu,AP
2025-12-11,0.0,30.4,16.6,3.78,0.125,Palnadu,AP
2025-12-12,0.0,30.4,16.3,3.86,0.12,Palnadu,AP
2025-12-13,0.0,31.0,16.9,3.98,0.115,Palnadu,AP
2025-12-14,0.0,30.8,18.0,4.0,0.113,Palnadu,AP
2025-12-15,0.0,30.9,18.2,3.84,0.111,Palnadu,AP
2025-12-16,0.0,31.1,17.8,3.96,0.115,Palnadu,AP
2025-12-17,0.0,32.2,18.0,3.91,0.12,Palnadu,AP
2025-12-18,0.0,31.7,16.3,3.89,0.118,Palnadu,AP
2025-12-19,0.0,30.8,19.1,3.65,0.126,Palnadu,AP
2025-12-20,0.0,30.4,17.4,4.26,0.13,Palnadu,AP
2025-12-21,0.0,30.5,18.0,3.91,0.124,Palnadu,AP
2025-12-22,0.0,30.9,18.1,3.8,0.128,Palnadu,AP
2025-12-23,0.0,30.5,18.5,3.57,0.134,Palnadu,AP
2025-12-24,0.0,30.3,18.1,3.77,0.134,Palnadu,AP
2025-12-25,0.0,30.2,17.5,3.81,0.139,Palnadu,AP
2025-12-26,0.0,30.0,18.3,3.88,0.132,Palnadu,AP
2025-12-27,0.0,29.7,18.5,3.72,0.129,Palnadu,AP
2025-12-28,0.0,29.5,18.3,3.51,0.137,Palnadu,AP
