date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2024-02-03,0.2,29.9,19.4,4.34,0.132,Hyderabad,TS
2024-02-04,0.0,31.3,20.4,4.81,0.13,Hyderabad,TS
2024-02-05,0.0,32.4,19.0,4.59,0.128,Hyderabad,TS
2024-02-06,0.0,32.8,20.2,4.59,0.126,Hyderabad,TS
2024-02-07,0.0,33.4,20.3,4.61,0.124,Hyderabad,TS
2024-02-08,0.0,33.1,20.6,4.91,0.123,Hyderabad,TS
2024-02-09,0.0,32.4,19.3,5.21,0.122,Hyderabad,TS
2024-02-10,0.0,32.3,20.5,4.89,0.121,Hyderabad,TS
2024-02-11,0.0,32.7,19.8,5.35,0.123,Hyderabad,TS
2024-02-12,0.0,32.0,19.0,5.51,0.125,Hyderabad,TS
2024-02-13,0.0,32.3,18.0,5.5,0.124,Hyderabad,TS
2024-02-14,0.0,32.6,18.9,5.51,0.122,Hyderabad,TS
2024-02-15,0.0,32.3,18.2,5.77,0.121,Hyderabad,TS
2024-02-16,0.0,32.0,16.7,6.01,0.121,Hyderabad,TS
2024-02-17,0.0,33.0,17.2,5.94,0.121,Hyderabad,TS
2024-02-18,0.0,33.5,17.7,6.0,0.119,Hyderabad,TS
2024-02-19,0.0,33.6,18.5,5.99,0.118,Hyderabad,TS
2024-02-20,0.0,33.4,19.7,5.39,0.118,Hyderabad,TS
2024-02-21,0.0,33.3,19.9,6.02,0.117,Hyderabad,TS
2024-02-22,0.0,33.0,19.0,5.69,0.117,Hyderabad,TS
2024-02-23,0.0,32.6,19.3,5.64,0.117,Hyderabad,TS
2024-02-24,0.1,33.7,18.7,5.21,0.117,Hyderabad,TS
2024-02-25,0.4,32.0,22.3,4.73,0.12,Hyderabad,TS
2024-02-26,0.1,32.3,20.7,5.6,0.126,Hyderabad,TS
2024-02-27,0.0,33.4,19.6,5.74,0.133,Hyderabad,TS
2024-02-28,0.0,32.9,20.3,5.61,0.135,Hyderabad,TS
2024-02-29,0.0,33.7,19.7,5.77,0.131,Hyderabad,TS
2024-03-01,0.0,34.3,20.3,6.0,0.135,Hyderabad,TS
2024-03-02,0.0,35.4,20.7,6.58,0.13,Hyderabad,TS
2024-03-03,0.0,35.1,21.4,6.24,0.127,Hyderabad,TS
2024-03-04,0.0,34.8,21.1,5.78,0.125,Hyderabad,TS
2024-03-05,0.0,34.6,20.9,5.69,0.122,Hyderabad,TS
2024-03-06,0.0,36.3,23.0,6.0,0.122,Hyderabad,TS
2024-03-07,0.0,36.1,22.6,6.24,0.124,Hyderabad,TS
2024-03-08,0.0,35.8,20.8,6.25,0.121,Hyderabad,TS
2024-03-09,0.0,36.3,21.7,5.25,0.12,Hyderabad,TS
2024-03-10,0.2,34.8,23.0,5.29,0.119,Hyderabad,TS
2024-03-11,0.0,35.6,23.0,5.02,0.116,Hyderabad,TS
2024-03-12,0.0,36.3,22.7,5.6,0.116,Hyderabad,TS
2024-03-13,0.0,37.4,25.9,6.35,0.122,Hyderabad,TS
2024-03-14,0.0,35.4,23.0,5.55,0.113,Hyderabad,TS
2024-03-15,0.0,37.8,22.3,6.48,0.119,Hyderabad,TS
2024-03-16,0.4,35.1,22.3,5.63,0.12,Hyderabad,TS
2024-03-17,5.7,34.9,22.8,4.47,0.132,Hyderabad,TS
2024-03-18,0.9,34.3,23.4,3.75,0.128,Hyderabad,TS
2024-03-19,0.2,34.9,22.3,5.63,0.134,Hyderabad,TS
2024-03-20,0.2,30.8,21.8,5.86,0.138,Hyderabad,TS
2024-03-21,0.0,33.1,20.4,5.99,0.136,Hyderabad,TS
2024-03-22,0.0,35.1,19.8,5.81,0.134,Hyderabad,TS
2024-03-23,0.0,35.4,20.9,5.93,0.132,Hyderabad,TS
2024-03-24,0.0,35.4,23.0,6.2,0.13,Hyderabad,TS
2024-03-25,0.0,35.5,23.0,5.35,0.133,Hyderabad,TS
2024-03-26,0.0,36.9,22.6,6.79,0.134,Hyderabad,TS
2024-03-27,0.0,37.2,22.4,7.13,0.136,Hyderabad,TS
2024-03-28,0.0,38.3,21.9,6.82,0.137,Hyderabad,TS
2024-03-29,0.0,38.7,23.7,7.35,0.136,Hyderabad,TS
2024-03-30,0.0,38.4,23.1,6.81,0.14,Hyderabad,TS
2024-03-31,0.0,37.6,23.0,6.49,0.143,Hyderabad,TS
2024-04-01,0.0,38.0,22.7,6.8,0.14,Hyderabad,TS
2024-04-02,0.0,37.7,23.9,5.94,0.139,Hyderabad,TS
2024-04-03,0.0,38.4,24.5,6.03,0.135,Hyderabad,TS
2024-04-04,0.0,38.8,23.6,6.31,0.133,Hyderabad,TS
2024-04-05,0.0,39.2,25.8,6.74,0.129,Hyderabad,TS
2024-04-06,0.0,38.7,26.4,7.09,0.127,Hyderabad,TS
2024-04-07,0.0,39.5,25.0,7.68,0.127,Hyderabad,TS
2024-04-08,0.0,37.3,25.8,8.1,0.128,Hyderabad,TS
2024-04-09,0.0,35.0,23.8,6.68,0.123,Hyderabad,TS
2024-04-10,0.0,35.6,24.2,7.06,0.129,Hyderabad,TS
2024-04-11,0.0,35.4,24.4,6.93,0.128,Hyderabad,TS
2024-04-12,6.3,31.2,23.7,5.27,0.152,Hyderabad,TS
2024-04-13,1.8,33.1,22.5,5.14,0.154,Hyderabad,TS
2024-04-14,0.0,36.6,23.8,6.52,0.154,Hyderabad,TS
2024-04-15,0.0,37.7,23.8,6.83,0.143,Hyderabad,TS
2024-04-16,0.0,37.8,24.4,7.07,0.134,Hyderabad,TS
2024-04-17,0.1,37.8,24.9,6.19,0.127,Hyderabad,TS
2024-04-18,0.0,38.6,26.4,5.97,0.123,Hyderabad,TS
2024-04-19,0.1,37.8,26.1,6.07,0.124,Hyderabad,TS
2024-04-20,0.5,36.4,25.8,5.21,0.134,Hyderabad,TS
2024-04-21,1.7,36.9,26.2,5.97,0.148,Hyderabad,TS
2024-04-22,0.0,37.0,25.7,6.42,0.146,Hyderabad,TS
2024-04-23,0.0,39.0,23.4,6.22,0.14,Hyderabad,TS
2024-04-24,0.0,38.7,22.9,7.31,0.134,Hyderabad,TS
2024-04-25,0.0,39.0,25.5,7.1,0.137,Hyderabad,TS
2024-04-26,0.0,40.4,23.8,6.48,0.135,Hyderabad,TS
2024-04-27,0.0,38.7,24.7,6.85,0.132,Hyderabad,TS
2024-04-28,0.0,40.5,25.8,7.73,0.131,Hyderabad,TS
2024-04-29,0.0,39.6,25.5,6.73,0.126,Hyderabad,TS
2024-04-30,0.0,39.9,25.8,6.73,0.125,Hyderabad,TS
2024-05-01,0.0,40.5,28.0,8.21,0.124,Hyderabad,TS
2024-05-02,0.0,39.6,25.2,7.92,0.121,Hyderabad,TS
2024-05-03,0.0,40.4,24.0,7.73,0.119,Hyderabad,TS
2024-05-04,0.0,41.4,24.9,7.21,0.115,Hyderabad,TS
2024-05-05,0.0,40.0,26.0,7.6,0.114,Hyderabad,TS
2024-05-06,0.0,40.8,25.9,7.31,0.114,Hyderabad,TS
2024-05-07,1.6,35.1,23.9,5.73,0.126,Hyderabad,TS
2024-05-08,0.8,36.5,23.4,6.01,0.192,Hyderabad,TS
2024-05-09,0.8,36.2,23.6,5.78,0.198,Hyderabad,TS
2024-05-10,22.9,34.8,22.0,4.45,0.294,Hyderabad,TS
2024-05-11,0.0,37.3,24.2,6.51,0.199,Hyderabad,TS
2024-05-12,5.1,35.8,24.2,5.8,0.174,Hyderabad,TS
2024-05-13,1.6,34.9,24.9,5.12,0.186,Hyderabad,TS
2024-05-14,0.5,35.0,24.4,5.87,0.166,Hyderabad,TS
2024-05-15,1.0,36.1,24.6,5.95,0.157,Hyderabad,TS
2024-05-16,13.5,32.9,23.7,5.05,0.174,Hyderabad,TS
2024-05-17,2.3,32.6,23.1,4.87,0.243,Hyderabad,TS
2024-05-18,10.7,33.1,24.2,4.13,0.252,Hyderabad,TS
2024-05-19,10.3,32.8,23.7,4.16,0.301,Hyderabad,TS
2024-05-20,9.2,32.7,23.1,4.72,0.293,Hyderabad,TS
2024-05-21,0.2,34.6,24.7,5.72,0.229,Hyderabad,TS
2024-05-22,5.5,35.2,24.4,5.27,0.21,Hyderabad,TS
2024-05-23,0.0,36.3,25.0,5.21,0.186,Hyderabad,TS
2024-05-24,0.0,38.6,26.4,6.8,0.172,Hyderabad,TS
2024-05-25,0.5,37.0,27.3,4.99,0.169,Hyderabad,TS
2024-05-26,0.2,37.6,28.2,8.3,0.16,Hyderabad,TS
2024-05-27,0.0,38.0,27.9,7.67,0.159,Hyderabad,TS
2024-05-28,0.0,37.0,26.8,7.32,0.156,Hyderabad,TS
2024-05-29,0.0,38.6,27.0,8.23,0.148,Hyderabad,TS
2024-05-30,0.0,38.4,27.9,7.85,0.138,Hyderabad,TS
2024-05-31,0.0,39.5,28.0,7.94,0.13,Hyderabad,TS
2024-06-01,0.0,39.2,27.6,6.9,0.124,Hyderabad,TS
2024-06-02,25.2,37.2,26.1,4.7,0.195,Hyderabad,TS
2024-06-03,11.9,33.6,22.7,4.11,0.265,Hyderabad,TS
2024-06-04,7.4,33.5,25.2,3.67,0.183,Hyderabad,TS
2024-06-05,34.1,32.3,24.2,3.4,0.256,Hyderabad,TS
2024-06-06,38.3,34.1,23.6,4.6,0.375,Hyderabad,TS
2024-06-07,4.5,32.0,23.3,3.71,0.347,Hyderabad,TS
2024-06-08,6.3,31.3,24.0,3.69,0.336,Hyderabad,TS
2024-06-09,1.6,30.9,23.3,4.06,0.326,Hyderabad,TS
2024-06-10,10.6,29.2,23.4,3.19,0.323,Hyderabad,TS
2024-06-11,6.0,31.1,23.1,3.24,0.346,Hyderabad,TS
2024-06-12,6.2,31.1,22.6,3.51,0.328,Hyderabad,TS
2024-06-13,32.4,32.1,23.4,4.3,0.353,Hyderabad,TS
2024-06-14,8.7,30.4,23.2,3.99,0.359,Hyderabad,TS
2024-06-15,0.8,31.6,23.5,5.08,0.304,Hyderabad,TS
2024-06-16,2.1,31.2,23.9,4.47,0.276,Hyderabad,TS
2024-06-17,2.8,32.4,23.6,4.64,0.256,Hyderabad,TS
2024-06-18,0.4,32.6,23.8,4.93,0.225,Hyderabad,TS
2024-06-19,6.5,30.3,23.8,4.36,0.234,Hyderabad,TS
2024-06-20,0.6,32.1,24.5,5.48,0.182,Hyderabad,TS
2024-06-21,2.8,32.3,24.5,4.88,0.174,Hyderabad,TS
2024-06-22,15.8,29.0,23.9,1.94,0.257,Hyderabad,TS
2024-06-23,2.5,31.9,23.2,4.98,0.248,Hyderabad,TS
2024-06-24,0.1,31.5,23.8,4.8,0.239,Hyderabad,TS
2024-06-25,7.9,32.5,24.1,4.77,0.231,Hyderabad,TS
2024-06-26,7.4,31.7,24.0,4.24,0.27,Hyderabad,TS
2024-06-27,28.0,27.5,23.5,2.7,0.348,Hyderabad,TS
2024-06-28,8.9,28.9,23.0,2.99,0.349,Hyderabad,TS
2024-06-29,2.2,30.0,23.4,4.1,0.298,Hyderabad,TS
2024-06-30,11.8,28.6,23.7,2.31,0.341,Hyderabad,TS
2024-07-01,1.0,28.9,23.4,3.24,0.328,Hyderabad,TS
2024-07-02,1.8,30.9,23.6,4.65,0.292,Hyderabad,TS
2024-07-03,0.0,30.7,23.5,4.11,0.278,Hyderabad,TS
2024-07-04,0.1,31.3,24.0,4.63,0.255,Hyderabad,TS
2024-07-05,2.4,30.8,23.7,4.08,0.236,Hyderabad,TS
2024-07-06,9.9,29.6,23.2,3.55,0.32,Hyderabad,TS
2024-07-07,9.3,28.9,22.8,3.35,0.322,Hyderabad,TS
2024-07-08,25.9,29.1,22.7,2.85,0.354,Hyderabad,TS
2024-07-09,8.6,29.3,23.1,3.58,0.351,Hyderabad,TS
2024-07-10,2.1,31.2,22.6,4.62,0.329,Hyderabad,TS
2024-07-11,12.0,31.0,23.1,4.39,0.329,Hyderabad,TS
2024-07-12,3.3,30.9,23.3,5.09,0.272,Hyderabad,TS
2024-07-13,3.6,30.5,23.1,4.37,0.279,Hyderabad,TS
2024-07-14,17.7,26.2,23.0,1.87,0.342,Hyderabad,TS
2024-07-15,5.4,29.1,23.3,2.99,0.379,Hyderabad,TS
2024-07-16,8.8,29.8,23.0,4.23,0.397,Hyderabad,TS
2024-07-17,3.6,28.7,22.9,3.29,0.382,Hyderabad,TS
2024-07-18,10.8,27.6,23.1,2.87,0.395,Hyderabad,TS
2024-07-19,28.3,27.5,22.4,2.14,0.426,Hyderabad,TS
2024-07-20,20.6,25.9,22.7,1.92,0.425,Hyderabad,TS
2024-07-21,13.5,27.7,22.4,2.69,0.414,Hyderabad,TS
2024-07-22,10.2,25.8,22.8,1.91,0.42,Hyderabad,TS
2024-07-23,11.9,26.6,23.0,2.31,0.417,Hyderabad,TS
2024-07-24,25.7,24.6,22.4,1.48,0.424,Hyderabad,TS
2024-07-25,18.2,24.9,22.4,1.61,0.425,Hyderabad,TS
2024-07-26,13.5,27.2,22.0,2.41,0.418,Hyderabad,TS
2024-07-27,10.5,25.5,22.9,2.07,0.416,Hyderabad,TS
2024-07-28,4.8,28.7,22.7,4.27,0.408,Hyderabad,TS
2024-07-29,3.8,29.3,23.3,3.95,0.392,Hyderabad,TS
2024-07-30,0.0,29.9,23.4,3.84,0.373,Hyderabad,TS
2024-07-31,1.5,29.6,23.4,4.35,0.353,Hyderabad,TS
2024-08-01,3.7,29.0,23.7,3.18,0.362,Hyderabad,TS
2024-08-02,11.5,27.4,22.9,2.66,0.393,Hyderabad,TS
2024-08-03,0.4,28.2,23.1,3.6,0.36,Hyderabad,TS
2024-08-04,4.9,29.0,22.9,3.94,0.363,Hyderabad,TS
2024-08-05,0.5,30.2,22.7,4.42,0.355,Hyderabad,TS
2024-08-06,5.5,29.1,22.5,3.83,0.346,Hyderabad,TS
2024-08-07,22.2,25.1,22.6,1.63,0.401,Hyderabad,TS
2024-08-08,7.9,29.0,22.0,3.76,0.396,Hyderabad,TS
2024-08-09,3.6,30.3,21.9,4.26,0.379,Hyderabad,TS
2024-08-10,0.4,30.3,22.8,5.1,0.34,Hyderabad,TS
2024-08-11,0.2,29.4,22.9,4.52,0.323,Hyderabad,TS
2024-08-12,39.0,28.2,23.1,3.05,0.37,Hyderabad,TS
2024-08-13,2.2,30.4,22.6,4.6,0.319,Hyderabad,TS
2024-08-14,0.2,30.8,23.6,4.34,0.311,Hyderabad,TS
2024-08-15,1.1,31.0,23.3,4.45,0.306,Hyderabad,TS
2024-08-16,26.6,31.2,23.1,3.13,0.351,Hyderabad,TS
2024-08-17,3.2,30.4,22.8,4.2,0.35,Hyderabad,TS
2024-08-18,7.8,31.2,23.6,4.33,0.35,Hyderabad,TS
2024-08-19,17.3,28.8,23.6,2.45,0.404,Hyderabad,TS
2024-08-20,8.2,29.9,23.1,3.26,0.412,Hyderabad,TS
2024-08-21,7.4,31.2,23.0,4.85,0.399,Hyderabad,TS
2024-08-22,6.9,30.1,22.7,3.97,0.403,Hyderabad,TS
2024-08-23,0.2,28.4,23.2,3.18,0.4,Hyderabad,TS
2024-08-24,12.7,27.3,22.9,2.63,0.402,Hyderabad,TS
2024-08-25,9.1,27.0,22.1,2.81,0.415,Hyderabad,TS
2024-08-26,1.8,29.2,22.4,4.53,0.392,Hyderabad,TS
2024-08-27,4.0,29.7,22.4,4.44,0.373,Hyderabad,TS
2024-08-28,3.3,29.3,22.4,4.46,0.381,Hyderabad,TS
2024-08-29,1.0,29.2,22.3,4.24,0.364,Hyderabad,TS
2024-08-30,15.9,24.8,22.9,1.43,0.386,Hyderabad,TS
2024-08-31,25.0,25.1,21.9,1.41,0.418,Hyderabad,TS
2024-09-01,72.0,23.1,21.7,1.11,0.43,Hyderabad,TS
2024-09-02,19.6,25.1,22.0,2.06,0.42,Hyderabad,TS
2024-09-03,8.8,27.6,22.8,3.02,0.409,Hyderabad,TS
2024-09-04,7.9,28.1,22.6,3.23,0.421,Hyderabad,TS
2024-09-05,3.7,29.4,22.6,3.79,0.409,Hyderabad,TS
2024-09-06,2.9,29.0,22.6,3.89,0.4,Hyderabad,TS
2024-09-07,10.3,26.5,22.8,2.1,0.41,Hyderabad,TS
2024-09-08,16.1,26.4,22.7,1.54,0.419,Hyderabad,TS
2024-09-09,12.9,25.0,22.7,1.43,0.425,Hyderabad,TS
2024-09-10,2.5,29.3,22.4,3.78,0.413,Hyderabad,TS
2024-09-11,0.1,29.4,22.0,4.53,0.393,Hyderabad,TS
2024-09-12,0.0,28.7,22.1,4.45,0.377,Hyderabad,TS
2024-09-13,0.0,28.7,21.9,5.13,0.362,Hyderabad,TS
2024-09-14,0.0,29.2,21.7,4.91,0.345,Hyderabad,TS
2024-09-15,0.0,29.4,21.8,5.24,0.333,Hyderabad,TS
2024-09-16,0.8,27.8,22.2,4.04,0.323,Hyderabad,TS
2024-09-17,0.0,29.8,22.1,5.29,0.309,Hyderabad,TS
2024-09-18,0.1,29.5,21.0,4.95,0.293,Hyderabad,TS
2024-09-19,0.0,30.4,21.1,5.01,0.275,Hyderabad,TS
2024-09-20,0.4,30.9,22.1,4.83,0.258,Hyderabad,TS
2024-09-21,6.1,29.5,22.3,3.29,0.305,Hyderabad,TS
2024-09-22,2.4,29.3,22.2,3.18,0.343,Hyderabad,TS
2024-09-23,20.0,29.2,22.2,2.7,0.368,Hyderabad,TS
2024-09-24,13.6,29.3,22.5,2.93,0.379,Hyderabad,TS
2024-09-25,14.6,28.7,22.7,3.24,0.417,Hyderabad,TS
2024-09-26,8.6,27.8,22.9,2.76,0.41,Hyderabad,TS
2024-09-27,0.0,29.0,22.8,3.6,0.383,Hyderabad,TS
2024-09-28,0.0,29.6,22.2,4.0,0.36,Hyderabad,TS
2024-09-29,0.8,30.7,22.1,4.3,0.347,Hyderabad,TS
2024-09-30,3.7,29.9,22.5,3.84,0.337,Hyderabad,TS
2024-10-01,2.7,31.2,22.7,4.45,0.322,Hyderabad,TS
2024-10-02,3.1,31.8,22.4,4.67,0.303,Hyderabad,TS
2024-10-03,1.1,31.5,22.5,4.66,0.337,Hyderabad,TS
2024-10-04,0.1,30.7,22.4,4.45,0.341,Hyderabad,TS
2024-10-05,2.2,30.4,22.3,4.21,0.321,Hyderabad,TS
2024-10-06,1.4,30.7,22.3,4.19,0.302,Hyderabad,TS
2024-10-07,2.1,30.0,21.7,4.2,0.288,Hyderabad,TS
2024-10-08,0.2,29.7,21.6,4.46,0.272,Hyderabad,TS
2024-10-09,2.7,30.2,22.4,4.11,0.263,Hyderabad,TS
2024-10-10,1.4,29.2,22.5,3.93,0.262,Hyderabad,TS
2024-10-11,1.7,29.7,22.6,3.61,0.274,Hyderabad,TS
2024-10-12,4.4,29.5,22.3,3.34,0.341,Hyderabad,TS
2024-10-13,2.7,29.7,22.2,3.62,0.332,Hyderabad,TS
2024-10-14,0.2,28.6,21.0,3.36,0.309,Hyderabad,TS
2024-10-15,11.0,29.4,22.1,2.96,0.315,Hyderabad,TS
2024-10-16,6.6,29.4,21.9,3.22,0.313,Hyderabad,TS
2024-10-17,7.8,29.0,22.7,3.25,0.298,Hyderabad,TS
2024-10-18,2.6,28.8,23.0,3.27,0.316,Hyderabad,TS
2024-10-19,0.9,30.3,22.0,3.94,0.301,Hyderabad,TS
2024-10-20,5.9,29.4,21.4,3.38,0.325,Hyderabad,TS
2024-10-21,1.2,29.6,20.8,3.76,0.316,Hyderabad,TS
2024-10-22,6.1,29.5,20.9,3.2,0.31,Hyderabad,TS
2024-10-23,0.0,30.5,21.0,4.71,0.288,Hyderabad,TS
2024-10-24,0.0,30.7,19.5,4.56,0.264,Hyderabad,TS
2024-10-25,0.0,30.1,19.9,4.99,0.246,Hyderabad,TS
2024-10-26,0.4,30.2,20.3,4.71,0.232,Hyderabad,TS
2024-10-27,0.0,30.5,18.7,4.49,0.216,Hyderabad,TS
2024-10-28,0.0,30.3,19.5,3.93,0.205,Hyderabad,TS
2024-10-29,0.1,30.5,20.0,4.12,0.198,Hyderabad,TS
2024-10-30,6.5,30.2,21.5,3.2,0.224,Hyderabad,TS
2024-10-31,11.3,28.7,21.1,2.91,0.29,Hyderabad,TS
2024-11-01,6.1,30.1,21.3,3.53,0.264,Hyderabad,TS
2024-11-02,1.6,29.2,20.7,3.41,0.254,Hyderabad,TS
2024-11-03,1.2,28.4,20.6,3.37,0.248,Hyderabad,TS
2024-11-04,0.0,29.5,20.4,4.06,0.243,Hyderabad,TS
2024-11-05,0.0,29.7,18.5,4.58,0.229,Hyderabad,TS
2024-11-06,0.0,30.2,18.1,4.9,0.214,Hyderabad,TS
2024-11-07,0.0,29.8,17.8,4.64,0.201,Hyderabad,TS
2024-11-08,0.0,29.6,17.6,4.21,0.189,Hyderabad,TS
2024-11-09,0.0,29.8,18.2,4.4,0.18,Hyderabad,TS
2024-11-10,0.0,29.9,18.5,4.93,0.174,Hyderabad,TS
2024-11-11,0.0,29.3,18.8,4.78,0.17,Hyderabad,TS
2024-11-12,0.0,29.9,20.5,4.77,0.145,Hyderabad,TS
2024-11-13,0.0,30.3,22.5,4.2,0.08,Hyderabad,TS
2024-11-14,1.0,29.5,21.9,2.61,0.086,Hyderabad,TS
2024-11-15,1.4,30.7,21.6,4.14,0.082,Hyderabad,TS
2024-11-16,0.0,30.6,21.9,4.95,0.085,Hyderabad,TS
2024-11-17,0.0,29.5,20.8,5.03,0.079,Hyderabad,TS
2024-11-18,0.0,28.6,19.9,4.78,0.079,Hyderabad,TS
2024-11-19,0.0,28.3,19.6,4.67,0.079,Hyderabad,TS
2024-11-20,0.0,28.1,18.8,4.54,0.078,Hyderabad,TS
2024-11-21,0.0,28.3,19.2,4.44,0.078,Hyderabad,TS
2024-11-22,0.0,28.6,19.1,4.56,0.078,Hyderabad,TS
2024-11-23,0.0,28.3,19.0,4.14,0.08,Hyderabad,TS
2024-11-24,0.0,28.4,19.4,4.31,0.078,Hyderabad,TS
2024-11-25,0.0,27.5,18.6,4.47,0.078,Hyderabad,TS
2024-11-26,0.0,28.8,18.6,4.49,0.078,Hyderabad,TS
2024-11-27,0.0,27.5,18.9,4.57,0.078,Hyderabad,TS
2024-11-28,0.0,26.9,18.0,5.09,0.078,Hyderabad,TS
2024-11-29,0.0,29.0,17.9,4.35,0.078,Hyderabad,TS
2024-11-30,0.0,29.1,21.1,3.59,0.078,Hyderabad,TS
2024-12-01,0.7,28.1,22.1,2.99,0.083,Hyderabad,TS
2024-12-02,4.2,27.3,21.7,2.14,0.105,Hyderabad,TS
2024-12-03,3.5,27.4,21.3,2.67,0.135,Hyderabad,TS
2024-12-04,0.8,28.3,21.8,3.17,0.13,Hyderabad,TS
2024-12-05,12.2,27.4,21.1,2.28,0.187,Hyderabad,TS
2024-12-06,3.1,29.1,21.6,3.29,0.098,Hyderabad,TS
2024-12-07,1.4,30.0,21.1,2.91,0.093,Hyderabad,TS
2024-12-08,1.1,28.7,21.8,2.68,0.083,Hyderabad,TS
2024-12-09,1.0,27.8,21.4,3.08,0.09,Hyderabad,TS
2024-12-10,0.6,28.2,21.0,3.35,0.095,Hyderabad,TS
2024-12-11,0.0,27.2,18.6,4.03,0.092,Hyderabad,TS
2024-12-12,0.0,27.4,17.5,3.67,0.094,Hyderabad,TS
2024-12-13,0.0,26.9,18.0,4.02,0.092,Hyderabad,TS
2024-12-14,0.0,26.6,17.5,4.13,0.092,Hyderabad,TS
2024-12-15,0.0,26.6,16.9,4.08,0.09,Hyderabad,TS
2024-12-16,0.0,27.0,15.5,4.04,0.09,Hyderabad,TS
2024-12-17,0.0,27.5,15.3,3.82,0.09,Hyderabad,TS
2024-12-18,0.0,28.0,16.7,4.0,0.09,Hyderabad,TS
2024-12-19,0.0,28.9,18.5,3.76,0.088,Hyderabad,TS
2024-12-20,0.0,29.4,20.9,2.81,0.082,Hyderabad,TS
2024-12-21,0.0,29.9,20.0,3.77,0.091,Hyderabad,TS
2024-12-22,0.0,28.5,20.2,3.51,0.095,Hyderabad,TS
2024-12-23,0.0,28.6,19.8,3.93,0.09,Hyderabad,TS
2024-12-24,0.0,28.5,21.0,3.76,0.087,Hyderabad,TS
2024-12-25,0.1,27.7,20.0,3.0,0.084,Hyderabad,TS
2024-12-26,0.5,25.9,20.6,2.1,0.094,Hyderabad,TS
2024-12-27,1.9,26.4,20.6,2.77,0.114,Hyderabad,TS
2024-12-28,0.0,27.9,18.8,3.76,0.095,Hyderabad,TS
2024-12-29,0.0,28.9,19.3,3.96,0.086,Hyderabad,TS
2024-12-30,0.0,30.0,19.4,4.25,0.082,Hyderabad,TS
2024-12-31,0.0,28.7,19.9,4.06,0.081,Hyderabad,TS
2025-01-01,0.0,28.6,20.5,4.15,0.08,Hyderabad,TS
2025-01-02,0.0,28.2,18.6,4.37,0.081,Hyderabad,TS
2025-01-03,0.0,28.9,18.2,4.6,0.08,Hyderabad,TS
2025-01-04,0.0,28.9,18.5,4.63,0.08,Hyderabad,TS
2025-01-05,0.0,28.2,16.4,4.11,0.081,Hyderabad,TS
2025-01-06,0.0,27.5,17.7,4.04,0.081,Hyderabad,TS
