date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2018-04-28,0.0,33.0,27.1,5.92,0.064,Srikakulam,AP
2018-04-29,0.0,32.9,27.0,5.72,0.063,Srikakulam,AP
2018-04-30,0.0,33.3,27.4,5.2,0.064,Srikakulam,AP
2018-05-01,1.7,32.6,27.4,4.63,0.071,Srikakulam,AP
2018-05-02,0.0,33.1,26.8,5.48,0.07,Srikakulam,AP
2018-05-03,11.9,32.2,26.7,4.0,0.117,Srikakulam,AP
2018-05-04,0.5,32.0,26.0,5.42,0.16,Srikakulam,AP
2018-05-05,0.0,32.6,26.9,5.72,0.145,Srikakulam,AP
2018-05-06,0.0,32.6,27.4,5.87,0.131,Srikakulam,AP
2018-05-07,0.0,33.4,27.4,5.71,0.12,Srikakulam,AP
2018-05-08,0.0,33.0,27.5,5.71,0.11,Srikakulam,AP
2018-05-09,0.2,33.4,27.7,5.44,0.103,Srikakulam,AP
2018-05-10,0.0,33.6,28.0,5.7,0.096,Srikakulam,AP
2018-05-11,0.0,33.6,28.0,5.43,0.09,Srikakulam,AP
2018-05-12,0.0,33.8,27.9,5.6,0.086,Srikakulam,AP
2018-05-13,0.1,33.5,27.8,5.43,0.083,Srikakulam,AP
2018-05-14,5.7,31.8,27.4,4.21,0.096,Srikakulam,AP
2018-05-15,0.0,32.3,25.4,5.41,0.088,Srikakulam,AP
2018-05-16,0.0,32.7,26.8,5.66,0.083,Srikakulam,AP
2018-05-17,0.0,33.0,27.6,5.73,0.08,Srikakulam,AP
2018-05-18,0.0,33.5,27.6,6.12,0.077,Srikakulam,AP
2018-05-19,0.0,33.0,27.7,5.38,0.074,Srikakulam,AP
2018-05-20,0.0,32.7,27.5,5.56,0.072,Srikakulam,AP
2018-05-21,0.0,32.3,27.5,4.69,0.07,Srikakulam,AP
2018-05-22,0.0,32.8,27.0,5.5,0.069,Srikakulam,AP
2018-05-23,0.5,32.7,27.6,5.11,0.067,Srikakulam,AP
2018-05-24,0.0,32.6,27.5,4.89,0.069,Srikakulam,AP
2018-05-25,0.1,33.3,27.8,5.59,0.072,Srikakulam,AP
2018-05-26,0.0,33.3,27.4,5.53,0.069,Srikakulam,AP
2018-05-27,0.0,34.0,27.5,5.66,0.066,Srikakulam,AP
2018-05-28,0.0,33.8,27.4,5.75,0.063,Srikakulam,AP
2018-05-29,0.0,34.3,28.3,5.82,0.063,Srikakulam,AP
2018-05-30,0.6,34.5,28.6,5.46,0.067,Srikakulam,AP
2018-05-31,0.2,34.3,28.4,5.19,0.068,Srikakulam,AP
2018-06-01,0.4,33.0,27.7,4.75,0.11,Srikakulam,AP
2018-06-02,2.9,32.4,27.6,4.71,0.193,Srikakulam,AP
2018-06-03,0.0,33.6,27.2,5.51,0.17,Srikakulam,AP
2018-06-04,5.5,34.2,27.8,5.44,0.159,Srikakulam,AP
2018-06-05,8.1,32.6,26.1,4.48,0.239,Srikakulam,AP
2018-06-06,11.2,31.9,26.3,4.19,0.256,Srikakulam,AP
2018-06-07,23.9,32.6,27.0,4.45,0.253,Srikakulam,AP
2018-06-08,17.7,32.9,26.8,3.95,0.27,Srikakulam,AP
2018-06-09,5.8,32.4,26.9,3.93,0.266,Srikakulam,AP
2018-06-10,3.8,32.7,27.2,3.74,0.236,Srikakulam,AP
2018-06-11,2.3,31.1,27.1,2.69,0.233,Srikakulam,AP
2018-06-12,43.0,28.7,25.9,1.64,0.294,Srikakulam,AP
2018-06-13,1.0,33.9,26.4,4.33,0.267,Srikakulam,AP
2018-06-14,0.0,33.3,28.4,5.23,0.237,Srikakulam,AP
2018-06-15,0.0,33.9,27.3,6.02,0.215,Srikakulam,AP
2018-06-16,0.2,36.3,27.9,5.76,0.196,Srikakulam,AP
2018-06-17,0.3,37.9,27.7,6.14,0.18,Srikakulam,AP
2018-06-18,0.1,36.9,28.0,6.05,0.162,Srikakulam,AP
2018-06-19,0.1,36.7,28.3,5.93,0.145,Srikakulam,AP
2018-06-20,0.6,35.3,28.7,5.84,0.133,Srikakulam,AP
2018-06-21,5.2,31.7,28.7,3.16,0.137,Srikakulam,AP
2018-06-22,5.6,29.9,26.1,2.28,0.177,Srikakulam,AP
2018-06-23,1.2,30.8,26.9,4.01,0.182,Srikakulam,AP
2018-06-24,9.2,32.8,27.6,5.04,0.206,Srikakulam,AP
2018-06-25,1.7,32.2,27.8,4.52,0.193,Srikakulam,AP
2018-06-26,5.7,32.4,28.0,3.16,0.187,Srikakulam,AP
2018-06-27,9.6,29.3,26.1,2.02,0.238,Srikakulam,AP
2018-06-28,7.6,29.0,25.6,2.52,0.261,Srikakulam,AP
2018-06-29,2.4,30.1,26.1,4.37,0.229,Srikakulam,AP
2018-06-30,7.8,31.7,25.5,4.64,0.237,Srikakulam,AP
2018-07-01,6.6,31.2,27.3,3.95,0.256,Srikakulam,AP
2018-07-02,3.4,31.0,26.7,5.15,0.241,Srikakulam,AP
2018-07-03,1.1,31.3,27.5,4.69,0.234,Srikakulam,AP
2018-07-04,0.3,33.2,27.9,4.58,0.219,Srikakulam,AP
2018-07-05,9.6,31.3,25.6,2.79,0.242,Srikakulam,AP
2018-07-06,6.9,31.7,26.3,4.09,0.238,Srikakulam,AP
2018-07-07,5.0,30.6,25.6,2.81,0.253,Srikakulam,AP
2018-07-08,12.8,31.7,25.6,3.58,0.277,Srikakulam,AP
2018-07-09,2.2,30.9,26.1,3.92,0.256,Srikakulam,AP
2018-07-10,3.3,32.1,26.6,4.1,0.245,Srikakulam,AP
2018-07-11,2.7,30.1,26.2,3.13,0.244,Srikakulam,AP
2018-07-12,2.2,30.3,25.7,3.36,0.258,Srikakulam,AP
2018-07-13,7.6,31.1,25.0,3.84,0.278,Srikakulam,AP
2018-07-14,22.1,29.9,25.1,2.57,0.306,Srikakulam,AP
2018-07-15,44.1,26.5,24.9,1.12,0.342,Srikakulam,AP
2018-07-16,3.0,30.7,26.1,3.45,0.296,Srikakulam,AP
2018-07-17,0.9,33.7,26.2,5.6,0.272,Srikakulam,AP
2018-07-18,7.5,31.9,26.3,4.46,0.288,Srikakulam,AP
2018-07-19,16.1,30.1,25.9,2.7,0.301,Srikakulam,AP
2018-07-20,53.5,27.8,24.9,1.04,0.363,Srikakulam,AP
2018-07-21,37.8,28.2,24.6,1.51,0.352,Srikakulam,AP
2018-07-22,8.9,30.1,25.2,2.8,0.316,Srikakulam,AP
2018-07-23,2.6,31.9,27.1,5.1,0.286,Srikakulam,AP
2018-07-24,0.5,31.7,26.7,4.99,0.268,Srikakulam,AP
2018-07-25,1.1,31.8,27.0,3.85,0.257,Srikakulam,AP
2018-07-26,2.1,31.4,27.5,4.24,0.26,Srikakulam,AP
2018-07-27,0.5,32.5,26.9,4.37,0.258,Srikakulam,AP
2018-07-28,0.7,31.6,27.0,4.18,0.257,Srikakulam,AP
2018-07-29,4.2,31.5,26.5,4.21,0.265,Srikakulam,AP
2018-07-30,17.2,29.3,26.7,1.75,0.292,Srikakulam,AP
2018-07-31,0.3,31.5,26.6,3.05,0.269,Srikakulam,AP
2018-08-01,0.5,31.3,26.8,3.69,0.262,Srikakulam,AP
2018-08-02,4.2,33.1,26.5,4.82,0.266,Srikakulam,AP
2018-08-03,4.3,30.8,25.9,3.31,0.275,Srikakulam,AP
2018-08-04,1.7,32.6,25.6,4.2,0.273,Srikakulam,AP
2018-08-05,0.5,34.2,26.3,4.75,0.25,Srikakulam,AP
2018-08-06,7.5,31.3,25.9,2.52,0.251,Srikakulam,AP
2018-08-07,22.7,27.2,24.8,1.58,0.325,Srikakulam,AP
2018-08-08,6.5,30.1,25.1,4.1,0.305,Srikakulam,AP
2018-08-09,10.1,32.0,25.0,4.47,0.297,Srikakulam,AP
2018-08-10,2.5,32.4,25.9,4.65,0.287,Srikakulam,AP
2018-08-11,3.5,32.3,26.3,4.16,0.285,Srikakulam,AP
2018-08-12,8.7,32.1,26.0,3.96,0.312,Srikakulam,AP
2018-08-13,33.5,30.9,25.2,2.96,0.322,Srikakulam,AP
2018-08-14,34.6,30.4,24.6,2.47,0.338,Srikakulam,AP
2018-08-15,67.0,28.7,25.2,2.12,0.349,Srikakulam,AP
2018-08-16,0.6,29.9,25.9,3.65,0.285,Srikakulam,AP
2018-08-17,1.5,31.9,25.5,4.78,0.261,Srikakulam,AP
2018-08-18,4.9,30.1,25.9,3.43,0.261,Srikakulam,AP
2018-08-19,125.4,29.1,25.3,2.15,0.316,Srikakulam,AP
2018-08-20,9.9,30.0,25.0,2.8,0.315,Srikakulam,AP
2018-08-21,1.8,32.5,24.8,5.03,0.28,Srikakulam,AP
2018-08-22,0.0,32.9,26.7,4.83,0.257,Srikakulam,AP
2018-08-23,1.8,32.6,26.8,4.65,0.257,Srikakulam,AP
2018-08-24,4.2,32.0,26.0,3.79,0.276,Srikakulam,AP
2018-08-25,32.3,27.4,25.1,1.38,0.343,Srikakulam,AP
2018-08-26,30.3,26.9,25.3,1.05,0.35,Srikakulam,AP
2018-08-27,5.6,31.7,24.4,3.85,0.308,Srikakulam,AP
2018-08-28,0.9,30.4,24.8,2.8,0.29,Srikakulam,AP
2018-08-29,2.4,30.9,26.4,3.92,0.269,Srikakulam,AP
2018-08-30,4.6,31.2,25.9,3.75,0.263,Srikakulam,AP
2018-08-31,3.4,31.6,25.5,3.7,0.284,Srikakulam,AP
2018-09-01,14.9,30.7,25.6,3.54,0.296,Srikakulam,AP
2018-09-02,1.8,30.5,25.4,3.46,0.279,Srikakulam,AP
2018-09-03,1.1,32.1,24.9,4.11,0.273,Srikakulam,AP
2018-09-04,1.0,31.9,25.8,3.82,0.269,Srikakulam,AP
2018-09-05,2.2,31.0,25.3,2.98,0.271,Srikakulam,AP
2018-09-06,13.2,27.8,25.1,1.84,0.298,Srikakulam,AP
2018-09-07,0.5,31.0,25.1,3.45,0.279,Srikakulam,AP
2018-09-08,0.1,31.1,24.5,4.42,0.258,Srikakulam,AP
2018-09-09,3.4,31.7,25.0,4.22,0.258,Srikakulam,AP
2018-09-10,3.1,30.4,25.6,3.37,0.27,Srikakulam,AP
2018-09-11,6.3,32.2,25.0,4.31,0.261,Srikakulam,AP
2018-09-12,1.2,31.9,25.9,4.49,0.247,Srikakulam,AP
2018-09-13,1.1,31.8,25.3,4.55,0.245,Srikakulam,AP
2018-09-14,9.1,31.5,25.8,4.3,0.269,Srikakulam,AP
2018-09-15,2.7,33.4,24.8,4.11,0.258,Srikakulam,AP
2018-09-16,11.0,31.4,25.3,3.64,0.268,Srikakulam,AP
2018-09-17,11.7,30.3,24.5,3.51,0.3,Srikakulam,AP
2018-09-18,9.8,32.2,24.1,4.16,0.304,Srikakulam,AP
2018-09-19,9.6,33.1,24.8,4.45,0.296,Srikakulam,AP
2018-09-20,47.7,28.1,25.0,1.42,0.347,Srikakulam,AP
2018-09-21,11.2,28.5,24.6,3.3,0.322,Srikakulam,AP
2018-09-22,6.5,29.2,25.1,3.53,0.321,Srikakulam,AP
2018-09-23,0.5,30.2,24.1,4.18,0.293,Srikakulam,AP
2018-09-24,0.0,30.7,24.1,4.64,0.268,Srikakulam,AP
2018-09-25,6.2,31.6,24.7,4.47,0.255,Srikakulam,AP
2018-09-26,5.1,31.1,24.4,4.36,0.265,Srikakulam,AP
2018-09-27,0.2,30.9,24.4,4.35,0.253,Srikakulam,AP
2018-09-28,1.3,31.3,25.1,4.32,0.239,Srikakulam,AP
2018-09-29,0.7,31.5,24.8,4.44,0.229,Srikakulam,AP
2018-09-30,1.3,32.1,24.8,4.37,0.22,Srikakulam,AP
2018-10-01,0.4,32.4,24.9,4.52,0.21,Srikakulam,AP
2018-10-02,0.4,31.9,24.0,4.43,0.199,Srikakulam,AP
2018-10-03,0.1,32.7,24.5,4.43,0.188,Srikakulam,AP
2018-10-04,0.0,32.4,23.2,4.83,0.176,Srikakulam,AP
2018-10-05,0.0,32.6,22.6,4.7,0.164,Srikakulam,AP
2018-10-06,0.0,32.9,23.0,4.53,0.151,Srikakulam,AP
2018-10-07,0.0,32.7,24.4,4.75,0.141,Srikakulam,AP
2018-10-08,0.0,33.7,23.7,5.32,0.129,Srikakulam,AP
2018-10-09,0.0,34.1,23.3,5.92,0.117,Srikakulam,AP
2018-10-10,32.1,27.9,24.0,2.64,0.2,Srikakulam,AP
2018-10-11,92.9,29.0,24.2,2.61,0.359,Srikakulam,AP
2018-10-12,1.2,30.4,25.6,4.37,0.294,Srikakulam,AP
2018-10-13,5.8,30.7,24.5,3.86,0.304,Srikakulam,AP
2018-10-14,6.1,30.3,24.3,3.46,0.302,Srikakulam,AP
2018-10-15,5.4,29.3,23.9,3.07,0.302,Srikakulam,AP
2018-10-16,0.3,30.5,23.5,3.89,0.283,Srikakulam,AP
2018-10-17,0.0,30.8,21.9,4.36,0.262,Srikakulam,AP
2018-10-18,0.1,30.9,21.2,4.15,0.247,Srikakulam,AP
2018-10-19,0.0,31.3,20.9,4.01,0.234,Srikakulam,AP
2018-10-20,0.0,32.3,21.3,4.46,0.222,Srikakulam,AP
2018-10-21,0.0,32.4,21.8,4.31,0.21,Srikakulam,AP
2018-10-22,0.0,31.6,22.1,4.16,0.2,Srikakulam,AP
2018-10-23,0.0,31.1,22.6,4.18,0.189,Srikakulam,AP
2018-10-24,0.0,31.6,21.9,4.13,0.179,Srikakulam,AP
2018-10-25,0.1,31.9,22.2,4.21,0.17,Srikakulam,AP
2018-10-26,0.0,31.0,20.7,4.56,0.162,Srikakulam,AP
2018-10-27,0.0,30.7,18.6,4.55,0.153,Srikakulam,AP
2018-10-28,0.7,28.9,20.2,3.86,0.152,Srikakulam,AP
2018-10-29,0.7,30.1,21.4,4.26,0.187,Srikakulam,AP
2018-10-30,0.0,29.6,21.5,4.26,0.179,Srikakulam,AP
2018-10-31,0.4,29.4,22.1,3.95,0.169,Srikakulam,AP
2018-11-01,0.6,29.9,22.4,3.68,0.163,Srikakulam,AP
2018-11-02,1.3,29.7,23.1,3.53,0.157,Srikakulam,AP
2018-11-03,0.2,30.3,23.2,3.7,0.153,Srikakulam,AP
2018-11-04,0.3,30.4,23.0,3.66,0.15,Srikakulam,AP
2018-11-05,0.9,30.2,23.5,3.44,0.15,Srikakulam,AP
2018-11-06,0.1,30.6,22.6,3.71,0.145,Srikakulam,AP
2018-11-07,0.0,30.6,21.5,4.0,0.135,Srikakulam,AP
2018-11-08,0.2,29.4,21.2,3.5,0.126,Srikakulam,AP
2018-11-09,1.1,30.4,22.1,3.55,0.121,Srikakulam,AP
2018-11-10,0.2,30.6,21.4,3.81,0.115,Srikakulam,AP
2018-11-11,0.0,30.7,21.4,4.17,0.107,Srikakulam,AP
2018-11-12,0.0,30.7,20.6,4.4,0.099,Srikakulam,AP
2018-11-13,0.0,30.8,20.2,4.55,0.093,Srikakulam,AP
2018-11-14,0.0,31.0,21.1,4.54,0.086,Srikakulam,AP
2018-11-15,0.0,30.3,22.6,4.0,0.078,Srikakulam,AP
2018-11-16,0.1,31.4,22.5,3.2,0.077,Srikakulam,AP
2018-11-17,0.2,31.1,23.0,3.51,0.074,Srikakulam,AP
2018-11-18,0.0,31.5,23.2,3.63,0.071,Srikakulam,AP
2018-11-19,0.0,31.0,22.4,3.73,0.068,Srikakulam,AP
2018-11-20,0.0,31.1,23.2,3.93,0.064,Srikakulam,AP
2018-11-21,0.0,30.9,20.6,4.11,0.06,Srikakulam,AP
2018-11-22,0.0,30.7,20.5,3.94,0.058,Srikakulam,AP
2018-11-23,0.0,31.0,21.2,3.53,0.057,Srikakulam,AP
2018-11-24,0.0,31.4,17.9,4.12,0.055,Srikakulam,AP
2018-11-25,0.0,30.2,16.8,4.26,0.05,Srikakulam,AP
2018-11-26,0.0,29.2,16.5,4.18,0.049,Srikakulam,AP
2018-11-27,0.0,28.3,16.9,3.46,0.049,Srikakulam,AP
2018-11-28,0.0,29.3,19.5,3.74,0.048,Srikakulam,AP
2018-11-29,0.0,28.8,19.1,3.59,0.049,Srikakulam,AP
2018-11-30,0.0,29.4,19.1,3.72,0.049,Srikakulam,AP
2018-12-01,0.0,28.7,18.8,3.44,0.05,Srikakulam,AP
2018-12-02,0.0,29.2,18.4,3.85,0.048,Srikakulam,AP
2018-12-03,0.0,29.0,18.8,3.67,0.048,Srikakulam,AP
2018-12-04,0.0,29.1,20.2,3.85,0.047,Srikakulam,AP
2018-12-05,0.0,31.1,20.8,3.54,0.047,Srikakulam,AP
2018-12-06,1.0,29.1,20.7,2.93,0.051,Srikakulam,AP
2018-12-07,0.1,29.8,19.6,3.46,0.056,Srikakulam,AP
2018-12-08,0.0,30.0,19.7,3.33,0.055,Srikakulam,AP
2018-12-09,0.0,29.3,19.9,3.49,0.054,Srikakulam,AP
2018-12-10,0.0,29.2,18.7,3.47,0.055,Srikakulam,AP
2018-12-11,0.0,28.9,18.7,3.62,0.053,Srikakulam,AP
2018-12-12,0.0,30.2,20.0,3.61,0.052,Srikakulam,AP
2018-12-13,0.0,30.2,21.2,3.64,0.052,Srikakulam,AP
2018-12-14,0.0,30.0,19.5,4.48,0.053,Srikakulam,AP
2018-12-15,0.0,28.2,20.5,4.22,0.053,Srikakulam,AP
2018-12-16,10.5,23.2,18.9,2.46,0.122,Srikakulam,AP
2018-12-17,66.5,24.4,18.2,1.41,0.289,Srikakulam,AP
2018-12-18,10.4,25.1,19.4,1.75,0.317,Srikakulam,AP
2018-12-19,0.0,25.1,16.9,2.83,0.275,Srikakulam,AP
2018-12-20,0.0,26.0,17.1,3.4,0.254,Srikakulam,AP
2018-12-21,0.0,26.8,17.2,3.2,0.239,Srikakulam,AP
2018-12-22,0.0,26.2,17.4,3.12,0.228,Srikakulam,AP
2018-12-23,0.0,25.4,16.9,3.33,0.218,Srikakulam,AP
2018-12-24,0.0,25.8,16.0,3.31,0.208,Srikakulam,AP
2018-12-25,0.0,27.0,15.8,3.25,0.199,Srikakulam,AP
2018-12-26,0.0,26.6,15.8,3.21,0.192,Srikakulam,AP
2018-12-27,0.6,25.7,16.5,2.15,0.187,Srikakulam,AP
2018-12-28,0.8,26.2,18.4,2.7,0.192,Srikakulam,AP
2018-12-29,0.0,25.7,15.9,3.59,0.185,Srikakulam,AP
2018-12-30,0.0,24.9,12.4,3.64,0.174,Srikakulam,AP
2018-12-31,0.0,25.0,11.4,3.47,0.165,Srikakulam,AP
2019-01-01,0.0,25.4,12.2,3.46,0.156,Srikakulam,AP
2019-01-02,0.0,26.0,13.0,3.31,0.148,Srikakulam,AP
2019-01-03,0.0,27.6,13.9,3.34,0.141,Srikakulam,AP
2019-01-04,0.0,26.1,14.7,3.26,0.136,Srikakulam,AP
2019-01-05,0.0,26.0,16.0,3.43,0.129,Srikakulam,AP
2019-01-06,0.0,26.3,14.4,3.44,0.122,Srikakulam,AP
2019-01-07,0.0,27.9,13.9,3.48,0.116,Srikakulam,AP
2019-01-08,0.0,28.7,14.0,3.43,0.11,Srikakulam,AP
