date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2026-05-03,0.0,40.6,27.3,7.34,0.233,Adilabad,TS
2026-05-04,0.0,40.7,25.4,8.04,0.226,Adilabad,TS
2026-05-05,0.0,40.9,27.6,8.11,0.22,Adilabad,TS
2026-05-06,0.0,37.4,26.9,7.17,0.232,Adilabad,TS
2026-05-07,0.3,36.2,26.7,6.29,0.264,Adilabad,TS
2026-05-08,0.0,37.7,25.0,7.01,0.29,Adilabad,TS
2026-05-09,0.0,38.6,26.3,6.6,0.273,Adilabad,TS
2026-05-10,0.0,40.3,27.6,7.72,0.25,Adilabad,TS
2026-05-11,0.0,39.7,27.8,7.94,0.235,Adilabad,TS
2026-05-12,0.0,39.8,28.7,8.43,0.229,Adilabad,TS
2026-05-13,0.0,40.9,29.4,8.07,0.229,Adilabad,TS
2026-05-14,1.3,41.0,26.2,7.71,0.241,Adilabad,TS
2026-05-15,0.0,41.4,31.3,8.82,0.244,Adilabad,TS
2026-05-16,0.0,42.1,30.0,8.54,0.252,Adilabad,TS
2026-05-17,0.0,41.1,29.1,8.28,0.244,Adilabad,TS
2026-05-18,0.2,41.8,30.6,8.29,0.225,Adilabad,TS
2026-05-19,0.0,42.0,31.0,8.58,0.23,Adilabad,TS
2026-05-20,0.0,43.2,32.1,9.74,0.229,Adilabad,TS
2026-05-21,0.0,42.9,32.5,9.07,0.229,Adilabad,TS
2026-05-22,0.0,43.5,33.0,9.07,0.228,Adilabad,TS
2026-05-23,0.0,41.7,33.4,9.67,0.228,Adilabad,TS
2026-05-24,0.0,41.5,32.1,8.92,0.227,Adilabad,TS
2026-05-25,0.0,42.7,32.0,9.1,0.227,Adilabad,TS
2026-05-26,0.5,40.5,32.0,8.15,0.229,Adilabad,TS
2026-05-27,0.0,40.3,28.5,9.03,0.241,Adilabad,TS
2026-05-28,0.1,41.4,31.1,8.5,0.233,Adilabad,TS
2026-05-29,0.0,40.9,31.3,9.07,0.23,Adilabad,TS
2026-05-30,0.0,39.1,31.5,8.77,0.227,Adilabad,TS
2026-05-31,1.6,38.8,30.2,7.82,0.228,Adilabad,TS
2026-06-01,0.0,38.4,28.5,6.55,0.241,Adilabad,TS
2026-06-02,0.0,37.7,28.0,6.46,0.237,Adilabad,TS
2026-06-03,0.4,37.9,28.0,7.1,0.243,Adilabad,TS
2026-06-04,0.2,37.8,28.7,6.77,0.236,Adilabad,TS
2026-06-05,0.3,38.3,29.3,7.48,0.248,Adilabad,TS
2026-06-06,0.0,38.8,29.2,7.37,0.233,Adilabad,TS
2026-06-07,4.2,39.5,28.2,7.53,0.232,Adilabad,TS
2026-06-08,1.3,39.6,27.8,7.69,0.237,Adilabad,TS
2026-06-09,0.4,38.6,28.1,8.0,0.277,Adilabad,TS
2026-06-10,0.0,39.5,30.7,8.46,0.247,Adilabad,TS
2026-06-11,0.0,40.1,28.8,7.57,0.246,Adilabad,TS
2026-06-12,1.1,39.4,25.5,7.38,0.243,Adilabad,TS
2026-06-13,0.2,37.6,28.0,6.76,0.273,Adilabad,TS
2026-06-14,0.1,37.2,28.5,7.58,0.256,Adilabad,TS
2026-06-15,0.0,37.6,28.5,6.81,0.257,Adilabad,TS
2026-06-16,0.1,37.5,29.0,7.2,0.239,Adilabad,TS
2026-06-17,0.0,38.1,29.4,7.31,0.222,Adilabad,TS
2026-06-18,0.0,37.8,28.5,6.71,0.224,Adilabad,TS
2026-06-19,1.4,37.9,29.9,7.33,0.241,Adilabad,TS
2026-06-20,0.2,38.4,28.5,7.37,0.232,Adilabad,TS
2026-06-21,0.5,38.1,29.1,7.36,0.228,Adilabad,TS
2026-06-22,5.0,37.3,25.2,6.85,0.244,Adilabad,TS
2026-06-23,4.7,34.8,25.0,4.13,0.291,Adilabad,TS
2026-06-24,22.0,32.5,25.5,4.38,0.359,Adilabad,TS
2026-06-25,9.5,33.2,24.5,4.71,0.424,Adilabad,TS
2026-06-26,5.4,33.6,25.9,4.83,0.438,Adilabad,TS
2026-06-27,5.4,33.6,25.6,4.93,0.444,Adilabad,TS
2026-06-28,5.8,32.9,26.5,4.81,0.483,Adilabad,TS
2026-06-29,10.7,33.6,25.4,4.75,0.493,Adilabad,TS
2026-06-30,9.6,32.2,25.7,3.93,0.494,Adilabad,TS
2026-07-01,24.5,31.0,25.0,2.99,0.51,Adilabad,TS
2026-07-02,21.1,29.3,24.9,2.03,0.513,Adilabad,TS
2026-07-03,13.2,28.9,24.4,2.42,0.507,Adilabad,TS
2026-07-04,12.1,29.6,24.1,3.12,0.509,Adilabad,TS
2026-07-05,0.1,31.2,25.7,4.6,0.484,Adilabad,TS
2026-07-06,1.7,31.6,25.9,3.89,0.476,Adilabad,TS
2026-07-07,1.5,32.6,26.7,5.65,0.49,Adilabad,TS
2026-07-08,2.0,32.5,26.9,5.13,0.494,Adilabad,TS
2026-07-09,0.5,33.1,26.7,5.66,0.477,Adilabad,TS
2026-07-10,0.3,33.4,27.1,6.53,0.45,Adilabad,TS
2026-07-11,0.0,32.8,26.8,6.24,0.415,Adilabad,TS
2026-07-12,0.0,32.6,26.5,5.69,0.379,Adilabad,TS
2026-07-13,0.0,34.0,26.9,6.39,0.342,Adilabad,TS
2026-07-14,0.0,33.2,27.0,6.1,0.315,Adilabad,TS
2026-07-15,0.2,33.0,26.6,6.34,0.291,Adilabad,TS
2026-07-16,1.9,33.2,26.0,5.48,0.274,Adilabad,TS
2026-07-17,12.1,30.8,24.7,3.13,0.359,Adilabad,TS
2026-07-18,9.0,31.6,24.9,3.53,0.349,Adilabad,TS
2026-07-19,4.3,31.3,25.3,4.4,0.326,Adilabad,TS
2026-07-20,8.5,31.4,24.4,4.1,0.413,Adilabad,TS
2026-07-21,30.5,26.0,24.4,1.24,0.509,Adilabad,TS
2026-07-22,14.4,27.1,24.0,1.88,0.504,Adilabad,TS
2026-07-23,4.7,30.5,23.0,4.42,0.501,Adilabad,TS
2026-07-24,3.6,32.7,25.0,5.49,0.492,Adilabad,TS
2026-07-25,1.3,32.8,26.0,5.78,0.461,Adilabad,TS
2026-07-26,9.5,32.3,25.0,4.77,0.461,Adilabad,TS
2026-07-27,23.5,32.0,24.3,4.0,0.504,Adilabad,TS
2026-07-28,31.4,30.7,24.4,2.79,0.507,Adilabad,TS
2026-07-29,32.7,28.7,24.3,1.84,0.507,Adilabad,TS
2026-07-30,94.1,25.8,24.3,1.1,0.508,Adilabad,TS
2026-07-31,61.4,31.6,24.5,4.8,0.5,Adilabad,TS
2026-08-01,0.7,32.7,25.7,5.64,0.486,Adilabad,TS
2026-08-02,2.4,32.4,26.8,5.54,0.475,Adilabad,TS
2026-08-03,1.5,32.9,26.3,5.47,0.459,Adilabad,TS
2026-08-04,2.1,31.2,26.0,4.16,0.444,Adilabad,TS
2026-08-05,2.2,31.6,25.6,4.79,0.444,Adilabad,TS
2026-08-06,0.6,32.4,25.0,5.52,0.459,Adilabad,TS
2026-08-07,2.9,31.0,24.3,4.34,0.479,Adilabad,TS
2026-08-08,1.1,31.5,25.5,4.49,0.471,Adilabad,TS
2026-08-09,0.0,30.6,25.4,4.35,0.455,Adilabad,TS
2026-08-10,0.5,31.9,25.8,5.65,0.433,Adilabad,TS
2026-08-11,2.0,31.9,24.3,4.82,0.416,Adilabad,TS
2026-08-12,31.0,29.9,24.4,3.14,0.49,Adilabad,TS
2026-08-13,4.7,31.6,24.8,5.07,0.486,Adilabad,TS
2026-08-14,3.1,29.8,25.2,4.38,0.471,Adilabad,TS
2026-08-15,7.8,28.5,24.6,2.8,0.474,Adilabad,TS
2026-08-16,0.3,30.2,25.0,4.24,0.447,Adilabad,TS
2026-08-17,1.0,30.2,25.4,4.01,0.435,Adilabad,TS
2026-08-18,2.7,29.8,25.6,4.18,0.41,Adilabad,TS
2026-08-19,1.3,28.0,24.7,2.59,0.436,Adilabad,TS
2026-08-20,1.3,31.3,25.2,4.95,0.455,Adilabad,TS
2026-08-21,0.0,31.6,25.3,5.25,0.419,Adilabad,TS
2026-08-22,0.9,30.9,25.5,4.78,0.387,Adilabad,TS
2026-08-23,14.1,28.5,24.8,2.32,0.474,Adilabad,TS
2026-08-24,9.2,30.4,24.4,3.13,0.481,Adilabad,TS
2026-08-25,0.4,29.9,24.8,3.74,0.461,Adilabad,TS
2026-08-26,12.1,31.3,24.4,4.95,0.445,Adilabad,TS
2026-08-27,0.9,31.0,24.4,5.3,0.461,Adilabad,TS
2026-08-28,0.2,31.0,25.4,5.24,0.424,Adilabad,TS
2026-08-29,8.2,28.8,25.0,3.89,0.423,Adilabad,TS
2026-08-30,5.1,28.4,23.6,2.63,0.487,Adilabad,TS
2026-08-31,0.0,29.0,25.2,3.61,0.457,Adilabad,TS
2026-09-01,0.3,30.8,24.9,5.34,0.425,Adilabad,TS
2026-09-02,0.4,30.4,24.2,4.6,0.408,Adilabad,TS
2026-09-03,7.3,28.6,23.9,2.67,0.429,Adilabad,TS
2026-09-04,0.5,28.7,24.8,2.69,0.446,Adilabad,TS
2026-09-05,1.4,30.9,24.2,4.69,0.427,Adilabad,TS
2026-09-06,2.6,31.1,24.5,4.79,0.392,Adilabad,TS
2026-09-07,0.2,31.4,25.2,5.08,0.354,Adilabad,TS
2026-09-08,3.4,30.6,25.0,4.68,0.334,Adilabad,TS
2026-09-09,0.9,31.2,25.0,5.05,0.317,Adilabad,TS
2026-09-10,0.7,31.3,25.5,5.24,0.3,Adilabad,TS
