date,precipitation_sum,temperature_2m_max,temperature_2m_min,et0_fao_evapotranspiration,soil_moisture_0_to_7cm_mean,district,state
2015-01-21,0.0,28.8,17.9,4.34,0.143,Mancherial,TS
2015-01-22,0.0,29.0,17.6,4.34,0.141,Mancherial,TS
2015-01-23,0.0,29.1,16.2,4.34,0.139,Mancherial,TS
2015-01-24,0.0,29.6,17.0,4.21,0.137,Mancherial,TS
2015-01-25,0.0,30.5,17.3,4.84,0.136,Mancherial,TS
2015-01-26,0.0,29.3,18.2,4.43,0.134,Mancherial,TS
2015-01-27,0.0,29.3,16.3,4.58,0.133,Mancherial,TS
2015-01-28,0.0,29.5,15.7,4.32,0.132,Mancherial,TS
2015-01-29,0.0,29.7,17.3,4.32,0.131,Mancherial,TS
2015-01-30,0.0,29.2,17.2,4.06,0.13,Mancherial,TS
2015-01-31,0.0,29.1,17.7,4.72,0.129,Mancherial,TS
2015-02-01,0.0,29.7,15.3,4.41,0.129,Mancherial,TS
2015-02-02,0.0,29.6,16.0,4.18,0.128,Mancherial,TS
2015-02-03,0.0,30.0,17.7,4.25,0.128,Mancherial,TS
2015-02-04,0.0,31.2,17.5,4.43,0.127,Mancherial,TS
2015-02-05,0.0,31.4,17.5,4.65,0.126,Mancherial,TS
2015-02-06,0.0,31.2,17.4,4.51,0.126,Mancherial,TS
2015-02-07,0.0,30.4,16.8,4.81,0.126,Mancherial,TS
2015-02-08,0.0,30.7,19.0,4.81,0.125,Mancherial,TS
2015-02-09,0.0,30.4,19.9,4.86,0.125,Mancherial,TS
2015-02-10,0.0,30.6,18.6,4.54,0.124,Mancherial,TS
2015-02-11,0.0,30.4,18.5,4.45,0.124,Mancherial,TS
2015-02-12,0.0,30.9,19.9,4.51,0.124,Mancherial,TS
2015-02-13,0.0,31.7,19.0,4.61,0.124,Mancherial,TS
2015-02-14,0.0,32.1,19.0,4.89,0.123,Mancherial,TS
2015-02-15,0.0,33.5,17.4,4.97,0.123,Mancherial,TS
2015-02-16,0.0,33.2,18.1,5.04,0.123,Mancherial,TS
2015-02-17,0.0,34.8,17.4,5.14,0.123,Mancherial,TS
2015-02-18,0.0,34.5,19.9,5.45,0.122,Mancherial,TS
2015-02-19,0.0,33.1,20.2,5.55,0.122,Mancherial,TS
2015-02-20,0.0,32.5,20.2,4.86,0.122,Mancherial,TS
2015-02-21,0.0,32.8,22.1,4.66,0.122,Mancherial,TS
2015-02-22,0.0,34.1,19.0,5.37,0.122,Mancherial,TS
2015-02-23,0.0,34.3,19.2,5.17,0.122,Mancherial,TS
2015-02-24,0.0,34.6,19.2,5.56,0.122,Mancherial,TS
2015-02-25,0.0,34.9,20.2,5.83,0.122,Mancherial,TS
2015-02-26,0.0,35.4,19.9,6.34,0.122,Mancherial,TS
2015-02-27,0.0,34.5,20.8,6.73,0.121,Mancherial,TS
2015-02-28,0.0,33.3,22.3,6.28,0.121,Mancherial,TS
2015-03-01,4.1,29.5,22.5,3.5,0.14,Mancherial,TS
2015-03-02,21.2,28.6,21.9,2.69,0.337,Mancherial,TS
2015-03-03,1.3,29.6,21.2,3.62,0.315,Mancherial,TS
2015-03-04,0.2,29.1,18.5,5.03,0.287,Mancherial,TS
2015-03-05,0.0,31.1,17.6,5.15,0.262,Mancherial,TS
2015-03-06,0.0,31.3,20.5,4.21,0.245,Mancherial,TS
2015-03-07,0.4,31.8,22.2,4.37,0.234,Mancherial,TS
2015-03-08,0.9,32.7,22.6,4.97,0.222,Mancherial,TS
2015-03-09,0.0,31.4,23.6,4.79,0.215,Mancherial,TS
2015-03-10,0.0,32.5,22.9,4.91,0.204,Mancherial,TS
2015-03-11,0.3,33.8,22.4,5.16,0.197,Mancherial,TS
2015-03-12,0.0,33.7,21.4,5.61,0.185,Mancherial,TS
2015-03-13,0.0,34.9,22.5,5.52,0.175,Mancherial,TS
2015-03-14,0.0,34.8,21.9,6.18,0.166,Mancherial,TS
2015-03-15,0.0,34.4,21.3,6.76,0.158,Mancherial,TS
2015-03-16,0.0,34.8,21.8,6.26,0.151,Mancherial,TS
2015-03-17,0.0,34.9,23.4,5.29,0.146,Mancherial,TS
2015-03-18,0.0,34.3,25.3,5.32,0.142,Mancherial,TS
2015-03-19,0.0,35.2,23.5,5.47,0.139,Mancherial,TS
2015-03-20,0.0,36.5,24.1,5.57,0.136,Mancherial,TS
2015-03-21,0.0,36.4,24.0,5.61,0.133,Mancherial,TS
2015-03-22,0.0,37.6,23.1,5.78,0.131,Mancherial,TS
2015-03-23,0.0,38.0,23.3,6.03,0.129,Mancherial,TS
2015-03-24,0.0,38.1,23.5,6.04,0.128,Mancherial,TS
2015-03-25,0.0,37.7,23.8,5.99,0.127,Mancherial,TS
2015-03-26,0.0,37.2,23.3,6.61,0.126,Mancherial,TS
2015-03-27,0.0,36.7,25.2,6.49,0.125,Mancherial,TS
2015-03-28,0.0,36.4,25.5,6.43,0.124,Mancherial,TS
2015-03-29,0.0,36.0,25.4,6.37,0.124,Mancherial,TS
2015-03-30,0.0,32.3,25.7,3.82,0.125,Mancherial,TS
2015-03-31,0.0,35.5,23.4,5.37,0.126,Mancherial,TS
2015-04-01,0.0,36.4,25.5,6.1,0.125,Mancherial,TS
2015-04-02,0.0,37.5,26.4,6.57,0.124,Mancherial,TS
2015-04-03,0.0,38.5,25.6,6.18,0.123,Mancherial,TS
2015-04-04,0.0,38.6,24.8,7.23,0.123,Mancherial,TS
2015-04-05,0.0,38.3,24.1,6.46,0.122,Mancherial,TS
2015-04-06,0.0,38.3,25.2,6.65,0.122,Mancherial,TS
2015-04-07,1.2,38.1,26.9,6.87,0.125,Mancherial,TS
2015-04-08,0.0,37.5,27.1,7.15,0.13,Mancherial,TS
2015-04-09,0.0,36.9,26.2,6.43,0.129,Mancherial,TS
2015-04-10,0.3,36.4,26.5,6.15,0.129,Mancherial,TS
2015-04-11,3.0,31.7,24.8,3.37,0.159,Mancherial,TS
2015-04-12,12.6,29.5,22.7,3.55,0.246,Mancherial,TS
2015-04-13,16.0,29.9,20.9,4.45,0.324,Mancherial,TS
2015-04-14,3.2,28.5,20.4,4.31,0.314,Mancherial,TS
2015-04-15,0.4,31.7,21.6,5.06,0.276,Mancherial,TS
2015-04-16,0.0,32.5,22.3,5.13,0.249,Mancherial,TS
2015-04-17,0.0,34.0,23.1,5.64,0.227,Mancherial,TS
2015-04-18,0.0,36.6,23.1,5.89,0.207,Mancherial,TS
2015-04-19,0.0,37.9,24.4,6.23,0.19,Mancherial,TS
2015-04-20,0.0,38.9,26.3,6.83,0.175,Mancherial,TS
2015-04-21,0.0,39.1,27.1,6.91,0.162,Mancherial,TS
2015-04-22,0.2,39.7,27.9,7.15,0.154,Mancherial,TS
2015-04-23,0.2,39.2,27.8,6.55,0.15,Mancherial,TS
2015-04-24,2.2,38.1,27.6,6.84,0.148,Mancherial,TS
2015-04-25,0.0,37.7,25.7,6.55,0.143,Mancherial,TS
2015-04-26,0.0,37.1,26.4,6.7,0.138,Mancherial,TS
2015-04-27,0.0,38.2,26.6,6.8,0.135,Mancherial,TS
2015-04-28,0.0,40.6,27.3,8.02,0.132,Mancherial,TS
2015-04-29,0.0,40.9,26.0,7.66,0.129,Mancherial,TS
2015-04-30,0.0,40.9,27.5,6.92,0.127,Mancherial,TS
2015-05-01,0.0,41.1,27.0,7.21,0.126,Mancherial,TS
2015-05-02,0.0,41.0,27.6,7.35,0.124,Mancherial,TS
2015-05-03,0.0,40.2,29.2,7.07,0.123,Mancherial,TS
2015-05-04,1.0,37.4,29.2,6.53,0.125,Mancherial,TS
2015-05-05,0.4,38.6,27.3,6.1,0.132,Mancherial,TS
2015-05-06,2.0,39.2,27.2,6.54,0.152,Mancherial,TS
2015-05-07,0.0,39.7,27.5,6.72,0.156,Mancherial,TS
2015-05-08,0.0,41.3,27.0,7.12,0.146,Mancherial,TS
2015-05-09,0.0,41.5,28.1,7.45,0.139,Mancherial,TS
2015-05-10,0.0,39.2,30.2,6.21,0.135,Mancherial,TS
2015-05-11,0.3,39.1,28.4,6.8,0.133,Mancherial,TS
2015-05-12,0.9,38.9,29.7,6.01,0.132,Mancherial,TS
2015-05-13,0.9,38.7,28.4,6.41,0.133,Mancherial,TS
2015-05-14,0.7,36.7,27.6,5.24,0.136,Mancherial,TS
2015-05-15,5.9,37.1,27.6,4.88,0.16,Mancherial,TS
2015-05-16,1.2,35.8,26.8,3.99,0.192,Mancherial,TS
2015-05-17,0.0,38.4,27.9,6.53,0.179,Mancherial,TS
2015-05-18,0.0,41.5,28.8,7.16,0.163,Mancherial,TS
2015-05-19,0.0,44.2,30.9,8.34,0.15,Mancherial,TS
2015-05-20,0.0,44.3,30.6,9.38,0.141,Mancherial,TS
2015-05-21,0.0,45.3,30.3,8.25,0.135,Mancherial,TS
2015-05-22,0.0,44.8,33.5,9.07,0.13,Mancherial,TS
2015-05-23,0.0,43.8,31.5,9.61,0.127,Mancherial,TS
2015-05-24,0.0,43.3,31.0,9.59,0.125,Mancherial,TS
2015-05-25,0.0,42.9,31.0,8.78,0.124,Mancherial,TS
2015-05-26,0.0,43.6,32.2,8.82,0.123,Mancherial,TS
2015-05-27,0.0,43.7,32.5,8.56,0.122,Mancherial,TS
2015-05-28,0.0,44.1,33.4,8.6,0.123,Mancherial,TS
2015-05-29,0.0,43.7,32.0,8.13,0.122,Mancherial,TS
2015-05-30,0.0,43.9,32.7,8.56,0.123,Mancherial,TS
2015-05-31,0.0,43.4,31.9,8.22,0.122,Mancherial,TS
2015-06-01,0.0,41.2,32.1,7.28,0.122,Mancherial,TS
2015-06-02,1.1,39.4,30.4,5.98,0.128,Mancherial,TS
2015-06-03,0.0,37.8,29.3,5.91,0.133,Mancherial,TS
2015-06-04,10.1,37.5,30.2,5.71,0.154,Mancherial,TS
2015-06-05,2.9,37.0,27.9,6.32,0.179,Mancherial,TS
2015-06-06,0.3,37.5,30.1,5.02,0.167,Mancherial,TS
2015-06-07,1.2,35.6,29.3,4.84,0.166,Mancherial,TS
2015-06-08,3.4,37.6,28.1,5.95,0.166,Mancherial,TS
2015-06-09,5.9,35.9,27.0,4.98,0.187,Mancherial,TS
2015-06-10,1.1,38.6,27.5,6.75,0.184,Mancherial,TS
2015-06-11,0.9,39.0,29.1,6.23,0.173,Mancherial,TS
2015-06-12,14.4,35.2,26.8,4.74,0.196,Mancherial,TS
2015-06-13,16.0,33.9,26.0,4.13,0.314,Mancherial,TS
2015-06-14,20.0,30.7,25.5,3.14,0.341,Mancherial,TS
2015-06-15,21.9,29.5,25.4,1.7,0.395,Mancherial,TS
2015-06-16,15.4,29.3,24.8,2.18,0.401,Mancherial,TS
2015-06-17,22.2,30.7,25.0,2.57,0.409,Mancherial,TS
2015-06-18,25.4,32.3,24.9,3.42,0.418,Mancherial,TS
2015-06-19,10.9,31.3,25.4,3.16,0.41,Mancherial,TS
2015-06-20,25.0,29.5,25.1,2.2,0.419,Mancherial,TS
2015-06-21,80.0,26.5,24.9,1.41,0.426,Mancherial,TS
2015-06-22,19.0,27.2,24.8,1.51,0.425,Mancherial,TS
2015-06-23,2.7,31.2,24.8,3.73,0.409,Mancherial,TS
2015-06-24,5.4,32.9,25.3,4.67,0.403,Mancherial,TS
2015-06-25,0.2,32.9,26.6,5.2,0.377,Mancherial,TS
2015-06-26,0.0,31.9,27.0,5.12,0.358,Mancherial,TS
2015-06-27,0.0,31.3,26.8,4.81,0.342,Mancherial,TS
2015-06-28,0.0,32.4,26.5,4.97,0.329,Mancherial,TS
2015-06-29,0.5,33.1,26.1,4.92,0.317,Mancherial,TS
2015-06-30,0.0,33.6,26.4,5.17,0.305,Mancherial,TS
2015-07-01,1.8,32.0,27.1,4.64,0.297,Mancherial,TS
2015-07-02,3.5,29.9,25.5,3.17,0.322,Mancherial,TS
2015-07-03,0.0,33.9,26.2,5.51,0.312,Mancherial,TS
2015-07-04,0.0,33.5,26.3,5.83,0.291,Mancherial,TS
2015-07-05,0.0,34.2,26.5,6.48,0.273,Mancherial,TS
2015-07-06,0.0,32.9,26.7,6.07,0.257,Mancherial,TS
2015-07-07,0.0,32.7,26.6,5.05,0.246,Mancherial,TS
2015-07-08,0.0,32.2,28.0,5.01,0.238,Mancherial,TS
2015-07-09,0.0,33.3,28.6,5.9,0.23,Mancherial,TS
2015-07-10,4.3,30.2,26.3,3.08,0.248,Mancherial,TS
2015-07-11,3.9,31.8,25.3,2.95,0.299,Mancherial,TS
2015-07-12,0.0,33.8,26.7,5.58,0.285,Mancherial,TS
2015-07-13,1.6,33.5,26.2,4.53,0.272,Mancherial,TS
2015-07-14,0.1,34.3,26.5,5.0,0.27,Mancherial,TS
2015-07-15,2.3,34.5,26.6,5.25,0.263,Mancherial,TS
2015-07-16,0.0,33.5,27.4,4.96,0.247,Mancherial,TS
2015-07-17,0.3,34.1,27.5,5.7,0.232,Mancherial,TS
2015-07-18,4.0,32.9,26.3,4.58,0.244,Mancherial,TS
2015-07-19,3.2,33.0,26.3,4.73,0.261,Mancherial,TS
2015-07-20,2.1,33.5,26.6,5.22,0.265,Mancherial,TS
2015-07-21,4.3,32.5,26.7,4.48,0.271,Mancherial,TS
2015-07-22,4.2,30.8,26.1,2.74,0.314,Mancherial,TS
2015-07-23,12.3,30.9,25.5,2.56,0.354,Mancherial,TS
2015-07-24,11.9,31.7,25.4,3.26,0.367,Mancherial,TS
2015-07-25,0.0,32.1,25.8,4.11,0.349,Mancherial,TS
2015-07-26,0.5,32.4,26.6,5.0,0.321,Mancherial,TS
2015-07-27,0.0,32.6,26.3,4.84,0.302,Mancherial,TS
2015-07-28,0.1,33.5,26.7,5.96,0.284,Mancherial,TS
2015-07-29,0.0,32.1,26.4,5.13,0.269,Mancherial,TS
2015-07-30,0.0,30.7,26.9,3.58,0.259,Mancherial,TS
2015-07-31,0.0,32.3,26.8,5.27,0.249,Mancherial,TS
2015-08-01,0.0,31.8,26.2,4.77,0.24,Mancherial,TS
2015-08-02,0.7,32.1,26.0,4.55,0.235,Mancherial,TS
2015-08-03,0.0,31.6,26.5,4.29,0.234,Mancherial,TS
2015-08-04,1.9,27.9,24.6,2.94,0.256,Mancherial,TS
2015-08-05,2.4,30.0,24.0,4.17,0.278,Mancherial,TS
2015-08-06,0.5,27.1,25.3,2.03,0.28,Mancherial,TS
2015-08-07,7.4,27.7,25.1,1.62,0.314,Mancherial,TS
2015-08-08,4.7,29.9,25.6,2.3,0.339,Mancherial,TS
2015-08-09,5.1,30.3,25.0,3.0,0.334,Mancherial,TS
2015-08-10,8.5,30.6,25.4,2.93,0.352,Mancherial,TS
2015-08-11,19.0,31.1,24.8,3.1,0.388,Mancherial,TS
2015-08-12,15.5,27.0,25.0,1.32,0.41,Mancherial,TS
2015-08-13,18.3,27.7,24.5,1.84,0.418,Mancherial,TS
2015-08-14,0.0,31.4,24.0,4.25,0.386,Mancherial,TS
2015-08-15,1.0,31.4,25.7,3.95,0.368,Mancherial,TS
2015-08-16,1.1,30.3,26.2,2.78,0.365,Mancherial,TS
2015-08-17,0.4,31.6,25.2,3.62,0.362,Mancherial,TS
2015-08-18,1.8,32.0,25.6,4.11,0.355,Mancherial,TS
2015-08-19,5.9,32.3,25.7,4.05,0.363,Mancherial,TS
2015-08-20,3.8,30.1,25.2,2.49,0.384,Mancherial,TS
2015-08-21,12.6,31.5,24.6,3.47,0.403,Mancherial,TS
2015-08-22,0.2,31.3,25.3,4.28,0.379,Mancherial,TS
2015-08-23,0.1,31.8,25.5,4.89,0.359,Mancherial,TS
2015-08-24,0.1,32.2,25.3,5.11,0.341,Mancherial,TS
2015-08-25,0.1,32.0,25.8,5.11,0.326,Mancherial,TS
2015-08-26,0.1,31.6,26.2,4.13,0.314,Mancherial,TS
2015-08-27,7.0,28.1,25.5,1.69,0.359,Mancherial,TS
2015-08-28,11.1,30.8,25.1,2.93,0.392,Mancherial,TS
2015-08-29,4.2,30.2,24.8,3.23,0.399,Mancherial,TS
2015-08-30,2.1,31.1,25.7,3.95,0.383,Mancherial,TS
2015-08-31,2.1,31.4,25.3,3.24,0.391,Mancherial,TS
2015-09-01,2.0,31.0,25.4,3.31,0.384,Mancherial,TS
2015-09-02,0.2,32.3,24.8,4.46,0.368,Mancherial,TS
2015-09-03,0.8,32.6,26.3,4.37,0.351,Mancherial,TS
2015-09-04,0.2,33.0,25.1,4.3,0.339,Mancherial,TS
2015-09-05,0.2,33.0,25.4,4.62,0.33,Mancherial,TS
2015-09-06,9.2,32.8,25.5,4.08,0.337,Mancherial,TS
2015-09-07,11.4,31.3,24.2,3.59,0.395,Mancherial,TS
2015-09-08,4.3,31.5,23.6,3.95,0.39,Mancherial,TS
2015-09-09,0.2,32.1,24.3,4.61,0.373,Mancherial,TS
2015-09-10,0.4,32.5,24.5,4.5,0.355,Mancherial,TS
2015-09-11,0.6,32.8,25.1,4.11,0.346,Mancherial,TS
2015-09-12,11.0,30.4,25.3,2.38,0.384,Mancherial,TS
2015-09-13,21.6,30.6,24.8,2.4,0.407,Mancherial,TS
2015-09-14,14.8,30.6,24.6,2.63,0.419,Mancherial,TS
2015-09-15,18.4,30.0,24.7,2.58,0.419,Mancherial,TS
2015-09-16,26.0,30.6,24.9,2.07,0.425,Mancherial,TS
2015-09-17,37.1,27.9,24.7,2.27,0.429,Mancherial,TS
2015-09-18,0.1,32.5,24.9,4.59,0.407,Mancherial,TS
2015-09-19,0.0,32.5,24.4,4.12,0.389,Mancherial,TS
2015-09-20,0.2,30.2,25.6,2.22,0.38,Mancherial,TS
2015-09-21,0.0,31.9,24.7,4.12,0.372,Mancherial,TS
2015-09-22,0.0,31.7,23.9,4.28,0.361,Mancherial,TS
2015-09-23,0.1,32.8,24.6,4.45,0.351,Mancherial,TS
2015-09-24,0.5,32.7,25.2,4.47,0.343,Mancherial,TS
2015-09-25,2.1,32.9,25.5,4.19,0.338,Mancherial,TS
2015-09-26,0.0,32.8,24.2,4.91,0.331,Mancherial,TS
2015-09-27,0.0,31.9,22.3,4.7,0.318,Mancherial,TS
2015-09-28,0.0,31.9,23.3,4.46,0.308,Mancherial,TS
2015-09-29,0.4,32.0,23.6,4.4,0.301,Mancherial,TS
2015-09-30,3.6,32.9,25.2,4.42,0.3,Mancherial,TS
2015-10-01,2.7,32.2,24.6,4.12,0.314,Mancherial,TS
2015-10-02,2.5,31.5,24.4,3.58,0.332,Mancherial,TS
2015-10-03,3.2,33.0,25.2,4.2,0.328,Mancherial,TS
2015-10-04,4.9,32.4,25.1,3.6,0.342,Mancherial,TS
2015-10-05,0.3,33.0,24.7,4.32,0.333,Mancherial,TS
2015-10-06,0.0,33.4,23.4,4.86,0.312,Mancherial,TS
2015-10-07,0.0,33.8,22.3,5.19,0.295,Mancherial,TS
2015-10-08,0.0,33.7,21.8,4.96,0.282,Mancherial,TS
2015-10-09,0.0,34.2,22.6,4.56,0.271,Mancherial,TS
2015-10-10,0.0,34.6,23.2,4.71,0.262,Mancherial,TS
2015-10-11,0.3,34.6,23.6,4.53,0.254,Mancherial,TS
2015-10-12,0.0,34.4,23.8,4.45,0.246,Mancherial,TS
2015-10-13,0.0,34.3,23.7,4.73,0.238,Mancherial,TS
2015-10-14,0.0,34.8,23.8,4.68,0.23,Mancherial,TS
2015-10-15,0.0,34.1,24.1,4.57,0.223,Mancherial,TS
2015-10-16,0.3,31.9,24.1,4.02,0.217,Mancherial,TS
2015-10-17,0.7,33.1,24.3,4.14,0.215,Mancherial,TS
2015-10-18,0.0,33.6,25.1,4.61,0.21,Mancherial,TS
2015-10-19,0.0,33.9,23.4,4.86,0.202,Mancherial,TS
2015-10-20,0.0,34.0,23.6,4.73,0.196,Mancherial,TS
2015-10-21,0.0,34.3,23.3,4.86,0.189,Mancherial,TS
2015-10-22,0.0,34.4,23.5,4.81,0.183,Mancherial,TS
2015-10-23,0.0,33.8,24.4,4.47,0.179,Mancherial,TS
2015-10-24,0.0,33.5,25.1,4.58,0.175,Mancherial,TS
2015-10-25,0.0,32.6,23.7,4.23,0.171,Mancherial,TS
2015-10-26,0.0,32.4,23.4,4.15,0.167,Mancherial,TS
2015-10-27,0.0,32.8,23.5,4.61,0.163,Mancherial,TS
2015-10-28,0.0,32.9,21.4,5.05,0.159,Mancherial,TS
2015-10-29,4.0,32.6,23.2,4.05,0.159,Mancherial,TS
2015-10-30,0.8,30.6,22.6,4.03,0.17,Mancherial,TS
2015-10-31,0.0,31.2,22.7,4.33,0.167,Mancherial,TS
2015-11-01,0.0,31.2,23.1,4.46,0.163,Mancherial,TS
2015-11-02,0.0,31.1,22.2,3.57,0.161,Mancherial,TS
2015-11-03,0.0,31.5,21.9,4.18,0.159,Mancherial,TS
2015-11-04,0.0,31.8,22.3,3.95,0.155,Mancherial,TS
2015-11-05,0.0,32.5,22.3,4.13,0.152,Mancherial,TS
2015-11-06,0.0,32.5,22.2,4.2,0.149,Mancherial,TS
2015-11-07,0.0,32.3,22.9,4.18,0.146,Mancherial,TS
2015-11-08,0.0,32.7,22.3,4.45,0.144,Mancherial,TS
2015-11-09,0.0,31.6,20.6,4.2,0.142,Mancherial,TS
2015-11-10,0.0,31.1,19.8,3.93,0.141,Mancherial,TS
2015-11-11,0.0,32.5,19.8,4.85,0.139,Mancherial,TS
2015-11-12,0.0,32.2,19.6,4.67,0.137,Mancherial,TS
2015-11-13,0.0,32.5,19.0,4.88,0.136,Mancherial,TS
2015-11-14,0.0,31.8,19.8,4.31,0.135,Mancherial,TS
2015-11-15,0.0,32.3,20.0,4.54,0.133,Mancherial,TS
2015-11-16,0.0,30.3,19.8,3.18,0.133,Mancherial,TS
2015-11-17,0.0,30.8,20.7,4.15,0.132,Mancherial,TS
2015-11-18,0.0,31.9,18.3,5.21,0.132,Mancherial,TS
2015-11-19,0.0,31.4,19.2,4.97,0.131,Mancherial,TS
2015-11-20,0.0,31.5,19.4,3.96,0.13,Mancherial,TS
2015-11-21,0.0,30.9,22.6,3.57,0.13,Mancherial,TS
2015-11-22,0.0,31.8,23.4,3.88,0.13,Mancherial,TS
2015-11-23,0.0,30.8,22.7,3.68,0.13,Mancherial,TS
2015-11-24,0.0,31.8,22.8,3.77,0.131,Mancherial,TS
2015-11-25,0.0,31.5,20.7,4.17,0.13,Mancherial,TS
2015-11-26,0.0,32.1,20.8,4.08,0.129,Mancherial,TS
2015-11-27,0.0,32.6,20.9,4.23,0.129,Mancherial,TS
2015-11-28,0.0,31.5,22.3,4.16,0.128,Mancherial,TS
2015-11-29,0.0,31.4,22.8,3.83,0.127,Mancherial,TS
2015-11-30,0.0,29.6,23.8,2.5,0.127,Mancherial,TS
2015-12-01,0.2,30.8,23.9,3.1,0.127,Mancherial,TS
2015-12-02,0.1,31.1,23.1,3.73,0.127,Mancherial,TS
2015-12-03,0.0,31.6,22.9,3.99,0.128,Mancherial,TS
2015-12-04,0.0,32.1,21.9,4.16,0.127,Mancherial,TS
2015-12-05,0.0,31.5,20.2,4.1,0.126,Mancherial,TS
2015-12-06,0.0,31.4,19.8,4.18,0.126,Mancherial,TS
2015-12-07,0.0,31.2,18.6,4.25,0.126,Mancherial,TS
2015-12-08,0.0,31.0,17.8,4.27,0.125,Mancherial,TS
2015-12-09,0.0,30.6,18.8,4.17,0.125,Mancherial,TS
2015-12-10,0.0,31.1,18.2,4.31,0.125,Mancherial,TS
2015-12-11,0.0,33.4,19.9,4.53,0.124,Mancherial,TS
2015-12-12,0.0,33.2,23.3,4.01,0.124,Mancherial,TS
2015-12-13,0.3,33.9,24.0,4.21,0.125,Mancherial,TS
2015-12-14,0.0,33.4,23.5,4.08,0.126,Mancherial,TS
2015-12-15,0.0,32.1,23.7,3.83,0.126,Mancherial,TS
2015-12-16,0.0,32.2,22.5,4.27,0.125,Mancherial,TS
2015-12-17,0.0,31.9,22.5,4.85,0.125,Mancherial,TS
2015-12-18,0.0,31.1,21.8,4.16,0.125,Mancherial,TS
2015-12-19,0.0,30.5,20.8,3.52,0.124,Mancherial,TS
2015-12-20,0.0,30.9,21.5,4.13,0.124,Mancherial,TS
2015-12-21,0.0,31.1,21.9,4.15,0.124,Mancherial,TS
2015-12-22,0.0,32.6,23.4,4.12,0.124,Mancherial,TS
2015-12-23,0.0,31.5,23.6,3.84,0.124,Mancherial,TS
2015-12-24,0.0,29.9,22.2,4.25,0.124,Mancherial,TS
2015-12-25,0.0,26.2,17.4,5.44,0.124,Mancherial,TS
2015-12-26,0.0,26.5,13.8,4.43,0.123,Mancherial,TS
2015-12-27,0.0,28.4,13.0,4.4,0.123,Mancherial,TS
2015-12-28,0.0,30.8,14.4,4.54,0.123,Mancherial,TS
2015-12-29,0.0,31.7,14.9,4.59,0.123,Mancherial,TS
2015-12-30,0.0,32.0,15.6,4.28,0.123,Mancherial,TS
2015-12-31,0.0,31.8,17.7,4.07,0.122,Mancherial,TS
